SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
20MICRONS,21-JUL-2017,40.3,40.5,39.2,39.7,30519
3IINFOTECH,21-JUL-2017,4.55,4.65,4.4,4.45,5996165
3MINDIA,21-JUL-2017,13305.15,13509.95,13300.0,13386.9,1470
63MOONS,21-JUL-2017,63.5,63.5,62.15,62.8,18230
8KMILES,21-JUL-2017,520.0,544.45,512.9,535.05,85509
A2ZINFRA,21-JUL-2017,43.55,46.8,43.5,45.0,2726327
AARTIDRUGS,21-JUL-2017,558.0,562.15,543.6,549.25,6623
AARTIIND,21-JUL-2017,985.0,985.0,968.0,973.65,17752
AARVEEDEN,21-JUL-2017,63.7,65.3,63.2,64.7,10239
ABAN,21-JUL-2017,187.4,190.5,185.25,186.35,548437
ABB,21-JUL-2017,1459.0,1484.0,1445.6,1462.65,158719
ABBOTINDIA,21-JUL-2017,4538.0,4552.0,4477.05,4525.2,3302
ABFRL,21-JUL-2017,179.1,179.7,175.05,176.5,307299
ABGSHIP,21-JUL-2017,14.4,14.4,13.4,13.7,53565
ABMINTLTD,21-JUL-2017,99.0,99.0,98.2,98.2,134
ACC,21-JUL-2017,1718.0,1725.05,1695.45,1708.6,352413
ACCELYA,21-JUL-2017,1440.0,1440.0,1403.0,1408.0,4043
ACCORD,21-JUL-2017,70.65,70.65,66.1,66.1,12000
ACE,21-JUL-2017,72.05,73.8,71.05,71.55,190957
ACEINTEG,21-JUL-2017,40.0,40.4,40.0,40.0,18000
ADANIENT,21-JUL-2017,140.85,141.8,137.85,141.2,3543548
ADANIPORTS,21-JUL-2017,381.0,382.7,378.6,381.9,6613707
ADANIPOWER,21-JUL-2017,29.9,32.5,29.85,32.05,25510747
ADANITRANS,21-JUL-2017,123.95,129.5,122.6,129.5,757079
ADFFOODS,21-JUL-2017,248.8,251.0,242.5,243.6,157209
ADHUNIK,21-JUL-2017,6.0,6.0,5.75,5.85,45834
ADHUNIKIND,21-JUL-2017,102.3,102.3,99.4,100.5,205934
ADLABS,21-JUL-2017,73.8,74.8,72.85,73.35,203731
ADORWELD,21-JUL-2017,384.5,391.0,383.1,385.35,6057
ADSL,21-JUL-2017,25.05,26.0,25.0,25.15,23726
ADVANIHOTR,21-JUL-2017,64.9,64.9,60.35,64.15,53692
ADVENZYMES,21-JUL-2017,349.0,351.7,340.5,342.45,175784
AEGISCHEM,21-JUL-2017,184.6,184.9,179.1,183.45,292326
AFL,21-JUL-2017,52.25,54.5,52.25,52.3,910
AGARIND,21-JUL-2017,605.0,619.0,573.7,604.75,29457
AGCNET,21-JUL-2017,124.0,124.0,116.8,119.7,3821
AGLSL,21-JUL-2017,154.45,154.45,140.5,141.55,58821
AGRITECH,21-JUL-2017,61.85,62.85,60.55,61.95,8566
AHLEAST,21-JUL-2017,290.05,290.15,290.05,290.1,96
AHLUCONT,21-JUL-2017,291.25,296.75,291.25,292.95,7254
AHLWEST,21-JUL-2017,165.25,169.9,165.0,168.55,1877
AIAENG,21-JUL-2017,1389.95,1389.95,1367.4,1375.8,9744
AICHAMP,21-JUL-2017,24.5,27.0,24.5,27.0,315
AIFL,21-JUL-2017,403.75,403.8,400.0,402.75,51058
AIRAN,21-JUL-2017,135.3,140.9,135.3,140.9,33000
AJANTPHARM,21-JUL-2017,1477.0,1483.8,1449.55,1464.2,69296
AJMERA,21-JUL-2017,206.9,208.0,202.1,203.4,45938
AKASH,21-JUL-2017,87.1,91.0,87.1,90.95,5000
AKSHARCHEM,21-JUL-2017,863.5,874.9,850.0,853.65,11979
AKSHOPTFBR,21-JUL-2017,23.8,25.7,23.4,25.1,12548148
AKZOINDIA,21-JUL-2017,1825.0,1827.0,1790.5,1798.85,4897
ALANKIT,21-JUL-2017,35.15,35.15,34.15,34.9,330400
ALBERTDAVD,21-JUL-2017,324.1,327.8,323.15,325.8,4079
ALBK,21-JUL-2017,72.25,72.75,71.15,72.35,1736490
ALCHEM,21-JUL-2017,15.7,15.7,15.25,15.3,5936
ALEMBICLTD,21-JUL-2017,40.5,40.75,39.95,40.05,370263
ALICON,21-JUL-2017,610.9,619.9,576.2,585.4,18631
ALKALI,21-JUL-2017,70.0,71.0,67.35,69.4,9288
ALKEM,21-JUL-2017,1780.0,1831.0,1770.0,1775.35,36638
ALKYLAMINE,21-JUL-2017,438.7,439.0,431.15,435.0,13489
ALLCARGO,21-JUL-2017,177.45,178.5,176.1,177.1,187773
ALLSEC,21-JUL-2017,340.85,351.0,327.0,349.3,27027
ALMONDZ,21-JUL-2017,23.3,23.95,23.15,23.7,19199
ALOKTEXT,21-JUL-2017,2.8,2.85,2.75,2.8,3219481
ALPA,21-JUL-2017,34.2,34.2,32.5,33.0,14197
ALPHAGEO,21-JUL-2017,875.0,885.05,863.0,869.75,9547
ALPSINDUS,21-JUL-2017,6.05,6.2,6.0,6.05,35465
AMARAJABAT,21-JUL-2017,834.0,842.5,834.0,839.1,269636
AMBIKCO,21-JUL-2017,1310.0,1318.15,1301.1,1305.25,2837
AMBUJACEM,21-JUL-2017,262.1,268.4,260.1,266.1,1399985
AMDIND,21-JUL-2017,28.6,30.5,28.6,29.65,27748
AMRUTANJAN,21-JUL-2017,676.45,676.45,651.0,654.85,2660
AMTEKAUTO,21-JUL-2017,29.5,29.95,29.25,29.65,862012
ANANTRAJ,21-JUL-2017,69.15,69.4,66.2,67.05,1447793
ANDHRABANK,21-JUL-2017,56.8,57.2,56.2,56.75,1118164
ANDHRACEMT,21-JUL-2017,9.9,10.1,9.8,10.05,281051
ANDHRSUGAR,21-JUL-2017,340.5,348.5,339.25,345.1,52791
ANGIND,21-JUL-2017,7.65,8.05,7.65,7.8,48530
ANIKINDS,21-JUL-2017,33.4,33.6,31.4,31.6,34783
ANKITMETAL,21-JUL-2017,1.4,1.4,1.3,1.3,43160
ANSALAPI,21-JUL-2017,26.9,27.8,26.5,26.95,174172
ANSALHSG,21-JUL-2017,26.6,27.1,25.9,26.05,80438
ANTGRAPHIC,21-JUL-2017,1.5,1.55,1.5,1.55,12747
APARINDS,21-JUL-2017,787.4,817.0,786.1,801.45,20012
APCL,21-JUL-2017,228.5,230.95,226.1,228.3,1728
APCOTEXIND,21-JUL-2017,428.0,433.1,421.0,423.65,6017
APLAPOLLO,21-JUL-2017,1598.0,1601.0,1585.25,1597.2,4962
APLLTD,21-JUL-2017,549.0,549.0,537.9,540.55,152084
APOLLOHOSP,21-JUL-2017,1246.0,1272.85,1230.05,1267.75,383795
APOLLOTYRE,21-JUL-2017,253.0,255.7,250.3,252.4,2795175
APOLSINHOT,21-JUL-2017,788.05,793.0,765.0,767.2,57
APTECHT,21-JUL-2017,201.95,206.9,201.4,203.4,384908
ARCHIDPLY,21-JUL-2017,107.4,107.9,103.7,104.1,85286
ARCHIES,21-JUL-2017,34.6,34.6,33.1,33.4,121036
ARCOTECH,21-JUL-2017,85.6,100.65,85.0,98.2,6593115
ARIES,21-JUL-2017,153.0,154.8,152.1,153.95,90088
ARIHANT,21-JUL-2017,55.0,56.65,54.95,56.55,703
ARIHANTSUP,21-JUL-2017,184.85,186.8,183.5,183.9,472082
ARMANFIN,21-JUL-2017,217.6,222.0,215.0,218.85,11172
AROGRANITE,21-JUL-2017,77.05,79.5,76.8,77.15,71741
ARROWGREEN,21-JUL-2017,549.8,568.5,548.95,564.55,55535
ARROWTEX,21-JUL-2017,45.2,45.4,44.4,45.05,15922
ARSHIYA,21-JUL-2017,71.5,71.5,65.0,69.9,136349
ARSSINFRA,21-JUL-2017,65.5,66.65,64.1,64.6,133338
ARVIND,21-JUL-2017,379.9,380.4,365.0,370.1,1200942
ARVSMART,21-JUL-2017,151.7,151.7,144.0,145.45,46395
ASAHIINDIA,21-JUL-2017,270.05,273.0,265.5,270.75,35496
ASAHISONG,21-JUL-2017,290.0,294.0,285.65,287.5,5600
ASAL,21-JUL-2017,91.75,93.65,89.7,90.5,41941
ASHAPURMIN,21-JUL-2017,58.0,58.5,57.1,57.55,28959
ASHIANA,21-JUL-2017,190.35,191.0,187.0,188.55,31228
ASHIMASYN,21-JUL-2017,21.5,25.3,21.5,24.9,3361992
ASHOKA,21-JUL-2017,189.35,191.85,187.3,188.05,57480
ASHOKLEY,21-JUL-2017,105.8,106.4,100.0,103.2,23377063
ASIANHOTNR,21-JUL-2017,130.0,132.0,130.0,131.95,486
ASIANPAINT,21-JUL-2017,1156.0,1172.5,1148.0,1156.1,2017663
ASIANTILES,21-JUL-2017,433.85,436.5,425.65,427.7,32298
ASIL,21-JUL-2017,0.75,0.75,0.75,0.75,149
ASLIND,21-JUL-2017,31.55,32.05,31.55,32.05,12000
ASPINWALL,21-JUL-2017,224.0,224.0,218.0,224.0,516
ASSAMCO,21-JUL-2017,6.8,6.95,6.7,6.75,381091
ASTEC,21-JUL-2017,604.95,632.5,590.0,608.95,216570
ASTRAL,21-JUL-2017,648.85,648.85,628.0,634.3,22513
ASTRAMICRO,21-JUL-2017,138.75,138.75,136.3,136.7,145616
ASTRAZEN,21-JUL-2017,976.0,980.0,953.5,961.0,2607
ATFL,21-JUL-2017,537.0,546.5,520.25,525.5,19776
ATLANTA,21-JUL-2017,104.05,110.7,103.2,109.2,688751
ATLASCYCLE,21-JUL-2017,397.4,397.4,397.4,397.4,5621
ATUL,21-JUL-2017,2375.0,2400.0,2275.0,2293.65,102623
ATULAUTO,21-JUL-2017,420.0,426.65,418.35,422.05,21861
AUBANK,21-JUL-2017,584.0,595.0,580.2,583.45,1438938
AURDIS,21-JUL-2017,46.0,46.0,46.0,46.0,2000
AURIONPRO,21-JUL-2017,118.5,119.5,116.9,117.35,23992
AUROPHARMA,21-JUL-2017,755.0,755.9,733.15,748.25,2340391
AUSOMENT,21-JUL-2017,26.5,27.0,26.5,27.0,1170
AUSTRAL,21-JUL-2017,0.3,0.35,0.25,0.3,72748
AUTOAXLES,21-JUL-2017,738.1,743.2,730.2,734.8,6096
AUTOIND,21-JUL-2017,64.0,64.95,61.6,62.8,64723
AUTOLITIND,21-JUL-2017,67.95,67.95,62.6,64.9,49306
AVANTIFEED,21-JUL-2017,1652.05,1665.0,1641.9,1649.05,52016
AVTNPL,21-JUL-2017,41.9,42.2,41.05,41.15,53818
AXISBANK,21-JUL-2017,540.0,542.4,532.25,540.8,5567645
AXISCADES,21-JUL-2017,144.5,146.35,142.9,145.55,52504
AXISGOLD,21-JUL-2017,2525.0,2539.9,2521.1,2523.1,239
AXISNIFTY,21-JUL-2017,989.42,990.0,984.14,984.46,670
AYMSYNTEX,21-JUL-2017,74.25,75.75,74.25,74.7,15080
BAFNAPHARM,21-JUL-2017,28.05,29.0,28.05,28.5,18611
BAGFILMS,21-JUL-2017,5.0,5.7,5.0,5.3,1736114
BAJAJ-AUTO,21-JUL-2017,2818.6,2840.7,2806.35,2815.8,319397
BAJAJCORP,21-JUL-2017,418.05,449.9,415.4,432.5,193752
BAJAJELEC,21-JUL-2017,337.75,341.0,334.0,336.85,173055
BAJAJFINSV,21-JUL-2017,4682.8,4975.0,4678.9,4910.4,516203
BAJAJHIND,21-JUL-2017,15.75,16.65,15.35,16.45,19147381
BAJAJHLDNG,21-JUL-2017,2266.95,2425.0,2247.75,2367.45,66361
BAJFINANCE,21-JUL-2017,1598.9,1631.5,1585.0,1621.35,1380541
BALAJITELE,21-JUL-2017,199.0,202.8,186.25,187.45,10626645
BALAMINES,21-JUL-2017,354.75,359.0,349.05,351.65,22208
BALKRISHNA,21-JUL-2017,79.15,80.3,77.4,77.9,5748
BALKRISIND,21-JUL-2017,1646.4,1646.4,1606.9,1631.95,122670
BALLARPUR,21-JUL-2017,15.85,15.9,15.55,15.8,783855
BALMLAWRIE,21-JUL-2017,245.45,248.5,244.1,245.65,232519
BALPHARMA,21-JUL-2017,109.2,110.95,105.75,108.45,120533
BALRAMCHIN,21-JUL-2017,158.6,161.8,155.7,159.95,2022183
BANARBEADS,21-JUL-2017,67.8,68.1,62.45,65.5,14606
BANARISUG,21-JUL-2017,1950.0,1969.8,1874.0,1944.05,1616
BANCOINDIA,21-JUL-2017,236.05,238.0,232.6,234.3,60156
BANG,21-JUL-2017,36.0,36.7,35.65,36.15,4937
BANKBARODA,21-JUL-2017,162.2,163.9,160.7,161.75,6359475
BANKBEES,21-JUL-2017,2453.98,2460.51,2444.85,2458.87,2386
BANKINDIA,21-JUL-2017,151.7,155.5,151.0,154.9,3855732
BANSAL,21-JUL-2017,44.0,48.4,42.25,46.65,160000
