SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADSL,27-MAY-2019,15.05,15.85,15.05,15.85,23399
ADVANIHOTR,27-MAY-2019,61.85,63.05,61.7,62.55,4351
ADVENZYMES,27-MAY-2019,202.0,213.5,196.05,211.5,494361
AEGISCHEM,27-MAY-2019,214.75,217.5,212.85,216.9,78529
AGARIND,27-MAY-2019,163.85,169.9,162.0,163.55,2598
AGCNET,27-MAY-2019,116.4,117.7,110.0,115.0,6168
AGLSL,27-MAY-2019,56.95,57.0,54.7,56.55,1165
AGRITECH,27-MAY-2019,63.6,69.45,62.2,67.25,55736
AGROPHOS,27-MAY-2019,70.2,73.8,70.2,73.5,30625
AHLADA,27-MAY-2019,78.0,81.0,78.0,80.95,4000
AHLEAST,27-MAY-2019,225.0,229.6,214.0,215.3,3304
AHLUCONT,27-MAY-2019,354.1,378.4,350.0,366.0,28191
AHLWEST,27-MAY-2019,333.2,350.0,333.15,340.0,1755
AIAENG,27-MAY-2019,1755.4,1824.8,1741.0,1793.25,116761
AIFL,27-MAY-2019,7.2,7.25,7.2,7.2,34358
AIONJSW,27-MAY-2019,22.0,22.2,21.8,21.95,55710
AIRAN,27-MAY-2019,31.4,32.5,31.3,32.45,10945
AISL,27-MAY-2019,58.5,61.0,58.5,61.0,2400
AJANTPHARM,27-MAY-2019,1048.85,1057.05,1035.2,1051.6,221439
AJMERA,27-MAY-2019,174.7,197.3,174.05,184.4,222616
AJOONI,27-MAY-2019,17.8,17.8,17.7,17.7,16000
AKSHARCHEM,27-MAY-2019,248.0,270.0,248.0,268.2,10674
AKSHOPTFBR,27-MAY-2019,15.5,15.8,14.3,14.6,3602300
AKZOINDIA,27-MAY-2019,1737.95,1749.0,1690.0,1726.1,5135
ALANKIT,27-MAY-2019,36.9,36.9,35.1,35.4,685936
ALBERTDAVD,27-MAY-2019,425.0,433.4,404.5,427.55,18219
ALBK,27-MAY-2019,47.25,48.65,46.85,47.75,4735420
ALCHEM,27-MAY-2019,1.85,1.85,1.8,1.8,137
ALEMBICLTD,27-MAY-2019,41.3,44.05,41.3,43.55,218690
ALICON,27-MAY-2019,583.95,607.05,582.05,595.2,1986
ALKALI,27-MAY-2019,49.9,52.0,49.55,50.25,13682
ALKEM,27-MAY-2019,1710.0,1732.0,1705.65,1725.4,9556
ALKYLAMINE,27-MAY-2019,790.45,806.05,789.75,797.7,6223
ALLCARGO,27-MAY-2019,110.9,117.2,110.15,114.4,536715
ALLSEC,27-MAY-2019,319.9,322.9,317.25,319.95,6362
ALMONDZ,27-MAY-2019,18.45,20.6,18.45,19.45,2965
ALOKTEXT,27-MAY-2019,3.85,4.05,3.8,3.85,1717828
ALPA,27-MAY-2019,24.5,26.0,24.5,25.35,22530
ALPHAGEO,27-MAY-2019,469.9,489.25,468.0,482.5,7989
ALPSINDUS,27-MAY-2019,1.0,1.05,1.0,1.0,26721
AMARAJABAT,27-MAY-2019,635.8,648.8,633.55,640.9,773510
AMBER,27-MAY-2019,802.25,873.7,802.25,825.95,184337
AMBIKCO,27-MAY-2019,1128.5,1131.0,1110.8,1128.25,2487
AMBUJACEM,27-MAY-2019,233.0,239.9,231.15,239.15,2276077
AMDIND,27-MAY-2019,18.9,19.6,18.35,19.35,8814
AMJLAND,27-MAY-2019,19.7,19.95,19.35,19.4,12657
AMRUTANJAN,27-MAY-2019,354.0,358.0,316.95,321.75,351453
ANANTRAJ,27-MAY-2019,34.2,35.75,34.2,35.3,870552
ANDHRABANK,27-MAY-2019,25.6,25.95,25.15,25.75,1529607
ANDHRACEMT,27-MAY-2019,4.65,4.7,4.4,4.7,36478
ANDHRSUGAR,27-MAY-2019,384.1,416.8,384.1,412.25,162300
ANGIND,27-MAY-2019,0.9,0.9,0.9,0.9,10
ANIKINDS,27-MAY-2019,13.05,13.6,12.75,13.55,3380
ANKITMETAL,27-MAY-2019,0.5,0.55,0.45,0.45,30822
ANSALAPI,27-MAY-2019,8.25,8.6,8.25,8.45,228946
ANSALHSG,27-MAY-2019,10.05,10.25,9.85,10.0,337582
ANTGRAPHIC,27-MAY-2019,0.8,0.8,0.75,0.8,64910
ANUP,27-MAY-2019,518.0,521.1,497.0,506.1,18419
APARINDS,27-MAY-2019,652.5,689.05,645.4,663.3,7092
APCL,27-MAY-2019,173.95,178.7,166.5,174.85,33766
APCOTEXIND,27-MAY-2019,512.0,524.0,512.0,521.65,17409
APEX,27-MAY-2019,262.0,313.8,260.2,307.1,512395
APLAPOLLO,27-MAY-2019,1660.0,1670.2,1628.0,1648.95,14057
APLLTD,27-MAY-2019,524.0,524.5,517.7,519.25,21002
APOLLO,27-MAY-2019,140.2,141.7,137.05,139.1,26156
APOLLOHOSP,27-MAY-2019,1177.5,1212.9,1175.15,1198.8,294036
APOLLOTYRE,27-MAY-2019,195.0,200.9,194.5,199.1,3074229
APOLSINHOT,27-MAY-2019,947.9,977.7,935.05,973.15,5844
APTECHT,27-MAY-2019,147.95,158.7,147.65,156.05,223339
ARCHIDPLY,27-MAY-2019,36.7,44.4,32.6,38.4,197770
ARCHIES,27-MAY-2019,22.55,23.5,21.8,23.2,44150
ARCOTECH,27-MAY-2019,4.05,4.35,4.05,4.35,90072
ARIES,27-MAY-2019,75.05,79.45,75.05,78.45,48317
ARIHANT,27-MAY-2019,27.4,28.15,26.2,26.8,11869
ARIHANTSUP,27-MAY-2019,57.0,58.9,56.0,57.85,19192
ARMANFIN,27-MAY-2019,385.0,395.0,385.0,394.2,4291
AROGRANITE,27-MAY-2019,49.65,51.9,49.65,51.0,15483
ARROWGREEN,27-MAY-2019,62.55,64.45,60.05,61.85,6476
ARROWTEX,27-MAY-2019,17.35,17.5,16.7,17.45,3559
ARSHIYA,27-MAY-2019,31.65,33.4,30.65,31.65,69549
ARSSINFRA,27-MAY-2019,42.9,43.9,40.8,43.3,18717
ARVIND,27-MAY-2019,78.1,79.0,76.35,78.5,2008555
ARVINDFASN,27-MAY-2019,800.0,860.0,800.0,826.3,37427
ARVSMART,27-MAY-2019,117.0,122.25,117.0,118.7,33993
ASAHIINDIA,27-MAY-2019,221.75,242.1,221.5,240.75,93480
ASAHISONG,27-MAY-2019,148.85,174.9,148.85,164.3,16728
ASAL,27-MAY-2019,54.7,55.0,48.8,53.55,6243
ASHAPURMIN,27-MAY-2019,22.3,22.5,21.35,22.45,24629
ASHIANA,27-MAY-2019,110.0,115.0,110.0,112.5,38544
ASHIMASYN,27-MAY-2019,10.1,11.35,10.1,11.35,63086
ASHOKA,27-MAY-2019,129.6,146.9,129.5,145.05,1600481
ASHOKLEY,27-MAY-2019,91.7,91.75,89.55,91.15,37249413
ASIANHOTNR,27-MAY-2019,130.0,135.0,128.0,130.0,1867
ASIANPAINT,27-MAY-2019,1386.9,1390.7,1362.7,1366.85,782730
ASIANTILES,27-MAY-2019,250.1,252.0,241.55,249.7,215908
ASPINWALL,27-MAY-2019,143.95,157.0,143.95,154.8,3859
ASSAMCO,27-MAY-2019,1.95,1.95,1.85,1.85,292978
ASTEC,27-MAY-2019,464.95,465.0,448.0,455.85,6580
ASTERDM,27-MAY-2019,135.0,138.4,134.5,137.75,12067
ASTRAL,27-MAY-2019,1275.0,1285.9,1230.05,1279.85,125063
ASTRAMICRO,27-MAY-2019,87.5,93.0,87.05,92.6,381795
ASTRAZEN,27-MAY-2019,2155.0,2173.4,1990.0,2010.35,44168
ASTRON,27-MAY-2019,106.0,111.6,106.0,108.95,423318
ATFL,27-MAY-2019,539.8,552.0,535.05,537.25,3590
ATLANTA,27-MAY-2019,14.9,15.55,14.55,15.05,74989
ATLASCYCLE,27-MAY-2019,52.5,52.5,52.0,52.3,1445
ATNINTER,27-MAY-2019,0.15,0.15,0.15,0.15,748
ATUL,27-MAY-2019,3762.0,3818.6,3741.3,3759.05,5247
ATULAUTO,27-MAY-2019,315.0,324.4,305.55,311.25,31219
AUBANK,27-MAY-2019,682.2,691.5,670.8,677.4,136148
AURIONPRO,27-MAY-2019,131.0,131.0,121.15,124.6,9407
AUROPHARMA,27-MAY-2019,682.4,684.85,672.05,681.7,1587132
AUSOMENT,27-MAY-2019,38.45,38.8,37.25,38.8,4533
AUTOAXLES,27-MAY-2019,1174.0,1224.45,1159.15,1195.85,18870
AUTOIND,27-MAY-2019,49.5,50.2,48.05,49.05,12556
AUTOLITIND,27-MAY-2019,32.0,34.6,32.0,34.35,18141
AVADHSUGAR,27-MAY-2019,633.9,730.0,626.6,717.35,888189
AVANTIFEED,27-MAY-2019,344.8,409.0,344.8,400.65,2524775
AVG,27-MAY-2019,87.5,87.5,87.5,87.5,1200
AVTNPL,27-MAY-2019,23.05,24.0,23.0,23.7,41257
AXISBANK,27-MAY-2019,794.0,816.4,787.2,813.9,9128216
AXISCADES,27-MAY-2019,59.9,62.0,58.65,59.05,283300
AXISGOLD,27-MAY-2019,2780.0,2818.0,2775.0,2798.0,37
AXISNIFTY,27-MAY-2019,1207.55,1220.4,1207.55,1216.1,181
AYMSYNTEX,27-MAY-2019,37.1,37.1,34.55,35.65,16703
BAFNAPHARM,27-MAY-2019,8.3,8.3,7.95,8.2,4123
BAGFILMS,27-MAY-2019,4.3,4.5,4.2,4.4,166749
BAJAJ-AUTO,27-MAY-2019,3085.1,3090.0,3031.0,3066.9,341393
BAJAJCON,27-MAY-2019,337.0,338.0,334.55,335.55,34805
BAJAJELEC,27-MAY-2019,550.4,553.7,536.3,537.85,110950
BAJAJFINSV,27-MAY-2019,8150.0,8250.0,8112.0,8213.05,169859
BAJAJHIND,27-MAY-2019,9.3,9.95,9.3,9.65,4082627
BAJAJHLDNG,27-MAY-2019,3424.7,3500.0,3420.0,3473.85,43027
BAJFINANCE,27-MAY-2019,3480.0,3484.95,3440.0,3449.0,932000
BALAJITELE,27-MAY-2019,74.5,76.7,73.2,76.05,62225
BALAMINES,27-MAY-2019,414.15,433.1,408.9,413.05,116512
BALAXI,27-MAY-2019,97.0,104.8,96.65,97.0,14727
BALKRISHNA,27-MAY-2019,35.0,38.0,32.0,35.15,125379
BALKRISIND,27-MAY-2019,808.8,845.0,803.45,840.05,1541371
BALLARPUR,27-MAY-2019,2.5,2.6,2.45,2.6,2590314
BALMLAWRIE,27-MAY-2019,184.0,190.8,184.0,186.7,160300
BALPHARMA,27-MAY-2019,63.1,70.0,63.0,67.35,28723
BALRAMCHIN,27-MAY-2019,156.0,169.0,156.0,157.3,3370981
BANARBEADS,27-MAY-2019,53.9,53.9,50.45,52.3,2409
BANARISUG,27-MAY-2019,1424.0,1424.0,1376.0,1385.1,491
BANCOINDIA,27-MAY-2019,141.9,153.25,141.9,151.85,58963
BANDHANBNK,27-MAY-2019,596.95,604.85,596.1,599.8,2528465
BANG,27-MAY-2019,44.3,46.0,44.3,45.2,11067
BANKBARODA,27-MAY-2019,137.3,141.7,136.4,140.95,28842316
BANKBEES,27-MAY-2019,3168.7,3220.0,3154.88,3216.12,3147
BANKINDIA,27-MAY-2019,96.6,99.45,96.25,98.4,11227667
BANSWRAS,27-MAY-2019,74.9,80.0,73.2,76.35,13154
BARTRONICS,27-MAY-2019,6.0,6.15,5.8,6.0,10472
BASF,27-MAY-2019,1330.0,1370.0,1330.0,1356.55,3732
BASML,27-MAY-2019,181.0,191.0,181.0,185.05,1028
BATAINDIA,27-MAY-2019,1366.3,1373.7,1311.6,1338.05,2491189
BAYERCROP,27-MAY-2019,4070.0,4090.0,4058.2,4074.65,2917
BBL,27-MAY-2019,1009.65,1130.0,1009.65,1126.9,40984
BBTC,27-MAY-2019,1145.0,1186.0,1142.0,1146.45,397828
BCG,27-MAY-2019,5.8,5.95,5.5,5.6,426075
BDL,27-MAY-2019,312.0,333.0,306.95,329.75,194393
BEARDSELL,27-MAY-2019,14.8,15.6,14.5,14.95,695
BEDMUTHA,27-MAY-2019,16.3,17.95,14.4,16.25,17169
BEL,27-MAY-2019,111.5,117.75,109.45,113.0,22766311
BEML,27-MAY-2019,958.0,1019.4,950.0,1004.1,3270867
BEPL,27-MAY-2019,78.8,81.2,75.95,76.7,800514
BERGEPAINT,27-MAY-2019,310.0,316.0,308.0,309.6,992087
BETA,27-MAY-2019,86.05,88.0,85.25,88.0,3200
BFINVEST,27-MAY-2019,252.5,264.6,251.75,260.75,136157
BFUTILITIE,27-MAY-2019,210.5,220.75,207.05,218.2,1304887
BGLOBAL,27-MAY-2019,2.3,2.45,2.3,2.35,4775
BGRENERGY,27-MAY-2019,58.25,62.5,57.1,60.95,156692
BHAGERIA,27-MAY-2019,274.05,284.4,273.0,281.3,25883
BHAGYANGR,27-MAY-2019,27.0,28.9,26.5,28.5,5719
BHAGYAPROP,27-MAY-2019,26.15,27.45,26.15,26.15,932
BHANDARI,27-MAY-2019,1.85,2.1,1.8,1.95,383253
BHARATFIN,27-MAY-2019,1032.8,1033.7,1006.7,1014.5,450532
BHARATFORG,27-MAY-2019,479.95,487.7,474.25,482.35,1008173
BHARATGEAR,27-MAY-2019,134.05,138.3,132.75,136.45,23472
BHARATRAS,27-MAY-2019,4245.05,4400.0,4245.0,4324.55,1212
BHARATWIRE,27-MAY-2019,42.95,44.1,41.1,42.3,26164
BHARTIARTL,27-MAY-2019,349.7,351.9,346.35,349.5,3930538
BHEL,27-MAY-2019,69.1,73.25,68.65,72.7,35842146
BIGBLOC,27-MAY-2019,31.3,33.85,31.3,33.85,4107
BIL,27-MAY-2019,235.0,239.8,233.0,238.1,896
BILENERGY,27-MAY-2019,4.7,4.7,4.3,4.7,620494
BINANIIND,27-MAY-2019,28.15,30.85,28.1,30.8,6379
BINDALAGRO,27-MAY-2019,14.9,15.6,14.5,15.4,51642
BIOCON,27-MAY-2019,534.6,553.45,531.9,550.9,2766564
BIOFILCHEM,27-MAY-2019,6.9,7.2,6.85,6.9,579
BIRLACABLE,27-MAY-2019,105.35,120.15,105.35,120.15,825968
BIRLACORPN,27-MAY-2019,625.0,672.25,618.85,664.95,173889
BIRLAMONEY,27-MAY-2019,47.6,52.25,47.35,50.4,228235
BKMINDST,27-MAY-2019,4.0,4.1,3.85,3.95,105813
BLBLIMITED,27-MAY-2019,5.55,5.55,5.55,5.55,16123
BLISSGVS,27-MAY-2019,161.1,161.55,159.1,159.4,1097394
BLKASHYAP,27-MAY-2019,17.4,19.7,17.0,19.35,404232
BLS,27-MAY-2019,127.1,131.95,127.1,130.7,63817
BLUEBLENDS,27-MAY-2019,2.6,2.6,2.55,2.55,670
BLUECOAST,27-MAY-2019,10.35,10.35,9.5,9.5,36911
BLUEDART,27-MAY-2019,2699.65,2780.0,2699.65,2752.6,3566
BLUESTARCO,27-MAY-2019,772.0,787.0,768.1,778.6,66897
BODALCHEM,27-MAY-2019,116.1,120.45,114.55,119.6,174681
BOHRA,27-MAY-2019,11.0,11.0,11.0,11.0,18000
BOMDYEING,27-MAY-2019,123.5,138.7,122.0,135.55,5122054
BOROSIL,27-MAY-2019,193.1,199.7,190.0,197.7,40564
BOSCHLTD,27-MAY-2019,17005.0,17249.0,16850.1,16924.85,12614
BPCL,27-MAY-2019,393.0,403.85,388.85,402.0,5111371
BPL,27-MAY-2019,23.15,25.35,23.15,25.0,341491
BRFL,27-MAY-2019,9.5,9.65,9.05,9.05,143082
BRIGADE,27-MAY-2019,254.75,268.0,248.55,252.2,136978
BRIGHT,27-MAY-2019,20.5,22.0,20.5,22.0,6000
BRITANNIA,27-MAY-2019,2870.0,2905.0,2858.05,2896.55,267259
BRNL,27-MAY-2019,95.0,97.3,93.95,94.9,14116
BROOKS,27-MAY-2019,55.5,56.45,55.0,55.65,28028
BSE,27-MAY-2019,604.0,614.8,599.5,610.4,115805
BSELINFRA,27-MAY-2019,1.65,1.85,1.65,1.8,53873
BSHSL,27-MAY-2019,129.0,130.85,129.0,130.85,2000
BSL,27-MAY-2019,40.0,40.75,39.1,39.8,4751
BSLGOLDETF,27-MAY-2019,2949.0,2949.0,2949.0,2949.0,2
BSLNIFTY,27-MAY-2019,134.0,134.0,127.83,128.67,385
BSOFT,27-MAY-2019,87.1,94.6,83.1,92.1,2774406
BURNPUR,27-MAY-2019,2.4,2.4,2.4,2.4,8774
BUTTERFLY,27-MAY-2019,194.0,197.9,192.05,195.1,44329
BVCL,27-MAY-2019,16.65,17.25,16.65,17.15,364
BYKE,27-MAY-2019,27.6,28.7,27.6,27.95,88376
CADILAHC,27-MAY-2019,254.6,259.75,253.0,255.0,2755381
CADSYS,27-MAY-2019,50.5,50.5,50.0,50.0,10000
CALSOFT,27-MAY-2019,19.45,20.2,19.0,19.1,20496
CAMLINFINE,27-MAY-2019,48.7,53.6,48.0,53.6,1552228
CANBK,27-MAY-2019,274.65,285.55,273.8,280.95,7110550
CANDC,27-MAY-2019,7.75,7.75,7.75,7.75,12794
CANFINHOME,27-MAY-2019,357.0,357.05,348.8,354.7,583212
CANTABIL,27-MAY-2019,219.95,219.95,205.55,206.65,20006
CAPACITE,27-MAY-2019,260.1,278.0,260.1,274.15,159878
CAPLIPOINT,27-MAY-2019,400.0,440.0,397.7,428.95,117763
CAPTRUST,27-MAY-2019,176.5,198.4,176.5,187.8,699
CARBORUNIV,27-MAY-2019,368.0,379.5,364.3,375.6,277497
CAREERP,27-MAY-2019,71.4,73.6,71.4,73.0,12898
CARERATING,27-MAY-2019,967.95,980.0,965.65,974.55,17961
CASTEXTECH,27-MAY-2019,0.85,0.9,0.8,0.85,144505
CASTROLIND,27-MAY-2019,146.0,150.9,146.0,149.25,1276811
CCCL,27-MAY-2019,1.5,1.5,1.5,1.5,2490
CCHHL,27-MAY-2019,6.8,6.9,6.8,6.9,24621
CCL,27-MAY-2019,270.0,273.65,268.1,268.6,22675
CDSL,27-MAY-2019,232.0,235.5,229.0,229.85,325276
CEATLTD,27-MAY-2019,1032.1,1054.5,1016.3,1019.4,496700
CEBBCO,27-MAY-2019,17.3,17.5,16.0,16.9,73978
CELEBRITY,27-MAY-2019,8.15,8.15,7.95,8.0,19079
CELESTIAL,27-MAY-2019,5.7,5.7,5.25,5.25,74315
CENTENKA,27-MAY-2019,230.6,234.8,227.1,233.75,33755
CENTEXT,27-MAY-2019,5.0,5.1,4.95,5.0,45233
CENTRALBK,27-MAY-2019,25.8,26.75,25.4,25.95,1607181
CENTRUM,27-MAY-2019,29.8,31.15,29.8,30.7,114100
CENTUM,27-MAY-2019,484.95,499.0,459.8,474.65,14510
CENTURYPLY,27-MAY-2019,170.0,171.0,165.0,166.15,300832
CENTURYTEX,27-MAY-2019,1025.05,1061.15,1022.5,1055.0,555801
CERA,27-MAY-2019,2900.0,3046.45,2880.05,2995.15,19511
CEREBRAINT,27-MAY-2019,26.9,27.1,26.4,26.8,150877
CES1RPG,27-MAY-2019,9.68,9.68,9.54,9.61,72690
CESC,27-MAY-2019,736.0,757.9,736.0,748.15,382391
CESCVENT,27-MAY-2019,477.4,496.6,477.1,491.05,33976
CGCL,27-MAY-2019,193.65,199.2,191.35,194.4,534828
CGPOWER,27-MAY-2019,39.25,39.7,37.7,38.05,6220253
CHALET,27-MAY-2019,339.7,341.45,334.05,339.85,60900
CHAMBLFERT,27-MAY-2019,170.5,174.9,167.55,173.3,361323
CHEMFAB,27-MAY-2019,171.0,174.25,168.0,170.3,4201
CHENNPETRO,27-MAY-2019,218.5,225.0,217.0,223.4,586912
CHOLAFIN,27-MAY-2019,1495.05,1519.5,1490.05,1513.05,288436
CHOLAHLDNG,27-MAY-2019,521.85,521.9,507.2,508.35,32135
CHROMATIC,27-MAY-2019,0.8,0.85,0.75,0.75,12217
CIGNITITEC,27-MAY-2019,317.0,317.0,301.65,310.1,44990
CIMMCO,27-MAY-2019,34.0,35.8,34.0,34.65,31488
CINELINE,27-MAY-2019,43.05,45.75,42.75,45.05,23226
CINEVISTA,27-MAY-2019,6.15,6.45,5.85,6.4,2900
CIPLA,27-MAY-2019,570.0,586.0,568.0,578.7,1959075
CKFSL,27-MAY-2019,13.8,15.2,13.8,14.15,8742942
CLEDUCATE,27-MAY-2019,118.0,118.0,115.1,116.25,10066
CLNINDIA,27-MAY-2019,299.85,312.75,299.85,309.05,83460
CMICABLES,27-MAY-2019,126.7,139.0,126.45,137.2,82527
CMMIPL,27-MAY-2019,8.45,8.45,8.45,8.45,3000
CNOVAPETRO,27-MAY-2019,15.0,15.35,15.0,15.35,1598
COALINDIA,27-MAY-2019,244.9,246.45,243.1,244.1,1947123
COCHINSHIP,27-MAY-2019,370.0,375.0,368.1,370.3,284887
COFFEEDAY,27-MAY-2019,249.6,249.65,241.1,242.7,111004
COLPAL,27-MAY-2019,1158.65,1188.95,1158.65,1180.15,825973
COMPINFO,27-MAY-2019,13.3,15.3,13.2,14.55,219982
COMPUSOFT,27-MAY-2019,9.45,9.55,9.25,9.5,24665
CONCOR,27-MAY-2019,506.0,526.5,502.05,523.35,936898
CONSOFINVT,27-MAY-2019,41.5,47.0,41.5,45.0,19482
CONTROLPR,27-MAY-2019,253.7,259.0,250.0,253.75,4455
CORALFINAC,27-MAY-2019,17.0,17.7,15.35,15.7,225960
CORDSCABLE,27-MAY-2019,61.0,65.5,61.0,64.6,17820
COROMANDEL,27-MAY-2019,412.8,424.95,409.5,422.1,293387
CORPBANK,27-MAY-2019,24.8,25.4,24.5,25.1,173501
COSMOFILMS,27-MAY-2019,208.0,234.65,208.0,231.4,95930
COUNCODOS,27-MAY-2019,2.9,3.3,2.8,3.3,591548
COX&KINGS,27-MAY-2019,94.0,95.3,92.8,92.95,330759
CPSEETF,27-MAY-2019,27.37,28.05,27.32,27.99,10634326
CREATIVE,27-MAY-2019,173.0,173.25,157.6,160.5,35200
CREATIVEYE,27-MAY-2019,1.9,1.95,1.9,1.95,6000
CREDITACC,27-MAY-2019,518.0,559.0,518.0,550.05,102572
CREST,27-MAY-2019,117.35,122.8,115.95,120.7,3403
CRISIL,27-MAY-2019,1460.0,1493.3,1445.0,1488.2,13103
CRMFGETF,27-MAY-2019,2960.0,2965.0,2960.0,2965.0,2
CROMPTON,27-MAY-2019,226.8,240.8,225.0,232.9,1414489
CTE,27-MAY-2019,51.9,56.15,51.5,53.35,159789
CUB,27-MAY-2019,212.6,217.0,212.6,216.15,798056
CUBEXTUB,27-MAY-2019,12.2,13.0,12.2,12.4,826
CUMMINSIND,27-MAY-2019,750.0,791.0,747.05,788.45,1025360
CUPID,27-MAY-2019,122.1,145.1,122.1,142.25,252163
CYBERTECH,27-MAY-2019,44.9,47.4,43.65,46.15,13669
CYIENT,27-MAY-2019,556.45,568.0,552.75,559.55,194455
DAAWAT,27-MAY-2019,30.0,31.65,29.3,31.45,2504933
DABUR,27-MAY-2019,400.2,408.4,397.4,400.1,3052919
DALBHARAT,27-MAY-2019,1139.0,1180.0,1133.4,1170.05,515678
DALMIASUG,27-MAY-2019,122.55,127.65,120.7,124.2,419077
DAMODARIND,27-MAY-2019,41.4,41.85,39.0,40.05,3712
DATAMATICS,27-MAY-2019,109.5,116.2,107.35,111.1,161666
DBCORP,27-MAY-2019,192.0,196.3,190.5,193.65,65590
DBL,27-MAY-2019,625.0,632.2,610.7,615.75,487086
DBREALTY,27-MAY-2019,14.7,14.85,14.3,14.85,206907
DCAL,27-MAY-2019,237.35,244.5,236.15,239.1,185856
DCBBANK,27-MAY-2019,234.0,235.65,231.0,233.5,862846
DCM,27-MAY-2019,85.4,87.4,78.6,79.65,118371
DCMSHRIRAM,27-MAY-2019,607.85,623.75,588.65,612.15,234010
DCW,27-MAY-2019,18.4,19.7,18.05,19.45,577468
DECCANCE,27-MAY-2019,438.2,478.7,438.15,472.85,36857
DEEPAKFERT,27-MAY-2019,140.6,147.9,140.45,146.85,534319
DEEPAKNTR,27-MAY-2019,293.5,313.95,289.0,312.4,1369975
DEEPIND,27-MAY-2019,142.0,148.0,141.05,144.5,42442
DELTACORP,27-MAY-2019,198.95,205.95,196.4,202.85,1784280
DELTAMAGNT,27-MAY-2019,64.6,67.95,64.55,65.25,522
DEN,27-MAY-2019,59.05,61.85,59.05,60.3,30135
DENORA,27-MAY-2019,246.15,254.95,245.6,252.3,2769
DEVIT,27-MAY-2019,90.0,90.0,90.0,90.0,1500
DFMFOODS,27-MAY-2019,260.95,265.0,253.1,258.95,18217
DHAMPURSUG,27-MAY-2019,230.5,237.8,229.5,235.4,1708413
DHANBANK,27-MAY-2019,18.9,19.15,18.65,18.85,336452
DHANUKA,27-MAY-2019,368.0,374.0,364.0,370.75,25697
DHARSUGAR,27-MAY-2019,12.2,12.2,11.0,11.4,28651
DHFL,27-MAY-2019,120.6,123.45,115.3,119.15,11443172
DHFL,27-MAY-2019,930.0,930.0,930.0,930.0,41
DHFL,27-MAY-2019,982.0,982.0,982.0,982.0,20
DHFL,27-MAY-2019,688.0,721.0,600.1,700.0,657
DHFL,27-MAY-2019,660.01,660.01,640.0,650.0,186
DHFL,27-MAY-2019,925.0,925.0,925.0,925.0,500
DHFL,27-MAY-2019,970.0,970.0,970.0,970.0,31
