SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADVANIHOTR,23-MAY-2019,60.95,61.9,59.25,60.2,1191
ADVENZYMES,23-MAY-2019,190.0,198.0,184.95,193.6,272699
AEGISCHEM,23-MAY-2019,207.0,212.25,204.95,210.1,130669
AGARIND,23-MAY-2019,176.45,176.45,155.05,160.05,12281
AGCNET,23-MAY-2019,101.9,103.85,98.05,98.8,9781
AGLSL,23-MAY-2019,55.95,56.6,54.1,55.0,2301
AGRITECH,23-MAY-2019,62.75,65.25,61.05,63.0,33929
AGROPHOS,23-MAY-2019,70.25,73.8,70.25,73.8,56103
AHLADA,23-MAY-2019,82.0,82.0,77.0,77.0,4000
AHLEAST,23-MAY-2019,213.0,224.75,212.1,222.35,459
AHLUCONT,23-MAY-2019,342.75,344.9,320.15,326.85,5313
AHLWEST,23-MAY-2019,343.0,370.15,332.0,339.7,1803
AIAENG,23-MAY-2019,1718.0,1747.95,1701.3,1723.9,5589
AIFL,23-MAY-2019,7.95,8.25,7.55,7.55,31323
AIONJSW,23-MAY-2019,22.0,22.8,20.7,21.3,53666
AIRAN,23-MAY-2019,31.0,33.9,31.0,31.7,33399
AISL,23-MAY-2019,57.0,57.0,57.0,57.0,1200
AJANTPHARM,23-MAY-2019,1033.65,1039.0,1005.2,1008.9,150346
AJMERA,23-MAY-2019,169.9,172.55,166.4,167.6,37961
AKG,23-MAY-2019,36.5,36.5,36.0,36.0,8000
AKSHARCHEM,23-MAY-2019,261.05,268.3,250.0,253.15,3060
AKSHOPTFBR,23-MAY-2019,18.0,19.8,16.3,16.95,1450501
AKZOINDIA,23-MAY-2019,1700.0,1717.5,1675.0,1681.45,2467
ALANKIT,23-MAY-2019,34.75,36.1,34.05,36.0,1548756
ALBERTDAVD,23-MAY-2019,393.65,396.0,382.5,387.0,1972
ALBK,23-MAY-2019,50.3,50.3,45.25,45.6,10135718
ALCHEM,23-MAY-2019,1.8,1.9,1.8,1.8,2977
ALEMBICLTD,23-MAY-2019,41.3,41.55,40.2,40.35,77257
ALICON,23-MAY-2019,605.05,614.95,577.7,590.5,2105
ALKALI,23-MAY-2019,53.5,53.6,48.9,49.8,48878
ALKEM,23-MAY-2019,1698.95,1710.35,1676.05,1681.95,8571
ALKYLAMINE,23-MAY-2019,801.0,822.1,780.3,790.5,10312
ALLCARGO,23-MAY-2019,108.0,108.95,105.05,105.7,91024
ALLSEC,23-MAY-2019,312.55,317.9,311.5,316.3,23719
ALMONDZ,23-MAY-2019,20.0,20.0,18.25,18.55,650
ALOKTEXT,23-MAY-2019,3.95,3.95,3.7,3.9,1536684
ALPA,23-MAY-2019,23.5,25.0,23.25,24.15,23144
ALPHAGEO,23-MAY-2019,447.0,475.0,427.0,432.25,12391
ALPSINDUS,23-MAY-2019,1.15,1.15,1.1,1.1,218
AMARAJABAT,23-MAY-2019,622.0,632.25,616.7,621.9,337171
AMBER,23-MAY-2019,744.75,744.75,707.0,715.25,9875
AMBIKCO,23-MAY-2019,1106.0,1130.0,1090.05,1114.95,3267
AMBUJACEM,23-MAY-2019,224.35,230.8,221.6,222.55,5029385
AMDIND,23-MAY-2019,18.7,19.2,18.3,18.45,5012
AMJLAND,23-MAY-2019,19.4,19.7,19.05,19.2,11771
AMJUMBO,23-MAY-2019,47.45,47.45,47.45,47.45,2000
AMRUTANJAN,23-MAY-2019,290.0,295.0,281.0,283.65,17257
ANANTRAJ,23-MAY-2019,29.55,30.8,29.4,30.3,422639
ANDHRABANK,23-MAY-2019,25.1,25.9,24.4,24.6,1531880
ANDHRACEMT,23-MAY-2019,4.5,4.65,4.3,4.3,29288
ANDHRSUGAR,23-MAY-2019,371.85,372.35,356.75,358.4,27715
ANGIND,23-MAY-2019,0.85,0.85,0.85,0.85,200
ANIKINDS,23-MAY-2019,12.9,13.5,12.9,13.4,2871
ANKITMETAL,23-MAY-2019,0.45,0.5,0.45,0.5,25431
ANSALAPI,23-MAY-2019,8.9,8.9,7.7,8.2,234465
ANSALHSG,23-MAY-2019,10.6,10.7,10.3,10.4,168567
ANTGRAPHIC,23-MAY-2019,0.8,0.8,0.75,0.8,74342
ANUP,23-MAY-2019,480.0,495.0,475.5,488.05,117031
APARINDS,23-MAY-2019,635.2,635.75,622.5,626.95,1639
APCL,23-MAY-2019,147.4,168.75,143.85,147.45,6966
APCOTEXIND,23-MAY-2019,513.35,522.0,502.8,509.2,8641
APEX,23-MAY-2019,273.1,278.0,238.0,252.7,639652
APLAPOLLO,23-MAY-2019,1647.0,1650.0,1600.05,1610.05,22589
APLLTD,23-MAY-2019,530.0,533.75,523.55,528.65,56360
APOLLO,23-MAY-2019,134.0,134.4,127.35,130.0,31452
APOLLOHOSP,23-MAY-2019,1193.0,1193.0,1143.35,1150.1,222973
APOLLOTYRE,23-MAY-2019,185.0,189.85,182.6,183.6,2515235
APOLSINHOT,23-MAY-2019,920.05,939.0,890.1,895.85,600
APTECHT,23-MAY-2019,137.5,142.75,131.2,140.7,249080
ARCHIDPLY,23-MAY-2019,37.1,38.4,34.55,35.1,32338
ARCHIES,23-MAY-2019,22.6,22.75,21.75,21.8,37699
ARCOTECH,23-MAY-2019,4.3,4.3,4.0,4.05,27448
ARIES,23-MAY-2019,72.6,73.6,69.95,70.55,16730
ARIHANT,23-MAY-2019,30.85,30.9,25.1,26.0,3066
ARIHANTSUP,23-MAY-2019,59.95,59.95,55.2,57.55,11458
ARMANFIN,23-MAY-2019,377.05,388.45,375.0,375.0,5350
AROGRANITE,23-MAY-2019,50.95,51.5,48.6,49.05,11123
ARROWGREEN,23-MAY-2019,62.3,69.35,58.2,61.1,15112
ARROWTEX,23-MAY-2019,17.95,17.95,16.7,17.45,7562
ARSHIYA,23-MAY-2019,31.4,31.4,28.35,28.95,22010
ARSSINFRA,23-MAY-2019,44.95,44.95,41.2,41.65,4439
ARVIND,23-MAY-2019,79.0,79.85,74.3,74.9,2495519
ARVINDFASN,23-MAY-2019,822.7,853.45,811.25,820.35,58694
ARVSMART,23-MAY-2019,115.1,121.8,114.0,118.75,12503
ASAHIINDIA,23-MAY-2019,210.0,214.0,209.9,212.4,82112
ASAHISONG,23-MAY-2019,145.25,151.9,141.0,143.5,3288
ASAL,23-MAY-2019,50.4,50.8,47.65,48.45,1505
ASHAPURMIN,23-MAY-2019,22.1,22.75,20.8,21.25,19822
ASHIANA,23-MAY-2019,117.0,117.0,105.0,107.0,41873
ASHIMASYN,23-MAY-2019,10.9,10.95,10.1,10.35,49647
ASHOKA,23-MAY-2019,121.1,126.9,120.2,121.7,1991619
ASHOKLEY,23-MAY-2019,90.0,91.85,88.4,88.85,31464067
ASIANHOTNR,23-MAY-2019,132.05,132.55,126.55,129.05,588
ASIANPAINT,23-MAY-2019,1389.0,1389.0,1357.7,1367.75,1527569
ASIANTILES,23-MAY-2019,238.6,260.0,236.1,248.85,870890
ASPINWALL,23-MAY-2019,154.0,154.0,141.65,148.55,2782
ASSAMCO,23-MAY-2019,1.9,1.95,1.85,1.85,64750
ASTEC,23-MAY-2019,450.45,467.95,445.7,450.05,5907
ASTERDM,23-MAY-2019,132.1,134.95,128.5,129.25,14472
ASTRAL,23-MAY-2019,1229.0,1249.9,1190.0,1238.15,207674
ASTRAMICRO,23-MAY-2019,84.8,84.8,82.55,83.05,143151
ASTRAZEN,23-MAY-2019,2249.0,2280.0,2205.05,2225.35,13973
ASTRON,23-MAY-2019,106.45,110.75,102.05,105.05,490961
ATFL,23-MAY-2019,543.95,553.2,515.0,519.6,8149
ATLANTA,23-MAY-2019,15.15,15.15,14.5,15.0,88968
ATLASCYCLE,23-MAY-2019,51.5,54.3,51.5,52.6,3152
ATUL,23-MAY-2019,3801.2,3900.0,3772.0,3807.05,14868
ATULAUTO,23-MAY-2019,311.2,312.05,300.05,307.1,17768
AUBANK,23-MAY-2019,692.0,704.0,675.2,696.85,181360
AURIONPRO,23-MAY-2019,131.0,132.0,121.35,125.8,11650
AUROPHARMA,23-MAY-2019,670.0,691.4,656.5,672.15,3325461
AUSOMENT,23-MAY-2019,38.6,38.6,35.3,36.25,190
AUTOAXLES,23-MAY-2019,1124.95,1132.85,1085.0,1090.9,9365
AUTOIND,23-MAY-2019,50.25,50.35,45.5,47.45,35841
AUTOLITIND,23-MAY-2019,34.7,35.45,31.1,31.6,5403
AVADHSUGAR,23-MAY-2019,515.0,532.0,510.0,513.5,60733
AVANTIFEED,23-MAY-2019,335.0,339.25,328.9,334.0,336333
AVG,23-MAY-2019,89.5,89.5,89.5,89.5,1200
AVONMPL,23-MAY-2019,29.1,29.1,29.1,29.1,2000
AVTNPL,23-MAY-2019,24.05,24.45,19.8,21.55,188530
AXISBANK,23-MAY-2019,788.0,804.3,770.6,776.4,14776218
AXISCADES,23-MAY-2019,53.6,57.2,53.6,55.1,160444
AXISGOLD,23-MAY-2019,2766.0,2775.0,2751.0,2770.1,149
AXISNIFTY,23-MAY-2019,1399.0,1434.34,1185.93,1192.13,2117
AYMSYNTEX,23-MAY-2019,35.85,36.0,34.25,35.3,6833
BAFNAPHARM,23-MAY-2019,8.2,8.4,7.75,8.1,7727
BAGFILMS,23-MAY-2019,4.4,4.45,4.2,4.35,81690
BAJAJ-AUTO,23-MAY-2019,3075.0,3085.0,3028.7,3065.0,576440
BAJAJCON,23-MAY-2019,338.4,346.15,336.45,340.4,36966
BAJAJELEC,23-MAY-2019,557.0,562.75,546.55,549.8,167463
BAJAJFINSV,23-MAY-2019,8275.0,8303.0,7980.0,8013.3,311471
BAJAJHIND,23-MAY-2019,9.0,9.4,8.6,8.7,4171213
BAJAJHLDNG,23-MAY-2019,3300.05,3345.95,3300.05,3325.0,68189
BAJFINANCE,23-MAY-2019,3495.0,3518.0,3355.65,3377.75,2406205
BALAJITELE,23-MAY-2019,70.0,72.95,67.4,68.1,52047
BALAMINES,23-MAY-2019,420.95,426.95,402.0,402.95,29317
BALAXI,23-MAY-2019,100.55,100.55,100.55,100.55,1272
BALKRISHNA,23-MAY-2019,35.7,35.7,32.5,32.6,50761
BALKRISIND,23-MAY-2019,788.7,797.0,773.25,776.5,361000
BALLARPUR,23-MAY-2019,2.4,2.4,2.4,2.4,121372
BALMLAWRIE,23-MAY-2019,170.0,172.45,169.0,169.4,48473
BALPHARMA,23-MAY-2019,62.9,64.8,60.1,61.15,12196
BALRAMCHIN,23-MAY-2019,151.5,152.5,149.1,149.55,1854383
BANARBEADS,23-MAY-2019,55.9,55.9,51.0,51.15,5830
BANARISUG,23-MAY-2019,1290.05,1335.05,1290.0,1303.85,238
BANCOINDIA,23-MAY-2019,142.0,144.0,137.0,138.0,35767
BANDHANBNK,23-MAY-2019,611.0,629.95,604.0,615.95,2407076
BANG,23-MAY-2019,46.85,47.55,45.4,46.3,14146
BANKBARODA,23-MAY-2019,129.0,144.0,126.55,127.55,107991987
BANKBEES,23-MAY-2019,3140.0,3231.0,3088.51,3105.53,101499
BANKINDIA,23-MAY-2019,93.0,96.3,88.4,89.2,17428202
BANSAL,23-MAY-2019,6.6,6.6,6.6,6.6,2000
BANSWRAS,23-MAY-2019,74.95,79.5,71.7,72.1,3317
BARTRONICS,23-MAY-2019,6.3,6.4,5.9,6.1,31980
BASF,23-MAY-2019,1312.65,1340.1,1291.15,1315.25,9978
BASML,23-MAY-2019,171.65,180.0,169.0,174.45,398
BATAINDIA,23-MAY-2019,1399.0,1399.0,1363.0,1365.5,576662
BAYERCROP,23-MAY-2019,4138.0,4138.0,4065.85,4078.0,3690
BBL,23-MAY-2019,980.0,1012.0,980.0,988.5,6041
BBTC,23-MAY-2019,1150.0,1197.85,1100.35,1119.45,129899
BCG,23-MAY-2019,5.05,5.55,5.05,5.55,596287
BCONCEPTS,23-MAY-2019,50.05,50.05,49.4,49.4,9000
BDL,23-MAY-2019,301.0,305.05,284.4,301.9,116680
BEARDSELL,23-MAY-2019,15.3,16.0,14.9,15.55,2074
BEDMUTHA,23-MAY-2019,15.1,15.65,14.75,14.85,14604
BEL,23-MAY-2019,104.0,107.65,101.35,102.65,25985663
BEML,23-MAY-2019,950.0,980.0,926.45,936.95,2581806
BEPL,23-MAY-2019,76.75,79.6,76.1,76.95,372322
BERGEPAINT,23-MAY-2019,316.0,316.0,305.75,307.45,327611
BFINVEST,23-MAY-2019,226.55,263.2,226.55,255.6,409155
BFUTILITIE,23-MAY-2019,187.3,212.8,184.15,207.35,2669919
BGLOBAL,23-MAY-2019,2.25,2.4,2.2,2.4,11222
BGRENERGY,23-MAY-2019,55.05,57.45,55.05,55.4,73439
BHAGERIA,23-MAY-2019,268.6,284.8,265.15,270.4,35048
BHAGYANGR,23-MAY-2019,28.25,28.85,27.0,27.05,5985
BHAGYAPROP,23-MAY-2019,25.25,27.75,25.2,25.25,2406
BHANDARI,23-MAY-2019,1.85,1.9,1.75,1.9,116835
BHARATFIN,23-MAY-2019,960.25,1029.0,960.25,1002.45,2414734
BHARATFORG,23-MAY-2019,469.65,477.8,458.0,460.3,1242641
BHARATGEAR,23-MAY-2019,123.65,128.5,120.0,121.0,13683
BHARATRAS,23-MAY-2019,4201.0,4263.5,4119.0,4139.4,1052
BHARATWIRE,23-MAY-2019,43.6,45.05,43.05,43.2,10020
BHARTIARTL,23-MAY-2019,337.55,349.0,334.2,338.8,5349429
BHEL,23-MAY-2019,67.2,70.25,66.0,66.55,22390610
BIGBLOC,23-MAY-2019,30.0,30.85,26.5,28.05,1661
BIL,23-MAY-2019,235.0,238.95,228.0,231.95,1714
BILENERGY,23-MAY-2019,4.25,4.3,4.1,4.3,794484
BINANIIND,23-MAY-2019,28.2,29.6,28.0,28.25,11898
BINDALAGRO,23-MAY-2019,13.75,14.5,13.75,14.0,20154
BIOCON,23-MAY-2019,525.95,526.0,508.5,510.6,1839483
BIOFILCHEM,23-MAY-2019,6.5,6.8,6.2,6.8,463
BIRLACABLE,23-MAY-2019,96.5,100.5,89.1,90.85,203624
BIRLACORPN,23-MAY-2019,594.9,616.0,590.1,608.05,162043
BIRLAMONEY,23-MAY-2019,48.0,49.0,46.5,46.85,112760
BKMINDST,23-MAY-2019,4.2,4.25,4.0,4.15,99580
BLBLIMITED,23-MAY-2019,6.6,6.9,6.4,6.8,375812
BLISSGVS,23-MAY-2019,170.45,170.45,163.25,164.3,1754510
BLKASHYAP,23-MAY-2019,16.55,17.4,15.3,15.65,172530
BLS,23-MAY-2019,127.0,127.4,123.5,124.05,54201
BLUEBLENDS,23-MAY-2019,2.4,2.4,2.2,2.4,8545
BLUECOAST,23-MAY-2019,11.4,11.4,10.45,10.45,5053
BLUEDART,23-MAY-2019,2700.15,2749.0,2700.0,2702.35,21511
BLUEDART,23-MAY-2019,10.25,10.25,10.25,10.25,2875
BLUESTARCO,23-MAY-2019,755.0,761.15,730.25,755.6,107993
BODALCHEM,23-MAY-2019,114.9,117.5,110.3,112.15,179433
BOHRA,23-MAY-2019,11.05,11.05,11.05,11.05,2000
BOMDYEING,23-MAY-2019,117.4,122.5,115.0,115.8,1598106
BOROSIL,23-MAY-2019,200.0,204.15,196.2,200.0,50756
BOSCHLTD,23-MAY-2019,17100.0,17100.0,16700.0,16785.75,32061
BPCL,23-MAY-2019,389.9,411.45,382.0,384.35,12958801
BPL,23-MAY-2019,24.0,24.0,22.15,22.35,129057
BRFL,23-MAY-2019,9.95,9.95,9.95,9.95,251853
BRIGADE,23-MAY-2019,237.45,249.0,236.0,242.35,103717
BRITANNIA,23-MAY-2019,2874.0,2890.0,2827.1,2838.7,262582
BRNL,23-MAY-2019,99.0,99.65,92.55,96.6,39508
BROOKS,23-MAY-2019,51.9,52.45,50.2,50.75,9266
BSE,23-MAY-2019,605.0,605.35,598.0,600.1,75011
BSELINFRA,23-MAY-2019,1.8,1.9,1.75,1.8,58911
BSHSL,23-MAY-2019,124.0,127.7,124.0,127.6,7000
BSL,23-MAY-2019,38.9,40.05,35.05,35.95,15320
BSLGOLDETF,23-MAY-2019,2900.0,2919.95,2895.0,2919.0,52
BSLNIFTY,23-MAY-2019,130.6,130.6,125.99,126.15,674
BSOFT,23-MAY-2019,87.9,89.1,85.4,86.4,574300
BURNPUR,23-MAY-2019,2.35,2.4,2.25,2.3,64162
BUTTERFLY,23-MAY-2019,179.0,182.5,174.1,177.0,36481
BVCL,23-MAY-2019,17.0,17.6,16.85,16.85,1561
BYKE,23-MAY-2019,29.35,29.35,27.85,28.1,64118
CADILAHC,23-MAY-2019,253.0,255.7,248.7,250.3,4433569
CALSOFT,23-MAY-2019,20.45,20.85,20.0,20.5,6416
CAMLINFINE,23-MAY-2019,43.0,44.3,41.0,41.45,173012
CANBK,23-MAY-2019,265.0,279.4,257.3,259.1,10398142
CANDC,23-MAY-2019,7.45,7.7,7.05,7.05,18507
CANFINHOME,23-MAY-2019,354.9,361.0,338.1,340.45,1159909
CANTABIL,23-MAY-2019,211.05,221.7,208.0,219.95,6347
CAPACITE,23-MAY-2019,244.3,249.75,240.2,245.0,179535
CAPLIPOINT,23-MAY-2019,402.85,410.95,380.25,382.6,61181
CAPTRUST,23-MAY-2019,185.0,187.5,185.0,187.5,30
CARBORUNIV,23-MAY-2019,354.6,357.95,348.75,353.4,98180
CAREERP,23-MAY-2019,72.95,72.95,70.95,71.6,19291
CARERATING,23-MAY-2019,970.05,975.0,967.2,973.8,15018
CASTEXTECH,23-MAY-2019,0.85,0.9,0.8,0.8,131322
CASTROLIND,23-MAY-2019,145.6,147.35,144.0,144.75,1119656
CCHHL,23-MAY-2019,6.3,6.3,6.2,6.3,23948
CCL,23-MAY-2019,273.7,273.7,262.05,268.45,20351
CDSL,23-MAY-2019,224.0,225.0,215.0,217.5,209381
CEATLTD,23-MAY-2019,1009.5,1021.0,978.0,982.75,608139
CEBBCO,23-MAY-2019,18.7,18.7,16.65,16.85,52514
CELEBRITY,23-MAY-2019,8.3,9.5,8.1,8.35,13684
CELESTIAL,23-MAY-2019,5.3,5.6,5.3,5.4,13419
CENTENKA,23-MAY-2019,228.8,229.0,218.2,220.2,34357
CENTEXT,23-MAY-2019,5.3,5.3,4.8,4.95,255710
CENTRALBK,23-MAY-2019,27.0,27.3,24.9,25.05,2621879
CENTRUM,23-MAY-2019,30.35,30.55,28.85,29.55,116659
CENTUM,23-MAY-2019,470.8,471.0,467.0,470.2,2066
CENTURYPLY,23-MAY-2019,169.9,172.5,160.1,161.05,328925
CENTURYTEX,23-MAY-2019,998.85,1016.0,984.35,991.5,648852
CERA,23-MAY-2019,2930.0,2951.0,2800.0,2818.8,38912
CEREBRAINT,23-MAY-2019,26.45,27.15,26.4,26.65,25724
CES1RPG,23-MAY-2019,10.3,10.3,9.57,9.62,13900
CESC,23-MAY-2019,733.7,741.45,697.0,726.55,321531
CESCVENT,23-MAY-2019,497.95,497.95,476.5,479.4,31610
CGCL,23-MAY-2019,195.0,197.55,185.2,188.5,535703
CGPOWER,23-MAY-2019,39.4,39.9,37.85,38.15,6426117
CHALET,23-MAY-2019,340.0,345.0,331.65,338.2,22723
CHAMBLFERT,23-MAY-2019,166.05,168.0,160.2,162.6,350420
CHEMFAB,23-MAY-2019,165.25,167.0,165.1,166.7,3033
CHENNPETRO,23-MAY-2019,211.25,216.0,208.05,208.95,396284
CHOLAFIN,23-MAY-2019,1440.0,1475.0,1412.25,1418.75,411795
CHOLAHLDNG,23-MAY-2019,514.05,521.0,503.1,506.4,116692
CHROMATIC,23-MAY-2019,0.85,0.85,0.85,0.85,12534
CIGNITITEC,23-MAY-2019,319.45,319.5,313.0,315.6,12943
CIMMCO,23-MAY-2019,34.9,39.95,33.55,33.75,14427
CINELINE,23-MAY-2019,43.7,44.0,41.65,42.25,9121
CINEVISTA,23-MAY-2019,5.65,5.95,5.65,5.95,1132
CIPLA,23-MAY-2019,561.9,568.9,543.75,564.75,5640728
CKFSL,23-MAY-2019,15.25,15.25,15.25,15.25,63271
CLEDUCATE,23-MAY-2019,117.05,119.0,115.05,115.65,30994
CLNINDIA,23-MAY-2019,305.8,305.8,297.05,299.3,19547
CMICABLES,23-MAY-2019,120.0,120.5,117.9,118.0,26645
CMMIPL,23-MAY-2019,7.7,7.7,7.7,7.7,3000
CNOVAPETRO,23-MAY-2019,14.8,14.8,14.3,14.4,452
COALINDIA,23-MAY-2019,243.0,245.0,239.7,244.15,4979182
COCHINSHIP,23-MAY-2019,369.0,373.9,362.6,364.0,273842
COFFEEDAY,23-MAY-2019,254.85,254.85,247.0,250.8,111161
COLPAL,23-MAY-2019,1154.0,1176.9,1149.3,1153.3,338959
COMPINFO,23-MAY-2019,12.95,13.5,12.7,12.75,185215
COMPUSOFT,23-MAY-2019,9.35,9.7,9.0,9.2,24672
CONCOR,23-MAY-2019,490.0,500.45,482.75,492.1,2118710
CONSOFINVT,23-MAY-2019,41.8,41.8,40.75,40.75,240
CONTROLPR,23-MAY-2019,264.0,264.0,243.5,250.75,2953
CORALFINAC,23-MAY-2019,16.95,17.0,14.6,15.4,40545
CORDSCABLE,23-MAY-2019,61.0,61.0,58.05,59.45,4291
COROMANDEL,23-MAY-2019,410.0,411.5,402.2,404.75,470538
CORPBANK,23-MAY-2019,24.4,25.95,24.25,24.4,449480
COSMOFILMS,23-MAY-2019,210.0,211.7,198.25,199.65,31534
COUNCODOS,23-MAY-2019,3.0,3.1,2.75,3.0,169085
COX&KINGS,23-MAY-2019,95.05,95.65,92.6,94.0,193902
CPSEETF,23-MAY-2019,27.44,27.88,27.23,27.29,12393645
CREATIVE,23-MAY-2019,172.0,174.8,165.1,165.1,14400
CREDITACC,23-MAY-2019,524.7,537.65,506.8,515.05,58186
CREST,23-MAY-2019,118.05,124.6,116.0,119.9,6911
CRISIL,23-MAY-2019,1449.95,1455.0,1421.0,1434.4,14097
CRMFGETF,23-MAY-2019,2706.0,2940.0,2706.0,2940.0,15
CROMPTON,23-MAY-2019,220.0,224.8,218.1,221.05,1039808
CTE,23-MAY-2019,40.9,40.9,38.2,39.0,1908
CUB,23-MAY-2019,210.2,216.5,208.5,214.7,2525752
CUBEXTUB,23-MAY-2019,13.45,13.45,11.65,11.95,1095
CUMMINSIND,23-MAY-2019,730.0,746.0,715.65,720.95,815182
CUPID,23-MAY-2019,120.05,123.55,117.1,118.65,28305
CURATECH,23-MAY-2019,1.2,1.2,1.2,1.2,21
CYBERTECH,23-MAY-2019,43.3,45.95,42.8,43.0,22869
CYIENT,23-MAY-2019,555.0,560.0,550.65,555.7,297416
DAAWAT,23-MAY-2019,29.3,29.5,28.45,28.5,517756
DABUR,23-MAY-2019,390.3,393.65,384.3,385.45,2477785
DALBHARAT,23-MAY-2019,1100.0,1125.15,1076.3,1098.45,696599
DALMIASUG,23-MAY-2019,115.05,116.6,110.3,111.8,130685
DAMODARIND,23-MAY-2019,37.55,42.0,37.0,37.4,2106
DANGEE,23-MAY-2019,182.0,182.0,182.0,182.0,800
DATAMATICS,23-MAY-2019,98.15,101.9,97.0,101.55,87616
DBCORP,23-MAY-2019,200.7,200.7,196.2,198.35,118451
DBL,23-MAY-2019,596.85,596.85,577.1,587.65,813856
DBREALTY,23-MAY-2019,14.35,14.35,13.6,13.85,269823
DBSTOCKBRO,23-MAY-2019,8.9,9.3,8.55,9.3,2855
DCAL,23-MAY-2019,227.45,229.55,219.05,222.0,133194
DCBBANK,23-MAY-2019,230.2,235.0,226.8,228.0,1513665
DCM,23-MAY-2019,76.0,81.7,72.0,73.9,294676
DCMSHRIRAM,23-MAY-2019,626.0,638.5,565.85,582.15,278463
DCW,23-MAY-2019,17.75,18.3,17.5,17.65,218134
DECCANCE,23-MAY-2019,412.95,427.0,408.7,416.25,6572
DEEPAKFERT,23-MAY-2019,136.9,139.5,132.5,134.2,123973
DEEPAKNTR,23-MAY-2019,293.0,294.0,282.35,284.2,185910
DEEPIND,23-MAY-2019,138.0,140.95,135.35,137.0,32653
DELTACORP,23-MAY-2019,178.9,188.75,172.0,176.25,1651654
DELTAMAGNT,23-MAY-2019,65.95,65.95,62.7,64.7,895
DEN,23-MAY-2019,62.9,63.0,59.0,60.3,45915
DENORA,23-MAY-2019,251.45,252.0,239.0,239.4,2089
DFMFOODS,23-MAY-2019,262.05,269.0,252.1,260.25,18126
DHAMPURSUG,23-MAY-2019,212.0,216.85,207.95,210.8,502076
DHANBANK,23-MAY-2019,18.95,19.15,18.3,18.5,346689
DHANUKA,23-MAY-2019,368.4,374.95,355.0,359.3,33699
DHARSUGAR,23-MAY-2019,10.3,10.3,10.05,10.3,6050
DHFL,23-MAY-2019,123.0,124.7,114.8,115.75,19618606
DHFL,23-MAY-2019,940.0,940.0,940.0,940.0,1
DHFL,23-MAY-2019,665.01,799.98,665.0,681.51,129
DHFL,23-MAY-2019,680.0,784.8,651.05,662.3,323
DHFL,23-MAY-2019,962.0,970.0,962.0,970.0,119
DHFL,23-MAY-2019,721.0,751.0,702.8,751.0,15
DHFL,23-MAY-2019,642.0,663.11,632.11,655.29,104
DHFL,23-MAY-2019,950.0,960.0,937.03,937.03,223
DHFL,23-MAY-2019,700.0,749.98,700.0,715.23,77
