SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHIMSA,09-DEC-2019,31.75,31.75,31.75,31.75,6000
AHLADA,09-DEC-2019,47.25,47.95,44.0,45.3,8000
AHLEAST,09-DEC-2019,184.9,184.9,171.1,174.75,447
AHLUCONT,09-DEC-2019,275.9,277.95,268.1,271.8,2118
AHLWEST,09-DEC-2019,376.95,376.95,350.1,359.05,1654
AIAENG,09-DEC-2019,1630.0,1655.95,1605.15,1615.1,6703
AIFL,09-DEC-2019,1.55,1.55,1.5,1.5,9395
AIONJSW,09-DEC-2019,9.9,10.0,9.05,9.65,63784
AIRAN,09-DEC-2019,8.8,10.65,8.8,10.35,23752
AJANTPHARM,09-DEC-2019,976.5,994.6,976.5,989.4,47331
AJMERA,09-DEC-2019,118.65,118.65,115.55,116.35,16585
AJOONI,09-DEC-2019,9.1,9.1,9.1,9.1,4000
AKASH,09-DEC-2019,64.95,67.0,62.0,62.0,1200
AKG,09-DEC-2019,31.7,31.7,31.5,31.5,12000
AKSHARCHEM,09-DEC-2019,196.6,201.0,185.1,187.25,872
AKSHOPTFBR,09-DEC-2019,6.45,6.6,6.1,6.25,207116
AKZOINDIA,09-DEC-2019,1915.0,1999.9,1910.0,1926.7,11536
ALANKIT,09-DEC-2019,10.8,11.45,10.8,11.25,34142
ALBERTDAVD,09-DEC-2019,403.0,410.05,402.15,404.7,4352
ALBK,09-DEC-2019,22.5,22.5,21.45,21.55,1995603
ALCHEM,09-DEC-2019,0.75,0.8,0.75,0.8,4027
ALEMBICLTD,09-DEC-2019,52.75,52.75,49.2,50.15,105698
ALICON,09-DEC-2019,369.95,369.95,362.25,363.9,712
ALKALI,09-DEC-2019,40.0,40.0,37.0,37.2,3494
ALKEM,09-DEC-2019,2098.0,2107.0,2071.0,2087.4,38483
ALKYLAMINE,09-DEC-2019,1043.0,1045.0,1018.8,1032.95,13117
ALLCARGO,09-DEC-2019,98.25,98.25,96.0,97.85,198487
ALLSEC,09-DEC-2019,275.2,280.0,267.2,272.4,6340
ALMONDZ,09-DEC-2019,9.95,9.95,9.4,9.7,103
ALOKTEXT,09-DEC-2019,3.1,3.3,3.1,3.3,8151861
ALPA,09-DEC-2019,15.9,15.9,14.3,14.65,9135
ALPHAGEO,09-DEC-2019,170.0,178.95,170.0,172.15,9698
ALPSINDUS,09-DEC-2019,1.5,1.5,1.45,1.5,15468
AMARAJABAT,09-DEC-2019,728.9,741.5,723.9,732.1,289587
AMBER,09-DEC-2019,1048.95,1049.95,1025.9,1040.15,12025
AMBIKCO,09-DEC-2019,862.0,862.0,845.05,849.85,3361
AMBUJACEM,09-DEC-2019,200.9,201.85,198.4,199.7,1881525
AMDIND,09-DEC-2019,15.9,16.65,15.75,16.55,3353
AMJLAND,09-DEC-2019,19.5,19.5,18.3,19.1,6212
AMJUMBO,09-DEC-2019,11.85,12.5,11.85,12.3,40000
AMRUTANJAN,09-DEC-2019,461.3,480.0,461.3,474.15,46396
ANANTRAJ,09-DEC-2019,33.7,35.0,32.9,33.4,292735
ANDHRABANK,09-DEC-2019,17.65,17.8,17.4,17.55,465851
ANDHRACEMT,09-DEC-2019,2.3,2.3,2.2,2.25,33890
ANDHRSUGAR,09-DEC-2019,289.0,290.05,275.9,278.55,54264
ANIKINDS,09-DEC-2019,9.0,9.0,8.3,8.7,819
ANKITMETAL,09-DEC-2019,0.8,0.8,0.8,0.8,1654
ANSALAPI,09-DEC-2019,4.6,4.9,4.6,4.8,102613
ANSALHSG,09-DEC-2019,5.35,5.5,5.05,5.35,16020
ANTGRAPHIC,09-DEC-2019,0.55,0.6,0.55,0.6,28354
ANUP,09-DEC-2019,426.0,432.0,425.25,431.1,6029
APARINDS,09-DEC-2019,431.05,434.3,417.4,420.6,9783
APCL,09-DEC-2019,144.4,146.0,142.3,144.55,3053
APCOTEXIND,09-DEC-2019,165.0,165.0,160.15,160.4,18794
APEX,09-DEC-2019,289.6,294.0,284.55,286.05,76562
APLAPOLLO,09-DEC-2019,1570.4,1633.95,1555.85,1601.75,12754
APLLTD,09-DEC-2019,562.45,571.0,550.0,551.85,52512
APOLLO,09-DEC-2019,67.8,68.5,67.1,67.95,16397
APOLLOHOSP,09-DEC-2019,1466.0,1474.45,1402.7,1411.8,878632
APOLLOPIPE,09-DEC-2019,348.95,348.95,332.0,335.15,7201
APOLLOTYRE,09-DEC-2019,173.7,173.7,168.6,170.05,2912380
APOLSINHOT,09-DEC-2019,677.5,725.1,655.0,659.05,1553
APTECHT,09-DEC-2019,151.0,155.35,149.1,151.1,85635
ARCHIDPLY,09-DEC-2019,26.1,27.5,26.1,26.7,12945
ARCHIES,09-DEC-2019,21.5,21.5,21.5,21.5,16358
ARCOTECH,09-DEC-2019,2.25,2.35,2.15,2.25,23480
ARIES,09-DEC-2019,60.6,62.7,60.3,61.25,10848
ARIHANT,09-DEC-2019,22.85,22.95,21.3,22.75,2381
ARIHANTSUP,09-DEC-2019,24.0,24.0,22.8,22.8,3644
ARMANFIN,09-DEC-2019,583.5,583.5,560.25,567.6,4380
AROGRANITE,09-DEC-2019,38.95,40.0,37.6,38.05,6108
ARROWGREEN,09-DEC-2019,49.35,50.7,48.4,49.25,2070
ARROWTEX,09-DEC-2019,8.8,9.8,8.8,9.25,7903
ARSHIYA,09-DEC-2019,16.75,16.75,15.0,15.8,25302
ARSSINFRA,09-DEC-2019,22.0,23.6,21.8,22.95,8981
ARTEDZ,09-DEC-2019,20.1,20.2,20.1,20.2,6000
ARVIND,09-DEC-2019,38.6,38.6,37.05,37.15,1340950
ARVINDFASN,09-DEC-2019,315.95,321.55,315.95,320.3,24843
ARVSMART,09-DEC-2019,85.05,87.4,83.6,84.75,11398
ASAHIINDIA,09-DEC-2019,205.0,206.5,200.55,205.85,10775
ASAHISONG,09-DEC-2019,143.6,143.6,136.15,140.55,1979
ASAL,09-DEC-2019,32.1,32.1,31.45,31.45,1788
ASCOM,09-DEC-2019,30.25,30.9,30.1,30.15,56000
ASHAPURMIN,09-DEC-2019,25.0,26.2,24.05,24.1,13674
ASHIANA,09-DEC-2019,90.4,90.4,86.0,86.75,169028
ASHIMASYN,09-DEC-2019,6.45,6.95,6.45,6.5,46014
ASHOKA,09-DEC-2019,93.0,93.0,90.5,90.95,235846
ASHOKLEY,09-DEC-2019,76.4,78.25,75.95,77.35,14167910
ASIANHOTNR,09-DEC-2019,100.0,103.05,97.0,102.9,981
ASIANPAINT,09-DEC-2019,1725.0,1732.9,1711.0,1726.35,751290
ASIANTILES,09-DEC-2019,233.4,233.4,225.0,225.75,28177
ASPINWALL,09-DEC-2019,149.5,149.5,139.0,141.3,330
ASTEC,09-DEC-2019,379.0,390.0,378.1,387.15,1612
ASTERDM,09-DEC-2019,153.7,155.6,152.0,153.5,49501
ASTRAL,09-DEC-2019,1152.35,1165.35,1135.85,1157.5,50655
ASTRAMICRO,09-DEC-2019,88.55,89.4,85.7,87.05,150185
ASTRAZEN,09-DEC-2019,2655.0,2788.0,2645.25,2764.45,35237
ASTRON,09-DEC-2019,38.6,39.7,38.0,39.05,384244
ATFL,09-DEC-2019,614.85,615.0,597.0,609.5,4360
ATLANTA,09-DEC-2019,6.2,6.2,5.7,5.9,9788
ATLASCYCLE,09-DEC-2019,49.45,49.5,47.05,47.45,1986
ATNINTER,09-DEC-2019,0.2,0.25,0.2,0.25,8572
ATUL,09-DEC-2019,4015.0,4139.0,4014.95,4119.4,18583
ATULAUTO,09-DEC-2019,242.05,243.5,235.0,235.55,14522
AUBANK,09-DEC-2019,808.0,818.5,800.0,809.1,198131
AURIONPRO,09-DEC-2019,72.0,72.0,65.5,67.65,2629
AUROPHARMA,09-DEC-2019,446.0,452.7,442.3,448.3,1291486
AUSOMENT,09-DEC-2019,35.8,36.0,34.6,34.95,5088
AUTOAXLES,09-DEC-2019,799.0,813.85,785.95,790.3,6995
AUTOIND,09-DEC-2019,25.8,27.0,25.3,26.2,5873
AUTOLITIND,09-DEC-2019,21.95,21.95,20.65,21.1,4154
AVADHSUGAR,09-DEC-2019,245.8,249.6,238.1,245.7,161460
AVANTIFEED,09-DEC-2019,502.2,509.9,495.35,503.8,240588
AVROIND,09-DEC-2019,47.75,48.6,47.75,48.6,14000
AVTNPL,09-DEC-2019,28.05,30.15,28.0,29.7,64445
AXISBANK,09-DEC-2019,713.45,733.9,710.0,732.0,8977174
AXISCADES,09-DEC-2019,61.65,62.25,56.25,57.55,68111
AXISGOLD,09-DEC-2019,3343.0,3349.0,3302.0,3307.75,488
AXISNIFTY,09-DEC-2019,1234.8,1237.22,1225.3,1228.75,102
AYMSYNTEX,09-DEC-2019,32.3,32.3,30.1,30.45,3350
BAGFILMS,09-DEC-2019,1.95,1.95,1.85,1.85,69922
BAJAJ-AUTO,09-DEC-2019,3223.9,3239.85,3202.3,3225.55,217098
BAJAJCON,09-DEC-2019,242.0,243.0,235.95,238.25,222756
BAJAJELEC,09-DEC-2019,321.0,323.0,315.2,317.35,72040
BAJAJFINSV,09-DEC-2019,8896.7,8994.75,8821.05,8929.0,149833
BAJAJHIND,09-DEC-2019,6.4,6.9,6.35,6.6,1963820
BAJAJHLDNG,09-DEC-2019,3406.05,3416.0,3371.0,3380.5,13740
BAJFINANCE,09-DEC-2019,3969.6,3971.45,3880.25,3944.85,1268942
BALAJITELE,09-DEC-2019,54.4,54.4,51.45,51.55,57671
BALAMINES,09-DEC-2019,329.55,337.8,325.4,330.3,17826
BALAXI,09-DEC-2019,79.2,79.2,79.2,79.2,1
BALKRISHNA,09-DEC-2019,15.9,16.65,15.55,16.55,3836
BALKRISIND,09-DEC-2019,922.0,936.6,911.5,924.65,793677
BALLARPUR,09-DEC-2019,0.55,0.55,0.55,0.55,3435758
BALMLAWRIE,09-DEC-2019,190.5,195.0,189.0,192.7,121227
BALPHARMA,09-DEC-2019,41.5,42.1,39.2,39.75,1738
BALRAMCHIN,09-DEC-2019,164.45,167.5,159.25,164.6,2269157
BANARBEADS,09-DEC-2019,31.2,31.2,29.5,29.75,99
BANARISUG,09-DEC-2019,1185.0,1200.0,1175.0,1192.9,235
BANCOINDIA,09-DEC-2019,94.0,97.9,92.85,95.8,66554
BANDHANBNK,09-DEC-2019,563.5,563.5,540.25,543.2,1111829
BANG,09-DEC-2019,17.8,18.95,16.8,17.8,10230
BANKBARODA,09-DEC-2019,97.05,98.4,95.5,96.95,32714343
BANKBEES,09-DEC-2019,3244.0,3244.0,3177.0,3198.48,1936
BANKINDIA,09-DEC-2019,68.05,69.5,67.25,68.3,2964339
BANSAL,09-DEC-2019,1.95,1.95,1.95,1.95,1000
BANSWRAS,09-DEC-2019,87.25,87.5,86.75,87.0,1545
BARTRONICS,09-DEC-2019,1.65,1.65,1.55,1.65,17295
BASF,09-DEC-2019,971.2,983.1,959.95,968.65,4425
BASML,09-DEC-2019,113.05,118.2,110.3,113.0,654
BATAINDIA,09-DEC-2019,1703.0,1713.7,1681.1,1688.05,356524
BAYERCROP,09-DEC-2019,3566.1,3608.2,3540.05,3555.9,2541
BBL,09-DEC-2019,793.85,809.45,785.9,788.45,6503
BBTC,09-DEC-2019,1045.1,1060.5,1032.0,1034.9,45450
BCG,09-DEC-2019,5.75,5.75,5.75,5.75,935254
BCP,09-DEC-2019,9.95,10.25,9.35,9.8,74526
BDL,09-DEC-2019,299.45,303.0,295.25,296.15,41692
BEARDSELL,09-DEC-2019,8.9,8.9,7.75,7.85,3549
BEDMUTHA,09-DEC-2019,16.25,17.35,16.2,16.2,2862
BEL,09-DEC-2019,102.8,105.0,102.05,102.5,6051685
BEML,09-DEC-2019,986.9,1036.0,982.15,1032.1,1544660
BEPL,09-DEC-2019,44.1,44.75,43.5,44.25,183027
BERGEPAINT,09-DEC-2019,502.0,509.0,495.55,497.45,2805576
BFINVEST,09-DEC-2019,339.5,354.95,339.3,351.15,628390
BFUTILITIE,09-DEC-2019,310.2,335.8,310.0,335.8,934204
BGLOBAL,09-DEC-2019,2.0,2.0,2.0,2.0,302
BGRENERGY,09-DEC-2019,29.85,31.9,29.3,31.6,162017
BHAGERIA,09-DEC-2019,95.4,95.4,89.55,91.5,16209
BHAGYANGR,09-DEC-2019,17.2,17.25,16.65,17.25,1212
BHAGYAPROP,09-DEC-2019,20.7,20.75,19.5,19.5,10084
BHANDARI,09-DEC-2019,1.1,1.15,1.1,1.15,44374
BHARATFORG,09-DEC-2019,441.0,454.8,438.8,445.2,1039163
BHARATGEAR,09-DEC-2019,66.4,68.4,64.35,64.8,5690
BHARATRAS,09-DEC-2019,6000.0,6000.0,5752.0,5819.0,866
BHARATWIRE,09-DEC-2019,28.05,28.85,27.05,27.1,5801
BHARTIARTL,09-DEC-2019,447.6,451.6,441.7,445.85,7865300
BHEL,09-DEC-2019,46.75,47.35,45.85,46.0,14269784
BIGBLOC,09-DEC-2019,36.85,38.0,36.5,36.6,1115
BIL,09-DEC-2019,157.0,163.05,150.0,154.4,2100
BILENERGY,09-DEC-2019,1.15,1.15,1.15,1.15,17940
BINANIIND,09-DEC-2019,6.45,6.45,6.25,6.45,341
BINDALAGRO,09-DEC-2019,9.15,9.45,9.1,9.2,16276
BIOCON,09-DEC-2019,290.7,291.9,287.75,289.2,2425661
BIOFILCHEM,09-DEC-2019,11.2,11.2,11.2,11.2,11850
BIRLACABLE,09-DEC-2019,62.0,62.0,60.0,60.3,40588
BIRLACORPN,09-DEC-2019,646.0,650.0,631.65,633.55,31928
BIRLAMONEY,09-DEC-2019,34.9,34.9,33.25,33.75,73068
BKMINDST,09-DEC-2019,0.85,0.85,0.8,0.85,90533
BLBLIMITED,09-DEC-2019,3.7,3.7,3.3,3.65,8496
BLISSGVS,09-DEC-2019,140.1,158.5,139.25,155.15,610573
BLKASHYAP,09-DEC-2019,9.85,10.45,9.6,9.85,37863
BLS,09-DEC-2019,65.9,65.9,62.2,62.6,8227
BLUEBLENDS,09-DEC-2019,0.95,0.95,0.9,0.95,570
BLUECOAST,09-DEC-2019,2.7,2.7,2.7,2.7,2479
BLUEDART,09-DEC-2019,2220.0,2345.0,2181.75,2215.9,7701
BLUESTARCO,09-DEC-2019,805.0,814.35,799.7,800.4,21949
BODALCHEM,09-DEC-2019,61.8,62.65,60.0,60.45,48068
BOMDYEING,09-DEC-2019,75.0,75.35,72.35,72.8,936392
BOROSIL,09-DEC-2019,170.25,175.95,169.3,173.65,99528
BOSCHLTD,09-DEC-2019,15170.0,15375.0,15010.0,15218.4,21027
BPCL,09-DEC-2019,487.45,501.8,485.55,499.65,5474113
BPL,09-DEC-2019,17.55,17.6,16.9,17.1,41607
BRFL,09-DEC-2019,4.3,4.5,4.3,4.5,3216
BRIGADE,09-DEC-2019,203.05,206.55,200.55,201.55,29132
BRITANNIA,09-DEC-2019,3084.8,3084.8,3047.45,3058.4,206624
BRITANNIA,09-DEC-2019,31.36,31.5,31.36,31.44,27498
BRNL,09-DEC-2019,62.4,62.4,59.0,59.9,3402
BROOKS,09-DEC-2019,27.3,27.3,25.6,26.15,8941
BSE,09-DEC-2019,501.85,501.85,491.0,492.35,56870
BSELINFRA,09-DEC-2019,1.05,1.05,1.0,1.0,15475
BSHSL,09-DEC-2019,108.5,108.5,108.0,108.0,2400
BSL,09-DEC-2019,26.25,28.4,25.7,27.35,6091
BSLGOLDETF,09-DEC-2019,3494.0,3528.0,3472.05,3500.0,30
BSLNIFTY,09-DEC-2019,130.0,130.0,129.53,129.84,326
BSOFT,09-DEC-2019,67.5,68.25,67.2,67.55,82304
BURNPUR,09-DEC-2019,1.6,1.6,1.5,1.5,8970
BUTTERFLY,09-DEC-2019,192.3,195.4,190.25,191.15,21755
BVCL,09-DEC-2019,12.15,12.7,12.0,12.05,1445
BYKE,09-DEC-2019,18.0,18.6,17.5,18.3,18504
CADILAHC,09-DEC-2019,255.6,260.25,253.55,259.45,892750
CALSOFT,09-DEC-2019,16.0,16.15,15.2,15.35,2758
CAMLINFINE,09-DEC-2019,63.5,65.0,62.2,63.55,165717
CANBK,09-DEC-2019,208.0,216.5,206.35,213.0,12158261
CANDC,09-DEC-2019,3.8,3.8,3.65,3.75,501
CANFINHOME,09-DEC-2019,414.0,419.1,407.2,410.55,252612
CANTABIL,09-DEC-2019,245.55,251.6,244.7,246.25,22258
CAPACITE,09-DEC-2019,193.0,195.0,181.0,189.9,15582
CAPLIPOINT,09-DEC-2019,313.9,317.55,308.1,309.45,77371
CAPTRUST,09-DEC-2019,76.0,79.3,75.5,75.8,257
CARBORUNIV,09-DEC-2019,324.15,324.95,314.5,316.1,49261
CAREERP,09-DEC-2019,114.05,115.9,114.0,114.75,5515
CARERATING,09-DEC-2019,478.0,483.85,478.0,479.95,25543
CASTEXTECH,09-DEC-2019,0.4,0.45,0.35,0.4,18580
CASTROLIND,09-DEC-2019,134.35,135.8,132.35,133.4,833658
CCHHL,09-DEC-2019,3.4,3.4,3.1,3.25,14114
CCL,09-DEC-2019,199.8,199.8,194.5,195.55,24114
CDSL,09-DEC-2019,220.15,223.4,217.9,219.0,178295
CEATLTD,09-DEC-2019,967.9,994.0,961.75,969.95,235098
CEBBCO,09-DEC-2019,15.65,15.75,14.95,15.1,32343
CELEBRITY,09-DEC-2019,5.5,5.8,5.5,5.7,1602
CELESTIAL,09-DEC-2019,3.15,3.25,3.1,3.25,4386
CENTENKA,09-DEC-2019,178.05,180.35,174.1,176.5,8132
CENTEXT,09-DEC-2019,2.55,2.6,2.5,2.55,14684
CENTRALBK,09-DEC-2019,19.9,19.95,19.3,19.45,673476
CENTRUM,09-DEC-2019,22.15,22.3,20.45,21.4,62794
CENTUM,09-DEC-2019,379.8,379.8,355.35,362.25,1334
CENTURYPLY,09-DEC-2019,167.6,168.1,163.0,164.0,581944
CENTURYTEX,09-DEC-2019,489.0,515.1,485.7,497.45,6211145
CERA,09-DEC-2019,2505.1,2529.9,2475.05,2488.9,1518
CEREBRAINT,09-DEC-2019,24.65,25.45,23.7,24.1,86491
CESC,09-DEC-2019,725.0,736.6,710.0,730.75,621862
CESCVENT,09-DEC-2019,283.2,290.9,279.0,287.25,23841
CGCL,09-DEC-2019,184.5,184.5,179.0,180.45,379063
CGPOWER,09-DEC-2019,12.35,12.5,12.05,12.15,584286
CHALET,09-DEC-2019,338.0,339.0,327.0,332.7,2406
CHAMBLFERT,09-DEC-2019,146.1,147.85,144.15,145.0,366479
CHEMBOND,09-DEC-2019,202.0,238.2,202.0,221.3,2430
CHEMFAB,09-DEC-2019,167.8,167.8,161.2,161.3,897
CHENNPETRO,09-DEC-2019,113.6,115.8,113.0,115.05,189484
CHOLAFIN,09-DEC-2019,301.7,311.5,296.75,306.2,1860736
CHOLAHLDNG,09-DEC-2019,491.9,500.5,485.15,493.25,162526
CHROMATIC,09-DEC-2019,0.45,0.5,0.45,0.5,3144
CIGNITITEC,09-DEC-2019,315.0,323.0,311.5,319.6,59132
CIMMCO,09-DEC-2019,20.95,20.95,19.0,20.1,11615
CINELINE,09-DEC-2019,27.75,28.8,27.3,27.65,9781
CINEVISTA,09-DEC-2019,8.4,8.95,8.4,8.95,3470
CIPLA,09-DEC-2019,457.4,457.75,444.6,447.9,3761784
CKFSL,09-DEC-2019,0.55,0.6,0.5,0.5,287793
CKPLEISURE,09-DEC-2019,5.8,5.8,5.2,5.7,32000
CLEDUCATE,09-DEC-2019,73.1,75.9,73.05,73.85,1314
CLNINDIA,09-DEC-2019,323.65,323.7,317.1,318.1,13261
CMICABLES,09-DEC-2019,52.5,52.95,50.2,50.85,11610
CNOVAPETRO,09-DEC-2019,7.9,8.15,7.9,8.0,815
COALINDIA,09-DEC-2019,191.95,193.6,191.0,191.65,3992473
COCHINSHIP,09-DEC-2019,394.0,395.9,380.55,382.0,99652
COFFEEDAY,09-DEC-2019,50.0,50.0,41.15,43.85,1525155
COLPAL,09-DEC-2019,1488.6,1493.7,1457.5,1466.8,471960
COMPINFO,09-DEC-2019,10.15,10.15,9.5,9.75,81688
COMPUSOFT,09-DEC-2019,8.45,8.55,7.75,8.0,21722
CONCOR,09-DEC-2019,562.0,567.25,550.25,559.25,1183697
CONFIPET,09-DEC-2019,23.95,24.2,23.4,24.0,134955
CONSOFINVT,09-DEC-2019,36.5,36.5,36.0,36.5,557
CONTI,09-DEC-2019,13.85,13.9,13.8,13.8,36000
CONTROLPR,09-DEC-2019,236.85,236.85,227.0,227.6,1568
CORALFINAC,09-DEC-2019,10.7,11.35,10.5,11.0,7019
CORDSCABLE,09-DEC-2019,41.55,42.35,41.0,41.1,3081
COROMANDEL,09-DEC-2019,499.5,528.0,487.95,509.35,511159
CORPBANK,09-DEC-2019,24.2,24.85,23.55,23.9,926143
COSMOFILMS,09-DEC-2019,238.9,238.9,230.15,231.95,5300
COUNCODOS,09-DEC-2019,1.95,1.95,1.95,1.95,4622
COX&KINGS,09-DEC-2019,2.05,2.1,1.9,1.9,5410018
CPSEETF,09-DEC-2019,22.55,22.8,22.5,22.66,1366054
CREATIVE,09-DEC-2019,94.0,94.0,85.0,85.3,17339
CREDITACC,09-DEC-2019,804.9,826.0,790.8,799.15,141673
CREST,09-DEC-2019,90.0,91.5,85.55,89.65,1705
CRISIL,09-DEC-2019,1641.55,1669.0,1622.15,1662.85,7493
CROMPTON,09-DEC-2019,247.45,249.9,245.15,247.1,295504
CSBBANK,09-DEC-2019,270.0,277.0,262.0,269.25,2573011
CTE,09-DEC-2019,25.9,26.0,24.45,25.05,5255
CUB,09-DEC-2019,232.9,236.0,227.3,229.65,2015519
CUMMINSIND,09-DEC-2019,520.0,532.3,515.3,527.15,342495
CUPID,09-DEC-2019,195.0,201.5,195.0,199.45,32360
CURATECH,09-DEC-2019,1.85,1.85,1.85,1.85,180
CYBERMEDIA,09-DEC-2019,3.3,3.3,3.3,3.3,301
CYBERTECH,09-DEC-2019,44.4,45.95,43.55,44.35,23257
CYIENT,09-DEC-2019,402.5,404.9,388.85,393.85,109373
DAAWAT,09-DEC-2019,23.65,23.65,22.9,23.15,229889
DABUR,09-DEC-2019,463.85,468.5,461.5,465.35,1721369
DALBHARAT,09-DEC-2019,844.45,845.7,830.0,835.1,39922
DALMIASUG,09-DEC-2019,84.2,86.9,82.7,84.55,145275
DAMODARIND,09-DEC-2019,25.55,26.7,25.0,25.65,8943
DATAMATICS,09-DEC-2019,70.9,70.9,69.5,69.5,13583
DBCORP,09-DEC-2019,138.2,139.9,136.15,136.85,16904
DBL,09-DEC-2019,383.5,384.4,375.0,377.15,109604
DBREALTY,09-DEC-2019,10.05,10.2,9.9,9.9,179010
DBSTOCKBRO,09-DEC-2019,9.5,10.45,8.6,8.6,440
DCAL,09-DEC-2019,124.5,125.0,122.65,124.4,90898
DCBBANK,09-DEC-2019,176.4,177.65,172.6,174.75,412673
DCM,09-DEC-2019,19.7,20.2,19.0,19.65,3116
DCMNVL,09-DEC-2019,26.5,30.0,26.5,29.95,8587
DCMSHRIRAM,09-DEC-2019,356.0,371.75,352.0,359.4,239563
DCW,09-DEC-2019,13.25,13.3,12.3,12.5,486391
DECCANCE,09-DEC-2019,293.25,293.25,288.05,289.5,2160
DEEPAKFERT,09-DEC-2019,92.25,92.25,88.7,89.05,201988
DEEPAKNTR,09-DEC-2019,332.0,345.0,331.5,342.15,283618
DEEPIND,09-DEC-2019,103.85,108.0,102.85,104.5,15826
DELTACORP,09-DEC-2019,213.0,215.2,211.45,213.1,687292
DELTAMAGNT,09-DEC-2019,35.05,39.4,35.05,37.2,312
DEN,09-DEC-2019,39.15,41.0,39.0,39.55,9918
DENORA,09-DEC-2019,203.0,207.0,200.05,200.75,2482
DEVIT,09-DEC-2019,71.7,71.7,71.0,71.0,16500
DFMFOODS,09-DEC-2019,247.95,248.0,247.3,247.6,32166
DGCONTENT,09-DEC-2019,5.35,5.35,5.35,5.35,1949
DHAMPURSUG,09-DEC-2019,188.7,196.45,185.0,193.45,1026829
DHANBANK,09-DEC-2019,14.8,15.2,14.55,14.65,183319
DHANUKA,09-DEC-2019,317.0,327.6,311.65,325.15,31709
DHARSUGAR,09-DEC-2019,6.9,7.2,6.65,7.15,9294
DHFL,09-DEC-2019,16.3,16.7,16.25,16.25,1374371
DHFL,09-DEC-2019,368.0,368.0,366.95,367.47,2
DHFL,09-DEC-2019,211.0,244.99,211.0,244.99,28
