SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHIANA,13-NOV-2019,104.1,106.9,101.5,103.95,40119
ASHIMASYN,13-NOV-2019,7.5,7.6,7.3,7.4,26251
ASHOKA,13-NOV-2019,95.0,96.7,93.2,94.2,218261
ASHOKLEY,13-NOV-2019,78.5,82.65,77.2,80.6,53302413
ASIANHOTNR,13-NOV-2019,102.8,103.0,98.0,101.2,677
ASIANPAINT,13-NOV-2019,1773.75,1787.0,1756.7,1770.45,983760
ASIANTILES,13-NOV-2019,226.0,239.35,222.25,226.25,43101
ASPINWALL,13-NOV-2019,145.0,148.95,137.0,144.5,3012
ASTEC,13-NOV-2019,350.0,365.0,350.0,360.4,10172
ASTERDM,13-NOV-2019,145.0,147.5,140.1,145.95,143819
ASTRAL,13-NOV-2019,1109.9,1111.25,1074.0,1082.05,136480
ASTRAMICRO,13-NOV-2019,83.7,86.7,80.85,81.55,405560
ASTRAZEN,13-NOV-2019,2525.0,2629.75,2508.45,2541.4,35938
ASTRON,13-NOV-2019,35.2,38.9,35.2,38.9,2834333
ATFL,13-NOV-2019,611.0,611.95,582.35,590.55,11616
ATLANTA,13-NOV-2019,7.4,7.5,7.0,7.45,10261
ATLASCYCLE,13-NOV-2019,54.95,55.05,54.65,54.95,1995
ATUL,13-NOV-2019,4110.1,4142.55,4010.0,4029.55,28054
ATULAUTO,13-NOV-2019,222.0,226.85,220.0,220.75,11758
AUBANK,13-NOV-2019,720.0,814.9,720.0,808.15,4946761
AURDIS,13-NOV-2019,38.7,38.7,38.7,38.7,2000
AURIONPRO,13-NOV-2019,78.35,78.35,73.35,75.5,6391
AUROPHARMA,13-NOV-2019,445.0,457.95,427.65,433.85,10083492
AUSOMENT,13-NOV-2019,29.0,29.5,27.05,28.85,2915
AUTOAXLES,13-NOV-2019,814.0,823.0,800.0,801.3,9987
AUTOIND,13-NOV-2019,23.6,24.8,23.2,24.25,20850
AUTOLITIND,13-NOV-2019,23.35,23.35,21.55,22.85,4540
AVADHSUGAR,13-NOV-2019,260.0,267.25,254.2,255.8,73905
AVANTIFEED,13-NOV-2019,500.0,513.75,471.1,504.6,2320977
AVG,13-NOV-2019,78.0,78.0,78.0,78.0,1200
AVTNPL,13-NOV-2019,28.75,30.15,27.1,28.65,239146
AXISBANK,13-NOV-2019,733.7,737.4,707.85,711.2,9290616
AXISCADES,13-NOV-2019,74.15,75.05,70.0,71.8,102761
AXISGOLD,13-NOV-2019,3365.95,3375.0,3345.0,3356.4,319
AXISNIFTY,13-NOV-2019,1215.0,1233.5,1215.0,1222.6,157
AYMSYNTEX,13-NOV-2019,29.95,31.0,29.95,30.65,1843
BAGFILMS,13-NOV-2019,2.2,2.2,2.2,2.2,78341
BAJAJ-AUTO,13-NOV-2019,3230.0,3245.0,3190.8,3206.0,305804
BAJAJCON,13-NOV-2019,251.5,251.5,241.7,244.55,201308
BAJAJELEC,13-NOV-2019,320.0,334.95,320.0,325.55,204341
BAJAJFINSV,13-NOV-2019,8888.0,9027.0,8855.55,8978.35,360673
BAJAJHIND,13-NOV-2019,8.2,8.45,7.15,7.3,10490384
BAJAJHLDNG,13-NOV-2019,3711.0,3787.55,3707.45,3718.05,20620
BAJFINANCE,13-NOV-2019,4166.9,4175.0,4132.0,4144.55,899015
BALAJITELE,13-NOV-2019,55.65,58.7,55.0,57.75,85927
BALAMINES,13-NOV-2019,367.0,375.0,355.55,359.9,24050
BALAXI,13-NOV-2019,77.0,79.5,74.1,77.2,236
BALKRISHNA,13-NOV-2019,17.8,18.7,17.1,17.2,10986
BALKRISIND,13-NOV-2019,824.0,837.2,816.85,825.15,341459
BALLARPUR,13-NOV-2019,0.5,0.55,0.45,0.5,3582496
BALMLAWRIE,13-NOV-2019,206.5,207.8,195.0,196.2,389342
BALPHARMA,13-NOV-2019,44.5,46.9,44.5,45.8,8024
BALRAMCHIN,13-NOV-2019,149.0,149.05,142.7,144.3,1296815
BANARBEADS,13-NOV-2019,33.0,33.0,31.75,32.15,2767
BANARISUG,13-NOV-2019,1158.0,1238.0,1127.95,1159.05,1558
BANCOINDIA,13-NOV-2019,104.6,106.7,101.0,101.75,83552
BANDHANBNK,13-NOV-2019,552.25,574.7,552.25,563.95,3157399
BANG,13-NOV-2019,17.8,17.8,16.95,17.1,3179
BANKA,13-NOV-2019,90.5,90.5,86.5,86.5,3600
BANKBARODA,13-NOV-2019,97.0,97.35,93.0,93.35,23333054
BANKBEES,13-NOV-2019,3165.0,3174.0,3110.34,3115.02,60491
BANKINDIA,13-NOV-2019,67.2,67.75,65.0,65.5,5485479
BANSWRAS,13-NOV-2019,84.5,91.3,82.55,91.3,192161
BARTRONICS,13-NOV-2019,1.7,1.7,1.7,1.7,5093
BASF,13-NOV-2019,992.45,1016.1,992.45,997.35,29022
BASML,13-NOV-2019,140.65,141.0,130.0,130.6,3472
BATAINDIA,13-NOV-2019,1705.1,1706.0,1676.65,1684.75,942272
BAYERCROP,13-NOV-2019,3445.05,3500.05,3333.0,3340.9,5637
BBL,13-NOV-2019,882.0,891.75,856.2,861.0,7819
BBTC,13-NOV-2019,1209.0,1245.0,1208.2,1220.25,216678
BBTCL,13-NOV-2019,38.5,38.5,38.5,38.5,3000
BCG,13-NOV-2019,3.2,3.45,3.1,3.2,628866
BCP,13-NOV-2019,8.85,8.85,8.85,8.85,67117
BDL,13-NOV-2019,346.0,364.8,344.65,351.3,725584
BEARDSELL,13-NOV-2019,11.5,11.5,11.0,11.4,201
BEDMUTHA,13-NOV-2019,11.65,12.25,11.65,12.0,10103
BEL,13-NOV-2019,108.8,109.6,107.2,109.1,8986255
BEML,13-NOV-2019,978.0,978.0,955.75,961.3,341932
BEPL,13-NOV-2019,49.7,50.75,48.7,48.95,302256
BERGEPAINT,13-NOV-2019,489.0,495.0,478.7,479.95,2520039
BETA,13-NOV-2019,78.05,81.95,78.0,81.95,24800
BFINVEST,13-NOV-2019,332.4,341.3,327.1,330.7,142948
BFUTILITIE,13-NOV-2019,299.0,310.7,295.1,298.7,337232
BGLOBAL,13-NOV-2019,2.0,2.0,1.9,2.0,6546
BGRENERGY,13-NOV-2019,31.9,31.95,30.6,30.75,62036
BHAGERIA,13-NOV-2019,104.6,107.0,103.55,104.15,11056
BHAGYANGR,13-NOV-2019,21.0,21.0,18.65,18.95,6709
BHAGYAPROP,13-NOV-2019,22.4,22.4,19.6,21.95,2717
BHANDARI,13-NOV-2019,1.25,1.3,1.2,1.25,110197
BHARATFORG,13-NOV-2019,431.25,436.15,426.8,428.3,1646596
BHARATGEAR,13-NOV-2019,80.15,83.0,78.05,78.3,6039
BHARATRAS,13-NOV-2019,6600.9,6650.0,6011.0,6511.65,1979
BHARATWIRE,13-NOV-2019,29.0,31.9,29.0,31.0,42526
BHARTIARTL,13-NOV-2019,372.1,373.4,366.15,368.6,6424227
BHEL,13-NOV-2019,56.45,57.85,54.1,54.6,29011138
BIGBLOC,13-NOV-2019,24.5,24.9,24.1,24.25,2190
BIL,13-NOV-2019,155.0,164.0,155.0,162.25,973
BILENERGY,13-NOV-2019,1.5,1.5,1.5,1.5,223711
BINDALAGRO,13-NOV-2019,11.15,11.25,10.05,10.25,20833
BIOCON,13-NOV-2019,262.25,264.15,255.05,256.7,1384512
BIOFILCHEM,13-NOV-2019,4.9,4.95,4.9,4.95,451
BIRLACABLE,13-NOV-2019,73.0,74.0,66.0,66.65,438488
BIRLACORPN,13-NOV-2019,643.2,667.9,637.0,655.9,186306
BIRLAMONEY,13-NOV-2019,35.1,36.0,34.4,34.6,58325
BKMINDST,13-NOV-2019,0.75,0.75,0.7,0.75,195590
BLBLIMITED,13-NOV-2019,3.75,3.95,3.65,3.9,3149
BLISSGVS,13-NOV-2019,138.5,139.75,133.5,135.55,147656
BLKASHYAP,13-NOV-2019,11.15,11.15,10.35,10.35,52686
BLS,13-NOV-2019,68.0,68.1,60.5,63.8,304638
BLUEBLENDS,13-NOV-2019,0.65,0.65,0.6,0.6,223
BLUECOAST,13-NOV-2019,1.7,1.7,1.65,1.7,1317
BLUEDART,13-NOV-2019,2245.0,2245.0,2165.7,2183.15,8795
BLUESTARCO,13-NOV-2019,798.8,809.0,783.05,796.9,35084
BODALCHEM,13-NOV-2019,75.15,75.7,72.45,73.65,98427
BOMDYEING,13-NOV-2019,88.0,88.0,82.1,82.9,3024649
BOROSIL,13-NOV-2019,189.9,199.0,181.55,187.25,337452
BOSCHLTD,13-NOV-2019,15299.95,15495.0,15052.1,15302.3,15649
BPCL,13-NOV-2019,514.0,523.0,507.4,510.1,7232793
BPL,13-NOV-2019,19.2,20.15,19.0,19.5,92014
BRFL,13-NOV-2019,4.65,4.65,4.3,4.3,35030
BRIGADE,13-NOV-2019,217.0,221.5,202.2,215.6,246324
BRITANNIA,13-NOV-2019,3271.0,3299.0,3200.0,3269.75,1853222
BRITANNIA,13-NOV-2019,31.25,31.31,31.2,31.22,142415
BRNL,13-NOV-2019,60.0,63.5,60.0,61.9,9673
BROOKS,13-NOV-2019,33.45,33.45,31.5,31.8,8026
BSE,13-NOV-2019,521.05,523.75,511.0,513.5,72281
BSELINFRA,13-NOV-2019,1.0,1.1,1.0,1.0,40088
BSHSL,13-NOV-2019,125.0,125.0,125.0,125.0,1200
BSL,13-NOV-2019,30.25,31.75,29.1,31.75,19179
BSLGOLDETF,13-NOV-2019,3502.0,3546.95,3491.15,3540.0,59
BSLNIFTY,13-NOV-2019,126.3,130.25,126.3,129.35,126
BSOFT,13-NOV-2019,65.95,69.6,65.0,67.75,764698
BURNPUR,13-NOV-2019,1.3,1.3,1.2,1.3,99262
BUTTERFLY,13-NOV-2019,190.0,193.45,187.35,190.05,53691
BVCL,13-NOV-2019,10.4,10.9,9.9,10.2,955
BYKE,13-NOV-2019,22.95,23.9,21.0,21.5,31389
CADILAHC,13-NOV-2019,231.85,232.55,223.15,224.75,1398413
CADSYS,13-NOV-2019,47.0,47.0,47.0,47.0,2000
CALSOFT,13-NOV-2019,17.1,18.45,17.1,18.05,9586
CAMLINFINE,13-NOV-2019,60.1,62.0,60.0,60.15,219134
CANBK,13-NOV-2019,203.4,204.65,196.05,196.95,5466935
CANDC,13-NOV-2019,2.7,2.7,2.6,2.7,3341
CANFINHOME,13-NOV-2019,394.9,395.9,376.25,380.5,173022
CANTABIL,13-NOV-2019,211.95,215.0,205.85,212.9,17861
CAPACITE,13-NOV-2019,214.4,219.45,209.3,210.8,25187
CAPLIPOINT,13-NOV-2019,385.0,390.75,375.0,377.6,65503
CAPTRUST,13-NOV-2019,80.0,84.0,80.0,84.0,390
CARBORUNIV,13-NOV-2019,309.0,310.8,303.5,308.85,40774
CAREERP,13-NOV-2019,133.2,136.75,121.0,121.9,82549
CARERATING,13-NOV-2019,526.1,530.05,516.0,519.3,206849
CASTEXTECH,13-NOV-2019,0.7,0.7,0.65,0.65,33311
CASTROLIND,13-NOV-2019,146.9,147.9,144.2,144.65,600304
CCHHL,13-NOV-2019,3.6,3.75,3.5,3.6,35326
CCL,13-NOV-2019,202.0,202.65,198.0,199.65,62535
CDSL,13-NOV-2019,230.4,233.0,227.05,229.15,322496
CEATLTD,13-NOV-2019,970.55,981.0,965.1,972.05,58371
CEBBCO,13-NOV-2019,13.3,13.95,12.45,12.65,211293
CELEBRITY,13-NOV-2019,6.15,6.15,6.15,6.15,5509
CELESTIAL,13-NOV-2019,3.3,3.45,3.3,3.4,2615
CENTENKA,13-NOV-2019,186.9,187.0,182.85,183.85,39185
CENTEXT,13-NOV-2019,2.9,2.9,2.7,2.75,63796
CENTRALBK,13-NOV-2019,20.15,20.5,19.5,19.9,506494
CENTRUM,13-NOV-2019,20.2,20.2,17.75,19.3,523880
CENTUM,13-NOV-2019,380.7,421.35,376.0,377.55,10565
CENTURYPLY,13-NOV-2019,167.05,168.75,164.0,166.05,1109525
CENTURYTEX,13-NOV-2019,390.0,422.0,388.8,390.45,4348656
CERA,13-NOV-2019,2575.0,2598.55,2500.0,2512.2,14858
CEREBRAINT,13-NOV-2019,21.0,21.75,20.75,20.9,337853
CESC,13-NOV-2019,766.95,776.65,750.0,752.4,313503
CESCVENT,13-NOV-2019,338.55,339.0,331.0,333.1,5059
CGCL,13-NOV-2019,214.0,215.95,190.55,197.15,398027
CGPOWER,13-NOV-2019,16.35,16.7,16.0,16.65,1776508
CHALET,13-NOV-2019,328.25,378.0,316.4,357.7,100818
CHAMBLFERT,13-NOV-2019,172.55,173.85,164.0,164.85,327935
CHEMFAB,13-NOV-2019,170.0,174.9,170.0,170.0,3290
CHENNPETRO,13-NOV-2019,151.0,151.85,146.0,146.55,125182
CHOLAFIN,13-NOV-2019,296.75,301.9,296.0,297.3,1008638
CHOLAHLDNG,13-NOV-2019,468.75,473.75,451.35,467.25,51556
CHROMATIC,13-NOV-2019,0.5,0.5,0.45,0.5,4950
CIGNITITEC,13-NOV-2019,297.0,303.5,285.5,298.9,91089
CIMMCO,13-NOV-2019,19.85,22.25,19.2,21.25,74339
CINELINE,13-NOV-2019,32.0,33.7,32.0,32.95,8708
CINEVISTA,13-NOV-2019,9.85,10.85,9.85,10.05,16962
CIPLA,13-NOV-2019,452.0,455.0,446.0,447.9,3001272
CKFSL,13-NOV-2019,0.65,0.65,0.6,0.65,565542
CKPLEISURE,13-NOV-2019,5.3,5.5,5.25,5.25,60000
CLEDUCATE,13-NOV-2019,77.05,82.8,77.05,78.65,5265
CLNINDIA,13-NOV-2019,295.45,314.0,295.3,308.2,139441
CMICABLES,13-NOV-2019,72.8,72.8,69.0,69.4,36769
CMMIPL,13-NOV-2019,3.85,4.0,3.85,3.85,9000
CNOVAPETRO,13-NOV-2019,8.45,9.25,8.1,8.45,520
COALINDIA,13-NOV-2019,215.9,216.0,206.2,207.25,12228149
COCHINSHIP,13-NOV-2019,414.0,417.0,400.0,410.15,251114
COFFEEDAY,13-NOV-2019,43.25,43.25,41.2,43.25,962551
COLPAL,13-NOV-2019,1599.0,1602.6,1547.7,1560.8,1042685
COMPINFO,13-NOV-2019,9.2,9.35,8.85,9.05,115045
COMPUSOFT,13-NOV-2019,8.75,8.75,7.95,8.05,94115
CONCOR,13-NOV-2019,582.0,591.7,575.1,577.0,1480592
CONFIPET,13-NOV-2019,29.0,31.25,28.1,28.75,326144
CONSOFINVT,13-NOV-2019,39.7,39.7,36.75,37.0,2111
CONTROLPR,13-NOV-2019,266.7,271.95,260.0,261.75,4440
CORALFINAC,13-NOV-2019,12.5,13.1,11.8,12.05,3598
CORDSCABLE,13-NOV-2019,45.4,45.5,41.75,42.15,26608
COROMANDEL,13-NOV-2019,480.0,480.0,466.4,475.45,101730
CORPBANK,13-NOV-2019,16.75,16.9,16.0,16.05,324282
COSMOFILMS,13-NOV-2019,233.0,240.0,233.0,238.15,32497
COUNCODOS,13-NOV-2019,1.75,1.75,1.65,1.65,24302
COX&KINGS,13-NOV-2019,1.65,1.65,1.65,1.65,193073
CPSEETF,13-NOV-2019,24.3,24.46,24.1,24.14,1681770
CREATIVE,13-NOV-2019,69.05,69.95,69.0,69.0,8791
CREDITACC,13-NOV-2019,710.0,745.0,705.05,735.0,165794
CREST,13-NOV-2019,109.1,115.5,98.2,100.65,67888
CRISIL,13-NOV-2019,1416.95,1438.0,1395.1,1406.65,15518
CROMPTON,13-NOV-2019,259.6,263.8,256.6,259.1,1190521
CTE,13-NOV-2019,27.65,30.2,27.5,29.4,15012
CUB,13-NOV-2019,214.7,215.0,206.5,207.15,640239
CUBEXTUB,13-NOV-2019,13.75,13.75,12.45,12.45,5313
CUMMINSIND,13-NOV-2019,561.0,576.9,561.0,565.7,1018794
CUPID,13-NOV-2019,211.4,220.0,195.75,198.4,252600
CYBERMEDIA,13-NOV-2019,3.0,3.0,3.0,3.0,22
CYBERTECH,13-NOV-2019,52.75,56.6,50.25,51.75,70383
CYIENT,13-NOV-2019,402.4,404.9,397.0,399.95,112494
DAAWAT,13-NOV-2019,24.65,24.9,24.5,24.6,485327
DABUR,13-NOV-2019,479.0,480.65,462.45,463.9,1734670
DALBHARAT,13-NOV-2019,825.0,826.5,815.85,821.6,123785
DALMIASUG,13-NOV-2019,92.25,92.25,89.45,90.1,107972
DAMODARIND,13-NOV-2019,26.1,29.25,26.1,26.6,1477
DANGEE,13-NOV-2019,142.0,142.0,142.0,142.0,800
DATAMATICS,13-NOV-2019,74.2,75.8,72.05,72.9,51950
DBCORP,13-NOV-2019,146.05,147.6,143.0,143.35,19719
DBL,13-NOV-2019,421.0,423.75,406.2,409.1,188767
DBREALTY,13-NOV-2019,9.25,9.3,8.75,8.75,433985
DBSTOCKBRO,13-NOV-2019,9.0,9.0,9.0,9.0,41
DCAL,13-NOV-2019,120.45,123.2,119.9,121.75,239416
DCBBANK,13-NOV-2019,182.5,184.0,181.1,182.85,284649
DCM,13-NOV-2019,20.0,21.45,20.0,20.6,1055
DCMFINSERV,13-NOV-2019,0.8,0.8,0.8,0.8,1000
DCMNVL,13-NOV-2019,26.5,31.3,26.5,28.25,10493
DCMSHRIRAM,13-NOV-2019,333.0,334.8,321.65,325.35,89737
DCW,13-NOV-2019,14.8,15.5,14.8,15.05,83348
DECCANCE,13-NOV-2019,355.0,359.0,344.15,347.45,13728
DEEPAKFERT,13-NOV-2019,98.4,103.25,98.1,98.9,242274
DEEPAKNTR,13-NOV-2019,369.0,377.0,361.05,362.1,1441610
DEEPIND,13-NOV-2019,106.35,107.0,96.8,97.55,73657
DELTACORP,13-NOV-2019,198.05,200.3,191.1,191.8,664098
DELTAMAGNT,13-NOV-2019,36.1,38.65,36.1,36.15,694
DEN,13-NOV-2019,45.0,45.45,42.5,43.1,61579
DENORA,13-NOV-2019,233.05,254.95,233.05,248.5,13937
DEVIT,13-NOV-2019,75.0,75.0,75.0,75.0,3000
DFMFOODS,13-NOV-2019,247.0,248.5,245.55,246.15,19554
DGCONTENT,13-NOV-2019,4.5,4.5,4.2,4.2,154331
DHAMPURSUG,13-NOV-2019,194.9,198.85,185.9,188.7,964458
DHANBANK,13-NOV-2019,15.8,15.8,14.8,15.0,322639
DHANUKA,13-NOV-2019,309.85,318.5,295.55,298.15,36599
