SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARSHIYA,23-NOV-2016,24.1,25.3,24.0,25.0,24120
ARSSINFRA,23-NOV-2016,55.05,57.9,54.0,56.55,199407
ARVIND,23-NOV-2016,342.0,347.5,337.0,345.1,2110876
ARVINFRA,23-NOV-2016,65.0,69.9,65.0,68.4,44440
ASAHIINDIA,23-NOV-2016,176.5,176.95,170.2,171.8,88260
ASAHISONG,23-NOV-2016,195.4,211.95,195.25,208.35,34820
ASAL,23-NOV-2016,48.65,50.0,48.25,50.0,970
ASHAPURMIN,23-NOV-2016,55.8,56.15,54.5,55.35,77886
ASHIANA,23-NOV-2016,130.15,138.7,125.35,135.0,25892
ASHIMASYN,23-NOV-2016,13.5,13.5,13.0,13.35,97975
ASHOKA,23-NOV-2016,145.15,145.4,140.3,141.05,64840
ASHOKLEY,23-NOV-2016,76.2,77.75,74.85,77.2,10031839
ASIANHOTNR,23-NOV-2016,100.05,104.85,100.05,104.3,34
ASIANPAINT,23-NOV-2016,915.9,946.4,912.0,942.05,2371811
ASIANTILES,23-NOV-2016,177.5,188.0,176.0,186.5,119565
ASPINWALL,23-NOV-2016,164.2,178.5,164.2,177.6,3138
ASSAMCO,23-NOV-2016,4.5,4.6,4.4,4.5,403556
ASTEC,23-NOV-2016,517.9,545.75,502.45,534.25,104081
ASTRAL,23-NOV-2016,413.0,413.0,400.1,404.1,12204
ASTRAMICRO,23-NOV-2016,105.4,106.5,103.8,106.2,105890
ASTRAZEN,23-NOV-2016,932.05,958.75,932.0,949.65,4971
ATFL,23-NOV-2016,431.1,447.0,431.05,442.85,2060
ATLANTA,23-NOV-2016,55.5,57.35,53.05,57.1,112178
ATLASCYCLE,23-NOV-2016,318.0,331.2,316.5,322.25,82361
ATNINTER,23-NOV-2016,0.25,0.3,0.25,0.25,2559
ATUL,23-NOV-2016,2052.0,2067.95,2010.0,2028.95,9332
ATULAUTO,23-NOV-2016,410.05,450.0,406.2,444.25,79381
AURDIS,23-NOV-2016,55.1,55.1,55.05,55.05,12000
AURIONPRO,23-NOV-2016,99.6,100.45,93.55,98.55,14240
AUROPHARMA,23-NOV-2016,725.95,732.15,716.7,730.2,1674693
AUSOMENT,23-NOV-2016,21.5,25.4,21.25,24.75,1150
AUSTRAL,23-NOV-2016,0.3,0.4,0.3,0.35,127231
AUTOAXLES,23-NOV-2016,649.0,649.0,625.2,638.1,6207
AUTOIND,23-NOV-2016,48.4,49.75,46.0,49.0,31123
AUTOLITIND,23-NOV-2016,46.5,49.35,46.5,48.95,6745
AVANTIFEED,23-NOV-2016,500.05,504.5,486.55,501.15,14025
AVTNPL,23-NOV-2016,29.7,30.1,28.6,29.8,51206
AXISBANK,23-NOV-2016,475.0,482.55,469.15,480.5,6477616
AXISCADES,23-NOV-2016,142.7,148.3,137.0,145.0,117485
AXISGOLD,23-NOV-2016,2698.0,2698.0,2678.0,2681.65,68
AYMSYNTEX,23-NOV-2016,68.95,69.45,65.8,67.75,25662
BAFNAPHARM,23-NOV-2016,28.0,29.0,27.15,28.3,17935
BAGFILMS,23-NOV-2016,4.0,4.2,3.8,4.15,81004
BAJAJ-AUTO,23-NOV-2016,2639.7,2639.7,2571.0,2600.35,253894
BAJAJCORP,23-NOV-2016,377.3,384.9,377.3,379.35,23412
BAJAJELEC,23-NOV-2016,208.25,219.5,207.5,218.35,104625
BAJAJFINSV,23-NOV-2016,2938.0,2959.0,2875.8,2931.15,228999
BAJAJHIND,23-NOV-2016,14.5,14.9,14.05,14.55,1881299
BAJAJHLDNG,23-NOV-2016,1954.0,2045.0,1905.5,1999.8,12905
BAJFINANCE,23-NOV-2016,871.0,871.45,844.5,850.25,1161595
BALAJITELE,23-NOV-2016,77.3,81.5,75.65,80.8,85652
BALAMINES,23-NOV-2016,295.9,305.3,290.2,301.7,51305
BALKRISHNA,23-NOV-2016,76.85,83.5,73.0,76.3,221907
BALKRISIND,23-NOV-2016,980.0,981.0,918.45,927.3,39499
BALLARPUR,23-NOV-2016,14.6,15.1,14.45,14.85,890593
BALMLAWRIE,23-NOV-2016,836.75,846.4,827.0,840.4,66580
BALPHARMA,23-NOV-2016,91.85,95.8,89.6,94.75,56743
BALRAMCHIN,23-NOV-2016,119.0,122.0,116.85,120.3,2127316
BANARBEADS,23-NOV-2016,40.7,42.6,39.4,40.0,2605
BANARISUG,23-NOV-2016,1872.7,1940.0,1800.0,1890.7,769
BANCOINDIA,23-NOV-2016,169.0,176.85,164.0,175.65,91379
BANG,23-NOV-2016,20.8,23.0,20.8,22.25,8785
BANKBARODA,23-NOV-2016,164.7,164.8,160.6,162.1,7304971
BANKBEES,23-NOV-2016,1880.01,1883.74,1870.0,1871.36,1681
BANKINDIA,23-NOV-2016,118.0,118.6,116.2,117.3,2683883
BANSWRAS,23-NOV-2016,142.3,149.0,139.45,146.5,5997
BARTRONICS,23-NOV-2016,12.25,13.9,11.7,13.75,362265
BASF,23-NOV-2016,1020.05,1066.9,1020.0,1030.85,8161
BASML,23-NOV-2016,260.0,275.0,260.0,267.3,433
BATAINDIA,23-NOV-2016,421.0,424.9,415.0,417.15,266454
BAYERCROP,23-NOV-2016,3915.65,3955.0,3915.65,3942.45,57724
BBL,23-NOV-2016,730.0,763.55,730.0,754.85,21361
BBTC,23-NOV-2016,481.7,493.7,478.6,490.8,38002
BEARDSELL,23-NOV-2016,328.55,330.0,328.55,328.7,898
BEDMUTHA,23-NOV-2016,18.9,19.35,18.0,18.9,31820
BEL,23-NOV-2016,1309.0,1311.45,1281.5,1294.1,421592
BEML,23-NOV-2016,795.0,798.4,771.0,786.05,259587
BEPL,23-NOV-2016,22.3,23.45,22.25,23.15,641400
BERGEPAINT,23-NOV-2016,186.5,200.65,185.55,199.4,1084808
BFINVEST,23-NOV-2016,124.95,130.7,121.15,127.55,46754
BFUTILITIE,23-NOV-2016,405.45,417.95,399.55,416.25,374227
BGLOBAL,23-NOV-2016,5.7,5.7,5.25,5.7,30478
BGRENERGY,23-NOV-2016,108.5,111.2,107.1,108.15,437665
BHAGERIA,23-NOV-2016,276.0,301.55,272.85,301.55,279083
BHAGYNAGAR,23-NOV-2016,18.45,18.45,18.0,18.1,2415
BHARATFIN,23-NOV-2016,700.0,719.15,687.1,715.4,2354215
BHARATFORG,23-NOV-2016,876.45,903.6,871.25,897.9,404572
BHARATGEAR,23-NOV-2016,87.85,89.45,86.0,89.45,37058
BHARATIDIL,23-NOV-2016,14.0,14.7,13.8,14.65,8500
BHARATRAS,23-NOV-2016,1900.0,1947.0,1820.0,1932.25,3131
BHARATWIRE,23-NOV-2016,44.9,46.45,44.05,45.45,39981
BHARTIARTL,23-NOV-2016,305.45,308.25,299.15,300.55,1775708
BHEL,23-NOV-2016,125.2,126.35,122.5,125.1,8953076
BHUSANSTL,23-NOV-2016,39.75,39.75,38.5,39.25,53586
BIGBLOC,23-NOV-2016,37.9,37.95,36.0,37.25,7118
BIL,23-NOV-2016,477.05,477.05,461.15,467.7,2462
BILENERGY,23-NOV-2016,0.75,0.8,0.7,0.8,19660
BINANIIND,23-NOV-2016,66.0,70.0,65.5,68.95,54687
BINDALAGRO,23-NOV-2016,23.1,24.15,23.1,23.95,65856
BIOCON,23-NOV-2016,854.0,866.8,843.55,861.2,843334
BIRLACABLE,23-NOV-2016,33.3,35.0,33.3,34.5,1587
BIRLACORPN,23-NOV-2016,671.4,677.0,663.95,667.05,69822
BIRLACOT,23-NOV-2016,0.1,0.1,0.05,0.1,4114166
BIRLAMONEY,23-NOV-2016,23.1,24.65,23.0,23.8,33896
BLBLIMITED,23-NOV-2016,4.75,5.5,4.75,5.45,1675
BLISSGVS,23-NOV-2016,125.8,128.7,124.5,127.6,173111
BLKASHYAP,23-NOV-2016,18.3,19.3,17.9,18.8,170485
BLS,23-NOV-2016,1725.0,1725.0,1671.0,1671.5,9885
BLUEBLENDS,23-NOV-2016,43.6,43.6,39.95,42.05,6224
BLUECHIP,23-NOV-2016,0.4,0.4,0.4,0.4,15
BLUEDART,23-NOV-2016,4550.15,4680.0,4534.65,4643.25,8449
BLUESTARCO,23-NOV-2016,461.05,472.25,461.05,470.0,11212
BODALCHEM,23-NOV-2016,108.0,110.9,107.0,109.25,817817
BOMDYEING,23-NOV-2016,43.0,44.25,42.4,43.65,867453
BOSCHLTD,23-NOV-2016,18690.0,19061.25,18477.55,18975.15,15582
BPCL,23-NOV-2016,640.0,643.0,624.4,633.9,3069816
BPL,23-NOV-2016,55.0,63.6,53.4,61.4,1393638
BRFL,23-NOV-2016,145.65,148.7,140.6,146.2,1710
BRIGADE,23-NOV-2016,169.0,170.05,161.1,161.45,10535
BRITANNIA,23-NOV-2016,2939.0,2976.0,2895.0,2967.75,129498
BROOKS,23-NOV-2016,122.0,127.8,119.95,127.6,185971
BSELINFRA,23-NOV-2016,3.55,3.55,3.25,3.35,118212
BSL,23-NOV-2016,69.75,69.75,64.0,66.95,10313
BSLGOLDETF,23-NOV-2016,2785.9,2785.9,2758.0,2780.0,54
BSLIMITED,23-NOV-2016,4.0,4.0,3.85,3.95,776817
BURNPUR,23-NOV-2016,9.6,9.65,9.2,9.4,537671
BUTTERFLY,23-NOV-2016,189.5,193.05,182.5,190.95,17268
BVCL,23-NOV-2016,20.9,21.85,20.85,21.85,1654
BYKE,23-NOV-2016,179.3,184.5,172.0,176.75,400986
CADILAHC,23-NOV-2016,375.0,393.5,370.35,392.05,812218
CAIRN,23-NOV-2016,234.5,242.5,232.4,241.05,2995973
CAMLINFINE,23-NOV-2016,95.2,96.8,92.8,93.55,270837
CANBK,23-NOV-2016,305.5,308.25,301.1,304.75,2751218
CANDC,23-NOV-2016,14.75,15.5,14.4,15.25,28354
CANFINHOME,23-NOV-2016,1549.0,1560.0,1479.25,1517.7,80759
CANTABIL,23-NOV-2016,60.0,62.15,60.0,60.2,6528
CAPF,23-NOV-2016,497.7,535.0,491.1,527.65,542567
CAPLIPOINT,23-NOV-2016,347.4,351.0,336.05,346.6,36471
CARBORUNIV,23-NOV-2016,252.05,260.9,248.6,258.95,92882
CAREERP,23-NOV-2016,103.0,106.2,103.0,105.4,5975
CARERATING,23-NOV-2016,1360.0,1379.0,1347.3,1374.35,20794
CASTEXTECH,23-NOV-2016,7.4,7.75,7.35,7.45,1257723
CASTROLIND,23-NOV-2016,389.85,395.0,386.65,393.25,393853
CCCL,23-NOV-2016,3.9,3.9,3.6,3.6,92414
CCHHL,23-NOV-2016,12.45,12.45,12.0,12.15,41438
CCL,23-NOV-2016,239.75,244.9,239.0,242.15,18031
CEATLTD,23-NOV-2016,1161.0,1166.45,1132.05,1150.0,934417
CEBBCO,23-NOV-2016,12.95,12.95,12.35,12.7,60569
CELEBRITY,23-NOV-2016,9.9,9.9,9.0,9.3,41518
CELESTIAL,23-NOV-2016,19.6,19.9,18.9,19.05,86807
CENTENKA,23-NOV-2016,271.4,276.0,265.4,273.6,56112
CENTEXT,23-NOV-2016,6.4,6.4,6.4,6.4,26702
CENTRALBK,23-NOV-2016,79.9,80.4,77.6,77.95,286036
CENTUM,23-NOV-2016,505.0,515.0,505.0,514.2,2274
CENTURYPLY,23-NOV-2016,177.0,178.05,174.8,175.6,149917
CENTURYTEX,23-NOV-2016,699.0,739.7,686.8,732.4,3802292
CERA,23-NOV-2016,1939.95,2045.0,1926.05,2031.1,2488
CEREBRAINT,23-NOV-2016,17.05,17.7,16.8,17.0,409583
CESC,23-NOV-2016,579.0,582.0,565.4,568.75,408222
CGCL,23-NOV-2016,54.55,58.45,54.5,58.45,4260
CHAMBLFERT,23-NOV-2016,58.0,59.4,57.5,58.25,704160
CHEMFALKAL,23-NOV-2016,221.2,263.25,215.1,263.25,355907
CHENNPETRO,23-NOV-2016,257.1,258.0,250.2,254.9,156600
CHOLAFIN,23-NOV-2016,999.0,1007.8,977.2,990.3,1033352
CHROMATIC,23-NOV-2016,2.8,2.95,2.65,2.95,223798
CIGNITITEC,23-NOV-2016,385.0,385.0,372.5,378.4,11513
CIMMCO,23-NOV-2016,61.6,63.9,60.35,63.1,9216
CINELINE,23-NOV-2016,66.0,77.2,65.05,77.2,525200
CINEVISTA,23-NOV-2016,5.55,5.6,5.0,5.6,33101
CIPLA,23-NOV-2016,554.9,559.4,547.15,552.8,1520986
CLNINDIA,23-NOV-2016,703.05,710.0,688.0,709.1,9604
CNOVAPETRO,23-NOV-2016,22.1,23.95,21.9,23.9,2850
COALINDIA,23-NOV-2016,306.0,306.95,302.15,304.05,1537222
COFFEEDAY,23-NOV-2016,202.0,202.0,200.0,200.65,42146
COLPAL,23-NOV-2016,906.0,927.5,901.3,923.8,216232
COMPINFO,23-NOV-2016,223.5,245.0,184.0,199.05,197854
COMPUSOFT,23-NOV-2016,13.0,13.4,12.75,13.3,77040
CONCOR,23-NOV-2016,1161.0,1174.15,1120.35,1127.25,154436
CONSOFINVT,23-NOV-2016,57.35,58.95,54.95,57.55,52428
CONTROLPR,23-NOV-2016,254.0,254.0,240.05,245.0,13386
CORDSCABLE,23-NOV-2016,52.95,53.0,50.5,52.25,8802
COROMANDEL,23-NOV-2016,244.65,254.0,242.4,252.4,126975
CORPBANK,23-NOV-2016,46.7,46.7,44.3,44.75,865473
COSMOFILMS,23-NOV-2016,328.5,333.85,323.0,331.05,52622
COUNCODOS,23-NOV-2016,3.65,3.8,3.65,3.7,5525
COX&KINGS,23-NOV-2016,165.0,169.5,162.15,167.0,259214
CPSEETF,23-NOV-2016,24.65,24.84,24.37,24.64,701978
CREATIVEYE,23-NOV-2016,3.55,3.55,3.25,3.25,710
CREST,23-NOV-2016,73.0,73.9,70.0,73.9,35683
CRISIL,23-NOV-2016,2310.0,2334.9,2270.0,2299.05,33191
CRMFGETF,23-NOV-2016,2770.0,2770.0,2770.0,2770.0,1
CROMPGREAV,23-NOV-2016,72.2,73.4,71.5,73.05,1998245
CROMPTON,23-NOV-2016,151.05,151.1,145.65,146.9,250419
CTE,23-NOV-2016,99.9,103.3,99.9,99.9,27767
CUB,23-NOV-2016,136.9,136.9,131.1,134.3,282476
CUBEXTUB,23-NOV-2016,12.0,12.1,11.85,11.85,1037
CUMMINSIND,23-NOV-2016,772.25,781.75,747.55,762.95,240788
CUPID,23-NOV-2016,289.85,294.7,282.0,290.4,37261
CYBERTECH,23-NOV-2016,63.1,69.4,62.4,67.9,67031
CYIENT,23-NOV-2016,504.0,504.0,479.3,486.7,136576
DAAWAT,23-NOV-2016,251.45,251.5,246.0,249.5,2517
DABUR,23-NOV-2016,278.4,284.45,275.15,281.5,1358410
DALMIABHA,23-NOV-2016,1468.0,1500.0,1443.85,1488.5,133271
DALMIASUG,23-NOV-2016,116.5,129.45,112.3,127.6,916181
DAMODARIND,23-NOV-2016,66.0,72.9,66.0,72.0,434
DATAMATICS,23-NOV-2016,73.45,75.95,71.15,73.85,95950
DBCORP,23-NOV-2016,369.75,371.0,366.0,368.05,7266
DBL,23-NOV-2016,209.1,217.9,209.1,217.6,45478
DBREALTY,23-NOV-2016,37.3,38.4,37.3,38.1,240655
DBSTOCKBRO,23-NOV-2016,15.1,15.1,14.95,14.95,355
DCBBANK,23-NOV-2016,108.9,109.3,106.9,108.7,670513
DCM,23-NOV-2016,96.3,102.5,94.75,101.15,75459
DCMSHRIRAM,23-NOV-2016,203.0,217.95,202.0,213.2,177132
DCW,23-NOV-2016,27.6,28.6,27.45,28.4,497761
DECCANCE,23-NOV-2016,813.1,824.0,793.6,817.15,15898
DEEPAKFERT,23-NOV-2016,177.3,179.75,176.55,178.2,33115
DEEPAKNTR,23-NOV-2016,92.95,93.55,91.0,92.15,41301
DEEPIND,23-NOV-2016,228.4,228.4,220.2,224.2,90792
DELTACORP,23-NOV-2016,109.85,113.0,108.05,112.1,2403541
DEN,23-NOV-2016,72.65,72.95,71.0,71.6,23487
DENABANK,23-NOV-2016,35.4,36.6,33.8,33.95,1108521
DENORA,23-NOV-2016,215.9,220.95,203.0,216.7,9372
DHAMPURSUG,23-NOV-2016,113.25,116.25,110.85,114.4,506079
DHANBANK,23-NOV-2016,23.2,23.5,22.8,23.0,223447
DHANUKA,23-NOV-2016,678.1,700.0,669.75,685.25,12752
DHARSUGAR,23-NOV-2016,29.55,30.55,28.0,29.7,87561
DHFL,23-NOV-2016,230.75,235.0,226.4,232.1,3065075
DHFL,23-NOV-2016,1000.0,1000.0,1000.0,1000.0,34
DHFL,23-NOV-2016,1013.97,1013.97,1013.97,1013.97,30
DHFL,23-NOV-2016,1028.55,1029.49,1027.0,1027.83,8806
DHFL,23-NOV-2016,1016.58,1018.0,1016.56,1017.15,4048
DHUNINV,23-NOV-2016,156.0,161.95,154.3,160.0,1693
DIAPOWER,23-NOV-2016,30.85,33.45,30.5,33.2,949068
DICIND,23-NOV-2016,474.75,489.0,466.35,473.1,873
DIGJAMLTD,23-NOV-2016,10.8,12.25,10.8,11.95,266952
DISHMAN,23-NOV-2016,233.7,243.8,231.75,242.65,1184276
DISHTV,23-NOV-2016,86.5,86.9,83.5,84.45,7606649
DIVISLAB,23-NOV-2016,1182.0,1191.1,1167.0,1177.7,235062
DLF,23-NOV-2016,113.45,117.75,112.2,117.1,16480030
DLINKINDIA,23-NOV-2016,82.5,82.5,79.5,79.85,61338
DOLPHINOFF,23-NOV-2016,91.8,92.75,87.85,90.9,111489
DONEAR,23-NOV-2016,54.95,55.95,52.1,54.9,27679
DPL,23-NOV-2016,72.6,73.0,70.5,72.65,20950
DPSCLTD,23-NOV-2016,36.5,36.5,33.0,33.55,13070
DQE,23-NOV-2016,21.85,21.85,20.0,20.7,60855
DREDGECORP,23-NOV-2016,374.7,380.0,370.1,378.6,6782
DRREDDY,23-NOV-2016,3100.0,3146.0,3095.05,3128.6,309620
DSKULKARNI,23-NOV-2016,60.7,61.7,60.05,60.65,5155
DSSL,23-NOV-2016,14.5,15.7,14.5,15.7,1183
DTIL,23-NOV-2016,254.2,271.5,254.2,269.7,3766
DUCON,23-NOV-2016,45.15,49.85,45.15,49.85,260774
DWARKESH,23-NOV-2016,270.0,287.85,263.8,279.7,872544
DYNAMATECH,23-NOV-2016,2988.95,2988.95,2811.4,2902.6,1533
EASTSILK,23-NOV-2016,2.3,2.4,2.2,2.4,18485
EASUNREYRL,23-NOV-2016,25.25,26.4,25.25,25.45,163675
ECEIND,23-NOV-2016,281.5,314.0,281.5,294.75,986
ECLERX,23-NOV-2016,1465.0,1470.0,1431.05,1459.75,4989
ECLFINANCE,23-NOV-2016,1000.1,1002.9,1000.0,1001.1,512
ECLFINANCE,23-NOV-2016,1370.0,1370.0,1370.0,1370.0,80
ECLFINANCE,23-NOV-2016,1095.05,1099.4,1095.05,1098.9,264
ECLFINANCE,23-NOV-2016,1449.0,1449.0,1449.0,1449.0,30
ECLFINANCE,23-NOV-2016,1113.0,1114.0,1100.0,1100.01,466
EDELWEISS,23-NOV-2016,92.9,95.2,92.15,93.7,998098
EDL,23-NOV-2016,46.5,49.95,45.85,47.5,28729
EDUCOMP,23-NOV-2016,10.25,10.3,9.95,10.15,161071
EHFLNCD,23-NOV-2016,1057.5,1061.01,1057.5,1061.0,1154
EHFLNCD,23-NOV-2016,1090.0,1090.0,1090.0,1090.0,1
EICHERMOT,23-NOV-2016,20850.1,21466.0,20649.95,20960.35,70147
EIDPARRY,23-NOV-2016,242.7,250.75,240.0,246.6,157034
EIHAHOTELS,23-NOV-2016,269.9,273.7,260.5,265.4,1911
EIHOTEL,23-NOV-2016,102.45,102.5,101.0,101.55,10149
EIMCOELECO,23-NOV-2016,341.0,351.95,335.0,349.3,1729
EKC,23-NOV-2016,29.0,30.0,28.25,29.2,299162
ELAND,23-NOV-2016,22.4,23.2,20.5,22.05,39782
ELECON,23-NOV-2016,46.9,48.0,45.6,47.15,107074
ELECTCAST,23-NOV-2016,21.25,21.75,20.5,21.45,312014
ELECTHERM,23-NOV-2016,139.8,154.45,139.75,154.4,20393
ELGIEQUIP,23-NOV-2016,169.0,169.0,162.1,165.05,40429
ELGIRUBCO,23-NOV-2016,32.1,33.25,31.25,33.2,48881
EMAMIINFRA,23-NOV-2016,53.1,55.05,47.7,54.6,25349
EMAMILTD,23-NOV-2016,1062.0,1096.0,1032.55,1047.4,157715
EMCO,23-NOV-2016,25.15,25.8,24.4,24.9,238691
EMKAY,23-NOV-2016,52.95,57.8,52.0,55.9,7229
EMMBI,23-NOV-2016,113.1,116.35,113.05,114.05,16153
ENDURANCE,23-NOV-2016,534.25,550.3,528.0,545.45,264459
ENERGYDEV,23-NOV-2016,79.7,79.7,79.7,79.7,36114
ENGINERSIN,23-NOV-2016,277.8,277.8,270.0,276.45,1445744
ENIL,23-NOV-2016,700.0,713.0,690.0,705.85,46427
