SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DMART,05-MAR-2018,1309.5,1338.0,1290.1,1314.3,698817
DNAMEDIA,05-MAR-2018,8.3,8.4,7.85,8.15,37400
DOLLAR,05-MAR-2018,459.0,460.5,442.25,449.55,10053
DOLPHINOFF,05-MAR-2018,88.5,88.7,87.0,87.65,90158
DONEAR,05-MAR-2018,61.75,61.75,58.75,58.9,9657
DPABHUSHAN,05-MAR-2018,68.0,68.0,68.0,68.0,4000
DPL,05-MAR-2018,155.5,157.0,148.3,148.6,86258
DPSCLTD,05-MAR-2018,29.45,29.45,28.2,28.35,27639
DPWIRES,05-MAR-2018,62.4,77.0,62.4,77.0,16000
DQE,05-MAR-2018,13.65,14.45,13.65,14.05,5655
DREDGECORP,05-MAR-2018,675.0,725.0,660.7,703.05,727650
DRREDDY,05-MAR-2018,2229.8,2239.9,2175.8,2180.8,598344
DSKULKARNI,05-MAR-2018,19.15,19.65,18.5,18.6,80701
DSSL,05-MAR-2018,45.35,45.9,43.1,43.15,28406
DTIL,05-MAR-2018,329.95,332.0,324.55,326.05,6557
DUCON,05-MAR-2018,32.8,33.2,30.8,31.1,328369
DWARKESH,05-MAR-2018,36.15,36.15,35.1,35.65,664379
DYNAMATECH,05-MAR-2018,1948.6,1964.0,1870.0,1909.4,7010
DYNPRO,05-MAR-2018,202.0,202.0,189.3,192.3,21938
EASTSILK,05-MAR-2018,4.6,4.7,4.4,4.4,99593
EASUNREYRL,05-MAR-2018,17.45,17.75,17.0,17.6,39634
EBANK,05-MAR-2018,2333.35,2333.35,2333.35,2333.35,1
ECEIND,05-MAR-2018,356.0,356.0,336.7,343.85,179
ECLERX,05-MAR-2018,1385.95,1399.7,1358.8,1388.6,12548
ECLFINANCE,05-MAR-2018,1020.35,1029.9,1020.35,1025.37,935
ECLFINANCE,05-MAR-2018,1638.0,1638.5,1638.0,1638.06,39
ECLFINANCE,05-MAR-2018,1059.0,1059.0,1055.0,1057.0,230
ECLFINANCE,05-MAR-2018,1030.0,1030.0,1030.0,1030.0,5
EDELWEISS,05-MAR-2018,278.0,279.85,268.65,273.2,1624126
EDL,05-MAR-2018,41.85,42.0,41.5,41.8,4126
EDUCOMP,05-MAR-2018,6.2,6.2,5.75,5.85,43762
EHFLNCD,05-MAR-2018,1063.7,1063.98,1063.7,1063.86,25
EHFLNCD,05-MAR-2018,1117.0,1118.0,1117.0,1117.99,96
EICHERMOT,05-MAR-2018,27725.0,27799.9,27440.05,27548.35,51019
EIDPARRY,05-MAR-2018,318.7,318.7,307.05,308.7,149835
EIFFL,05-MAR-2018,140.4,140.85,138.6,139.45,7200
EIHAHOTELS,05-MAR-2018,590.2,594.2,570.6,577.1,22281
EIHOTEL,05-MAR-2018,169.75,171.0,168.0,168.05,148920
EIMCOELECO,05-MAR-2018,488.0,488.0,478.0,478.05,1118
EKC,05-MAR-2018,55.05,55.7,54.35,54.7,338655
ELAND,05-MAR-2018,15.35,15.65,15.0,15.3,10246
ELECON,05-MAR-2018,88.05,88.9,85.5,85.75,214789
ELECTCAST,05-MAR-2018,30.9,31.05,29.85,30.05,141962
ELECTHERM,05-MAR-2018,152.4,155.3,152.0,154.2,3388
ELGIEQUIP,05-MAR-2018,308.5,310.35,305.0,306.4,4443
ELGIRUBCO,05-MAR-2018,43.6,43.85,43.05,43.1,11797
EMAMIINFRA,05-MAR-2018,293.0,293.0,280.0,281.3,33368
EMAMILTD,05-MAR-2018,1087.9,1110.5,1074.05,1097.55,44895
EMCO,05-MAR-2018,17.5,17.5,16.95,17.1,43523
EMKAY,05-MAR-2018,190.0,194.95,180.7,183.25,31323
EMKAYTOOLS,05-MAR-2018,498.0,498.0,498.0,498.0,400
EMMBI,05-MAR-2018,194.95,195.0,191.05,191.75,9804
ENDURANCE,05-MAR-2018,1328.0,1332.95,1271.05,1292.0,117951
ENERGYDEV,05-MAR-2018,24.0,24.0,22.45,23.0,640609
ENGINERSIN,05-MAR-2018,170.3,171.5,167.0,168.3,1106296
ENIL,05-MAR-2018,723.0,723.7,702.0,705.95,2674
EON,05-MAR-2018,93.55,95.7,91.0,91.4,12597
EQ30,05-MAR-2018,253.49,253.49,235.03,240.0,89
EQUITAS,05-MAR-2018,145.4,147.0,143.15,145.35,1104806
ERIS,05-MAR-2018,767.1,807.95,755.0,796.8,200830
EROSMEDIA,05-MAR-2018,198.0,198.6,192.45,193.15,456422
ESABINDIA,05-MAR-2018,796.0,801.35,775.05,780.55,3658
ESCORTS,05-MAR-2018,882.0,885.0,867.6,872.7,592793
ESL,05-MAR-2018,3.1,3.1,3.1,3.1,923702
ESSARSHPNG,05-MAR-2018,25.0,25.35,24.75,25.05,22276
ESSDEE,05-MAR-2018,60.0,64.85,59.1,59.2,10879
ESSELPACK,05-MAR-2018,269.0,269.0,257.0,257.45,53283
ESTER,05-MAR-2018,67.55,67.55,64.6,65.1,153544
EUROCERA,05-MAR-2018,7.25,7.25,6.6,6.95,61431
EUROMULTI,05-MAR-2018,2.5,2.5,2.5,2.5,2500
EUROTEXIND,05-MAR-2018,34.3,36.0,33.65,35.0,953
EVEREADY,05-MAR-2018,392.9,398.0,387.0,396.05,67970
EVERESTIND,05-MAR-2018,535.2,540.95,520.0,528.05,42501
EXCEL,05-MAR-2018,29.45,29.45,27.15,27.15,154138
EXCELCROP,05-MAR-2018,3514.0,3514.0,3336.65,3393.2,10385
EXCELINDUS,05-MAR-2018,859.9,935.0,845.0,908.05,123140
EXIDEIND,05-MAR-2018,208.75,210.0,205.3,206.9,898712
FACT,05-MAR-2018,46.9,48.1,46.4,48.1,252149
FAIRCHEM,05-MAR-2018,394.0,404.95,385.1,391.45,4559
FARMAXIND,05-MAR-2018,0.05,0.05,0.05,0.05,1006
FCL,05-MAR-2018,66.55,66.9,64.55,64.85,439599
FCONSUMER,05-MAR-2018,60.35,60.35,58.45,58.95,2596051
FCSSOFT,05-MAR-2018,0.5,0.5,0.45,0.45,3205984
FDC,05-MAR-2018,286.5,289.1,281.55,287.25,80671
FEDDERELEC,05-MAR-2018,74.4,74.45,72.5,72.75,45810
FEDERALBNK,05-MAR-2018,95.4,95.4,92.0,92.8,5713193
FEL,05-MAR-2018,40.85,41.35,39.3,39.75,856506
FELDVR,05-MAR-2018,40.0,40.7,38.4,39.15,30016
FELIX,05-MAR-2018,32.0,32.0,32.0,32.0,4000
FIEMIND,05-MAR-2018,862.6,862.6,840.0,846.25,11909
FILATEX,05-MAR-2018,186.2,186.2,169.0,170.65,290288
FINCABLES,05-MAR-2018,701.05,706.3,685.85,692.85,63989
FINPIPE,05-MAR-2018,654.0,656.0,650.0,654.65,13327
FIRSTWIN,05-MAR-2018,2.2,2.2,2.2,2.2,614
FLEXITUFF,05-MAR-2018,70.65,71.0,69.5,70.95,3197
FLFL,05-MAR-2018,421.0,424.0,401.1,404.8,194089
FMGOETZE,05-MAR-2018,494.85,495.1,485.1,487.1,4547
FMNL,05-MAR-2018,104.85,104.85,102.25,102.7,57056
FOCUS,05-MAR-2018,166.25,166.25,166.25,166.25,3000
FORTIS,05-MAR-2018,158.45,167.0,152.1,163.3,38792259
FORTUNEFIN,05-MAR-2018,241.0,244.95,235.6,237.2,3448
FOSECOIND,05-MAR-2018,1620.5,1649.0,1597.15,1605.75,545
FOURTHDIM,05-MAR-2018,199.7,199.7,190.25,192.75,140000
FRETAIL,05-MAR-2018,520.0,520.0,513.0,516.65,326486
FSC,05-MAR-2018,660.1,677.95,655.3,668.75,47597
FSL,05-MAR-2018,53.0,54.2,52.3,53.35,8791642
GABRIEL,05-MAR-2018,157.8,159.0,154.4,154.9,67476
GAEL,05-MAR-2018,271.7,275.0,264.25,271.95,385041
GAIL,05-MAR-2018,452.0,452.95,441.3,443.6,2919275
GAL,05-MAR-2018,7.6,7.6,7.25,7.3,139814
GALAXYSURF,05-MAR-2018,1615.0,1628.85,1582.0,1589.5,14388
GALLANTT,05-MAR-2018,42.5,44.75,42.45,44.2,5690
GALLISPAT,05-MAR-2018,300.35,300.35,285.3,287.5,9333
GAMMNINFRA,05-MAR-2018,3.05,3.05,2.95,2.95,1384598
GANDHITUBE,05-MAR-2018,415.0,415.0,408.2,409.0,2878
GANECOS,05-MAR-2018,346.5,346.5,332.15,335.05,24058
GANESHHOUC,05-MAR-2018,146.4,148.25,141.9,142.7,95028
GANGESSECU,05-MAR-2018,86.15,87.0,83.45,83.55,6718
GARDENSILK,05-MAR-2018,37.8,39.1,36.7,37.1,32778
GARWALLROP,05-MAR-2018,929.0,940.0,925.0,936.4,20347
GATI,05-MAR-2018,110.0,111.4,108.65,109.15,598691
GAYAPROJ,05-MAR-2018,209.0,212.0,208.5,210.8,140865
GDL,05-MAR-2018,208.0,209.45,206.0,207.45,32883
GEECEE,05-MAR-2018,145.0,145.9,141.4,142.15,7703
GEMINI,05-MAR-2018,1.45,1.45,1.35,1.45,2707
GENESYS,05-MAR-2018,288.05,298.2,285.0,286.4,83226
GENUSPAPER,05-MAR-2018,14.75,14.75,13.95,13.95,472145
GENUSPOWER,05-MAR-2018,61.8,62.05,56.25,56.7,1420492
GEOJITFSL,05-MAR-2018,97.0,97.95,95.5,97.2,113017
GEPIL,05-MAR-2018,832.5,832.9,818.5,822.8,8672
GESHIP,05-MAR-2018,366.9,366.9,357.0,360.5,263293
GET&D,05-MAR-2018,416.0,419.95,409.1,416.1,24575
GHCL,05-MAR-2018,287.0,287.55,280.5,282.2,126531
GICHSGFIN,05-MAR-2018,396.0,397.0,389.0,392.1,74396
GICRE,05-MAR-2018,727.2,731.8,720.8,724.85,42023
GILLANDERS,05-MAR-2018,70.1,71.8,69.0,70.9,1859
GILLETTE,05-MAR-2018,6729.0,6729.0,6588.0,6664.1,17126
GINNIFILA,05-MAR-2018,36.4,36.4,34.1,34.5,90119
GIPCL,05-MAR-2018,110.8,111.9,109.95,110.25,67656
GIRRESORTS,05-MAR-2018,245.0,247.0,205.0,205.5,40000
GITANJALI,05-MAR-2018,19.25,19.25,19.25,19.25,24295
GKWLIMITED,05-MAR-2018,609.8,609.8,570.5,574.7,1255
GLAXO,05-MAR-2018,2396.8,2430.0,2351.0,2386.1,20725
GLENMARK,05-MAR-2018,542.0,552.8,539.25,551.4,1360938
GLOBAL,05-MAR-2018,196.0,197.2,196.0,197.2,5000
GLOBALVECT,05-MAR-2018,140.6,141.4,138.2,138.95,37556
GLOBOFFS,05-MAR-2018,31.55,31.85,30.0,30.0,36978
GLOBUSSPR,05-MAR-2018,133.5,133.5,126.0,128.45,28914
GMBREW,05-MAR-2018,921.0,935.0,908.85,929.35,17930
GMDCLTD,05-MAR-2018,137.8,138.05,136.05,137.65,139562
GMMPFAUDLR,05-MAR-2018,725.0,728.9,696.05,710.35,908
GMRINFRA,05-MAR-2018,18.65,18.85,18.0,18.55,27905362
GNA,05-MAR-2018,443.0,443.0,426.25,427.6,21347
GNFC,05-MAR-2018,435.9,437.5,423.05,428.6,616918
GOACARBON,05-MAR-2018,935.65,948.85,917.0,920.95,139207
GOCLCORP,05-MAR-2018,560.1,569.7,550.1,558.85,3528
GODFRYPHLP,05-MAR-2018,878.0,878.0,848.1,855.15,137575
GODREJAGRO,05-MAR-2018,648.5,677.0,643.85,668.0,1177604
GODREJCP,05-MAR-2018,1079.7,1083.7,1064.05,1075.3,336690
GODREJIND,05-MAR-2018,545.85,549.75,541.1,544.4,370083
GODREJPROP,05-MAR-2018,775.0,781.9,760.0,768.4,39152
GOENKA,05-MAR-2018,0.5,0.6,0.5,0.6,321196
GOKEX,05-MAR-2018,93.85,94.5,92.0,92.6,32566
GOKUL,05-MAR-2018,16.0,16.0,14.8,15.35,13392
GOKULAGRO,05-MAR-2018,25.65,25.65,23.65,23.7,41932
GOLDBEES,05-MAR-2018,2730.0,2745.9,2726.1,2740.0,12290
GOLDENTOBC,05-MAR-2018,59.95,63.0,59.95,63.0,1276
GOLDIAM,05-MAR-2018,71.1,73.0,69.85,71.35,117031
GOLDINFRA,05-MAR-2018,216.3,224.9,212.65,217.5,90328
GOLDIWIN,05-MAR-2018,279.95,279.95,276.9,278.75,1156
GOLDSHARE,05-MAR-2018,2730.05,2747.5,2727.0,2741.65,3096
GOLDSTAR,05-MAR-2018,34.0,34.0,34.0,34.0,6000
GOLDTECH,05-MAR-2018,14.6,15.5,14.35,14.6,5317
GOODLUCK,05-MAR-2018,99.0,100.0,95.0,96.2,17158
GPIL,05-MAR-2018,485.55,494.4,485.55,485.55,161715
GPPL,05-MAR-2018,142.5,142.8,137.1,138.05,80200
GPTINFRA,05-MAR-2018,178.5,179.0,171.15,172.1,27403
GRANULES,05-MAR-2018,116.0,116.35,112.3,113.75,1581713
GRAPHITE,05-MAR-2018,685.0,685.0,657.85,658.25,1503496
GRASIM,05-MAR-2018,1160.0,1165.3,1138.0,1141.75,474165
GRAVITA,05-MAR-2018,155.5,158.65,153.1,154.3,223406
GREAVESCOT,05-MAR-2018,123.35,123.75,120.55,121.15,362351
GREENFIRE,05-MAR-2018,0.25,0.25,0.25,0.25,1000
GREENLAM,05-MAR-2018,1232.0,1232.0,1156.2,1183.95,3800
GREENPLY,05-MAR-2018,341.0,342.0,331.5,337.7,31509
GREENPOWER,05-MAR-2018,11.55,11.65,11.1,11.35,224916
GRETEX,05-MAR-2018,13.0,13.0,11.85,13.0,204000
GRINDWELL,05-MAR-2018,504.0,509.95,500.25,503.3,2467
GROBTEA,05-MAR-2018,980.0,996.2,946.4,948.65,555
GRPLTD,05-MAR-2018,1304.1,1330.0,1295.0,1303.6,957
GRUH,05-MAR-2018,532.8,548.9,526.6,543.25,279971
GSCLCEMENT,05-MAR-2018,31.7,32.5,31.25,31.35,53836
GSFC,05-MAR-2018,128.2,129.3,125.8,126.95,1630317
GSKCONS,05-MAR-2018,6791.5,6875.0,6600.0,6716.95,7182
GSPL,05-MAR-2018,202.0,206.25,200.0,204.0,1144076
GSS,05-MAR-2018,45.2,51.25,43.65,44.0,2652413
GTL,05-MAR-2018,12.7,12.8,12.45,12.5,92494
GTLINFRA,05-MAR-2018,5.1,5.1,4.85,4.9,4025505
GTNIND,05-MAR-2018,15.6,15.85,14.85,15.7,19352
GTNTEX,05-MAR-2018,19.0,19.8,18.85,18.85,24939
GTPL,05-MAR-2018,169.8,169.8,163.85,165.45,19367
GUFICBIO,05-MAR-2018,117.15,118.9,116.45,117.4,29351
GUJALKALI,05-MAR-2018,725.0,734.75,687.7,709.6,166342
GUJAPOLLO,05-MAR-2018,238.0,239.85,223.2,226.55,10681
GUJFLUORO,05-MAR-2018,778.6,795.0,764.3,786.6,144501
GUJGASLTD,05-MAR-2018,869.0,869.05,856.9,862.6,15662
GUJRAFFIA,05-MAR-2018,56.25,56.25,56.25,56.25,384
GULFOILLUB,05-MAR-2018,988.0,988.0,976.85,981.1,5278
GULFPETRO,05-MAR-2018,82.8,82.8,79.25,80.05,35225
GULPOLY,05-MAR-2018,78.15,79.8,77.3,77.95,13787
GVKPIL,05-MAR-2018,16.5,16.5,15.7,15.7,2836403
H1190M36RQ,05-MAR-2018,10.5,10.5,10.5,10.5,47300
HANUNG,05-MAR-2018,3.2,3.4,3.2,3.25,16153
HARITASEAT,05-MAR-2018,1044.95,1083.6,1001.0,1051.25,15330
HARRMALAYA,05-MAR-2018,83.05,84.7,82.0,82.5,12376
HATHWAY,05-MAR-2018,37.05,37.1,35.6,36.05,209691
HATSUN,05-MAR-2018,757.7,757.7,730.0,730.1,269581
HAVELLS,05-MAR-2018,511.0,511.2,501.0,507.15,905063
HBLPOWER,05-MAR-2018,58.95,58.95,56.5,56.95,838325
HBSTOCK,05-MAR-2018,39.0,40.1,38.7,39.55,60304
HCC,05-MAR-2018,33.95,34.0,33.0,33.3,5062973
HCG,05-MAR-2018,310.35,314.65,299.75,302.7,147435
HCL-INSYS,05-MAR-2018,61.15,61.8,60.2,60.45,2085765
HCLTECH,05-MAR-2018,942.8,944.65,917.8,932.1,1873852
HDFC,05-MAR-2018,1814.0,1814.0,1780.3,1789.6,2163209
HDFC,05-MAR-2018,343.0,378.4,343.0,348.9,102200
HDFCBANK,05-MAR-2018,1874.15,1878.0,1858.25,1869.95,945366
HDFCBANK,05-MAR-2018,1901.0,1901.0,1901.0,1901.0,329654
HDFCLIFE,05-MAR-2018,450.0,456.15,448.1,452.9,1249630
HDFCMFGETF,05-MAR-2018,2790.05,2808.95,2790.05,2806.95,1332
HDFCNIFETF,05-MAR-2018,1062.0,1062.38,1053.45,1060.97,842
HDFCSENETF,05-MAR-2018,3495.0,4000.0,3475.0,3475.0,2491
HDIL,05-MAR-2018,47.65,47.8,46.1,46.7,10550814
HEG,05-MAR-2018,2770.0,2770.0,2615.6,2649.3,398913
HEIDELBERG,05-MAR-2018,155.95,156.0,152.3,153.9,115113
HERCULES,05-MAR-2018,127.0,127.0,125.1,125.5,15798
HERITGFOOD,05-MAR-2018,678.05,695.0,677.45,690.75,25020
HEROMOTOCO,05-MAR-2018,3578.0,3581.9,3535.0,3556.45,242671
HESTERBIO,05-MAR-2018,1710.0,1710.0,1640.5,1649.8,3083
HEXATRADEX,05-MAR-2018,52.0,55.35,51.55,51.85,3671
HEXAWARE,05-MAR-2018,342.95,354.9,341.2,353.45,1532426
HFCL,05-MAR-2018,30.0,30.0,28.6,29.0,4414121
HGS,05-MAR-2018,860.0,900.0,860.0,893.4,35107
HHOF1140RG,05-MAR-2018,8.81,9.84,8.81,9.84,1000
HIGHGROUND,05-MAR-2018,11.25,11.35,11.0,11.05,98663
HIKAL,05-MAR-2018,254.85,254.85,244.05,246.35,387637
HIL,05-MAR-2018,1715.0,1725.0,1651.0,1667.9,4511
HILTON,05-MAR-2018,34.0,34.65,32.6,32.95,20024
HIMATSEIDE,05-MAR-2018,352.25,352.25,343.15,347.9,17046
HINDALCO,05-MAR-2018,236.0,236.0,228.2,229.6,12425050
HINDCOMPOS,05-MAR-2018,440.05,450.3,439.0,440.8,2584
HINDCOPPER,05-MAR-2018,72.0,72.25,70.0,71.0,1363819
HINDDORROL,05-MAR-2018,5.55,5.55,5.55,5.55,34560
HINDMOTORS,05-MAR-2018,9.05,9.05,8.5,8.55,80452
HINDNATGLS,05-MAR-2018,127.7,129.0,121.55,122.8,678
HINDOILEXP,05-MAR-2018,117.45,118.3,113.8,114.35,517801
HINDPETRO,05-MAR-2018,377.0,377.75,365.2,366.75,1744323
HINDSYNTEX,05-MAR-2018,8.8,8.8,8.75,8.75,1031
HINDUJAVEN,05-MAR-2018,844.1,858.75,781.35,795.65,5045
HINDUNILVR,05-MAR-2018,1320.0,1320.95,1293.75,1299.75,842790
HINDZINC,05-MAR-2018,314.4,316.25,307.4,313.65,3660347
HIRECT,05-MAR-2018,133.05,145.0,132.8,137.65,26446
HISARMETAL,05-MAR-2018,85.3,91.0,85.3,88.9,1292
HITECH,05-MAR-2018,380.0,380.0,375.0,375.0,8500
HITECHCORP,05-MAR-2018,157.6,157.65,152.5,152.7,6701
HITECHGEAR,05-MAR-2018,443.0,443.85,424.0,425.9,9908
HMT,05-MAR-2018,33.05,33.5,32.85,32.9,10573
HMVL,05-MAR-2018,242.0,242.0,235.0,241.6,7078
HNGSNGBEES,05-MAR-2018,3200.0,3239.99,3121.0,3239.99,98
HONAUT,05-MAR-2018,17104.0,17325.8,16612.0,16774.55,3724
HONDAPOWER,05-MAR-2018,1489.95,1490.0,1451.55,1454.7,3401
HOTELEELA,05-MAR-2018,18.8,19.15,18.5,18.55,404624
HOVS,05-MAR-2018,282.95,288.55,274.85,275.55,7262
HPL,05-MAR-2018,135.4,136.5,132.6,132.8,40104
HSCL,05-MAR-2018,157.3,157.75,154.5,156.1,689345
HSIL,05-MAR-2018,433.0,441.3,425.0,438.75,27334
HTMEDIA,05-MAR-2018,91.85,91.85,89.6,90.15,126616
HUBTOWN,05-MAR-2018,88.6,89.9,85.0,85.35,375428
HUDCO,05-MAR-2018,76.05,76.45,74.65,75.05,957887
HUDCO,05-MAR-2018,1134.0,1138.5,1127.15,1130.7,607
HUDCO,05-MAR-2018,1080.0,1080.0,1075.55,1076.0,2110
HUDCO,05-MAR-2018,1050.0,1050.0,1050.0,1050.0,271
HUDCO,05-MAR-2018,1089.2,1097.5,1085.01,1097.5,1726
HUDCO,05-MAR-2018,1086.01,1102.0,1086.0,1102.0,1600
HUDCO,05-MAR-2018,1105.0,1135.0,1104.5,1135.0,250
HUDCO,05-MAR-2018,1122.0,1130.0,1109.0,1125.0,128
HUDCO,05-MAR-2018,1219.27,1219.27,1218.48,1218.87,400
HUDCO,05-MAR-2018,1282.99,1282.99,1282.0,1282.0,201
HUSYSLTD,05-MAR-2018,38.7,38.7,38.0,38.0,4000
IBREALEST,05-MAR-2018,211.7,212.75,202.0,203.1,6300903
IBULHSGFIN,05-MAR-2018,1256.0,1256.0,1227.0,1238.25,1248449
IBULHSGFIN,05-MAR-2018,1080.99,1080.99,1080.99,1080.99,1
IBVENTURES,05-MAR-2018,255.65,255.65,247.0,249.35,935512
ICEMAKE,05-MAR-2018,95.0,96.85,95.0,95.35,10000
ICICIBANK,05-MAR-2018,304.45,306.5,299.3,303.35,14456193
ICICIGI,05-MAR-2018,785.0,794.95,773.0,780.6,255494
ICICIPRULI,05-MAR-2018,408.1,408.75,396.0,397.8,475388
ICIL,05-MAR-2018,99.8,101.2,98.75,99.1,341262
ICRA,05-MAR-2018,3776.05,3832.95,3751.5,3776.85,1910
ICSA,05-MAR-2018,3.25,3.25,3.05,3.2,26630
IDBI,05-MAR-2018,79.85,91.5,78.75,84.65,114912682
IDBIGOLD,05-MAR-2018,2850.0,2885.0,2840.0,2868.0,1372
IDEA,05-MAR-2018,83.4,83.4,81.55,82.55,9089105
IDFC,05-MAR-2018,52.4,52.55,50.65,51.25,3554389
IDFCBANK,05-MAR-2018,51.85,51.85,50.25,50.85,5775616
IDFCBANK,05-MAR-2018,4961.01,4965.0,4956.05,4956.05,11
IDFCBANK,05-MAR-2018,8455.0,8485.0,8455.0,8485.0,7
IDFCBANK,05-MAR-2018,8080.0,8080.0,8080.0,8080.0,8
IDFCBANK,05-MAR-2018,4800.01,4850.0,4800.0,4850.0,22
IDFCBANK,05-MAR-2018,8306.0,8326.0,8306.0,8326.0,20
IDFCBANK,05-MAR-2018,8365.0,8365.0,8365.0,8365.0,2
IDFCBANK,05-MAR-2018,8400.0,8445.0,8400.0,8421.0,28
IDFCBANK,05-MAR-2018,7300.0,8075.0,7300.0,8070.0,37
IDFCBANK,05-MAR-2018,5200.0,5200.0,5200.0,5200.0,4
IDFNIFTYET,05-MAR-2018,104.43,104.43,104.28,104.28,50
IEX,05-MAR-2018,1460.0,1466.7,1447.0,1452.2,5411
IFBAGRO,05-MAR-2018,700.0,700.0,641.65,646.2,1628
IFBIND,05-MAR-2018,1410.0,1410.0,1336.65,1358.1,9381
IFCI,05-MAR-2018,22.85,22.85,22.0,22.35,5040850
IFCI,05-MAR-2018,1005.0,1015.0,1004.01,1015.0,76
IFCI,05-MAR-2018,1033.0,1033.0,1030.07,1030.07,60
IFCI,05-MAR-2018,1020.0,1020.0,1020.0,1020.0,450
IFCI,05-MAR-2018,1300.0,1300.0,1300.0,1300.0,25
IFGLEXPOR,05-MAR-2018,289.9,299.3,270.5,280.0,42051
IGARASHI,05-MAR-2018,837.15,837.15,811.1,816.25,1968
IGL,05-MAR-2018,304.9,308.95,302.05,305.3,1587413
IGPL,05-MAR-2018,698.0,698.0,650.15,675.6,21935
IIFCL,05-MAR-2018,1247.52,1247.52,1247.52,1247.52,1
IIFL,05-MAR-2018,796.0,804.85,778.0,800.3,420381
IIFLFIN,05-MAR-2018,1017.75,1020.0,1015.52,1017.0,747
IIFLFIN,05-MAR-2018,1912.0,1912.0,1912.0,1912.0,6
IIFLFIN,05-MAR-2018,1024.0,1025.0,1021.0,1023.8,859
IIHFL,05-MAR-2018,1027.6,1030.0,1026.9,1028.45,2458
IIHFL,05-MAR-2018,1072.0,1072.0,1066.0,1066.0,122
IIHFL,05-MAR-2018,1585.01,1589.0,1585.01,1588.28,125
IITL,05-MAR-2018,106.0,110.0,105.0,109.35,25818
IL&FSENGG,05-MAR-2018,42.45,43.0,41.5,41.7,28050
IL&FSTRANS,05-MAR-2018,70.25,70.7,69.45,69.85,222255
IMFA,05-MAR-2018,581.1,582.9,570.0,570.55,41286
IMPAL,05-MAR-2018,1143.95,1143.95,1083.0,1114.15,2362
IMPEXFERRO,05-MAR-2018,1.4,1.4,1.3,1.3,57340
INDBANK,05-MAR-2018,22.0,22.9,22.0,22.15,46307
INDHOTEL,05-MAR-2018,136.2,137.0,133.6,134.45,1220262
INDIACEM,05-MAR-2018,156.6,157.75,150.15,153.35,2699929
INDIAGLYCO,05-MAR-2018,483.0,508.85,475.05,505.3,351227
INDIANB,05-MAR-2018,313.65,318.3,303.0,305.75,2098397
INDIANCARD,05-MAR-2018,168.0,171.4,167.2,169.85,1891
INDIANHUME,05-MAR-2018,390.0,404.9,390.0,398.25,13396
INDIGO,05-MAR-2018,1340.0,1350.0,1300.0,1309.1,1426225
INDIGRID,05-MAR-2018,95.6,95.8,95.37,95.64,61236
INDLMETER,05-MAR-2018,102.75,103.4,97.65,98.2,10205
INDNIPPON,05-MAR-2018,993.2,1005.1,988.0,997.65,3736
INDOCO,05-MAR-2018,258.15,259.9,253.5,255.15,109477
INDORAMA,05-MAR-2018,33.5,33.5,31.65,31.95,143474
INDOSOLAR,05-MAR-2018,8.05,8.05,7.55,7.55,224332
INDOTECH,05-MAR-2018,189.05,192.75,188.05,188.5,4356
INDOTHAI,05-MAR-2018,80.0,80.7,78.0,79.2,14526
INDOWIND,05-MAR-2018,8.7,8.7,7.95,8.0,92864
INDRAMEDCO,05-MAR-2018,53.2,53.2,52.0,52.2,67058
INDSWFTLAB,05-MAR-2018,64.25,66.6,63.25,63.6,22201
INDSWFTLTD,05-MAR-2018,8.3,8.75,8.15,8.15,4720
INDTERRAIN,05-MAR-2018,203.9,204.9,195.2,199.6,15344
INDUSINDBK,05-MAR-2018,1688.0,1697.75,1676.65,1689.2,789108
INEOSSTYRO,05-MAR-2018,940.0,940.0,917.8,924.5,1811
INFIBEAM,05-MAR-2018,158.0,158.35,154.75,155.35,4056020
INFINITE,05-MAR-2018,507.05,507.55,492.0,495.8,90746
INFOBEAN,05-MAR-2018,76.2,78.0,76.2,78.0,12000
INFOMEDIA,05-MAR-2018,3.45,3.45,3.3,3.3,1500
INFRABEES,05-MAR-2018,350.76,350.76,346.34,348.41,611
INFRATEL,05-MAR-2018,342.5,342.5,335.0,339.15,2294182
INFY,05-MAR-2018,1160.75,1170.8,1143.25,1155.9,4050728
INGERRAND,05-MAR-2018,726.9,729.0,714.05,716.3,5822
INNOVATIVE,05-MAR-2018,45.9,47.5,45.9,46.95,33000
INOXLEISUR,05-MAR-2018,284.0,284.0,270.35,272.0,74980
INOXWIND,05-MAR-2018,129.15,133.45,126.0,127.45,373106
INSECTICID,05-MAR-2018,771.05,771.1,745.0,756.55,17444
INTELLECT,05-MAR-2018,196.9,199.95,194.0,194.75,365947
INTENTECH,05-MAR-2018,78.0,79.95,76.5,77.0,8531
INVENTURE,05-MAR-2018,17.5,18.5,17.0,18.4,426859
IOB,05-MAR-2018,19.7,19.7,19.3,19.45,1022888
IOC,05-MAR-2018,384.0,384.8,377.1,379.25,6535934
IOLCP,05-MAR-2018,78.3,78.55,75.0,75.75,74489
IPAPPM,05-MAR-2018,307.45,308.35,298.55,301.5,70867
IPCALAB,05-MAR-2018,682.5,691.7,675.0,685.25,229316
IRB,05-MAR-2018,222.3,224.05,216.5,219.35,1159454
IRBINVIT,05-MAR-2018,84.25,84.25,83.9,84.0,350000
IREDA,05-MAR-2018,1268.99,1304.0,1268.99,1292.23,214
