SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BASML,26-OCT-2016,339.9,340.05,318.3,322.65,2258
BATAINDIA,26-OCT-2016,482.0,485.9,479.0,481.1,414790
BAYERCROP,26-OCT-2016,4296.95,4301.05,4170.0,4229.0,9300
BBL,26-OCT-2016,842.0,858.0,816.0,822.65,116491
BBTC,26-OCT-2016,627.0,630.2,597.95,607.8,77561
BEARDSELL,26-OCT-2016,468.9,468.9,468.9,468.9,11
BEDMUTHA,26-OCT-2016,28.0,29.0,27.0,27.2,33297
BEL,26-OCT-2016,1268.25,1270.0,1255.15,1259.45,78341
BEML,26-OCT-2016,929.0,936.15,911.55,914.9,95075
BEPL,26-OCT-2016,25.9,26.95,25.3,26.65,6269570
BERGEPAINT,26-OCT-2016,260.4,263.55,256.75,260.1,250004
BFINVEST,26-OCT-2016,163.0,165.9,158.9,160.85,50967
BFUTILITIE,26-OCT-2016,568.45,568.8,553.0,560.15,183425
BGLOBAL,26-OCT-2016,5.55,5.55,5.25,5.55,33772
BGRENERGY,26-OCT-2016,116.35,119.5,115.2,116.3,326300
BHAGERIA,26-OCT-2016,354.0,373.05,342.0,373.05,189093
BHAGYNAGAR,26-OCT-2016,18.9,19.5,18.8,18.8,14704
BHARATFIN,26-OCT-2016,908.0,921.0,900.0,905.8,820531
BHARATFORG,26-OCT-2016,878.0,887.7,868.25,871.85,550314
BHARATGEAR,26-OCT-2016,148.05,156.65,146.75,153.35,94310
BHARATIDIL,26-OCT-2016,18.2,18.2,17.8,17.95,27364
BHARATRAS,26-OCT-2016,1899.0,1899.0,1805.0,1839.25,977
BHARATWIRE,26-OCT-2016,49.8,53.65,48.0,51.65,314667
BHARTIARTL,26-OCT-2016,315.0,322.9,314.8,317.7,5893311
BHEL,26-OCT-2016,139.75,141.8,138.75,139.3,4901590
BHUSANSTL,26-OCT-2016,46.95,49.2,46.6,47.25,568252
BIGBLOC,26-OCT-2016,71.0,72.65,69.0,69.55,58176
BIL,26-OCT-2016,590.0,590.0,563.0,568.0,37438
BILENERGY,26-OCT-2016,0.7,0.8,0.7,0.8,52000
BILPOWER,26-OCT-2016,1.15,1.15,1.15,1.15,500
BINANIIND,26-OCT-2016,106.5,108.05,104.0,104.5,74739
BINDALAGRO,26-OCT-2016,31.9,33.0,30.5,30.85,329749
BIOCON,26-OCT-2016,936.8,936.8,898.35,907.1,1547760
BIRLACABLE,26-OCT-2016,48.7,48.8,45.6,46.3,44448
BIRLACORPN,26-OCT-2016,737.0,749.5,736.4,743.95,71344
BIRLACOT,26-OCT-2016,0.1,0.1,0.05,0.05,2970035
BIRLAMONEY,26-OCT-2016,29.6,29.6,28.7,28.9,34847
BLBLIMITED,26-OCT-2016,5.35,5.5,5.3,5.3,9618
BLISSGVS,26-OCT-2016,179.2,184.95,170.6,181.35,1101495
BLKASHYAP,26-OCT-2016,24.0,24.5,23.35,23.7,172794
BLS,26-OCT-2016,1840.0,1895.0,1838.0,1840.0,186
BLUEBLENDS,26-OCT-2016,62.4,62.65,59.0,60.9,14645
BLUECHIP,26-OCT-2016,0.4,0.45,0.4,0.45,2601
BLUECOAST,26-OCT-2016,115.0,115.0,115.0,115.0,2
BLUEDART,26-OCT-2016,5060.0,5130.0,5057.0,5093.0,3769
BLUESTARCO,26-OCT-2016,540.0,558.0,540.0,552.65,12047
BODALCHEM,26-OCT-2016,140.85,144.1,139.0,140.2,749429
BOMDYEING,26-OCT-2016,59.2,60.25,58.2,58.9,2636512
BOSCHLTD,26-OCT-2016,22625.0,22654.9,22378.5,22462.15,6781
BPCL,26-OCT-2016,683.4,686.45,670.9,676.05,1908868
BPL,26-OCT-2016,90.45,91.25,86.7,87.85,395277
BRFL,26-OCT-2016,159.0,159.95,156.0,156.55,14225
BRIGADE,26-OCT-2016,177.0,182.0,175.4,180.55,16818
BRITANNIA,26-OCT-2016,3290.0,3308.85,3250.7,3265.8,87960
BROOKS,26-OCT-2016,184.65,184.95,175.25,178.5,313963
BSELINFRA,26-OCT-2016,4.5,4.6,4.2,4.25,207931
BSL,26-OCT-2016,85.0,88.65,82.2,82.75,21101
BSLGOLDETF,26-OCT-2016,2858.0,2858.0,2840.0,2840.0,27
BSLIMITED,26-OCT-2016,6.5,6.7,5.8,5.95,12065257
BSLNIFTY,26-OCT-2016,90.6,90.6,90.6,90.6,2
BURNPUR,26-OCT-2016,15.25,15.6,14.85,15.35,754884
BUTTERFLY,26-OCT-2016,267.9,275.15,261.6,265.95,57101
BVCL,26-OCT-2016,25.5,28.6,24.5,28.2,118045
BYKE,26-OCT-2016,183.45,186.8,182.0,183.6,154077
CADILAHC,26-OCT-2016,409.05,409.15,373.65,388.2,4057998
CAIRN,26-OCT-2016,229.6,232.35,224.9,226.95,1870179
CALSOFT,26-OCT-2016,6.55,6.55,6.55,6.55,2288
CAMLINFINE,26-OCT-2016,117.0,119.7,113.75,114.8,1221487
CANBK,26-OCT-2016,319.5,329.0,311.6,314.25,7665910
CANDC,26-OCT-2016,23.1,23.85,22.5,23.0,29764
CANFINHOME,26-OCT-2016,1843.0,1843.0,1815.0,1823.25,37831
CANTABIL,26-OCT-2016,70.5,72.9,70.1,72.9,4993
CAPF,26-OCT-2016,752.0,752.2,734.5,738.3,64967
CAPLIPOINT,26-OCT-2016,346.15,389.55,341.15,362.85,427110
CARBORUNIV,26-OCT-2016,283.75,286.4,281.1,281.45,33942
CAREERP,26-OCT-2016,126.6,141.8,126.35,128.9,449299
CARERATING,26-OCT-2016,1519.0,1525.0,1420.65,1432.2,49746
CASTEXTECH,26-OCT-2016,9.4,9.5,9.15,9.25,1563194
CASTROLIND,26-OCT-2016,469.0,472.6,464.95,470.0,535472
CCCL,26-OCT-2016,4.3,4.45,4.0,4.15,156478
CCHHL,26-OCT-2016,16.0,16.85,15.35,15.7,535638
CCL,26-OCT-2016,249.15,259.9,248.2,250.4,942135
CEATLTD,26-OCT-2016,1254.7,1267.9,1212.6,1221.25,1036862
CEBBCO,26-OCT-2016,17.5,18.25,15.7,16.0,2740643
CELEBRITY,26-OCT-2016,13.95,14.1,12.75,12.9,400912
CELESTIAL,26-OCT-2016,26.35,26.75,26.25,26.35,21716
CENTENKA,26-OCT-2016,310.05,325.0,310.0,318.0,279569
CENTEXT,26-OCT-2016,8.85,9.0,8.3,8.3,494034
CENTRALBK,26-OCT-2016,91.2,91.25,90.5,90.95,361189
CENTUM,26-OCT-2016,540.0,552.0,530.0,542.55,5660
CENTURYPLY,26-OCT-2016,251.55,251.55,245.5,247.1,94974
CENTURYTEX,26-OCT-2016,918.95,919.6,901.0,906.25,702166
CERA,26-OCT-2016,2585.9,2599.0,2531.25,2567.8,4526
CEREBRAINT,26-OCT-2016,23.0,23.95,22.65,23.0,684576
CESC,26-OCT-2016,617.55,617.95,597.4,602.2,235743
CGCL,26-OCT-2016,348.2,354.9,341.0,345.15,7602
CHAMBLFERT,26-OCT-2016,62.1,63.2,61.6,62.45,608473
CHEMFALKAL,26-OCT-2016,305.0,347.7,300.0,332.55,523071
CHENNPETRO,26-OCT-2016,286.1,289.7,285.2,286.4,198168
CHOLAFIN,26-OCT-2016,1175.05,1194.4,1120.0,1153.55,95630
CHROMATIC,26-OCT-2016,3.35,3.35,3.3,3.35,337161
CIGNITITEC,26-OCT-2016,427.9,427.9,418.35,421.3,19889
CIMMCO,26-OCT-2016,70.2,76.0,70.05,75.3,134642
CINELINE,26-OCT-2016,72.0,74.1,71.5,71.85,50065
CINEVISTA,26-OCT-2016,7.2,7.65,6.8,7.1,53797
CIPLA,26-OCT-2016,583.0,584.9,575.15,577.65,814132
CLNINDIA,26-OCT-2016,808.85,818.25,795.0,810.2,17243
CNOVAPETRO,26-OCT-2016,30.25,32.9,30.2,32.35,2850
COALINDIA,26-OCT-2016,318.95,321.6,316.9,319.3,1967319
COFFEEDAY,26-OCT-2016,223.0,224.9,222.5,223.0,145686
COLPAL,26-OCT-2016,941.1,944.9,918.0,926.95,200407
COMPINFO,26-OCT-2016,233.8,240.9,217.15,225.45,10753
COMPUSOFT,26-OCT-2016,14.1,14.9,13.6,14.25,240878
CONCOR,26-OCT-2016,1349.65,1367.0,1343.0,1351.55,69220
CONSOFINVT,26-OCT-2016,69.4,69.8,67.0,67.9,5093
CONTROLPR,26-OCT-2016,293.0,296.0,287.5,289.6,4415
CORDSCABLE,26-OCT-2016,55.7,64.1,54.8,59.55,156148
COROMANDEL,26-OCT-2016,279.35,286.6,269.5,275.25,1177984
CORPBANK,26-OCT-2016,42.0,42.0,41.4,41.6,291658
COSMOFILMS,26-OCT-2016,414.0,422.0,411.0,415.85,66842
COUNCODOS,26-OCT-2016,4.6,4.7,4.35,4.65,28351
COX&KINGS,26-OCT-2016,224.1,224.1,219.1,220.9,187348
CPSEETF,26-OCT-2016,25.53,25.84,25.53,25.6,1069592
CREST,26-OCT-2016,65.15,69.55,65.15,67.3,19337
CRISIL,26-OCT-2016,2242.0,2258.95,2215.0,2238.85,4702
CROMPGREAV,26-OCT-2016,75.9,76.3,74.4,74.8,1525004
CROMPTON,26-OCT-2016,184.0,188.45,181.25,183.95,1305804
CROWN,26-OCT-2016,117.0,117.0,117.0,117.0,2000
CTE,26-OCT-2016,121.45,121.45,116.85,118.7,8074
CUB,26-OCT-2016,144.95,145.9,143.1,144.4,279521
CUBEXTUB,26-OCT-2016,15.65,16.25,15.65,16.25,1550
CUMMINSIND,26-OCT-2016,867.35,901.05,865.2,877.05,358703
CUPID,26-OCT-2016,320.0,325.95,318.15,320.25,65353
CYBERMEDIA,26-OCT-2016,10.6,10.6,10.6,10.6,1
CYBERTECH,26-OCT-2016,97.95,98.65,92.0,93.3,117332
CYIENT,26-OCT-2016,503.2,503.2,495.2,496.95,20976
DAAWAT,26-OCT-2016,270.0,277.0,270.0,274.5,10266
DABUR,26-OCT-2016,285.5,300.5,280.0,296.7,8561547
DALMIABHA,26-OCT-2016,1997.8,2024.0,1985.05,2005.5,22684
DALMIASUG,26-OCT-2016,113.05,116.0,111.7,113.5,142805
DAMODARIND,26-OCT-2016,82.0,89.5,81.0,85.65,25416
DATAMATICS,26-OCT-2016,90.5,93.75,88.5,89.65,368788
DBCORP,26-OCT-2016,383.0,395.0,383.0,384.45,45994
DBL,26-OCT-2016,232.0,243.4,228.55,235.55,229392
DBREALTY,26-OCT-2016,47.8,49.85,47.4,48.6,716496
DBSTOCKBRO,26-OCT-2016,16.3,16.35,16.15,16.25,215
DCBBANK,26-OCT-2016,127.55,129.0,127.5,128.2,514542
DCM,26-OCT-2016,147.8,151.0,143.0,144.4,176527
DCMSHRIRAM,26-OCT-2016,278.5,279.85,262.0,264.55,220002
DCW,26-OCT-2016,37.0,37.85,36.3,36.55,1597855
DECCANCE,26-OCT-2016,1165.15,1180.0,1161.1,1170.1,1809
DEEPAKFERT,26-OCT-2016,232.45,232.45,224.15,225.3,27621
DEEPAKNTR,26-OCT-2016,121.75,121.75,116.0,117.3,107214
DEEPIND,26-OCT-2016,277.9,283.05,268.7,271.8,269694
DELTACORP,26-OCT-2016,190.0,195.3,183.5,185.75,13771475
DELTAMAGNT,26-OCT-2016,34.15,34.55,32.5,32.5,8202
DEN,26-OCT-2016,77.6,79.0,77.0,77.8,161186
DENABANK,26-OCT-2016,37.25,38.1,36.9,37.35,310938
DENORA,26-OCT-2016,339.0,343.75,325.5,329.9,25206
DHAMPURSUG,26-OCT-2016,123.0,123.0,118.1,119.35,253687
DHANBANK,26-OCT-2016,24.65,24.65,24.15,24.35,306459
DHANUKA,26-OCT-2016,653.0,669.0,650.05,666.2,12219
DHARSUGAR,26-OCT-2016,42.5,42.8,41.1,41.55,44389
DHFL,26-OCT-2016,325.0,329.85,313.5,318.6,2520028
DHFL,26-OCT-2016,1005.0,1005.0,1002.15,1002.15,30
DHFL,26-OCT-2016,1000.0,1000.0,1000.0,1000.0,100
DHFL,26-OCT-2016,1002.2,1006.0,1002.0,1006.0,152
DHFL,26-OCT-2016,1018.0,1018.0,1018.0,1018.0,100
DHFL,26-OCT-2016,1018.95,1019.0,1018.0,1018.22,2565
DHFL,26-OCT-2016,1016.0,1016.01,1015.0,1016.01,64
DHFL,26-OCT-2016,1000.0,1000.29,1000.0,1000.29,121
DHFL,26-OCT-2016,1006.75,1006.75,1006.3,1006.63,9722
DHUNINV,26-OCT-2016,147.15,154.75,147.0,150.15,332
DIAPOWER,26-OCT-2016,58.8,59.75,57.4,57.95,1671028
DICIND,26-OCT-2016,575.2,580.0,561.0,564.05,1137
DIGJAMLTD,26-OCT-2016,16.15,17.2,16.0,16.9,678933
DISHMAN,26-OCT-2016,231.8,232.7,225.0,227.35,875298
DISHTV,26-OCT-2016,99.95,101.15,95.8,96.4,7236447
DIVISLAB,26-OCT-2016,1281.0,1287.5,1264.0,1275.4,183546
DLF,26-OCT-2016,153.5,155.5,150.5,152.05,4650948
DLINKINDIA,26-OCT-2016,89.05,90.1,88.0,88.2,76193
DOLPHINOFF,26-OCT-2016,104.0,104.0,100.2,101.15,106085
DONEAR,26-OCT-2016,68.8,71.6,67.6,68.8,361918
DPL,26-OCT-2016,81.0,81.0,79.15,79.65,23487
DPSCLTD,26-OCT-2016,36.8,37.65,36.7,37.15,23485
DQE,26-OCT-2016,29.25,29.6,27.1,28.45,167474
DREDGECORP,26-OCT-2016,407.35,419.25,402.6,408.6,87158
DRL,26-OCT-2016,40.25,40.5,40.25,40.5,6000
DRREDDY,26-OCT-2016,3206.0,3254.9,3153.15,3242.3,492547
DSKULKARNI,26-OCT-2016,80.9,82.9,78.25,79.9,25362
DSSL,26-OCT-2016,24.45,24.45,24.45,24.45,324
DTIL,26-OCT-2016,310.15,324.75,310.15,319.2,11272
DUCON,26-OCT-2016,65.5,65.5,65.5,65.5,121369
DWARKESH,26-OCT-2016,254.45,254.45,246.0,247.05,153044
DYNAMATECH,26-OCT-2016,3417.0,3417.0,3250.0,3268.55,2551
EASTSILK,26-OCT-2016,3.8,3.95,3.65,3.8,410177
EASUNREYRL,26-OCT-2016,33.0,34.45,32.2,33.05,58791
ECEIND,26-OCT-2016,333.0,345.05,333.0,340.55,1547
ECLERX,26-OCT-2016,1664.0,1679.9,1651.5,1671.05,97346
ECLFINANCE,26-OCT-2016,1002.6,1014.0,1002.6,1005.0,338
ECLFINANCE,26-OCT-2016,1367.05,1367.1,1367.0,1367.0,1000
ECLFINANCE,26-OCT-2016,1100.0,1100.0,1094.5,1094.5,152
ECLFINANCE,26-OCT-2016,1462.5,1462.5,1462.5,1462.5,20
ECLFINANCE,26-OCT-2016,1106.0,1106.8,1103.0,1105.29,178
ECLFINANCE,26-OCT-2016,1030.2,1030.2,1030.05,1030.07,35
ECLFINANCE,26-OCT-2016,1050.0,1062.9,1050.0,1062.5,282
EDELWEISS,26-OCT-2016,123.0,126.4,122.6,124.5,825281
EDL,26-OCT-2016,64.3,67.25,64.1,64.7,107860
EDUCOMP,26-OCT-2016,12.2,12.65,12.15,12.3,530405
EHFLNCD,26-OCT-2016,1025.0,1025.0,1025.0,1025.0,5
EHFLNCD,26-OCT-2016,1047.0,1047.0,1034.0,1046.99,84
EHFLNCD,26-OCT-2016,1042.0,1042.0,1039.01,1040.99,3202
EICHERMOT,26-OCT-2016,24718.0,24798.9,24159.6,24418.8,37644
EIDPARRY,26-OCT-2016,255.05,262.0,255.0,256.75,191232
EIHAHOTELS,26-OCT-2016,328.95,329.0,317.1,318.5,13666
EIHOTEL,26-OCT-2016,109.6,120.6,109.6,113.75,2468459
EIMCOELECO,26-OCT-2016,423.0,425.0,418.0,418.0,462
EKC,26-OCT-2016,41.15,42.2,39.05,40.1,1891442
