SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANANTRAJ,28-JAN-2019,33.05,33.35,31.3,31.8,287126
ANDHRABANK,28-JAN-2019,26.45,26.45,26.0,26.15,647765
ANDHRACEMT,28-JAN-2019,5.1,5.1,4.45,4.55,152847
ANDHRSUGAR,28-JAN-2019,308.7,308.7,292.15,293.7,21516
ANGIND,28-JAN-2019,1.0,1.0,0.9,0.9,9733
ANIKINDS,28-JAN-2019,20.05,20.4,18.0,18.45,8478
ANKITMETAL,28-JAN-2019,0.4,0.5,0.4,0.5,7032
ANSALAPI,28-JAN-2019,12.0,12.3,11.35,11.45,98142
ANSALHSG,28-JAN-2019,12.9,13.1,12.25,12.55,211204
ANTGRAPHIC,28-JAN-2019,0.45,0.5,0.45,0.5,54046
APARINDS,28-JAN-2019,615.25,629.65,615.2,622.65,3444
APCL,28-JAN-2019,113.0,115.0,108.95,110.9,2668
APCOTEXIND,28-JAN-2019,483.25,487.0,475.0,482.65,1209
APEX,28-JAN-2019,320.35,322.0,298.0,308.8,95945
APLAPOLLO,28-JAN-2019,1107.2,1107.2,1080.0,1084.7,11524
APLLTD,28-JAN-2019,590.0,602.8,574.0,592.15,21378
APOLLO,28-JAN-2019,123.3,123.3,114.4,115.2,11488
APOLLOHOSP,28-JAN-2019,1287.0,1302.1,1262.65,1265.8,254670
APOLLOTYRE,28-JAN-2019,208.35,212.4,207.8,209.65,1887429
APOLSINHOT,28-JAN-2019,981.0,990.0,911.5,916.2,338
APTECHT,28-JAN-2019,173.75,176.6,165.0,167.1,194169
ARCHIDPLY,28-JAN-2019,37.7,37.7,36.2,36.65,15488
ARCHIES,28-JAN-2019,28.7,28.75,26.5,27.1,124218
ARCOTECH,28-JAN-2019,6.8,6.85,6.6,6.6,25018
ARIES,28-JAN-2019,90.35,91.1,88.05,89.15,33232
ARIHANT,28-JAN-2019,36.3,36.3,33.15,35.0,441
ARIHANTSUP,28-JAN-2019,50.95,54.0,50.5,50.7,18741
ARMANFIN,28-JAN-2019,386.7,386.75,360.0,370.45,5681
AROGRANITE,28-JAN-2019,53.7,54.0,49.5,50.65,23670
ARROWGREEN,28-JAN-2019,96.15,104.0,96.15,97.5,1536
ARROWTEX,28-JAN-2019,16.8,16.95,16.0,16.1,16532
ARSHIYA,28-JAN-2019,30.55,31.3,28.35,29.3,117075
ARSSINFRA,28-JAN-2019,33.3,34.0,32.55,33.65,43481
ARVIND,28-JAN-2019,86.4,89.0,84.8,88.15,2300645
ARVSMART,28-JAN-2019,119.7,119.7,113.95,115.9,13437
ASAHIINDIA,28-JAN-2019,255.1,258.0,254.6,255.6,13802
ASAHISONG,28-JAN-2019,196.0,201.0,192.2,193.25,4188
ASAL,28-JAN-2019,56.5,57.45,52.5,53.5,17791
ASHAPURMIN,28-JAN-2019,27.55,27.7,26.4,26.9,11365
ASHIANA,28-JAN-2019,112.7,113.8,110.0,112.45,34764
ASHIMASYN,28-JAN-2019,14.05,14.65,13.75,13.75,72577
ASHOKA,28-JAN-2019,123.55,123.55,118.1,118.75,81695
ASHOKLEY,28-JAN-2019,82.6,83.5,80.8,83.0,20419146
ASIANHOTNR,28-JAN-2019,147.35,149.0,142.0,147.05,1476
ASIANPAINT,28-JAN-2019,1375.0,1391.0,1366.85,1379.5,1590764
ASIANTILES,28-JAN-2019,146.0,148.9,142.05,145.5,37214
ASPINWALL,28-JAN-2019,157.0,157.0,150.05,151.0,692
ASSAMCO,28-JAN-2019,1.95,2.0,1.9,1.9,129755
ASTEC,28-JAN-2019,539.9,539.9,510.1,511.95,25888
ASTERDM,28-JAN-2019,163.55,163.55,150.6,153.5,33806
ASTRAL,28-JAN-2019,1025.5,1095.0,1020.95,1084.4,46797
ASTRAMICRO,28-JAN-2019,80.9,80.9,79.3,79.85,105748
ASTRAZEN,28-JAN-2019,1608.45,1639.95,1600.0,1601.45,13710
ASTRON,28-JAN-2019,119.0,119.4,114.15,115.4,59403
ATFL,28-JAN-2019,565.15,579.0,565.15,575.85,1890
ATLANTA,28-JAN-2019,19.6,19.65,18.85,19.05,30717
ATLASCYCLE,28-JAN-2019,74.0,76.5,74.0,75.55,2050
ATNINTER,28-JAN-2019,0.05,0.1,0.05,0.1,10048
ATUL,28-JAN-2019,3419.05,3474.0,3301.0,3313.95,30511
ATULAUTO,28-JAN-2019,313.5,313.5,296.0,297.15,26725
AUBANK,28-JAN-2019,585.1,599.9,572.1,592.25,225562
AURDIS,28-JAN-2019,42.6,42.6,42.05,42.05,6000
AURIONPRO,28-JAN-2019,123.05,125.85,116.0,122.3,16449
AUROPHARMA,28-JAN-2019,784.75,784.75,745.45,755.6,2576685
AUSOMENT,28-JAN-2019,39.85,41.05,37.9,38.15,9011
AUTOAXLES,28-JAN-2019,1118.45,1119.05,1067.35,1079.4,41043
AUTOIND,28-JAN-2019,60.1,60.15,57.1,59.05,36080
AUTOLITIND,28-JAN-2019,38.95,41.95,36.15,36.7,13980
AVADHSUGAR,28-JAN-2019,363.7,365.5,340.0,342.55,15185
AVANTIFEED,28-JAN-2019,349.0,349.0,325.3,328.75,310158
AVG,28-JAN-2019,74.0,74.0,74.0,74.0,1200
AVTNPL,28-JAN-2019,25.3,25.85,23.5,23.85,41887
AXISBANK,28-JAN-2019,669.0,674.45,650.35,656.3,7792690
AXISCADES,28-JAN-2019,63.55,67.0,60.65,62.0,72828
AXISGOLD,28-JAN-2019,2869.9,2873.0,2845.0,2858.2,233
AXISNIFTY,28-JAN-2019,1096.03,1096.53,1082.88,1084.41,83
AYMSYNTEX,28-JAN-2019,38.4,38.45,35.65,36.2,6958
BAFNAPHARM,28-JAN-2019,10.85,10.85,9.65,9.95,8997
BAGFILMS,28-JAN-2019,4.7,4.75,4.45,4.5,190156
BAJAJ-AUTO,28-JAN-2019,2629.95,2634.0,2545.0,2565.55,332409
BAJAJCON,28-JAN-2019,346.25,359.3,334.0,357.0,160775
BAJAJELEC,28-JAN-2019,454.0,454.65,433.1,436.95,101760
BAJAJFINSV,28-JAN-2019,6335.0,6352.8,5948.8,6050.9,299286
BAJAJHIND,28-JAN-2019,8.3,8.35,6.65,7.75,3119958
BAJAJHLDNG,28-JAN-2019,2860.0,2909.95,2821.0,2853.5,28941
BAJFINANCE,28-JAN-2019,2610.0,2610.0,2355.0,2458.5,2364047
BALAJITELE,28-JAN-2019,89.8,89.8,84.4,85.95,73018
BALAMINES,28-JAN-2019,461.0,469.7,436.6,454.2,19559
BALKRISHNA,28-JAN-2019,43.0,43.1,38.8,40.05,6128
BALKRISIND,28-JAN-2019,829.2,829.2,807.55,815.75,988015
BALLARPUR,28-JAN-2019,3.8,3.8,3.0,3.5,1670057
BALMLAWRIE,28-JAN-2019,187.1,188.65,185.1,186.25,19095
BALPHARMA,28-JAN-2019,77.55,77.75,72.6,73.25,19680
BALRAMCHIN,28-JAN-2019,102.1,103.4,98.1,98.55,1538720
BANARBEADS,28-JAN-2019,44.1,44.8,43.0,44.45,646
BANARISUG,28-JAN-2019,1425.0,1425.0,1405.0,1420.0,302
BANCOINDIA,28-JAN-2019,173.25,176.95,170.0,171.85,21695
BANDHANBNK,28-JAN-2019,424.9,428.7,411.25,417.7,675570
BANG,28-JAN-2019,56.55,57.3,53.8,56.4,194923
BANKBARODA,28-JAN-2019,111.0,112.0,107.65,109.15,13633282
BANKBEES,28-JAN-2019,2760.76,2760.76,2702.76,2710.82,82274
BANKINDIA,28-JAN-2019,94.9,95.55,85.4,90.6,9725854
BANSAL,28-JAN-2019,17.05,17.05,17.05,17.05,1000
BANSWRAS,28-JAN-2019,75.75,78.5,72.5,72.8,2126
BARTRONICS,28-JAN-2019,6.5,6.85,6.35,6.45,16647
BASF,28-JAN-2019,1390.0,1394.0,1334.9,1351.8,31347
BASML,28-JAN-2019,191.15,196.0,190.0,190.45,111
BATAINDIA,28-JAN-2019,1124.25,1137.25,1087.7,1097.85,679107
BAYERCROP,28-JAN-2019,4267.0,4348.95,4166.6,4323.25,3172
BBL,28-JAN-2019,1134.0,1134.0,1074.0,1081.75,4268
BBTC,28-JAN-2019,1215.0,1223.7,1165.0,1184.6,116985
BBTCL,28-JAN-2019,46.0,47.0,46.0,47.0,6000
BCG,28-JAN-2019,2.95,3.0,2.8,2.85,436683
BCONCEPTS,28-JAN-2019,37.0,37.95,37.0,37.95,6000
BDL,28-JAN-2019,263.05,265.95,254.9,259.6,14331
BEARDSELL,28-JAN-2019,19.9,19.9,17.1,17.4,3907
BEDMUTHA,28-JAN-2019,21.55,22.4,21.4,21.65,5556
BEL,28-JAN-2019,80.35,81.1,79.05,79.7,4549401
BEML,28-JAN-2019,847.0,847.0,809.3,817.15,1314880
BEPL,28-JAN-2019,59.0,66.4,56.4,65.6,1585517
BERGEPAINT,28-JAN-2019,314.0,317.4,308.65,312.1,589432
BETA,28-JAN-2019,76.5,76.5,75.25,75.25,6400
BFINVEST,28-JAN-2019,222.3,222.85,206.65,212.35,61140
BFUTILITIE,28-JAN-2019,204.45,205.35,194.0,195.8,224016
BGLOBAL,28-JAN-2019,2.75,2.75,2.75,2.75,5110
BGRENERGY,28-JAN-2019,54.35,55.15,53.05,53.25,39543
BHAGERIA,28-JAN-2019,236.05,248.05,231.3,233.65,23013
BHAGYANGR,28-JAN-2019,31.55,34.45,31.55,32.95,8786
BHAGYAPROP,28-JAN-2019,30.35,30.35,28.5,28.7,2672
BHANDARI,28-JAN-2019,1.95,2.0,1.8,1.9,205289
BHARATFIN,28-JAN-2019,941.95,948.6,908.8,910.95,602249
BHARATFORG,28-JAN-2019,478.1,479.45,468.25,470.6,738279
BHARATGEAR,28-JAN-2019,163.8,163.95,152.1,154.35,27398
BHARATIDIL,28-JAN-2019,2.35,2.35,2.25,2.25,597
BHARATRAS,28-JAN-2019,3850.1,3974.9,3512.0,3553.2,10619
BHARATWIRE,28-JAN-2019,61.05,62.0,58.5,60.5,31745
BHARTIARTL,28-JAN-2019,308.0,309.35,294.7,305.15,4097172
BHEL,28-JAN-2019,66.5,66.75,63.45,63.75,8737901
BIGBLOC,28-JAN-2019,31.4,31.9,29.0,29.15,14312
BIL,28-JAN-2019,229.3,229.3,226.0,227.7,3087
BILENERGY,28-JAN-2019,0.75,0.75,0.75,0.75,57713
BILPOWER,28-JAN-2019,0.4,0.4,0.4,0.4,1001
BINANIIND,28-JAN-2019,55.85,55.85,51.95,52.55,40521
BINDALAGRO,28-JAN-2019,15.7,15.7,15.4,15.4,14333
BIOCON,28-JAN-2019,665.0,666.5,641.05,649.05,1809772
BIRLACABLE,28-JAN-2019,171.0,171.0,148.3,164.75,215150
BIRLACORPN,28-JAN-2019,504.4,508.85,488.25,497.35,30443
BIRLAMONEY,28-JAN-2019,49.4,49.4,44.95,44.95,19439
BKMINDST,28-JAN-2019,6.65,6.65,6.35,6.35,3769
BLBLIMITED,28-JAN-2019,5.15,5.35,5.1,5.25,3538
BLISSGVS,28-JAN-2019,155.3,158.65,144.0,154.65,1787456
BLKASHYAP,28-JAN-2019,20.95,21.25,19.75,19.85,124221
BLS,28-JAN-2019,115.2,116.25,105.0,107.1,52456
BLUEBLENDS,28-JAN-2019,4.1,4.1,3.5,3.55,20348
BLUEDART,28-JAN-2019,3001.7,3001.7,2885.05,2940.75,3617
BLUESTARCO,28-JAN-2019,609.95,610.95,604.5,605.25,107639
BODALCHEM,28-JAN-2019,102.0,108.25,102.0,106.95,166163
BOHRA,28-JAN-2019,19.25,20.8,19.15,20.0,40000
BOMDYEING,28-JAN-2019,112.35,112.5,106.7,106.75,650122
BOROSIL,28-JAN-2019,221.65,221.65,211.0,212.95,28746
BOSCHLTD,28-JAN-2019,18550.0,18550.0,17901.3,18262.4,13237
BPCL,28-JAN-2019,357.0,357.9,346.2,348.7,1451374
BPL,28-JAN-2019,38.5,38.55,36.1,36.35,142316
BRFL,28-JAN-2019,8.5,8.6,8.15,8.3,78225
BRIGADE,28-JAN-2019,209.9,211.6,202.0,203.15,53982
BRIGHT,28-JAN-2019,37.4,37.4,34.8,36.45,54000
BRITANNIA,28-JAN-2019,3210.5,3222.0,3131.0,3203.45,216799
BRNL,28-JAN-2019,84.0,85.95,80.5,82.5,2417
BROOKS,28-JAN-2019,54.4,54.4,50.15,50.85,22101
BSE,28-JAN-2019,589.0,592.3,584.0,588.5,59474
BSELINFRA,28-JAN-2019,2.0,2.05,1.8,1.85,75899
BSHSL,28-JAN-2019,127.0,127.0,127.0,127.0,1000
BSL,28-JAN-2019,46.55,47.5,45.2,46.7,6772
BSLGOLDETF,28-JAN-2019,3048.0,3048.0,2995.0,3010.0,16
BSLNIFTY,28-JAN-2019,115.88,115.9,114.55,114.55,200
BURNPUR,28-JAN-2019,3.6,3.7,3.35,3.4,84423
BUTTERFLY,28-JAN-2019,243.0,244.45,230.15,240.7,20827
BVCL,28-JAN-2019,16.0,16.95,16.0,16.95,1099
BYKE,28-JAN-2019,47.65,48.45,43.0,44.8,76839
CADILAHC,28-JAN-2019,343.0,343.6,325.1,334.35,1483625
CADSYS,28-JAN-2019,48.9,48.9,48.8,48.8,4000
CALSOFT,28-JAN-2019,19.4,19.6,18.8,19.3,7781
CAMLINFINE,28-JAN-2019,51.0,53.0,47.3,50.0,126722
CANBK,28-JAN-2019,256.0,261.95,237.7,240.4,10601787
CANDC,28-JAN-2019,25.55,26.3,23.9,25.1,62368
CANFINHOME,28-JAN-2019,251.05,253.65,242.0,244.1,1070964
CANTABIL,28-JAN-2019,139.0,139.0,131.15,133.1,37044
CAPACITE,28-JAN-2019,215.05,217.35,205.5,206.4,29502
CAPLIPOINT,28-JAN-2019,351.95,369.9,343.0,346.95,49671
CAPTRUST,28-JAN-2019,195.1,214.95,195.1,207.0,274
CARBORUNIV,28-JAN-2019,359.0,361.45,346.0,356.85,199212
CAREERP,28-JAN-2019,70.1,71.0,68.15,69.8,10518
CARERATING,28-JAN-2019,982.15,995.0,968.0,988.15,23482
CASTEXTECH,28-JAN-2019,1.05,1.1,1.0,1.0,340805
CASTROLIND,28-JAN-2019,163.35,163.85,158.5,159.95,1028085
CCCL,28-JAN-2019,1.95,2.1,1.95,2.05,44389
CCHHL,28-JAN-2019,6.8,7.1,6.6,6.8,45511
CCL,28-JAN-2019,267.55,270.9,266.5,269.15,13104
CDSL,28-JAN-2019,233.0,233.0,221.25,226.05,439709
CEATLTD,28-JAN-2019,1182.0,1188.8,1136.65,1151.65,516578
CEBBCO,28-JAN-2019,22.85,23.9,22.45,22.6,35431
CELEBRITY,28-JAN-2019,9.4,9.45,9.2,9.25,27120
CELESTIAL,28-JAN-2019,7.3,7.5,7.15,7.15,41939
CENTENKA,28-JAN-2019,247.25,247.25,234.0,235.6,44893
CENTEXT,28-JAN-2019,6.65,6.85,6.1,6.2,204352
CENTRALBK,28-JAN-2019,32.4,32.55,30.75,31.05,403328
CENTRUM,28-JAN-2019,33.15,33.15,30.85,31.65,194711
CENTUM,28-JAN-2019,403.05,411.95,386.45,389.95,16506
CENTURYPLY,28-JAN-2019,165.15,167.55,159.0,164.25,72339
CENTURYTEX,28-JAN-2019,831.0,836.0,791.2,813.05,1751784
CERA,28-JAN-2019,2510.0,2539.9,2456.0,2481.45,2397
CEREBRAINT,28-JAN-2019,27.0,28.25,26.85,28.05,306460
CES1RPG,28-JAN-2019,9.0,9.0,9.0,9.0,100
CESC,28-JAN-2019,685.0,685.0,658.15,677.2,357765
CESCVENT,28-JAN-2019,491.9,491.9,491.9,491.9,14281
CGCL,28-JAN-2019,129.0,135.25,113.7,129.55,517616
CGPOWER,28-JAN-2019,37.5,37.65,36.25,36.5,5434125
CHAMBLFERT,28-JAN-2019,164.4,164.95,157.7,160.75,171193
CHEMFAB,28-JAN-2019,138.0,149.0,137.45,144.9,7072
CHENNPETRO,28-JAN-2019,256.55,257.0,237.0,243.1,683314
CHOLAFIN,28-JAN-2019,1152.35,1156.1,1114.4,1128.35,131624
CHROMATIC,28-JAN-2019,1.1,1.1,1.1,1.1,3332
CIGNITITEC,28-JAN-2019,372.95,372.95,356.25,359.7,14913
CIMMCO,28-JAN-2019,33.5,34.5,32.05,32.35,21642
CINELINE,28-JAN-2019,43.4,44.75,43.25,43.75,9309
CINEVISTA,28-JAN-2019,5.95,5.95,5.6,5.75,4675
CIPLA,28-JAN-2019,509.0,509.0,489.1,492.15,3215535
CLEDUCATE,28-JAN-2019,133.65,134.8,122.05,123.2,3018
CLNINDIA,28-JAN-2019,395.2,396.0,383.05,384.4,6328
CMICABLES,28-JAN-2019,127.55,129.1,121.7,122.25,25024
CMMIPL,28-JAN-2019,8.75,8.9,8.75,8.75,9000
CNOVAPETRO,28-JAN-2019,19.0,19.8,18.25,19.5,1046
COALINDIA,28-JAN-2019,221.25,227.5,218.05,225.2,3917992
COCHINSHIP,28-JAN-2019,359.0,362.4,357.9,359.4,57401
COFFEEDAY,28-JAN-2019,270.0,273.75,266.1,269.95,539584
COLPAL,28-JAN-2019,1291.9,1302.9,1260.55,1264.1,580619
COMPINFO,28-JAN-2019,20.55,20.55,19.75,20.0,8090
COMPUSOFT,28-JAN-2019,10.4,10.5,9.9,9.9,56052
CONCOR,28-JAN-2019,659.8,660.0,632.25,642.95,553878
CONSOFINVT,28-JAN-2019,46.0,47.65,44.65,45.0,10677
CONTROLPR,28-JAN-2019,258.95,259.6,236.05,237.85,16929
CORALFINAC,28-JAN-2019,14.85,14.85,14.5,14.75,25345
CORDSCABLE,28-JAN-2019,64.75,64.75,59.0,60.25,23837
COROMANDEL,28-JAN-2019,438.7,449.0,431.3,434.85,57137
CORPBANK,28-JAN-2019,26.55,26.7,25.3,25.75,163245
COSMOFILMS,28-JAN-2019,194.95,195.9,185.0,187.0,20510
COUNCODOS,28-JAN-2019,2.15,2.3,2.1,2.1,27685
COX&KINGS,28-JAN-2019,154.8,155.4,147.55,150.65,98768
CPSEETF,28-JAN-2019,20.95,23.34,20.95,23.26,3584042
CREATIVE,28-JAN-2019,115.0,115.0,113.0,115.0,4800
CREATIVEYE,28-JAN-2019,2.65,2.65,2.65,2.65,1176
CREDITACC,28-JAN-2019,386.0,387.0,370.05,373.3,17895
CREST,28-JAN-2019,134.3,137.95,126.55,131.05,12108
CRISIL,28-JAN-2019,1650.0,1651.0,1609.55,1646.45,4510
CRMFGETF,28-JAN-2019,3035.0,3035.0,3035.0,3035.0,1
CROMPTON,28-JAN-2019,216.0,229.8,210.0,225.85,444423
CROWN,28-JAN-2019,39.5,39.5,39.5,39.5,1000
CTE,28-JAN-2019,46.95,46.95,41.5,43.9,1416
CUB,28-JAN-2019,189.0,192.0,185.1,190.75,1332819
CUBEXTUB,28-JAN-2019,13.5,14.25,13.3,14.15,1616
CUMMINSIND,28-JAN-2019,829.9,830.95,804.0,809.05,404369
CUPID,28-JAN-2019,130.0,135.0,127.25,132.55,30901
CYBERMEDIA,28-JAN-2019,6.25,6.55,6.25,6.55,831
CYBERTECH,28-JAN-2019,41.45,41.45,38.0,38.45,5674
CYIENT,28-JAN-2019,600.0,602.0,588.05,590.15,72030
DAAWAT,28-JAN-2019,37.05,37.7,35.85,36.2,775575
DABUR,28-JAN-2019,430.75,432.0,422.5,427.4,1613234
DALBHARAT,28-JAN-2019,1044.7,1045.3,1044.7,1045.3,3724
DALMIASUG,28-JAN-2019,95.85,96.5,90.0,90.6,89460
DAMODARIND,28-JAN-2019,44.55,44.55,43.3,43.3,699
DATAMATICS,28-JAN-2019,108.4,108.4,103.5,104.3,42054
DBCORP,28-JAN-2019,177.35,177.35,168.0,169.25,38005
DBL,28-JAN-2019,343.9,346.35,332.0,335.05,164061
DBREALTY,28-JAN-2019,25.55,26.0,25.0,25.0,83404
DCAL,28-JAN-2019,216.35,219.65,209.0,210.75,360113
DCBBANK,28-JAN-2019,181.0,181.0,172.3,175.75,2156674
DCM,28-JAN-2019,70.15,70.95,68.6,69.3,28682
DCMSHRIRAM,28-JAN-2019,316.0,318.35,293.6,303.2,50663
DCW,28-JAN-2019,16.0,16.0,14.9,15.35,165424
DECCANCE,28-JAN-2019,377.6,382.0,373.5,377.9,771
DEEPAKFERT,28-JAN-2019,112.9,116.0,111.6,113.6,769559
DEEPAKNTR,28-JAN-2019,217.6,218.85,206.0,214.4,192275
DEEPIND,28-JAN-2019,110.25,113.9,107.05,108.2,11091
DELTACORP,28-JAN-2019,230.05,234.65,226.75,229.5,854332
DELTAMAGNT,28-JAN-2019,68.2,68.2,68.15,68.15,80
DEN,28-JAN-2019,71.8,71.8,71.05,71.15,1561859
DENABANK,28-JAN-2019,12.6,12.9,12.3,12.45,1309657
DENORA,28-JAN-2019,232.35,246.9,228.0,238.8,8544
DEVIT,28-JAN-2019,73.2,73.2,73.0,73.0,3000
DFMFOODS,28-JAN-2019,202.9,217.0,199.0,201.3,1369
DHAMPURSUG,28-JAN-2019,163.0,164.9,157.5,159.05,197621
DHANBANK,28-JAN-2019,16.7,16.7,15.65,16.05,459047
DHANUKA,28-JAN-2019,415.15,415.2,396.0,405.9,6852
DHARSUGAR,28-JAN-2019,11.15,11.25,10.85,10.95,2436
DHFL,28-JAN-2019,203.0,205.6,183.7,184.9,23916011
DHFL,28-JAN-2019,980.0,980.0,980.0,980.0,1
DHFL,28-JAN-2019,910.02,929.8,900.0,926.63,666
DHFL,28-JAN-2019,1018.0,1020.0,1018.0,1018.09,199
DHFL,28-JAN-2019,909.0,915.0,900.0,900.0,248
