SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FDC,20-APR-2016,190.0,190.0,185.5,185.7,13674
FEDDERLOYD,20-APR-2016,86.0,87.8,83.6,86.65,296545
FEDERALBNK,20-APR-2016,45.4,45.5,43.4,43.9,10468894
FIEMIND,20-APR-2016,851.0,880.0,850.0,857.7,41603
FILATEX,20-APR-2016,42.6,42.65,41.0,41.0,5787
FINANTECH,20-APR-2016,90.1,92.35,88.25,89.05,754050
FINCABLES,20-APR-2016,281.85,296.0,281.85,289.75,131312
FINPIPE,20-APR-2016,381.0,386.5,372.2,374.6,58247
FIRSTWIN,20-APR-2016,2.45,2.45,2.45,2.45,160
FLEXITUFF,20-APR-2016,202.1,213.0,202.1,204.4,22798
FLFL,20-APR-2016,86.3,90.95,83.5,86.25,163675
FMGOETZE,20-APR-2016,327.0,330.05,326.0,326.55,376
FMNL,20-APR-2016,23.5,25.25,23.5,24.85,8257
FORTIS,20-APR-2016,179.5,183.5,179.5,180.7,617328
FOSECOIND,20-APR-2016,1240.0,1330.0,1240.0,1317.3,2001
FOURTHDIM,20-APR-2016,72.9,73.1,72.9,73.1,8000
FRL,20-APR-2016,135.9,152.65,134.2,149.75,2549251
FRLDVR,20-APR-2016,120.4,131.25,120.0,127.3,49304
FSL,20-APR-2016,36.0,36.2,35.6,35.9,1395404
GABRIEL,20-APR-2016,95.05,96.5,91.65,92.9,295421
GAEL,20-APR-2016,51.3,51.75,47.5,47.95,320306
GAIL,20-APR-2016,359.45,370.5,358.25,367.65,2017390
GAL,20-APR-2016,42.0,49.7,41.6,42.1,113538
GALLANTT,20-APR-2016,30.0,30.5,29.1,30.25,8964
GALLISPAT,20-APR-2016,599.9,614.7,599.8,605.45,39098
GAMMNINFRA,20-APR-2016,4.95,4.95,4.85,4.9,157081
GAMMONIND,20-APR-2016,12.45,12.7,12.3,12.45,533260
GANDHITUBE,20-APR-2016,203.0,206.0,202.55,205.0,4589
GANECOS,20-APR-2016,155.0,161.0,152.7,160.1,18110
GANESHHOUC,20-APR-2016,112.6,115.95,112.1,112.3,8945
GARDENSILK,20-APR-2016,23.2,23.9,23.0,23.25,18668
GARWALLROP,20-APR-2016,371.25,373.8,361.0,367.4,20169
GATI,20-APR-2016,122.0,126.5,118.6,124.6,3014204
GAYAPROJ,20-APR-2016,586.0,589.0,576.1,580.6,11130
GDL,20-APR-2016,290.0,300.0,289.5,299.1,118150
GEECEE,20-APR-2016,143.5,145.65,135.0,138.45,59660
GEMINI,20-APR-2016,2.85,2.9,2.8,2.9,2331
GENESYS,20-APR-2016,55.5,55.5,52.5,52.7,1172
GENUSPAPER,20-APR-2016,4.6,4.7,4.5,4.7,65654
GENUSPOWER,20-APR-2016,53.55,54.95,52.25,54.0,558505
GEOJITBNPP,20-APR-2016,32.5,33.5,32.5,33.35,80439
GEOMETRIC,20-APR-2016,233.25,233.95,229.5,230.5,611460
GESHIP,20-APR-2016,337.75,338.0,327.95,329.25,77112
GHCL,20-APR-2016,130.6,138.0,129.4,136.6,511318
GICHSGFIN,20-APR-2016,271.8,282.0,268.15,273.05,234631
GILLANDERS,20-APR-2016,67.5,68.0,65.15,67.8,1825
GILLETTE,20-APR-2016,4464.0,4464.0,4375.0,4390.95,3231
GINNIFILA,20-APR-2016,20.85,21.7,20.85,21.25,50784
GIPCL,20-APR-2016,80.6,83.0,80.6,82.6,17995
GIRRESORTS,20-APR-2016,227.0,227.0,227.0,227.0,6600
GITANJALI,20-APR-2016,37.7,39.55,37.2,39.4,746990
GKWLIMITED,20-APR-2016,605.05,605.05,601.0,601.0,15
GLAXO,20-APR-2016,3690.0,3755.7,3670.0,3710.5,5121
GLENMARK,20-APR-2016,793.5,809.4,787.15,792.75,636991
GLOBALVECT,20-APR-2016,84.5,86.95,84.0,84.4,11848
GLOBOFFS,20-APR-2016,180.0,186.0,176.15,178.25,29511
GLOBUSSPR,20-APR-2016,62.6,64.4,62.6,63.15,54113
GMBREW,20-APR-2016,800.0,820.0,781.7,784.55,85033
GMDCLTD,20-APR-2016,65.0,68.55,65.0,66.5,550820
GMRINFRA,20-APR-2016,11.95,12.6,11.9,12.45,21220425
GNFC,20-APR-2016,89.4,90.9,87.2,89.85,236466
GOACARBON,20-APR-2016,91.1,91.45,85.0,85.85,113121
GOCLCORP,20-APR-2016,145.0,146.9,144.0,145.1,14511
GODFRYPHLP,20-APR-2016,1210.7,1210.7,1168.1,1173.85,47214
GODREJCP,20-APR-2016,1387.0,1391.5,1347.0,1352.15,211872
GODREJIND,20-APR-2016,375.35,377.65,369.25,372.55,239948
GODREJPROP,20-APR-2016,339.5,348.9,335.35,344.5,727241
GOENKA,20-APR-2016,1.45,1.45,1.45,1.45,3700
GOKEX,20-APR-2016,73.9,74.45,72.35,72.7,126768
GOKUL,20-APR-2016,13.0,13.85,13.0,13.85,15128
GOKULAGRO,20-APR-2016,10.55,11.0,10.55,11.0,1608
GOLDBEES,20-APR-2016,2657.0,2668.9,2650.55,2656.1,13796
GOLDENTOBC,20-APR-2016,40.0,41.0,40.0,40.3,2453
GOLDIAM,20-APR-2016,48.0,48.0,47.0,47.35,6681
GOLDINFRA,20-APR-2016,18.0,18.0,17.0,17.6,12161
GOLDSHARE,20-APR-2016,2632.25,2659.0,2632.25,2648.45,3293
GOLDTECH,20-APR-2016,5.3,5.3,5.3,5.3,1246
GOODLUCK,20-APR-2016,97.4,102.7,97.05,100.5,59012
GPIL,20-APR-2016,72.1,73.8,71.15,71.7,70485
GPPL,20-APR-2016,174.5,176.15,172.55,174.85,185707
GRANULES,20-APR-2016,128.5,129.5,126.6,128.0,690012
GRAPHITE,20-APR-2016,79.0,79.0,76.75,77.6,46499
GRASIM,20-APR-2016,4095.0,4139.0,4058.75,4093.05,67576
GRASIM,20-APR-2016,4319.0,4319.0,4319.0,4319.0,8140
GRAVITA,20-APR-2016,24.8,26.4,24.15,25.7,87601
GREAVESCOT,20-APR-2016,135.0,135.0,132.65,132.9,64410
GREENFIRE,20-APR-2016,1.95,1.95,1.65,1.8,66799
GREENLAM,20-APR-2016,568.0,610.0,558.0,597.0,1133
GREENPLY,20-APR-2016,196.3,198.45,190.05,197.5,50767
GREENPOWER,20-APR-2016,11.55,12.5,11.55,12.35,392367
GRINDWELL,20-APR-2016,655.5,669.85,641.1,644.6,2969
GRPLTD,20-APR-2016,1040.0,1065.0,1040.0,1050.4,387
GRUH,20-APR-2016,263.0,264.95,257.15,260.15,554854
GSCLCEMENT,20-APR-2016,30.45,30.45,28.9,29.8,121399
GSFC,20-APR-2016,73.15,76.6,71.9,75.8,1251766
GSKCONS,20-APR-2016,6074.0,6098.8,5980.0,6016.8,5131
GSPL,20-APR-2016,136.8,140.55,135.3,139.25,181736
GSS,20-APR-2016,25.0,26.2,24.7,25.65,3465
GTL,20-APR-2016,12.2,12.65,12.2,12.45,51242
GTLINFRA,20-APR-2016,2.15,2.2,2.1,2.15,478564
GTNIND,20-APR-2016,10.7,10.85,10.45,10.5,1688
GTNTEX,20-APR-2016,9.55,10.05,9.35,10.05,2974
GTOFFSHORE,20-APR-2016,42.45,44.0,42.45,42.9,20499
GUFICBIO,20-APR-2016,40.8,41.5,40.55,40.95,27956
GUJALKALI,20-APR-2016,172.35,178.9,172.35,176.95,30122
GUJAPOLLO,20-APR-2016,123.0,124.5,119.5,123.85,294
GUJFLUORO,20-APR-2016,542.8,559.0,539.15,551.5,22782
GUJGASLTD,20-APR-2016,549.0,550.0,540.3,542.3,16898
GUJNRECOKE,20-APR-2016,2.95,2.95,2.85,2.9,602127
GUJNREDVR,20-APR-2016,2.0,2.0,1.9,1.95,69545
GULFOILLUB,20-APR-2016,566.0,574.9,540.05,546.4,26717
GULFPETRO,20-APR-2016,61.7,63.85,59.2,62.5,133945
GULPOLY,20-APR-2016,349.95,350.05,331.5,341.5,7188
GVKPIL,20-APR-2016,6.75,7.1,6.75,6.95,3126187
HANUNG,20-APR-2016,8.25,8.5,8.05,8.25,45067
HARITASEAT,20-APR-2016,562.0,562.0,515.0,518.6,3744
HARRMALAYA,20-APR-2016,59.55,64.75,59.55,63.75,351265
HATHWAY,20-APR-2016,37.25,37.25,36.0,36.4,827844
HATSUN,20-APR-2016,431.55,449.0,431.55,442.95,6740
HAVELLS,20-APR-2016,347.9,352.9,342.4,350.95,2070565
HBLPOWER,20-APR-2016,37.65,38.3,37.4,37.55,222809
HBSTOCK,20-APR-2016,7.9,8.6,7.9,8.6,2112
HCC,20-APR-2016,21.7,22.05,21.3,21.8,5189883
HCG,20-APR-2016,189.0,193.9,186.05,187.15,71199
HCIL,20-APR-2016,18.75,19.4,18.55,19.2,2161181
HCL-INSYS,20-APR-2016,46.15,46.7,45.25,46.2,1751170
HCLTECH,20-APR-2016,862.5,862.5,835.5,841.2,1389011
HDFC,20-APR-2016,1148.7,1158.65,1135.0,1140.0,4669646
HDFC,20-APR-2016,140.0,140.0,140.0,140.0,7300
HDFCBANK,20-APR-2016,1091.9,1100.0,1083.55,1097.85,955338
HDFCBANK,20-APR-2016,1295.0,1295.0,1295.0,1295.0,1000
HDFCMFGETF,20-APR-2016,2721.25,2740.05,2720.6,2735.05,1521
HDFCNIFETF,20-APR-2016,791.1,795.8,789.05,789.1,155
HDFCSENETF,20-APR-2016,3092.0,3092.0,2590.0,2590.0,20
HDIL,20-APR-2016,82.45,83.55,81.35,82.7,15223022
HECPROJECT,20-APR-2016,99.25,99.25,99.25,99.25,4800
HEG,20-APR-2016,149.0,158.8,149.0,157.25,49718
HEIDELBERG,20-APR-2016,101.5,103.75,100.0,102.9,878831
HERCULES,20-APR-2016,161.9,166.0,161.1,161.6,21882
HERITGFOOD,20-APR-2016,523.4,534.4,515.0,527.35,57577
HEROMOTOCO,20-APR-2016,3060.0,3079.4,3002.5,3039.1,461629
HESTERBIO,20-APR-2016,536.2,546.0,534.1,544.2,4628
HEXATRADEX,20-APR-2016,14.1,15.5,14.1,15.45,1636
HEXAWARE,20-APR-2016,258.8,261.2,255.1,256.85,950860
HFCL,20-APR-2016,18.9,19.4,18.85,18.95,4184872
HGS,20-APR-2016,410.0,415.7,402.3,413.35,8162
HIKAL,20-APR-2016,145.0,149.45,142.0,144.9,80815
HIL,20-APR-2016,555.0,585.75,555.0,579.15,11312
HILTON,20-APR-2016,21.2,21.2,17.0,17.6,1885
HIMATSEIDE,20-APR-2016,213.5,214.75,208.0,209.45,437248
HINDALCO,20-APR-2016,99.45,102.4,98.25,101.8,24020057
HINDCOMPOS,20-APR-2016,856.0,906.0,856.0,894.9,956
HINDCOPPER,20-APR-2016,52.6,58.15,52.3,56.65,879897
HINDDORROL,20-APR-2016,10.9,11.0,10.6,10.75,20870
HINDMOTORS,20-APR-2016,5.4,5.55,5.25,5.4,174042
HINDNATGLS,20-APR-2016,80.0,82.0,74.05,76.15,4549
HINDOILEXP,20-APR-2016,34.0,34.6,33.7,34.0,1024560
HINDPETRO,20-APR-2016,870.0,871.0,839.1,845.9,1433686
HINDSYNTEX,20-APR-2016,19.0,19.75,19.0,19.6,2665
HINDUJAFO,20-APR-2016,35.45,35.5,34.75,35.0,15455
HINDUJAVEN,20-APR-2016,440.0,445.9,436.55,441.95,1375
HINDUNILVR,20-APR-2016,899.1,906.0,893.15,904.1,1424850
HINDZINC,20-APR-2016,170.15,180.2,170.0,174.95,3557654
HIRECT,20-APR-2016,73.0,73.0,69.0,70.05,3697
HITACHIHOM,20-APR-2016,1402.5,1548.0,1380.0,1510.1,482990
HITECH,20-APR-2016,72.0,73.0,72.0,73.0,6000
HITECHGEAR,20-APR-2016,257.25,279.0,257.25,267.55,54232
HITECHPLAS,20-APR-2016,171.9,173.6,167.2,168.3,19803
HMT,20-APR-2016,46.65,48.0,46.0,46.65,195177
HMVL,20-APR-2016,274.9,277.05,269.0,269.95,34832
HNGSNGBEES,20-APR-2016,2100.0,2100.0,2100.0,2100.0,1
HOCL,20-APR-2016,16.05,16.85,15.8,16.5,75006
HONAUT,20-APR-2016,9300.0,9379.85,9000.0,9227.45,1602
HONDAPOWER,20-APR-2016,1371.9,1394.0,1365.0,1375.4,3318
HOTELEELA,20-APR-2016,19.15,19.35,18.75,18.8,205462
HOTELRUGBY,20-APR-2016,4.55,4.55,4.55,4.55,1100
HOVS,20-APR-2016,79.75,82.0,78.9,80.3,14970
HSIL,20-APR-2016,308.1,311.8,307.5,308.9,41870
HTMEDIA,20-APR-2016,83.55,85.5,83.1,84.7,191241
HUBTOWN,20-APR-2016,107.05,107.75,105.05,106.05,1801
HUDCO,20-APR-2016,1105.0,1108.5,1075.0,1108.5,3594
HUDCO,20-APR-2016,1041.0,1041.0,1041.0,1041.0,12
HUDCO,20-APR-2016,1059.0,1059.0,1059.0,1059.0,1000
IBREALEST,20-APR-2016,57.4,58.95,56.85,57.6,8904708
IBULHSGFIN,20-APR-2016,646.2,667.9,642.0,655.6,1870203
IBVENTURES,20-APR-2016,16.0,17.0,15.9,16.6,2104454
IBWSL,20-APR-2016,13.65,13.95,13.55,13.8,41147
ICICIBANK,20-APR-2016,239.1,239.6,234.1,238.05,16954930
ICIL,20-APR-2016,1064.95,1072.0,1050.0,1068.25,44103
ICNX100,20-APR-2016,98.98,98.98,90.5,97.95,97
ICRA,20-APR-2016,4221.55,4343.05,3985.15,4085.95,3915
ICSA,20-APR-2016,2.3,2.45,2.3,2.35,23257
IDBI,20-APR-2016,71.5,72.65,70.3,71.9,5654214
IDBIGOLD,20-APR-2016,2799.95,2799.95,2741.0,2743.05,296
IDEA,20-APR-2016,121.0,121.45,116.6,116.9,5379893
IDFC,20-APR-2016,44.15,44.6,43.5,44.15,1675377
IDFCBANK,20-APR-2016,54.1,55.0,53.25,53.8,3003428
IDFCBANK,20-APR-2016,5025.0,5025.0,5000.0,5025.0,22
IDFCBANK,20-APR-2016,7220.0,7225.0,7211.0,7211.0,38
IDFCBANK,20-APR-2016,6710.05,6735.0,6710.05,6730.0,43
IDFCBANK,20-APR-2016,4800.0,4800.0,4800.0,4800.0,3
IDFCBANK,20-APR-2016,6910.05,6952.0,6910.05,6952.0,36
IDFCBANK,20-APR-2016,6999.0,6999.0,6999.0,6999.0,1
IFBAGRO,20-APR-2016,427.0,429.0,401.25,415.85,7636
IFBIND,20-APR-2016,387.0,397.9,383.0,394.8,45675
IFCI,20-APR-2016,25.0,25.6,24.85,25.15,5620089
IFCI,20-APR-2016,1050.0,1050.0,1050.0,1050.0,146
IFCI,20-APR-2016,1035.0,1035.0,1035.0,1035.0,25
IFCI,20-APR-2016,1139.45,1149.99,1139.45,1149.99,20
IFCI,20-APR-2016,1077.9,1077.9,1077.9,1077.9,233
IFCI,20-APR-2016,1020.0,1020.0,1020.0,1020.0,40
IFCI,20-APR-2016,1079.0,1079.0,1079.0,1079.0,10
IFCI,20-APR-2016,1025.0,1025.0,1025.0,1025.0,20
IFGLREFRAC,20-APR-2016,98.85,102.0,97.2,100.05,15662
IGARASHI,20-APR-2016,593.0,602.0,583.05,590.25,27807
IGL,20-APR-2016,567.0,584.0,562.9,571.9,816459
IGOLD,20-APR-2016,2747.0,2760.0,2727.0,2727.0,148
IGPL,20-APR-2016,122.85,134.9,119.55,127.6,109574
IIFL,20-APR-2016,210.0,216.25,208.25,210.05,80627
IIFLFIN,20-APR-2016,1014.6,1014.78,1012.88,1014.78,308
IIFLFIN,20-APR-2016,1083.0,1084.0,1080.0,1083.2,1313
IIFLFIN,20-APR-2016,1065.0,1065.0,1065.0,1065.0,5
IIFLFIN,20-APR-2016,1595.45,1595.45,1595.45,1595.45,53
IIFLFIN,20-APR-2016,1016.03,1017.96,1012.0,1015.72,5326
IIFLFIN,20-APR-2016,1017.54,1017.54,1017.54,1017.54,1000
IIFLFIN,20-APR-2016,1082.99,1083.0,1082.99,1082.99,300
IIHFL,20-APR-2016,1053.0,1057.0,1051.0,1052.39,852
IIHFL,20-APR-2016,1081.0,1090.25,1081.0,1089.44,648
IL&FSENGG,20-APR-2016,48.45,49.55,47.7,48.35,91193
IL&FSTRANS,20-APR-2016,81.9,84.8,80.35,80.75,667829
IMFA,20-APR-2016,123.5,147.0,123.5,142.2,147975
IMPAL,20-APR-2016,672.0,676.0,670.0,670.25,1082
IMPEXFERRO,20-APR-2016,1.25,1.3,1.2,1.3,14866
INDBANK,20-APR-2016,7.15,7.35,6.85,7.0,65377
INDHOTEL,20-APR-2016,108.55,108.7,104.6,105.1,352266
INDIACEM,20-APR-2016,94.0,95.4,88.65,89.75,6202978
INDIAGLYCO,20-APR-2016,86.95,89.3,86.5,88.0,42180
INDIANB,20-APR-2016,98.5,99.1,97.0,97.6,174410
INDIANCARD,20-APR-2016,218.95,239.0,218.95,225.35,6440
INDIANHUME,20-APR-2016,342.0,344.8,335.0,336.7,2961
INDIGO,20-APR-2016,1058.8,1064.0,1015.0,1019.25,808311
INDLMETER,20-APR-2016,100.1,103.5,92.0,99.55,1333
INDNIPPON,20-APR-2016,395.45,427.75,395.0,418.35,8829
INDOCO,20-APR-2016,278.05,282.85,278.05,279.9,9618
INDORAMA,20-APR-2016,30.05,30.45,29.15,29.75,46764
INDOSOLAR,20-APR-2016,8.2,8.4,8.2,8.35,364507
INDOTECH,20-APR-2016,192.1,197.95,190.1,192.4,9943
INDOTHAI,20-APR-2016,23.7,24.0,23.45,23.45,2599
INDOWIND,20-APR-2016,3.7,3.85,3.55,3.65,60501
INDRAMEDCO,20-APR-2016,56.35,58.9,56.35,57.8,167940
INDSWFTLAB,20-APR-2016,45.25,45.4,43.5,44.1,69473
INDSWFTLTD,20-APR-2016,5.15,5.15,4.75,5.15,7501
INDTERRAIN,20-APR-2016,133.3,135.9,133.3,134.8,55380
INDUSINDBK,20-APR-2016,988.0,988.95,973.55,983.85,1424974
INEOSSTYRO,20-APR-2016,605.0,630.0,600.15,621.15,4642
INFIBEAM,20-APR-2016,497.95,507.25,487.0,494.65,329318
INFINITE,20-APR-2016,206.0,219.4,204.3,212.25,84288
INFOMEDIA,20-APR-2016,4.35,4.5,4.0,4.25,64389
INFRABEES,20-APR-2016,268.0,271.0,268.0,270.99,156
INFRATEL,20-APR-2016,397.3,397.3,383.65,386.35,2138470
INFY,20-APR-2016,1244.0,1246.45,1225.8,1243.6,4036424
INGERRAND,20-APR-2016,682.1,699.0,682.0,684.2,12264
INIFTY,20-APR-2016,82.0,82.0,81.39,81.87,247
INOXLEISUR,20-APR-2016,212.0,212.25,203.95,204.3,88900
INOXWIND,20-APR-2016,258.0,287.5,257.0,274.95,1145799
INSECTICID,20-APR-2016,419.45,419.45,405.5,409.9,29082
INTELLECT,20-APR-2016,245.0,248.3,239.45,241.05,550319
INVENTURE,20-APR-2016,14.0,14.1,13.9,13.9,5701
IOB,20-APR-2016,30.9,31.9,30.4,31.55,1562081
IOC,20-APR-2016,429.65,429.65,418.1,423.6,1013145
IOLCP,20-APR-2016,81.9,83.8,81.3,83.4,145668
IPAPPM,20-APR-2016,312.4,322.0,307.0,311.95,35668
IPCALAB,20-APR-2016,492.0,494.8,486.0,490.75,209518
IRB,20-APR-2016,221.1,223.45,217.8,220.45,1718701
IREDA,20-APR-2016,1160.0,1200.0,1160.0,1160.09,1138
IREDA,20-APR-2016,1180.0,1185.0,1180.0,1185.0,200
IRFC,20-APR-2016,1107.0,1120.01,1107.0,1110.0,536
IRFC,20-APR-2016,1134.0,1135.0,1134.0,1135.0,1639
IRFC,20-APR-2016,1058.0,1060.0,1058.0,1060.0,100
IRFC,20-APR-2016,1083.5,1083.75,1083.5,1083.72,1075
IRFC,20-APR-2016,1139.99,1139.99,1132.0,1132.0,32
IRFC,20-APR-2016,1132.0,1142.0,1105.6,1141.94,1227
IRFC,20-APR-2016,1124.0,1124.0,1080.6,1097.5,1400
IRFC,20-APR-2016,1185.0,1185.0,1162.1,1165.0,667
IRFC,20-APR-2016,1070.0,1070.0,1036.0,1036.24,1000
IRFC,20-APR-2016,1057.0,1063.0,1057.0,1063.0,182
IRFC,20-APR-2016,1046.0,1049.25,1046.0,1049.0,5243
ISENSEX,20-APR-2016,288.0,288.0,265.0,265.0,100
ISFT,20-APR-2016,447.8,450.0,433.95,439.55,52940
ISMTLTD,20-APR-2016,8.5,9.0,8.5,8.95,67232
ITC,20-APR-2016,335.35,338.3,332.6,335.5,5999348
ITDCEM,20-APR-2016,124.15,124.3,118.4,120.9,205648
ITI,20-APR-2016,25.6,25.8,25.15,25.35,189385
IVC,20-APR-2016,17.1,17.7,16.9,17.3,253683
IVP,20-APR-2016,93.75,96.0,92.0,92.35,5614
IVRCLINFRA,20-APR-2016,4.75,5.1,4.65,5.0,6150612
IZMO,20-APR-2016,57.8,57.8,54.0,55.05,66605
J&KBANK,20-APR-2016,59.5,59.75,58.85,59.25,502123
JAGRAN,20-APR-2016,162.9,173.8,160.6,170.6,86230
JAGSNPHARM,20-APR-2016,37.25,38.2,36.5,36.85,34895
JAIBALAJI,20-APR-2016,9.0,9.1,8.6,8.6,32673
JAICORPLTD,20-APR-2016,71.6,72.85,70.7,71.45,710020
JAIHINDPRO,20-APR-2016,6.6,6.65,6.6,6.6,23871
JAMNAAUTO,20-APR-2016,148.0,149.35,145.05,145.35,171582
JAYAGROGN,20-APR-2016,141.2,144.75,141.0,142.75,2755
JAYBARMARU,20-APR-2016,141.4,141.8,138.0,140.65,14989
JAYNECOIND,20-APR-2016,7.2,8.55,7.2,8.25,659581
JAYSREETEA,20-APR-2016,91.55,94.3,91.3,92.1,274958
JBCHEPHARM,20-APR-2016,250.0,253.0,248.2,248.85,43325
JBFIND,20-APR-2016,214.95,219.8,212.75,217.15,148230
JBMA,20-APR-2016,144.9,148.3,144.9,147.05,11283
JCTEL,20-APR-2016,0.3,0.35,0.25,0.3,58325
JENSONICOL,20-APR-2016,8.5,8.6,8.1,8.25,32164
JETAIRWAYS,20-APR-2016,642.0,642.0,621.65,624.1,2005049
JHS,20-APR-2016,28.8,29.0,27.05,27.1,89793
JIKIND,20-APR-2016,0.8,0.8,0.8,0.8,1000
JINDALPHOT,20-APR-2016,164.9,173.75,162.0,165.8,12350
JINDALPOLY,20-APR-2016,484.15,506.7,484.0,495.55,110118
JINDALSAW,20-APR-2016,43.3,46.8,42.75,46.05,2073154
JINDALSTEL,20-APR-2016,70.25,76.5,70.2,74.55,28069166
JINDCOT,20-APR-2016,9.3,9.6,9.2,9.25,18539
JINDRILL,20-APR-2016,137.4,137.4,132.0,133.05,3324
JINDWORLD,20-APR-2016,151.0,151.0,146.1,148.7,1209
JISLDVREQS,20-APR-2016,41.5,42.65,41.5,42.05,85448
JISLJALEQS,20-APR-2016,65.45,66.75,65.05,66.4,3887526
JKCEMENT,20-APR-2016,644.0,664.5,632.65,638.1,17057
JKIL,20-APR-2016,295.0,303.0,284.0,286.5,468033
JKLAKSHMI,20-APR-2016,368.9,372.8,367.3,369.3,126399
JKPAPER,20-APR-2016,47.7,50.45,47.05,48.7,698805
JKTYRE,20-APR-2016,86.9,88.4,86.5,87.0,1529936
JMA,20-APR-2016,181.4,185.0,181.0,182.4,384
JMCPROJECT,20-APR-2016,226.85,234.9,226.75,230.15,4622
JMFINANCIL,20-APR-2016,40.05,40.45,39.65,39.8,146130
JMTAUTOLTD,20-APR-2016,60.0,70.4,59.95,65.3,1078206
JOCIL,20-APR-2016,191.6,196.0,190.0,190.9,7537
JPASSOCIAT,20-APR-2016,8.0,8.3,7.95,8.15,22659883
JPINFRATEC,20-APR-2016,7.7,8.1,7.7,8.0,1335116
JPOLYINVST,20-APR-2016,81.25,85.9,79.3,83.05,1626
JPPOWER,20-APR-2016,4.9,4.95,4.75,4.85,1408814
JSL,20-APR-2016,17.45,17.95,17.1,17.75,550429
JSLHISAR,20-APR-2016,32.2,34.5,32.0,33.75,352590
JSWENERGY,20-APR-2016,71.2,73.35,71.0,72.1,2437592
JSWHL,20-APR-2016,1071.8,1075.0,1045.0,1050.4,38906
JSWSTEEL,20-APR-2016,1346.65,1366.9,1338.1,1361.6,851853
JSWSTEEL,20-APR-2016,7.05,7.05,7.0,7.0,25340
JUBILANT,20-APR-2016,393.5,396.95,385.05,387.8,384824
JUBLFOOD,20-APR-2016,1252.0,1302.3,1252.0,1293.55,334523
JUBLINDS,20-APR-2016,154.85,158.0,152.5,157.25,5898
JUNIORBEES,20-APR-2016,194.97,195.99,194.97,195.54,9435
JUSTDIAL,20-APR-2016,894.0,903.7,881.35,886.65,1500680
JVLAGRO,20-APR-2016,20.1,20.2,19.5,19.65,67911
JYOTHYLAB,20-APR-2016,305.1,309.0,303.6,307.95,28722
JYOTISTRUC,20-APR-2016,11.05,11.45,10.95,11.25,378250
KABRAEXTRU,20-APR-2016,98.95,98.95,94.2,94.45,9041
KAJARIACER,20-APR-2016,1056.0,1060.0,1046.65,1057.15,70723
KAKATCEM,20-APR-2016,323.9,329.6,315.35,329.6,343919
KALINDEE,20-APR-2016,109.1,112.6,108.0,109.5,153093
KALPATPOWR,20-APR-2016,218.2,219.85,215.0,216.1,71537
KALYANIFRG,20-APR-2016,268.0,273.0,268.0,273.0,502
KAMATHOTEL,20-APR-2016,34.5,36.45,34.5,35.6,7213
KAMDHENU,20-APR-2016,55.8,57.45,54.0,56.9,41969
KANANIIND,20-APR-2016,15.2,15.2,14.35,14.55,34741
KANORICHEM,20-APR-2016,66.3,67.9,65.2,65.9,57249
KANSAINER,20-APR-2016,305.0,315.75,302.0,304.15,409645
KARMAENG,20-APR-2016,17.25,19.2,17.25,18.95,24387
KARURVYSYA,20-APR-2016,479.6,479.6,468.8,471.65,67660
KAUSHALYA,20-APR-2016,3.8,3.8,3.65,3.7,2467
KAVVERITEL,20-APR-2016,15.75,16.4,15.75,16.4,222
KAYA,20-APR-2016,921.0,944.0,912.0,925.2,15752
KCP,20-APR-2016,88.8,88.8,85.6,86.3,88169
KCPSUGIND,20-APR-2016,28.3,28.85,26.25,26.6,647760
KDDL,20-APR-2016,189.0,189.0,184.2,188.95,2586
KEC,20-APR-2016,130.0,131.95,129.5,130.6,125254
KECL,20-APR-2016,37.2,37.75,35.5,35.75,58190
KEI,20-APR-2016,101.9,103.9,100.55,101.55,84091
KELLTONTEC,20-APR-2016,202.0,205.8,197.9,203.7,37729
KEMROCK,20-APR-2016,10.9,11.35,10.2,10.6,14299
KERNEX,20-APR-2016,35.2,35.2,34.0,35.2,16156
KESARENT,20-APR-2016,44.3,44.5,39.5,40.35,9497
KESORAMIND,20-APR-2016,116.8,118.9,113.65,116.5,717470
KEYCORPSER,20-APR-2016,37.0,37.0,37.0,37.0,1
KGL,20-APR-2016,1.8,1.9,1.8,1.85,940893
KHAITANELE,20-APR-2016,39.9,40.0,37.6,38.1,687
KICL,20-APR-2016,1658.0,1724.45,1625.15,1658.55,220
KILITCH,20-APR-2016,37.1,37.95,36.3,37.7,8145
KIRIINDUS,20-APR-2016,175.1,189.65,172.3,189.65,957124
KIRLOSBROS,20-APR-2016,135.9,135.95,133.75,134.3,84330
KIRLOSENG,20-APR-2016,249.9,251.3,245.6,250.55,13125
KIRLOSIND,20-APR-2016,616.0,633.9,616.0,631.85,651
KITEX,20-APR-2016,442.0,446.1,435.0,444.35,118083
KKCL,20-APR-2016,1815.0,1840.0,1810.0,1810.0,31
KMSUGAR,20-APR-2016,6.7,6.7,6.35,6.35,109076
KNRCON,20-APR-2016,573.85,575.0,553.0,555.4,13070
KOHINOOR,20-APR-2016,51.85,51.85,48.5,49.85,314796
KOKUYOCMLN,20-APR-2016,89.0,91.55,87.65,89.3,92857
KOLTEPATIL,20-APR-2016,125.0,130.35,123.7,125.8,649597
KOPRAN,20-APR-2016,52.1,53.25,51.55,52.65,235706
KOTAKBANK,20-APR-2016,687.4,692.0,680.2,687.15,1087651
