SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGLSL,03-JAN-2018,115.4,117.8,115.0,116.4,8868
AGRITECH,03-JAN-2018,118.6,127.5,116.15,123.55,47918
AGROPHOS,03-JAN-2018,31.65,31.65,31.25,31.25,48000
AHLEAST,03-JAN-2018,267.1,281.0,267.1,279.55,1913
AHLUCONT,03-JAN-2018,375.1,395.0,373.0,378.8,41307
AHLWEST,03-JAN-2018,267.0,267.0,267.0,267.0,1246
AIAENG,03-JAN-2018,1535.0,1550.0,1525.0,1539.75,72857
AICHAMP,03-JAN-2018,24.5,24.5,24.5,24.5,2000
AIFL,03-JAN-2018,456.9,457.65,448.0,450.35,73035
AIRAN,03-JAN-2018,231.0,231.0,224.0,224.0,3000
AIROLAM,03-JAN-2018,58.0,58.35,55.5,56.0,93000
AISL,03-JAN-2018,165.75,168.5,165.05,165.85,16800
AJANTPHARM,03-JAN-2018,1478.75,1481.95,1453.45,1461.95,163928
AJMERA,03-JAN-2018,323.75,335.0,321.5,327.5,173070
AJOONI,03-JAN-2018,40.0,43.2,38.05,43.2,1060000
AKASH,03-JAN-2018,80.0,83.9,80.0,83.9,3000
AKSHARCHEM,03-JAN-2018,779.95,780.0,760.0,765.4,11985
AKSHOPTFBR,03-JAN-2018,39.8,40.05,39.5,40.05,2821470
AKZOINDIA,03-JAN-2018,1850.0,1870.45,1832.0,1849.0,3379
ALANKIT,03-JAN-2018,80.0,80.55,78.55,80.55,729781
ALBERTDAVD,03-JAN-2018,389.0,407.0,387.55,399.75,97380
ALBK,03-JAN-2018,72.5,73.4,71.7,72.2,1381266
ALCHEM,03-JAN-2018,14.0,14.65,14.0,14.1,29678
ALEMBICLTD,03-JAN-2018,60.55,61.35,59.0,59.95,2097160
ALICON,03-JAN-2018,680.05,710.0,680.05,687.8,7391
ALKALI,03-JAN-2018,80.5,82.95,79.65,81.4,11953
ALKEM,03-JAN-2018,2210.0,2224.1,2187.1,2213.05,17756
ALKYLAMINE,03-JAN-2018,640.8,659.95,640.0,654.55,5122
ALLCARGO,03-JAN-2018,206.1,212.6,205.2,210.6,697982
ALLSEC,03-JAN-2018,445.9,449.8,435.1,445.2,9370
ALMONDZ,03-JAN-2018,30.0,30.65,28.5,30.5,20132
ALOKTEXT,03-JAN-2018,4.45,4.45,4.05,4.1,5639439
ALPA,03-JAN-2018,46.4,48.5,45.5,47.6,254234
ALPHAGEO,03-JAN-2018,910.0,924.95,906.45,909.15,16515
ALPSINDUS,03-JAN-2018,6.8,7.0,6.6,6.9,335600
AMARAJABAT,03-JAN-2018,829.9,855.0,829.9,846.3,755541
AMBIKCO,03-JAN-2018,1389.95,1655.55,1379.75,1655.55,27067
AMBUJACEM,03-JAN-2018,268.4,273.3,267.35,272.6,1906004
AMDIND,03-JAN-2018,46.6,48.65,46.6,47.45,68990
AMRUTANJAN,03-JAN-2018,636.1,660.0,634.0,650.45,27598
AMTEKAUTO,03-JAN-2018,30.0,30.0,28.6,28.95,402094
ANANTRAJ,03-JAN-2018,71.3,72.5,70.5,71.35,1996959
ANDHRABANK,03-JAN-2018,57.4,58.15,56.9,57.3,1944803
ANDHRACEMT,03-JAN-2018,13.9,14.0,13.65,13.85,419223
ANDHRSUGAR,03-JAN-2018,531.65,531.65,523.0,523.85,20690
ANGIND,03-JAN-2018,6.9,6.9,6.9,6.9,36057
ANIKINDS,03-JAN-2018,47.8,47.8,46.25,46.85,17075
ANSALAPI,03-JAN-2018,26.5,27.8,25.25,27.7,475303
ANSALHSG,03-JAN-2018,26.5,28.15,26.4,26.85,264082
ANTGRAPHIC,03-JAN-2018,0.9,1.0,0.9,1.0,241550
APARINDS,03-JAN-2018,824.85,828.25,809.0,823.25,78724
APCL,03-JAN-2018,235.0,239.75,234.5,238.15,2362
APCOTEXIND,03-JAN-2018,485.65,491.0,485.0,486.9,3833
APEX,03-JAN-2018,813.05,839.0,805.0,813.3,291476
APLAPOLLO,03-JAN-2018,1980.0,2121.0,1980.0,2111.1,50878
APLLTD,03-JAN-2018,529.0,533.95,521.75,524.05,14042
APOLLOHOSP,03-JAN-2018,1195.0,1203.95,1173.0,1176.5,261936
APOLLOTYRE,03-JAN-2018,267.6,271.0,267.6,269.95,1504749
APOLSINHOT,03-JAN-2018,1515.0,1578.55,1440.15,1578.55,4924
APTECHT,03-JAN-2018,364.0,366.95,357.5,361.2,268217
ARCHIDPLY,03-JAN-2018,114.25,116.75,112.6,113.8,99871
ARCHIES,03-JAN-2018,44.05,47.95,44.05,47.7,1122013
ARCOTECH,03-JAN-2018,56.7,57.0,53.6,54.35,3997324
ARIES,03-JAN-2018,245.0,245.0,229.0,239.05,15728
ARIHANT,03-JAN-2018,56.9,56.9,56.05,56.9,117
ARIHANTSUP,03-JAN-2018,174.25,175.0,169.05,172.55,144100
ARMANFIN,03-JAN-2018,255.5,266.85,255.5,256.3,3718
AROGRANITE,03-JAN-2018,79.8,82.0,79.8,81.0,228690
ARROWGREEN,03-JAN-2018,484.85,495.45,480.0,481.8,47495
ARROWTEX,03-JAN-2018,45.1,47.5,44.8,46.5,88623
ARSHIYA,03-JAN-2018,105.6,108.15,104.0,105.3,97608
ARSSINFRA,03-JAN-2018,57.9,59.15,57.55,58.3,13270
ARVIND,03-JAN-2018,442.65,446.8,439.45,443.5,770441
ARVSMART,03-JAN-2018,194.95,201.3,194.4,197.5,107260
ASAHIINDIA,03-JAN-2018,371.95,372.0,364.0,366.15,26699
ASAHISONG,03-JAN-2018,358.0,369.0,355.05,357.5,6942
ASAL,03-JAN-2018,97.65,102.9,97.5,98.95,27571
ASHAPURMIN,03-JAN-2018,95.95,96.9,95.25,95.85,194913
ASHIANA,03-JAN-2018,183.9,187.55,179.1,182.4,249597
ASHIMASYN,03-JAN-2018,34.45,35.8,33.8,34.05,1003709
ASHOKA,03-JAN-2018,247.0,252.0,244.65,250.9,330623
ASHOKLEY,03-JAN-2018,124.75,125.8,123.75,124.5,22686568
ASIANHOTNR,03-JAN-2018,174.1,176.2,173.05,173.05,2706
ASIANPAINT,03-JAN-2018,1149.0,1149.0,1135.3,1141.9,593809
ASIANTILES,03-JAN-2018,572.95,579.85,560.0,571.95,92578
ASPINWALL,03-JAN-2018,525.0,535.0,511.0,518.2,9280
ASSAMCO,03-JAN-2018,5.9,6.1,5.8,5.85,227507
ASTEC,03-JAN-2018,557.8,563.7,553.0,557.55,11045
ASTRAL,03-JAN-2018,829.0,839.9,809.05,818.4,17678
ASTRAMICRO,03-JAN-2018,119.5,123.0,118.0,121.2,483586
ASTRAZEN,03-JAN-2018,1176.55,1249.9,1176.55,1231.95,28650
ASTRON,03-JAN-2018,134.95,139.7,133.05,139.7,890073
ATFL,03-JAN-2018,700.1,732.75,700.1,717.7,20713
ATLANTA,03-JAN-2018,116.8,126.25,116.1,120.85,2940446
ATLASCYCLE,03-JAN-2018,225.0,225.0,215.3,217.5,6222
ATUL,03-JAN-2018,2730.1,2760.0,2716.05,2738.65,6046
ATULAUTO,03-JAN-2018,452.0,458.9,452.0,456.3,28906
AUBANK,03-JAN-2018,662.15,676.4,660.6,669.75,120646
AURDIS,03-JAN-2018,32.9,32.9,32.75,32.8,4000
AURIONPRO,03-JAN-2018,251.1,254.4,245.0,247.35,125069
AUROPHARMA,03-JAN-2018,671.0,674.3,663.8,665.55,1716552
AUSOMENT,03-JAN-2018,73.25,73.85,69.5,71.4,4734
AUTOAXLES,03-JAN-2018,1545.0,1669.9,1545.0,1652.15,78503
AUTOIND,03-JAN-2018,115.35,116.9,114.0,116.9,74656
AUTOLITIND,03-JAN-2018,68.6,69.9,68.6,69.3,29517
AVADHSUGAR,03-JAN-2018,802.1,814.95,796.0,803.6,37854
AVANTIFEED,03-JAN-2018,2600.0,2604.0,2551.5,2561.75,34868
AVTNPL,03-JAN-2018,56.5,57.6,55.0,56.4,351637
AXISBANK,03-JAN-2018,561.3,565.45,555.75,560.45,3990149
AXISCADES,03-JAN-2018,202.15,219.95,202.15,214.8,883062
AXISGOLD,03-JAN-2018,2580.0,2580.0,2565.0,2567.1,232
AXISNIFTY,03-JAN-2018,1050.0,1050.0,1050.0,1050.0,1
AYMSYNTEX,03-JAN-2018,64.7,67.3,64.35,66.55,50844
BAFNAPHARM,03-JAN-2018,28.2,28.4,27.4,28.05,21427
BAGFILMS,03-JAN-2018,7.5,7.7,7.3,7.5,118284
BAJAJ-AUTO,03-JAN-2018,3310.0,3310.2,3231.55,3241.05,372267
BAJAJCORP,03-JAN-2018,493.0,495.0,484.1,486.15,50639
BAJAJELEC,03-JAN-2018,490.0,548.7,487.5,533.45,1599056
BAJAJFINSV,03-JAN-2018,5139.35,5179.8,5088.8,5099.45,119413
BAJAJHIND,03-JAN-2018,18.1,18.45,17.1,17.4,13371821
BAJAJHLDNG,03-JAN-2018,2867.5,2872.0,2830.0,2843.55,4207
BAJFINANCE,03-JAN-2018,1727.0,1738.35,1711.0,1715.3,416136
BALAJITELE,03-JAN-2018,152.7,154.4,152.4,153.95,95070
BALAMINES,03-JAN-2018,626.0,637.0,619.25,627.35,30180
BALAXI,03-JAN-2018,14.15,14.15,14.15,14.15,200
BALKRISHNA,03-JAN-2018,102.0,107.85,102.0,104.95,166592
BALKRISIND,03-JAN-2018,1174.05,1196.0,1174.0,1189.05,249791
BALLARPUR,03-JAN-2018,18.5,19.15,18.3,18.85,5998560
BALMLAWRIE,03-JAN-2018,269.4,274.25,267.0,270.75,114566
BALPHARMA,03-JAN-2018,117.6,122.5,116.75,117.4,163305
BALRAMCHIN,03-JAN-2018,135.5,139.2,135.5,137.25,2104490
BANARBEADS,03-JAN-2018,99.85,101.95,94.05,98.1,44695
BANARISUG,03-JAN-2018,2148.5,2166.9,2110.0,2126.65,322
BANCOINDIA,03-JAN-2018,257.35,259.3,253.35,256.95,58745
BANG,03-JAN-2018,39.35,41.5,39.35,40.25,8609
BANKBARODA,03-JAN-2018,158.65,159.6,157.05,157.85,8271671
BANKBEES,03-JAN-2018,2575.05,2585.2,2574.9,2576.42,33112
BANKINDIA,03-JAN-2018,167.3,170.0,166.65,168.35,2542967
BANSAL,03-JAN-2018,118.4,118.4,112.0,112.0,16000
BANSWRAS,03-JAN-2018,141.5,147.85,141.5,146.95,18948
BARTRONICS,03-JAN-2018,15.3,15.5,14.8,15.25,54587
BASF,03-JAN-2018,2125.55,2139.0,2103.85,2119.45,5189
BASML,03-JAN-2018,325.55,332.95,322.0,324.65,640
BATAINDIA,03-JAN-2018,756.8,774.0,752.65,772.4,1333787
BAYERCROP,03-JAN-2018,4475.9,4560.0,4435.35,4513.25,10646
BBL,03-JAN-2018,1282.0,1395.0,1279.05,1379.55,112308
BBTC,03-JAN-2018,1637.0,1656.85,1620.1,1628.55,107151
BEARDSELL,03-JAN-2018,62.15,70.0,62.15,67.65,8777
BEDMUTHA,03-JAN-2018,28.9,30.5,28.8,29.25,22099
BEL,03-JAN-2018,182.0,183.6,180.8,181.0,2795736
BEML,03-JAN-2018,1577.25,1603.15,1480.8,1523.9,1546419
BEPL,03-JAN-2018,197.5,200.2,195.6,197.45,883480
BERGEPAINT,03-JAN-2018,265.45,269.0,261.75,263.2,807043
BETA,03-JAN-2018,190.0,191.0,187.0,189.75,27200
BFINVEST,03-JAN-2018,390.0,402.5,387.0,394.75,406852
BFUTILITIE,03-JAN-2018,499.0,518.9,495.75,510.95,1425997
BGLOBAL,03-JAN-2018,7.1,7.1,6.65,6.8,57568
BGRENERGY,03-JAN-2018,139.65,142.6,138.4,138.9,113441
BHAGERIA,03-JAN-2018,276.25,279.0,271.1,273.75,22391
BHAGYANGR,03-JAN-2018,51.3,51.75,50.25,51.2,72315
BHAGYAPROP,03-JAN-2018,25.8,26.85,24.35,26.45,89390
BHANDARI,03-JAN-2018,3.9,3.9,3.75,3.9,165915
BHARATFIN,03-JAN-2018,996.95,1005.0,990.45,993.4,555594
BHARATFORG,03-JAN-2018,731.5,741.8,725.25,733.1,1073961
BHARATGEAR,03-JAN-2018,205.2,209.0,205.05,208.0,43127
BHARATIDIL,03-JAN-2018,6.95,7.3,6.8,7.0,74475
BHARATIWIN,03-JAN-2018,38.49,39.6,37.25,37.51,1759010
BHARATRAS,03-JAN-2018,4056.0,4175.5,4056.0,4092.2,680
BHARATWIRE,03-JAN-2018,142.6,144.5,138.7,140.25,173093
BHARTIARTL,03-JAN-2018,519.15,525.5,514.75,518.2,5707905
BHEL,03-JAN-2018,99.2,99.7,97.8,98.55,13637110
BHUSANSTL,03-JAN-2018,67.5,69.4,66.45,67.3,1651903
BIGBLOC,03-JAN-2018,139.75,142.4,138.8,139.25,114874
BIL,03-JAN-2018,511.05,519.9,508.1,515.55,2615
BILENERGY,03-JAN-2018,1.7,1.7,1.7,1.7,4728
BILPOWER,03-JAN-2018,1.6,1.6,1.6,1.6,500
BINANIIND,03-JAN-2018,138.9,143.9,138.0,139.55,446067
BINDALAGRO,03-JAN-2018,40.65,43.0,40.65,41.5,511649
BIOCON,03-JAN-2018,541.0,546.0,538.8,541.85,1038802
BIOFILCHEM,03-JAN-2018,17.95,17.95,16.35,17.25,2906
BIRLACABLE,03-JAN-2018,63.6,64.8,61.9,63.15,25853
BIRLACORPN,03-JAN-2018,1240.0,1240.0,1199.05,1226.15,60598
BIRLAMONEY,03-JAN-2018,95.0,105.0,93.8,99.9,1854302
BKMINDST,03-JAN-2018,36.15,37.5,35.5,36.35,44875
BLBLIMITED,03-JAN-2018,8.0,8.0,7.55,7.6,9418
BLISSGVS,03-JAN-2018,210.0,213.35,204.25,206.55,593717
BLKASHYAP,03-JAN-2018,62.85,64.75,62.1,62.85,309710
BLS,03-JAN-2018,263.5,264.25,259.65,260.2,148918
BLUEBLENDS,03-JAN-2018,35.1,35.95,34.25,35.5,14739
BLUECOAST,03-JAN-2018,129.6,136.0,129.6,129.65,171
BLUEDART,03-JAN-2018,4600.0,4623.95,4566.05,4598.05,2387
BLUEDART,03-JAN-2018,10.09,10.09,10.09,10.09,12
BLUEDART,03-JAN-2018,10.41,10.41,10.41,10.41,9
BLUESTARCO,03-JAN-2018,817.75,823.75,814.0,818.2,67916
BODALCHEM,03-JAN-2018,163.65,165.0,161.15,163.75,219162
BOMDYEING,03-JAN-2018,282.7,286.8,278.0,279.5,2065149
BOSCHLTD,03-JAN-2018,19799.0,19866.9,19650.1,19692.95,12104
BPCL,03-JAN-2018,500.15,504.9,493.4,494.9,3870814
BPL,03-JAN-2018,105.4,114.7,105.4,112.2,2332787
BRFL,03-JAN-2018,106.3,106.3,106.3,106.3,82904
BRIGADE,03-JAN-2018,310.7,315.0,306.6,307.95,68539
BRITANNIA,03-JAN-2018,4659.0,4709.95,4656.55,4680.95,83023
BRNL,03-JAN-2018,188.95,190.4,186.0,186.8,8306
BROOKS,03-JAN-2018,109.95,112.5,108.0,110.3,70001
BSE,03-JAN-2018,946.0,948.0,929.6,936.4,433236
BSELINFRA,03-JAN-2018,6.55,6.9,6.5,6.8,354346
BSL,03-JAN-2018,125.0,128.5,121.7,122.9,128696
BSLGOLDETF,03-JAN-2018,2800.0,2800.0,2750.0,2750.0,24
BSLIMITED,03-JAN-2018,1.6,1.6,1.6,1.6,278549
BSLNIFTY,03-JAN-2018,107.2,109.5,105.6,105.7,350
BURNPUR,03-JAN-2018,15.0,15.2,14.8,15.2,899914
BUTTERFLY,03-JAN-2018,565.2,577.0,550.0,569.6,15005
BVCL,03-JAN-2018,31.45,31.45,30.05,30.7,80600
BYKE,03-JAN-2018,181.05,183.4,178.0,179.4,41272
CADILAHC,03-JAN-2018,429.95,431.45,426.4,428.5,472672
CADSYS,03-JAN-2018,119.0,119.0,118.1,118.1,6000
CALSOFT,03-JAN-2018,95.0,95.4,90.9,95.4,27290
CAMLINFINE,03-JAN-2018,131.2,132.5,128.9,129.85,366755
CANBK,03-JAN-2018,352.1,356.35,351.15,352.8,1386224
CANDC,03-JAN-2018,74.75,76.4,72.0,76.4,109513
CANFINHOME,03-JAN-2018,473.65,482.2,473.65,476.4,410061
CANTABIL,03-JAN-2018,111.0,115.9,111.0,113.9,38374
CAPACITE,03-JAN-2018,420.0,423.8,402.4,404.05,1901458
CAPF,03-JAN-2018,698.95,728.75,698.95,721.4,1322807
CAPLIPOINT,03-JAN-2018,631.95,637.0,630.0,632.4,26676
CAPTRUST,03-JAN-2018,515.0,520.0,513.0,513.6,1317
CARBORUNIV,03-JAN-2018,376.9,393.0,376.0,390.8,363385
CAREERP,03-JAN-2018,127.3,129.65,126.05,127.25,42102
CARERATING,03-JAN-2018,1325.05,1336.95,1325.0,1330.7,111613
CASTEXTECH,03-JAN-2018,7.25,7.85,7.15,7.2,3421906
CASTROLIND,03-JAN-2018,192.25,193.05,190.8,191.25,1145436
CCCL,03-JAN-2018,8.45,8.8,8.45,8.8,554265
CCHHL,03-JAN-2018,19.95,21.55,19.7,20.65,1519341
CCL,03-JAN-2018,300.1,300.85,295.05,298.45,42044
CDSL,03-JAN-2018,353.0,355.5,349.0,350.6,628390
CEATLTD,03-JAN-2018,1929.8,1956.4,1922.0,1945.55,344906
CEBBCO,03-JAN-2018,18.9,18.9,17.8,18.2,82018
CELEBRITY,03-JAN-2018,15.6,16.75,15.5,16.1,227648
CELESTIAL,03-JAN-2018,22.05,22.2,21.3,21.75,212023
CENTENKA,03-JAN-2018,333.15,341.0,331.9,334.8,83533
CENTEXT,03-JAN-2018,6.05,6.3,6.0,6.1,262452
CENTRALBK,03-JAN-2018,75.25,78.4,74.35,75.9,1984589
CENTUM,03-JAN-2018,658.9,745.0,640.2,719.95,55039
CENTURYPLY,03-JAN-2018,342.2,346.85,337.5,342.65,436257
CENTURYTEX,03-JAN-2018,1414.0,1424.0,1398.35,1409.35,436771
CERA,03-JAN-2018,3784.6,3793.0,3682.1,3728.6,7852
CEREBRAINT,03-JAN-2018,42.5,44.1,42.05,42.4,1947696
CESC,03-JAN-2018,1055.0,1073.0,1049.0,1058.0,462724
CGCL,03-JAN-2018,126.85,132.0,124.9,125.85,641593
CGPOWER,03-JAN-2018,91.1,93.3,90.85,91.2,3765509
CHAMBLFERT,03-JAN-2018,160.0,164.5,159.0,160.2,1537454
CHENNPETRO,03-JAN-2018,430.95,434.5,424.0,426.15,335065
CHOLAFIN,03-JAN-2018,1304.95,1315.0,1300.0,1309.35,255824
CHROMATIC,03-JAN-2018,3.05,3.05,2.9,3.05,334919
CIGNITITEC,03-JAN-2018,290.0,290.0,280.0,283.15,13027
CIMMCO,03-JAN-2018,126.5,127.85,122.1,124.55,33397
CINELINE,03-JAN-2018,114.0,115.45,112.25,113.1,112362
CINEVISTA,03-JAN-2018,15.2,16.15,15.2,15.7,4830
CIPLA,03-JAN-2018,611.0,613.9,604.55,606.8,771828
CLEDUCATE,03-JAN-2018,288.15,292.0,288.1,289.95,9889
CLNINDIA,03-JAN-2018,618.8,621.0,606.0,611.0,32476
CMICABLES,03-JAN-2018,285.9,297.8,284.0,286.1,201236
CMMIPL,03-JAN-2018,99.7,100.0,95.0,98.0,81000
CNOVAPETRO,03-JAN-2018,42.75,43.45,41.35,42.8,9373
COALINDIA,03-JAN-2018,271.0,273.45,269.7,271.85,9240120
COCHINSHIP,03-JAN-2018,546.5,550.4,542.7,543.3,268930
COFFEEDAY,03-JAN-2018,283.0,283.0,270.35,273.1,42065
COLPAL,03-JAN-2018,1100.75,1111.65,1092.5,1098.35,351927
COMPINFO,03-JAN-2018,57.7,61.1,57.0,61.1,1380364
COMPUSOFT,03-JAN-2018,18.75,18.9,18.1,18.2,157272
CONCOR,03-JAN-2018,1365.0,1378.3,1349.9,1370.05,125692
CONSOFINVT,03-JAN-2018,90.8,91.95,84.4,87.55,63897
CONTROLPR,03-JAN-2018,471.7,475.0,465.0,471.7,15612
CORALFINAC,03-JAN-2018,58.3,60.0,55.4,59.05,35909
CORDSCABLE,03-JAN-2018,123.0,129.6,123.0,127.05,20954
COROMANDEL,03-JAN-2018,551.05,574.7,551.05,568.45,223908
CORPBANK,03-JAN-2018,40.0,40.4,39.7,40.15,215788
COSMOFILMS,03-JAN-2018,357.5,377.0,357.5,368.0,42831
COUNCODOS,03-JAN-2018,3.85,4.0,3.8,4.0,76227
COX&KINGS,03-JAN-2018,277.0,277.95,267.1,268.1,186789
CPSEETF,03-JAN-2018,30.3,30.45,30.11,30.16,561858
CREATIVE,03-JAN-2018,98.55,98.55,98.55,98.55,1600
CREATIVEYE,03-JAN-2018,5.0,5.25,4.8,4.8,1212
CREST,03-JAN-2018,273.0,279.7,267.3,269.65,65928
CRISIL,03-JAN-2018,1889.95,1900.0,1850.25,1855.6,24476
CRMFGETF,03-JAN-2018,2735.0,2735.0,2735.0,2735.0,5
CROMPTON,03-JAN-2018,278.0,283.75,272.15,280.15,388424
CROWN,03-JAN-2018,75.55,75.55,75.55,75.55,1000
CTE,03-JAN-2018,83.6,83.6,83.6,83.6,2838
CUB,03-JAN-2018,179.0,179.2,175.9,178.4,382064
CUBEXTUB,03-JAN-2018,30.7,30.7,28.0,28.55,22901
CUMMINSIND,03-JAN-2018,926.0,938.85,925.95,931.35,414585
CUPID,03-JAN-2018,298.0,306.0,298.0,302.85,43392
CURATECH,03-JAN-2018,6.45,6.75,6.45,6.45,595
CYBERMEDIA,03-JAN-2018,12.25,12.85,12.1,12.7,18308
CYBERTECH,03-JAN-2018,82.9,86.2,82.0,84.5,191005
CYIENT,03-JAN-2018,574.05,580.0,572.6,576.9,47916
DAAWAT,03-JAN-2018,91.1,98.15,91.1,96.7,11423736
DABUR,03-JAN-2018,350.0,360.9,349.25,354.65,1819175
DALMIABHA,03-JAN-2018,3133.5,3146.0,3094.45,3103.75,30144
DALMIASUG,03-JAN-2018,136.4,137.0,134.25,136.6,72974
DAMODARIND,03-JAN-2018,128.4,132.0,125.75,129.85,20439
DATAMATICS,03-JAN-2018,140.75,143.7,140.1,141.6,188188
DBCORP,03-JAN-2018,358.0,359.45,351.6,353.4,46604
DBL,03-JAN-2018,981.9,1008.75,975.95,980.45,269350
DBREALTY,03-JAN-2018,72.45,72.45,66.5,67.85,3838377
DBSTOCKBRO,03-JAN-2018,9.55,9.55,9.55,9.55,554
DCAL,03-JAN-2018,319.35,325.65,315.0,316.45,106764
DCBBANK,03-JAN-2018,193.6,195.45,190.65,191.85,1147744
DCM,03-JAN-2018,114.65,115.0,111.2,114.1,58634
DCMSHRIRAM,03-JAN-2018,536.5,551.0,536.5,549.65,193628
DCW,03-JAN-2018,41.0,42.75,40.8,42.75,546569
DECCANCE,03-JAN-2018,565.8,571.9,557.6,569.05,6866
DEEPAKFERT,03-JAN-2018,422.8,437.0,418.0,425.9,342807
DEEPAKNTR,03-JAN-2018,233.95,236.9,231.75,233.45,275039
DEEPIND,03-JAN-2018,207.0,207.0,205.0,205.5,56321
DELTACORP,03-JAN-2018,299.75,304.7,297.0,300.8,1362726
DELTAMAGNT,03-JAN-2018,73.95,73.95,73.95,73.95,3374
DEN,03-JAN-2018,109.0,110.0,107.15,108.35,298315
DENABANK,03-JAN-2018,25.7,25.7,25.3,25.4,1342446
DENORA,03-JAN-2018,288.6,294.95,284.7,285.4,12910
DEVIT,03-JAN-2018,80.0,82.0,80.0,81.25,9000
DFMFOODS,03-JAN-2018,1999.0,1999.0,1950.0,1959.9,884
DHAMPURSUG,03-JAN-2018,212.45,215.8,211.05,212.4,373327
DHANBANK,03-JAN-2018,29.95,30.0,29.5,29.6,381724
DHANUKA,03-JAN-2018,748.0,770.0,745.0,764.1,36935
DHARSUGAR,03-JAN-2018,29.75,30.0,29.25,29.6,47196
DHFL,03-JAN-2018,586.0,591.85,585.0,587.65,921001
DHFL,03-JAN-2018,1000.0,1000.5,996.6,1000.0,153
DHFL,03-JAN-2018,1032.0,1034.5,1028.0,1031.0,958
DHFL,03-JAN-2018,1065.0,1065.0,1062.0,1062.79,2007
DHFL,03-JAN-2018,1080.0,1080.0,1080.0,1080.0,250
DHFL,03-JAN-2018,1050.0,1080.0,1040.0,1040.0,44
DHFL,03-JAN-2018,1030.0,1030.01,1030.0,1030.01,200
DHFL,03-JAN-2018,1048.0,1049.5,1048.0,1048.56,845
DHUNINV,03-JAN-2018,411.95,484.9,404.25,484.9,61001
DIAMONDYD,03-JAN-2018,1250.35,1253.95,1237.6,1246.15,28316
DIAPOWER,03-JAN-2018,22.8,25.2,22.75,24.05,3942058
DICIND,03-JAN-2018,564.4,570.0,556.1,560.6,5552
DIGJAMLTD,03-JAN-2018,17.0,17.5,17.0,17.3,142687
DISHTV,03-JAN-2018,86.0,86.7,84.75,85.05,6189845
DIVISLAB,03-JAN-2018,1080.5,1115.95,1080.1,1099.4,768114
DIXON,03-JAN-2018,4245.0,4300.0,4173.15,4200.45,83378
DLF,03-JAN-2018,254.0,261.9,254.0,258.3,7342607
DLINKINDIA,03-JAN-2018,126.0,137.7,126.0,133.3,1180387
DMART,03-JAN-2018,1162.7,1204.4,1160.0,1184.55,580610
