SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADSL,14-JUL-2016,34.85,35.5,34.35,34.6,118791
ADVANIHOTR,14-JUL-2016,56.4,56.4,50.0,53.25,23835
ADVANTA,14-JUL-2016,585.1,593.0,584.85,591.5,5675
AEGISCHEM,14-JUL-2016,123.3,129.4,122.05,127.45,5084667
AFL,14-JUL-2016,55.35,57.95,55.35,56.1,4892
AGARIND,14-JUL-2016,120.0,142.3,120.0,133.7,120376
AGCNET,14-JUL-2016,64.5,65.0,61.0,63.8,13949
AGRITECH,14-JUL-2016,14.15,14.15,14.15,14.15,340
AGRODUTCH,14-JUL-2016,2.35,2.6,2.35,2.6,11230
AHLEAST,14-JUL-2016,207.1,214.0,201.75,211.75,3371
AHLUCONT,14-JUL-2016,286.0,290.0,284.1,288.85,6078
AHLWEST,14-JUL-2016,167.5,171.8,165.0,169.25,2458
AIAENG,14-JUL-2016,1005.05,1020.0,992.0,1006.45,22577
AIFL,14-JUL-2016,305.0,312.0,304.0,305.95,70774
AIL,14-JUL-2016,650.85,654.9,643.0,652.75,5088
AJANTPHARM,14-JUL-2016,1612.5,1618.6,1599.3,1603.75,96049
AJMERA,14-JUL-2016,155.55,158.4,154.7,155.95,38759
AKSHOPTFBR,14-JUL-2016,17.15,17.25,16.75,16.9,969377
AKZOINDIA,14-JUL-2016,1609.0,1620.0,1592.35,1610.2,9706
ALANKIT,14-JUL-2016,135.9,142.9,133.25,137.0,429255
ALBERTDAVD,14-JUL-2016,318.5,323.0,315.3,316.25,1694
ALBK,14-JUL-2016,78.8,82.3,78.4,81.1,7987004
ALCHEM,14-JUL-2016,26.95,26.95,25.8,26.0,10070
ALEMBICLTD,14-JUL-2016,37.9,38.8,37.9,38.35,164736
ALICON,14-JUL-2016,302.3,305.0,296.3,302.6,3144
ALKALI,14-JUL-2016,60.5,61.7,59.15,60.2,13570
ALKEM,14-JUL-2016,1420.0,1424.0,1410.15,1420.15,16166
ALKYLAMINE,14-JUL-2016,357.5,360.0,355.6,359.8,8766
ALLCARGO,14-JUL-2016,182.9,193.85,181.25,192.2,717486
ALLSEC,14-JUL-2016,252.05,274.8,251.1,267.55,249562
ALMONDZ,14-JUL-2016,13.2,13.55,13.1,13.1,53
ALOKTEXT,14-JUL-2016,4.3,4.45,4.2,4.35,4242455
ALPA,14-JUL-2016,29.45,29.45,27.8,28.2,4091
ALPHAGEO,14-JUL-2016,763.95,770.0,750.15,751.95,18588
ALPSINDUS,14-JUL-2016,6.7,7.9,6.15,6.9,92105
ALSTOMT&D,14-JUL-2016,363.5,372.0,363.0,366.75,72491
AMARAJABAT,14-JUL-2016,870.1,883.8,870.1,877.8,447789
AMBIKCO,14-JUL-2016,809.85,810.0,795.0,801.25,8487
AMBUJACEM,14-JUL-2016,260.05,263.5,258.65,262.65,790661
AMDIND,14-JUL-2016,28.3,28.3,27.3,27.65,10873
AMRUTANJAN,14-JUL-2016,432.0,432.0,422.0,427.35,11119
AMTEKAUTO,14-JUL-2016,42.3,45.1,41.8,43.7,8430641
AMTL,14-JUL-2016,28.5,28.85,28.3,28.3,3249
ANANDAMRUB,14-JUL-2016,22.0,22.0,21.0,21.0,1015
ANANTRAJ,14-JUL-2016,49.05,50.45,48.25,49.05,714063
ANDHRABANK,14-JUL-2016,60.65,63.25,60.45,62.75,3951253
ANDHRACEMT,14-JUL-2016,8.15,8.2,8.0,8.05,116732
ANDHRSUGAR,14-JUL-2016,250.9,262.3,248.3,256.65,499915
ANGIND,14-JUL-2016,16.45,17.1,16.45,16.65,46277
ANIKINDS,14-JUL-2016,27.0,27.0,27.0,27.0,1550
ANKITMETAL,14-JUL-2016,1.9,2.05,1.9,1.9,154424
ANSALAPI,14-JUL-2016,21.9,22.55,21.75,22.4,152782
ANSALHSG,14-JUL-2016,28.5,32.1,28.5,31.8,350863
ANTGRAPHIC,14-JUL-2016,0.9,0.9,0.85,0.9,434305
APARINDS,14-JUL-2016,505.55,521.65,503.65,517.75,4892
APCOTEXIND,14-JUL-2016,363.4,370.0,358.1,361.2,8021
APLAPOLLO,14-JUL-2016,947.0,950.0,934.0,944.3,2485
APLLTD,14-JUL-2016,583.6,596.0,583.6,585.65,32700
APOLLOHOSP,14-JUL-2016,1390.0,1390.0,1368.0,1370.8,120880
APOLLOTYRE,14-JUL-2016,153.0,155.95,153.0,155.25,807365
APTECHT,14-JUL-2016,74.0,77.35,73.05,75.9,532848
ARCHIDPLY,14-JUL-2016,50.55,52.5,50.0,50.85,57961
ARCHIES,14-JUL-2016,23.45,23.75,23.25,23.4,30943
ARCOTECH,14-JUL-2016,384.9,385.9,376.7,382.6,134109
ARIES,14-JUL-2016,115.2,116.3,113.5,115.0,11755
ARIHANT,14-JUL-2016,40.1,42.0,39.2,41.0,327
ARMANFIN,14-JUL-2016,265.1,266.4,255.4,262.65,13955
AROGRANITE,14-JUL-2016,62.0,70.3,61.0,68.8,575132
ARROWGREEN,14-JUL-2016,485.95,494.0,470.0,482.4,6069
ARROWTEX,14-JUL-2016,42.0,42.9,41.55,42.35,24660
ARSHIYA,14-JUL-2016,33.55,35.2,32.6,33.9,766752
ARSSINFRA,14-JUL-2016,110.8,112.3,107.55,109.75,1042766
ARVIND,14-JUL-2016,317.9,324.45,316.25,319.1,2005229
ARVINFRA,14-JUL-2016,92.0,93.5,90.2,90.95,40961
ASAHIINDIA,14-JUL-2016,164.95,169.0,164.95,167.15,56801
ASAHISONG,14-JUL-2016,227.5,233.4,225.0,227.25,20749
ASAL,14-JUL-2016,57.55,60.0,57.05,58.6,13917
ASHAPURMIN,14-JUL-2016,68.85,70.8,68.5,69.7,62745
ASHIANA,14-JUL-2016,172.0,174.0,165.3,171.55,38487
ASHIMASYN,14-JUL-2016,18.15,19.25,17.7,18.35,204668
ASHOKA,14-JUL-2016,162.45,163.95,158.2,159.8,54307
ASHOKLEY,14-JUL-2016,91.5,92.3,91.1,91.5,9651145
ASIANHOTNR,14-JUL-2016,110.3,115.75,110.25,112.0,6728
ASIANPAINT,14-JUL-2016,1010.2,1025.5,1009.0,1017.6,754274
ASIANTILES,14-JUL-2016,209.7,219.0,206.05,216.65,87495
ASPINWALL,14-JUL-2016,303.1,303.1,303.1,303.1,4434
ASSAMCO,14-JUL-2016,6.45,7.6,6.45,7.4,7242297
ASTEC,14-JUL-2016,346.0,372.4,346.0,357.5,240495
ASTRAL,14-JUL-2016,467.45,479.0,459.0,469.15,58741
ASTRAMICRO,14-JUL-2016,126.7,127.7,125.3,126.0,351864
ASTRAZEN,14-JUL-2016,1055.25,1059.9,1040.0,1048.0,4950
ATFL,14-JUL-2016,511.0,514.8,508.0,511.0,1544
ATLANTA,14-JUL-2016,55.7,57.0,54.4,55.65,373710
ATLASCYCLE,14-JUL-2016,212.2,218.8,211.1,212.85,23297
ATNINTER,14-JUL-2016,0.35,0.35,0.35,0.35,1000
ATUL,14-JUL-2016,2034.0,2125.0,2034.0,2105.45,51131
ATULAUTO,14-JUL-2016,482.0,482.0,475.0,478.25,12837
AURIONPRO,14-JUL-2016,137.25,144.7,137.25,142.2,13906
AUROPHARMA,14-JUL-2016,774.0,779.0,771.1,775.8,1058766
AUSOMENT,14-JUL-2016,20.0,21.0,20.0,21.0,462
AUSTRAL,14-JUL-2016,0.35,0.35,0.35,0.35,7701
AUTOAXLES,14-JUL-2016,609.9,610.0,599.0,607.15,3525
AUTOIND,14-JUL-2016,48.9,50.2,48.0,49.25,35520
AUTOLITIND,14-JUL-2016,60.4,61.7,59.0,59.35,3587
AVANTIFEED,14-JUL-2016,544.65,564.7,538.5,555.7,85632
AVTNPL,14-JUL-2016,31.75,31.75,30.7,31.15,44745
AXISBANK,14-JUL-2016,555.75,561.7,553.6,560.25,4020476
AXISCADES,14-JUL-2016,239.75,243.7,236.1,240.7,61723
AXISGOLD,14-JUL-2016,2889.0,2889.0,2852.0,2856.95,276
AYMSYNTEX,14-JUL-2016,98.45,101.25,98.1,100.0,27183
BAFNAPHARM,14-JUL-2016,31.0,31.9,30.8,31.05,24549
BAGFILMS,14-JUL-2016,4.75,5.2,4.75,5.05,327833
BAJAJ-AUTO,14-JUL-2016,2643.0,2674.0,2641.0,2665.1,134930
BAJAJCORP,14-JUL-2016,397.45,397.45,392.5,394.95,40439
BAJAJELEC,14-JUL-2016,239.95,242.75,238.1,240.95,42680
BAJAJFINSV,14-JUL-2016,2378.0,2435.0,2377.95,2397.3,93311
BAJAJHIND,14-JUL-2016,20.7,21.35,20.65,20.85,3659242
BAJAJHLDNG,14-JUL-2016,1625.0,1632.0,1611.25,1618.95,26880
BAJFINANCE,14-JUL-2016,8619.85,8722.2,8575.0,8670.15,92465
BALAJITELE,14-JUL-2016,99.85,100.05,98.15,98.55,86829
BALAMINES,14-JUL-2016,272.15,276.95,249.75,262.7,125905
BALKRISIND,14-JUL-2016,705.0,712.45,685.0,700.1,34106
BALLARPUR,14-JUL-2016,15.3,15.75,15.0,15.35,1902816
BALMLAWRIE,14-JUL-2016,596.0,603.95,589.0,600.05,26483
BALPHARMA,14-JUL-2016,99.9,105.6,99.1,100.9,313502
BALRAMCHIN,14-JUL-2016,131.85,136.2,131.75,133.3,2386821
BANARBEADS,14-JUL-2016,43.1,44.35,43.0,43.85,4520
BANARISUG,14-JUL-2016,1995.0,2068.0,1995.0,2003.4,1530
BANCOINDIA,14-JUL-2016,150.25,152.3,147.3,151.65,105779
BANG,14-JUL-2016,24.3,25.35,24.3,24.75,6118
BANKBARODA,14-JUL-2016,159.1,166.9,159.1,163.7,13346846
BANKBEES,14-JUL-2016,1880.51,1911.9,1874.84,1906.63,2332
BANKINDIA,14-JUL-2016,112.95,117.7,112.2,116.95,11716147
BANSWRAS,14-JUL-2016,148.9,148.9,140.55,144.45,8345
BARTRONICS,14-JUL-2016,13.35,14.0,13.1,13.25,156946
BASF,14-JUL-2016,1137.8,1149.35,1131.0,1138.55,4086
BASML,14-JUL-2016,261.0,266.9,251.6,257.8,2083
BATAINDIA,14-JUL-2016,564.0,571.0,561.8,569.9,327576
BAYERCROP,14-JUL-2016,3905.05,3947.95,3876.0,3920.9,2258
BBL,14-JUL-2016,942.55,958.0,937.05,952.3,16217
BBTC,14-JUL-2016,405.9,412.6,405.9,408.2,18874
BEARDSELL,14-JUL-2016,111.15,121.9,111.15,111.15,69
BEDMUTHA,14-JUL-2016,19.9,20.0,18.05,18.9,27151
BEL,14-JUL-2016,1250.0,1282.0,1236.0,1278.95,415812
BEML,14-JUL-2016,877.0,946.0,868.95,938.7,1171186
BEPL,14-JUL-2016,22.05,22.9,21.3,22.6,125669
BERGEPAINT,14-JUL-2016,312.8,320.9,311.15,317.8,561810
BFINVEST,14-JUL-2016,117.95,119.0,117.0,117.85,12117
BFUTILITIE,14-JUL-2016,547.2,547.2,538.4,540.55,226084
BGLOBAL,14-JUL-2016,4.55,4.6,4.35,4.55,71685
BGRENERGY,14-JUL-2016,124.65,124.9,120.1,122.2,128794
BHAGERIA,14-JUL-2016,218.1,228.0,218.1,223.9,18458
BHAGYNAGAR,14-JUL-2016,18.5,18.95,18.5,18.55,1867
BHARATFIN,14-JUL-2016,759.9,767.4,741.6,744.8,1448227
BHARATFORG,14-JUL-2016,740.0,740.0,718.8,728.55,1855470
BHARATGEAR,14-JUL-2016,93.35,97.0,92.0,94.45,42458
BHARATIDIL,14-JUL-2016,26.9,27.5,26.9,27.2,18336
BHARATRAS,14-JUL-2016,1165.0,1165.0,1152.0,1152.55,50
BHARATWIRE,14-JUL-2016,44.25,44.95,43.0,44.45,16331
BHARTIARTL,14-JUL-2016,363.6,367.7,361.85,366.95,989099
BHEL,14-JUL-2016,141.6,145.25,140.2,144.75,6654871
BHUSANSTL,14-JUL-2016,43.45,43.45,42.15,42.45,287676
BIL,14-JUL-2016,490.0,507.0,485.1,499.5,8016
BILENERGY,14-JUL-2016,1.05,1.1,1.0,1.1,24373
BILPOWER,14-JUL-2016,1.85,1.85,1.55,1.55,1135
BINANIIND,14-JUL-2016,77.05,80.75,76.25,77.55,110317
BINDALAGRO,14-JUL-2016,28.3,28.85,27.8,28.15,116731
BIOCON,14-JUL-2016,723.8,723.85,710.0,711.85,364491
BIRLACORPN,14-JUL-2016,543.0,557.0,543.0,549.2,21567
BIRLACOT,14-JUL-2016,0.1,0.1,0.05,0.05,1758486
BIRLAERIC,14-JUL-2016,41.5,41.5,39.25,39.35,41050
BIRLAMONEY,14-JUL-2016,25.8,26.5,24.4,25.8,34509
BLBLIMITED,14-JUL-2016,6.25,6.25,5.85,6.1,16483
BLISSGVS,14-JUL-2016,103.0,109.4,101.5,107.85,422199
BLKASHYAP,14-JUL-2016,20.7,20.85,19.7,20.05,265498
BLS,14-JUL-2016,984.0,985.5,981.0,981.0,8881
BLUEBLENDS,14-JUL-2016,64.0,66.55,63.05,64.95,13155
BLUEDART,14-JUL-2016,6005.05,6116.0,6005.0,6076.7,3758
BLUEDART,14-JUL-2016,10.4,10.4,10.4,10.4,1000
BLUESTARCO,14-JUL-2016,452.15,454.5,443.0,453.75,6841
BODALCHEM,14-JUL-2016,108.35,111.65,108.35,109.85,1803028
BOMDYEING,14-JUL-2016,49.45,50.65,49.1,49.35,1973002
BOSCHLTD,14-JUL-2016,23050.1,23500.0,23050.0,23428.9,7991
BPCL,14-JUL-2016,546.25,556.45,546.25,553.4,1570301
BPL,14-JUL-2016,40.65,40.7,39.0,39.45,317137
BRFL,14-JUL-2016,174.5,176.0,168.7,175.0,24513
BRIGADE,14-JUL-2016,162.25,163.5,161.35,161.6,23159
BRITANNIA,14-JUL-2016,2890.0,2893.0,2854.95,2859.75,131591
BROADCAST,14-JUL-2016,3.1,3.2,3.1,3.2,1333
BROOKS,14-JUL-2016,107.0,114.6,105.15,112.55,652945
BSELINFRA,14-JUL-2016,3.2,3.35,3.2,3.2,24006
BSL,14-JUL-2016,84.0,84.0,81.5,82.0,8794
BSLGOLDETF,14-JUL-2016,2988.95,2989.0,2911.0,2947.1,25
BSLIMITED,14-JUL-2016,12.6,13.2,12.25,12.45,3262524
BSLNIFTY,14-JUL-2016,90.5,90.5,87.3,88.99,315
BURNPUR,14-JUL-2016,12.9,13.8,12.7,13.6,587996
BUTTERFLY,14-JUL-2016,172.8,172.8,166.05,168.1,8362
BVCL,14-JUL-2016,19.0,19.9,18.1,19.5,68683
BYKE,14-JUL-2016,163.0,164.0,160.95,162.9,86271
CADILAHC,14-JUL-2016,365.9,367.8,361.65,364.55,565133
CAIRN,14-JUL-2016,166.5,173.65,164.0,171.65,6987700
CAMLINFINE,14-JUL-2016,94.7,94.9,92.5,93.1,129496
CANBK,14-JUL-2016,240.0,259.8,237.65,255.5,11534878
CANDC,14-JUL-2016,15.3,15.4,14.65,15.2,108639
CANFINHOME,14-JUL-2016,1225.1,1277.3,1215.0,1232.6,281509
CANTABIL,14-JUL-2016,79.0,82.75,77.0,78.1,28133
CAPF,14-JUL-2016,613.9,614.9,606.0,611.55,54899
CAPLIPOINT,14-JUL-2016,1109.5,1109.5,1078.75,1085.4,5177
CARBORUNIV,14-JUL-2016,248.8,257.8,244.25,251.4,2974076
CAREERP,14-JUL-2016,119.0,119.25,117.6,118.7,27349
CARERATING,14-JUL-2016,979.95,982.0,972.05,974.35,49447
CASTEXTECH,14-JUL-2016,10.3,11.1,10.15,11.1,7154459
CASTROLIND,14-JUL-2016,402.0,406.85,401.15,402.25,192841
CCCL,14-JUL-2016,3.7,3.9,3.65,3.9,81463
CCHHL,14-JUL-2016,13.15,13.7,13.1,13.3,60754
CCL,14-JUL-2016,248.45,249.9,245.15,247.6,45182
CEATLTD,14-JUL-2016,862.0,874.95,856.8,869.1,239200
CEBBCO,14-JUL-2016,16.25,16.6,16.1,16.15,19963
CELEBRITY,14-JUL-2016,13.05,13.85,13.05,13.65,664216
CELESTIAL,14-JUL-2016,28.8,28.8,27.55,27.6,16835
CENTENKA,14-JUL-2016,211.7,214.8,210.5,213.55,11716
CENTEXT,14-JUL-2016,2.6,2.7,2.5,2.6,40869
CENTRALBK,14-JUL-2016,102.05,106.5,102.05,104.9,632005
CENTUM,14-JUL-2016,536.0,545.0,524.85,531.25,5804
CENTURYPLY,14-JUL-2016,219.55,219.95,215.5,218.4,148843
CENTURYTEX,14-JUL-2016,673.0,687.25,672.2,683.6,476438
CERA,14-JUL-2016,2465.0,2477.0,2439.0,2469.75,6011
CEREBRAINT,14-JUL-2016,14.7,15.2,14.6,14.9,570992
CESC,14-JUL-2016,598.0,602.85,590.15,596.9,146410
CGCL,14-JUL-2016,130.0,134.9,125.6,132.9,6814
CHAMBLFERT,14-JUL-2016,67.75,68.2,66.8,67.05,290076
CHEMFALKAL,14-JUL-2016,148.85,167.0,148.0,161.5,172820
CHENNPETRO,14-JUL-2016,217.7,226.4,217.0,222.4,1845811
CHOLAFIN,14-JUL-2016,967.95,971.5,943.8,956.35,390050
CHROMATIC,14-JUL-2016,3.95,4.25,3.9,4.15,723033
CIGNITITEC,14-JUL-2016,488.0,494.7,481.0,484.8,90413
CIMMCO,14-JUL-2016,72.0,74.6,71.8,72.65,9689
CINELINE,14-JUL-2016,53.1,58.85,53.0,58.85,96091
CINEVISTA,14-JUL-2016,5.2,5.2,4.7,5.0,4060
CIPLA,14-JUL-2016,515.9,516.6,507.0,511.95,1257722
CLNINDIA,14-JUL-2016,700.0,706.55,697.0,701.25,3674
CNOVAPETRO,14-JUL-2016,35.5,37.5,35.5,36.95,700
COALINDIA,14-JUL-2016,325.0,327.6,321.5,324.65,4310790
COFFEEDAY,14-JUL-2016,247.55,249.5,244.5,245.15,58795
COLPAL,14-JUL-2016,928.95,939.8,918.85,931.2,212410
COMPINFO,14-JUL-2016,152.5,154.0,140.0,150.0,2705
COMPUSOFT,14-JUL-2016,10.55,10.55,10.0,10.05,38876
CONCOR,14-JUL-2016,1430.8,1456.65,1422.1,1443.45,611715
CONSOFINVT,14-JUL-2016,61.7,61.7,58.7,60.9,8760
CONTROLPR,14-JUL-2016,305.9,308.9,298.2,306.55,2522
CORDSCABLE,14-JUL-2016,56.05,58.5,55.55,58.15,15028
COROMANDEL,14-JUL-2016,238.6,247.0,235.55,244.25,468906
CORPBANK,14-JUL-2016,43.3,44.45,43.05,44.0,709849
COSMOFILMS,14-JUL-2016,345.9,348.25,340.65,344.15,45172
COUNCODOS,14-JUL-2016,4.3,4.55,4.3,4.35,11283
COX&KINGS,14-JUL-2016,192.05,197.1,192.0,196.05,1087413
CPSEETF,14-JUL-2016,22.1,22.25,22.04,22.2,624463
CREATIVEYE,14-JUL-2016,3.8,4.05,3.8,4.05,11999
CREST,14-JUL-2016,78.5,85.0,74.5,82.05,29553
CRISIL,14-JUL-2016,2074.5,2110.0,2059.65,2098.9,7530
CRMFGETF,14-JUL-2016,2940.0,2940.0,2940.0,2940.0,2
CROMPGREAV,14-JUL-2016,71.25,71.9,70.2,70.85,2429176
CROMPTON,14-JUL-2016,141.35,145.9,140.05,141.55,946494
CTE,14-JUL-2016,92.65,95.9,92.65,92.95,8220
CUB,14-JUL-2016,118.35,120.25,118.15,119.95,259818
CUBEXTUB,14-JUL-2016,12.2,13.25,12.2,13.25,100
CUMMINSIND,14-JUL-2016,817.0,826.0,815.0,818.6,124968
CYBERMEDIA,14-JUL-2016,8.4,8.4,8.4,8.4,5
CYBERTECH,14-JUL-2016,58.8,59.55,56.0,58.25,23633
CYIENT,14-JUL-2016,507.0,517.4,487.0,492.75,365289
DAAWAT,14-JUL-2016,286.1,296.5,283.0,290.25,107891
DABUR,14-JUL-2016,319.85,320.0,312.5,313.75,1073681
DALMIABHA,14-JUL-2016,1208.0,1235.0,1180.45,1226.9,30152
DALMIASUG,14-JUL-2016,156.3,161.0,155.1,156.9,595203
DAMODARIND,14-JUL-2016,76.1,77.9,74.0,74.65,4528
DATAMATICS,14-JUL-2016,59.9,62.0,59.9,60.8,56396
DBCORP,14-JUL-2016,379.85,381.0,377.0,379.85,32039
DBREALTY,14-JUL-2016,55.5,56.6,54.5,55.65,405844
DBSTOCKBRO,14-JUL-2016,18.2,18.2,18.05,18.1,4322
DCBBANK,14-JUL-2016,100.3,105.7,100.3,105.0,3101408
DCM,14-JUL-2016,93.9,94.95,91.7,92.35,26958
DCMSHRIRAM,14-JUL-2016,208.15,213.0,205.95,209.75,95217
DCW,14-JUL-2016,29.7,30.4,29.65,29.85,757661
DECCANCE,14-JUL-2016,1006.0,1049.4,1003.0,1014.25,10226
DEEPAKFERT,14-JUL-2016,164.15,165.9,162.6,164.1,35696
DEEPAKNTR,14-JUL-2016,98.95,99.05,96.5,97.1,35528
DEEPIND,14-JUL-2016,187.7,189.3,184.25,186.9,83881
DELTACORP,14-JUL-2016,92.7,94.25,92.0,93.75,1048491
DELTAMAGNT,14-JUL-2016,25.45,27.45,25.45,25.45,175
DEN,14-JUL-2016,91.5,92.0,90.2,90.8,133692
DENABANK,14-JUL-2016,41.05,42.25,40.35,41.5,928263
DENORA,14-JUL-2016,387.4,387.4,380.9,382.0,2369
DHAMPURSUG,14-JUL-2016,119.2,123.6,118.8,120.5,1408113
DHANBANK,14-JUL-2016,26.3,27.25,25.85,26.7,1045953
DHANUKA,14-JUL-2016,649.0,654.9,635.0,640.2,6638
DHARSUGAR,14-JUL-2016,59.55,63.2,58.0,59.75,201348
DHFL,14-JUL-2016,214.1,214.85,212.5,213.4,1182540
DHUNINV,14-JUL-2016,140.0,144.95,140.0,140.6,566
DIAPOWER,14-JUL-2016,43.7,44.4,43.0,43.4,62837
DICIND,14-JUL-2016,594.15,594.15,582.0,584.35,3259
DIGJAMLTD,14-JUL-2016,15.7,16.15,14.65,14.65,195286
DISHMAN,14-JUL-2016,133.4,143.75,131.65,136.5,3516756
DISHTV,14-JUL-2016,98.45,101.0,97.75,99.4,2483828
DIVISLAB,14-JUL-2016,1172.45,1172.45,1150.1,1153.5,289284
DLF,14-JUL-2016,157.0,158.5,155.5,156.5,5123783
DLINKINDIA,14-JUL-2016,127.4,130.8,124.0,124.85,337197
DOLPHINOFF,14-JUL-2016,96.0,98.85,95.3,96.65,148356
DONEAR,14-JUL-2016,30.5,30.6,29.0,29.7,83124
DPL,14-JUL-2016,93.9,93.9,91.2,92.65,26761
DPSCLTD,14-JUL-2016,28.75,28.75,27.0,27.3,36852
DQE,14-JUL-2016,25.1,25.65,24.85,25.25,37283
DREDGECORP,14-JUL-2016,434.0,446.0,434.0,438.5,29328
DRREDDY,14-JUL-2016,3593.7,3602.15,3560.0,3583.2,217026
DSKULKARNI,14-JUL-2016,77.7,77.85,75.25,77.0,12883
DSSL,14-JUL-2016,11.05,11.05,11.05,11.05,360
DTIL,14-JUL-2016,333.6,339.0,332.55,335.95,2263
DUCON,14-JUL-2016,14.55,15.15,14.2,14.85,42000
DWARKESH,14-JUL-2016,250.75,266.9,249.0,258.3,598663
DYNAMATECH,14-JUL-2016,2499.95,2525.0,2424.05,2522.9,2522
EASTSILK,14-JUL-2016,2.75,2.8,2.65,2.8,89871
EASUNREYRL,14-JUL-2016,33.85,35.15,33.75,33.9,12579
ECEIND,14-JUL-2016,335.9,335.9,313.0,319.05,13830
ECLERX,14-JUL-2016,1473.75,1529.0,1453.0,1499.95,288755
ECLFINANCE,14-JUL-2016,1015.0,1015.0,1010.85,1013.05,597
ECLFINANCE,14-JUL-2016,1335.0,1335.0,1330.3,1335.0,270
ECLFINANCE,14-JUL-2016,1099.98,1099.98,1083.2,1084.83,70
ECLFINANCE,14-JUL-2016,1390.0,1390.0,1390.0,1390.0,25
ECLFINANCE,14-JUL-2016,1097.95,1102.75,1097.95,1098.0,563
ECLFINANCE,14-JUL-2016,1036.1,1078.0,1036.1,1066.96,165
ECLFINANCE,14-JUL-2016,1400.0,1400.0,1392.0,1392.0,150
ECLFINANCE,14-JUL-2016,1039.7,1039.7,1039.68,1039.68,76
EDELWEISS,14-JUL-2016,80.0,80.5,78.35,79.05,433271
EDL,14-JUL-2016,60.05,61.7,59.0,60.4,16813
EDUCOMP,14-JUL-2016,13.6,13.9,13.4,13.6,1059992
EICHERMOT,14-JUL-2016,19521.0,19600.0,19450.0,19517.1,20618
EIDPARRY,14-JUL-2016,237.65,244.0,235.1,241.1,129454
EIHAHOTELS,14-JUL-2016,359.5,360.0,352.0,356.0,1213
EIHOTEL,14-JUL-2016,111.75,115.0,111.75,113.55,214710
EIMCOELECO,14-JUL-2016,450.0,474.0,442.05,464.75,3448
EKC,14-JUL-2016,18.95,19.15,18.35,18.5,171191
ELAND,14-JUL-2016,36.2,36.95,34.35,36.4,86086
ELECON,14-JUL-2016,62.85,66.3,62.4,64.45,969577
ELECTCAST,14-JUL-2016,20.9,21.65,20.35,21.2,1096329
ELECTHERM,14-JUL-2016,73.1,74.6,70.55,71.7,6458
ELGIEQUIP,14-JUL-2016,174.6,174.6,171.05,172.4,3972
ELGIRUBCO,14-JUL-2016,34.4,35.8,33.55,35.35,56727
EMAMIINFRA,14-JUL-2016,74.0,77.2,73.0,73.15,157778
EMAMILTD,14-JUL-2016,1122.0,1134.5,1097.95,1116.85,49525
EMCO,14-JUL-2016,28.0,28.5,27.4,28.2,178262
EMKAY,14-JUL-2016,67.35,71.7,66.5,69.25,17536
EMMBI,14-JUL-2016,110.0,114.0,110.0,110.85,86060
ENERGYDEV,14-JUL-2016,90.8,90.8,87.75,88.95,287925
ENGINERSIN,14-JUL-2016,209.5,212.8,208.15,210.8,344130
ENIL,14-JUL-2016,728.4,734.0,718.0,722.5,1467
ENTEGRA,14-JUL-2016,3.0,3.15,2.85,2.85,4968
