SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALICON,12-DEC-2017,562.1,575.55,555.0,558.4,3567
ALKALI,12-DEC-2017,74.0,74.85,71.0,73.05,3900
ALKEM,12-DEC-2017,2100.0,2130.0,2084.9,2105.7,30432
ALKYLAMINE,12-DEC-2017,594.0,594.0,572.15,584.75,11563
ALLCARGO,12-DEC-2017,176.75,189.35,176.0,181.75,1901374
ALLSEC,12-DEC-2017,455.0,455.0,439.3,441.9,5696
ALMONDZ,12-DEC-2017,29.8,30.0,27.8,27.8,31989
ALOKTEXT,12-DEC-2017,3.3,3.3,3.15,3.15,2412728
ALPA,12-DEC-2017,34.5,35.0,33.25,34.15,30588
ALPHAGEO,12-DEC-2017,929.8,945.0,928.0,935.45,47028
ALPSINDUS,12-DEC-2017,5.4,5.4,5.1,5.1,35648
AMARAJABAT,12-DEC-2017,781.0,781.35,768.0,771.4,259085
AMBIKCO,12-DEC-2017,1282.35,1288.95,1275.0,1281.65,1269
AMBUJACEM,12-DEC-2017,268.5,269.65,264.15,265.3,2006310
AMDIND,12-DEC-2017,50.3,53.1,48.65,49.85,130796
AMRUTANJAN,12-DEC-2017,600.4,606.0,595.0,600.1,1623
AMTEKAUTO,12-DEC-2017,25.25,26.05,25.25,25.85,372277
ANANTRAJ,12-DEC-2017,60.4,62.75,59.7,60.8,2831863
ANDHRABANK,12-DEC-2017,61.0,61.8,60.6,60.8,1582458
ANDHRACEMT,12-DEC-2017,11.35,11.45,11.2,11.25,53529
ANDHRSUGAR,12-DEC-2017,526.9,538.0,504.15,510.25,44089
ANGIND,12-DEC-2017,5.75,5.85,5.7,5.85,6657
ANIKINDS,12-DEC-2017,52.5,52.5,48.75,49.2,26111
ANSALAPI,12-DEC-2017,22.95,22.95,21.8,22.05,157525
ANSALHSG,12-DEC-2017,23.35,23.35,22.85,23.0,21302
ANTGRAPHIC,12-DEC-2017,0.85,0.9,0.85,0.9,11318
APARINDS,12-DEC-2017,791.0,805.0,760.05,794.25,56880
APCL,12-DEC-2017,234.0,237.9,230.6,233.25,1205
APCOTEXIND,12-DEC-2017,497.2,498.0,487.0,491.4,4494
APEX,12-DEC-2017,734.15,734.15,734.15,734.15,9281
APLAPOLLO,12-DEC-2017,1969.0,1984.0,1900.0,1936.05,23252
APLLTD,12-DEC-2017,523.0,534.6,520.0,524.75,274110
APOLLOHOSP,12-DEC-2017,1199.85,1201.95,1176.4,1190.2,741336
APOLLOTYRE,12-DEC-2017,247.0,249.95,243.2,244.5,2185339
APOLSINHOT,12-DEC-2017,817.4,847.9,817.4,841.1,6426
APTECHT,12-DEC-2017,367.0,376.0,363.15,365.95,676642
ARCHIDPLY,12-DEC-2017,107.95,110.9,103.5,104.45,326559
ARCHIES,12-DEC-2017,33.0,34.9,33.0,33.5,296677
ARCOTECH,12-DEC-2017,57.0,62.2,56.1,57.8,5514700
ARIES,12-DEC-2017,235.0,235.5,228.05,230.3,16005
ARIHANT,12-DEC-2017,47.8,50.0,47.75,50.0,111
ARIHANTSUP,12-DEC-2017,150.55,151.5,145.1,146.1,70359
ARMANFIN,12-DEC-2017,250.0,253.65,236.3,239.05,8902
AROGRANITE,12-DEC-2017,68.15,70.6,68.0,68.1,33683
ARROWGREEN,12-DEC-2017,486.0,492.0,483.3,487.0,7369
ARROWTEX,12-DEC-2017,45.55,45.85,44.7,45.2,54577
ARSHIYA,12-DEC-2017,96.85,97.25,94.15,96.05,185052
ARSSINFRA,12-DEC-2017,62.9,62.9,61.75,61.75,36507
ARVIND,12-DEC-2017,446.0,446.5,431.0,432.55,1354374
ARVSMART,12-DEC-2017,178.0,179.0,173.5,174.5,27385
ASAHIINDIA,12-DEC-2017,371.25,375.6,365.15,369.05,16614
ASAHISONG,12-DEC-2017,345.95,345.95,338.15,339.0,9597
ASAL,12-DEC-2017,82.5,82.95,81.3,81.3,8259
ASHAPURMIN,12-DEC-2017,94.55,95.4,90.25,91.2,349980
ASHIANA,12-DEC-2017,170.9,171.8,168.0,169.2,95443
ASHIMASYN,12-DEC-2017,31.95,32.35,30.95,31.1,131577
ASHOKA,12-DEC-2017,245.4,246.0,238.0,241.2,132787
ASHOKLEY,12-DEC-2017,117.45,117.7,113.2,113.8,12071975
ASIANHOTNR,12-DEC-2017,149.95,149.95,144.5,145.75,4037
ASIANPAINT,12-DEC-2017,1131.85,1131.85,1101.0,1117.4,1060836
ASIANTILES,12-DEC-2017,520.0,525.0,507.0,512.5,416518
ASPINWALL,12-DEC-2017,438.0,438.0,426.0,433.4,8121
ASSAMCO,12-DEC-2017,5.7,5.75,5.5,5.5,402829
ASTEC,12-DEC-2017,539.0,540.3,522.2,526.1,10908
ASTRAL,12-DEC-2017,826.0,826.0,815.35,816.4,12570
ASTRAMICRO,12-DEC-2017,114.0,114.55,112.05,112.3,116252
ASTRAZEN,12-DEC-2017,1160.1,1169.0,1121.95,1126.7,3984
ATFL,12-DEC-2017,630.1,648.0,625.0,641.85,31004
ATLANTA,12-DEC-2017,100.7,101.15,98.5,99.2,124633
ATLASCYCLE,12-DEC-2017,201.0,203.95,197.25,198.95,8364
ATUL,12-DEC-2017,2555.9,2580.0,2520.0,2549.9,29263
ATULAUTO,12-DEC-2017,426.4,433.0,425.15,429.15,22627
AUBANK,12-DEC-2017,715.0,732.5,715.0,724.25,509886
AURIONPRO,12-DEC-2017,183.4,183.4,174.15,175.25,55238
AUROPHARMA,12-DEC-2017,691.45,697.6,676.15,678.2,1992031
AUSOMENT,12-DEC-2017,86.95,86.95,78.75,79.3,226523
AUTOAXLES,12-DEC-2017,1391.9,1423.8,1367.35,1409.25,29883
AUTOIND,12-DEC-2017,111.3,111.3,106.2,110.2,16928
AUTOLITIND,12-DEC-2017,71.9,72.2,70.25,70.55,14005
AVADHSUGAR,12-DEC-2017,1066.0,1095.0,1060.0,1063.5,12065
AVANTIFEED,12-DEC-2017,2622.0,2629.15,2551.1,2564.7,40567
AVTNPL,12-DEC-2017,46.45,48.5,46.1,47.35,382562
AXISBANK,12-DEC-2017,544.0,544.0,535.1,538.6,5232189
AXISCADES,12-DEC-2017,172.95,177.6,169.8,173.1,281212
AXISGOLD,12-DEC-2017,2485.0,2492.0,2470.0,2473.95,346
AXISNIFTY,12-DEC-2017,1028.68,1028.68,1028.68,1028.68,53
AYMSYNTEX,12-DEC-2017,60.1,60.9,58.5,59.35,22743
BAFNAPHARM,12-DEC-2017,26.25,26.25,25.25,26.0,16502
BAGFILMS,12-DEC-2017,7.45,7.5,7.2,7.45,194042
BAJAJ-AUTO,12-DEC-2017,3210.35,3210.85,3156.0,3165.7,219008
BAJAJCORP,12-DEC-2017,460.1,465.0,452.05,455.65,19221
BAJAJELEC,12-DEC-2017,492.0,499.1,475.25,480.0,516688
BAJAJFINSV,12-DEC-2017,5120.0,5129.0,5073.5,5109.7,118285
BAJAJHIND,12-DEC-2017,14.9,15.0,14.65,14.7,1663614
BAJAJHLDNG,12-DEC-2017,2900.05,2929.95,2852.0,2854.2,9927
BAJFINANCE,12-DEC-2017,1705.0,1716.0,1690.1,1699.25,1051828
BALAJITELE,12-DEC-2017,157.3,161.3,155.0,155.8,242632
BALAMINES,12-DEC-2017,650.0,675.0,641.25,655.45,111490
BALKRISHNA,12-DEC-2017,81.7,82.0,75.8,76.85,122138
BALKRISIND,12-DEC-2017,2390.0,2439.95,2380.0,2426.05,407573
BALLARPUR,12-DEC-2017,14.5,14.5,13.9,14.0,1835765
BALMLAWRIE,12-DEC-2017,259.7,264.25,255.65,256.9,93876
BALPHARMA,12-DEC-2017,98.35,102.65,97.0,98.05,213280
BALRAMCHIN,12-DEC-2017,153.95,154.35,147.5,148.4,1097108
BANARBEADS,12-DEC-2017,63.95,68.0,62.2,63.8,31092
BANARISUG,12-DEC-2017,2260.0,2260.0,2210.0,2214.5,239
BANCOINDIA,12-DEC-2017,253.0,254.95,247.5,249.05,179705
BANG,12-DEC-2017,39.5,40.7,38.75,39.05,10877
BANKBARODA,12-DEC-2017,167.6,167.7,165.05,165.6,7947508
BANKBEES,12-DEC-2017,2566.5,2566.5,2548.25,2550.65,2335
BANKINDIA,12-DEC-2017,181.9,184.9,178.2,179.4,2121316
BANSAL,12-DEC-2017,119.0,119.4,119.0,119.4,12000
BANSWRAS,12-DEC-2017,137.25,139.0,136.35,137.25,12894
BARTRONICS,12-DEC-2017,15.0,15.35,14.65,14.8,29588
BASF,12-DEC-2017,2028.5,2028.5,2000.0,2000.1,11163
BASML,12-DEC-2017,310.5,323.8,310.5,314.1,328
BATAINDIA,12-DEC-2017,736.55,737.45,716.1,717.75,607711
BAYERCROP,12-DEC-2017,4015.05,4030.0,3975.0,3996.15,8991
BBL,12-DEC-2017,1071.1,1087.0,1049.9,1062.3,12872
BBTC,12-DEC-2017,1510.6,1516.0,1458.85,1473.35,100394
BEARDSELL,12-DEC-2017,61.2,64.25,61.2,62.3,5498
BEDMUTHA,12-DEC-2017,29.2,31.4,28.0,30.05,176510
BEL,12-DEC-2017,182.6,183.65,181.05,181.35,1100674
BEML,12-DEC-2017,1591.0,1601.9,1551.2,1560.7,381259
BEPL,12-DEC-2017,175.25,175.65,167.55,170.6,991297
BERGEPAINT,12-DEC-2017,253.0,255.5,246.85,251.7,984443
BETA,12-DEC-2017,176.75,178.2,176.15,176.85,27200
BFINVEST,12-DEC-2017,393.8,395.0,378.0,381.75,129028
BFUTILITIE,12-DEC-2017,477.95,478.0,460.0,461.5,482566
BGLOBAL,12-DEC-2017,5.55,5.95,5.5,5.95,25822
BGRENERGY,12-DEC-2017,130.75,131.3,128.95,129.8,76149
BHAGERIA,12-DEC-2017,275.0,275.0,270.5,271.15,7795
BHAGYANGR,12-DEC-2017,52.0,52.05,47.0,50.3,263518
BHAGYAPROP,12-DEC-2017,26.0,26.0,24.05,24.25,2592
BHANDARI,12-DEC-2017,3.9,4.1,3.9,3.95,209273
BHARATFIN,12-DEC-2017,1004.5,1004.5,986.35,989.55,731657
BHARATFORG,12-DEC-2017,698.0,701.0,692.0,697.8,1068425
BHARATGEAR,12-DEC-2017,186.05,190.6,183.0,183.8,38328
BHARATIDIL,12-DEC-2017,6.35,6.5,6.25,6.25,103684
BHARATIWIN,12-DEC-2017,37.05,37.14,36.76,36.8,1776070
BHARATRAS,12-DEC-2017,3749.1,3757.1,3610.0,3635.8,1041
BHARATWIRE,12-DEC-2017,111.75,113.95,108.0,109.9,110146
BHARTIARTL,12-DEC-2017,533.1,533.9,520.55,523.85,3267323
BHEL,12-DEC-2017,91.7,92.5,91.2,91.7,5212388
BHUSANSTL,12-DEC-2017,66.1,67.2,64.6,64.85,819718
BIGBLOC,12-DEC-2017,123.7,123.7,121.1,121.4,89002
BIL,12-DEC-2017,550.0,550.1,521.15,531.2,40318
BILENERGY,12-DEC-2017,1.5,1.5,1.5,1.5,11478
BILPOWER,12-DEC-2017,1.6,1.6,1.5,1.6,54341
BINANIIND,12-DEC-2017,97.0,98.25,94.65,95.25,69348
BINDALAGRO,12-DEC-2017,36.4,38.4,36.3,37.2,183927
BIOCON,12-DEC-2017,524.0,529.95,517.1,520.55,2008141
BIOFILCHEM,12-DEC-2017,17.75,17.85,16.6,17.35,6701
BIRLACABLE,12-DEC-2017,63.2,65.15,62.15,63.3,15212
BIRLACORPN,12-DEC-2017,1119.9,1125.0,1105.55,1111.8,23323
BIRLAMONEY,12-DEC-2017,78.85,79.5,77.0,77.8,69434
BKMINDST,12-DEC-2017,38.5,39.3,37.65,37.8,31530
BLBLIMITED,12-DEC-2017,7.4,8.4,7.4,8.4,61309
BLISSGVS,12-DEC-2017,201.0,204.8,198.0,198.9,190492
BLKASHYAP,12-DEC-2017,61.45,61.5,59.2,59.95,258546
BLS,12-DEC-2017,240.5,251.7,239.5,241.85,248234
BLUEBLENDS,12-DEC-2017,30.05,31.25,29.2,29.55,21394
BLUEDART,12-DEC-2017,4536.0,4674.0,4480.0,4646.95,22974
BLUEDART,12-DEC-2017,10.0,10.01,9.0,10.0,120800
BLUEDART,12-DEC-2017,10.42,10.42,10.38,10.4,27800
BLUESTARCO,12-DEC-2017,813.8,815.0,790.0,803.95,21130
BODALCHEM,12-DEC-2017,169.9,172.6,167.9,170.95,513263
BOHRA,12-DEC-2017,34.9,37.0,34.0,35.8,28000
BOMDYEING,12-DEC-2017,238.2,244.4,230.1,234.6,6016519
BOSCHLTD,12-DEC-2017,19980.0,20220.2,19737.7,19952.75,22591
BPCL,12-DEC-2017,517.0,517.9,497.1,498.95,1976642
BPL,12-DEC-2017,90.0,108.75,87.0,102.6,17650496
BRFL,12-DEC-2017,215.55,217.4,215.5,217.0,1906085
BRIGADE,12-DEC-2017,299.8,301.0,296.45,298.1,66057
BRITANNIA,12-DEC-2017,4876.0,4909.0,4826.0,4860.1,65982
BRNL,12-DEC-2017,196.5,198.0,193.45,196.75,137788
BROOKS,12-DEC-2017,106.0,106.5,104.2,104.55,25709
BSE,12-DEC-2017,909.95,916.25,903.4,905.4,56187
BSELINFRA,12-DEC-2017,4.75,4.8,4.65,4.7,78947
BSL,12-DEC-2017,84.0,84.0,75.0,77.4,167235
BSLGOLDETF,12-DEC-2017,2678.05,2681.95,2577.0,2650.0,972
BSLIMITED,12-DEC-2017,1.25,1.3,1.25,1.3,222142
BSLNIFTY,12-DEC-2017,108.0,108.0,107.0,107.0,47
BURNPUR,12-DEC-2017,10.45,10.75,10.05,10.75,297076
BUTTERFLY,12-DEC-2017,500.0,505.05,481.7,484.35,31705
BVCL,12-DEC-2017,27.5,29.25,27.5,28.9,15584
BYKE,12-DEC-2017,167.8,168.85,165.35,166.4,40909
CADILAHC,12-DEC-2017,422.5,423.0,414.0,414.85,706898
CADSYS,12-DEC-2017,109.95,109.95,104.75,104.75,6000
CALSOFT,12-DEC-2017,81.2,81.2,79.6,81.2,19007
CAMLINFINE,12-DEC-2017,112.9,114.25,107.5,110.05,975826
CANBK,12-DEC-2017,366.3,371.95,362.1,367.3,2119387
CANDC,12-DEC-2017,79.85,83.8,77.5,83.8,145250
CANFINHOME,12-DEC-2017,487.5,487.5,465.0,466.55,716498
CANTABIL,12-DEC-2017,94.0,96.4,90.2,91.95,68367
CAPACITE,12-DEC-2017,412.3,413.7,393.6,396.2,391812
CAPF,12-DEC-2017,686.8,691.2,668.6,675.2,290129
CAPLIPOINT,12-DEC-2017,650.0,653.85,639.4,641.8,9691
CAPTRUST,12-DEC-2017,523.0,534.95,498.0,515.6,9363
CARBORUNIV,12-DEC-2017,384.0,384.0,380.0,380.8,47694
CAREERP,12-DEC-2017,132.45,133.8,127.9,129.1,102905
CARERATING,12-DEC-2017,1369.0,1378.7,1349.0,1355.75,18383
CASTEXTECH,12-DEC-2017,5.25,5.25,5.15,5.2,573527
CASTROLIND,12-DEC-2017,406.0,408.45,403.6,405.0,1727994
CCCL,12-DEC-2017,9.0,9.1,8.55,8.55,191234
CCHHL,12-DEC-2017,15.2,15.6,15.0,15.2,269428
CCL,12-DEC-2017,313.8,313.8,308.1,311.05,23932
CDSL,12-DEC-2017,347.65,347.8,342.6,343.15,308145
CEATLTD,12-DEC-2017,1742.0,1761.95,1725.0,1732.6,340256
CEBBCO,12-DEC-2017,18.4,19.4,17.25,17.75,1118246
CELEBRITY,12-DEC-2017,17.5,17.7,15.75,15.8,324865
CELESTIAL,12-DEC-2017,19.5,20.6,19.5,19.85,76713
CENTENKA,12-DEC-2017,336.2,336.25,328.7,332.35,23947
CENTEXT,12-DEC-2017,4.75,4.95,4.7,4.75,88821
CENTRALBK,12-DEC-2017,78.0,78.0,77.15,77.25,218344
CENTUM,12-DEC-2017,642.8,642.8,625.0,626.2,4655
CENTURYPLY,12-DEC-2017,329.8,342.5,325.5,333.95,1147739
CENTURYTEX,12-DEC-2017,1371.0,1394.9,1361.15,1385.2,957706
CERA,12-DEC-2017,3740.0,3740.95,3589.0,3642.75,2860
CEREBRAINT,12-DEC-2017,40.55,41.6,40.25,40.3,155331
CESC,12-DEC-2017,1011.0,1015.7,1003.85,1006.9,255544
CGCL,12-DEC-2017,119.15,121.0,116.1,116.5,73037
CGPOWER,12-DEC-2017,86.3,88.1,84.8,86.7,2650157
CHAMBLFERT,12-DEC-2017,145.0,145.45,141.5,142.65,291102
CHENNPETRO,12-DEC-2017,420.1,424.7,414.35,417.55,526431
CHOLAFIN,12-DEC-2017,1289.0,1294.5,1266.0,1275.9,151330
CHROMATIC,12-DEC-2017,2.95,3.15,2.85,2.85,788213
CIGNITITEC,12-DEC-2017,275.0,284.8,274.8,282.7,29012
CIMMCO,12-DEC-2017,117.0,119.4,114.05,114.7,13185
CINELINE,12-DEC-2017,90.45,91.35,88.55,89.4,42312
CINEVISTA,12-DEC-2017,13.7,14.85,13.7,14.85,21203
CIPLA,12-DEC-2017,604.7,606.0,590.0,591.65,762200
CKPPRODUCT,12-DEC-2017,55.0,58.0,55.0,56.75,15000
CLEDUCATE,12-DEC-2017,290.5,299.7,290.5,292.7,1611
CLNINDIA,12-DEC-2017,562.65,571.0,560.0,565.05,8896
CMICABLES,12-DEC-2017,260.4,266.05,256.35,261.25,179104
CMMIPL,12-DEC-2017,82.0,84.5,82.0,83.05,66000
CNOVAPETRO,12-DEC-2017,40.7,46.05,40.6,44.6,75197
COALINDIA,12-DEC-2017,269.6,269.8,262.5,263.4,2169686
COCHINSHIP,12-DEC-2017,555.9,559.0,546.1,548.5,147218
COFFEEDAY,12-DEC-2017,277.3,279.95,235.0,274.65,422860
COLPAL,12-DEC-2017,1084.7,1084.7,1065.0,1067.05,82879
COMPINFO,12-DEC-2017,48.3,51.4,46.1,47.2,1635132
COMPUSOFT,12-DEC-2017,13.7,13.85,13.5,13.7,38198
CONCOR,12-DEC-2017,1299.0,1306.0,1293.35,1299.3,290210
CONSOFINVT,12-DEC-2017,65.5,65.55,64.55,65.0,7151
CONTROLPR,12-DEC-2017,502.0,504.0,488.0,497.65,22681
CORALFINAC,12-DEC-2017,71.0,73.25,70.2,71.0,299418
CORDSCABLE,12-DEC-2017,126.0,126.25,122.0,124.45,6094
COROMANDEL,12-DEC-2017,520.9,521.35,511.2,514.35,69786
CORPBANK,12-DEC-2017,41.7,41.7,41.1,41.3,69787
COSMOFILMS,12-DEC-2017,352.8,353.0,348.15,349.9,19555
COUNCODOS,12-DEC-2017,4.0,4.0,4.0,4.0,3533
COX&KINGS,12-DEC-2017,253.6,257.55,252.1,253.6,62110
CPSEETF,12-DEC-2017,29.45,29.69,29.11,29.32,476879
CREATIVE,12-DEC-2017,98.0,98.0,98.0,98.0,4800
CREST,12-DEC-2017,263.95,263.95,252.0,253.9,16852
CRISIL,12-DEC-2017,1789.95,1789.95,1763.0,1770.0,71398
CRMFGETF,12-DEC-2017,2680.0,2680.0,2649.0,2649.05,1003
CROMPTON,12-DEC-2017,261.05,265.9,255.6,261.5,487292
CTE,12-DEC-2017,75.05,75.1,72.6,73.7,19462
CUB,12-DEC-2017,182.5,182.5,175.6,177.75,450332
CUBEXTUB,12-DEC-2017,29.8,29.8,27.8,29.05,11137
CUMMINSIND,12-DEC-2017,854.05,860.0,848.9,850.25,32325
CUPID,12-DEC-2017,265.0,270.2,264.1,268.0,22884
CURATECH,12-DEC-2017,4.4,4.4,4.4,4.4,600
CYBERMEDIA,12-DEC-2017,15.0,15.0,14.25,14.25,1732
CYBERTECH,12-DEC-2017,74.0,74.0,70.25,71.85,6641
CYIENT,12-DEC-2017,578.3,583.0,565.5,568.2,56740
DAAWAT,12-DEC-2017,82.5,85.4,81.4,81.9,4010170
DABUR,12-DEC-2017,349.4,350.5,344.25,348.15,724281
DALMIABHA,12-DEC-2017,3230.0,3247.95,3160.3,3177.75,102462
DALMIASUG,12-DEC-2017,143.35,144.85,141.2,142.55,46751
DAMODARIND,12-DEC-2017,130.0,133.4,126.1,128.05,24508
DATAMATICS,12-DEC-2017,132.65,133.7,127.5,129.05,288441
DBCORP,12-DEC-2017,353.0,353.45,347.25,349.95,21117
DBL,12-DEC-2017,903.0,922.85,884.0,910.3,289309
DBREALTY,12-DEC-2017,36.2,36.5,35.5,35.75,226767
DCAL,12-DEC-2017,306.0,306.0,295.25,296.4,54834
DCBBANK,12-DEC-2017,186.65,189.6,186.45,187.65,635082
DCM,12-DEC-2017,110.0,111.35,107.6,107.8,25371
DCMSHRIRAM,12-DEC-2017,576.7,600.0,576.65,583.85,188582
DCW,12-DEC-2017,40.55,41.0,39.25,39.65,287467
DECCANCE,12-DEC-2017,556.8,561.8,549.0,555.7,3057
DEEPAKFERT,12-DEC-2017,402.9,402.9,390.05,392.25,114861
DEEPAKNTR,12-DEC-2017,206.9,207.8,203.0,203.55,100451
DEEPIND,12-DEC-2017,213.0,214.9,209.15,211.65,81946
DELTACORP,12-DEC-2017,257.35,257.4,244.45,246.2,1620712
DELTAMAGNT,12-DEC-2017,54.7,57.4,52.1,55.05,1658
DEN,12-DEC-2017,110.5,110.5,103.65,105.3,935852
DENABANK,12-DEC-2017,24.65,24.9,24.45,24.5,1236508
DENORA,12-DEC-2017,244.35,245.0,242.0,242.6,6460
DEVIT,12-DEC-2017,76.0,78.9,76.0,78.9,6000
DFMFOODS,12-DEC-2017,2074.95,2075.0,1985.0,1994.35,3572
DHAMPURSUG,12-DEC-2017,276.0,276.8,266.6,268.7,136492
DHANBANK,12-DEC-2017,31.25,31.3,30.25,30.5,436648
DHANUKA,12-DEC-2017,675.5,689.0,675.5,684.8,14441
DHARSUGAR,12-DEC-2017,30.0,30.25,29.6,29.7,31518
DHFL,12-DEC-2017,596.95,599.0,577.75,582.05,1383812
DHFL,12-DEC-2017,1000.1,1000.1,1000.1,1000.1,21
DHFL,12-DEC-2017,1044.1,1044.1,1036.15,1036.15,25
DHFL,12-DEC-2017,1035.0,1035.0,1033.0,1033.0,40
DHFL,12-DEC-2017,1061.95,1064.0,1061.01,1064.0,164
DHFL,12-DEC-2017,1094.0,1094.0,1093.0,1093.0,15
DHFL,12-DEC-2017,1020.1,1030.0,1020.1,1030.0,550
DHFL,12-DEC-2017,1020.0,1020.0,1020.0,1020.0,100
DHFL,12-DEC-2017,1046.5,1046.5,1045.0,1045.0,475
DHUNINV,12-DEC-2017,347.0,353.0,342.0,347.9,801
DIAMONDYD,12-DEC-2017,1251.0,1259.9,1231.5,1239.55,11485
DIAPOWER,12-DEC-2017,18.25,18.4,17.85,17.9,101331
DICIND,12-DEC-2017,496.0,498.45,489.0,491.7,1272
DIGJAMLTD,12-DEC-2017,16.65,16.65,15.5,15.6,389574
DISHTV,12-DEC-2017,82.15,82.4,79.85,80.2,1870257
DIVISLAB,12-DEC-2017,1047.0,1081.85,1047.0,1063.35,1434393
DIXON,12-DEC-2017,3467.0,3469.05,3351.0,3370.75,22691
DLF,12-DEC-2017,236.95,239.0,232.45,233.9,4862359
DLINKINDIA,12-DEC-2017,127.45,128.05,125.0,126.15,127283
DMART,12-DEC-2017,1130.4,1130.8,1113.6,1115.75,364243
DNAMEDIA,12-DEC-2017,9.05,9.05,9.05,9.05,23744
DOLLAR,12-DEC-2017,465.5,483.95,462.0,471.3,63498
DOLPHINOFF,12-DEC-2017,115.7,130.35,115.7,128.3,2129609
DONEAR,12-DEC-2017,70.0,70.95,68.15,69.25,25567
DPABHUSHAN,12-DEC-2017,55.75,56.0,55.0,55.6,36000
DPL,12-DEC-2017,143.7,152.7,141.0,148.1,240201
DPSCLTD,12-DEC-2017,33.8,33.95,33.5,33.95,18926
DPWIRES,12-DEC-2017,71.3,75.75,71.3,75.75,12800
DQE,12-DEC-2017,18.15,19.3,18.1,18.9,65126
DREDGECORP,12-DEC-2017,657.0,657.05,645.1,649.85,106840
