SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIPOWER,11-JUL-2019,63.35,64.1,61.6,62.7,18334515
ADANITRANS,11-JUL-2019,225.95,229.45,223.65,224.95,45259
ADFFOODS,11-JUL-2019,283.9,284.95,275.75,282.55,14573
ADHUNIK,11-JUL-2019,1.35,1.35,1.25,1.3,70825
ADHUNIKIND,11-JUL-2019,83.5,84.6,83.2,83.3,2997
ADLABS,11-JUL-2019,5.05,5.05,4.75,4.75,105761
ADORWELD,11-JUL-2019,333.95,336.35,328.1,329.9,3139
ADSL,11-JUL-2019,13.5,14.7,13.05,14.15,58799
ADVANIHOTR,11-JUL-2019,56.6,58.95,56.35,56.65,3867
ADVENZYMES,11-JUL-2019,159.0,161.55,157.55,159.4,36966
AEGISCHEM,11-JUL-2019,213.3,216.2,213.0,213.35,57990
AGARIND,11-JUL-2019,123.0,124.0,117.0,118.15,12291
AGCNET,11-JUL-2019,102.05,104.8,100.1,101.1,572
AGLSL,11-JUL-2019,51.2,53.05,50.0,50.2,2445
AGRITECH,11-JUL-2019,53.3,57.9,53.05,55.15,26856
AGROPHOS,11-JUL-2019,93.6,96.65,93.55,94.85,34652
AHLEAST,11-JUL-2019,182.3,194.0,178.0,181.65,693
AHLUCONT,11-JUL-2019,326.65,332.95,325.85,329.25,4153
AHLWEST,11-JUL-2019,325.0,329.7,303.0,329.7,55
AIAENG,11-JUL-2019,1750.5,1778.3,1742.4,1769.0,19977
AIONJSW,11-JUL-2019,18.4,19.0,18.15,18.65,20208
AIRAN,11-JUL-2019,22.0,22.25,21.25,21.25,56327
AJANTPHARM,11-JUL-2019,911.0,919.7,873.4,907.55,421015
AJMERA,11-JUL-2019,160.0,163.45,159.5,160.05,41253
AJOONI,11-JUL-2019,13.1,13.1,13.1,13.1,4000
AKASH,11-JUL-2019,62.0,62.0,61.75,61.75,4000
AKSHARCHEM,11-JUL-2019,270.0,272.0,266.05,270.75,1230
AKSHOPTFBR,11-JUL-2019,11.25,11.55,11.1,11.15,164300
AKZOINDIA,11-JUL-2019,1740.0,1757.25,1725.0,1748.05,840
ALANKIT,11-JUL-2019,29.0,29.45,28.15,28.6,434733
ALBERTDAVD,11-JUL-2019,382.2,391.8,381.15,388.9,889
ALBK,11-JUL-2019,47.85,48.3,47.2,47.7,2157139
ALCHEM,11-JUL-2019,1.15,1.2,1.15,1.15,9886
ALEMBICLTD,11-JUL-2019,42.5,43.45,42.5,43.25,48708
ALICON,11-JUL-2019,530.5,549.0,530.5,537.9,495
ALKALI,11-JUL-2019,40.0,40.0,38.0,38.6,3269
ALKEM,11-JUL-2019,1774.0,1796.8,1740.2,1794.2,7903
ALKYLAMINE,11-JUL-2019,829.0,829.0,812.05,814.8,899
ALLCARGO,11-JUL-2019,98.7,101.0,97.05,98.55,35763
ALLSEC,11-JUL-2019,310.05,314.75,304.0,310.45,5985
ALMONDZ,11-JUL-2019,16.35,16.95,16.35,16.55,2214
ALOKTEXT,11-JUL-2019,3.15,3.3,3.15,3.15,3239603
ALPA,11-JUL-2019,17.95,17.95,17.1,17.25,14098
ALPHAGEO,11-JUL-2019,385.1,388.0,372.5,374.85,4369
AMARAJABAT,11-JUL-2019,642.4,652.15,642.4,650.0,331582
AMBER,11-JUL-2019,821.65,860.0,821.65,845.2,13348
AMBIKCO,11-JUL-2019,1050.0,1050.0,1030.05,1034.6,1677
AMBUJACEM,11-JUL-2019,209.65,212.8,209.55,211.7,874940
AMDIND,11-JUL-2019,18.45,18.45,17.2,17.35,2484
AMJLAND,11-JUL-2019,17.05,18.05,17.05,17.4,32438
AMJUMBO,11-JUL-2019,12.8,14.1,12.8,13.6,48000
AMRUTANJAN,11-JUL-2019,296.05,306.9,293.95,304.0,20579
ANANTRAJ,11-JUL-2019,30.15,30.5,30.0,30.2,102710
ANDHRABANK,11-JUL-2019,22.7,22.85,22.55,22.7,440109
ANDHRACEMT,11-JUL-2019,3.85,3.85,3.7,3.75,28256
ANDHRSUGAR,11-JUL-2019,308.9,316.95,306.0,308.6,17530
ANIKINDS,11-JUL-2019,10.45,10.5,9.5,9.75,1306
ANKITMETAL,11-JUL-2019,0.4,0.5,0.4,0.5,23682
ANSALAPI,11-JUL-2019,4.95,5.25,4.9,5.0,21723
ANSALHSG,11-JUL-2019,5.6,5.6,5.1,5.35,43772
ANTGRAPHIC,11-JUL-2019,0.85,0.9,0.85,0.9,57140
ANUP,11-JUL-2019,476.95,480.0,470.0,473.5,6752
APARINDS,11-JUL-2019,572.9,572.9,562.3,565.15,1964
APCL,11-JUL-2019,161.05,163.0,160.1,161.5,667
APCOTEXIND,11-JUL-2019,213.3,219.0,209.0,210.65,5240
APEX,11-JUL-2019,255.0,257.7,250.0,251.75,29278
APLAPOLLO,11-JUL-2019,1589.8,1601.15,1570.0,1575.5,6409
APLLTD,11-JUL-2019,522.45,545.4,520.7,539.15,131667
APOLLO,11-JUL-2019,115.85,116.25,113.15,113.85,5174
APOLLOHOSP,11-JUL-2019,1318.15,1332.1,1298.5,1315.3,560976
APOLLOTYRE,11-JUL-2019,187.95,189.05,184.3,188.1,1534438
APOLSINHOT,11-JUL-2019,867.05,876.9,827.0,869.1,3687
APTECHT,11-JUL-2019,137.85,138.65,134.15,136.35,122308
ARCHIDPLY,11-JUL-2019,30.35,30.35,29.5,29.8,10635
ARCHIES,11-JUL-2019,19.85,20.25,19.5,19.95,16698
ARCOTECH,11-JUL-2019,2.8,2.85,2.75,2.75,13968
ARIES,11-JUL-2019,59.95,60.65,59.35,60.05,7073
ARIHANT,11-JUL-2019,24.3,24.3,22.0,22.0,762
ARIHANTSUP,11-JUL-2019,44.1,47.25,44.1,45.3,48647
ARMANFIN,11-JUL-2019,412.95,418.0,407.0,408.3,4121
AROGRANITE,11-JUL-2019,43.15,44.65,42.6,42.9,13350
ARROWGREEN,11-JUL-2019,70.4,70.4,70.4,70.4,318
ARROWTEX,11-JUL-2019,12.7,12.7,11.6,12.0,1597
ARSHIYA,11-JUL-2019,16.0,17.45,16.0,17.45,354399
ARSSINFRA,11-JUL-2019,37.7,37.7,35.5,36.0,1878
ARTEDZ,11-JUL-2019,29.85,29.85,29.85,29.85,3000
ARVIND,11-JUL-2019,60.0,62.65,59.1,62.35,4376357
ARVINDFASN,11-JUL-2019,668.05,668.85,656.2,660.2,21824
ARVSMART,11-JUL-2019,104.4,104.4,96.6,98.65,10549
ASAHIINDIA,11-JUL-2019,208.5,211.45,200.0,203.85,31899
ASAHISONG,11-JUL-2019,136.8,136.8,128.3,131.9,3578
ASAL,11-JUL-2019,44.0,44.9,43.35,43.6,1536
ASHAPURMIN,11-JUL-2019,18.0,18.0,17.35,17.45,17952
ASHIANA,11-JUL-2019,116.25,117.0,113.75,116.2,45171
ASHIMASYN,11-JUL-2019,9.4,9.9,9.4,9.8,19913
ASHOKA,11-JUL-2019,135.0,135.4,128.65,129.8,151654
ASHOKLEY,11-JUL-2019,85.95,85.95,83.25,85.15,21121339
ASIANHOTNR,11-JUL-2019,122.0,126.55,119.0,121.15,1007
ASIANPAINT,11-JUL-2019,1317.0,1337.0,1311.05,1332.45,757323
ASIANTILES,11-JUL-2019,215.1,226.0,211.0,222.75,182988
ASPINWALL,11-JUL-2019,137.25,146.6,137.25,145.0,150
ASSAMCO,11-JUL-2019,1.35,1.35,1.35,1.35,32294
ASTEC,11-JUL-2019,421.2,424.7,418.35,422.55,1030
ASTERDM,11-JUL-2019,117.5,121.8,117.3,120.55,132129
ASTRAL,11-JUL-2019,1338.0,1344.0,1300.0,1314.0,9114
ASTRAMICRO,11-JUL-2019,81.5,82.6,81.15,81.6,13193
ASTRAZEN,11-JUL-2019,2020.0,2035.0,1980.5,2007.35,3457
ASTRON,11-JUL-2019,108.0,108.75,105.1,105.3,74479
ATFL,11-JUL-2019,494.2,501.0,494.2,495.0,2810
ATLANTA,11-JUL-2019,9.6,9.65,9.15,9.65,30480
ATLASCYCLE,11-JUL-2019,35.05,37.7,35.0,36.25,3269
ATNINTER,11-JUL-2019,0.05,0.05,0.05,0.05,1007
ATUL,11-JUL-2019,3800.0,3800.0,3700.1,3731.1,12974
ATULAUTO,11-JUL-2019,277.0,277.0,271.7,272.0,5366
AUBANK,11-JUL-2019,658.0,678.0,657.05,672.65,69242
AURIONPRO,11-JUL-2019,102.5,106.75,101.5,103.65,8462
AUROPHARMA,11-JUL-2019,606.8,622.0,598.65,605.3,5210981
AUSOMENT,11-JUL-2019,34.0,35.9,34.0,35.75,684
AUTOAXLES,11-JUL-2019,1004.4,1006.1,991.0,996.1,4149
AUTOIND,11-JUL-2019,52.0,52.0,50.3,51.6,11798
AUTOLITIND,11-JUL-2019,28.25,28.25,25.65,26.9,134
AVADHSUGAR,11-JUL-2019,292.4,294.35,276.0,279.75,38275
AVANTIFEED,11-JUL-2019,343.8,347.6,336.25,338.55,139889
AVTNPL,11-JUL-2019,22.6,23.6,22.2,22.75,21794
AXISBANK,11-JUL-2019,773.5,773.5,763.0,766.4,7111401
AXISCADES,11-JUL-2019,58.8,59.8,55.25,59.25,212854
AXISGOLD,11-JUL-2019,3020.0,3042.0,3015.55,3028.05,262
AXISNIFTY,11-JUL-2019,1188.72,1192.53,1187.0,1190.99,35
AYMSYNTEX,11-JUL-2019,35.75,38.8,34.5,34.6,2568
BABAFOOD,11-JUL-2019,64.0,64.0,64.0,64.0,2000
BAFNAPHARM,11-JUL-2019,5.4,5.9,5.4,5.9,7466
BAGFILMS,11-JUL-2019,3.25,3.4,3.25,3.25,7860
BAJAJ-AUTO,11-JUL-2019,2720.0,2724.5,2660.25,2711.7,653802
BAJAJCON,11-JUL-2019,318.8,320.55,315.1,317.0,108927
BAJAJELEC,11-JUL-2019,460.35,472.9,447.75,469.05,830836
BAJAJFINSV,11-JUL-2019,7693.0,7799.0,7601.0,7645.7,373119
BAJAJHIND,11-JUL-2019,7.25,7.3,7.2,7.25,499091
BAJAJHLDNG,11-JUL-2019,3585.0,3627.65,3520.0,3546.95,17634
BAJFINANCE,11-JUL-2019,3460.0,3525.65,3366.55,3451.05,2712241
BALAJITELE,11-JUL-2019,52.95,57.4,52.95,55.75,50839
BALAMINES,11-JUL-2019,347.5,349.95,333.15,338.65,10780
BALAXI,11-JUL-2019,72.55,72.55,72.0,72.55,4451
BALKRISHNA,11-JUL-2019,27.85,28.5,26.35,26.55,3894
BALKRISIND,11-JUL-2019,724.3,738.5,722.4,732.05,398507
BALLARPUR,11-JUL-2019,1.6,1.6,1.45,1.45,3412345
BALMLAWRIE,11-JUL-2019,180.5,182.65,179.55,180.8,23268
BALPHARMA,11-JUL-2019,51.05,54.45,51.0,51.2,10252
BALRAMCHIN,11-JUL-2019,154.55,155.0,147.55,147.95,918297
BANARBEADS,11-JUL-2019,44.65,44.75,44.0,44.0,849
BANARISUG,11-JUL-2019,1405.7,1439.85,1405.0,1408.35,124
BANCOINDIA,11-JUL-2019,117.25,119.55,117.0,118.4,8780
BANDHANBNK,11-JUL-2019,535.5,560.5,535.5,556.1,439434
BANG,11-JUL-2019,35.95,36.15,33.4,34.05,5808
BANKBARODA,11-JUL-2019,125.0,126.5,123.9,126.0,14450972
BANKBEES,11-JUL-2019,3128.45,3144.5,3114.0,3136.35,2093
BANKINDIA,11-JUL-2019,85.8,87.65,84.4,86.85,8097948
BANSAL,11-JUL-2019,5.1,5.1,5.1,5.1,2000
BANSWRAS,11-JUL-2019,65.45,66.75,64.1,64.65,4529
BARTRONICS,11-JUL-2019,3.35,3.6,3.35,3.6,11514
BASF,11-JUL-2019,1205.3,1205.35,1184.75,1196.65,8576
BASML,11-JUL-2019,135.6,159.45,135.6,151.1,10521
BATAINDIA,11-JUL-2019,1371.0,1375.8,1327.65,1342.15,1606390
BAYERCROP,11-JUL-2019,3320.2,3349.5,3251.3,3320.65,5299
BBL,11-JUL-2019,995.4,1010.25,994.55,1005.55,1491
BBTC,11-JUL-2019,913.0,916.7,900.0,911.6,34149
BBTCL,11-JUL-2019,38.5,38.5,38.5,38.5,3000
BCG,11-JUL-2019,3.55,3.7,3.5,3.5,176711
BDL,11-JUL-2019,300.45,305.0,298.0,299.6,19841
BEARDSELL,11-JUL-2019,14.05,14.45,13.5,13.5,69
BEDMUTHA,11-JUL-2019,16.3,16.85,15.5,16.2,26310
BEL,11-JUL-2019,104.5,107.2,103.15,106.8,9482537
BEML,11-JUL-2019,854.9,928.5,854.9,919.3,2488003
BEPL,11-JUL-2019,63.9,65.0,63.55,64.4,192824
BERGEPAINT,11-JUL-2019,305.25,307.7,303.2,304.55,352497
BFINVEST,11-JUL-2019,271.5,286.4,271.1,274.75,270182
BFUTILITIE,11-JUL-2019,208.15,219.7,205.35,214.15,1614484
BGLOBAL,11-JUL-2019,1.6,1.65,1.6,1.6,37927
BGRENERGY,11-JUL-2019,48.5,49.8,48.1,48.55,35703
BHAGERIA,11-JUL-2019,263.0,263.0,244.7,246.3,19668
BHAGYANGR,11-JUL-2019,24.9,24.9,24.0,24.35,1475
BHAGYAPROP,11-JUL-2019,23.1,23.95,22.35,23.95,578
BHANDARI,11-JUL-2019,1.6,1.7,1.6,1.6,59337
BHARATFORG,11-JUL-2019,447.65,466.15,445.6,464.6,2118840
BHARATGEAR,11-JUL-2019,92.85,93.85,90.2,91.95,2760
BHARATRAS,11-JUL-2019,4150.0,4150.0,4061.0,4085.6,550
BHARATWIRE,11-JUL-2019,33.95,33.95,32.55,33.1,18041
BHARTIARTL,11-JUL-2019,358.25,362.4,356.3,360.75,3448755
BHEL,11-JUL-2019,67.0,67.15,64.85,65.05,20836630
BIGBLOC,11-JUL-2019,28.8,28.8,27.35,28.75,236
BIL,11-JUL-2019,299.95,306.8,285.0,297.05,1291
BILENERGY,11-JUL-2019,3.2,3.2,3.2,3.2,56604
BINANIIND,11-JUL-2019,15.6,17.15,15.6,17.15,6573
BINDALAGRO,11-JUL-2019,12.8,12.95,12.5,12.55,15045
BIOCON,11-JUL-2019,247.2,254.25,246.9,252.65,2645060
BIOFILCHEM,11-JUL-2019,5.95,5.95,5.5,5.85,254
BIRLACABLE,11-JUL-2019,92.3,95.4,89.55,92.0,105061
BIRLACORPN,11-JUL-2019,615.9,645.0,613.95,636.35,129330
BIRLAMONEY,11-JUL-2019,44.15,44.65,43.75,43.95,17116
BKMINDST,11-JUL-2019,2.7,2.8,2.6,2.7,4263
BLBLIMITED,11-JUL-2019,3.85,4.2,3.85,3.95,3439
BLISSGVS,11-JUL-2019,158.65,160.05,155.5,157.15,1053420
BLKASHYAP,11-JUL-2019,11.9,12.0,11.2,11.75,201985
BLS,11-JUL-2019,70.9,77.9,70.2,76.2,312057
BLUEBLENDS,11-JUL-2019,2.15,2.15,2.15,2.15,25
BLUECOAST,11-JUL-2019,4.0,4.1,4.0,4.1,584
BLUEDART,11-JUL-2019,2600.0,2615.0,2584.0,2587.45,824
BLUEDART,11-JUL-2019,10.64,10.65,10.33,10.33,1400
BLUESTARCO,11-JUL-2019,741.7,759.0,732.65,754.55,39839
BODALCHEM,11-JUL-2019,93.6,94.9,93.1,93.45,38019
BOMDYEING,11-JUL-2019,102.3,103.3,101.0,101.75,518542
BOROSIL,11-JUL-2019,165.0,165.0,160.55,162.1,17284
BOSCHLTD,11-JUL-2019,15950.0,16090.0,15834.45,16024.75,10272
BPCL,11-JUL-2019,348.9,355.5,347.0,350.55,6138839
BPL,11-JUL-2019,21.5,21.5,20.4,21.0,35103
BRFL,11-JUL-2019,6.25,6.5,6.2,6.3,14769
BRIGADE,11-JUL-2019,276.0,276.0,262.65,266.85,105641
BRIGHT,11-JUL-2019,11.95,11.95,10.35,10.75,129000
BRITANNIA,11-JUL-2019,2780.0,2790.9,2757.0,2765.15,206136
BRNL,11-JUL-2019,82.6,83.7,82.0,82.75,15509
BROOKS,11-JUL-2019,40.6,42.65,40.45,42.15,7173
BSE,11-JUL-2019,588.8,595.95,570.25,575.35,67408
BSELINFRA,11-JUL-2019,1.45,1.45,1.3,1.4,96313
BSHSL,11-JUL-2019,125.0,125.0,125.0,125.0,1000
BSL,11-JUL-2019,28.9,28.9,27.75,28.1,1783
BSLGOLDETF,11-JUL-2019,3200.0,3215.05,3172.0,3182.8,22
BSLNIFTY,11-JUL-2019,129.0,129.0,124.6,126.59,220
BSOFT,11-JUL-2019,77.9,77.9,72.7,74.7,2582751
BURNPUR,11-JUL-2019,1.75,1.75,1.75,1.75,3394
BUTTERFLY,11-JUL-2019,165.05,169.5,163.1,167.55,6632
BVCL,11-JUL-2019,15.05,15.1,15.05,15.05,10127
BYKE,11-JUL-2019,24.95,24.95,23.3,23.45,18090
CADILAHC,11-JUL-2019,229.0,236.5,229.0,234.35,1201526
CALSOFT,11-JUL-2019,17.25,17.85,16.45,17.45,70555
CAMLINFINE,11-JUL-2019,60.0,60.0,57.5,59.0,83923
CANBK,11-JUL-2019,277.95,281.75,275.45,280.4,3757055
CANDC,11-JUL-2019,6.6,7.2,6.6,7.2,29075
CANFINHOME,11-JUL-2019,369.8,377.0,366.15,374.0,611809
CANTABIL,11-JUL-2019,228.95,249.0,228.8,243.4,17130
CAPACITE,11-JUL-2019,271.2,272.6,270.0,271.75,11224
CAPLIPOINT,11-JUL-2019,415.95,424.9,415.25,419.55,21779
CAPTRUST,11-JUL-2019,118.9,119.0,106.7,118.05,3660
CARBORUNIV,11-JUL-2019,346.75,352.0,346.2,350.2,26378
CAREERP,11-JUL-2019,63.45,64.0,61.5,61.9,4577
CARERATING,11-JUL-2019,885.05,892.5,868.65,873.65,12201
CASTEXTECH,11-JUL-2019,0.75,0.75,0.7,0.7,40817
CASTROLIND,11-JUL-2019,126.0,126.9,125.25,125.85,624684
CCHHL,11-JUL-2019,5.55,5.55,5.15,5.15,17106
CCL,11-JUL-2019,242.0,254.25,235.0,238.0,115389
CDSL,11-JUL-2019,207.2,209.05,205.15,207.0,62340
CEATLTD,11-JUL-2019,904.9,907.45,888.4,894.65,205552
CEBBCO,11-JUL-2019,17.2,17.2,16.4,16.8,11069
CELEBRITY,11-JUL-2019,6.3,6.45,6.0,6.15,4630
CELESTIAL,11-JUL-2019,5.65,5.65,5.65,5.65,35655
CENTENKA,11-JUL-2019,212.05,212.2,207.5,209.8,15367
CENTEXT,11-JUL-2019,3.7,3.7,3.5,3.6,23515
CENTRALBK,11-JUL-2019,20.0,20.0,19.6,19.85,514003
CENTRUM,11-JUL-2019,25.25,26.4,25.25,26.1,98358
CENTUM,11-JUL-2019,513.0,537.7,510.25,520.55,2887
CENTURYPLY,11-JUL-2019,152.1,154.0,147.5,148.85,742959
CENTURYTEX,11-JUL-2019,898.75,915.35,892.9,910.35,582438
CERA,11-JUL-2019,2950.0,2950.0,2825.1,2852.65,15931
CEREBRAINT,11-JUL-2019,23.85,24.6,23.85,24.1,103466
CESC,11-JUL-2019,775.0,788.45,775.0,785.7,391157
CESCVENT,11-JUL-2019,448.1,448.1,435.0,437.05,2657
CGCL,11-JUL-2019,155.7,157.05,153.45,154.95,375536
CGPOWER,11-JUL-2019,22.35,22.65,21.6,21.85,2483931
CHALET,11-JUL-2019,296.0,314.35,277.5,310.05,71090
CHAMBLFERT,11-JUL-2019,160.0,162.0,155.15,160.8,233863
CHEMFAB,11-JUL-2019,169.05,170.45,169.0,169.0,1911
CHENNPETRO,11-JUL-2019,181.85,182.5,176.0,179.65,372066
CHOLAFIN,11-JUL-2019,279.3,283.75,277.05,280.9,423741
CHOLAHLDNG,11-JUL-2019,503.2,503.2,490.0,495.65,7322
CHROMATIC,11-JUL-2019,0.6,0.7,0.6,0.7,2525
CIGNITITEC,11-JUL-2019,303.95,307.75,300.0,301.45,25727
CIMMCO,11-JUL-2019,24.5,24.95,24.3,24.5,13914
CINELINE,11-JUL-2019,36.8,37.5,35.1,35.2,3399
CINEVISTA,11-JUL-2019,4.95,5.15,4.95,5.15,507
CIPLA,11-JUL-2019,549.0,553.8,546.0,552.4,726448
CKFSL,11-JUL-2019,3.65,3.65,3.65,3.65,6376
CLEDUCATE,11-JUL-2019,95.85,99.9,95.0,99.1,23777
CLNINDIA,11-JUL-2019,302.85,303.8,298.75,299.65,4368
CMICABLES,11-JUL-2019,108.75,108.8,101.8,103.1,17998
CMMIPL,11-JUL-2019,5.25,5.3,5.25,5.25,9000
CNOVAPETRO,11-JUL-2019,10.5,11.0,9.8,10.95,5196
COALINDIA,11-JUL-2019,235.0,235.75,232.6,234.9,4033341
COCHINSHIP,11-JUL-2019,374.75,374.75,372.0,373.25,20512
COFFEEDAY,11-JUL-2019,218.1,220.15,215.6,216.25,548606
COLPAL,11-JUL-2019,1151.1,1155.45,1133.25,1136.8,392817
COMPINFO,11-JUL-2019,12.8,13.0,12.65,12.95,25886
COMPUSOFT,11-JUL-2019,8.05,8.7,8.05,8.65,3085
CONCOR,11-JUL-2019,558.0,559.2,547.75,557.9,563326
CONFIPET,11-JUL-2019,33.6,35.95,33.6,34.75,41502
CONSOFINVT,11-JUL-2019,39.45,39.75,37.65,39.1,957
CONTROLPR,11-JUL-2019,231.0,232.0,220.2,222.7,5356
CORALFINAC,11-JUL-2019,14.95,14.95,14.05,14.1,3207
CORDSCABLE,11-JUL-2019,53.3,53.85,51.05,51.25,3935
COROMANDEL,11-JUL-2019,392.55,396.1,390.0,394.7,47900
CORPBANK,11-JUL-2019,27.65,28.0,27.15,27.3,160012
COSMOFILMS,11-JUL-2019,210.55,216.9,210.55,215.95,5733
COUNCODOS,11-JUL-2019,2.25,2.25,2.05,2.15,21865
COX&KINGS,11-JUL-2019,23.35,23.35,23.35,23.35,32834
CPSEETF,11-JUL-2019,26.15,26.4,26.15,26.35,1062085
CREATIVE,11-JUL-2019,73.5,73.5,73.5,73.5,3200
CREDITACC,11-JUL-2019,500.0,500.0,488.0,491.15,46028
CREST,11-JUL-2019,107.05,117.95,105.1,113.8,4177
CRISIL,11-JUL-2019,1448.3,1450.8,1435.0,1436.35,2581
CRMFGETF,11-JUL-2019,3255.0,3255.0,3198.0,3200.05,876
CROMPTON,11-JUL-2019,226.5,228.6,223.2,226.15,415291
CTE,11-JUL-2019,29.35,32.0,27.55,28.2,4424
CUB,11-JUL-2019,200.4,204.15,199.45,203.35,225455
CUBEXTUB,11-JUL-2019,10.9,12.0,10.9,12.0,201
CUMMINSIND,11-JUL-2019,746.0,759.15,741.45,756.85,211383
CUPID,11-JUL-2019,113.6,115.5,113.05,114.1,5672
CYBERTECH,11-JUL-2019,55.4,56.8,53.0,53.3,22942
CYIENT,11-JUL-2019,538.9,540.0,528.4,537.65,87629
DAAWAT,11-JUL-2019,21.0,21.1,19.7,20.1,625571
DABUR,11-JUL-2019,411.0,411.8,405.25,409.25,1473109
DALBHARAT,11-JUL-2019,995.0,1044.9,988.8,1020.5,32337
DALMIASUG,11-JUL-2019,98.55,99.5,97.6,98.35,74117
DAMODARIND,11-JUL-2019,31.3,32.7,31.3,31.95,808
DANGEE,11-JUL-2019,152.0,152.0,124.0,152.0,2400
DATAMATICS,11-JUL-2019,90.0,93.0,90.0,90.6,20672
DBCORP,11-JUL-2019,191.95,191.95,185.35,188.15,15998
DBL,11-JUL-2019,423.05,427.9,407.0,410.05,290432
DBREALTY,11-JUL-2019,11.2,11.5,10.9,11.25,191268
DBSTOCKBRO,11-JUL-2019,10.0,10.0,10.0,10.0,27
DCAL,11-JUL-2019,211.5,219.0,210.8,217.25,36778
DCBBANK,11-JUL-2019,233.75,240.0,232.5,238.2,1334652
DCM,11-JUL-2019,29.3,29.95,26.75,28.85,10440
DCMFINSERV,11-JUL-2019,1.05,1.05,1.05,1.05,200
DCMSHRIRAM,11-JUL-2019,547.15,552.9,526.2,528.95,107240
DCW,11-JUL-2019,16.6,16.7,16.4,16.55,88218
DECCANCE,11-JUL-2019,382.0,384.95,381.0,381.75,2591
DEEPAKFERT,11-JUL-2019,106.05,108.3,104.15,104.7,147057
DEEPAKNTR,11-JUL-2019,300.05,302.95,299.2,300.25,76111
DEEPIND,11-JUL-2019,128.15,132.25,128.15,130.5,5740
DELTACORP,11-JUL-2019,168.0,168.9,164.55,166.95,433259
DELTAMAGNT,11-JUL-2019,42.25,45.8,42.25,43.1,180
DEN,11-JUL-2019,56.0,64.6,56.0,62.9,665024
DENORA,11-JUL-2019,221.5,228.4,221.5,226.7,877
DEVIT,11-JUL-2019,80.05,80.05,80.0,80.0,9000
DFMFOODS,11-JUL-2019,224.05,236.0,222.4,231.65,21811
DGCONTENT,11-JUL-2019,11.7,14.2,11.6,12.35,7400
DHAMPURSUG,11-JUL-2019,187.0,188.8,180.6,182.2,265536
DHANBANK,11-JUL-2019,18.0,18.5,17.65,17.8,821347
DHANUKA,11-JUL-2019,409.9,413.0,403.0,404.15,4960
DHARSUGAR,11-JUL-2019,8.4,8.8,8.25,8.55,3909
DHFL,11-JUL-2019,69.0,74.7,68.9,71.25,25774772
DHFL,11-JUL-2019,605.0,605.0,605.0,605.0,64
DHFL,11-JUL-2019,550.0,550.0,530.0,534.39,92
DHFL,11-JUL-2019,812.0,812.0,780.05,781.78,700
DHFL,11-JUL-2019,905.0,905.0,902.0,902.0,241
DHFL,11-JUL-2019,610.03,615.0,610.01,610.25,135
DHFL,11-JUL-2019,505.0,510.0,500.0,509.99,337
DHFL,11-JUL-2019,800.0,805.0,800.0,805.0,100
DHFL,11-JUL-2019,849.9,850.0,800.0,847.0,83
DHFL,11-JUL-2019,657.89,657.89,560.0,562.5,121
DHFL,11-JUL-2019,510.0,510.0,510.0,510.0,1121
DHFL,11-JUL-2019,520.0,539.89,520.0,520.0,46
DHFL,11-JUL-2019,414.0,418.0,385.0,415.0,302
