SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLUCONT,08-JAN-2020,293.75,298.75,290.05,296.35,3584
AHLWEST,08-JAN-2020,355.0,368.55,353.05,360.0,2567
AIAENG,08-JAN-2020,1640.6,1717.0,1625.0,1640.65,32439
AIONJSW,08-JAN-2020,16.1,16.5,16.1,16.1,277076
AIRAN,08-JAN-2020,13.05,13.7,13.0,13.45,6833
AIROLAM,08-JAN-2020,23.35,28.9,23.35,26.15,9000
AJANTPHARM,08-JAN-2020,1006.5,1026.95,995.0,1022.05,132948
AJMERA,08-JAN-2020,122.45,124.35,121.95,122.95,46089
AKASH,08-JAN-2020,73.0,79.7,66.55,71.95,8660
AKSHARCHEM,08-JAN-2020,234.0,258.0,221.2,239.85,28348
AKSHOPTFBR,08-JAN-2020,6.65,7.0,6.45,6.85,224838
AKZOINDIA,08-JAN-2020,1979.75,1979.75,1935.0,1965.9,6720
ALANKIT,08-JAN-2020,12.85,13.35,12.3,13.35,162564
ALBERTDAVD,08-JAN-2020,403.0,416.5,403.0,410.55,6812
ALBK,08-JAN-2020,18.05,18.35,17.9,18.1,1013775
ALCHEM,08-JAN-2020,1.1,1.1,1.1,1.1,21139
ALEMBICLTD,08-JAN-2020,56.05,58.3,55.6,56.0,161866
ALICON,08-JAN-2020,390.0,399.9,386.2,396.8,1877
ALKALI,08-JAN-2020,41.5,41.55,40.55,41.3,3738
ALKEM,08-JAN-2020,2106.9,2125.5,2069.9,2124.05,101795
ALKYLAMINE,08-JAN-2020,1228.0,1250.0,1210.0,1234.95,32842
ALLCARGO,08-JAN-2020,97.15,99.45,97.05,97.25,56300
ALLSEC,08-JAN-2020,293.25,293.25,285.0,286.1,703
ALMONDZ,08-JAN-2020,11.95,11.95,11.75,11.95,609
ALOKTEXT,08-JAN-2020,2.9,3.0,2.9,2.95,1286424
ALPA,08-JAN-2020,16.0,16.45,15.6,15.7,21213
ALPHAGEO,08-JAN-2020,188.1,193.0,184.3,185.85,7557
ALPSINDUS,08-JAN-2020,1.9,1.9,1.9,1.9,3829
AMARAJABAT,08-JAN-2020,718.0,729.2,713.25,720.35,477621
AMBER,08-JAN-2020,1152.0,1230.0,1148.4,1186.3,149986
AMBIKCO,08-JAN-2020,834.0,841.0,834.0,839.9,1726
AMBUJACEM,08-JAN-2020,196.0,204.6,195.65,201.65,4943334
AMDIND,08-JAN-2020,16.0,16.0,14.8,15.35,4648
AMJLAND,08-JAN-2020,21.25,22.5,21.25,21.8,11453
AMRUTANJAN,08-JAN-2020,424.0,428.45,416.35,423.5,17156
ANANTRAJ,08-JAN-2020,33.9,34.85,33.35,34.55,174735
ANDHRABANK,08-JAN-2020,16.1,16.25,16.05,16.15,646965
ANDHRACEMT,08-JAN-2020,2.1,2.15,2.0,2.05,202774
ANDHRSUGAR,08-JAN-2020,304.0,312.0,300.0,310.3,40301
ANIKINDS,08-JAN-2020,8.3,8.3,7.95,7.95,1244
ANKITMETAL,08-JAN-2020,0.5,0.55,0.5,0.55,7415
ANSALAPI,08-JAN-2020,5.0,5.2,4.9,4.95,28410
ANSALHSG,08-JAN-2020,5.15,5.5,5.15,5.2,20716
ANTGRAPHIC,08-JAN-2020,0.55,0.6,0.55,0.6,9031
ANUP,08-JAN-2020,480.05,499.0,470.65,481.75,16402
APARINDS,08-JAN-2020,391.0,397.05,385.0,392.9,11665
APCL,08-JAN-2020,149.35,163.85,144.9,154.75,17894
APCOTEXIND,08-JAN-2020,153.6,158.7,153.5,157.7,10744
APEX,08-JAN-2020,392.5,416.7,392.5,405.65,1096539
APLAPOLLO,08-JAN-2020,1800.0,1850.0,1795.55,1832.5,16382
APLLTD,08-JAN-2020,550.0,564.8,547.85,553.35,52480
APOLLO,08-JAN-2020,71.55,75.05,71.55,73.85,24115
APOLLOHOSP,08-JAN-2020,1464.0,1479.6,1458.0,1473.65,190163
APOLLOPIPE,08-JAN-2020,348.2,353.0,343.5,350.1,11036
APOLLOTYRE,08-JAN-2020,159.8,162.85,159.0,162.4,1664694
APOLSINHOT,08-JAN-2020,750.0,750.0,680.0,694.8,1400
APTECHT,08-JAN-2020,154.0,164.9,153.5,163.6,414434
ARCHIDPLY,08-JAN-2020,26.5,30.3,26.5,29.0,27166
ARCHIES,08-JAN-2020,17.7,17.7,17.3,17.4,28999
ARCOTECH,08-JAN-2020,2.25,2.35,2.25,2.3,6738
ARIES,08-JAN-2020,66.35,67.4,65.7,66.3,18459
ARIHANT,08-JAN-2020,20.0,20.8,19.6,20.1,861
ARIHANTSUP,08-JAN-2020,28.8,28.8,27.15,27.5,99020
ARMANFIN,08-JAN-2020,685.0,726.0,681.2,717.95,8980
AROGRANITE,08-JAN-2020,40.95,42.0,33.95,39.8,91509
ARROWGREEN,08-JAN-2020,46.25,48.8,46.25,47.35,2081
ARROWTEX,08-JAN-2020,10.15,10.15,9.55,9.75,3245
ARSHIYA,08-JAN-2020,17.3,17.3,15.65,15.95,25928
ARSSINFRA,08-JAN-2020,21.5,21.6,20.45,20.6,46639
ARVIND,08-JAN-2020,39.5,40.4,39.1,39.7,1132422
ARVINDFASN,08-JAN-2020,381.1,402.0,381.1,400.2,10297
ARVSMART,08-JAN-2020,86.05,86.95,84.5,85.9,3353
ASAHIINDIA,08-JAN-2020,206.95,206.95,204.05,205.0,6109
ASAHISONG,08-JAN-2020,155.0,165.0,145.7,149.55,64053
ASAL,08-JAN-2020,33.1,34.15,33.1,33.4,3204
ASCOM,08-JAN-2020,32.0,32.0,32.0,32.0,4000
ASHAPURMIN,08-JAN-2020,32.0,32.7,31.1,32.1,87359
ASHIANA,08-JAN-2020,103.25,105.0,102.0,103.15,17591
ASHIMASYN,08-JAN-2020,6.9,7.05,6.6,6.7,46052
ASHOKA,08-JAN-2020,101.95,103.7,99.15,100.3,533406
ASHOKLEY,08-JAN-2020,80.3,81.5,80.0,80.5,11813306
ASIANHOTNR,08-JAN-2020,94.85,96.9,91.0,93.9,14097
ASIANPAINT,08-JAN-2020,1696.0,1736.0,1695.0,1728.8,1006057
ASIANTILES,08-JAN-2020,210.0,217.95,208.0,212.95,32550
ASPINWALL,08-JAN-2020,143.0,143.0,135.2,140.3,309
ASTEC,08-JAN-2020,469.0,483.0,464.0,466.7,9331
ASTERDM,08-JAN-2020,155.2,161.35,155.2,160.15,406965
ASTRAL,08-JAN-2020,1140.0,1154.7,1135.0,1139.7,28587
ASTRAMICRO,08-JAN-2020,81.7,83.25,81.7,82.55,108488
ASTRAZEN,08-JAN-2020,2510.0,2605.0,2502.05,2582.95,16290
ASTRON,08-JAN-2020,40.0,40.0,39.15,39.4,53610
ATFL,08-JAN-2020,630.3,644.0,630.3,640.15,4257
ATLANTA,08-JAN-2020,6.6,6.9,6.35,6.9,16416
ATLASCYCLE,08-JAN-2020,49.55,53.95,49.5,51.2,2265
ATUL,08-JAN-2020,4165.05,4229.0,4155.15,4207.3,9382
ATULAUTO,08-JAN-2020,243.1,247.75,242.0,244.2,7769
AUBANK,08-JAN-2020,794.0,845.95,790.5,835.9,2468402
AURIONPRO,08-JAN-2020,59.85,59.85,57.8,58.3,3915
AUROPHARMA,08-JAN-2020,445.4,453.85,445.4,451.35,1147722
AUSOMENT,08-JAN-2020,36.5,36.5,36.1,36.1,624
AUTOAXLES,08-JAN-2020,828.0,834.85,808.55,829.05,3123
AUTOIND,08-JAN-2020,25.1,25.1,23.0,23.8,5529
AUTOLITIND,08-JAN-2020,21.95,23.75,20.75,21.8,5671
AVADHSUGAR,08-JAN-2020,300.0,309.0,299.2,304.8,169554
AVANTIFEED,08-JAN-2020,585.6,611.0,585.6,606.6,667043
AVG,08-JAN-2020,60.1,60.1,60.1,60.1,1200
AVTNPL,08-JAN-2020,32.85,33.8,31.8,33.05,108708
AXISBANK,08-JAN-2020,715.25,725.75,709.1,724.5,8973215
AXISCADES,08-JAN-2020,52.0,53.6,52.0,52.8,44607
AXISGOLD,08-JAN-2020,3575.5,3686.85,3575.5,3597.95,2360
AXISNIFTY,08-JAN-2020,1236.78,1244.74,1236.75,1244.38,48
AYMSYNTEX,08-JAN-2020,31.25,31.5,29.55,29.75,4372
BAGFILMS,08-JAN-2020,1.9,1.95,1.85,1.9,38097
BAJAJ-AUTO,08-JAN-2020,3000.0,3073.4,3000.0,3059.25,393614
BAJAJCON,08-JAN-2020,235.9,237.0,230.6,235.75,85608
BAJAJELEC,08-JAN-2020,356.0,362.35,350.85,357.6,77868
BAJAJFINSV,08-JAN-2020,8971.0,9166.85,8961.6,9145.5,269718
BAJAJHIND,08-JAN-2020,6.9,7.05,6.75,6.8,3355314
BAJAJHLDNG,08-JAN-2020,3300.0,3445.0,3300.0,3419.85,39466
BAJFINANCE,08-JAN-2020,3950.0,4060.35,3950.0,4049.95,1630576
BALAJITELE,08-JAN-2020,51.0,51.7,48.55,49.2,58822
BALAMINES,08-JAN-2020,388.0,400.0,387.95,396.2,31115
BALAXI,08-JAN-2020,69.0,78.4,68.75,69.7,2561
BALKRISHNA,08-JAN-2020,18.95,19.0,18.95,18.95,1762
BALKRISIND,08-JAN-2020,961.9,999.75,955.55,995.65,772315
BALLARPUR,08-JAN-2020,0.45,0.45,0.4,0.4,600511
BALMLAWRIE,08-JAN-2020,122.0,123.35,120.75,121.85,65092
BALPHARMA,08-JAN-2020,40.65,42.65,40.65,41.75,4438
BALRAMCHIN,08-JAN-2020,183.0,187.8,180.5,183.95,1537589
BANARBEADS,08-JAN-2020,29.15,29.3,29.15,29.3,185
BANARISUG,08-JAN-2020,1245.0,1245.0,1201.0,1212.65,509
BANCOINDIA,08-JAN-2020,100.0,102.0,100.0,101.7,37020
BANDHANBNK,08-JAN-2020,485.55,493.7,483.1,484.95,1147100
BANG,08-JAN-2020,20.8,23.85,20.65,23.85,187145
BANKBARODA,08-JAN-2020,94.0,95.8,93.5,95.3,26770478
BANKBEES,08-JAN-2020,318.05,320.4,315.3,319.47,1060588
BANKINDIA,08-JAN-2020,67.6,68.5,66.8,67.85,1572645
BANSAL,08-JAN-2020,1.7,1.7,1.7,1.7,18000
BANSWRAS,08-JAN-2020,113.0,113.0,103.85,109.05,2155
BARTRONICS,08-JAN-2020,1.3,1.4,1.3,1.3,5150
BASF,08-JAN-2020,979.95,990.0,974.6,976.6,6435
BASML,08-JAN-2020,117.2,125.9,115.0,123.55,4567
BATAINDIA,08-JAN-2020,1712.15,1736.65,1686.75,1730.9,454711
BAYERCROP,08-JAN-2020,3648.0,3800.0,3648.0,3764.35,14957
BBL,08-JAN-2020,831.65,849.9,829.0,831.45,4911
BBTC,08-JAN-2020,1105.0,1144.35,1102.4,1109.55,291651
BCG,08-JAN-2020,5.95,6.5,5.95,5.95,187394
BCP,08-JAN-2020,16.0,16.8,15.2,16.35,41764
BDL,08-JAN-2020,296.0,299.2,291.2,292.55,38597
BEARDSELL,08-JAN-2020,11.6,12.4,11.5,11.5,55384
BEDMUTHA,08-JAN-2020,16.15,17.05,15.55,17.05,11525
BEL,08-JAN-2020,95.05,97.15,94.45,95.45,6808103
BEML,08-JAN-2020,946.6,946.6,930.0,936.4,190531
BEPL,08-JAN-2020,47.7,53.4,45.25,49.35,624458
BERGEPAINT,08-JAN-2020,482.25,496.85,482.25,495.1,1012107
BETA,08-JAN-2020,68.5,70.0,57.6,68.05,5600
BFINVEST,08-JAN-2020,318.0,326.0,315.3,323.35,60348
BFUTILITIE,08-JAN-2020,310.7,318.25,310.35,313.75,228896
BGLOBAL,08-JAN-2020,1.55,1.55,1.55,1.55,535
BGRENERGY,08-JAN-2020,35.5,36.0,34.75,35.05,106425
BHAGERIA,08-JAN-2020,102.0,111.0,102.0,107.15,41002
BHAGYANGR,08-JAN-2020,18.6,19.0,18.0,18.65,3644
BHAGYAPROP,08-JAN-2020,23.5,24.3,23.4,23.6,37726
BHANDARI,08-JAN-2020,1.3,1.35,1.15,1.3,98110
BHARATFORG,08-JAN-2020,480.6,490.0,475.5,487.75,910355
BHARATGEAR,08-JAN-2020,63.4,69.5,63.35,66.45,7239
BHARATRAS,08-JAN-2020,6002.0,6002.0,5830.0,5980.25,1414
BHARATWIRE,08-JAN-2020,28.1,29.45,28.1,28.15,9248
BHARTIARTL,08-JAN-2020,442.6,460.75,440.35,458.85,13858623
BHEL,08-JAN-2020,42.5,43.35,42.5,43.2,11199141
BIGBLOC,08-JAN-2020,35.0,35.0,34.75,34.75,135
BIL,08-JAN-2020,165.0,166.9,160.45,163.1,1091
BILENERGY,08-JAN-2020,1.15,1.2,1.1,1.1,278772
BINDALAGRO,08-JAN-2020,10.4,10.8,10.0,10.15,45345
BIOCON,08-JAN-2020,282.0,286.15,279.1,283.0,2807790
BIOFILCHEM,08-JAN-2020,15.3,15.3,15.3,15.3,4944
BIRLACABLE,08-JAN-2020,58.3,60.8,58.15,59.85,56057
BIRLACORPN,08-JAN-2020,614.0,647.1,608.55,634.05,159865
BIRLAMONEY,08-JAN-2020,34.3,34.4,33.5,34.3,49854
BKMINDST,08-JAN-2020,0.65,0.65,0.6,0.65,76903
BLBLIMITED,08-JAN-2020,3.75,4.3,3.65,4.15,53060
BLISSGVS,08-JAN-2020,149.0,150.1,147.0,148.75,395700
BLKASHYAP,08-JAN-2020,9.0,9.25,9.0,9.1,8834
BLS,08-JAN-2020,69.4,71.4,68.0,70.25,25814
BLUEDART,08-JAN-2020,2185.0,2235.05,2182.85,2216.0,1576
BLUESTARCO,08-JAN-2020,809.95,820.0,800.0,814.3,23800
BODALCHEM,08-JAN-2020,67.55,72.75,67.1,69.25,479862
BOHRA,08-JAN-2020,2.0,2.0,2.0,2.0,78000
BOMDYEING,08-JAN-2020,77.4,80.1,77.1,78.35,1868886
BOROSIL,08-JAN-2020,154.0,157.9,150.8,153.45,38548
BOSCHLTD,08-JAN-2020,14742.0,14745.2,14505.7,14527.4,10878
BPCL,08-JAN-2020,450.0,464.4,448.55,459.9,12371538
BPL,08-JAN-2020,19.25,20.9,19.25,20.55,332964
BRFL,08-JAN-2020,3.8,4.05,3.8,4.0,12109
BRIGADE,08-JAN-2020,221.0,228.0,215.15,224.5,339126
BRITANNIA,08-JAN-2020,3020.0,3038.7,2995.0,3023.6,194024
BRITANNIA,08-JAN-2020,31.32,31.75,31.31,31.58,70153
BRNL,08-JAN-2020,58.0,58.0,56.5,57.35,17729
BROOKS,08-JAN-2020,32.0,32.4,31.6,31.95,19467
BSE,08-JAN-2020,490.7,501.0,486.35,491.8,60373
BSELINFRA,08-JAN-2020,1.0,1.05,1.0,1.0,43945
BSHSL,08-JAN-2020,109.0,109.0,109.0,109.0,1200
BSL,08-JAN-2020,31.85,31.85,29.55,30.0,3106
BSLGOLDETF,08-JAN-2020,3798.0,3900.0,3717.5,3774.95,605
BSLNIFTY,08-JAN-2020,130.5,131.04,130.5,131.04,529
BSOFT,08-JAN-2020,70.9,71.6,70.0,70.15,174057
BURNPUR,08-JAN-2020,1.5,1.5,1.4,1.4,20730
BUTTERFLY,08-JAN-2020,240.0,272.0,234.0,246.55,3587568
BVCL,08-JAN-2020,12.95,13.25,12.95,12.95,1460
BYKE,08-JAN-2020,19.0,19.4,18.55,19.05,13186
CADILAHC,08-JAN-2020,256.6,259.6,253.05,258.45,874455
CALSOFT,08-JAN-2020,12.75,13.3,12.7,13.0,38343
CAMLINFINE,08-JAN-2020,80.55,85.0,79.7,81.8,1356589
CANBK,08-JAN-2020,202.5,209.4,200.45,207.8,15141394
CANDC,08-JAN-2020,2.55,2.75,2.55,2.75,986
CANFINHOME,08-JAN-2020,385.0,388.3,381.6,384.3,74785
CANTABIL,08-JAN-2020,279.5,281.0,272.35,276.85,33787
CAPACITE,08-JAN-2020,198.0,204.8,192.55,194.25,69055
CAPLIPOINT,08-JAN-2020,288.2,294.4,286.95,291.05,32105
CAPTRUST,08-JAN-2020,182.4,182.4,174.1,182.4,5293
CARBORUNIV,08-JAN-2020,323.0,330.0,321.7,328.5,130874
CAREERP,08-JAN-2020,112.05,115.5,110.15,114.8,23379
CARERATING,08-JAN-2020,592.0,606.0,587.0,592.85,553017
CASTEXTECH,08-JAN-2020,0.35,0.4,0.35,0.35,25226
CASTROLIND,08-JAN-2020,124.9,126.95,123.55,125.1,1049864
CCHHL,08-JAN-2020,3.25,3.25,3.05,3.2,19009
CCL,08-JAN-2020,194.0,195.0,192.5,193.75,19903
CDSL,08-JAN-2020,235.0,245.95,235.0,241.3,901317
CEATLTD,08-JAN-2020,993.95,995.5,979.05,992.05,63959
CEBBCO,08-JAN-2020,13.9,14.45,13.8,14.1,28477
CELEBRITY,08-JAN-2020,6.9,6.9,6.65,6.85,11386
CELESTIAL,08-JAN-2020,3.35,3.35,3.05,3.35,77033
CENTENKA,08-JAN-2020,178.0,179.85,154.0,175.8,42885
CENTEXT,08-JAN-2020,2.55,2.55,2.35,2.45,50358
CENTRALBK,08-JAN-2020,17.7,18.0,17.55,17.75,442937
CENTRUM,08-JAN-2020,25.7,26.35,23.45,24.05,677882
CENTUM,08-JAN-2020,356.0,365.0,356.0,365.0,1557
CENTURYPLY,08-JAN-2020,162.05,163.8,160.7,162.95,95944
CENTURYTEX,08-JAN-2020,470.9,479.9,464.0,476.7,1000355
CERA,08-JAN-2020,2570.0,2619.95,2550.0,2586.6,1131
CEREBRAINT,08-JAN-2020,23.5,24.0,22.95,23.8,61491
CESC,08-JAN-2020,711.95,730.15,709.95,720.85,195412
CESCVENT,08-JAN-2020,322.0,331.5,316.6,329.35,5010
CGCL,08-JAN-2020,200.2,202.0,193.25,195.8,351781
CGPOWER,08-JAN-2020,11.5,11.8,11.4,11.4,226266
CHALET,08-JAN-2020,325.0,333.8,320.85,326.35,21362
CHAMBLFERT,08-JAN-2020,149.0,154.0,149.0,151.0,591044
CHEMBOND,08-JAN-2020,221.0,249.9,213.95,220.95,22550
CHEMFAB,08-JAN-2020,177.0,184.95,175.0,180.95,8475
CHENNPETRO,08-JAN-2020,110.1,112.3,109.65,111.05,137566
CHOLAFIN,08-JAN-2020,292.0,296.45,290.1,294.6,1533409
CHOLAHLDNG,08-JAN-2020,507.0,508.0,499.4,505.55,13868
CHROMATIC,08-JAN-2020,0.45,0.5,0.45,0.45,12650
CIGNITITEC,08-JAN-2020,278.0,282.0,268.55,276.2,21268
CIMMCO,08-JAN-2020,21.9,22.8,21.2,22.3,15790
CINELINE,08-JAN-2020,31.95,32.35,31.5,31.8,7708
CINEVISTA,08-JAN-2020,8.15,8.15,7.75,7.75,8310
CIPLA,08-JAN-2020,467.8,470.1,461.6,464.75,1507276
CKFSL,08-JAN-2020,0.4,0.45,0.35,0.45,830960
CLEDUCATE,08-JAN-2020,75.85,76.0,72.0,75.7,1388
CLNINDIA,08-JAN-2020,393.6,408.0,393.45,398.4,46048
CMICABLES,08-JAN-2020,50.0,50.0,46.75,48.25,6411
CMMIPL,08-JAN-2020,3.5,3.5,3.5,3.5,6000
CNOVAPETRO,08-JAN-2020,7.35,7.35,7.35,7.35,5000
COALINDIA,08-JAN-2020,203.0,204.55,198.2,200.2,7295998
COCHINSHIP,08-JAN-2020,400.0,407.8,396.35,404.85,50713
COFFEEDAY,08-JAN-2020,40.9,41.55,39.6,41.55,201343
COLPAL,08-JAN-2020,1432.0,1455.2,1432.0,1451.0,151634
COMPINFO,08-JAN-2020,16.5,16.5,15.5,15.7,52168
COMPUSOFT,08-JAN-2020,7.5,7.65,7.5,7.55,19805
CONCOR,08-JAN-2020,552.0,556.6,543.85,552.85,937862
CONFIPET,08-JAN-2020,27.1,27.25,26.4,26.75,114680
CONSOFINVT,08-JAN-2020,37.5,37.5,36.1,36.8,4569
CONTI,08-JAN-2020,37.5,37.65,37.4,37.65,200000
CONTROLPR,08-JAN-2020,248.95,261.95,243.1,255.05,2822
CORALFINAC,08-JAN-2020,11.55,11.7,10.55,11.1,12496
CORDSCABLE,08-JAN-2020,44.05,45.4,43.1,44.85,11284
COROMANDEL,08-JAN-2020,528.0,533.25,524.1,528.25,101126
CORPBANK,08-JAN-2020,24.0,24.35,23.5,24.05,606172
COSMOFILMS,08-JAN-2020,256.0,258.3,252.0,255.45,22188
COUNCODOS,08-JAN-2020,1.6,1.65,1.6,1.65,6504
COX&KINGS,08-JAN-2020,1.5,1.5,1.45,1.45,388965
CPSEETF,08-JAN-2020,23.01,23.2,22.9,22.94,1471656
CREATIVE,08-JAN-2020,106.0,108.9,106.0,106.0,6646
CREATIVEYE,08-JAN-2020,1.5,1.5,1.5,1.5,1500
CREDITACC,08-JAN-2020,760.0,760.0,740.5,745.35,109588
CREST,08-JAN-2020,92.0,92.0,87.4,90.05,4615
CRISIL,08-JAN-2020,1824.0,1824.05,1781.4,1805.8,20941
CROMPTON,08-JAN-2020,238.0,241.4,236.2,239.65,760973
CSBBANK,08-JAN-2020,204.0,206.3,200.55,203.85,378647
CTE,08-JAN-2020,30.0,30.25,27.2,27.85,27295
CUB,08-JAN-2020,227.0,234.6,226.0,230.9,699894
CUBEXTUB,08-JAN-2020,13.65,13.65,12.3,13.5,2137
CUMMINSIND,08-JAN-2020,567.85,582.7,564.25,578.4,574685
CUPID,08-JAN-2020,200.0,201.9,193.1,199.2,72423
CYBERTECH,08-JAN-2020,44.0,45.45,43.8,44.85,9637
CYIENT,08-JAN-2020,416.6,420.25,410.0,416.2,110956
DAAWAT,08-JAN-2020,23.05,25.9,22.85,23.95,4845217
DABUR,08-JAN-2020,449.8,457.95,446.6,456.65,1291151
DALBHARAT,08-JAN-2020,795.0,822.4,784.4,805.6,151215
DALMIASUG,08-JAN-2020,123.2,127.9,119.05,122.45,823280
DAMODARIND,08-JAN-2020,26.0,26.85,25.15,26.85,222
DANGEE,08-JAN-2020,135.0,135.0,135.0,135.0,800
DATAMATICS,08-JAN-2020,69.0,70.75,69.0,69.2,59593
DBCORP,08-JAN-2020,131.0,134.4,131.0,133.55,22579
DBL,08-JAN-2020,397.0,402.7,394.6,397.95,150750
DBREALTY,08-JAN-2020,10.6,10.7,10.35,10.55,39696
DBSTOCKBRO,08-JAN-2020,11.55,11.55,10.6,11.55,1066
DCAL,08-JAN-2020,73.45,73.9,72.1,73.9,1491450
DCBBANK,08-JAN-2020,182.0,192.75,181.4,188.5,1862675
DCI,08-JAN-2020,45.35,45.35,45.35,45.35,9000
DCM,08-JAN-2020,22.45,22.45,20.35,22.05,11509
DCMNVL,08-JAN-2020,29.2,30.25,29.2,30.1,606
DCMSHRIRAM,08-JAN-2020,380.0,390.0,378.3,383.75,94642
DCW,08-JAN-2020,14.35,14.6,14.2,14.25,189784
DECCANCE,08-JAN-2020,299.75,338.0,299.7,329.15,59208
DEEPAKFERT,08-JAN-2020,98.5,101.75,97.45,98.95,295656
DEEPAKNTR,08-JAN-2020,368.1,383.9,365.1,379.85,257953
DEEPIND,08-JAN-2020,108.5,111.9,107.0,108.4,11022
DELTACORP,08-JAN-2020,185.0,187.75,182.25,183.1,795718
DELTAMAGNT,08-JAN-2020,40.0,40.9,38.0,38.8,1374
DEN,08-JAN-2020,44.45,47.0,44.45,45.5,41084
DENORA,08-JAN-2020,220.0,220.0,211.6,213.45,5549
DFMFOODS,08-JAN-2020,262.2,269.9,258.15,259.2,70763
DGCONTENT,08-JAN-2020,5.5,5.85,5.5,5.6,3705
DHAMPURSUG,08-JAN-2020,235.95,239.3,231.2,232.8,825232
DHANBANK,08-JAN-2020,14.3,14.5,14.15,14.3,90902
DHANUKA,08-JAN-2020,405.05,417.85,405.05,410.35,15534
DHARSUGAR,08-JAN-2020,8.0,8.25,7.65,7.95,16237
DHFL,08-JAN-2020,18.05,18.55,17.1,17.55,6531359
DHFL,08-JAN-2020,255.0,259.0,255.0,259.0,52
DHFL,08-JAN-2020,234.0,234.0,230.0,230.0,28
DHFL,08-JAN-2020,301.0,301.0,301.0,301.0,1
DHFL,08-JAN-2020,225.0,230.99,223.0,230.72,1016
DHFL,08-JAN-2020,240.0,240.0,230.0,230.0,43
DHFL,08-JAN-2020,216.01,216.01,216.0,216.0,30
DHFL,08-JAN-2020,230.0,230.0,229.0,229.0,2
