SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALKEM,22-MAR-2017,2124.8,2179.0,2107.05,2170.35,77300
ALKYLAMINE,22-MAR-2017,371.0,374.85,368.05,373.25,5093
ALLCARGO,22-MAR-2017,168.65,168.65,163.4,164.1,225184
ALLSEC,22-MAR-2017,381.2,385.1,375.0,378.0,7066
ALMONDZ,22-MAR-2017,13.75,14.15,13.75,13.8,6287
ALOKTEXT,22-MAR-2017,3.0,3.0,2.95,3.0,2618834
ALPA,22-MAR-2017,40.0,41.65,39.15,41.0,11534
ALPHAGEO,22-MAR-2017,904.0,906.0,891.95,902.1,23160
ALPSINDUS,22-MAR-2017,6.8,6.85,6.7,6.75,38708
AMARAJABAT,22-MAR-2017,856.0,878.0,848.0,869.0,481439
AMBIKCO,22-MAR-2017,1348.7,1349.1,1273.6,1295.95,4945
AMBUJACEM,22-MAR-2017,236.0,236.0,231.55,233.0,1517447
AMDIND,22-MAR-2017,27.8,29.0,27.65,27.85,16810
AMRUTANJAN,22-MAR-2017,558.95,558.95,543.2,549.75,10926
AMTEKAUTO,22-MAR-2017,35.15,35.2,34.65,34.8,615596
AMTL,22-MAR-2017,24.0,24.35,23.6,24.15,17549
ANANTRAJ,22-MAR-2017,47.95,49.15,47.4,47.75,895457
ANDHRABANK,22-MAR-2017,55.2,55.3,54.5,54.6,1510585
ANDHRACEMT,22-MAR-2017,9.2,9.35,8.8,8.85,273874
ANDHRSUGAR,22-MAR-2017,286.0,293.0,281.0,282.15,137370
ANGIND,22-MAR-2017,9.8,10.1,9.8,9.9,17021
ANIKINDS,22-MAR-2017,24.25,25.95,24.25,24.9,804
ANKITMETAL,22-MAR-2017,1.8,1.85,1.7,1.75,80414
ANSALAPI,22-MAR-2017,15.65,15.7,15.2,15.3,239109
ANSALHSG,22-MAR-2017,22.5,23.0,22.25,22.5,46521
ANTGRAPHIC,22-MAR-2017,1.25,1.25,1.25,1.25,500
APARINDS,22-MAR-2017,695.0,711.0,688.0,709.3,184370
APCOTEXIND,22-MAR-2017,310.05,312.0,309.15,310.2,2803
APLAPOLLO,22-MAR-2017,1119.2,1119.25,1094.1,1102.45,41112
APLLTD,22-MAR-2017,595.0,597.05,590.1,591.25,35793
APOLLOHOSP,22-MAR-2017,1182.0,1185.95,1175.6,1183.5,360841
APOLLOTYRE,22-MAR-2017,203.0,203.0,201.5,202.25,2919540
APOLLOTYRE,22-MAR-2017,203.8,207.95,202.1,204.65,7102360
APOLSINHOT,22-MAR-2017,576.0,588.1,575.0,585.0,50
APTECHT,22-MAR-2017,225.35,232.3,225.35,228.3,639791
ARCHIDPLY,22-MAR-2017,67.5,69.55,66.25,67.95,54566
ARCHIES,22-MAR-2017,23.65,23.65,23.3,23.4,130226
ARCOTECH,22-MAR-2017,532.0,561.9,530.0,540.7,140336
ARIES,22-MAR-2017,145.9,150.0,145.3,147.75,38213
ARIHANT,22-MAR-2017,49.4,49.4,49.4,49.4,2016
ARMANFIN,22-MAR-2017,192.35,199.6,188.5,194.45,27844
AROGRANITE,22-MAR-2017,71.95,73.0,71.0,72.65,13899
ARROWGREEN,22-MAR-2017,429.0,429.0,416.15,421.4,10432
ARROWTEX,22-MAR-2017,44.45,44.45,43.55,43.85,26972
ARSHIYA,22-MAR-2017,56.0,58.4,55.5,57.0,94162
ARSSINFRA,22-MAR-2017,68.4,69.05,65.55,66.6,187826
ARVIND,22-MAR-2017,395.05,398.6,385.0,386.75,2066352
ARVSMART,22-MAR-2017,79.0,80.0,78.65,79.75,109609
ASAHIINDIA,22-MAR-2017,211.0,212.85,209.05,210.1,38413
ASAHISONG,22-MAR-2017,270.0,272.7,265.05,268.95,22688
ASAL,22-MAR-2017,65.5,66.3,64.3,65.25,5695
ASHAPURMIN,22-MAR-2017,64.2,65.2,63.8,64.65,56269
ASHIANA,22-MAR-2017,208.5,213.0,205.5,211.25,117378
ASHIMASYN,22-MAR-2017,14.8,14.8,14.1,14.3,135192
ASHOKA,22-MAR-2017,192.0,192.0,186.15,187.8,58367
ASHOKLEY,22-MAR-2017,88.0,88.4,86.55,87.15,8997482
ASIANHOTNR,22-MAR-2017,105.0,105.95,103.05,103.05,266
ASIANPAINT,22-MAR-2017,1058.0,1064.15,1048.55,1057.85,661176
ASIANTILES,22-MAR-2017,326.0,332.95,326.0,330.3,113586
ASPINWALL,22-MAR-2017,218.0,219.0,215.0,218.0,2716
ASSAMCO,22-MAR-2017,7.95,8.2,7.8,7.95,639709
ASTEC,22-MAR-2017,600.0,614.9,593.3,603.15,59424
ASTRAL,22-MAR-2017,538.8,562.8,532.05,549.1,116114
ASTRAMICRO,22-MAR-2017,110.65,110.9,108.8,109.05,212264
ASTRAZEN,22-MAR-2017,935.0,942.0,931.1,940.3,5492
ATFL,22-MAR-2017,536.0,544.8,528.0,530.4,9225
ATLANTA,22-MAR-2017,81.05,82.8,80.5,81.05,120693
ATLASCYCLE,22-MAR-2017,392.0,397.65,390.15,391.35,4604
ATUL,22-MAR-2017,2203.0,2259.7,2203.0,2230.35,6053
ATULAUTO,22-MAR-2017,420.0,445.5,412.0,444.15,186399
AURDIS,22-MAR-2017,64.0,64.0,64.0,64.0,16000
AURIONPRO,22-MAR-2017,121.7,127.45,121.2,122.45,98048
AUROPHARMA,22-MAR-2017,687.6,690.9,677.5,680.55,1537581
AUSTRAL,22-MAR-2017,0.25,0.3,0.25,0.3,74632
AUTOAXLES,22-MAR-2017,635.6,644.7,631.55,641.1,7326
AUTOIND,22-MAR-2017,57.25,57.25,56.0,56.7,31211
AUTOLITIND,22-MAR-2017,55.0,55.35,53.6,54.2,10996
AVANTIFEED,22-MAR-2017,703.0,716.95,691.8,706.0,24463
AVTNPL,22-MAR-2017,36.55,36.75,35.8,36.05,99524
AXISBANK,22-MAR-2017,485.0,502.4,484.0,485.45,12685275
AXISCADES,22-MAR-2017,154.0,154.0,150.95,151.4,99522
AXISGOLD,22-MAR-2017,2581.0,2609.9,2581.0,2601.05,230
AYMSYNTEX,22-MAR-2017,79.45,79.45,76.5,77.95,68853
BAFNAPHARM,22-MAR-2017,30.4,30.5,30.1,30.15,15827
BAGFILMS,22-MAR-2017,4.35,4.6,4.2,4.25,376059
BAJAJ-AUTO,22-MAR-2017,2890.25,2904.1,2845.15,2853.8,376780
BAJAJCORP,22-MAR-2017,368.55,374.0,365.5,370.25,120886
BAJAJELEC,22-MAR-2017,308.0,316.6,308.0,309.7,378383
BAJAJFINSV,22-MAR-2017,4025.0,4217.0,3966.0,4107.85,140996
BAJAJHIND,22-MAR-2017,13.9,14.25,13.85,14.0,4735000
BAJAJHLDNG,22-MAR-2017,2095.0,2100.0,2048.7,2056.9,17878
BAJFINANCE,22-MAR-2017,1155.1,1167.95,1150.0,1159.7,691551
BALAJITELE,22-MAR-2017,87.55,92.0,87.55,88.75,127352
BALAMINES,22-MAR-2017,350.0,360.0,342.5,358.2,30194
BALKRISHNA,22-MAR-2017,69.0,70.45,67.6,70.15,18524
BALKRISIND,22-MAR-2017,1433.0,1442.0,1412.0,1425.2,67639
BALLARPUR,22-MAR-2017,18.65,19.45,18.5,18.55,1930517
BALMLAWRIE,22-MAR-2017,234.65,234.7,230.15,231.2,824490
BALPHARMA,22-MAR-2017,89.75,91.0,89.0,89.8,49769
BALRAMCHIN,22-MAR-2017,146.0,148.7,141.25,141.9,1683436
BANARBEADS,22-MAR-2017,81.5,84.9,78.1,84.4,1496
BANARISUG,22-MAR-2017,1975.0,1991.0,1970.1,1973.4,397
BANCOINDIA,22-MAR-2017,203.3,206.5,202.25,204.4,57203
BANG,22-MAR-2017,42.1,44.0,42.0,43.85,5492
BANKBARODA,22-MAR-2017,161.0,164.15,160.65,161.6,5537506
BANKBEES,22-MAR-2017,2116.5,2116.5,2099.5,2100.99,3037
BANKINDIA,22-MAR-2017,127.35,127.65,125.55,125.8,2230088
BANSWRAS,22-MAR-2017,147.65,147.65,142.95,143.65,7720
BARTRONICS,22-MAR-2017,14.5,14.75,14.1,14.2,164274
BASF,22-MAR-2017,1191.1,1220.0,1191.1,1215.6,16799
BASML,22-MAR-2017,319.65,334.7,317.1,321.3,1097
BATAINDIA,22-MAR-2017,538.0,546.0,531.35,535.0,551756
BAYERCROP,22-MAR-2017,3798.05,3806.95,3765.0,3790.95,6902
BBL,22-MAR-2017,849.5,855.3,835.0,839.45,5276
BBTC,22-MAR-2017,749.75,765.9,732.25,756.7,219338
BEARDSELL,22-MAR-2017,514.65,530.3,507.0,530.3,3387
BEDMUTHA,22-MAR-2017,26.0,26.7,25.5,26.2,29472
BEL,22-MAR-2017,158.2,158.4,153.3,153.8,6339765
BEML,22-MAR-2017,1284.0,1300.0,1273.3,1296.15,162264
BEPL,22-MAR-2017,26.25,26.25,25.2,25.5,2247172
BERGEPAINT,22-MAR-2017,229.0,229.35,226.8,228.0,345652
BFINVEST,22-MAR-2017,166.3,174.0,165.1,168.4,255766
BFUTILITIE,22-MAR-2017,423.0,447.4,420.05,434.15,3268165
BGLOBAL,22-MAR-2017,10.15,10.2,10.0,10.2,12325
BGRENERGY,22-MAR-2017,138.4,138.4,134.6,135.0,138334
BHAGERIA,22-MAR-2017,315.0,322.45,300.0,312.2,34236
BHANDARI,22-MAR-2017,2.55,2.65,2.45,2.65,260580
BHARATFIN,22-MAR-2017,824.7,832.0,802.0,805.85,3793234
BHARATFORG,22-MAR-2017,1010.0,1038.8,995.0,1014.5,1019167
BHARATGEAR,22-MAR-2017,107.0,109.75,106.2,107.7,14465
BHARATIDIL,22-MAR-2017,10.0,10.0,9.75,10.0,110186
BHARATRAS,22-MAR-2017,2620.4,2698.95,2601.5,2647.35,823
BHARATWIRE,22-MAR-2017,85.0,85.05,81.0,81.4,121329
BHARTIARTL,22-MAR-2017,347.0,348.5,325.8,338.2,8071204
BHEL,22-MAR-2017,167.25,167.55,164.65,165.85,4539872
BHUSANSTL,22-MAR-2017,53.65,53.7,52.65,52.75,173529
BIGBLOC,22-MAR-2017,63.0,63.55,62.9,63.1,15891
BIL,22-MAR-2017,534.9,538.0,527.0,532.75,16137
BILENERGY,22-MAR-2017,0.65,0.65,0.65,0.65,2000
BILPOWER,22-MAR-2017,1.05,1.15,1.05,1.1,3907
BINANIIND,22-MAR-2017,70.5,70.9,68.9,69.25,52460
BINDALAGRO,22-MAR-2017,26.0,26.2,25.5,25.65,38435
BIOCON,22-MAR-2017,1140.0,1146.9,1130.8,1135.1,356319
BIRLACABLE,22-MAR-2017,38.15,38.65,37.6,38.05,7813
BIRLACORPN,22-MAR-2017,709.5,709.5,691.3,699.45,52312
BIRLAMONEY,22-MAR-2017,30.1,30.8,30.1,30.45,26601
BLBLIMITED,22-MAR-2017,6.8,6.95,6.3,6.6,86838
BLISSGVS,22-MAR-2017,168.7,178.4,167.95,174.5,1102119
BLKASHYAP,22-MAR-2017,22.0,22.5,22.0,22.1,54921
BLS,22-MAR-2017,1670.05,1680.0,1650.25,1657.25,25841
BLUEBLENDS,22-MAR-2017,42.9,44.9,40.45,41.2,25420
BLUEDART,22-MAR-2017,5053.7,5244.8,4986.7,5151.25,17725
BLUEDART,22-MAR-2017,10.0,10.0,10.0,10.0,23
BLUEDART,22-MAR-2017,10.02,10.02,10.02,10.02,4
BLUEDART,22-MAR-2017,10.13,10.13,10.13,10.13,3
BLUESTARCO,22-MAR-2017,624.0,624.0,605.0,607.45,89227
BODALCHEM,22-MAR-2017,140.1,141.55,138.65,139.5,393152
BOMDYEING,22-MAR-2017,77.8,78.45,74.2,74.95,3919846
BOSCHLTD,22-MAR-2017,22800.0,23067.5,22556.8,22987.2,29900
BPCL,22-MAR-2017,636.65,648.5,628.05,645.0,1964157
BPL,22-MAR-2017,63.6,64.95,62.55,63.8,491850
BRFL,22-MAR-2017,143.0,143.5,135.9,137.7,280953
BRIGADE,22-MAR-2017,226.0,234.85,220.0,222.65,350308
BRITANNIA,22-MAR-2017,3262.0,3345.75,3262.0,3325.75,220078
BROOKS,22-MAR-2017,136.4,138.5,135.7,137.0,40534
BSE,22-MAR-2017,940.0,940.0,931.0,934.4,126858
BSELINFRA,22-MAR-2017,4.3,4.6,4.3,4.45,90944
BSL,22-MAR-2017,69.25,70.2,67.0,67.45,16379
BSLGOLDETF,22-MAR-2017,2730.0,2730.0,2712.0,2730.0,14
BSLIMITED,22-MAR-2017,1.9,1.95,1.85,1.9,1652582
BSLNIFTY,22-MAR-2017,95.9,98.99,95.9,98.99,10
BURNPUR,22-MAR-2017,12.0,12.15,11.85,11.95,1646335
BUTTERFLY,22-MAR-2017,172.5,175.0,170.35,173.6,8633
BVCL,22-MAR-2017,26.0,26.5,25.3,25.55,7838
BYKE,22-MAR-2017,182.35,186.1,178.45,180.55,143601
CADILAHC,22-MAR-2017,441.0,441.15,432.0,438.35,645574
CAIRN,22-MAR-2017,287.0,293.75,285.55,291.9,3320623
CALSOFT,22-MAR-2017,8.0,8.0,8.0,8.0,110
CAMLINFINE,22-MAR-2017,89.3,94.1,89.3,91.15,224525
CANBK,22-MAR-2017,285.0,285.75,281.55,282.25,2147652
CANDC,22-MAR-2017,25.2,25.2,25.2,25.2,137779
CANFINHOME,22-MAR-2017,2100.0,2100.0,2100.0,2100.0,470000
CANFINHOME,22-MAR-2017,2088.0,2106.0,2061.2,2083.15,172149
CANTABIL,22-MAR-2017,80.0,82.9,77.85,79.6,26843
CAPF,22-MAR-2017,703.0,713.0,698.0,706.85,149560
CAPLIPOINT,22-MAR-2017,393.0,394.7,383.15,388.2,53257
CAPTRUST,22-MAR-2017,452.0,452.05,443.0,444.65,2779
CARBORUNIV,22-MAR-2017,268.7,274.6,267.0,270.45,108967
CAREERP,22-MAR-2017,113.5,117.45,109.6,112.6,63735
CARERATING,22-MAR-2017,1470.9,1481.05,1461.35,1478.8,29673
CASTEXTECH,22-MAR-2017,8.35,8.45,8.25,8.4,588930
CASTROLIND,22-MAR-2017,418.45,418.45,413.05,414.5,345743
CCCL,22-MAR-2017,3.8,3.8,3.55,3.7,124202
CCHHL,22-MAR-2017,12.25,12.6,12.1,12.35,24062
CCL,22-MAR-2017,332.1,342.95,326.0,339.75,69312
CEATLTD,22-MAR-2017,1272.25,1300.0,1272.25,1292.2,1082556
CEBBCO,22-MAR-2017,12.95,13.15,12.8,12.95,46583
CELEBRITY,22-MAR-2017,14.9,15.1,14.4,14.55,217449
CELESTIAL,22-MAR-2017,28.5,28.5,25.8,27.9,81676
CENTENKA,22-MAR-2017,364.0,416.45,361.05,410.5,3012753
CENTEXT,22-MAR-2017,5.85,6.0,5.8,5.85,120479
CENTRALBK,22-MAR-2017,98.2,98.75,96.55,97.0,230839
CENTUM,22-MAR-2017,598.8,615.0,590.0,602.5,3735
CENTURYPLY,22-MAR-2017,240.0,245.7,240.0,243.45,357952
CENTURYTEX,22-MAR-2017,1001.0,1018.2,994.0,998.9,832872
CERA,22-MAR-2017,2612.0,2670.0,2573.9,2605.95,6810
CEREBRAINT,22-MAR-2017,38.5,39.45,38.5,38.95,818882
CESC,22-MAR-2017,836.4,849.65,828.0,831.65,733580
CGCL,22-MAR-2017,47.1,47.9,47.0,47.0,8922
CGPOWER,22-MAR-2017,71.75,74.5,71.7,73.15,1707572
CHAMBLFERT,22-MAR-2017,82.0,83.8,81.0,81.6,585039
CHEMFALKAL,22-MAR-2017,271.5,273.25,269.0,270.1,13070
CHENNPETRO,22-MAR-2017,362.0,372.0,360.0,365.35,292298
CHOLAFIN,22-MAR-2017,976.45,988.0,957.05,970.75,412430
CHROMATIC,22-MAR-2017,2.85,2.9,2.8,2.8,176266
CIGNITITEC,22-MAR-2017,360.0,362.3,354.0,355.0,16138
CIMMCO,22-MAR-2017,59.9,62.8,57.9,61.95,91190
CINELINE,22-MAR-2017,71.0,72.95,70.75,71.35,21567
CINEVISTA,22-MAR-2017,6.85,6.85,6.55,6.55,1540
CIPLA,22-MAR-2017,588.9,598.45,587.9,595.2,1018355
CLNINDIA,22-MAR-2017,679.95,679.95,661.4,663.55,12068
CMICABLES,22-MAR-2017,168.35,173.0,164.15,165.55,36849
CNOVAPETRO,22-MAR-2017,21.35,23.5,21.35,22.85,8921
COALINDIA,22-MAR-2017,291.0,293.3,289.5,292.15,4830714
COFFEEDAY,22-MAR-2017,230.15,235.0,230.0,233.1,63223
COLPAL,22-MAR-2017,975.0,984.7,971.25,980.15,433198
COMPINFO,22-MAR-2017,40.0,40.75,39.85,40.0,104337
COMPUSOFT,22-MAR-2017,12.4,12.8,12.25,12.5,42294
CONCOR,22-MAR-2017,1236.0,1245.0,1217.5,1241.35,1228715
CONSOFINVT,22-MAR-2017,75.9,75.9,73.2,74.8,17992
CONTROLPR,22-MAR-2017,278.05,289.0,272.1,279.45,34046
CORDSCABLE,22-MAR-2017,76.55,79.95,75.4,77.25,32042
COROMANDEL,22-MAR-2017,330.05,331.0,316.25,317.9,164053
CORPBANK,22-MAR-2017,47.2,47.5,46.7,46.8,279764
COSMOFILMS,22-MAR-2017,385.3,385.3,375.2,377.05,84193
COUNCODOS,22-MAR-2017,3.8,3.8,3.45,3.65,4974
COX&KINGS,22-MAR-2017,204.65,213.25,204.65,208.25,806994
CPSEETF,22-MAR-2017,28.2,28.2,27.6,27.82,907965
CREATIVEYE,22-MAR-2017,3.45,3.45,3.45,3.45,430
CREST,22-MAR-2017,157.95,166.75,155.0,166.75,65714
CRISIL,22-MAR-2017,1889.0,1889.0,1875.0,1885.65,25098
CRMFGETF,22-MAR-2017,2700.0,2720.0,2700.0,2720.0,400
CROMPTON,22-MAR-2017,195.0,196.55,193.25,195.8,216777
CTE,22-MAR-2017,85.1,86.9,84.0,86.9,12812
CUB,22-MAR-2017,145.0,147.9,143.0,143.75,524409
CUMMINSIND,22-MAR-2017,895.0,908.0,882.6,902.65,155870
CUPID,22-MAR-2017,318.0,320.4,315.0,318.6,13533
CURATECH,22-MAR-2017,14.7,14.7,14.7,14.7,645
CYBERMEDIA,22-MAR-2017,8.2,8.2,8.2,8.2,5
CYBERTECH,22-MAR-2017,73.0,75.5,71.0,71.85,33763
CYIENT,22-MAR-2017,470.75,476.4,468.05,471.6,13842
DAAWAT,22-MAR-2017,56.05,57.0,56.0,56.45,245639
DABUR,22-MAR-2017,279.9,285.5,279.75,284.05,1796532
DALMIABHA,22-MAR-2017,1910.05,1910.05,1862.05,1887.15,24005
DALMIASUG,22-MAR-2017,176.4,179.8,174.9,175.25,188409
DAMODARIND,22-MAR-2017,74.6,77.7,74.35,75.25,11946
DATAMATICS,22-MAR-2017,128.5,132.0,127.7,128.3,191083
DBCORP,22-MAR-2017,385.1,393.9,376.65,377.9,177669
DBL,22-MAR-2017,355.6,356.0,347.25,348.9,88395
DBREALTY,22-MAR-2017,42.3,43.9,41.8,42.1,565674
DBSTOCKBRO,22-MAR-2017,9.6,9.75,9.6,9.75,2431
DCBBANK,22-MAR-2017,164.5,165.45,162.0,163.5,1630816
DCM,22-MAR-2017,115.9,118.75,114.25,115.9,39527
DCMSHRIRAM,22-MAR-2017,278.05,285.0,275.5,280.2,49788
DCW,22-MAR-2017,30.9,32.0,30.8,31.15,725293
DECCANCE,22-MAR-2017,1015.25,1027.95,1005.0,1016.2,3452
DEEPAKFERT,22-MAR-2017,257.0,260.1,252.1,255.85,53511
DEEPAKNTR,22-MAR-2017,118.85,120.25,116.55,117.5,153383
DEEPIND,22-MAR-2017,324.9,332.0,323.05,327.35,225489
DELTACORP,22-MAR-2017,172.0,181.45,172.0,177.5,14873806
DELTAMAGNT,22-MAR-2017,37.25,37.25,37.25,37.25,20
DEN,22-MAR-2017,80.9,82.45,79.65,81.4,85753
DENABANK,22-MAR-2017,38.05,38.25,37.5,37.8,736166
DENORA,22-MAR-2017,225.0,230.0,220.65,223.75,2701
DFMFOODS,22-MAR-2017,1711.0,1775.0,1699.75,1711.6,1437
DHAMPURSUG,22-MAR-2017,226.7,235.45,225.0,228.1,654623
DHANBANK,22-MAR-2017,26.45,26.45,26.0,26.15,425889
DHANUKA,22-MAR-2017,809.0,809.0,783.0,792.05,28617
DHARSUGAR,22-MAR-2017,29.8,30.45,29.45,29.6,82601
DHFL,22-MAR-2017,358.0,360.75,345.65,355.45,2184925
DHFL,22-MAR-2017,1000.0,1000.0,1000.0,1000.0,17
DHFL,22-MAR-2017,1004.0,1004.1,1004.0,1004.1,110
DHFL,22-MAR-2017,1048.0,1048.0,1048.0,1048.0,3
DHFL,22-MAR-2017,1050.0,1054.0,1050.0,1053.0,1753
DHFL,22-MAR-2017,1080.0,1081.0,1031.0,1042.0,190
DHFL,22-MAR-2017,1034.0,1034.0,1031.02,1031.02,100
DHFL,22-MAR-2017,1039.0,1045.0,1039.0,1044.95,7237
DHUNINV,22-MAR-2017,172.0,173.5,171.0,172.75,481
DIAPOWER,22-MAR-2017,42.15,42.25,41.0,41.2,51313
DICIND,22-MAR-2017,466.7,470.0,455.05,459.7,1608
DIGJAMLTD,22-MAR-2017,11.4,11.55,11.25,11.3,135566
DISHMAN,22-MAR-2017,234.0,241.35,230.5,235.9,852475
DISHTV,22-MAR-2017,107.25,108.45,105.5,106.25,12039678
DIVISLAB,22-MAR-2017,620.0,639.6,611.45,627.0,9453821
DLF,22-MAR-2017,146.9,147.5,140.8,145.55,4723040
DLINKINDIA,22-MAR-2017,137.65,140.2,136.4,139.15,303184
DMART,22-MAR-2017,641.55,657.45,625.1,638.55,15817671
DOLPHINOFF,22-MAR-2017,112.9,113.2,110.65,111.0,61624
DONEAR,22-MAR-2017,81.15,83.2,80.7,81.45,186817
DPL,22-MAR-2017,75.95,75.95,75.0,75.0,18029
DPSCLTD,22-MAR-2017,39.6,41.25,39.55,40.4,17148
DQE,22-MAR-2017,19.9,20.4,19.85,20.0,27081
DREDGECORP,22-MAR-2017,686.0,696.0,670.3,677.8,293369
DRL,22-MAR-2017,37.0,37.0,36.0,36.0,6000
DRREDDY,22-MAR-2017,2570.7,2659.9,2555.2,2629.65,886183
DSKULKARNI,22-MAR-2017,55.2,57.0,54.0,55.8,133667
DSSL,22-MAR-2017,17.75,17.75,17.0,17.0,1060
DTIL,22-MAR-2017,310.6,311.15,299.0,301.2,1820
DUCON,22-MAR-2017,38.2,38.5,38.0,38.0,141503
DWARKESH,22-MAR-2017,439.9,451.5,436.0,446.0,345692
DYNAMATECH,22-MAR-2017,2821.0,2838.95,2788.0,2802.6,1722
EASTSILK,22-MAR-2017,2.25,2.25,2.2,2.2,37880
EASUNREYRL,22-MAR-2017,28.9,30.5,27.6,30.05,31769
ECEIND,22-MAR-2017,232.0,234.9,232.0,234.8,345
ECLERX,22-MAR-2017,1397.15,1400.1,1370.5,1374.45,115648
ECLFINANCE,22-MAR-2017,1092.0,1092.0,1092.0,1092.0,30
ECLFINANCE,22-MAR-2017,1505.0,1505.0,1505.0,1505.0,31
ECLFINANCE,22-MAR-2017,1093.0,1093.0,1093.0,1093.0,200
ECLFINANCE,22-MAR-2017,1110.0,1110.0,1110.0,1110.0,1
EDELWEISS,22-MAR-2017,135.5,139.0,134.3,137.05,1553594
EDL,22-MAR-2017,52.95,52.95,52.05,52.3,15483
EDUCOMP,22-MAR-2017,10.75,10.8,10.6,10.75,121494
EHFLNCD,22-MAR-2017,1060.0,1071.95,1052.0,1071.95,430
EHFLNCD,22-MAR-2017,1094.0,1098.0,1094.0,1094.0,561
EICHERMOT,22-MAR-2017,24876.0,24880.0,24429.75,24541.0,42979
EIDPARRY,22-MAR-2017,275.5,280.5,274.45,279.1,216533
EIHAHOTELS,22-MAR-2017,334.0,345.65,331.2,338.55,1665
EIHOTEL,22-MAR-2017,105.55,107.0,103.7,104.3,108779
EIMCOELECO,22-MAR-2017,453.0,479.0,453.0,469.4,732
EKC,22-MAR-2017,31.3,31.5,30.55,31.0,310925
