SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMRUTANJAN,30-OCT-2018,246.65,293.0,246.65,268.25,223517
ANANTRAJ,30-OCT-2018,35.5,35.7,34.4,34.95,350143
ANDHRABANK,30-OCT-2018,26.6,28.35,26.45,27.8,3781560
ANDHRACEMT,30-OCT-2018,6.1,6.35,6.1,6.25,240438
ANDHRSUGAR,30-OCT-2018,344.65,371.8,339.05,361.95,144472
ANGIND,30-OCT-2018,1.45,1.45,1.45,1.45,3654
ANIKINDS,30-OCT-2018,25.2,27.8,25.2,26.8,1361
ANKITMETAL,30-OCT-2018,0.45,0.5,0.45,0.5,5000
ANSALAPI,30-OCT-2018,10.8,11.25,10.65,10.75,72956
ANSALHSG,30-OCT-2018,10.5,10.5,10.05,10.25,4297
ANTGRAPHIC,30-OCT-2018,0.5,0.55,0.5,0.55,6311
APARINDS,30-OCT-2018,550.45,561.45,550.45,560.8,6963
APCL,30-OCT-2018,115.0,120.2,112.0,118.75,1229
APCOTEXIND,30-OCT-2018,520.05,542.45,520.0,534.15,8371
APEX,30-OCT-2018,378.0,392.8,372.0,388.45,422216
APLAPOLLO,30-OCT-2018,1219.05,1224.9,1198.0,1208.8,27775
APLLTD,30-OCT-2018,580.0,614.0,580.0,593.55,89020
APOLLO,30-OCT-2018,119.35,123.85,118.45,121.75,22010
APOLLOHOSP,30-OCT-2018,1134.15,1176.0,1130.0,1166.6,617733
APOLLOTYRE,30-OCT-2018,215.2,219.7,213.6,215.05,2383136
APOLSINHOT,30-OCT-2018,610.0,630.0,608.0,615.45,402
APTECHT,30-OCT-2018,149.2,155.6,147.45,150.25,319504
ARCHIDPLY,30-OCT-2018,43.2,43.2,40.75,41.2,31696
ARCHIES,30-OCT-2018,24.95,25.9,24.55,25.4,35400
ARCOTECH,30-OCT-2018,5.65,5.75,5.3,5.75,191916
ARIES,30-OCT-2018,96.15,97.0,94.95,95.75,19787
ARIHANT,30-OCT-2018,28.1,28.45,22.45,25.0,2119
ARIHANTSUP,30-OCT-2018,53.4,54.95,52.15,52.85,49974
ARMANFIN,30-OCT-2018,314.9,328.0,301.0,325.05,1579
AROGRANITE,30-OCT-2018,53.7,53.7,51.5,52.0,6487
ARROWGREEN,30-OCT-2018,113.4,113.4,102.6,106.65,19342
ARROWTEX,30-OCT-2018,25.75,25.75,24.05,24.85,6200
ARSHIYA,30-OCT-2018,34.7,36.9,33.35,34.0,177343
ARSSINFRA,30-OCT-2018,23.2,23.95,22.7,23.0,5056
ARVIND,30-OCT-2018,334.25,347.9,330.6,345.85,2354790
ARVSMART,30-OCT-2018,111.95,117.6,110.05,113.2,34656
ASAHIINDIA,30-OCT-2018,290.95,290.95,276.9,285.85,89286
ASAHISONG,30-OCT-2018,246.25,255.0,241.0,247.35,1443
ASAL,30-OCT-2018,55.7,57.75,50.65,52.45,230319
ASHAPURMIN,30-OCT-2018,27.9,28.9,27.3,28.4,39133
ASHIANA,30-OCT-2018,121.3,128.0,121.3,125.5,63590
ASHIMASYN,30-OCT-2018,15.3,15.4,14.6,14.7,31075
ASHOKA,30-OCT-2018,107.0,112.5,106.5,110.7,100230
ASHOKLEY,30-OCT-2018,114.5,116.75,114.2,115.0,13868396
ASIANHOTNR,30-OCT-2018,156.8,163.95,146.35,149.8,8956
ASIANPAINT,30-OCT-2018,1194.8,1208.0,1175.55,1196.3,1075337
ASIANTILES,30-OCT-2018,176.9,182.0,174.75,178.45,59360
ASPINWALL,30-OCT-2018,181.0,190.2,181.0,181.05,1879
ASSAMCO,30-OCT-2018,2.35,2.35,2.35,2.35,18718
ASTEC,30-OCT-2018,536.05,547.0,528.6,531.55,14258
ASTERDM,30-OCT-2018,159.05,161.35,155.1,156.95,48448
ASTRAL,30-OCT-2018,874.35,917.95,862.25,909.2,119956
ASTRAMICRO,30-OCT-2018,79.95,80.2,76.7,78.2,622507
ASTRAZEN,30-OCT-2018,1690.45,1700.0,1672.85,1684.4,22286
ASTRON,30-OCT-2018,113.15,114.0,111.8,112.6,51422
ATFL,30-OCT-2018,533.0,533.0,501.25,504.05,14440
ATLANTA,30-OCT-2018,29.1,29.1,27.6,27.85,38598
ATLASCYCLE,30-OCT-2018,87.05,89.95,87.05,87.95,1488
ATNINTER,30-OCT-2018,0.3,0.3,0.25,0.3,82351
ATUL,30-OCT-2018,3309.0,3309.0,3221.0,3260.2,10664
ATULAUTO,30-OCT-2018,331.05,336.55,327.95,331.1,6508
AUBANK,30-OCT-2018,524.3,549.95,524.0,546.1,409842
AURIONPRO,30-OCT-2018,154.85,154.9,151.05,151.8,9542
AUROPHARMA,30-OCT-2018,771.15,776.5,760.7,770.5,1669833
AUSOMENT,30-OCT-2018,50.55,52.35,48.5,49.05,11227
AUTOAXLES,30-OCT-2018,1076.9,1125.0,1071.0,1109.75,19540
AUTOIND,30-OCT-2018,57.85,58.8,57.4,57.75,10508
AUTOLITIND,30-OCT-2018,40.2,42.65,38.05,41.75,6875
AVADHSUGAR,30-OCT-2018,508.0,517.45,486.4,494.25,70046
AVANTIFEED,30-OCT-2018,392.9,405.2,391.25,397.45,390803
AVTNPL,30-OCT-2018,26.05,27.2,26.0,26.85,15606
AXISBANK,30-OCT-2018,564.85,571.75,559.0,562.7,8522604
AXISCADES,30-OCT-2018,67.4,73.4,66.75,72.75,103358
AXISGOLD,30-OCT-2018,2844.0,2844.0,2796.0,2823.0,63
AXISNIFTY,30-OCT-2018,1048.0,1050.48,1037.08,1042.55,87
AYMSYNTEX,30-OCT-2018,42.75,42.75,40.6,41.0,19455
BAFNAPHARM,30-OCT-2018,13.9,14.45,13.65,14.25,3146
BAGFILMS,30-OCT-2018,4.65,4.65,4.5,4.55,50085
BAJAJ-AUTO,30-OCT-2018,2554.0,2583.0,2532.9,2556.25,270336
BAJAJCORP,30-OCT-2018,358.95,360.1,350.0,354.0,69615
BAJAJELEC,30-OCT-2018,470.0,476.95,463.55,472.5,127139
BAJAJFINSV,30-OCT-2018,5420.0,5455.0,5322.55,5391.15,291037
BAJAJHIND,30-OCT-2018,10.6,10.85,10.35,10.45,3470595
BAJAJHLDNG,30-OCT-2018,2675.15,2749.0,2660.0,2734.4,6168
BAJFINANCE,30-OCT-2018,2395.0,2423.9,2350.35,2356.35,2202230
BALAJITELE,30-OCT-2018,96.25,99.65,95.75,96.4,26353
BALAMINES,30-OCT-2018,453.85,461.85,442.2,452.6,12161
BALKRISHNA,30-OCT-2018,52.95,54.0,50.6,52.75,31488
BALKRISIND,30-OCT-2018,1064.0,1114.9,1060.85,1069.25,920161
BALLARPUR,30-OCT-2018,6.5,6.6,6.15,6.2,564244
BALMLAWRIE,30-OCT-2018,190.85,200.2,190.05,196.3,72658
BALPHARMA,30-OCT-2018,80.75,83.0,80.1,81.05,13819
BALRAMCHIN,30-OCT-2018,108.8,113.35,108.2,109.95,6553926
BANARBEADS,30-OCT-2018,49.35,49.35,49.0,49.15,452
BANARISUG,30-OCT-2018,1800.0,1800.0,1754.25,1764.1,367
BANCOINDIA,30-OCT-2018,179.0,180.0,171.8,172.6,109476
BANDHANBNK,30-OCT-2018,399.8,399.8,383.0,384.6,1355884
BANG,30-OCT-2018,48.95,49.65,47.5,47.9,13805
BANKBARODA,30-OCT-2018,107.7,113.7,105.85,110.0,51240583
BANKBEES,30-OCT-2018,2520.0,2556.9,2480.0,2525.33,1146
BANKINDIA,30-OCT-2018,80.75,88.0,80.25,84.35,13718542
BANSAL,30-OCT-2018,58.0,59.9,58.0,59.4,14000
BANSWRAS,30-OCT-2018,68.8,69.0,66.6,67.8,863
BARTRONICS,30-OCT-2018,7.3,7.3,7.0,7.05,17828
BASF,30-OCT-2018,1655.0,1725.0,1590.1,1656.0,51782
BASML,30-OCT-2018,190.1,205.5,190.1,197.0,1660
BATAINDIA,30-OCT-2018,935.7,954.55,921.85,939.55,917806
BAYERCROP,30-OCT-2018,3811.75,3935.1,3775.0,3899.15,10479
BBL,30-OCT-2018,1124.05,1160.55,1122.95,1152.6,4820
BBTC,30-OCT-2018,1208.0,1223.55,1185.1,1204.05,145393
BCG,30-OCT-2018,3.7,3.85,3.55,3.8,317224
BDL,30-OCT-2018,279.95,282.7,278.45,281.45,10515
BEARDSELL,30-OCT-2018,24.7,24.9,23.8,24.9,4232
BEDMUTHA,30-OCT-2018,19.0,19.8,19.0,19.2,5247
BEL,30-OCT-2018,86.4,91.0,86.4,89.85,17845565
BEML,30-OCT-2018,557.15,594.55,555.5,585.65,1101102
BEPL,30-OCT-2018,94.7,94.9,91.0,91.85,320237
BERGEPAINT,30-OCT-2018,286.4,287.75,283.5,285.0,383406
BETA,30-OCT-2018,65.6,66.0,65.0,65.85,10400
BFINVEST,30-OCT-2018,232.0,234.8,224.85,226.75,98214
BFUTILITIE,30-OCT-2018,207.0,208.5,199.3,200.3,241889
BGLOBAL,30-OCT-2018,2.55,2.55,2.4,2.4,11853
BGRENERGY,30-OCT-2018,54.25,56.7,54.0,55.8,84750
BHAGERIA,30-OCT-2018,304.4,314.0,298.0,301.7,37722
BHAGYANGR,30-OCT-2018,30.6,31.6,30.0,31.15,8700
BHAGYAPROP,30-OCT-2018,22.5,25.4,21.35,24.5,2910
BHANDARI,30-OCT-2018,1.95,2.0,1.85,2.0,138934
BHARATFIN,30-OCT-2018,857.4,860.9,830.55,839.9,757033
BHARATFORG,30-OCT-2018,556.0,574.2,553.5,569.5,952329
BHARATGEAR,30-OCT-2018,169.85,185.0,169.85,180.35,130628
BHARATIDIL,30-OCT-2018,2.65,2.75,2.6,2.65,4411
BHARATRAS,30-OCT-2018,5600.0,5680.0,5278.0,5328.55,2618
BHARATWIRE,30-OCT-2018,75.25,77.55,74.0,77.0,2971
BHARTIARTL,30-OCT-2018,294.45,297.2,289.35,292.6,4807626
BHEL,30-OCT-2018,68.25,69.95,68.0,69.15,17763932
BHUSANSTL,30-OCT-2018,29.5,29.95,29.1,29.4,1162283
BIGBLOC,30-OCT-2018,47.5,47.5,44.6,44.8,34829
BIL,30-OCT-2018,258.15,267.0,245.1,265.75,2883
BILENERGY,30-OCT-2018,0.5,0.55,0.5,0.5,61327
BILPOWER,30-OCT-2018,0.6,0.6,0.5,0.55,13965
BINANIIND,30-OCT-2018,82.45,82.75,79.5,82.2,47028
BINDALAGRO,30-OCT-2018,16.9,17.15,16.6,16.75,7691
BIOCON,30-OCT-2018,622.0,644.75,620.0,639.7,2908310
BIOFILCHEM,30-OCT-2018,7.15,7.6,7.15,7.6,1009
BIRLACABLE,30-OCT-2018,157.0,157.0,151.1,157.0,322507
BIRLACORPN,30-OCT-2018,574.4,588.7,567.0,570.65,21121
BIRLAMONEY,30-OCT-2018,46.5,47.4,45.1,45.7,43645
BKMINDST,30-OCT-2018,10.3,10.3,9.55,9.75,912
BLBLIMITED,30-OCT-2018,5.7,5.7,5.35,5.55,8690
BLISSGVS,30-OCT-2018,165.65,167.85,165.05,166.55,84931
BLKASHYAP,30-OCT-2018,22.8,24.8,22.75,24.15,117421
BLS,30-OCT-2018,133.0,134.8,130.75,131.7,26713
BLUEBLENDS,30-OCT-2018,3.5,3.5,3.3,3.3,65643
BLUECHIP,30-OCT-2018,0.6,0.6,0.6,0.6,44729
BLUEDART,30-OCT-2018,2751.05,2840.0,2663.0,2799.8,5087
BLUESTARCO,30-OCT-2018,541.6,565.0,540.95,557.65,19331
BODALCHEM,30-OCT-2018,116.25,117.45,116.0,116.4,98514
BOHRA,30-OCT-2018,24.0,24.5,23.9,24.5,28000
BOMDYEING,30-OCT-2018,95.05,95.05,95.05,95.05,58822
BOROSIL,30-OCT-2018,262.9,276.3,262.9,269.0,100798
BOSCHLTD,30-OCT-2018,18695.0,19880.0,18600.25,19738.8,18700
BPCL,30-OCT-2018,271.05,273.7,264.05,266.35,10499832
BPL,30-OCT-2018,39.6,42.2,39.15,40.55,198595
BRFL,30-OCT-2018,13.15,14.0,12.8,12.8,322878
BRIGADE,30-OCT-2018,159.0,168.2,156.5,160.0,149374
BRIGHT,30-OCT-2018,37.8,37.8,37.8,37.8,3000
BRITANNIA,30-OCT-2018,5420.0,5467.0,5375.4,5447.9,134636
BRNL,30-OCT-2018,111.35,111.55,109.5,110.65,18264
BROOKS,30-OCT-2018,53.0,56.9,53.0,55.6,25347
BSE,30-OCT-2018,600.5,610.0,599.0,600.5,105462
BSELINFRA,30-OCT-2018,2.5,2.6,2.5,2.5,27850
BSHSL,30-OCT-2018,133.0,133.0,133.0,133.0,1000
BSL,30-OCT-2018,48.7,48.7,45.3,45.45,3312
BSLGOLDETF,30-OCT-2018,2937.0,2950.0,2937.0,2940.05,31
BSLNIFTY,30-OCT-2018,113.75,113.75,110.05,110.05,83
BURNPUR,30-OCT-2018,3.8,3.9,3.7,3.85,92663
BUTTERFLY,30-OCT-2018,243.0,266.85,243.0,266.85,23553
BVCL,30-OCT-2018,15.5,16.25,15.5,16.25,211
BYKE,30-OCT-2018,75.5,75.5,72.25,73.65,54642
CADILAHC,30-OCT-2018,351.4,357.5,347.15,348.25,1091197
CALSOFT,30-OCT-2018,34.3,34.4,34.3,34.4,2313
CAMLINFINE,30-OCT-2018,45.55,47.0,44.15,46.35,218063
CANBK,30-OCT-2018,237.0,263.7,235.85,256.25,21600916
CANDC,30-OCT-2018,27.0,28.75,27.0,27.2,57238
CANFINHOME,30-OCT-2018,264.8,274.0,263.1,265.05,1308018
CANTABIL,30-OCT-2018,125.05,137.15,124.3,134.55,25468
CAPACITE,30-OCT-2018,203.0,208.8,197.55,201.1,86777
CAPF,30-OCT-2018,463.55,474.9,461.6,465.4,1016814
CAPLIPOINT,30-OCT-2018,401.0,407.2,398.95,404.65,18847
CAPTRUST,30-OCT-2018,226.95,241.0,220.0,233.55,1445
CARBORUNIV,30-OCT-2018,363.8,364.85,354.0,363.05,142311
CAREERP,30-OCT-2018,71.6,72.95,71.5,71.55,2764
CARERATING,30-OCT-2018,1082.0,1100.4,1072.2,1081.45,21688
CASTEXTECH,30-OCT-2018,1.1,1.1,1.05,1.1,99970
CASTROLIND,30-OCT-2018,145.35,148.8,145.35,146.5,727667
CCCL,30-OCT-2018,1.7,1.7,1.65,1.7,114406
CCHHL,30-OCT-2018,7.6,7.85,7.3,7.6,22744
CCL,30-OCT-2018,236.45,239.8,234.7,237.1,144936
CDSL,30-OCT-2018,240.4,243.9,237.55,243.0,118891
CEATLTD,30-OCT-2018,1140.0,1153.85,1125.0,1130.2,503240
CEBBCO,30-OCT-2018,13.45,13.5,12.8,13.1,10737
CELEBRITY,30-OCT-2018,9.05,9.2,8.95,9.15,5285
CELESTIAL,30-OCT-2018,7.8,8.25,7.75,8.25,43009
CENTENKA,30-OCT-2018,255.05,260.75,253.1,256.65,17142
CENTEXT,30-OCT-2018,6.0,6.15,5.9,6.0,154153
CENTRALBK,30-OCT-2018,31.0,32.2,30.85,31.55,897420
CENTRUM,30-OCT-2018,41.0,41.5,40.05,40.35,92870
CENTUM,30-OCT-2018,362.25,384.55,362.0,371.95,434
CENTURYPLY,30-OCT-2018,169.65,175.95,169.0,173.85,160755
CENTURYTEX,30-OCT-2018,811.9,826.0,800.1,811.7,908281
CERA,30-OCT-2018,2427.95,2456.0,2353.25,2379.4,3307
CEREBRAINT,30-OCT-2018,31.1,32.45,30.9,32.05,291230
CES1RPG,30-OCT-2018,8.98,9.0,8.98,9.0,2575
CESC,30-OCT-2018,673.0,718.5,642.0,713.65,3662675
CGCL,30-OCT-2018,108.3,115.7,105.85,112.0,32132
CGPOWER,30-OCT-2018,36.0,36.6,35.1,35.45,6902989
CHAMBLFERT,30-OCT-2018,142.0,148.35,140.7,144.55,276439
CHEMFAB,30-OCT-2018,141.4,150.0,141.4,146.55,3051
CHENNPETRO,30-OCT-2018,253.0,261.9,245.15,252.1,1522036
CHOLAFIN,30-OCT-2018,1265.0,1290.0,1231.75,1243.75,345154
CHROMATIC,30-OCT-2018,1.0,1.05,0.95,1.05,38310
CIGNITITEC,30-OCT-2018,374.95,388.0,374.1,386.25,25445
CIMMCO,30-OCT-2018,49.5,52.1,48.55,50.75,8181
CINELINE,30-OCT-2018,45.0,46.85,44.25,45.95,7126
CINEVISTA,30-OCT-2018,5.5,5.5,5.25,5.5,5266
CIPLA,30-OCT-2018,636.0,636.7,608.1,610.35,2418471
CLEDUCATE,30-OCT-2018,108.7,124.95,108.6,115.65,1237
CLNINDIA,30-OCT-2018,392.75,407.8,392.75,404.65,18429
CMICABLES,30-OCT-2018,125.7,128.9,124.1,126.3,17058
CMMIPL,30-OCT-2018,12.8,12.8,12.8,12.8,9000
CNOVAPETRO,30-OCT-2018,24.3,24.3,24.0,24.0,1038
COALINDIA,30-OCT-2018,286.15,286.4,275.0,275.85,2757658
COCHINSHIP,30-OCT-2018,380.35,382.95,376.55,381.3,85414
COFFEEDAY,30-OCT-2018,259.9,263.95,258.0,260.15,173881
COLPAL,30-OCT-2018,1105.95,1130.0,1095.5,1100.4,729179
COMPINFO,30-OCT-2018,22.0,22.3,21.55,21.75,268085
COMPUSOFT,30-OCT-2018,11.05,11.25,11.05,11.15,10389
CONCOR,30-OCT-2018,618.0,631.65,611.0,623.35,563910
CONSOFINVT,30-OCT-2018,53.5,53.7,51.85,52.25,321
CONTROLPR,30-OCT-2018,343.05,345.95,337.65,343.55,122658
CORALFINAC,30-OCT-2018,14.2,14.2,13.5,13.7,7256
CORDSCABLE,30-OCT-2018,60.45,62.2,59.15,60.0,21707
COROMANDEL,30-OCT-2018,399.95,418.85,396.15,413.7,135254
CORPBANK,30-OCT-2018,24.15,26.65,24.1,25.7,789833
COSMOFILMS,30-OCT-2018,242.8,252.0,236.7,249.3,16027
COUNCODOS,30-OCT-2018,2.25,2.5,2.25,2.45,27468
COX&KINGS,30-OCT-2018,204.45,204.45,204.45,204.45,8802
CPSEETF,30-OCT-2018,25.02,25.23,24.85,24.88,171868
CREATIVE,30-OCT-2018,95.25,95.25,86.3,95.0,8000
CREATIVEYE,30-OCT-2018,2.6,2.6,2.6,2.6,2005
CREDITACC,30-OCT-2018,270.1,293.4,270.1,290.15,64264
CREST,30-OCT-2018,140.1,146.0,138.0,140.15,9109
CRISIL,30-OCT-2018,1419.0,1449.0,1393.55,1419.4,16722
CROMPTON,30-OCT-2018,201.9,207.25,198.3,206.2,307294
CTE,30-OCT-2018,44.5,46.75,43.7,43.7,1902
CUB,30-OCT-2018,168.85,172.1,168.35,171.4,364595
CUBEXTUB,30-OCT-2018,11.9,12.15,11.9,12.15,104
CUMMINSIND,30-OCT-2018,678.0,685.7,663.45,673.3,455587
CUPID,30-OCT-2018,167.2,171.95,166.3,167.25,14272
CURATECH,30-OCT-2018,2.3,2.3,2.3,2.3,1
CYBERMEDIA,30-OCT-2018,7.15,7.15,7.15,7.15,76
CYBERTECH,30-OCT-2018,41.0,44.0,41.0,42.9,5850
CYIENT,30-OCT-2018,624.95,626.5,616.0,620.3,299818
DAAWAT,30-OCT-2018,36.2,36.95,35.85,35.95,1018553
DABUR,30-OCT-2018,405.25,407.45,388.2,396.35,4806534
DALMIABHA,30-OCT-2018,2020.5,2130.0,2011.65,2111.15,212262
DALMIASUG,30-OCT-2018,92.55,96.9,91.5,93.25,568883
DAMODARIND,30-OCT-2018,45.9,48.0,42.0,46.3,16522
DANGEE,30-OCT-2018,205.5,208.0,204.1,205.45,16000
DATAMATICS,30-OCT-2018,113.5,114.85,111.5,112.05,23551
DBCORP,30-OCT-2018,163.75,165.0,161.65,164.45,17124
DBL,30-OCT-2018,392.95,414.3,388.0,400.85,690299
DBREALTY,30-OCT-2018,17.25,17.8,16.9,17.35,269157
DCAL,30-OCT-2018,232.8,232.8,227.0,229.15,49622
DCBBANK,30-OCT-2018,159.85,167.95,157.25,158.9,3151066
DCM,30-OCT-2018,75.2,77.8,73.05,74.05,3774
DCMSHRIRAM,30-OCT-2018,406.1,423.9,398.25,411.75,149397
DCW,30-OCT-2018,18.25,18.75,18.1,18.45,139667
DECCANCE,30-OCT-2018,362.55,368.75,353.15,362.5,530
DEEPAKFERT,30-OCT-2018,200.45,208.2,197.2,201.8,118737
DEEPAKNTR,30-OCT-2018,244.6,247.8,240.65,241.55,107402
DEEPIND,30-OCT-2018,99.2,103.85,98.6,100.05,13816
DELTACORP,30-OCT-2018,230.5,236.4,228.5,235.05,1166499
DELTAMAGNT,30-OCT-2018,70.25,70.35,67.0,68.15,666
DEN,30-OCT-2018,67.6,68.8,67.6,68.0,134152
DENABANK,30-OCT-2018,15.6,17.15,15.55,16.0,9431950
DENORA,30-OCT-2018,271.4,284.0,255.2,262.9,10166
DFMFOODS,30-OCT-2018,1113.1,1174.8,1101.0,1165.25,1417
DHAMPURSUG,30-OCT-2018,167.0,171.2,158.6,165.25,2206004
DHANBANK,30-OCT-2018,11.4,13.2,11.4,13.0,1043596
DHANUKA,30-OCT-2018,369.45,382.65,365.6,367.75,5382
DHARSUGAR,30-OCT-2018,15.35,15.35,14.35,14.7,24906
DHFL,30-OCT-2018,185.1,219.7,185.1,207.1,49394410
DHFL,30-OCT-2018,900.0,900.0,900.0,900.0,70
DHFL,30-OCT-2018,861.8,879.78,861.8,879.78,730
DHFL,30-OCT-2018,970.0,972.0,970.0,972.0,400
DHFL,30-OCT-2018,899.0,899.0,898.99,898.99,250
DHFL,30-OCT-2018,834.9,861.0,834.9,860.38,1283
DHFL,30-OCT-2018,950.0,950.0,950.0,950.0,25
DHFL,30-OCT-2018,890.0,900.01,880.0,880.0,40
DHFL,30-OCT-2018,870.0,874.5,860.0,871.55,1471
DHFL,30-OCT-2018,899.99,900.0,856.0,856.0,284
DHFL,30-OCT-2018,863.0,890.0,863.0,870.0,213
DHFL,30-OCT-2018,828.0,847.89,825.01,832.63,887
DHFL,30-OCT-2018,890.0,890.0,880.0,880.0,10
DHUNINV,30-OCT-2018,255.45,264.85,246.3,251.15,753
DIAMONDYD,30-OCT-2018,1012.05,1013.45,995.0,1000.95,1980
