SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMDIND,09-SEP-2019,16.5,16.85,16.25,16.35,13314
AMJLAND,09-SEP-2019,17.75,17.75,16.5,17.45,910
AMJUMBO,09-SEP-2019,9.05,9.05,9.05,9.05,8000
AMRUTANJAN,09-SEP-2019,306.75,309.5,293.05,302.0,60968
ANANTRAJ,09-SEP-2019,34.0,34.5,33.7,34.0,416077
ANDHRABANK,09-SEP-2019,19.0,19.1,18.65,18.9,363132
ANDHRACEMT,09-SEP-2019,3.0,3.0,3.0,3.0,10145
ANDHRSUGAR,09-SEP-2019,290.95,296.6,288.25,292.45,24989
ANIKINDS,09-SEP-2019,8.2,8.55,7.7,7.95,912
ANKITMETAL,09-SEP-2019,0.4,0.45,0.4,0.45,4156
ANSALAPI,09-SEP-2019,4.4,4.6,4.4,4.5,84867
ANSALHSG,09-SEP-2019,5.1,5.55,5.0,5.3,81205
ANTGRAPHIC,09-SEP-2019,0.85,0.85,0.8,0.8,16880
ANUP,09-SEP-2019,396.8,396.85,381.0,382.15,10211
APARINDS,09-SEP-2019,566.0,566.0,527.5,536.25,2822
APCL,09-SEP-2019,142.0,144.5,141.0,142.45,2207
APCOTEXIND,09-SEP-2019,211.0,211.45,204.0,206.0,3191
APEX,09-SEP-2019,215.5,232.8,212.85,226.6,102230
APLAPOLLO,09-SEP-2019,1294.15,1297.0,1281.9,1288.3,5185
APLLTD,09-SEP-2019,494.95,498.9,493.6,497.7,6782
APOLLO,09-SEP-2019,90.9,98.25,89.0,94.1,443643
APOLLOHOSP,09-SEP-2019,1500.0,1512.45,1473.05,1494.1,625979
APOLLOTYRE,09-SEP-2019,175.6,177.9,174.0,176.7,1583348
APOLSINHOT,09-SEP-2019,835.0,884.95,821.2,851.85,1051
APTECHT,09-SEP-2019,124.3,128.9,123.3,127.55,180431
ARCHIDPLY,09-SEP-2019,24.85,26.0,24.6,25.4,9365
ARCHIES,09-SEP-2019,18.35,19.2,18.0,18.25,27470
ARCOTECH,09-SEP-2019,2.0,2.1,2.0,2.0,58540
ARIES,09-SEP-2019,56.3,58.9,55.65,58.15,25688
ARIHANT,09-SEP-2019,16.5,16.9,15.0,16.3,865
ARIHANTSUP,09-SEP-2019,31.7,31.7,30.85,31.55,1397
ARMANFIN,09-SEP-2019,398.2,409.45,370.0,374.95,538
AROGRANITE,09-SEP-2019,41.0,42.35,40.65,41.35,5736
ARROWGREEN,09-SEP-2019,64.2,64.2,64.2,64.2,535
ARROWTEX,09-SEP-2019,9.85,10.4,9.65,10.35,7203
ARSHIYA,09-SEP-2019,19.45,21.75,19.45,21.15,17633
ARSSINFRA,09-SEP-2019,24.9,25.5,24.25,25.5,8080
ARTEDZ,09-SEP-2019,25.55,25.55,25.55,25.55,3000
ARVIND,09-SEP-2019,50.8,51.5,50.05,50.8,2654252
ARVINDFASN,09-SEP-2019,405.0,453.75,405.0,449.25,38916
ARVSMART,09-SEP-2019,86.9,91.45,86.85,90.5,9124
ASAHIINDIA,09-SEP-2019,184.85,184.85,179.1,179.9,6678
ASAHISONG,09-SEP-2019,121.0,125.0,117.6,120.3,2691
ASAL,09-SEP-2019,31.0,32.5,30.05,31.2,759
ASHAPURMIN,09-SEP-2019,25.55,27.1,25.55,26.45,8034
ASHIANA,09-SEP-2019,109.95,109.95,106.9,107.45,20601
ASHIMASYN,09-SEP-2019,7.65,8.8,7.5,8.6,95867
ASHOKA,09-SEP-2019,98.5,98.9,94.65,95.5,577762
ASHOKLEY,09-SEP-2019,62.6,63.35,62.0,62.9,29769848
ASIANHOTNR,09-SEP-2019,108.0,108.0,102.35,106.95,1266
ASIANPAINT,09-SEP-2019,1530.55,1545.0,1524.2,1540.6,812836
ASIANTILES,09-SEP-2019,235.0,237.0,230.0,235.7,95817
ASPINWALL,09-SEP-2019,142.0,144.9,135.0,135.6,294
ASSAMCO,09-SEP-2019,0.75,0.75,0.75,0.75,194565
ASTEC,09-SEP-2019,390.65,390.7,371.25,372.5,3906
ASTERDM,09-SEP-2019,119.5,120.5,116.4,117.9,53776
ASTRAL,09-SEP-2019,1305.0,1323.95,1286.05,1291.8,110128
ASTRAMICRO,09-SEP-2019,77.0,79.5,76.5,77.05,42678
ASTRAZEN,09-SEP-2019,1994.95,2029.95,1964.35,1993.1,22464
ASTRON,09-SEP-2019,102.45,110.7,100.15,110.1,552100
ATFL,09-SEP-2019,480.35,486.1,466.1,470.55,8341
ATLANTA,09-SEP-2019,6.6,6.65,6.1,6.65,15101
ATLASCYCLE,09-SEP-2019,40.0,43.75,40.0,43.7,2825
ATNINTER,09-SEP-2019,0.15,0.2,0.15,0.2,6
ATUL,09-SEP-2019,3499.0,3520.0,3461.0,3515.25,5463
ATULAUTO,09-SEP-2019,209.0,217.5,208.15,216.0,7204
AUBANK,09-SEP-2019,666.5,669.5,664.2,667.15,117514
AURDIS,09-SEP-2019,34.85,34.85,34.85,34.85,2000
AURIONPRO,09-SEP-2019,88.0,89.0,85.6,86.8,11168
AUROPHARMA,09-SEP-2019,620.0,627.8,616.7,625.75,2147540
AUSOMENT,09-SEP-2019,32.95,32.95,28.4,29.1,1504
AUTOAXLES,09-SEP-2019,856.05,880.0,830.0,872.65,6500
AUTOIND,09-SEP-2019,35.2,38.6,32.45,34.9,3528
AUTOLITIND,09-SEP-2019,19.7,21.15,19.6,20.9,998
AVADHSUGAR,09-SEP-2019,222.15,228.0,222.0,224.15,32324
AVANTIFEED,09-SEP-2019,348.75,362.0,343.0,353.4,443862
AVG,09-SEP-2019,80.0,80.0,80.0,80.0,2400
AVTNPL,09-SEP-2019,22.5,23.0,21.5,22.3,42588
AXISBANK,09-SEP-2019,667.65,675.8,662.75,671.55,5607331
AXISCADES,09-SEP-2019,69.1,70.0,67.95,69.65,285648
AXISGOLD,09-SEP-2019,3357.6,3390.0,3337.2,3342.8,1561
AXISNIFTY,09-SEP-2019,1129.07,1136.4,1129.07,1136.4,26
AYMSYNTEX,09-SEP-2019,31.2,34.0,30.1,32.25,7361
BAGFILMS,09-SEP-2019,2.2,2.25,2.05,2.1,539921
BAJAJ-AUTO,09-SEP-2019,2809.0,2838.55,2797.0,2817.8,471251
BAJAJCON,09-SEP-2019,251.0,253.1,249.0,250.0,125360
BAJAJELEC,09-SEP-2019,376.0,378.65,367.4,375.3,81565
BAJAJFINSV,09-SEP-2019,7160.0,7357.4,7137.1,7323.95,397840
BAJAJHIND,09-SEP-2019,7.4,7.5,7.05,7.3,1689923
BAJAJHLDNG,09-SEP-2019,3334.95,3367.95,3287.0,3306.3,7407
BAJFINANCE,09-SEP-2019,3374.0,3450.0,3352.15,3437.35,1802551
BALAJITELE,09-SEP-2019,56.5,59.0,55.05,55.95,20856
BALAMINES,09-SEP-2019,265.7,269.9,259.95,260.85,25849
BALAXI,09-SEP-2019,95.0,95.0,91.1,93.55,554
BALKRISHNA,09-SEP-2019,22.9,25.2,21.5,25.2,111235
BALKRISIND,09-SEP-2019,725.0,739.7,718.0,736.2,424458
BALLARPUR,09-SEP-2019,0.6,0.65,0.55,0.55,13616120
BALMLAWRIE,09-SEP-2019,169.15,169.25,165.1,166.9,259173
BALPHARMA,09-SEP-2019,38.75,40.15,37.7,40.05,7774
BALRAMCHIN,09-SEP-2019,131.8,134.6,128.4,133.55,1012197
BANARBEADS,09-SEP-2019,39.05,41.75,38.05,39.0,34
BANARISUG,09-SEP-2019,1090.0,1090.0,1077.5,1078.45,22
BANCOINDIA,09-SEP-2019,99.9,101.0,97.65,100.45,15388
BANDHANBNK,09-SEP-2019,452.0,454.3,437.0,449.75,894758
BANG,09-SEP-2019,31.75,31.75,30.0,30.35,30068
BANKBARODA,09-SEP-2019,94.0,96.25,93.3,95.55,18357251
BANKBEES,09-SEP-2019,2784.0,2814.0,2751.1,2810.14,4050
BANKINDIA,09-SEP-2019,63.45,66.35,63.1,66.1,7933209
BANSAL,09-SEP-2019,2.55,2.55,2.55,2.55,6000
BANSWRAS,09-SEP-2019,63.0,67.8,62.0,66.8,48260
BARTRONICS,09-SEP-2019,2.35,2.4,2.35,2.4,4651
BASF,09-SEP-2019,1023.0,1030.0,1003.95,1021.45,3714
BASML,09-SEP-2019,120.0,132.85,106.95,115.75,3573
BATAINDIA,09-SEP-2019,1544.55,1564.1,1539.0,1559.85,733342
BAYERCROP,09-SEP-2019,3107.7,3146.05,3098.45,3133.6,3185
BBL,09-SEP-2019,875.0,903.0,873.9,887.45,7637
BBTC,09-SEP-2019,984.0,1010.0,915.0,1002.0,322521
BBTCL,09-SEP-2019,26.0,26.0,25.0,25.5,21000
BCG,09-SEP-2019,3.45,3.45,3.2,3.2,220801
BCP,09-SEP-2019,9.9,9.9,9.7,9.7,1329334
BDL,09-SEP-2019,282.0,284.35,276.25,282.15,15732
BEARDSELL,09-SEP-2019,11.9,13.0,11.3,12.1,4296
BEDMUTHA,09-SEP-2019,13.3,13.8,12.0,12.55,23220
BEL,09-SEP-2019,109.7,110.9,108.75,109.7,10261934
BEML,09-SEP-2019,817.0,827.0,810.1,813.4,526480
BEPL,09-SEP-2019,54.55,62.4,53.55,59.3,780825
BERGEPAINT,09-SEP-2019,364.0,369.0,362.4,367.95,534716
BETA,09-SEP-2019,72.95,72.95,72.0,72.0,5600
BFINVEST,09-SEP-2019,267.95,271.9,265.0,269.05,59520
BFUTILITIE,09-SEP-2019,160.95,167.5,160.05,166.1,406245
BGLOBAL,09-SEP-2019,1.2,1.2,1.1,1.2,33664
BGRENERGY,09-SEP-2019,33.2,35.0,33.2,34.7,51733
BHAGERIA,09-SEP-2019,102.05,107.35,96.05,104.6,22732
BHAGYANGR,09-SEP-2019,18.95,19.65,18.95,19.5,3503
BHAGYAPROP,09-SEP-2019,21.0,22.7,21.0,21.75,280
BHANDARI,09-SEP-2019,1.35,1.35,1.2,1.25,107189
BHARATFORG,09-SEP-2019,394.95,402.7,391.85,400.3,1560225
BHARATGEAR,09-SEP-2019,65.0,66.5,63.65,65.85,8721
BHARATRAS,09-SEP-2019,4751.0,5000.0,4735.0,4962.65,1551
BHARATWIRE,09-SEP-2019,28.55,29.9,28.05,28.65,4626
BHARTIARTL,09-SEP-2019,350.95,357.4,349.55,356.45,3712496
BHEL,09-SEP-2019,52.05,52.45,51.2,51.4,8860837
BIGBLOC,09-SEP-2019,25.9,25.9,23.1,23.45,966
BIL,09-SEP-2019,212.5,212.5,202.5,202.5,128
BILENERGY,09-SEP-2019,1.2,1.2,1.2,1.2,9850
BINANIIND,09-SEP-2019,11.1,11.95,11.1,11.2,16883
BINDALAGRO,09-SEP-2019,8.7,9.2,8.45,9.1,19157
BIOCON,09-SEP-2019,236.95,237.2,232.0,233.45,2259752
BIOFILCHEM,09-SEP-2019,5.15,5.2,5.15,5.2,95
BIRLACABLE,09-SEP-2019,44.2,48.7,44.0,48.7,285325
BIRLACORPN,09-SEP-2019,548.05,559.0,543.2,548.05,18716
BIRLAMONEY,09-SEP-2019,32.65,33.5,31.9,32.7,31440
BKMINDST,09-SEP-2019,1.2,1.2,1.15,1.15,4310
BLBLIMITED,09-SEP-2019,3.3,3.55,3.3,3.3,6351
BLISSGVS,09-SEP-2019,109.75,109.75,107.5,108.05,43343
BLKASHYAP,09-SEP-2019,11.3,11.45,10.55,11.45,149407
BLS,09-SEP-2019,80.9,90.8,80.0,87.2,104745
BLUEBLENDS,09-SEP-2019,1.45,1.45,1.45,1.45,120
BLUECOAST,09-SEP-2019,2.95,3.0,2.95,3.0,783
BLUEDART,09-SEP-2019,2230.05,2411.95,2225.0,2350.45,58805
BLUEDART,09-SEP-2019,10.5,10.5,10.5,10.5,7
BLUESTARCO,09-SEP-2019,741.0,752.0,729.5,740.0,112460
BODALCHEM,09-SEP-2019,70.85,72.0,70.35,71.65,40620
BOMDYEING,09-SEP-2019,88.0,89.4,86.15,87.5,1454044
BOROSIL,09-SEP-2019,154.5,174.0,152.5,171.9,395845
BOSCHLTD,09-SEP-2019,13790.0,14194.0,13700.05,14120.95,12071
BPCL,09-SEP-2019,376.0,384.0,374.65,382.0,3570021
BPL,09-SEP-2019,17.0,17.2,16.4,17.0,45201
BRFL,09-SEP-2019,5.0,5.35,4.9,5.35,66192
BRIGADE,09-SEP-2019,198.9,198.9,195.0,197.1,78048
BRIGHT,09-SEP-2019,8.05,8.5,8.05,8.5,48000
BRITANNIA,09-SEP-2019,2669.9,2694.8,2650.2,2682.7,298664
BRNL,09-SEP-2019,71.0,71.0,68.25,69.05,5347
BROOKS,09-SEP-2019,34.35,34.8,33.6,34.3,9055
BSE,09-SEP-2019,528.5,543.7,528.5,540.85,95752
BSELINFRA,09-SEP-2019,1.3,1.35,1.2,1.25,38358
BSHSL,09-SEP-2019,125.0,125.0,125.0,125.0,1000
BSL,09-SEP-2019,26.95,29.6,26.95,29.6,15543
BSLGOLDETF,09-SEP-2019,3500.0,3548.0,3437.05,3514.5,333
BSLNIFTY,09-SEP-2019,119.0,119.73,119.0,119.35,408
BSOFT,09-SEP-2019,70.15,72.25,69.0,71.55,966307
BURNPUR,09-SEP-2019,1.35,1.4,1.3,1.3,19588
BUTTERFLY,09-SEP-2019,147.65,151.95,146.25,148.6,15754
BVCL,09-SEP-2019,14.75,14.75,14.75,14.75,9
BYKE,09-SEP-2019,18.7,22.4,18.5,22.3,133832
CADILAHC,09-SEP-2019,235.65,240.25,234.55,236.3,1760792
CADSYS,09-SEP-2019,46.2,46.2,46.2,46.2,2000
CALSOFT,09-SEP-2019,12.55,12.6,11.9,12.45,43579
CAMLINFINE,09-SEP-2019,56.05,57.9,54.7,56.05,104605
CANBK,09-SEP-2019,191.35,198.65,190.7,197.95,9875391
CANDC,09-SEP-2019,3.8,3.8,3.8,3.8,2006
CANFINHOME,09-SEP-2019,400.05,406.0,396.2,400.65,336237
CANTABIL,09-SEP-2019,213.85,221.65,207.2,211.6,15324
CAPACITE,09-SEP-2019,211.8,214.9,209.1,210.6,60180
CAPLIPOINT,09-SEP-2019,420.0,426.7,416.0,421.1,16070
CAPTRUST,09-SEP-2019,93.7,98.35,90.0,98.35,1047
CARBORUNIV,09-SEP-2019,289.85,289.85,283.1,286.5,9907
CAREERP,09-SEP-2019,75.0,75.9,73.1,74.0,7123
CARERATING,09-SEP-2019,544.95,549.75,531.0,544.6,18154
CASTEXTECH,09-SEP-2019,0.55,0.55,0.45,0.55,193461
CASTROLIND,09-SEP-2019,120.75,123.15,120.0,122.7,803773
CCCL,09-SEP-2019,0.8,0.8,0.8,0.8,4250
CCHHL,09-SEP-2019,4.0,4.0,3.8,4.0,12092
CCL,09-SEP-2019,235.05,239.95,234.6,239.35,8173
CDSL,09-SEP-2019,192.05,199.95,191.3,198.9,213954
CEATLTD,09-SEP-2019,894.85,895.05,881.0,884.0,79685
CEBBCO,09-SEP-2019,14.0,14.0,13.55,13.85,11678
CELEBRITY,09-SEP-2019,7.1,7.4,7.1,7.35,12510
CELESTIAL,09-SEP-2019,3.15,3.3,3.05,3.15,29790
CENTENKA,09-SEP-2019,168.9,172.35,165.4,166.0,115517
CENTEXT,09-SEP-2019,2.7,2.75,2.45,2.7,11849
CENTRALBK,09-SEP-2019,19.0,19.2,18.8,19.1,181473
CENTRUM,09-SEP-2019,24.75,25.1,24.5,24.8,585174
CENTUM,09-SEP-2019,383.4,399.0,376.1,393.4,1434
CENTURYPLY,09-SEP-2019,134.3,142.5,133.55,139.8,311391
CENTURYTEX,09-SEP-2019,847.0,862.65,844.0,860.35,242874
CERA,09-SEP-2019,2420.35,2458.95,2399.95,2402.45,6931
CEREBRAINT,09-SEP-2019,25.0,25.0,23.8,24.45,571316
CES1RPG,09-SEP-2019,9.26,9.26,9.26,9.26,7500
CESC,09-SEP-2019,785.0,811.95,784.6,799.95,731940
CESCVENT,09-SEP-2019,324.0,355.3,316.0,339.15,22937
CGCL,09-SEP-2019,170.75,170.95,165.95,168.4,346882
CGPOWER,09-SEP-2019,13.3,13.3,13.3,13.3,253133
CHALET,09-SEP-2019,286.6,309.55,286.6,305.9,5099
CHAMBLFERT,09-SEP-2019,156.25,159.9,155.0,156.1,73175
CHEMFAB,09-SEP-2019,153.6,161.0,153.6,160.95,10874
CHENNPETRO,09-SEP-2019,186.25,186.95,183.5,184.0,88417
CHOLAFIN,09-SEP-2019,272.7,275.85,255.0,272.8,807999
CHOLAHLDNG,09-SEP-2019,445.0,450.0,442.0,445.45,17906
CHROMATIC,09-SEP-2019,0.6,0.6,0.5,0.55,8240
CIGNITITEC,09-SEP-2019,309.0,310.0,304.0,306.4,11689
CIMMCO,09-SEP-2019,19.15,20.5,19.15,20.35,24785
CINELINE,09-SEP-2019,35.1,35.95,34.15,34.55,6096
CINEVISTA,09-SEP-2019,6.4,6.7,6.15,6.7,810
CIPLA,09-SEP-2019,475.0,478.7,472.1,475.0,780846
CKFSL,09-SEP-2019,0.7,0.7,0.7,0.7,6672
CKPLEISURE,09-SEP-2019,5.0,5.05,5.0,5.05,268000
CLEDUCATE,09-SEP-2019,84.7,85.0,83.95,84.05,1088
CLNINDIA,09-SEP-2019,300.0,301.0,299.1,300.3,15561
CMICABLES,09-SEP-2019,59.75,61.8,59.0,60.6,12116
CMMIPL,09-SEP-2019,3.3,3.55,3.25,3.4,45000
COALINDIA,09-SEP-2019,198.1,200.1,196.8,199.35,5382211
COCHINSHIP,09-SEP-2019,346.8,354.9,340.55,350.05,132810
COFFEEDAY,09-SEP-2019,64.1,64.1,64.1,64.1,658561
COLPAL,09-SEP-2019,1254.0,1268.5,1248.0,1256.95,204546
COMPINFO,09-SEP-2019,9.0,9.75,8.9,9.4,89260
COMPUSOFT,09-SEP-2019,8.8,9.05,8.6,8.9,15673
CONCOR,09-SEP-2019,500.0,515.0,498.5,514.2,502793
CONFIPET,09-SEP-2019,24.0,24.8,23.45,24.1,125858
CONSOFINVT,09-SEP-2019,36.0,36.0,36.0,36.0,6
CONTROLPR,09-SEP-2019,249.8,249.8,243.3,246.4,486
CORALFINAC,09-SEP-2019,11.15,11.2,10.7,10.7,561
CORDSCABLE,09-SEP-2019,38.5,38.5,37.5,38.4,8066
COROMANDEL,09-SEP-2019,380.25,385.95,375.4,381.75,402390
CORPBANK,09-SEP-2019,17.05,17.1,16.7,16.85,313738
COSMOFILMS,09-SEP-2019,213.85,217.0,211.55,215.85,6998
COUNCODOS,09-SEP-2019,1.35,1.45,1.35,1.45,10008
COX&KINGS,09-SEP-2019,3.55,3.55,3.55,3.55,348282
CPSEETF,09-SEP-2019,23.5,23.74,23.31,23.57,6986449
CREATIVE,09-SEP-2019,72.0,72.75,70.0,70.05,5620
CREDITACC,09-SEP-2019,605.65,628.8,595.15,607.5,131392
CREST,09-SEP-2019,88.0,89.75,85.7,86.45,788
CRISIL,09-SEP-2019,1292.85,1300.0,1272.6,1290.95,20277
CRMFGETF,09-SEP-2019,3580.0,3585.0,3580.0,3585.0,2
CROMPTON,09-SEP-2019,234.0,234.9,230.0,232.3,254496
CTE,09-SEP-2019,29.25,30.6,28.85,29.0,1347
CUB,09-SEP-2019,198.0,200.15,196.1,198.7,346292
CUBEXTUB,09-SEP-2019,9.65,9.65,8.95,8.95,133
CUMMINSIND,09-SEP-2019,574.0,583.9,568.1,577.55,394221
CUPID,09-SEP-2019,133.4,135.0,130.1,133.7,28704
CYBERTECH,09-SEP-2019,49.7,58.35,49.05,58.35,179726
CYIENT,09-SEP-2019,438.0,445.7,436.6,443.55,54939
DAAWAT,09-SEP-2019,22.85,24.35,22.0,24.1,728403
DABUR,09-SEP-2019,441.0,447.2,438.0,444.25,1327946
DALBHARAT,09-SEP-2019,864.95,873.35,841.0,846.95,238794
DALMIASUG,09-SEP-2019,76.05,78.3,75.55,77.5,49423
DAMODARIND,09-SEP-2019,31.35,32.7,31.1,31.5,4520
DATAMATICS,09-SEP-2019,81.0,83.9,80.35,82.1,63770
DBCORP,09-SEP-2019,139.4,139.4,134.0,134.75,40472
DBL,09-SEP-2019,387.45,432.45,382.0,425.15,1422559
DBREALTY,09-SEP-2019,7.2,7.2,7.0,7.2,52335
DBSTOCKBRO,09-SEP-2019,8.65,9.55,8.65,9.05,861
DCAL,09-SEP-2019,175.75,181.0,175.15,179.5,34373
DCBBANK,09-SEP-2019,199.0,200.5,196.0,197.7,255061
DCM,09-SEP-2019,20.05,21.7,20.05,21.65,13816
DCMNVL,09-SEP-2019,28.05,32.5,26.0,31.0,5261
DCMSHRIRAM,09-SEP-2019,382.45,392.8,377.95,389.6,118566
DCW,09-SEP-2019,15.4,15.8,15.25,15.6,160218
DECCANCE,09-SEP-2019,361.6,362.0,358.55,360.35,1130
DEEPAKFERT,09-SEP-2019,83.6,89.25,81.25,87.8,376236
DEEPAKNTR,09-SEP-2019,277.6,282.0,274.2,278.55,184806
DEEPIND,09-SEP-2019,101.7,102.45,99.05,101.85,8678
DELTACORP,09-SEP-2019,175.15,178.5,172.05,176.5,402640
DELTAMAGNT,09-SEP-2019,38.0,38.0,38.0,38.0,49
DEN,09-SEP-2019,87.5,90.9,82.0,84.1,117005
DENORA,09-SEP-2019,199.0,223.5,196.15,211.85,4280
DFMFOODS,09-SEP-2019,265.9,284.4,263.0,274.6,69986
DGCONTENT,09-SEP-2019,6.5,6.65,6.35,6.35,56051
DHAMPURSUG,09-SEP-2019,148.1,154.8,147.1,153.4,349186
DHANBANK,09-SEP-2019,13.6,14.1,13.5,13.85,176382
DHANUKA,09-SEP-2019,318.05,320.0,309.8,314.6,18789
DHARSUGAR,09-SEP-2019,11.55,11.55,11.55,11.55,16533
DHFL,09-SEP-2019,45.9,51.95,45.35,48.95,25542392
DHFL,09-SEP-2019,414.0,414.0,414.0,414.0,5
DHFL,09-SEP-2019,315.0,324.98,315.0,324.98,27
DHFL,09-SEP-2019,325.0,380.0,325.0,334.9,116
DHFL,09-SEP-2019,325.0,325.0,325.0,325.0,50
DHFL,09-SEP-2019,312.12,312.12,312.12,312.12,35
