SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASSAMCO,17-OCT-2016,5.6,5.65,5.45,5.5,809788
ASTEC,17-OCT-2016,445.0,467.4,445.0,452.55,145448
ASTRAL,17-OCT-2016,422.0,428.75,420.15,421.45,9294
ASTRAMICRO,17-OCT-2016,118.0,118.45,113.5,114.0,328278
ASTRAZEN,17-OCT-2016,965.05,975.0,959.65,963.55,4011
ATFL,17-OCT-2016,498.95,513.0,498.9,509.6,5171
ATLANTA,17-OCT-2016,74.4,78.0,74.35,75.7,1454422
ATLASCYCLE,17-OCT-2016,415.0,432.0,406.4,420.0,828111
ATNINTER,17-OCT-2016,0.55,0.55,0.55,0.55,50
ATUL,17-OCT-2016,2399.0,2424.95,2326.0,2348.05,13000
ATULAUTO,17-OCT-2016,489.55,489.75,475.0,478.05,11512
AURDIS,17-OCT-2016,42.0,42.0,42.0,42.0,36000
AURIONPRO,17-OCT-2016,121.0,121.0,116.4,117.05,3414
AUROPHARMA,17-OCT-2016,830.0,830.0,806.05,809.5,1185530
AUSOMENT,17-OCT-2016,21.0,21.0,20.8,20.8,150
AUSTRAL,17-OCT-2016,0.4,0.4,0.3,0.35,163015
AUTOAXLES,17-OCT-2016,725.2,745.0,721.0,738.8,28960
AUTOIND,17-OCT-2016,61.0,64.4,61.0,61.2,47624
AUTOLITIND,17-OCT-2016,63.4,66.4,61.1,64.0,43120
AVANTIFEED,17-OCT-2016,547.0,555.0,547.0,553.8,11037
AVSL,17-OCT-2016,29.5,29.5,29.5,29.5,3000
AVTNPL,17-OCT-2016,37.5,39.7,36.5,38.35,501670
AXISBANK,17-OCT-2016,524.15,533.8,517.1,519.0,7930102
AXISCADES,17-OCT-2016,214.0,218.5,212.0,212.95,90213
AXISGOLD,17-OCT-2016,2777.0,2798.0,2763.0,2763.6,165
AYMSYNTEX,17-OCT-2016,85.0,86.45,83.0,84.1,21402
BAFNAPHARM,17-OCT-2016,34.0,34.0,32.0,32.1,35178
BAGFILMS,17-OCT-2016,4.95,5.15,4.85,5.0,133852
BAJAJ-AUTO,17-OCT-2016,2805.0,2834.9,2743.65,2753.85,194876
BAJAJCORP,17-OCT-2016,400.3,404.0,396.15,401.1,52542
BAJAJELEC,17-OCT-2016,263.6,264.6,255.85,257.75,142352
BAJAJFINSV,17-OCT-2016,3180.0,3215.25,3135.2,3197.0,149486
BAJAJHIND,17-OCT-2016,16.95,17.1,16.75,16.8,1169802
BAJAJHLDNG,17-OCT-2016,2087.05,2169.85,2085.1,2100.0,63972
BAJFINANCE,17-OCT-2016,1064.7,1085.0,1051.05,1078.85,920879
BALAJITELE,17-OCT-2016,94.65,95.45,91.8,92.25,87911
BALAMINES,17-OCT-2016,312.0,331.0,310.0,326.4,72962
BALKRISHNA,17-OCT-2016,105.55,108.65,104.0,105.9,135476
BALKRISIND,17-OCT-2016,1105.0,1115.0,1075.05,1078.75,61714
BALLARPUR,17-OCT-2016,16.15,18.0,15.75,17.45,9939654
BALMLAWRIE,17-OCT-2016,686.0,694.85,681.6,690.3,17814
BALPHARMA,17-OCT-2016,114.8,118.5,111.75,112.75,201259
BALRAMCHIN,17-OCT-2016,112.15,114.85,111.5,113.15,1118657
BANARBEADS,17-OCT-2016,44.0,45.45,44.0,44.5,1750
BANARISUG,17-OCT-2016,1967.0,1969.95,1941.0,1945.2,92
BANCOINDIA,17-OCT-2016,227.85,228.3,221.95,222.95,66518
BANG,17-OCT-2016,23.0,23.5,22.55,22.75,1360
BANKBARODA,17-OCT-2016,154.1,155.75,150.1,150.95,5802392
BANKBEES,17-OCT-2016,1928.0,1944.85,1922.0,1927.07,1046
BANKINDIA,17-OCT-2016,112.3,113.55,110.15,110.7,3359840
BANSWRAS,17-OCT-2016,173.0,175.0,168.5,169.75,3930
BARTRONICS,17-OCT-2016,13.7,15.0,13.1,14.2,682103
BASF,17-OCT-2016,1226.0,1226.0,1191.0,1203.75,10333
BASML,17-OCT-2016,326.0,328.0,316.0,317.65,1104
BATAINDIA,17-OCT-2016,485.0,486.8,480.6,482.55,279908
BAYERCROP,17-OCT-2016,4460.0,4524.9,4440.3,4478.9,3833
BBL,17-OCT-2016,793.7,830.0,782.05,803.7,93851
BBTC,17-OCT-2016,637.95,646.9,624.2,627.95,128412
BDR,17-OCT-2016,54.0,54.0,54.0,54.0,16667
BEARDSELL,17-OCT-2016,333.35,333.35,333.35,333.35,650
BEDMUTHA,17-OCT-2016,23.6,24.9,23.45,23.8,16046
BEL,17-OCT-2016,1279.85,1279.95,1263.0,1264.75,290482
BEML,17-OCT-2016,950.0,959.5,921.25,927.2,324803
BEPL,17-OCT-2016,24.6,26.2,24.4,24.95,1860218
BERGEPAINT,17-OCT-2016,265.0,266.55,261.6,263.35,326820
BFINVEST,17-OCT-2016,163.0,168.7,158.35,160.8,118984
BFUTILITIE,17-OCT-2016,562.05,572.8,555.5,559.25,333444
BGLOBAL,17-OCT-2016,4.45,4.45,4.25,4.35,22167
BGRENERGY,17-OCT-2016,114.15,116.9,113.6,114.25,110091
BHAGERIA,17-OCT-2016,604.0,623.35,602.3,615.05,158272
BHAGYNAGAR,17-OCT-2016,18.45,18.5,18.0,18.1,8671
BHARATFIN,17-OCT-2016,900.0,909.0,861.4,868.5,1491249
BHARATFORG,17-OCT-2016,922.25,922.25,884.1,889.7,496503
BHARATGEAR,17-OCT-2016,164.3,164.3,156.35,160.45,257054
BHARATIDIL,17-OCT-2016,18.7,18.7,17.6,17.9,42048
BHARATRAS,17-OCT-2016,1838.3,1889.9,1835.0,1882.1,9178
BHARATWIRE,17-OCT-2016,40.5,45.0,40.5,43.65,82674
BHARTIARTL,17-OCT-2016,305.4,305.85,296.25,301.3,3406493
BHEL,17-OCT-2016,133.2,133.9,129.8,131.7,5174195
BHUSANSTL,17-OCT-2016,42.5,42.95,41.95,42.25,57234
BIGBLOC,17-OCT-2016,62.0,64.2,60.6,64.15,102864
BIL,17-OCT-2016,552.05,557.0,545.15,555.95,989
BILENERGY,17-OCT-2016,0.8,0.8,0.8,0.8,30151
BILPOWER,17-OCT-2016,1.2,1.2,1.2,1.2,200
BINANIIND,17-OCT-2016,106.0,106.85,102.5,104.1,100709
BINDALAGRO,17-OCT-2016,26.6,28.45,26.6,27.95,308512
BIOCON,17-OCT-2016,958.35,963.95,936.55,947.4,771897
BIRLACABLE,17-OCT-2016,38.7,38.7,36.0,36.0,9665
BIRLACORPN,17-OCT-2016,746.05,752.0,735.1,740.45,250763
BIRLACOT,17-OCT-2016,0.05,0.1,0.05,0.1,1401705
BIRLAMONEY,17-OCT-2016,25.8,27.75,25.8,27.45,53680
BLBLIMITED,17-OCT-2016,5.7,6.45,5.35,5.6,91082
BLISSGVS,17-OCT-2016,146.35,147.85,144.5,145.65,137711
BLKASHYAP,17-OCT-2016,22.05,22.5,21.75,21.85,61824
BLS,17-OCT-2016,1750.0,1800.0,1700.0,1727.0,4019
BLUEBLENDS,17-OCT-2016,57.7,57.7,55.0,57.5,31564
BLUECHIP,17-OCT-2016,0.4,0.4,0.4,0.4,1000
BLUECOAST,17-OCT-2016,125.0,125.0,125.0,125.0,92
BLUEDART,17-OCT-2016,5343.0,5343.0,5170.0,5198.2,27653
BLUESTARCO,17-OCT-2016,579.9,583.9,570.55,574.15,66800
BODALCHEM,17-OCT-2016,140.3,144.5,138.1,138.65,786026
BOMDYEING,17-OCT-2016,61.25,62.85,59.75,61.0,4840437
BOSCHLTD,17-OCT-2016,22879.95,22879.95,22060.0,22150.9,12647
BPCL,17-OCT-2016,673.8,674.7,656.1,659.1,2027031
BPL,17-OCT-2016,89.0,93.2,88.1,90.95,1141662
BRFL,17-OCT-2016,159.9,159.9,153.0,157.35,103719
BRIGADE,17-OCT-2016,177.0,179.0,171.6,175.7,7824
BRITANNIA,17-OCT-2016,3335.3,3335.45,3287.65,3306.4,108441
BROOKS,17-OCT-2016,128.95,138.7,127.0,135.4,875783
BSELINFRA,17-OCT-2016,3.3,3.45,3.3,3.3,93592
BSL,17-OCT-2016,65.4,68.0,65.4,66.7,2690
BSLGOLDETF,17-OCT-2016,2846.05,2872.75,2842.0,2872.75,32
BSLIMITED,17-OCT-2016,4.25,4.35,4.2,4.25,1858480
BSLNIFTY,17-OCT-2016,92.99,93.0,92.85,92.99,75
BURNPUR,17-OCT-2016,15.65,15.8,15.35,15.45,1145221
BUTTERFLY,17-OCT-2016,210.2,227.95,210.2,226.55,123782
BVCL,17-OCT-2016,24.75,28.0,24.75,26.95,45597
BYKE,17-OCT-2016,186.15,186.15,182.9,183.75,93228
CADILAHC,17-OCT-2016,392.0,399.0,386.55,390.15,404007
CAIRN,17-OCT-2016,223.2,227.0,220.0,221.6,1329679
CALSOFT,17-OCT-2016,7.5,7.5,7.5,7.5,20
CAMLINFINE,17-OCT-2016,85.2,88.95,84.8,85.8,372767
CANBK,17-OCT-2016,315.0,316.95,302.15,304.8,3910808
CANDC,17-OCT-2016,25.0,25.5,24.2,24.95,25660
CANFINHOME,17-OCT-2016,1839.9,1878.0,1830.0,1845.65,84105
CANTABIL,17-OCT-2016,70.0,72.5,69.7,70.85,3387
CAPF,17-OCT-2016,755.0,777.2,743.0,755.05,253714
CAPLIPOINT,17-OCT-2016,1423.0,1460.0,1416.0,1443.65,18222
CARBORUNIV,17-OCT-2016,287.9,290.7,279.1,281.35,88127
CAREERP,17-OCT-2016,112.85,115.65,111.7,112.4,21988
CARERATING,17-OCT-2016,1490.0,1515.0,1465.0,1481.1,39389
CASTEXTECH,17-OCT-2016,9.65,9.9,9.4,9.45,1777718
CASTROLIND,17-OCT-2016,469.85,469.85,460.85,462.55,540450
CCCL,17-OCT-2016,3.8,3.8,3.6,3.6,22313
CCHHL,17-OCT-2016,12.75,14.1,12.75,13.65,321210
CCL,17-OCT-2016,248.4,248.4,244.0,245.0,115092
CEATLTD,17-OCT-2016,1370.0,1370.0,1277.1,1286.65,1566091
CEBBCO,17-OCT-2016,14.1,14.1,13.15,13.3,156400
CELEBRITY,17-OCT-2016,12.75,12.8,11.9,12.0,113405
CELESTIAL,17-OCT-2016,26.35,28.0,26.35,27.05,80396
CENTENKA,17-OCT-2016,299.0,302.55,287.8,290.45,134013
CENTEXT,17-OCT-2016,7.45,7.65,7.1,7.65,392395
CENTRALBK,17-OCT-2016,92.55,93.6,90.6,92.25,296237
CENTUM,17-OCT-2016,485.0,505.0,485.0,496.35,6787
CENTURYPLY,17-OCT-2016,251.2,256.9,248.5,254.35,724224
CENTURYTEX,17-OCT-2016,947.3,953.05,933.1,935.95,908334
CERA,17-OCT-2016,2610.0,2640.35,2552.05,2590.5,10977
CEREBRAINT,17-OCT-2016,18.3,18.4,17.7,17.7,536755
CESC,17-OCT-2016,602.7,604.5,591.25,594.8,430630
CGCL,17-OCT-2016,362.15,375.0,350.0,351.5,21370
CHAMBLFERT,17-OCT-2016,57.0,58.5,56.55,56.75,611925
CHEMFALKAL,17-OCT-2016,287.75,310.0,287.0,302.4,84861
CHENNPETRO,17-OCT-2016,291.0,294.65,285.35,286.85,541628
CHOLAFIN,17-OCT-2016,1214.0,1229.0,1189.0,1201.6,199057
CHROMATIC,17-OCT-2016,3.45,3.45,3.25,3.35,694155
CIGNITITEC,17-OCT-2016,429.0,429.0,416.55,421.0,35951
CIMMCO,17-OCT-2016,72.4,72.4,64.7,68.5,36747
CINELINE,17-OCT-2016,67.2,70.9,66.0,67.2,370489
CINEVISTA,17-OCT-2016,7.35,7.5,6.85,7.05,28566
CIPLA,17-OCT-2016,589.0,592.05,583.65,586.0,1344977
CLNINDIA,17-OCT-2016,803.0,808.0,790.3,797.95,7941
CNOVAPETRO,17-OCT-2016,40.55,40.55,40.55,40.55,192
COALINDIA,17-OCT-2016,314.8,316.4,309.65,311.25,5164144
COFFEEDAY,17-OCT-2016,225.5,231.4,225.2,225.7,50885
COLPAL,17-OCT-2016,920.05,927.9,908.15,912.55,159201
COMPINFO,17-OCT-2016,190.25,212.0,181.2,184.65,12577
COMPUSOFT,17-OCT-2016,13.1,14.3,13.1,14.3,1195449
CONCOR,17-OCT-2016,1348.2,1363.75,1315.0,1321.4,91679
CONSOFINVT,17-OCT-2016,62.95,62.95,61.15,61.9,11929
CONTROLPR,17-OCT-2016,293.95,293.95,285.0,290.7,13059
CORDSCABLE,17-OCT-2016,51.95,52.4,50.8,51.45,12342
COROMANDEL,17-OCT-2016,267.3,267.4,257.05,257.7,152834
CORPBANK,17-OCT-2016,41.5,41.5,40.4,40.6,225935
COSMOFILMS,17-OCT-2016,396.9,398.0,389.05,393.1,55147
COUNCODOS,17-OCT-2016,4.7,4.95,4.3,4.55,29299
COX&KINGS,17-OCT-2016,219.3,228.75,218.15,220.25,788401
CPSEETF,17-OCT-2016,25.15,25.34,25.01,25.11,1258207
CREST,17-OCT-2016,61.3,65.3,61.3,63.5,4286
CRISIL,17-OCT-2016,2349.05,2378.0,2280.1,2301.3,9460
CRMFGETF,17-OCT-2016,2885.0,2890.0,2885.0,2885.0,5
CROMPGREAV,17-OCT-2016,75.5,76.15,73.4,74.35,2850153
CROMPTON,17-OCT-2016,178.0,182.35,177.95,181.8,849313
CROWN,17-OCT-2016,110.05,117.0,110.05,116.5,4000
CTE,17-OCT-2016,111.9,116.2,111.7,111.95,11149
CUB,17-OCT-2016,145.4,145.4,140.2,143.0,756661
CUBEXTUB,17-OCT-2016,14.4,14.4,14.4,14.4,492
CUMMINSIND,17-OCT-2016,869.9,882.8,845.6,852.2,465207
CUPID,17-OCT-2016,315.0,325.0,309.0,315.25,114134
CURATECH,17-OCT-2016,3.95,3.95,3.95,3.95,200
CYBERTECH,17-OCT-2016,83.6,86.1,78.45,84.85,110603
CYIENT,17-OCT-2016,505.0,527.6,496.0,502.6,409575
DAAWAT,17-OCT-2016,262.3,268.3,261.0,265.5,4659
DABUR,17-OCT-2016,279.0,280.45,271.0,271.9,1415928
DALMIABHA,17-OCT-2016,1900.0,1938.0,1869.05,1915.8,83533
DALMIASUG,17-OCT-2016,109.0,111.7,108.05,109.25,113344
DAMODARIND,17-OCT-2016,78.45,78.45,75.05,75.05,210
DATAMATICS,17-OCT-2016,85.5,88.3,83.65,85.25,129232
DBCORP,17-OCT-2016,399.0,405.0,393.05,398.05,25646
DBL,17-OCT-2016,227.0,230.0,226.0,227.55,55197
DBREALTY,17-OCT-2016,47.4,49.1,45.7,48.45,435167
DBSTOCKBRO,17-OCT-2016,16.65,16.65,16.65,16.65,65
DCBBANK,17-OCT-2016,125.0,131.55,122.7,125.85,8416824
DCM,17-OCT-2016,105.0,117.5,102.05,117.5,1174420
DCMSHRIRAM,17-OCT-2016,213.0,221.7,213.0,215.95,111173
DCW,17-OCT-2016,38.25,38.7,35.6,35.85,2298155
DECCANCE,17-OCT-2016,1103.1,1154.0,1095.25,1146.9,28548
DEEPAKFERT,17-OCT-2016,208.95,215.0,201.25,202.75,104170
DEEPAKNTR,17-OCT-2016,120.05,123.0,120.0,120.1,84335
DEEPIND,17-OCT-2016,253.4,266.0,248.6,261.65,549596
DELTACORP,17-OCT-2016,171.0,174.65,164.8,167.45,3060463
DELTAMAGNT,17-OCT-2016,31.0,31.0,31.0,31.0,200
DEN,17-OCT-2016,70.85,71.0,69.5,70.3,112925
DENABANK,17-OCT-2016,36.5,36.95,35.75,36.15,532352
DENORA,17-OCT-2016,318.8,319.45,306.0,308.15,3649
DHAMPURSUG,17-OCT-2016,131.8,131.85,128.1,128.9,321651
DHANBANK,17-OCT-2016,23.3,23.65,22.8,23.1,288255
DHANUKA,17-OCT-2016,669.95,678.0,648.5,650.95,23311
DHARSUGAR,17-OCT-2016,45.95,45.95,43.15,43.75,73833
DHFL,17-OCT-2016,303.0,309.35,295.4,307.35,9787276
DHFL,17-OCT-2016,1003.0,1004.9,999.1,1001.7,1400
DHFL,17-OCT-2016,1014.0,1014.0,1004.0,1004.09,39
DHFL,17-OCT-2016,1018.5,1019.35,1017.0,1017.27,2362
DHFL,17-OCT-2016,1008.0,1008.0,1008.0,1008.0,35
DHFL,17-OCT-2016,1015.0,1015.0,1015.0,1015.0,44
DHFL,17-OCT-2016,1003.5,1003.5,1003.5,1003.5,4
DHFL,17-OCT-2016,998.05,999.0,997.0,997.23,398
DHFL,17-OCT-2016,1007.0,1007.0,1006.02,1006.44,11554
DHUNINV,17-OCT-2016,132.1,132.5,132.05,132.2,297
DIAPOWER,17-OCT-2016,45.1,47.45,45.1,47.45,582512
DICIND,17-OCT-2016,577.8,599.7,577.8,586.45,10241
DIGJAMLTD,17-OCT-2016,15.5,16.55,14.6,16.4,3659928
DISHMAN,17-OCT-2016,247.9,252.4,238.35,239.85,2063544
DISHTV,17-OCT-2016,93.45,94.4,91.05,91.7,2795541
DIVISLAB,17-OCT-2016,1236.1,1244.65,1211.0,1224.55,341435
DLF,17-OCT-2016,150.95,151.8,145.65,146.75,7234378
DLINKINDIA,17-OCT-2016,87.6,87.7,84.55,85.3,73916
DOLPHINOFF,17-OCT-2016,107.3,112.4,106.25,109.9,1236577
DONEAR,17-OCT-2016,64.3,65.45,61.85,62.4,103957
DPL,17-OCT-2016,83.0,84.5,79.8,81.45,17657
DPSCLTD,17-OCT-2016,38.3,38.3,36.6,37.15,37836
DQE,17-OCT-2016,24.95,24.95,23.8,24.0,48452
DREDGECORP,17-OCT-2016,402.95,402.95,392.0,393.3,11941
DRREDDY,17-OCT-2016,3030.0,3055.85,3012.0,3028.95,200948
DSKULKARNI,17-OCT-2016,71.0,71.9,70.65,71.35,3493
DSSL,17-OCT-2016,17.6,17.6,17.6,17.6,439
DTIL,17-OCT-2016,300.1,300.1,287.5,287.55,350593
DUCON,17-OCT-2016,51.2,51.2,46.4,51.2,878196
DWARKESH,17-OCT-2016,262.0,266.25,257.9,259.3,155823
DYNAMATECH,17-OCT-2016,3387.0,3389.0,3250.0,3274.6,1654
EASTSILK,17-OCT-2016,2.4,2.5,2.35,2.4,15765
EASUNREYRL,17-OCT-2016,31.3,32.0,31.25,31.5,6770
ECEIND,17-OCT-2016,310.0,319.95,310.0,316.35,1460
ECLERX,17-OCT-2016,1565.0,1565.0,1532.5,1542.6,81918
ECLFINANCE,17-OCT-2016,1008.0,1008.0,1008.0,1008.0,30
ECLFINANCE,17-OCT-2016,1367.0,1367.0,1361.0,1361.0,35
ECLFINANCE,17-OCT-2016,1076.02,1082.0,1076.02,1080.25,174
ECLFINANCE,17-OCT-2016,1099.0,1104.84,1099.0,1104.49,626
ECLFINANCE,17-OCT-2016,1360.0,1360.0,1360.0,1360.0,20
ECLFINANCE,17-OCT-2016,1044.8,1044.8,1023.0,1030.0,328
EDELWEISS,17-OCT-2016,116.9,121.5,115.7,116.7,1070050
EDL,17-OCT-2016,63.0,64.6,61.15,61.8,56137
EDUCOMP,17-OCT-2016,12.05,12.1,11.7,11.75,400015
EHFLNCD,17-OCT-2016,1031.0,1031.0,1025.2,1027.01,366
EHFLNCD,17-OCT-2016,1038.0,1042.0,1037.5,1039.95,691
EICHERMOT,17-OCT-2016,25430.1,25578.2,24564.9,24647.4,45648
EIDPARRY,17-OCT-2016,258.45,262.05,255.0,255.8,318759
EIHAHOTELS,17-OCT-2016,317.2,325.0,317.2,318.1,180
EIHOTEL,17-OCT-2016,109.3,110.95,107.65,108.35,21380
EIMCOELECO,17-OCT-2016,435.0,440.0,411.0,432.0,1107
EKC,17-OCT-2016,29.2,30.95,28.25,30.4,1083380
