SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AUROPHARMA,10-JAN-2018,673.4,679.15,669.7,672.7,1014264
AUSOMENT,10-JAN-2018,76.4,76.55,74.1,74.45,4597
AUSTRAL,10-JAN-2018,0.3,0.3,0.3,0.3,101148
AUTOAXLES,10-JAN-2018,1632.0,1724.7,1631.0,1707.6,40716
AUTOIND,10-JAN-2018,112.0,115.0,110.0,110.65,43668
AUTOLITIND,10-JAN-2018,78.1,80.35,76.0,76.75,25851
AVADHSUGAR,10-JAN-2018,888.5,930.0,877.0,904.7,31301
AVANTIFEED,10-JAN-2018,2650.0,2650.05,2572.1,2581.95,58039
AVTNPL,10-JAN-2018,57.0,57.35,55.75,56.15,252774
AXISBANK,10-JAN-2018,566.15,566.7,560.45,562.8,2411625
AXISCADES,10-JAN-2018,219.0,223.8,213.0,213.75,303373
AXISGOLD,10-JAN-2018,2573.15,2593.95,2572.05,2579.7,127
AXISNIFTY,10-JAN-2018,1064.26,1064.26,1061.76,1062.94,128
AYMSYNTEX,10-JAN-2018,72.0,72.9,69.05,69.85,75995
BAFNAPHARM,10-JAN-2018,28.0,28.1,27.3,27.35,29017
BAGFILMS,10-JAN-2018,7.3,7.4,7.0,7.1,167380
BAJAJ-AUTO,10-JAN-2018,3228.25,3240.0,3200.2,3207.4,296961
BAJAJCORP,10-JAN-2018,500.0,508.8,491.55,496.2,83222
BAJAJELEC,10-JAN-2018,560.0,570.95,541.55,547.05,291412
BAJAJFINSV,10-JAN-2018,5160.0,5272.6,5130.0,5199.55,260021
BAJAJHIND,10-JAN-2018,17.5,17.75,17.1,17.15,4048695
BAJAJHLDNG,10-JAN-2018,2850.0,2905.0,2839.0,2880.35,10099
BAJFINANCE,10-JAN-2018,1820.0,1820.95,1794.0,1802.2,406791
BALAJITELE,10-JAN-2018,156.05,170.55,156.05,165.0,1262515
BALAMINES,10-JAN-2018,727.4,732.25,702.6,709.75,97195
BALKRISHNA,10-JAN-2018,99.45,99.45,95.4,96.2,23293
BALKRISIND,10-JAN-2018,1183.0,1190.45,1161.75,1166.45,235847
BALLARPUR,10-JAN-2018,18.8,19.15,17.8,17.95,4525230
BALMLAWRIE,10-JAN-2018,275.35,275.35,269.9,270.25,112224
BALPHARMA,10-JAN-2018,119.05,120.45,114.25,114.85,122852
BALRAMCHIN,10-JAN-2018,142.5,144.9,141.0,142.05,2002192
BANARBEADS,10-JAN-2018,78.0,83.9,77.0,77.4,10220
BANARISUG,10-JAN-2018,2250.0,2324.9,2250.0,2305.45,732
BANCOINDIA,10-JAN-2018,267.35,271.3,263.3,265.25,102413
BANG,10-JAN-2018,42.0,43.95,41.2,43.3,73620
BANKBARODA,10-JAN-2018,164.25,165.8,161.05,162.5,10993630
BANKBEES,10-JAN-2018,2609.1,2610.0,2597.5,2601.03,1011
BANKINDIA,10-JAN-2018,170.85,171.4,164.1,165.0,3634803
BANSAL,10-JAN-2018,110.0,113.75,110.0,113.75,16000
BANSWRAS,10-JAN-2018,144.4,144.4,141.25,142.3,12710
BARTRONICS,10-JAN-2018,16.0,16.1,15.3,15.45,68734
BASF,10-JAN-2018,2297.8,2348.8,2251.0,2258.1,11608
BASML,10-JAN-2018,344.35,374.8,344.35,365.0,17286
BATAINDIA,10-JAN-2018,747.0,760.85,740.55,753.95,979124
BAYERCROP,10-JAN-2018,4723.35,4744.95,4650.0,4703.3,7891
BBL,10-JAN-2018,1405.0,1428.0,1391.65,1404.6,15158
BBTC,10-JAN-2018,1769.65,1823.9,1759.0,1776.1,400880
BCONCEPTS,10-JAN-2018,54.0,54.0,54.0,54.0,54000
BEARDSELL,10-JAN-2018,70.75,70.75,67.95,68.9,7812
BEDMUTHA,10-JAN-2018,29.0,29.4,28.0,28.25,20855
BEL,10-JAN-2018,182.65,183.75,179.2,179.95,3956767
BEML,10-JAN-2018,1560.0,1579.4,1539.05,1554.1,265749
BEPL,10-JAN-2018,207.0,209.6,202.0,205.05,669702
BERGEPAINT,10-JAN-2018,267.6,280.1,261.0,262.1,3121064
BETA,10-JAN-2018,206.6,206.6,199.2,200.7,35200
BFINVEST,10-JAN-2018,404.0,407.1,392.5,396.35,269041
BFUTILITIE,10-JAN-2018,573.0,583.4,556.55,574.25,1428607
BGLOBAL,10-JAN-2018,6.4,6.6,6.2,6.5,24139
BGRENERGY,10-JAN-2018,140.0,142.4,139.0,139.5,128044
BHAGERIA,10-JAN-2018,310.0,311.95,303.1,304.4,22854
BHAGYANGR,10-JAN-2018,50.7,51.7,49.55,49.9,71875
BHAGYAPROP,10-JAN-2018,26.35,26.4,25.1,26.0,10531
BHANDARI,10-JAN-2018,4.6,4.6,4.35,4.6,250010
BHARATFIN,10-JAN-2018,1050.2,1061.25,1042.8,1056.6,357807
BHARATFORG,10-JAN-2018,732.6,740.1,717.25,726.55,1067063
BHARATGEAR,10-JAN-2018,228.8,231.7,221.9,224.35,464083
BHARATIDIL,10-JAN-2018,6.85,6.9,6.85,6.85,62570
BHARATIWIN,10-JAN-2018,38.32,38.49,38.0,38.13,2202139
BHARATRAS,10-JAN-2018,4248.9,4644.0,4167.0,4520.2,6177
BHARATWIRE,10-JAN-2018,156.5,164.7,153.0,162.9,871440
BHARTIARTL,10-JAN-2018,515.0,517.5,504.3,506.4,6008949
BHEL,10-JAN-2018,101.1,104.95,100.6,103.8,15393638
BHUSANSTL,10-JAN-2018,74.45,75.25,71.5,72.0,3292060
BIGBLOC,10-JAN-2018,150.85,154.9,145.1,147.5,134163
BIL,10-JAN-2018,541.15,550.0,537.55,546.2,12999
BILENERGY,10-JAN-2018,1.95,1.95,1.95,1.95,5561
BILPOWER,10-JAN-2018,1.8,1.8,1.8,1.8,6200
BINANIIND,10-JAN-2018,137.3,138.0,133.0,134.65,58529
BINDALAGRO,10-JAN-2018,40.95,41.9,39.8,40.15,237467
BIOCON,10-JAN-2018,545.0,549.6,532.3,541.85,869408
BIOFILCHEM,10-JAN-2018,18.05,18.65,17.15,17.15,6056
BIRLACABLE,10-JAN-2018,62.6,64.9,62.2,63.15,11446
BIRLACORPN,10-JAN-2018,1239.95,1239.95,1207.0,1217.1,37435
BIRLAMONEY,10-JAN-2018,97.6,98.7,95.5,96.2,240342
BKMINDST,10-JAN-2018,38.8,39.6,37.55,39.15,215211
BLBLIMITED,10-JAN-2018,7.9,8.55,7.9,8.45,16431
BLISSGVS,10-JAN-2018,208.6,211.45,205.2,206.05,583140
BLKASHYAP,10-JAN-2018,62.3,62.7,60.6,61.0,334761
BLS,10-JAN-2018,281.6,293.0,274.75,276.4,1303604
BLUEBLENDS,10-JAN-2018,40.5,40.5,38.5,39.1,116080
BLUECOAST,10-JAN-2018,131.2,131.2,131.2,131.2,246
BLUEDART,10-JAN-2018,4536.05,4615.9,4536.05,4594.0,2111
BLUEDART,10-JAN-2018,10.05,10.05,10.05,10.05,12
BLUEDART,10-JAN-2018,10.5,10.5,10.5,10.5,9
BLUESTARCO,10-JAN-2018,806.6,812.0,798.65,806.5,24534
BODALCHEM,10-JAN-2018,167.0,175.5,166.0,171.8,1611894
BOMDYEING,10-JAN-2018,290.7,298.1,283.0,287.55,2223114
BOSCHLTD,10-JAN-2018,19899.0,19961.05,19700.0,19811.15,18250
BPCL,10-JAN-2018,494.55,498.2,493.5,494.3,3121408
BPL,10-JAN-2018,110.8,114.5,109.1,111.75,963204
BRFL,10-JAN-2018,108.8,109.9,101.1,106.55,2951821
BRIGADE,10-JAN-2018,314.85,317.0,310.0,312.15,42939
BRITANNIA,10-JAN-2018,4656.85,4709.0,4631.5,4674.75,194379
BRNL,10-JAN-2018,186.3,188.6,185.6,187.1,53254
BROOKS,10-JAN-2018,111.35,113.9,109.1,111.95,94382
BSE,10-JAN-2018,943.0,951.95,938.8,942.6,228312
BSELINFRA,10-JAN-2018,6.9,7.0,6.7,6.75,172099
BSL,10-JAN-2018,115.0,117.4,110.05,111.25,42653
BSLGOLDETF,10-JAN-2018,2814.0,2814.0,2810.0,2811.8,5
BSLIMITED,10-JAN-2018,1.85,1.85,1.85,1.85,1091373
BSLNIFTY,10-JAN-2018,112.99,114.98,109.11,112.99,671
BURNPUR,10-JAN-2018,15.2,15.75,14.75,15.0,606229
BUTTERFLY,10-JAN-2018,562.85,575.0,550.0,571.1,10598
BVCL,10-JAN-2018,32.5,32.95,30.45,31.85,15585
BYKE,10-JAN-2018,179.55,186.55,177.85,185.2,211875
CADILAHC,10-JAN-2018,444.3,452.3,439.35,443.7,919324
CADSYS,10-JAN-2018,111.5,114.0,111.5,113.05,6000
CALSOFT,10-JAN-2018,86.65,91.75,86.3,86.3,23611
CAMLINFINE,10-JAN-2018,132.0,135.7,128.5,132.5,6950836
CANBK,10-JAN-2018,364.0,365.35,352.95,354.65,1917110
CANDC,10-JAN-2018,86.4,89.0,83.0,83.95,63541
CANFINHOME,10-JAN-2018,480.95,482.0,473.25,480.35,449033
CANTABIL,10-JAN-2018,124.0,130.45,124.0,126.65,618086
CAPACITE,10-JAN-2018,403.0,405.0,396.75,398.05,424446
CAPF,10-JAN-2018,784.0,796.0,779.1,792.9,995896
CAPLIPOINT,10-JAN-2018,655.25,689.9,650.0,660.6,99979
CAPTRUST,10-JAN-2018,515.5,523.8,515.05,517.8,2668
CARBORUNIV,10-JAN-2018,419.0,419.0,410.2,415.0,98099
CAREERP,10-JAN-2018,137.95,146.9,137.2,140.15,213477
CARERATING,10-JAN-2018,1394.0,1410.9,1375.4,1380.6,56552
CASTEXTECH,10-JAN-2018,6.85,6.85,6.4,6.4,1066212
CASTROLIND,10-JAN-2018,192.0,192.75,190.4,190.9,945474
CCCL,10-JAN-2018,8.95,8.95,8.65,8.8,85139
CCHHL,10-JAN-2018,17.5,18.4,17.4,18.4,99535
CCL,10-JAN-2018,309.1,315.0,300.5,303.1,430584
CDSL,10-JAN-2018,353.4,364.4,353.3,361.4,1410341
CEATLTD,10-JAN-2018,1993.0,2011.55,1952.65,1962.8,522955
CEBBCO,10-JAN-2018,21.15,21.4,19.9,20.4,191901
CELEBRITY,10-JAN-2018,18.35,19.5,17.1,18.7,316494
CELESTIAL,10-JAN-2018,21.7,21.95,21.3,21.6,65530
CENTENKA,10-JAN-2018,359.5,361.0,349.75,351.6,57722
CENTEXT,10-JAN-2018,6.2,6.2,5.95,6.0,165920
CENTRALBK,10-JAN-2018,74.95,75.2,74.5,74.7,302147
CENTUM,10-JAN-2018,745.75,750.0,725.1,734.25,7753
CENTURYPLY,10-JAN-2018,350.0,356.0,348.4,352.55,434222
CENTURYTEX,10-JAN-2018,1455.0,1460.6,1431.0,1438.6,412221
CERA,10-JAN-2018,3775.55,3800.05,3725.0,3730.9,3094
CEREBRAINT,10-JAN-2018,42.85,43.6,41.6,43.2,888770
CESC,10-JAN-2018,1130.1,1155.0,1130.05,1136.8,742774
CGCL,10-JAN-2018,123.0,124.3,119.8,120.75,63523
CGPOWER,10-JAN-2018,94.65,95.7,93.95,94.65,3486222
CHAMBLFERT,10-JAN-2018,154.95,155.0,152.0,154.45,304317
CHENNPETRO,10-JAN-2018,445.5,447.65,436.4,438.3,889179
CHOLAFIN,10-JAN-2018,1336.25,1339.0,1296.0,1300.9,167902
CHROMATIC,10-JAN-2018,3.15,3.2,3.0,3.05,316226
CIGNITITEC,10-JAN-2018,280.0,280.0,277.0,278.7,4575
CIMMCO,10-JAN-2018,131.8,131.8,125.15,128.0,15904
CINELINE,10-JAN-2018,109.0,110.4,106.05,107.55,116758
CINEVISTA,10-JAN-2018,13.4,13.95,13.4,13.55,26853
CIPLA,10-JAN-2018,616.0,624.15,612.85,619.75,1207313
CKPPRODUCT,10-JAN-2018,85.0,85.0,85.0,85.0,3000
CLEDUCATE,10-JAN-2018,290.9,291.0,278.2,280.15,90322
CLNINDIA,10-JAN-2018,598.0,600.2,590.35,598.45,19110
CMICABLES,10-JAN-2018,288.7,295.6,281.3,292.05,88135
CMMIPL,10-JAN-2018,92.95,92.95,89.2,90.95,54000
CNOVAPETRO,10-JAN-2018,42.85,42.85,41.05,41.55,5242
COALINDIA,10-JAN-2018,306.0,309.8,305.0,308.3,15300218
COCHINSHIP,10-JAN-2018,536.9,542.9,532.6,533.95,237548
COFFEEDAY,10-JAN-2018,330.0,369.0,321.0,357.9,4716957
COLPAL,10-JAN-2018,1118.0,1125.1,1113.3,1118.25,159804
COMPINFO,10-JAN-2018,60.0,61.4,58.0,59.25,188874
COMPUSOFT,10-JAN-2018,17.0,17.4,16.2,17.3,163698
CONCOR,10-JAN-2018,1375.1,1499.0,1375.0,1476.3,1622051
CONSOFINVT,10-JAN-2018,81.05,83.45,81.05,82.35,10666
CONTROLPR,10-JAN-2018,500.0,509.0,490.2,497.4,13412
CORALFINAC,10-JAN-2018,47.35,47.7,43.8,44.0,3163736
CORDSCABLE,10-JAN-2018,124.1,125.8,122.5,125.25,35172
COROMANDEL,10-JAN-2018,579.0,579.0,555.0,570.6,632062
CORPBANK,10-JAN-2018,40.7,40.95,40.5,40.6,174796
COSMOFILMS,10-JAN-2018,378.9,382.55,370.1,371.3,42777
COUNCODOS,10-JAN-2018,3.8,3.95,3.8,3.85,10904
COX&KINGS,10-JAN-2018,273.0,273.0,263.0,264.7,148842
CPSEETF,10-JAN-2018,31.0,31.45,31.0,31.24,1779734
CREATIVE,10-JAN-2018,167.3,167.3,154.3,155.4,19200
CREATIVEYE,10-JAN-2018,5.8,5.8,5.45,5.45,4095
CREST,10-JAN-2018,262.8,263.0,251.75,256.8,35811
CRISIL,10-JAN-2018,1938.7,1948.0,1919.9,1933.1,8346
CROMPTON,10-JAN-2018,277.6,277.8,268.3,270.5,204270
CROWN,10-JAN-2018,78.75,78.75,78.75,78.75,1000
CTE,10-JAN-2018,90.4,92.2,89.2,92.2,19534
CUB,10-JAN-2018,174.5,176.3,173.7,175.25,504880
CUBEXTUB,10-JAN-2018,30.0,30.25,28.2,28.65,6046
CUMMINSIND,10-JAN-2018,934.0,939.45,915.0,925.4,363308
CUPID,10-JAN-2018,353.45,364.3,344.1,352.75,84909
CURATECH,10-JAN-2018,6.15,6.45,5.85,6.45,7989
CYBERMEDIA,10-JAN-2018,12.75,13.35,12.75,13.2,8631
CYBERTECH,10-JAN-2018,83.1,84.0,80.65,81.8,59894
CYIENT,10-JAN-2018,583.0,588.95,575.25,581.6,238709
DAAWAT,10-JAN-2018,105.9,106.2,102.05,103.75,2179834
DABUR,10-JAN-2018,359.95,362.35,356.1,357.8,894740
DALMIABHA,10-JAN-2018,3200.0,3222.0,3151.7,3171.0,62537
DALMIASUG,10-JAN-2018,143.7,143.7,139.05,139.7,71898
DAMODARIND,10-JAN-2018,144.6,144.6,136.95,139.9,15651
DATAMATICS,10-JAN-2018,140.5,146.5,138.1,140.55,365977
DBCORP,10-JAN-2018,374.0,385.05,373.5,379.45,165452
DBL,10-JAN-2018,994.65,1002.95,990.1,994.75,148645
DBREALTY,10-JAN-2018,85.45,85.45,80.1,83.7,2517981
DCAL,10-JAN-2018,340.65,344.8,333.0,336.85,89214
DCBBANK,10-JAN-2018,203.55,204.0,197.4,199.85,2224280
DCM,10-JAN-2018,121.55,125.7,121.05,122.25,189675
DCMSHRIRAM,10-JAN-2018,565.0,575.0,555.5,563.6,99166
DCW,10-JAN-2018,43.0,44.85,42.4,44.85,891963
DECCANCE,10-JAN-2018,638.0,638.0,613.0,620.75,18704
DEEPAKFERT,10-JAN-2018,419.4,430.0,413.0,414.95,100678
DEEPAKNTR,10-JAN-2018,275.95,281.8,260.0,265.55,1101485
DEEPIND,10-JAN-2018,227.5,243.8,226.05,236.0,952360
DELTACORP,10-JAN-2018,307.0,307.35,298.1,300.55,1355563
DELTAMAGNT,10-JAN-2018,75.8,75.8,75.8,75.8,376
DEN,10-JAN-2018,108.45,108.45,105.1,106.6,422708
DENABANK,10-JAN-2018,26.7,26.75,26.2,26.35,1304438
DENORA,10-JAN-2018,288.2,303.0,288.15,294.0,29845
DFMFOODS,10-JAN-2018,1867.0,1946.55,1811.55,1932.35,5646
DHAMPURSUG,10-JAN-2018,229.1,232.45,228.5,229.35,389196
DHANBANK,10-JAN-2018,30.8,31.8,30.1,31.3,914549
DHANUKA,10-JAN-2018,789.0,790.0,772.35,779.55,12290
DHARSUGAR,10-JAN-2018,29.9,29.9,29.4,29.65,32780
DHFL,10-JAN-2018,625.0,625.0,625.0,625.0,220000
DHFL,10-JAN-2018,626.0,626.0,612.7,615.85,1437240
DHFL,10-JAN-2018,1005.0,1005.0,1000.0,1001.48,72
DHFL,10-JAN-2018,1038.0,1041.0,1037.0,1040.5,301
DHFL,10-JAN-2018,1035.1,1035.1,1035.1,1035.1,137
DHFL,10-JAN-2018,1055.0,1066.4,1055.0,1066.15,158
DHFL,10-JAN-2018,1018.12,1018.12,1018.12,1018.12,54
DHFL,10-JAN-2018,1050.01,1052.0,1050.0,1052.0,1454
DHUNINV,10-JAN-2018,508.0,508.0,484.0,501.0,12346
DIAMONDYD,10-JAN-2018,1215.05,1225.95,1200.0,1203.7,6979
DIAPOWER,10-JAN-2018,22.3,24.25,21.55,22.7,1275718
DICIND,10-JAN-2018,606.95,606.95,574.2,599.3,8032
DIGJAMLTD,10-JAN-2018,16.8,16.95,16.0,16.3,191735
DISHTV,10-JAN-2018,86.5,86.65,84.1,84.7,4317213
DIVISLAB,10-JAN-2018,1085.0,1115.0,1074.65,1079.3,807750
DIXON,10-JAN-2018,4067.8,4110.0,4001.0,4026.8,35281
DLF,10-JAN-2018,270.6,272.25,265.7,269.35,10967347
DLINKINDIA,10-JAN-2018,143.0,153.8,139.0,146.25,1340763
