SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DALMIASUG,16-JUL-2019,103.4,105.4,102.3,103.05,184713
DAMODARIND,16-JUL-2019,31.6,33.0,31.0,32.1,1644
DATAMATICS,16-JUL-2019,86.5,87.5,84.8,85.15,34394
DBCORP,16-JUL-2019,183.2,185.45,174.0,175.75,36052
DBL,16-JUL-2019,420.55,426.5,414.05,417.0,202377
DBREALTY,16-JUL-2019,10.85,11.35,10.7,10.75,122050
DBSTOCKBRO,16-JUL-2019,11.55,11.55,10.8,11.55,858
DCAL,16-JUL-2019,226.9,232.85,216.15,219.55,404504
DCBBANK,16-JUL-2019,236.5,240.4,235.9,239.15,977586
DCM,16-JUL-2019,30.45,30.45,27.5,27.6,9466
DCMNVL,16-JUL-2019,54.9,54.9,52.2,52.2,2122
DCMSHRIRAM,16-JUL-2019,532.0,537.45,517.0,520.2,101899
DCW,16-JUL-2019,16.05,16.15,15.65,15.8,91225
DECCANCE,16-JUL-2019,370.05,376.95,361.0,362.7,3107
DEEPAKFERT,16-JUL-2019,97.35,98.5,90.05,90.75,906903
DEEPAKNTR,16-JUL-2019,300.0,308.4,297.7,302.2,144444
DEEPIND,16-JUL-2019,128.1,132.35,126.15,127.3,14769
DELTACORP,16-JUL-2019,160.2,162.5,160.0,160.8,411696
DELTAMAGNT,16-JUL-2019,40.25,40.25,40.1,40.15,1029
DEN,16-JUL-2019,63.5,65.0,60.25,61.35,114913
DENORA,16-JUL-2019,232.95,242.0,229.0,230.5,3088
DEVIT,16-JUL-2019,81.0,85.0,80.5,85.0,15000
DFMFOODS,16-JUL-2019,231.05,234.8,227.95,232.2,16074
DGCONTENT,16-JUL-2019,11.0,13.1,11.0,11.6,2842
DHAMPURSUG,16-JUL-2019,188.0,192.95,188.0,191.0,651093
DHANBANK,16-JUL-2019,18.5,18.9,18.2,18.45,380766
DHANUKA,16-JUL-2019,397.1,400.55,385.3,387.85,16215
DHARSUGAR,16-JUL-2019,8.55,8.85,7.7,8.4,19198
DHFL,16-JUL-2019,46.4,51.85,44.5,50.6,73302325
DHFL,16-JUL-2019,570.11,837.0,559.05,646.66,904
