SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AEGISCHEM,31-MAR-2017,196.9,201.0,192.1,194.6,377303
AFL,31-MAR-2017,71.0,72.9,71.0,71.3,15072
AGARIND,31-MAR-2017,589.95,610.0,577.5,607.15,11252
AGCNET,31-MAR-2017,84.1,94.0,84.1,92.3,29140
AGRITECH,31-MAR-2017,38.75,39.4,37.65,38.25,8458
AGROPHOS,31-MAR-2017,21.75,22.5,21.5,22.0,342000
AHLEAST,31-MAR-2017,213.3,219.8,213.3,217.1,395
AHLUCONT,31-MAR-2017,309.0,316.9,309.0,313.75,20025
AHLWEST,31-MAR-2017,220.0,223.05,220.0,223.05,179
AIAENG,31-MAR-2017,1553.4,1650.0,1530.8,1587.85,86814
AIFL,31-MAR-2017,396.4,400.0,389.0,395.5,110862
AIRAN,31-MAR-2017,72.0,72.0,67.75,67.75,198000
AJANTPHARM,31-MAR-2017,1761.6,1780.0,1751.05,1760.55,44360
AJMERA,31-MAR-2017,208.6,208.7,203.05,204.0,80047
AKASH,31-MAR-2017,127.9,127.9,127.8,127.9,100000
AKSHARCHEM,31-MAR-2017,738.4,738.4,725.0,727.0,9512
AKSHOPTFBR,31-MAR-2017,22.1,22.6,21.0,21.25,1864273
AKZOINDIA,31-MAR-2017,1865.0,1925.0,1838.5,1912.1,80326
ALANKIT,31-MAR-2017,22.6,24.8,22.5,23.55,697155
ALBERTDAVD,31-MAR-2017,323.85,323.9,316.1,317.55,6168
ALBK,31-MAR-2017,72.8,74.6,72.6,73.45,3064535
ALCHEM,31-MAR-2017,23.9,23.9,23.0,23.2,56763
ALEMBICLTD,31-MAR-2017,36.7,36.85,36.0,36.65,1024588
ALICON,31-MAR-2017,452.95,457.9,447.0,451.35,9429
ALKALI,31-MAR-2017,77.1,77.1,75.8,76.05,8771
ALKEM,31-MAR-2017,2173.0,2224.0,2154.05,2204.9,45532
ALKYLAMINE,31-MAR-2017,454.45,466.0,443.9,452.4,25926
ALLCARGO,31-MAR-2017,170.0,171.25,166.3,168.35,144679
ALLSEC,31-MAR-2017,369.0,375.0,353.0,370.85,14627
ALMONDZ,31-MAR-2017,14.4,17.7,14.1,17.7,114031
ALOKTEXT,31-MAR-2017,3.0,3.0,2.95,2.95,1837872
ALPA,31-MAR-2017,42.0,42.0,40.15,40.9,119022
ALPHAGEO,31-MAR-2017,895.55,910.35,887.0,890.7,18524
ALPSINDUS,31-MAR-2017,6.35,6.7,6.35,6.6,54225
AMARAJABAT,31-MAR-2017,871.3,894.0,871.3,890.05,525835
AMBIKCO,31-MAR-2017,1300.05,1324.0,1300.0,1304.75,1297
AMBUJACEM,31-MAR-2017,234.0,237.45,232.55,236.65,2172143
AMDIND,31-MAR-2017,29.25,29.7,27.5,29.35,15134
AMRUTANJAN,31-MAR-2017,588.0,594.9,582.0,590.9,12615
AMTEKAUTO,31-MAR-2017,33.5,33.6,33.05,33.25,1068273
AMTL,31-MAR-2017,24.25,24.95,23.6,24.85,15178
ANANDAMRUB,31-MAR-2017,17.9,17.9,17.9,17.9,100
ANANTRAJ,31-MAR-2017,48.0,48.9,47.5,47.75,765497
ANDHRABANK,31-MAR-2017,57.6,58.55,57.25,57.95,4503006
ANDHRACEMT,31-MAR-2017,9.05,9.1,8.7,9.0,290486
ANDHRSUGAR,31-MAR-2017,301.65,315.0,300.8,309.45,116364
ANGIND,31-MAR-2017,8.85,9.1,8.7,8.9,44279
ANIKINDS,31-MAR-2017,28.0,28.0,28.0,28.0,100
ANKITMETAL,31-MAR-2017,1.7,1.75,1.7,1.75,21577
ANSALAPI,31-MAR-2017,15.05,15.35,15.05,15.15,139363
ANSALHSG,31-MAR-2017,24.3,25.0,23.5,24.45,44913
ANTGRAPHIC,31-MAR-2017,1.25,1.3,1.2,1.3,51501
APARINDS,31-MAR-2017,744.6,755.0,735.95,749.55,88607
APCOTEXIND,31-MAR-2017,323.8,325.0,319.2,320.55,13965
APLAPOLLO,31-MAR-2017,1187.65,1187.65,1171.0,1174.45,4201
APLLTD,31-MAR-2017,605.95,630.0,595.15,627.45,102983
APOLLOHOSP,31-MAR-2017,1155.25,1173.9,1155.25,1165.15,550326
APOLLOTYRE,31-MAR-2017,208.9,210.9,207.6,208.7,1893678
APTECHT,31-MAR-2017,234.0,235.7,229.5,230.9,366296
ARCHIDPLY,31-MAR-2017,71.2,71.2,68.2,69.85,39312
ARCHIES,31-MAR-2017,23.95,23.95,23.0,23.25,153388
ARCOTECH,31-MAR-2017,521.0,540.0,516.0,527.2,47694
ARIES,31-MAR-2017,149.45,158.7,149.25,154.45,137507
ARIHANT,31-MAR-2017,47.0,49.9,45.25,46.6,760
ARIHANTSUP,31-MAR-2017,114.25,123.0,113.1,120.4,733527
ARMANFIN,31-MAR-2017,191.3,191.3,185.5,186.65,30100
AROGRANITE,31-MAR-2017,74.0,79.4,74.0,78.55,177789
ARROWGREEN,31-MAR-2017,420.5,423.15,416.55,418.65,15613
ARROWTEX,31-MAR-2017,44.65,44.65,43.6,43.95,22714
ARSHIYA,31-MAR-2017,65.8,65.95,65.0,65.95,78328
ARSSINFRA,31-MAR-2017,69.55,71.6,67.7,68.15,285295
ARTNIRMAN,31-MAR-2017,27.5,27.5,27.5,27.5,6000
ARVIND,31-MAR-2017,391.5,396.25,389.5,394.95,916626
ARVSMART,31-MAR-2017,85.9,88.7,85.9,86.55,82497
ASAHIINDIA,31-MAR-2017,211.95,221.9,209.2,217.5,64464
ASAHISONG,31-MAR-2017,274.0,283.9,272.95,278.1,32500
ASAL,31-MAR-2017,73.15,74.1,72.05,73.4,19202
ASHAPURMIN,31-MAR-2017,69.15,71.7,69.15,69.2,96240
ASHIANA,31-MAR-2017,222.55,227.5,222.5,226.5,74732
ASHIMASYN,31-MAR-2017,14.5,14.6,14.25,14.35,73450
ASHOKA,31-MAR-2017,196.0,199.95,193.95,197.0,258825
ASHOKLEY,31-MAR-2017,83.8,85.0,83.15,84.55,10622310
ASIANHOTNR,31-MAR-2017,105.0,114.0,101.4,113.1,10162
ASIANPAINT,31-MAR-2017,1070.0,1079.5,1065.0,1073.5,937954
ASIANTILES,31-MAR-2017,365.15,377.0,362.3,368.15,121019
ASPINWALL,31-MAR-2017,217.6,219.0,214.0,217.05,3083
ASSAMCO,31-MAR-2017,7.5,7.85,7.45,7.85,313777
ASTEC,31-MAR-2017,605.0,616.0,601.0,603.4,21192
ASTRAL,31-MAR-2017,564.9,565.15,542.55,547.65,91065
ASTRAMICRO,31-MAR-2017,111.9,113.9,110.25,111.0,410900
ASTRAZEN,31-MAR-2017,940.0,951.9,930.0,935.25,14020
ATFL,31-MAR-2017,536.95,544.5,535.55,540.3,4207
ATLANTA,31-MAR-2017,82.25,83.15,78.6,80.45,405604
ATLASCYCLE,31-MAR-2017,401.0,418.8,390.0,418.8,16907
ATUL,31-MAR-2017,2399.0,2430.0,2360.0,2391.85,115623
ATULAUTO,31-MAR-2017,457.8,470.0,457.0,466.95,46057
AURIONPRO,31-MAR-2017,125.2,125.9,122.6,124.1,50186
AUROPHARMA,31-MAR-2017,673.4,677.4,670.2,675.2,1136533
AUSOMENT,31-MAR-2017,29.15,29.25,29.15,29.25,3920
AUSTRAL,31-MAR-2017,0.3,0.3,0.3,0.3,82500
AUTOAXLES,31-MAR-2017,724.95,724.95,703.65,707.05,12036
AUTOIND,31-MAR-2017,57.8,58.0,55.6,56.3,27872
AUTOLITIND,31-MAR-2017,52.8,53.9,52.5,52.95,24562
AVANTIFEED,31-MAR-2017,716.05,740.5,712.95,737.5,69365
AVTNPL,31-MAR-2017,37.8,40.75,37.3,39.2,601844
AXISBANK,31-MAR-2017,499.7,503.7,488.8,490.8,6985211
AXISCADES,31-MAR-2017,163.0,163.8,160.45,161.3,50008
AXISGOLD,31-MAR-2017,2599.95,2599.95,2585.0,2598.0,45
AYMSYNTEX,31-MAR-2017,79.8,79.8,78.5,79.1,52736
BAFNAPHARM,31-MAR-2017,30.65,30.65,29.5,29.6,22289
BAGFILMS,31-MAR-2017,4.65,4.85,4.5,4.65,338743
BAJAJ-AUTO,31-MAR-2017,2822.5,2832.7,2800.0,2805.45,227360
BAJAJCORP,31-MAR-2017,390.0,396.85,388.9,395.0,96849
BAJAJELEC,31-MAR-2017,322.8,322.8,311.35,313.05,175725
BAJAJFINSV,31-MAR-2017,4050.0,4120.0,4050.0,4098.4,65665
BAJAJHIND,31-MAR-2017,13.45,13.6,13.3,13.35,3018192
BAJAJHLDNG,31-MAR-2017,2101.35,2195.0,2084.0,2163.95,39868
BAJFINANCE,31-MAR-2017,1188.0,1188.0,1167.5,1171.1,474585
BALAJITELE,31-MAR-2017,89.9,101.25,89.5,95.3,2231546
BALAMINES,31-MAR-2017,384.95,390.0,375.95,378.95,14145
BALKRISHNA,31-MAR-2017,83.15,83.95,81.05,81.7,66731
BALKRISIND,31-MAR-2017,1412.15,1419.85,1380.0,1386.15,46515
BALLARPUR,31-MAR-2017,19.25,19.7,19.25,19.55,808533
BALMLAWRIE,31-MAR-2017,236.4,238.8,234.0,234.75,115544
BALPHARMA,31-MAR-2017,88.85,88.9,87.0,87.15,17131
BALRAMCHIN,31-MAR-2017,145.9,147.6,144.3,145.35,750002
BANARBEADS,31-MAR-2017,74.1,78.0,74.1,78.0,483
BANARISUG,31-MAR-2017,1979.95,1990.25,1956.25,1976.95,895
BANCOINDIA,31-MAR-2017,215.5,228.9,215.5,222.9,627056
BANG,31-MAR-2017,45.3,45.5,44.05,45.0,3617
BANKBARODA,31-MAR-2017,173.1,174.9,171.1,172.95,7540833
BANKBEES,31-MAR-2017,2215.5,2258.9,2166.55,2168.57,821
BANKINDIA,31-MAR-2017,139.35,142.4,137.4,139.25,6049376
BANSWRAS,31-MAR-2017,163.9,164.0,161.1,161.9,3958
BARTRONICS,31-MAR-2017,13.6,14.45,13.6,14.0,96602
BASF,31-MAR-2017,1335.55,1398.5,1313.05,1370.85,62192
BASML,31-MAR-2017,350.0,356.95,350.0,350.0,1014
BATAINDIA,31-MAR-2017,569.0,570.9,563.6,567.95,322253
BAYERCROP,31-MAR-2017,3800.0,3837.0,3775.0,3796.2,16983
BBL,31-MAR-2017,900.0,939.0,900.0,915.4,57959
BBTC,31-MAR-2017,858.5,868.9,848.75,853.35,166482
BEARDSELL,31-MAR-2017,421.0,449.25,421.0,423.8,283
BEDMUTHA,31-MAR-2017,28.2,29.0,28.2,28.25,13712
BEL,31-MAR-2017,154.0,157.65,153.2,156.75,5443454
BEML,31-MAR-2017,1314.9,1375.0,1312.15,1362.0,777650
BEPL,31-MAR-2017,31.35,35.3,31.15,34.7,7074361
BERGEPAINT,31-MAR-2017,239.75,243.6,234.3,242.1,714610
BFINVEST,31-MAR-2017,167.4,169.5,164.6,165.65,61851
BFUTILITIE,31-MAR-2017,449.5,459.0,436.65,442.15,1038355
BGLOBAL,31-MAR-2017,11.0,11.65,10.55,11.5,67427
BGRENERGY,31-MAR-2017,138.45,139.6,138.0,138.3,63672
BHAGERIA,31-MAR-2017,312.15,323.05,312.15,316.8,40651
BHANDARI,31-MAR-2017,2.55,2.6,2.55,2.6,61141
BHARATFIN,31-MAR-2017,814.85,818.8,803.55,808.4,2781475
BHARATFORG,31-MAR-2017,1029.0,1048.0,1025.55,1042.1,736017
BHARATGEAR,31-MAR-2017,117.05,122.8,113.0,115.65,19483
BHARATIDIL,31-MAR-2017,9.9,10.05,9.7,9.8,170839
BHARATRAS,31-MAR-2017,2942.05,3084.95,2890.0,2917.0,5181
BHARATWIRE,31-MAR-2017,95.4,99.0,95.3,96.75,230082
BHARTIARTL,31-MAR-2017,350.0,352.3,345.0,350.05,5215911
BHEL,31-MAR-2017,164.0,165.95,162.4,162.85,4660373
BHUSANSTL,31-MAR-2017,55.65,59.25,55.5,57.4,624024
BIGBLOC,31-MAR-2017,68.5,69.85,68.25,68.8,30350
BIL,31-MAR-2017,521.0,534.95,521.0,525.85,12152
BILENERGY,31-MAR-2017,0.65,0.65,0.65,0.65,10000
BILPOWER,31-MAR-2017,1.1,1.1,1.05,1.1,18323
BINANIIND,31-MAR-2017,70.25,75.3,70.2,73.4,190897
BINDALAGRO,31-MAR-2017,26.35,28.35,26.2,26.45,794361
BIOCON,31-MAR-2017,1138.0,1149.0,1129.0,1132.3,214254
BIRLACABLE,31-MAR-2017,40.0,40.2,38.65,39.2,5972
BIRLACORPN,31-MAR-2017,713.95,746.0,702.75,739.75,157226
BIRLAMONEY,31-MAR-2017,31.05,32.0,30.8,31.65,40926
BLBLIMITED,31-MAR-2017,7.5,7.5,7.0,7.2,3505
BLISSGVS,31-MAR-2017,178.0,179.7,175.8,176.65,194649
BLKASHYAP,31-MAR-2017,20.3,22.0,20.3,21.35,262797
BLS,31-MAR-2017,1720.1,1750.0,1704.75,1710.4,92162
BLUEBLENDS,31-MAR-2017,45.25,45.25,43.65,44.9,30975
BLUECHIP,31-MAR-2017,0.25,0.25,0.25,0.25,533
BLUECOAST,31-MAR-2017,130.0,133.25,126.1,126.1,817
BLUEDART,31-MAR-2017,5215.0,5245.0,5125.5,5203.5,5339
BLUEDART,31-MAR-2017,9.95,10.0,9.95,10.0,57733
BLUEDART,31-MAR-2017,9.5,10.38,9.5,10.38,35476
BLUEDART,31-MAR-2017,10.2,10.5,10.2,10.5,25342
BLUESTARCO,31-MAR-2017,674.0,699.0,670.0,692.4,305781
BODALCHEM,31-MAR-2017,158.5,162.9,157.5,160.5,1044346
BOMDYEING,31-MAR-2017,82.5,84.45,82.45,83.0,2401072
BOSCHLTD,31-MAR-2017,22660.0,23000.0,22600.05,22751.25,16558
BPCL,31-MAR-2017,644.0,658.0,642.05,649.85,2458379
BPL,31-MAR-2017,73.95,75.25,72.7,73.4,498893
BRFL,31-MAR-2017,123.0,127.85,122.25,125.3,819930
BRIGADE,31-MAR-2017,235.0,248.4,228.75,231.55,740578
BRITANNIA,31-MAR-2017,3380.0,3432.95,3331.05,3374.0,198473
BROOKS,31-MAR-2017,136.45,136.65,134.2,134.75,25136
BSE,31-MAR-2017,967.8,981.0,965.05,977.65,276768
BSELINFRA,31-MAR-2017,4.85,5.45,4.85,5.2,72681
BSL,31-MAR-2017,75.4,76.0,72.05,73.25,20001
BSLGOLDETF,31-MAR-2017,2693.05,2724.0,2693.05,2714.0,7
BSLIMITED,31-MAR-2017,1.8,1.85,1.8,1.8,1839892
BSLNIFTY,31-MAR-2017,97.0,103.3,97.0,100.95,1201
BURNPUR,31-MAR-2017,11.25,11.5,9.4,11.0,2077471
BUTTERFLY,31-MAR-2017,178.0,181.0,175.15,177.7,9332
BVCL,31-MAR-2017,28.4,28.4,27.25,27.45,23257
BYKE,31-MAR-2017,184.15,186.95,183.3,185.0,128856
CADILAHC,31-MAR-2017,452.95,455.0,439.6,442.0,984841
CAIRN,31-MAR-2017,302.5,308.8,300.0,305.85,4427594
CAMLINFINE,31-MAR-2017,89.6,90.4,89.0,89.5,109382
CANBK,31-MAR-2017,304.5,307.55,299.85,302.75,3114534
CANDC,31-MAR-2017,34.95,35.3,33.9,35.3,72315
CANFINHOME,31-MAR-2017,2092.7,2129.5,2071.05,2121.45,36974
CANTABIL,31-MAR-2017,74.9,80.0,72.0,76.4,22375
CAPF,31-MAR-2017,744.0,799.25,741.0,782.5,1055293
CAPLIPOINT,31-MAR-2017,386.3,391.4,383.2,388.35,40964
CAPTRUST,31-MAR-2017,441.0,455.0,422.1,445.35,10869
CARBORUNIV,31-MAR-2017,288.9,295.0,285.35,290.5,179918
CAREERP,31-MAR-2017,109.0,110.35,106.0,106.6,43120
CARERATING,31-MAR-2017,1619.0,1721.0,1606.95,1692.7,94155
CASTEXTECH,31-MAR-2017,8.25,8.25,8.0,8.0,634505
CASTROLIND,31-MAR-2017,432.0,435.95,431.1,432.4,1164259
CCCL,31-MAR-2017,3.75,3.8,3.65,3.75,51134
CCHHL,31-MAR-2017,12.15,12.5,12.1,12.25,37613
CCL,31-MAR-2017,332.0,346.0,331.9,343.9,78157
CEATLTD,31-MAR-2017,1319.9,1334.2,1310.0,1324.85,547431
CEBBCO,31-MAR-2017,13.35,13.4,13.0,13.3,36286
CELEBRITY,31-MAR-2017,15.35,16.0,15.3,15.8,277557
CELESTIAL,31-MAR-2017,25.9,26.65,25.55,25.7,43615
CENTENKA,31-MAR-2017,430.1,435.9,422.1,427.7,126226
CENTEXT,31-MAR-2017,5.45,5.45,5.25,5.4,57487
CENTRALBK,31-MAR-2017,104.4,107.2,103.75,105.65,4315831
CENTUM,31-MAR-2017,587.85,589.9,580.1,586.1,64144
CENTURYPLY,31-MAR-2017,258.0,260.0,254.45,259.5,196879
CENTURYTEX,31-MAR-2017,1057.0,1068.0,1050.05,1053.15,543536
CERA,31-MAR-2017,2955.0,3041.0,2880.0,3016.25,28342
CEREBRAINT,31-MAR-2017,38.75,39.0,37.5,38.75,287033
CESC,31-MAR-2017,853.8,863.6,838.1,841.2,769946
CGCL,31-MAR-2017,52.5,56.3,51.6,55.65,312028
CGPOWER,31-MAR-2017,77.0,78.4,75.0,77.65,2003215
CHAMBLFERT,31-MAR-2017,85.0,91.0,85.0,86.75,5503197
CHEMFALKAL,31-MAR-2017,290.0,295.4,285.0,289.95,50398
CHENNPETRO,31-MAR-2017,361.0,369.4,355.45,363.05,732364
CHOLAFIN,31-MAR-2017,967.0,975.0,961.25,965.05,569980
CHROMATIC,31-MAR-2017,2.8,2.8,2.75,2.8,101350
CIGNITITEC,31-MAR-2017,386.9,386.9,378.0,384.1,73149
CIMMCO,31-MAR-2017,93.7,98.6,93.7,93.8,138927
CINELINE,31-MAR-2017,74.45,74.7,71.0,72.1,38223
CINEVISTA,31-MAR-2017,6.25,6.35,6.0,6.1,2170
CIPLA,31-MAR-2017,598.0,598.9,591.0,592.95,2242680
CLEDUCATE,31-MAR-2017,402.0,422.1,402.0,422.1,138262
CLNINDIA,31-MAR-2017,706.2,727.2,703.15,718.35,24642
CMICABLES,31-MAR-2017,166.95,173.75,161.5,171.65,362548
CNOVAPETRO,31-MAR-2017,23.45,23.45,21.55,21.8,8153
COALINDIA,31-MAR-2017,290.0,294.2,289.6,292.65,7016938
COFFEEDAY,31-MAR-2017,233.0,233.85,230.15,232.4,71351
COLPAL,31-MAR-2017,1010.0,1011.95,990.95,995.5,653621
COMPINFO,31-MAR-2017,36.9,37.0,32.8,36.65,132144
COMPUSOFT,31-MAR-2017,11.35,12.0,11.35,11.8,52084
CONCOR,31-MAR-2017,1279.25,1288.1,1268.6,1273.7,341086
CONSOFINVT,31-MAR-2017,77.5,77.5,75.9,76.25,7029
CONTROLPR,31-MAR-2017,275.0,278.0,269.4,271.1,15710
CORALFINAC,31-MAR-2017,184.0,191.0,176.5,187.25,657
CORDSCABLE,31-MAR-2017,75.5,77.9,74.75,76.45,14597
COROMANDEL,31-MAR-2017,317.1,323.85,310.25,311.85,541001
CORPBANK,31-MAR-2017,51.9,53.4,50.7,52.65,1182105
COSMOFILMS,31-MAR-2017,380.65,381.0,371.1,373.0,90573
COUNCODOS,31-MAR-2017,3.8,4.15,3.5,3.9,95243
COX&KINGS,31-MAR-2017,229.3,232.0,229.2,231.2,311486
CPSEETF,31-MAR-2017,27.65,28.3,27.64,28.21,23119772
CREATIVEYE,31-MAR-2017,3.85,3.85,3.7,3.7,525
CREST,31-MAR-2017,179.5,187.0,171.0,176.5,6733
CRISIL,31-MAR-2017,1904.3,1914.0,1899.0,1904.5,66682
CROMPTON,31-MAR-2017,213.85,224.45,209.4,216.95,1469618
CROWN,31-MAR-2017,77.1,77.1,77.1,77.1,1000
CTE,31-MAR-2017,95.05,95.05,92.7,92.85,6292
CUB,31-MAR-2017,145.0,152.65,144.6,151.6,1078588
CUMMINSIND,31-MAR-2017,941.9,959.7,940.6,949.45,295036
CUPID,31-MAR-2017,333.9,335.9,326.0,328.25,84922
CURATECH,31-MAR-2017,13.45,13.5,12.35,13.0,22336
CYBERMEDIA,31-MAR-2017,7.75,7.75,7.75,7.75,1142
CYBERTECH,31-MAR-2017,75.0,75.4,73.4,73.8,21463
CYIENT,31-MAR-2017,471.0,475.45,466.1,467.5,18978
DAAWAT,31-MAR-2017,64.1,67.85,63.4,65.8,4322048
DABUR,31-MAR-2017,274.0,278.25,272.3,277.35,1190847
DALMIABHA,31-MAR-2017,1960.0,2020.0,1950.0,1965.7,152970
DALMIASUG,31-MAR-2017,175.45,178.9,173.0,173.5,188118
DAMODARIND,31-MAR-2017,80.0,80.0,77.3,79.0,630
DATAMATICS,31-MAR-2017,129.0,129.0,126.1,126.7,129730
DBCORP,31-MAR-2017,377.55,382.1,375.25,381.2,28582
DBL,31-MAR-2017,356.0,358.65,347.5,349.75,147007
DBREALTY,31-MAR-2017,42.15,42.5,41.55,41.7,189768
DCBBANK,31-MAR-2017,168.35,171.75,167.0,170.25,1862331
DCM,31-MAR-2017,125.2,128.4,123.0,124.35,117343
DCMSHRIRAM,31-MAR-2017,293.5,298.7,291.3,295.35,120461
DCW,31-MAR-2017,31.15,31.35,30.3,30.6,546453
DECCANCE,31-MAR-2017,1164.0,1164.0,1109.85,1124.35,10138
DEEPAKFERT,31-MAR-2017,259.85,276.7,256.05,260.35,665376
DEEPAKNTR,31-MAR-2017,123.2,132.45,122.8,131.25,580065
DEEPIND,31-MAR-2017,329.9,335.9,326.5,329.3,244292
DELTACORP,31-MAR-2017,180.85,183.5,180.5,181.1,1814177
DELTAMAGNT,31-MAR-2017,37.25,37.25,37.25,37.25,190
DEN,31-MAR-2017,81.45,83.25,81.4,82.7,49449
DENABANK,31-MAR-2017,37.85,39.4,37.55,38.3,1840312
DENORA,31-MAR-2017,237.8,237.8,226.5,227.35,3237
DFMFOODS,31-MAR-2017,1747.85,1750.0,1714.5,1738.9,994
DHAMPURSUG,31-MAR-2017,221.0,223.7,216.2,216.85,336739
DHANBANK,31-MAR-2017,26.8,31.0,26.6,29.75,5403278
DHANUKA,31-MAR-2017,790.0,800.0,786.1,795.25,29914
DHARSUGAR,31-MAR-2017,30.7,31.75,30.1,31.4,118729
DHFL,31-MAR-2017,365.0,371.5,364.0,367.15,2015115
DHFL,31-MAR-2017,1010.0,1013.95,1007.02,1007.02,558
DHFL,31-MAR-2017,1049.0,1049.0,1030.0,1030.0,68
DHFL,31-MAR-2017,1040.0,1040.0,1040.0,1040.0,180
DHFL,31-MAR-2017,1056.0,1056.0,1056.0,1056.0,40
DHFL,31-MAR-2017,1043.0,1043.0,1043.0,1043.0,25
DHFL,31-MAR-2017,1046.65,1047.0,1046.3,1046.79,548
DHUNINV,31-MAR-2017,173.2,175.0,173.2,175.0,59
DIAPOWER,31-MAR-2017,35.5,35.5,34.1,34.6,1042841
DICIND,31-MAR-2017,470.05,473.0,465.5,466.55,1271
DIGJAMLTD,31-MAR-2017,11.45,11.65,11.35,11.55,122384
DISHMAN,31-MAR-2017,300.9,303.95,285.6,288.7,1821394
DISHTV,31-MAR-2017,110.0,110.0,107.0,107.5,4243547
DIVISLAB,31-MAR-2017,625.5,629.5,622.55,623.85,943936
DLF,31-MAR-2017,150.65,150.65,148.1,148.65,4076648
DLINKINDIA,31-MAR-2017,140.5,141.0,139.1,139.6,104938
DMART,31-MAR-2017,634.4,652.3,630.0,637.85,2075789
DOLPHINOFF,31-MAR-2017,124.0,130.0,123.6,128.45,349582
DONEAR,31-MAR-2017,78.85,80.4,75.1,78.45,150483
DPL,31-MAR-2017,76.4,76.4,75.4,75.8,8161
DPSCLTD,31-MAR-2017,43.2,44.8,43.2,44.55,49192
DQE,31-MAR-2017,21.6,23.65,21.55,23.05,290702
DREDGECORP,31-MAR-2017,686.65,706.4,678.55,686.8,561628
DRL,31-MAR-2017,38.0,38.0,38.0,38.0,3000
DRREDDY,31-MAR-2017,2614.0,2645.0,2614.0,2632.35,295041
DSKULKARNI,31-MAR-2017,55.6,56.95,55.45,56.1,13751
DSSL,31-MAR-2017,19.4,19.4,18.0,19.1,775
DTIL,31-MAR-2017,299.0,304.8,299.0,300.7,3029
DUCON,31-MAR-2017,40.35,41.5,39.9,39.95,191671
DWARKESH,31-MAR-2017,438.6,447.5,438.6,440.4,145734
DYNAMATECH,31-MAR-2017,2777.45,2780.0,2705.0,2727.05,1211
EASTSILK,31-MAR-2017,2.25,2.25,2.15,2.15,3840
EASUNREYRL,31-MAR-2017,28.05,29.0,28.05,29.0,44200
ECEIND,31-MAR-2017,235.0,237.95,228.1,231.45,778
ECLERX,31-MAR-2017,1398.0,1428.5,1377.55,1410.5,25160
ECLFINANCE,31-MAR-2017,1086.0,1099.0,1086.0,1087.1,272
ECLFINANCE,31-MAR-2017,1529.99,1530.0,1529.99,1529.99,200
ECLFINANCE,31-MAR-2017,1090.01,1099.75,1090.01,1099.43,328
ECLFINANCE,31-MAR-2017,1030.5,1035.0,1030.0,1035.0,218
ECLFINANCE,31-MAR-2017,1075.0,1075.0,1015.0,1075.0,180
EDELWEISS,31-MAR-2017,156.5,162.25,155.15,157.7,3854077
EDL,31-MAR-2017,52.0,52.95,51.25,51.65,23100
EDUCOMP,31-MAR-2017,10.75,10.9,10.65,10.65,266238
EHFLNCD,31-MAR-2017,1060.0,1060.0,1045.0,1046.21,308
EHFLNCD,31-MAR-2017,1091.05,1109.0,1091.05,1097.22,539
