SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANTGRAPHIC,19-FEB-2018,0.95,1.0,0.95,1.0,26410
APARINDS,19-FEB-2018,774.95,804.0,772.0,796.6,13767
APCL,19-FEB-2018,201.4,205.95,192.6,196.15,3998
APCOTEXIND,19-FEB-2018,505.6,514.9,503.0,507.45,16701
APEX,19-FEB-2018,693.6,696.0,660.0,670.7,211926
APLAPOLLO,19-FEB-2018,2050.0,2097.0,2010.0,2048.05,13460
APLLTD,19-FEB-2018,570.6,580.0,546.8,554.8,21968
APOLLO,19-FEB-2018,306.0,306.0,295.25,296.3,73039
APOLLOHOSP,19-FEB-2018,1152.0,1194.8,1148.0,1186.2,1171614
APOLLOTYRE,19-FEB-2018,262.4,262.85,250.1,254.55,2842510
APOLSINHOT,19-FEB-2018,1532.0,1532.0,1454.1,1499.15,1117
APTECHT,19-FEB-2018,309.1,310.45,290.8,297.6,505006
ARCHIDPLY,19-FEB-2018,97.5,97.5,93.9,94.6,30425
ARCHIES,19-FEB-2018,37.6,37.85,35.55,36.55,150467
ARCOTECH,19-FEB-2018,45.0,46.5,37.5,42.9,334862
ARIES,19-FEB-2018,209.95,217.35,201.0,207.5,39633
ARIHANT,19-FEB-2018,47.95,47.95,44.05,46.25,3203
ARIHANTSUP,19-FEB-2018,148.45,150.5,144.05,145.95,119337
ARMANFIN,19-FEB-2018,290.0,295.0,276.0,279.1,9449
AROGRANITE,19-FEB-2018,66.85,74.0,64.6,68.2,308443
ARROWGREEN,19-FEB-2018,419.5,419.5,395.0,401.55,18123
ARROWTEX,19-FEB-2018,42.1,42.1,40.2,40.4,14132
ARSHIYA,19-FEB-2018,93.1,97.5,92.0,93.9,73639
ARSSINFRA,19-FEB-2018,54.95,56.7,52.05,52.6,18528
ARVIND,19-FEB-2018,385.0,388.1,376.45,382.55,1016563
ARVSMART,19-FEB-2018,186.0,186.05,177.1,179.8,35028
ASAHIINDIA,19-FEB-2018,337.15,339.5,333.05,337.3,8334
ASAHISONG,19-FEB-2018,355.0,357.0,348.15,353.7,7397
ASAL,19-FEB-2018,82.9,82.9,79.2,80.1,7040
ASHAPURMIN,19-FEB-2018,82.65,84.4,79.0,80.4,155214
ASHIANA,19-FEB-2018,179.0,180.0,173.1,175.05,93521
ASHIMASYN,19-FEB-2018,28.0,28.05,26.1,26.65,313509
ASHOKA,19-FEB-2018,221.0,225.5,216.05,219.65,78912
ASHOKLEY,19-FEB-2018,134.45,134.5,130.65,132.2,12180808
ASIANHOTNR,19-FEB-2018,270.0,281.7,260.0,271.25,4647
ASIANPAINT,19-FEB-2018,1145.0,1145.8,1111.55,1120.35,443677
ASIANTILES,19-FEB-2018,522.0,522.0,504.25,507.55,24222
ASLIND,19-FEB-2018,30.85,30.85,30.85,30.85,4000
ASPINWALL,19-FEB-2018,417.0,441.0,406.0,422.55,5879
ASSAMCO,19-FEB-2018,5.0,5.0,4.75,4.75,213628
ASTEC,19-FEB-2018,581.9,581.9,565.0,566.65,12347
ASTRAL,19-FEB-2018,774.95,779.9,760.0,772.85,16118
ASTRAMICRO,19-FEB-2018,105.2,105.95,101.7,101.95,346176
ASTRAZEN,19-FEB-2018,1038.55,1038.55,1004.4,1014.15,2103
ASTRON,19-FEB-2018,130.9,132.8,126.5,129.7,383192
ATFL,19-FEB-2018,642.85,642.85,620.0,631.3,7956
ATLANTA,19-FEB-2018,94.8,95.1,90.55,92.35,258692
ATLASCYCLE,19-FEB-2018,183.1,188.7,180.05,185.2,5967
ATUL,19-FEB-2018,2674.65,2714.9,2650.55,2655.6,4000
ATULAUTO,19-FEB-2018,415.05,419.4,411.05,415.7,126000
AUBANK,19-FEB-2018,585.05,587.5,565.0,574.6,199051
AURDIS,19-FEB-2018,34.25,34.25,34.25,34.25,2000
AURIONPRO,19-FEB-2018,207.75,208.7,200.0,203.65,32996
AUROPHARMA,19-FEB-2018,590.0,596.7,571.05,582.95,1794557
AUSOMENT,19-FEB-2018,75.55,77.6,64.75,70.25,83284
AUTOAXLES,19-FEB-2018,1689.7,1689.7,1615.0,1625.4,7200
AUTOIND,19-FEB-2018,94.8,94.8,87.4,87.8,21134
AUTOLITIND,19-FEB-2018,75.8,76.95,71.9,72.45,16716
AVADHSUGAR,19-FEB-2018,778.0,778.0,711.0,717.2,35029
AVANTIFEED,19-FEB-2018,2342.35,2344.95,2231.6,2290.6,80687
AVTNPL,19-FEB-2018,42.25,42.25,39.2,40.8,224306
AXISBANK,19-FEB-2018,537.85,544.95,527.5,540.55,4251723
AXISCADES,19-FEB-2018,175.0,175.0,165.9,168.65,81166
AXISGOLD,19-FEB-2018,2690.0,2729.0,2683.3,2692.1,113
AXISNIFTY,19-FEB-2018,1042.75,1042.86,1036.92,1037.64,125
AYMSYNTEX,19-FEB-2018,65.95,66.0,63.1,64.0,50918
BAFNAPHARM,19-FEB-2018,27.6,28.6,26.95,27.4,16520
BAGFILMS,19-FEB-2018,5.75,5.9,5.65,5.65,127561
BAJAJ-AUTO,19-FEB-2018,3110.0,3117.5,3010.0,3030.6,219206
BAJAJCORP,19-FEB-2018,491.1,495.95,486.5,488.0,12748
BAJAJELEC,19-FEB-2018,503.0,511.5,492.1,506.5,381559
BAJAJFINSV,19-FEB-2018,5095.0,5119.85,4970.0,5000.75,146928
BAJAJHIND,19-FEB-2018,13.25,13.25,12.85,12.9,1927971
BAJAJHLDNG,19-FEB-2018,2750.0,2750.0,2714.85,2722.75,18968
BAJFINANCE,19-FEB-2018,1675.0,1675.0,1623.55,1642.7,695310
BALAJITELE,19-FEB-2018,141.3,141.3,136.15,137.85,107881
BALAMINES,19-FEB-2018,656.0,662.05,625.0,633.0,24902
BALKRISHNA,19-FEB-2018,74.0,75.0,72.65,74.0,12590
BALKRISIND,19-FEB-2018,1130.0,1145.0,1107.8,1133.35,314930
BALLARPUR,19-FEB-2018,13.65,13.9,13.3,13.5,981346
BALMLAWRIE,19-FEB-2018,234.3,240.3,230.9,233.0,83622
BALPHARMA,19-FEB-2018,93.0,96.2,92.2,93.85,37822
BALRAMCHIN,19-FEB-2018,116.35,116.8,112.8,115.75,1795238
BANARBEADS,19-FEB-2018,63.5,64.7,62.0,63.0,8567
BANARISUG,19-FEB-2018,1745.05,1767.85,1689.65,1702.35,860
BANCOINDIA,19-FEB-2018,228.2,228.2,219.3,220.75,50782
BANG,19-FEB-2018,32.6,33.0,32.0,32.3,950
BANKBARODA,19-FEB-2018,150.0,152.85,138.2,143.85,37226788
BANKBEES,19-FEB-2018,2562.5,2562.5,2525.5,2542.35,8894
BANKINDIA,19-FEB-2018,125.0,130.4,119.55,125.0,12593130
BANSAL,19-FEB-2018,117.0,118.5,115.0,117.8,16000
BANSWRAS,19-FEB-2018,118.0,118.0,113.0,113.75,3473
BARTRONICS,19-FEB-2018,12.85,13.7,12.6,13.4,77931
BASF,19-FEB-2018,2000.0,2010.0,1964.0,2002.3,6080
BASML,19-FEB-2018,275.0,285.0,275.0,279.05,1034
BATAINDIA,19-FEB-2018,701.2,715.0,695.85,710.0,505135
BAYERCROP,19-FEB-2018,3909.0,3909.0,3820.0,3848.25,6141
BBL,19-FEB-2018,1444.15,1444.15,1384.05,1415.05,13732
BBTC,19-FEB-2018,1537.25,1575.0,1530.5,1564.35,327602
BCONCEPTS,19-FEB-2018,53.0,53.0,51.25,51.25,6000
BEARDSELL,19-FEB-2018,58.95,59.95,56.75,59.0,4543
BEDMUTHA,19-FEB-2018,24.35,25.75,24.0,25.25,8299
BEL,19-FEB-2018,156.0,156.0,151.25,153.2,3366700
BEML,19-FEB-2018,1265.0,1265.0,1218.0,1227.05,452850
BEPL,19-FEB-2018,172.15,172.7,165.2,168.45,662424
BERGEPAINT,19-FEB-2018,249.2,249.2,242.1,246.15,381233
BETA,19-FEB-2018,149.0,149.1,145.1,145.1,4800
BFINVEST,19-FEB-2018,342.9,343.0,318.0,332.0,102775
BFUTILITIE,19-FEB-2018,451.6,453.45,436.1,445.8,324947
BGLOBAL,19-FEB-2018,5.3,5.5,5.2,5.25,6902
BGRENERGY,19-FEB-2018,121.0,121.4,116.4,118.6,70029
BHAGERIA,19-FEB-2018,297.0,298.95,288.0,288.85,21113
BHAGYANGR,19-FEB-2018,47.0,47.45,43.15,43.75,47471
BHAGYAPROP,19-FEB-2018,21.55,21.8,21.55,21.8,2158
BHANDARI,19-FEB-2018,3.75,3.75,3.5,3.5,108527
BHARATFIN,19-FEB-2018,1005.0,1005.0,978.7,992.8,672381
BHARATFORG,19-FEB-2018,742.3,747.0,723.7,737.4,622264
BHARATGEAR,19-FEB-2018,203.85,203.9,190.1,194.0,33233
BHARATIDIL,19-FEB-2018,7.75,7.75,7.45,7.45,55132
BHARATIWIN,19-FEB-2018,36.45,36.71,36.0,36.12,688254
BHARATRAS,19-FEB-2018,4606.0,4749.95,4552.05,4642.2,1497
BHARATWIRE,19-FEB-2018,122.55,123.2,115.1,117.2,76182
BHARTIARTL,19-FEB-2018,419.85,420.0,403.2,414.35,5819508
BHEL,19-FEB-2018,94.85,95.1,92.25,93.2,5548339
BHUSANSTL,19-FEB-2018,52.0,53.9,52.0,53.85,13742028
BIGBLOC,19-FEB-2018,140.0,140.5,136.8,137.65,65895
BIL,19-FEB-2018,419.3,430.0,414.0,426.35,5844
BILENERGY,19-FEB-2018,1.55,1.55,1.55,1.55,29384
BILPOWER,19-FEB-2018,1.45,1.5,1.45,1.45,8089
BINANIIND,19-FEB-2018,111.8,111.8,105.0,110.05,185435
BINDALAGRO,19-FEB-2018,30.1,30.45,28.65,29.25,85449
BIOCON,19-FEB-2018,609.2,609.95,582.05,590.95,1302244
BIOFILCHEM,19-FEB-2018,17.7,17.7,16.5,16.6,7764
BIRLACABLE,19-FEB-2018,65.9,67.0,62.55,63.7,15488
BIRLACORPN,19-FEB-2018,970.0,982.0,944.3,950.6,18699
BIRLAMONEY,19-FEB-2018,76.3,76.8,73.3,74.7,60356
BKMINDST,19-FEB-2018,37.95,38.0,35.55,35.95,5483
BLBLIMITED,19-FEB-2018,6.7,6.7,6.25,6.3,580
BLISSGVS,19-FEB-2018,198.55,199.2,193.0,194.8,67983
BLKASHYAP,19-FEB-2018,49.0,50.4,47.45,48.75,632969
BLS,19-FEB-2018,191.0,197.0,186.85,189.9,680470
BLUEBLENDS,19-FEB-2018,29.85,30.3,28.2,28.3,7136
BLUECOAST,19-FEB-2018,119.05,119.05,119.05,119.05,50
BLUEDART,19-FEB-2018,4500.4,4531.9,4420.0,4444.65,3147
BLUESTARCO,19-FEB-2018,739.0,741.5,715.0,722.4,8977
BODALCHEM,19-FEB-2018,147.0,149.4,142.8,143.95,236489
BOHRA,19-FEB-2018,33.45,33.45,33.4,33.4,4000
BOMDYEING,19-FEB-2018,275.8,287.95,271.0,282.9,6942347
BOSCHLTD,19-FEB-2018,19545.0,19633.0,19354.0,19427.45,6655
BPCL,19-FEB-2018,468.0,468.25,453.4,456.85,1842905
BPL,19-FEB-2018,95.0,95.2,88.1,90.4,483608
BRFL,19-FEB-2018,66.5,68.6,65.2,65.2,113737
BRIGADE,19-FEB-2018,286.55,287.1,276.05,280.55,18913
BRITANNIA,19-FEB-2018,4781.5,4781.5,4695.9,4733.3,44981
BRNL,19-FEB-2018,181.9,181.9,175.1,178.85,16852
BROOKS,19-FEB-2018,98.3,99.1,96.3,98.0,38567
BSE,19-FEB-2018,819.0,820.0,805.0,807.35,113858
BSELINFRA,19-FEB-2018,5.15,5.25,4.75,4.75,98348
BSL,19-FEB-2018,78.75,78.75,78.7,78.7,1964
BSLGOLDETF,19-FEB-2018,2855.0,2899.75,2855.0,2855.0,175
BSLIMITED,19-FEB-2018,1.35,1.35,1.35,1.35,25365
BSLNIFTY,19-FEB-2018,114.0,114.0,107.01,112.98,38
BURNPUR,19-FEB-2018,10.85,11.4,10.6,10.75,213188
BUTTERFLY,19-FEB-2018,525.0,525.0,492.0,494.4,30546
BVCL,19-FEB-2018,33.85,34.8,31.55,32.85,2680
BYKE,19-FEB-2018,177.1,183.15,176.8,177.65,40125
CADILAHC,19-FEB-2018,415.0,415.9,405.4,408.95,465831
CADSYS,19-FEB-2018,98.0,98.0,98.0,98.0,2000
CALSOFT,19-FEB-2018,65.95,68.0,63.1,63.1,6944
CAMLINFINE,19-FEB-2018,114.0,116.0,110.1,114.55,523751
CANBK,19-FEB-2018,308.0,308.9,286.15,304.2,7593376
CANDC,19-FEB-2018,68.0,69.05,65.3,66.0,58039
CANFINHOME,19-FEB-2018,503.9,511.95,495.25,502.75,1388940
CANTABIL,19-FEB-2018,132.5,133.9,126.1,128.9,43203
CAPACITE,19-FEB-2018,337.65,337.65,320.35,328.85,177570
CAPF,19-FEB-2018,689.8,689.85,671.55,677.75,444159
CAPLIPOINT,19-FEB-2018,651.0,651.0,618.05,624.4,24964
CAPTRUST,19-FEB-2018,500.0,500.45,479.0,489.7,15430
CARBORUNIV,19-FEB-2018,353.95,358.0,345.0,354.5,36657
CAREERP,19-FEB-2018,127.3,128.45,123.85,125.5,54514
CARERATING,19-FEB-2018,1370.0,1418.0,1370.0,1387.35,45847
CASTEXTECH,19-FEB-2018,5.05,5.2,5.0,5.05,718386
CASTROLIND,19-FEB-2018,194.7,195.5,189.3,191.7,648649
CCCL,19-FEB-2018,6.6,6.8,6.35,6.35,56819
CCHHL,19-FEB-2018,14.45,14.45,13.45,13.85,198900
CCL,19-FEB-2018,284.85,287.0,282.8,286.25,30927
CDSL,19-FEB-2018,320.7,320.7,312.0,319.0,269304
CEATLTD,19-FEB-2018,1645.0,1645.0,1610.5,1629.25,492374
CEBBCO,19-FEB-2018,17.25,18.4,17.05,17.1,33928
CELEBRITY,19-FEB-2018,18.2,18.6,17.4,17.8,92399
CELESTIAL,19-FEB-2018,18.0,18.6,17.55,18.4,73384
CENTENKA,19-FEB-2018,340.3,345.5,336.0,339.7,28033
CENTEXT,19-FEB-2018,7.05,7.1,6.7,6.7,214094
CENTRALBK,19-FEB-2018,66.2,67.05,63.8,65.4,468364
CENTUM,19-FEB-2018,613.0,629.95,592.05,596.9,10075
CENTURYPLY,19-FEB-2018,324.9,325.25,315.0,318.2,195705
CENTURYTEX,19-FEB-2018,1190.0,1199.8,1174.6,1186.9,663905
CERA,19-FEB-2018,3391.0,3412.75,3330.0,3398.45,3009
CEREBRAINT,19-FEB-2018,60.15,62.5,48.7,59.5,1352686
CESC,19-FEB-2018,1004.0,1004.25,974.5,989.0,472845
CGCL,19-FEB-2018,105.0,105.0,99.0,102.6,33200
CGPOWER,19-FEB-2018,84.35,84.7,82.0,82.8,4824745
CHAMBLFERT,19-FEB-2018,155.5,155.5,149.7,154.3,573716
CHENNPETRO,19-FEB-2018,368.5,368.65,354.6,360.3,783964
CHOLAFIN,19-FEB-2018,1352.0,1358.95,1296.0,1351.0,290290
CHROMATIC,19-FEB-2018,2.5,2.5,2.4,2.4,99436
CIGNITITEC,19-FEB-2018,268.0,269.0,255.3,262.8,12129
CIMMCO,19-FEB-2018,98.95,100.6,96.0,96.1,7516
CINELINE,19-FEB-2018,83.15,86.0,81.6,82.2,56430
CINEVISTA,19-FEB-2018,11.75,11.75,11.2,11.7,2203
CIPLA,19-FEB-2018,612.0,612.15,594.35,600.4,1216005
CKPPRODUCT,19-FEB-2018,100.0,100.0,85.0,94.0,9000
CLEDUCATE,19-FEB-2018,246.35,254.9,240.0,240.95,2798
CLNINDIA,19-FEB-2018,594.0,596.4,578.0,582.15,31732
CMICABLES,19-FEB-2018,252.5,252.5,245.0,248.35,32303
CMMIPL,19-FEB-2018,75.0,77.0,74.0,74.1,12000
CNOVAPETRO,19-FEB-2018,33.0,33.0,30.95,32.25,1164
COALINDIA,19-FEB-2018,303.0,307.4,301.05,305.4,2935183
COCHINSHIP,19-FEB-2018,531.8,531.8,522.65,524.55,103155
COFFEEDAY,19-FEB-2018,325.7,325.7,307.5,318.4,88234
COLPAL,19-FEB-2018,1072.0,1087.95,1060.0,1072.6,115974
COMPINFO,19-FEB-2018,54.45,55.35,50.5,52.65,290889
COMPUSOFT,19-FEB-2018,13.45,13.8,12.9,13.0,42107
CONCOR,19-FEB-2018,1323.4,1324.4,1274.1,1291.6,293784
CONSOFINVT,19-FEB-2018,72.25,72.25,70.0,70.4,8088
CONTROLPR,19-FEB-2018,452.0,460.4,441.05,451.0,10661
CORALFINAC,19-FEB-2018,37.65,38.55,37.0,37.9,25241
CORDSCABLE,19-FEB-2018,105.1,106.8,98.55,100.45,10224
COROMANDEL,19-FEB-2018,526.0,526.0,508.5,516.9,128289
CORPBANK,19-FEB-2018,33.0,33.0,31.55,32.0,321531
COSMOFILMS,19-FEB-2018,300.0,300.0,291.0,294.55,43835
COUNCODOS,19-FEB-2018,4.2,4.2,3.8,4.0,9820
COX&KINGS,19-FEB-2018,244.0,244.15,234.8,236.25,116222
CPSEETF,19-FEB-2018,29.52,29.8,29.3,29.58,1090206
CREST,19-FEB-2018,239.05,241.5,218.0,223.65,23780
CRISIL,19-FEB-2018,2001.5,2001.5,1955.05,1976.05,7241
CRMFGETF,19-FEB-2018,2830.0,2830.0,2830.0,2830.0,2
CROMPTON,19-FEB-2018,227.8,235.8,220.3,231.2,2151863
CROWN,19-FEB-2018,81.8,81.8,81.8,81.8,1000
CTE,19-FEB-2018,76.3,76.3,76.3,76.3,605
CUB,19-FEB-2018,165.2,177.0,164.0,173.7,2476061
CUBEXTUB,19-FEB-2018,23.9,23.9,23.05,23.85,568
CUMMINSIND,19-FEB-2018,852.0,853.6,835.05,844.2,58054
CUPID,19-FEB-2018,279.4,279.4,264.05,271.0,59179
CYBERMEDIA,19-FEB-2018,16.0,16.0,16.0,16.0,6579
CYBERTECH,19-FEB-2018,72.0,72.0,69.2,70.6,26804
CYIENT,19-FEB-2018,604.1,621.15,592.65,609.85,89860
DAAWAT,19-FEB-2018,100.4,100.75,94.65,95.7,1603541
DABUR,19-FEB-2018,342.9,344.0,338.6,339.35,515046
DALMIABHA,19-FEB-2018,2822.0,2879.9,2802.3,2842.15,45960
DALMIASUG,19-FEB-2018,106.9,107.9,103.0,105.5,99145
DAMODARIND,19-FEB-2018,143.5,146.95,130.2,134.0,33840
DATAMATICS,19-FEB-2018,129.95,129.95,121.35,123.5,143875
DBCORP,19-FEB-2018,322.0,326.0,318.0,325.0,732964
DBL,19-FEB-2018,958.5,958.9,913.95,925.4,214184
DBREALTY,19-FEB-2018,55.45,55.75,52.35,52.4,443173
DCAL,19-FEB-2018,336.0,337.95,332.0,333.65,115848
DCBBANK,19-FEB-2018,165.0,168.9,162.0,166.85,1699727
DCM,19-FEB-2018,99.15,99.95,96.35,97.4,11413
DCMSHRIRAM,19-FEB-2018,535.0,535.0,521.0,526.95,50611
DCW,19-FEB-2018,37.6,37.6,35.9,36.85,315116
DECCANCE,19-FEB-2018,581.2,581.2,566.0,567.45,2773
DEEPAKFERT,19-FEB-2018,354.05,360.6,346.1,356.05,64501
DEEPAKNTR,19-FEB-2018,260.95,267.8,253.2,265.7,288993
DEEPIND,19-FEB-2018,198.0,198.05,192.0,193.8,32759
DELTACORP,19-FEB-2018,360.0,365.9,349.0,351.7,2324039
DEN,19-FEB-2018,106.6,107.0,100.5,103.2,344095
DENABANK,19-FEB-2018,21.0,21.25,19.95,20.5,2761196
DENORA,19-FEB-2018,544.6,544.6,544.6,544.6,2472
DFMFOODS,19-FEB-2018,1738.95,1759.0,1656.05,1665.85,2921
DHAMPURSUG,19-FEB-2018,214.1,214.1,203.65,205.45,197650
DHANBANK,19-FEB-2018,23.7,23.9,23.0,23.15,518026
DHANUKA,19-FEB-2018,672.85,690.0,654.3,670.25,7951
DHARSUGAR,19-FEB-2018,22.9,23.25,22.3,22.6,14090
DHFL,19-FEB-2018,541.7,549.35,532.15,547.3,2677332
DHFL,19-FEB-2018,1033.0,1033.0,1027.0,1027.0,332
DHFL,19-FEB-2018,1030.0,1030.0,1030.0,1030.0,171
DHFL,19-FEB-2018,1070.0,1070.0,1065.0,1065.04,620
DHFL,19-FEB-2018,1115.5,1120.0,1115.0,1120.0,178
DHFL,19-FEB-2018,1030.0,1030.1,1030.0,1030.0,349
DHFL,19-FEB-2018,1032.0,1032.0,1032.0,1032.0,20
DHFL,19-FEB-2018,1052.0,1055.0,1052.0,1055.0,200
DHUNINV,19-FEB-2018,415.0,415.15,396.7,403.0,2598
DIAMONDYD,19-FEB-2018,1210.45,1225.0,1203.95,1212.4,4560
DIAPOWER,19-FEB-2018,15.0,15.0,13.85,14.15,180800
DICIND,19-FEB-2018,528.25,549.95,512.65,518.65,4313
DIGJAMLTD,19-FEB-2018,12.95,12.95,12.5,12.6,72563
DISHTV,19-FEB-2018,72.85,72.85,69.35,71.7,7550597
DIVISLAB,19-FEB-2018,1042.0,1045.0,1007.25,1016.8,502939
DIXON,19-FEB-2018,3269.0,3269.0,3110.1,3156.85,37323
DLF,19-FEB-2018,224.9,225.5,218.25,223.4,7983021
DLINKINDIA,19-FEB-2018,108.8,108.8,103.5,105.45,96157
DMART,19-FEB-2018,1179.0,1179.0,1162.0,1168.9,224464
DNAMEDIA,19-FEB-2018,8.25,8.6,8.0,8.25,65680
