SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIPORTS,01-AUG-2019,376.0,377.85,366.3,371.1,1720133
ADANIPOWER,01-AUG-2019,61.0,61.1,58.1,59.4,11153236
ADANITRANS,01-AUG-2019,205.4,212.8,201.0,203.5,69649
ADFFOODS,01-AUG-2019,250.7,250.75,236.8,244.15,18968
ADHUNIK,01-AUG-2019,1.4,1.4,1.3,1.3,55921
ADHUNIKIND,01-AUG-2019,86.0,88.0,84.75,85.25,18015
ADLABS,01-AUG-2019,4.05,4.2,4.0,4.1,82620
ADORWELD,01-AUG-2019,299.8,299.8,293.05,296.45,1507
ADROITINFO,01-AUG-2019,10.0,10.0,9.5,9.8,5479
ADSL,01-AUG-2019,12.25,12.65,12.1,12.25,2330
ADVANIHOTR,01-AUG-2019,55.35,55.45,53.6,54.25,4506
ADVENZYMES,01-AUG-2019,148.95,152.0,147.3,151.05,79614
AEGISCHEM,01-AUG-2019,186.2,200.0,186.2,196.45,259499
AGARIND,01-AUG-2019,114.0,115.6,111.75,114.05,4391
AGCNET,01-AUG-2019,85.0,85.0,80.5,81.45,608
AGLSL,01-AUG-2019,44.0,47.9,44.0,46.65,932
AGRITECH,01-AUG-2019,52.2,52.2,49.4,49.8,7873
AGROPHOS,01-AUG-2019,87.0,94.5,87.0,93.6,147
AHLADA,01-AUG-2019,62.6,62.6,57.0,57.4,5000
AHLEAST,01-AUG-2019,160.1,175.95,160.1,169.75,356
AHLUCONT,01-AUG-2019,285.0,299.9,285.0,298.95,290
AHLWEST,01-AUG-2019,275.0,275.0,240.0,263.55,914
AIAENG,01-AUG-2019,1732.0,1732.0,1702.5,1721.45,37940
AIONJSW,01-AUG-2019,15.4,16.35,15.35,15.6,12677
AIRAN,01-AUG-2019,21.5,21.5,20.8,21.25,17993
AISL,01-AUG-2019,30.5,30.5,27.6,27.6,6000
AJANTPHARM,01-AUG-2019,903.0,964.8,882.2,956.0,1545308
AJMERA,01-AUG-2019,120.0,123.6,117.1,118.15,36241
AKSHARCHEM,01-AUG-2019,217.0,224.4,205.0,213.55,2271
AKSHOPTFBR,01-AUG-2019,9.25,9.4,9.0,9.15,216885
AKZOINDIA,01-AUG-2019,1745.0,1745.0,1712.25,1722.15,1155
ALANKIT,01-AUG-2019,25.25,25.25,23.1,24.3,432459
ALBERTDAVD,01-AUG-2019,358.05,364.9,345.5,353.75,1105
ALBK,01-AUG-2019,37.2,37.95,37.0,37.6,2230746
ALCHEM,01-AUG-2019,1.0,1.1,1.0,1.1,1948
ALEMBICLTD,01-AUG-2019,42.9,43.0,42.15,42.8,86889
ALICON,01-AUG-2019,396.3,396.3,363.95,382.25,887
ALKALI,01-AUG-2019,36.0,36.25,35.35,35.45,2617
ALKEM,01-AUG-2019,1764.95,1796.8,1698.2,1715.6,32259
ALKYLAMINE,01-AUG-2019,705.05,710.05,671.35,692.45,6538
ALLCARGO,01-AUG-2019,96.2,97.45,93.35,95.45,44548
ALLSEC,01-AUG-2019,304.35,304.35,295.0,295.85,941
ALMONDZ,01-AUG-2019,12.15,12.4,12.05,12.05,1673
ALOKTEXT,01-AUG-2019,2.85,2.85,2.75,2.75,3126381
ALPA,01-AUG-2019,16.3,16.5,15.65,15.8,6379
ALPHAGEO,01-AUG-2019,255.0,273.95,242.85,242.85,74648
ALPSINDUS,01-AUG-2019,0.5,0.5,0.5,0.5,4575
AMARAJABAT,01-AUG-2019,679.4,689.55,658.5,665.6,1827494
AMBER,01-AUG-2019,780.0,794.8,780.0,791.25,3054
AMBIKCO,01-AUG-2019,878.0,910.5,877.95,890.9,1793
AMBUJACEM,01-AUG-2019,201.7,201.95,194.1,196.8,4009344
AMDIND,01-AUG-2019,14.45,14.5,12.9,13.35,16572
AMJLAND,01-AUG-2019,16.4,17.8,16.1,16.3,5239
AMRUTANJAN,01-AUG-2019,284.0,287.9,282.5,284.5,8293
ANANTRAJ,01-AUG-2019,26.6,27.3,25.95,26.2,163753
ANDHRABANK,01-AUG-2019,18.9,19.7,18.7,19.35,1274789
ANDHRACEMT,01-AUG-2019,2.5,2.5,2.5,2.5,46252
ANDHRSUGAR,01-AUG-2019,274.45,274.45,263.15,265.85,15275
ANIKINDS,01-AUG-2019,7.7,8.1,7.7,7.95,1708
ANKITMETAL,01-AUG-2019,0.6,0.65,0.6,0.6,27079
ANSALAPI,01-AUG-2019,4.1,4.2,4.0,4.0,43205
ANSALHSG,01-AUG-2019,4.05,4.05,3.5,3.9,54292
ANTGRAPHIC,01-AUG-2019,0.85,0.9,0.85,0.9,55460
ANUP,01-AUG-2019,445.1,465.0,445.0,456.8,3136
APARINDS,01-AUG-2019,487.2,488.75,475.95,476.85,3234
APCL,01-AUG-2019,148.1,152.8,142.0,144.0,9420
APCOTEXIND,01-AUG-2019,191.0,191.0,184.0,185.55,4573
APEX,01-AUG-2019,236.8,238.0,225.5,232.95,49972
APLAPOLLO,01-AUG-2019,1438.0,1438.0,1351.2,1384.85,9590
APLLTD,01-AUG-2019,527.95,529.7,516.3,521.5,14050
APOLLO,01-AUG-2019,90.0,90.0,86.15,87.1,12991
APOLLOHOSP,01-AUG-2019,1344.0,1381.5,1341.0,1365.55,492611
APOLLOTYRE,01-AUG-2019,156.5,157.9,151.75,154.15,2624505
APOLSINHOT,01-AUG-2019,865.45,875.5,860.0,869.05,724
APTECHT,01-AUG-2019,126.2,129.15,121.1,125.5,128572
ARCHIDPLY,01-AUG-2019,25.05,25.7,24.35,24.8,8025
ARCHIES,01-AUG-2019,17.0,17.0,16.05,16.6,24339
ARCOTECH,01-AUG-2019,2.45,2.45,2.3,2.35,36260
ARIES,01-AUG-2019,47.9,47.9,43.2,43.4,23477
ARIHANT,01-AUG-2019,19.6,20.7,17.5,17.65,2199
ARIHANTSUP,01-AUG-2019,33.35,35.25,33.35,33.35,8864
ARMANFIN,01-AUG-2019,360.2,372.0,360.2,364.85,2640
AROGRANITE,01-AUG-2019,35.7,35.75,32.1,33.05,5140
ARROWGREEN,01-AUG-2019,53.0,53.75,50.05,53.65,5097
ARROWTEX,01-AUG-2019,10.5,10.5,9.4,10.0,3766
ARSHIYA,01-AUG-2019,18.0,18.85,17.55,18.15,7748
ARSSINFRA,01-AUG-2019,28.45,28.45,26.3,26.3,1643
ARTEDZ,01-AUG-2019,23.1,23.1,19.8,19.8,6000
ARVIND,01-AUG-2019,54.85,57.0,54.3,56.5,4784779
ARVINDFASN,01-AUG-2019,604.0,604.0,590.3,594.35,125353
ARVSMART,01-AUG-2019,88.5,91.0,88.1,89.9,5053
ASAHIINDIA,01-AUG-2019,195.1,198.45,192.1,194.6,49095
ASAHISONG,01-AUG-2019,119.0,119.0,113.0,115.0,3515
ASAL,01-AUG-2019,34.9,35.3,31.4,32.45,4897
ASHAPURMIN,01-AUG-2019,21.5,22.5,20.45,20.45,64273
ASHIANA,01-AUG-2019,110.0,110.0,106.05,107.95,13322
ASHIMASYN,01-AUG-2019,7.6,8.9,7.3,7.7,65871
ASHOKA,01-AUG-2019,117.25,121.95,116.25,119.35,254802
ASHOKLEY,01-AUG-2019,69.9,73.15,67.15,68.85,58774538
ASIANHOTNR,01-AUG-2019,107.05,118.0,107.05,113.35,605
ASIANPAINT,01-AUG-2019,1515.0,1531.45,1493.65,1504.7,2263295
ASIANTILES,01-AUG-2019,211.15,214.45,195.6,204.85,88319
ASPINWALL,01-AUG-2019,123.1,130.0,123.1,126.95,160
ASSAMCO,01-AUG-2019,1.1,1.1,1.05,1.05,81287
ASTEC,01-AUG-2019,347.85,356.0,338.0,354.6,21216
ASTERDM,01-AUG-2019,121.75,124.0,118.5,121.75,141226
ASTRAL,01-AUG-2019,1250.0,1253.0,1215.45,1233.75,26489
ASTRAMICRO,01-AUG-2019,78.65,79.8,76.75,78.9,73677
ASTRAZEN,01-AUG-2019,1930.15,1984.0,1866.0,1898.75,15977
ASTRON,01-AUG-2019,79.0,84.9,78.85,83.6,539273
ATFL,01-AUG-2019,502.0,508.95,498.0,500.15,5444
ATLANTA,01-AUG-2019,8.15,8.35,7.65,7.75,29435
ATLASCYCLE,01-AUG-2019,39.5,40.9,38.8,39.95,2900
ATNINTER,01-AUG-2019,0.15,0.2,0.15,0.2,6830
ATUL,01-AUG-2019,3626.0,3665.05,3561.3,3615.0,26792
ATULAUTO,01-AUG-2019,226.0,229.4,218.05,222.35,11205
AUBANK,01-AUG-2019,671.0,672.95,652.65,657.2,107709
AURDIS,01-AUG-2019,23.2,23.25,23.2,23.25,6000
AURIONPRO,01-AUG-2019,95.05,99.5,95.05,98.9,11051
AUROPHARMA,01-AUG-2019,563.5,567.75,543.35,550.6,2449709
AUSOMENT,01-AUG-2019,33.3,33.3,30.55,30.65,10
AUTOAXLES,01-AUG-2019,790.6,819.9,780.1,783.6,7199
AUTOIND,01-AUG-2019,39.95,39.95,36.8,37.2,10073
AUTOLITIND,01-AUG-2019,23.65,24.0,23.65,23.75,343
AVADHSUGAR,01-AUG-2019,236.5,252.0,234.0,243.5,87056
AVANTIFEED,01-AUG-2019,306.5,315.45,305.0,307.25,298767
AVG,01-AUG-2019,72.05,72.05,72.05,72.05,1200
AVSL,01-AUG-2019,32.4,32.45,32.4,32.45,9000
AVTNPL,01-AUG-2019,20.5,20.7,20.25,20.35,12834
AXISBANK,01-AUG-2019,673.95,680.75,662.65,669.3,17001210
AXISCADES,01-AUG-2019,64.25,68.0,61.3,62.8,119617
AXISGOLD,01-AUG-2019,3056.95,3056.95,3015.0,3025.4,91
AXISNIFTY,01-AUG-2019,1138.01,1138.01,1125.0,1133.88,159
AYMSYNTEX,01-AUG-2019,29.05,32.4,29.05,29.75,28997
BAFNAPHARM,01-AUG-2019,5.7,5.7,5.45,5.45,6258
BAGFILMS,01-AUG-2019,3.1,3.2,3.05,3.05,40963
BAJAJ-AUTO,01-AUG-2019,2485.05,2552.6,2473.6,2537.65,625372
BAJAJCON,01-AUG-2019,260.0,272.75,255.75,260.25,115537
BAJAJELEC,01-AUG-2019,365.0,368.15,352.0,358.55,193230
BAJAJFINSV,01-AUG-2019,7075.0,7179.8,6970.55,7082.0,365797
BAJAJHIND,01-AUG-2019,6.0,6.15,5.95,6.1,1317958
BAJAJHLDNG,01-AUG-2019,3400.5,3426.95,3340.0,3354.25,24386
BAJFINANCE,01-AUG-2019,3231.0,3261.0,3174.0,3222.1,1892516
BALAJITELE,01-AUG-2019,54.2,55.9,54.1,55.55,27750
BALAMINES,01-AUG-2019,228.5,234.9,223.8,225.25,31060
BALAXI,01-AUG-2019,66.0,66.0,65.0,66.0,134
BALKRISHNA,01-AUG-2019,15.5,18.9,15.5,17.35,14019
BALKRISIND,01-AUG-2019,701.95,709.0,692.05,704.35,360087
BALLARPUR,01-AUG-2019,0.7,0.75,0.7,0.7,1299504
BALMLAWRIE,01-AUG-2019,171.8,171.95,169.95,170.5,28146
BALPHARMA,01-AUG-2019,41.0,41.05,39.0,39.75,6626
BALRAMCHIN,01-AUG-2019,141.45,145.45,140.3,144.15,639005
BANARBEADS,01-AUG-2019,41.05,43.0,41.0,41.15,8644
BANARISUG,01-AUG-2019,1350.0,1370.05,1300.1,1305.45,225
BANCOINDIA,01-AUG-2019,96.8,97.5,95.1,96.5,20638
BANDHANBNK,01-AUG-2019,478.95,484.9,475.05,480.25,1055339
BANG,01-AUG-2019,32.5,33.0,30.0,31.65,8960
BANKBARODA,01-AUG-2019,105.0,107.15,102.8,105.55,22516129
BANKBEES,01-AUG-2019,2935.95,2940.0,2870.5,2877.63,13026
BANKINDIA,01-AUG-2019,71.9,71.95,69.25,70.2,8692057
BANSAL,01-AUG-2019,4.15,4.15,4.15,4.15,1000
BANSWRAS,01-AUG-2019,56.1,57.95,53.8,56.35,4451
BARTRONICS,01-AUG-2019,2.7,3.05,2.7,3.0,4466
BASF,01-AUG-2019,1022.75,1038.0,1002.0,1031.15,4480
BASML,01-AUG-2019,129.0,148.8,128.4,132.6,6631
BATAINDIA,01-AUG-2019,1298.3,1315.95,1292.4,1301.8,547149
BAYERCROP,01-AUG-2019,3078.05,3079.4,3000.0,3052.85,6886
BBL,01-AUG-2019,890.0,901.3,870.0,876.05,2446
BBTC,01-AUG-2019,813.9,835.0,792.1,801.95,69247
BCG,01-AUG-2019,3.3,3.35,3.2,3.2,365670
BDL,01-AUG-2019,293.3,294.3,286.75,291.0,27338
BEARDSELL,01-AUG-2019,15.0,15.3,13.8,14.1,337
BEDMUTHA,01-AUG-2019,13.9,14.2,12.7,13.1,31118
BEL,01-AUG-2019,101.35,101.8,96.7,98.75,12928194
BEML,01-AUG-2019,840.0,859.5,825.0,844.95,624520
BEPL,01-AUG-2019,57.8,57.8,53.7,54.55,283616
BERGEPAINT,01-AUG-2019,328.95,333.5,327.6,331.55,737911
BETA,01-AUG-2019,80.1,84.0,79.9,82.5,38400
BFINVEST,01-AUG-2019,244.2,246.7,236.1,242.4,32610
BFUTILITIE,01-AUG-2019,177.5,177.5,168.1,169.95,369110
BGLOBAL,01-AUG-2019,1.05,1.05,1.0,1.05,24293
BGRENERGY,01-AUG-2019,40.75,41.5,39.95,40.65,66018
BHAGERIA,01-AUG-2019,110.4,111.75,105.45,108.65,23485
BHAGYANGR,01-AUG-2019,20.8,21.95,20.05,21.15,8509
BHAGYAPROP,01-AUG-2019,21.15,22.35,21.15,22.35,190
BHANDARI,01-AUG-2019,1.5,1.55,1.35,1.4,73177
BHARATFORG,01-AUG-2019,417.25,423.7,414.65,420.2,772632
BHARATGEAR,01-AUG-2019,75.0,75.0,68.7,71.3,12887
BHARATRAS,01-AUG-2019,4086.85,4086.85,3930.0,3959.85,621
BHARATWIRE,01-AUG-2019,33.05,33.7,33.0,33.0,8453
BHARTIARTL,01-AUG-2019,335.0,338.75,321.15,323.9,9773900
BHEL,01-AUG-2019,58.35,59.1,56.55,57.55,6644276
BIGBLOC,01-AUG-2019,24.0,24.95,23.55,23.9,918
BIL,01-AUG-2019,250.05,250.05,250.0,250.0,433
BILENERGY,01-AUG-2019,2.05,2.1,1.95,2.0,142089
BINANIIND,01-AUG-2019,13.05,13.8,12.6,12.6,6147
BINDALAGRO,01-AUG-2019,11.0,11.05,10.25,10.75,106781
BIOCON,01-AUG-2019,226.0,226.45,221.25,223.55,3423702
BIOFILCHEM,01-AUG-2019,6.0,6.0,5.9,5.9,10
BIRLACABLE,01-AUG-2019,74.2,76.6,73.2,74.4,36280
BIRLACORPN,01-AUG-2019,574.0,589.75,552.35,580.65,66272
BIRLAMONEY,01-AUG-2019,36.0,37.55,35.0,35.85,40950
BKMINDST,01-AUG-2019,2.0,2.0,2.0,2.0,1277
BLBLIMITED,01-AUG-2019,3.8,3.85,3.6,3.6,1414
BLISSGVS,01-AUG-2019,147.35,147.35,118.15,118.8,1269612
BLKASHYAP,01-AUG-2019,9.45,9.6,9.3,9.45,17586
BLS,01-AUG-2019,81.2,81.2,78.0,80.2,12609
BLUECOAST,01-AUG-2019,3.75,3.75,3.75,3.75,850
BLUEDART,01-AUG-2019,2392.0,2410.0,2180.05,2344.7,54804
BLUESTARCO,01-AUG-2019,671.1,683.5,666.6,672.0,36533
BODALCHEM,01-AUG-2019,78.95,79.7,77.5,78.2,76042
BOHRA,01-AUG-2019,5.1,5.1,4.95,4.95,6000
BOMDYEING,01-AUG-2019,70.8,72.6,68.1,69.2,1234582
BOROSIL,01-AUG-2019,132.1,133.0,128.05,129.65,27504
BOSCHLTD,01-AUG-2019,14299.0,14700.0,14265.7,14643.1,15351
BPCL,01-AUG-2019,345.0,346.15,339.2,343.65,3063358
BPL,01-AUG-2019,18.2,18.6,17.55,17.7,63255
BRFL,01-AUG-2019,5.75,5.8,5.45,5.6,48182
BRIGADE,01-AUG-2019,257.55,262.35,254.95,258.3,42624
BRIGHT,01-AUG-2019,10.0,10.8,9.9,9.9,72000
BRITANNIA,01-AUG-2019,2590.0,2620.6,2575.05,2600.9,332895
BRNL,01-AUG-2019,68.9,68.9,64.0,64.0,4836
BROOKS,01-AUG-2019,35.0,36.9,35.0,36.0,8842
BSE,01-AUG-2019,508.25,521.55,499.25,500.6,121823
BSELINFRA,01-AUG-2019,1.25,1.25,1.15,1.2,20336
BSHSL,01-AUG-2019,120.0,120.0,120.0,120.0,1000
BSL,01-AUG-2019,24.15,24.15,22.95,23.0,14519
BSLGOLDETF,01-AUG-2019,3208.0,3400.0,3166.0,3166.0,98
BSLNIFTY,01-AUG-2019,120.46,120.46,118.34,119.08,415
BSOFT,01-AUG-2019,74.5,76.7,73.2,75.35,1189837
BURNPUR,01-AUG-2019,1.05,1.05,1.0,1.0,39591
BUTTERFLY,01-AUG-2019,153.5,156.7,151.25,152.3,9976
BYKE,01-AUG-2019,18.8,19.0,17.8,18.45,39078
CADILAHC,01-AUG-2019,227.9,229.15,222.0,226.3,1508064
CADSYS,01-AUG-2019,47.1,47.1,46.65,46.65,8000
CALSOFT,01-AUG-2019,18.1,18.1,17.0,17.5,17139
CAMLINFINE,01-AUG-2019,54.5,55.45,52.05,54.05,145026
CANBK,01-AUG-2019,234.0,237.2,228.5,231.7,4424336
CANDC,01-AUG-2019,6.5,6.5,6.5,6.5,1
CANFINHOME,01-AUG-2019,385.0,388.9,371.25,374.3,319711
CANTABIL,01-AUG-2019,231.9,231.9,222.5,226.7,2265
CAPACITE,01-AUG-2019,232.0,235.5,216.0,217.75,44157
CAPLIPOINT,01-AUG-2019,415.1,424.5,405.0,410.5,17732
CAPTRUST,01-AUG-2019,53.5,55.9,53.2,53.2,1459
CARBORUNIV,01-AUG-2019,322.05,329.9,310.95,315.5,24669
CAREERP,01-AUG-2019,54.85,54.85,52.45,52.7,2244
CARERATING,01-AUG-2019,738.9,738.9,604.0,608.75,488509
CASTEXTECH,01-AUG-2019,0.6,0.6,0.55,0.55,102919
CASTROLIND,01-AUG-2019,122.0,123.2,117.8,118.25,1393721
CCHHL,01-AUG-2019,4.25,4.25,3.9,4.0,6567
CCL,01-AUG-2019,246.6,250.05,244.95,245.75,11551
CDSL,01-AUG-2019,191.2,193.1,190.6,192.85,180005
CEATLTD,01-AUG-2019,820.0,840.0,800.7,811.55,590373
CEBBCO,01-AUG-2019,15.85,15.85,15.25,15.3,2591
CELEBRITY,01-AUG-2019,6.6,6.95,6.6,6.9,26143
CELESTIAL,01-AUG-2019,3.6,3.75,3.45,3.55,68463
CENTENKA,01-AUG-2019,181.0,185.2,180.25,181.0,10433
CENTEXT,01-AUG-2019,2.75,2.9,2.4,2.8,125566
CENTRALBK,01-AUG-2019,17.6,17.75,17.4,17.55,365442
CENTRUM,01-AUG-2019,23.2,23.7,22.95,23.25,90382
CENTUM,01-AUG-2019,475.0,479.0,457.0,462.75,1397
CENTURYPLY,01-AUG-2019,126.0,126.0,120.0,120.65,94260
CENTURYTEX,01-AUG-2019,885.1,896.15,869.2,878.9,530531
CERA,01-AUG-2019,2567.45,2687.0,2412.0,2494.9,11870
CEREBRAINT,01-AUG-2019,22.15,22.55,21.7,21.9,72581
CES1RPG,01-AUG-2019,9.27,9.27,9.21,9.23,5000
CESC,01-AUG-2019,743.0,751.7,729.0,748.85,273811
CESCVENT,01-AUG-2019,399.25,407.0,387.5,393.65,13663
CGCL,01-AUG-2019,153.5,172.5,153.5,168.3,447219
CGPOWER,01-AUG-2019,18.4,18.75,18.05,18.6,1154750
CHALET,01-AUG-2019,315.85,326.0,309.65,318.2,244912
CHAMBLFERT,01-AUG-2019,149.95,152.9,147.0,147.4,94624
CHEMFAB,01-AUG-2019,168.0,168.0,158.3,160.4,2728
CHENNPETRO,01-AUG-2019,195.7,196.95,190.0,190.65,191350
CHOLAFIN,01-AUG-2019,258.3,266.5,256.0,259.6,2473592
CHOLAHLDNG,01-AUG-2019,457.0,471.9,445.0,454.0,953012
CHROMATIC,01-AUG-2019,0.75,0.75,0.55,0.65,4330
CIGNITITEC,01-AUG-2019,285.95,285.95,263.7,269.35,24505
CIMMCO,01-AUG-2019,16.4,17.9,15.1,16.75,46942
CINELINE,01-AUG-2019,26.55,27.6,26.3,27.1,9958
CINEVISTA,01-AUG-2019,5.75,6.2,5.7,6.15,12546
CIPLA,01-AUG-2019,516.15,519.45,509.2,512.45,1289007
CKFSL,01-AUG-2019,1.9,1.9,1.9,1.9,11521
CLEDUCATE,01-AUG-2019,91.4,95.8,89.3,91.7,3477
CLNINDIA,01-AUG-2019,279.75,279.75,268.7,274.2,15048
CMICABLES,01-AUG-2019,62.4,62.4,57.4,59.2,20339
CMMIPL,01-AUG-2019,4.55,4.65,4.55,4.65,9000
CNOVAPETRO,01-AUG-2019,10.5,10.5,10.4,10.4,6001
COALINDIA,01-AUG-2019,205.25,205.25,200.5,202.45,6018424
COCHINSHIP,01-AUG-2019,357.35,365.9,355.5,359.05,48459
COFFEEDAY,01-AUG-2019,110.5,110.5,110.5,110.5,123261
COLPAL,01-AUG-2019,1180.25,1193.25,1173.9,1183.1,238493
COMPINFO,01-AUG-2019,11.45,11.5,10.8,11.0,13163
COMPUSOFT,01-AUG-2019,7.75,8.2,7.7,8.15,14039
CONCOR,01-AUG-2019,501.35,520.0,500.05,515.45,1368061
CONFIPET,01-AUG-2019,26.1,26.95,25.55,26.0,110879
CONSOFINVT,01-AUG-2019,31.0,37.0,31.0,36.4,78
CONTROLPR,01-AUG-2019,213.0,223.0,210.3,217.0,3371
CORALFINAC,01-AUG-2019,13.4,13.45,12.55,12.85,16332
CORDSCABLE,01-AUG-2019,44.05,44.4,41.1,42.45,6284
COROMANDEL,01-AUG-2019,367.0,379.0,358.0,375.9,195614
CORPBANK,01-AUG-2019,23.0,23.0,21.9,22.15,185859
COSMOFILMS,01-AUG-2019,195.0,202.35,194.2,196.35,9345
COUNCODOS,01-AUG-2019,2.0,2.0,1.95,1.95,11919
COX&KINGS,01-AUG-2019,11.0,11.0,11.0,11.0,38659
CPSEETF,01-AUG-2019,24.15,24.23,23.71,23.94,48023294
CREATIVE,01-AUG-2019,64.5,64.5,64.5,64.5,3200
CREATIVEYE,01-AUG-2019,1.55,1.55,1.55,1.55,1
CREDITACC,01-AUG-2019,527.0,531.75,481.85,501.05,259447
CREST,01-AUG-2019,80.0,80.0,76.0,76.9,8762
CRISIL,01-AUG-2019,1309.0,1309.0,1255.2,1261.2,12754
CRMFGETF,01-AUG-2019,3225.0,3225.0,3220.0,3225.0,3
CROMPTON,01-AUG-2019,231.45,232.95,227.35,228.15,704825
CROWN,01-AUG-2019,31.45,31.45,31.45,31.45,1000
CTE,01-AUG-2019,30.35,30.35,27.8,28.2,2127
CUB,01-AUG-2019,192.5,193.8,191.3,192.35,530809
CUBEXTUB,01-AUG-2019,11.0,11.5,11.0,11.45,2171
CUMMINSIND,01-AUG-2019,705.6,712.95,688.1,693.4,191024
CUPID,01-AUG-2019,121.05,123.15,120.0,121.9,24555
CURATECH,01-AUG-2019,1.05,1.05,1.05,1.05,100
CYBERMEDIA,01-AUG-2019,3.45,3.45,3.45,3.45,544
CYBERTECH,01-AUG-2019,41.25,44.4,41.0,43.4,11067
CYIENT,01-AUG-2019,452.15,458.95,438.05,440.9,272389
DAAWAT,01-AUG-2019,18.65,19.6,18.15,18.6,263488
DABUR,01-AUG-2019,424.45,428.0,421.85,425.4,1848165
DALBHARAT,01-AUG-2019,921.0,941.05,902.25,924.6,37115
DALMIASUG,01-AUG-2019,85.8,88.5,85.5,87.2,86356
DAMODARIND,01-AUG-2019,29.25,31.6,29.25,30.2,5368
DANGEE,01-AUG-2019,153.0,153.0,148.0,148.0,1600
DATAMATICS,01-AUG-2019,72.3,74.1,71.05,71.9,24830
DBCORP,01-AUG-2019,161.0,161.05,153.05,155.35,227242
DBL,01-AUG-2019,409.15,419.2,406.3,413.2,139785
DBREALTY,01-AUG-2019,8.15,8.15,7.55,7.85,264044
DBSTOCKBRO,01-AUG-2019,11.5,11.5,11.5,11.5,20
DCAL,01-AUG-2019,207.0,210.05,204.35,207.25,53086
DCBBANK,01-AUG-2019,192.5,196.1,191.5,193.35,795167
DCM,01-AUG-2019,21.65,21.65,18.75,19.4,14681
DCMNVL,01-AUG-2019,25.2,31.5,25.2,29.5,10129
DCMSHRIRAM,01-AUG-2019,398.8,407.9,392.8,399.2,89347
DCW,01-AUG-2019,15.4,15.5,14.5,15.1,205037
DECCANCE,01-AUG-2019,358.0,363.95,347.0,352.15,2242
DEEPAKFERT,01-AUG-2019,84.25,87.0,84.25,86.05,98161
DEEPAKNTR,01-AUG-2019,279.7,284.15,276.05,282.1,101458
DEEPIND,01-AUG-2019,102.5,104.0,101.4,102.5,12694
DELTACORP,01-AUG-2019,152.0,153.5,140.6,146.35,1628203
DELTAMAGNT,01-AUG-2019,38.2,38.2,35.2,37.85,123
DEN,01-AUG-2019,59.0,62.15,59.0,60.25,57701
DENORA,01-AUG-2019,231.05,247.0,226.35,241.55,10413
DEVIT,01-AUG-2019,80.0,80.0,80.0,80.0,3000
DFMFOODS,01-AUG-2019,255.05,260.0,252.15,255.2,16352
DGCONTENT,01-AUG-2019,8.3,9.0,7.9,8.6,3092
DHAMPURSUG,01-AUG-2019,157.1,164.5,157.1,161.4,412425
DHANBANK,01-AUG-2019,13.75,14.5,13.5,14.0,256681
DHANUKA,01-AUG-2019,358.35,364.0,345.0,351.4,29320
DHARSUGAR,01-AUG-2019,6.5,6.65,6.25,6.45,6232
DHFL,01-AUG-2019,49.8,50.9,47.4,48.65,14257476
