SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIPOWER,19-JUN-2019,47.0,47.6,44.3,46.7,17770408
ADANITRANS,19-JUN-2019,228.0,228.0,204.25,211.35,194881
ADFFOODS,19-JUN-2019,282.4,282.45,266.75,271.5,33477
ADHUNIK,19-JUN-2019,1.5,1.6,1.5,1.5,25781
ADHUNIKIND,19-JUN-2019,81.15,82.85,79.05,80.05,39215
ADLABS,19-JUN-2019,4.2,4.2,4.05,4.05,194832
ADORWELD,19-JUN-2019,333.75,337.0,322.15,324.95,3530
ADROITINFO,19-JUN-2019,10.3,10.3,10.3,10.3,4560
ADSL,19-JUN-2019,16.3,16.3,14.7,15.5,28445
ADVANIHOTR,19-JUN-2019,59.6,59.85,56.35,58.25,9018
ADVENZYMES,19-JUN-2019,170.45,173.0,166.5,169.9,115480
AEGISCHEM,19-JUN-2019,220.0,225.85,212.8,214.95,864316
AGARIND,19-JUN-2019,141.65,145.95,120.0,125.6,11099
AGCNET,19-JUN-2019,110.05,111.5,110.0,110.0,3225
AGLSL,19-JUN-2019,51.1,55.4,51.1,52.4,5045
AGRITECH,19-JUN-2019,52.05,54.5,49.15,50.6,18067
AGROPHOS,19-JUN-2019,81.25,88.0,81.1,84.9,1310
AHLEAST,19-JUN-2019,184.05,197.5,184.05,188.15,541
AHLUCONT,19-JUN-2019,332.75,333.8,325.0,330.1,16642
AHLWEST,19-JUN-2019,335.0,340.0,335.0,335.4,621
AIAENG,19-JUN-2019,1692.55,1709.0,1671.45,1685.85,12126
AIFL,19-JUN-2019,3.5,3.5,3.5,3.5,274
AIONJSW,19-JUN-2019,17.05,17.1,16.15,16.55,42819
AIRAN,19-JUN-2019,23.45,28.5,23.45,27.05,14487
AIROLAM,19-JUN-2019,30.0,30.0,30.0,30.0,6000
AISL,19-JUN-2019,46.0,46.0,45.25,45.25,3600
AJANTPHARM,19-JUN-2019,936.1,947.25,911.0,922.6,317793
AJMERA,19-JUN-2019,160.5,164.0,155.5,158.15,37138
AJOONI,19-JUN-2019,13.75,13.75,13.75,13.75,8000
AKASH,19-JUN-2019,57.0,57.0,57.0,57.0,4000
AKSHARCHEM,19-JUN-2019,275.2,288.0,265.0,266.5,1592
AKSHOPTFBR,19-JUN-2019,12.5,12.5,9.8,10.45,1724011
AKZOINDIA,19-JUN-2019,1793.2,1793.2,1750.0,1769.7,8668
ALANKIT,19-JUN-2019,31.7,32.75,29.55,30.4,641476
ALBERTDAVD,19-JUN-2019,404.15,407.5,395.0,396.15,2049
ALBK,19-JUN-2019,40.2,40.6,38.9,39.65,4563087
ALCHEM,19-JUN-2019,1.3,1.3,1.3,1.3,1533
ALEMBICLTD,19-JUN-2019,41.2,42.2,40.5,41.0,122550
ALICON,19-JUN-2019,552.0,589.85,550.6,561.9,4205
ALKALI,19-JUN-2019,41.0,42.9,37.65,40.3,14546
ALKEM,19-JUN-2019,1772.0,1797.5,1725.55,1742.65,14865
ALKYLAMINE,19-JUN-2019,815.0,822.0,811.05,813.9,2862
ALLCARGO,19-JUN-2019,105.2,105.4,96.65,100.6,329911
ALLSEC,19-JUN-2019,315.45,317.0,315.45,316.75,10806
ALMONDZ,19-JUN-2019,17.6,18.35,16.6,17.85,6136
ALOKTEXT,19-JUN-2019,4.0,4.15,3.8,3.8,2727482
ALPA,19-JUN-2019,19.8,19.8,18.3,18.75,17168
ALPHAGEO,19-JUN-2019,423.95,430.0,404.0,407.3,2512
ALPSINDUS,19-JUN-2019,0.85,0.85,0.8,0.8,1675
AMARAJABAT,19-JUN-2019,600.3,606.5,575.5,581.4,446118
AMBER,19-JUN-2019,800.0,830.05,790.0,806.55,15036
AMBIKCO,19-JUN-2019,1079.05,1079.05,1048.05,1061.85,5206
AMBUJACEM,19-JUN-2019,211.25,212.45,205.3,206.45,3145947
AMDIND,19-JUN-2019,18.0,18.5,17.75,18.2,1623
AMJLAND,19-JUN-2019,17.0,17.05,15.5,16.15,19370
AMJUMBO,19-JUN-2019,44.8,44.8,44.8,44.8,2000
AMRUTANJAN,19-JUN-2019,308.8,309.15,293.05,294.6,20460
ANANTRAJ,19-JUN-2019,29.5,30.3,27.8,28.15,244920
ANDHRABANK,19-JUN-2019,24.0,24.15,22.7,23.25,659770
ANDHRACEMT,19-JUN-2019,3.95,4.0,3.8,3.9,53414
ANDHRSUGAR,19-JUN-2019,322.8,328.0,312.0,314.5,32359
ANIKINDS,19-JUN-2019,12.3,12.3,11.8,11.8,1922
ANKITMETAL,19-JUN-2019,0.45,0.45,0.4,0.45,10390
ANSALAPI,19-JUN-2019,5.15,5.2,4.75,4.85,267057
ANSALHSG,19-JUN-2019,6.3,6.3,5.55,5.6,152637
ANTGRAPHIC,19-JUN-2019,1.0,1.0,1.0,1.0,21082
ANUP,19-JUN-2019,480.0,488.0,448.0,465.2,27282
APARINDS,19-JUN-2019,600.6,605.55,565.05,576.7,14363
APCL,19-JUN-2019,166.0,167.0,155.0,155.9,9309
APCOTEXIND,19-JUN-2019,556.0,569.0,552.05,555.95,2624
APEX,19-JUN-2019,260.6,268.75,245.1,248.6,83282
APLAPOLLO,19-JUN-2019,1560.0,1571.9,1500.0,1516.0,26718
APLLTD,19-JUN-2019,480.05,483.5,468.0,470.1,55766
APOLLO,19-JUN-2019,121.95,121.95,111.1,114.95,17998
APOLLOHOSP,19-JUN-2019,1357.0,1383.0,1341.0,1351.75,486030
APOLLOTYRE,19-JUN-2019,194.95,195.85,186.8,189.25,2901176
APOLSINHOT,19-JUN-2019,903.05,903.05,856.1,867.8,900
APTECHT,19-JUN-2019,141.25,142.4,133.5,135.55,143706
ARCHIDPLY,19-JUN-2019,34.85,35.25,32.0,32.2,32486
ARCHIES,19-JUN-2019,21.95,22.0,21.35,21.45,19257
ARCOTECH,19-JUN-2019,2.85,2.85,2.85,2.85,17877
ARIES,19-JUN-2019,64.1,64.7,58.5,59.45,48862
ARIHANT,19-JUN-2019,23.05,25.6,22.05,22.5,6260
ARIHANTSUP,19-JUN-2019,56.2,59.45,56.05,57.45,22882
ARMANFIN,19-JUN-2019,386.0,403.95,386.0,400.9,4151
AROGRANITE,19-JUN-2019,47.7,47.75,44.5,44.7,5464
ARROWGREEN,19-JUN-2019,48.0,51.0,48.0,48.65,7655
ARROWTEX,19-JUN-2019,13.6,14.8,13.55,14.35,13506
ARSHIYA,19-JUN-2019,23.55,23.55,22.25,22.35,37725
ARSSINFRA,19-JUN-2019,34.7,35.9,34.15,34.15,3879
ARTEDZ,19-JUN-2019,37.4,37.4,37.4,37.4,3000
ARVIND,19-JUN-2019,69.5,70.15,56.55,59.4,8444220
ARVINDFASN,19-JUN-2019,755.1,762.0,700.0,703.2,81993
ARVSMART,19-JUN-2019,107.4,107.95,102.05,102.75,18904
ASAHIINDIA,19-JUN-2019,218.0,226.0,218.0,218.3,14358
ASAHISONG,19-JUN-2019,142.35,147.7,135.0,136.75,3661
ASAL,19-JUN-2019,45.35,45.7,44.0,44.6,5719
ASHAPURMIN,19-JUN-2019,17.65,18.45,17.0,17.35,43095
ASHIANA,19-JUN-2019,122.9,123.2,117.05,120.9,49597
ASHIMASYN,19-JUN-2019,8.6,9.8,8.6,9.5,159018
ASHOKA,19-JUN-2019,141.5,141.5,132.65,134.15,228450
ASHOKLEY,19-JUN-2019,84.15,84.8,81.75,82.9,17456059
ASIANHOTNR,19-JUN-2019,123.05,127.0,120.5,126.35,1779
ASIANPAINT,19-JUN-2019,1382.0,1396.4,1372.0,1381.15,692212
ASIANTILES,19-JUN-2019,265.0,265.0,258.5,259.4,99708
ASPINWALL,19-JUN-2019,142.0,149.95,142.0,148.6,3527
ASSAMCO,19-JUN-2019,1.35,1.35,1.3,1.3,46709
ASTEC,19-JUN-2019,448.75,460.0,448.75,454.95,4866
ASTERDM,19-JUN-2019,135.9,138.85,135.9,137.3,51835
ASTRAL,19-JUN-2019,1318.1,1333.3,1270.0,1281.15,18877
ASTRAMICRO,19-JUN-2019,88.0,89.5,87.55,88.55,210548
ASTRAZEN,19-JUN-2019,1894.0,1943.9,1860.0,1897.15,13775
ASTRON,19-JUN-2019,121.4,121.5,118.5,119.25,485857
ATFL,19-JUN-2019,491.7,504.8,491.0,494.25,5218
ATLANTA,19-JUN-2019,9.7,10.1,9.3,9.3,69055
ATLASCYCLE,19-JUN-2019,36.85,36.85,34.45,35.05,7575
ATUL,19-JUN-2019,3994.6,4050.2,3950.0,3980.75,108510
ATULAUTO,19-JUN-2019,265.05,275.0,260.0,270.65,13889
AUBANK,19-JUN-2019,689.0,697.0,665.6,683.4,285393
AURDIS,19-JUN-2019,30.0,30.0,30.0,30.0,4000
AURIONPRO,19-JUN-2019,120.3,124.3,118.0,118.55,5193
AUROPHARMA,19-JUN-2019,626.0,626.5,607.5,612.4,1716645
AUSOMENT,19-JUN-2019,37.0,38.0,35.5,35.55,4344
AUTOAXLES,19-JUN-2019,1048.1,1054.8,1005.25,1011.2,6009
AUTOIND,19-JUN-2019,47.45,48.85,46.5,46.85,6868
AUTOLITIND,19-JUN-2019,23.6,25.75,23.6,23.6,265
AVADHSUGAR,19-JUN-2019,680.0,687.0,622.0,628.1,70598
AVANTIFEED,19-JUN-2019,354.15,371.0,354.15,361.4,675500
AVG,19-JUN-2019,78.6,82.0,77.5,77.65,25200
AVONMPL,19-JUN-2019,31.4,31.4,31.4,31.4,2000
AVTNPL,19-JUN-2019,25.0,25.7,23.95,24.25,59522
AXISBANK,19-JUN-2019,780.8,789.0,763.35,770.7,6411258
AXISCADES,19-JUN-2019,63.6,63.6,57.2,61.55,341828
AXISGOLD,19-JUN-2019,2900.0,2910.0,2880.0,2885.0,100
AXISNIFTY,19-JUN-2019,1212.4,1212.4,1201.24,1203.0,37
AYMSYNTEX,19-JUN-2019,38.6,41.5,36.0,39.25,13847
BAFNAPHARM,19-JUN-2019,6.3,6.35,6.3,6.3,4648
BAGFILMS,19-JUN-2019,3.65,3.75,2.95,3.05,168884
BAJAJ-AUTO,19-JUN-2019,2870.0,2884.0,2803.0,2822.9,294638
BAJAJCON,19-JUN-2019,323.8,328.0,321.0,324.6,16671
BAJAJELEC,19-JUN-2019,504.9,511.8,500.15,505.25,74461
BAJAJFINSV,19-JUN-2019,8285.0,8310.0,8191.3,8257.0,130334
BAJAJHIND,19-JUN-2019,7.9,8.0,7.4,7.5,1848004
BAJAJHLDNG,19-JUN-2019,3590.0,3626.0,3542.4,3579.2,41689
BAJFINANCE,19-JUN-2019,3539.0,3548.0,3500.1,3525.5,873941
BALAJITELE,19-JUN-2019,60.1,61.9,59.85,60.4,28439
BALAMINES,19-JUN-2019,375.0,378.0,365.15,371.35,25855
BALAXI,19-JUN-2019,114.9,114.9,105.6,111.25,1968
BALKRISHNA,19-JUN-2019,28.95,30.0,28.0,28.1,13910
BALKRISIND,19-JUN-2019,742.2,749.0,733.2,739.5,535381
BALLARPUR,19-JUN-2019,2.25,2.3,2.0,2.0,2930733
BALMLAWRIE,19-JUN-2019,185.1,188.25,180.55,181.35,72904
BALPHARMA,19-JUN-2019,60.15,60.15,54.55,56.1,21249
BALRAMCHIN,19-JUN-2019,151.25,152.0,138.1,139.1,1490337
BANARBEADS,19-JUN-2019,41.55,43.65,40.85,42.2,4504
BANARISUG,19-JUN-2019,1429.05,1437.95,1405.0,1405.3,888
BANCOINDIA,19-JUN-2019,122.2,126.0,122.0,123.0,14555
BANDHANBNK,19-JUN-2019,560.4,562.75,536.6,543.55,1367450
BANG,19-JUN-2019,44.75,44.95,42.7,44.4,4228
BANKA,19-JUN-2019,101.4,101.4,101.4,101.4,1200
BANKBARODA,19-JUN-2019,118.0,119.2,114.3,115.8,17739731
BANKBEES,19-JUN-2019,3082.85,3129.47,3076.6,3093.67,4591
BANKINDIA,19-JUN-2019,84.95,85.65,81.9,82.65,5980486
BANSWRAS,19-JUN-2019,67.55,69.95,67.55,68.95,1318
BARTRONICS,19-JUN-2019,4.6,4.9,3.75,3.75,32478
BASF,19-JUN-2019,1338.95,1368.0,1310.0,1318.15,10436
BASML,19-JUN-2019,152.05,157.15,151.3,156.0,1658
BATAINDIA,19-JUN-2019,1398.0,1407.75,1382.0,1396.95,631560
BAYERCROP,19-JUN-2019,3341.2,3341.2,3275.55,3299.2,4325
BBL,19-JUN-2019,1090.0,1098.75,1055.0,1058.15,3225
BBTC,19-JUN-2019,1034.95,1043.85,940.0,989.25,213506
BCG,19-JUN-2019,5.25,5.25,5.0,5.25,590852
BDL,19-JUN-2019,309.3,322.8,305.1,312.35,161238
BEARDSELL,19-JUN-2019,13.2,15.35,12.75,13.95,3888
BEDMUTHA,19-JUN-2019,15.5,15.9,13.8,14.8,54440
BEL,19-JUN-2019,110.55,112.0,106.05,107.6,10810310
BEML,19-JUN-2019,862.9,865.0,777.35,787.4,2485047
BEPL,19-JUN-2019,64.0,64.65,60.5,61.2,303020
BERGEPAINT,19-JUN-2019,319.5,320.9,313.45,316.5,646817
BETA,19-JUN-2019,94.0,94.0,90.0,91.0,8000
BFINVEST,19-JUN-2019,249.0,255.0,245.0,252.4,274664
BFUTILITIE,19-JUN-2019,180.8,184.1,167.0,171.65,340497
BGLOBAL,19-JUN-2019,2.45,2.45,2.3,2.3,1830
BGRENERGY,19-JUN-2019,48.95,48.95,42.0,43.95,172310
BHAGERIA,19-JUN-2019,257.65,257.65,241.35,245.75,11912
BHAGYANGR,19-JUN-2019,25.25,25.25,24.5,25.0,4871
BHAGYAPROP,19-JUN-2019,25.1,25.95,25.1,25.9,324
BHANDARI,19-JUN-2019,1.75,1.75,1.65,1.7,132733
BHARATFIN,19-JUN-2019,894.0,904.55,857.05,865.9,1074294
BHARATFORG,19-JUN-2019,439.0,443.4,430.6,434.5,1740460
BHARATGEAR,19-JUN-2019,95.0,95.0,90.6,91.15,13219
BHARATRAS,19-JUN-2019,4013.4,4020.0,3900.0,3935.15,1402
BHARATWIRE,19-JUN-2019,34.35,35.0,30.7,34.45,50066
BHARTIARTL,19-JUN-2019,346.5,348.0,334.3,341.1,3934382
BHEL,19-JUN-2019,69.0,69.45,66.4,67.65,11533322
BIGBLOC,19-JUN-2019,28.6,29.45,28.35,29.45,146
BIL,19-JUN-2019,300.0,300.0,284.4,286.9,1755
BILENERGY,19-JUN-2019,2.75,2.75,2.75,2.75,24896
BINANIIND,19-JUN-2019,16.85,16.85,16.85,16.85,147
BINDALAGRO,19-JUN-2019,13.75,13.8,12.2,12.45,52903
BIOCON,19-JUN-2019,244.2,252.5,242.7,250.95,4023193
BIOFILCHEM,19-JUN-2019,6.65,6.65,6.4,6.6,1600
BIRLACABLE,19-JUN-2019,93.2,95.7,89.05,90.35,75127
BIRLACORPN,19-JUN-2019,615.0,617.05,581.0,585.75,51473
BIRLAMONEY,19-JUN-2019,45.2,45.6,43.7,44.0,122841
BKMINDST,19-JUN-2019,3.2,3.2,3.05,3.05,7040
BLBLIMITED,19-JUN-2019,4.1,4.3,3.9,4.1,14268
BLISSGVS,19-JUN-2019,158.5,158.8,152.1,153.35,776047
BLKASHYAP,19-JUN-2019,12.0,12.65,10.8,10.8,209894
BLS,19-JUN-2019,105.75,106.3,98.0,99.3,71356
BLUECOAST,19-JUN-2019,4.75,4.75,4.55,4.55,1561
BLUEDART,19-JUN-2019,2739.95,2760.0,2665.0,2691.4,1016
BLUESTARCO,19-JUN-2019,765.0,799.0,757.05,778.35,139468
BODALCHEM,19-JUN-2019,105.05,106.35,100.1,100.7,208118
BOHRA,19-JUN-2019,9.4,9.4,9.4,9.4,2000
BOMDYEING,19-JUN-2019,107.4,108.7,98.65,101.35,1339853
BOROSIL,19-JUN-2019,172.55,180.75,172.4,177.6,78782
BOSCHLTD,19-JUN-2019,16510.4,16540.15,16212.1,16259.5,7357
BPCL,19-JUN-2019,385.65,386.75,376.1,379.35,4120786
BPL,19-JUN-2019,22.5,22.65,21.0,21.1,76109
BRFL,19-JUN-2019,6.9,7.2,6.65,6.65,216799
BRIGADE,19-JUN-2019,240.15,246.5,237.0,239.65,84898
BRITANNIA,19-JUN-2019,2872.0,2904.5,2850.0,2875.7,258721
BRNL,19-JUN-2019,80.1,83.6,76.5,76.9,6277
BROOKS,19-JUN-2019,41.0,43.5,39.55,39.95,25076
BSE,19-JUN-2019,617.0,618.95,607.7,609.0,77787
BSELINFRA,19-JUN-2019,1.6,1.6,1.4,1.6,93597
BSHSL,19-JUN-2019,127.0,127.0,127.0,127.0,1000
BSL,19-JUN-2019,28.7,28.7,26.45,26.55,10504
BSLGOLDETF,19-JUN-2019,3046.4,3046.4,3023.3,3024.0,72
BSLNIFTY,19-JUN-2019,131.99,131.99,126.04,126.09,204
BSOFT,19-JUN-2019,89.9,92.0,88.15,90.85,635039
BURNPUR,19-JUN-2019,2.05,2.2,2.05,2.1,80490
BUTTERFLY,19-JUN-2019,162.1,164.0,157.5,159.2,21012
BVCL,19-JUN-2019,15.75,15.75,15.75,15.75,851
BYKE,19-JUN-2019,23.65,23.65,22.1,22.45,29312
CADILAHC,19-JUN-2019,232.1,239.0,231.8,237.9,2588680
CALSOFT,19-JUN-2019,17.85,17.85,15.1,15.5,17483
CAMLINFINE,19-JUN-2019,47.7,49.0,47.4,48.1,164439
CANBK,19-JUN-2019,262.0,265.35,254.8,257.55,5396110
CANDC,19-JUN-2019,5.3,5.3,5.25,5.25,2150
CANFINHOME,19-JUN-2019,347.3,363.0,346.0,347.8,2450732
CANTABIL,19-JUN-2019,184.0,212.7,176.7,204.55,201058
CAPACITE,19-JUN-2019,268.45,270.9,262.9,268.8,59485
CAPLIPOINT,19-JUN-2019,403.1,417.0,402.5,404.0,22150
CAPTRUST,19-JUN-2019,156.05,162.0,141.05,142.2,669
CARBORUNIV,19-JUN-2019,336.8,336.8,328.0,335.8,54874
CAREERP,19-JUN-2019,66.0,66.55,63.6,65.6,10527
CARERATING,19-JUN-2019,944.0,949.05,915.0,919.05,8045
CASTEXTECH,19-JUN-2019,0.65,0.7,0.65,0.65,200184
CASTROLIND,19-JUN-2019,141.35,142.2,137.65,138.2,660366
CCHHL,19-JUN-2019,6.1,6.15,5.65,5.65,21799
CCL,19-JUN-2019,259.0,259.9,254.5,255.45,72923
CDSL,19-JUN-2019,221.45,221.45,217.1,219.3,87410
CEATLTD,19-JUN-2019,910.55,919.0,888.1,898.45,604768
CEBBCO,19-JUN-2019,18.4,18.4,16.3,16.65,18907
CELEBRITY,19-JUN-2019,6.55,6.55,6.35,6.35,8437
CELESTIAL,19-JUN-2019,3.9,4.0,3.55,3.75,28192
CENTENKA,19-JUN-2019,219.1,223.25,217.0,217.8,26315
CENTEXT,19-JUN-2019,4.05,4.2,3.9,3.95,45297
CENTRALBK,19-JUN-2019,22.4,22.7,21.8,22.0,704415
CENTRUM,19-JUN-2019,26.55,27.45,26.05,26.95,187962
CENTUM,19-JUN-2019,488.7,509.2,488.7,506.95,1182
CENTURYPLY,19-JUN-2019,160.0,162.65,155.0,159.95,121339
CENTURYTEX,19-JUN-2019,952.4,961.5,903.8,927.0,727205
CERA,19-JUN-2019,2902.0,2950.4,2900.0,2905.1,1486
CEREBRAINT,19-JUN-2019,23.3,23.75,20.25,23.25,723515
CES1RPG,19-JUN-2019,10.0,10.0,10.0,10.0,7500
CESC,19-JUN-2019,757.25,775.0,751.55,755.15,921794
CESCVENT,19-JUN-2019,427.95,433.0,407.05,412.15,10761
CGCL,19-JUN-2019,165.9,165.9,155.0,160.75,525764
CGPOWER,19-JUN-2019,28.5,28.75,26.5,27.3,12976951
CHALET,19-JUN-2019,320.4,328.0,312.05,318.3,4329
CHAMBLFERT,19-JUN-2019,178.5,178.7,171.0,175.05,184829
CHEMFAB,19-JUN-2019,168.0,168.95,166.5,168.0,7419
CHENNPETRO,19-JUN-2019,209.05,210.95,207.2,208.0,230240
CHOLAFIN,19-JUN-2019,290.7,293.25,278.0,283.6,521835
CHOLAHLDNG,19-JUN-2019,476.3,490.0,476.3,483.05,13108
CHROMATIC,19-JUN-2019,0.7,0.75,0.6,0.65,58451
CIGNITITEC,19-JUN-2019,319.9,324.0,311.65,316.05,10511
CIMMCO,19-JUN-2019,27.35,27.75,25.45,25.9,57114
CINELINE,19-JUN-2019,40.5,41.95,38.5,39.3,12941
CINEVISTA,19-JUN-2019,5.7,6.0,5.7,6.0,1091
CIPLA,19-JUN-2019,550.6,551.9,532.55,533.7,1137906
CKFSL,19-JUN-2019,6.9,6.9,6.9,6.9,5817
CLEDUCATE,19-JUN-2019,104.2,106.5,101.25,101.6,1754
CLNINDIA,19-JUN-2019,299.05,304.6,293.5,295.1,22021
CMICABLES,19-JUN-2019,119.7,120.0,111.65,112.4,45541
CMMIPL,19-JUN-2019,7.2,7.2,7.2,7.2,6000
CNOVAPETRO,19-JUN-2019,14.95,14.95,11.75,12.05,4337
COALINDIA,19-JUN-2019,260.5,262.6,255.15,257.05,2982858
COCHINSHIP,19-JUN-2019,385.0,388.7,377.5,378.95,34801
COFFEEDAY,19-JUN-2019,222.4,222.4,210.1,213.45,96445
COLPAL,19-JUN-2019,1146.45,1157.85,1138.35,1145.8,187261
COMPINFO,19-JUN-2019,13.25,13.3,12.75,12.85,27599
COMPUSOFT,19-JUN-2019,9.5,9.5,8.3,9.1,33418
CONCOR,19-JUN-2019,529.0,538.9,527.45,531.1,707414
CONFIPET,19-JUN-2019,37.55,39.4,36.55,36.8,100566
CONSOFINVT,19-JUN-2019,35.6,37.35,35.6,36.05,1597
CONTROLPR,19-JUN-2019,247.0,256.05,242.0,244.75,2626
CORALFINAC,19-JUN-2019,15.0,15.3,13.0,14.4,16162
CORDSCABLE,19-JUN-2019,57.95,59.8,57.0,57.05,8361
COROMANDEL,19-JUN-2019,412.75,414.35,404.0,408.05,66642
CORPBANK,19-JUN-2019,23.05,23.25,22.45,22.6,152647
COSMOFILMS,19-JUN-2019,222.0,227.8,218.0,221.8,9366
COUNCODOS,19-JUN-2019,3.0,3.0,3.0,3.0,1302
COX&KINGS,19-JUN-2019,63.15,64.15,60.1,62.75,306224
CPSEETF,19-JUN-2019,28.22,28.22,27.7,27.92,931740
CREATIVE,19-JUN-2019,131.75,131.75,121.0,121.0,3200
CREATIVEYE,19-JUN-2019,1.9,1.9,1.9,1.9,1000
CREDITACC,19-JUN-2019,552.8,573.0,545.05,554.1,64699
CREST,19-JUN-2019,111.35,112.45,105.5,106.15,2047
CRISIL,19-JUN-2019,1414.75,1420.0,1400.25,1410.85,8479
CROMPTON,19-JUN-2019,230.0,234.7,225.0,229.45,299926
CTE,19-JUN-2019,30.5,34.9,29.55,30.8,7168
CUB,19-JUN-2019,214.0,215.65,210.0,212.8,995718
CUBEXTUB,19-JUN-2019,10.55,11.0,10.55,11.0,480
CUMMINSIND,19-JUN-2019,736.0,742.6,730.0,737.2,423021
CUPID,19-JUN-2019,120.0,121.95,111.85,113.5,20970
CURATECH,19-JUN-2019,1.25,1.25,1.25,1.25,19
CYBERTECH,19-JUN-2019,43.0,44.35,38.5,39.55,10734
CYIENT,19-JUN-2019,542.0,554.85,542.0,549.55,171655
DAAWAT,19-JUN-2019,24.4,24.6,21.6,22.05,1011266
DABUR,19-JUN-2019,387.0,387.0,379.1,381.95,2457109
DALBHARAT,19-JUN-2019,1104.8,1117.75,1076.45,1084.05,30559
DALMIASUG,19-JUN-2019,106.2,107.55,101.8,102.65,125683
DAMODARIND,19-JUN-2019,32.0,35.5,32.0,33.8,13128
DATAMATICS,19-JUN-2019,98.5,100.05,93.95,95.15,41849
DBCORP,19-JUN-2019,191.35,192.65,184.75,190.35,19154
DBL,19-JUN-2019,441.55,445.0,370.85,400.9,723050
DBREALTY,19-JUN-2019,13.15,13.85,12.25,13.0,518916
DBSTOCKBRO,19-JUN-2019,10.45,11.5,10.45,10.45,1079
DCAL,19-JUN-2019,226.0,227.3,217.0,220.75,75595
DCBBANK,19-JUN-2019,224.85,227.6,221.45,223.7,1042518
DCM,19-JUN-2019,31.5,32.0,30.0,31.45,5548
DCMSHRIRAM,19-JUN-2019,494.0,514.5,485.0,498.0,294142
DCW,19-JUN-2019,16.7,16.7,15.3,15.65,195877
DECCANCE,19-JUN-2019,390.0,397.35,386.55,389.2,1558
DEEPAKFERT,19-JUN-2019,127.15,130.25,123.1,123.75,123104
DEEPAKNTR,19-JUN-2019,279.8,283.2,273.0,275.6,266315
DEEPIND,19-JUN-2019,145.5,153.0,140.5,141.8,54688
DELTACORP,19-JUN-2019,191.0,191.8,177.5,180.0,874652
DELTAMAGNT,19-JUN-2019,45.45,48.95,45.45,46.65,1439
DEN,19-JUN-2019,50.65,53.2,50.0,51.4,24432
DENORA,19-JUN-2019,231.5,240.25,231.5,233.1,18747
DFMFOODS,19-JUN-2019,245.25,252.95,235.6,237.2,20154
DGCONTENT,19-JUN-2019,15.25,15.8,14.45,14.9,30377
DHAMPURSUG,19-JUN-2019,197.9,202.3,186.4,191.05,465993
DHANBANK,19-JUN-2019,17.25,17.25,16.2,16.2,269125
DHANUKA,19-JUN-2019,382.8,395.4,382.8,387.45,44849
DHARSUGAR,19-JUN-2019,8.65,9.8,8.55,8.8,30791
DHFL,19-JUN-2019,62.25,74.65,60.15,63.0,48191633
DHFL,19-JUN-2019,910.0,910.0,910.0,910.0,10
DHFL,19-JUN-2019,529.99,549.0,502.0,549.0,179
DHFL,19-JUN-2019,930.0,930.0,925.25,927.62,10
DHFL,19-JUN-2019,625.0,625.0,605.0,605.0,190
DHFL,19-JUN-2019,485.0,485.0,457.11,459.75,541
DHFL,19-JUN-2019,1090.0,1091.0,1090.0,1091.0,212
