SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIRAN,08-AUG-2017,143.9,152.5,135.25,152.5,75000
AJANTPHARM,08-AUG-2017,1339.0,1347.95,1290.0,1298.3,155521
AJMERA,08-AUG-2017,205.65,205.65,199.2,199.7,56301
AKASH,08-AUG-2017,79.0,83.7,79.0,83.7,2000
AKSHARCHEM,08-AUG-2017,782.0,807.95,761.15,771.2,16696
AKSHOPTFBR,08-AUG-2017,27.65,27.8,25.5,25.6,3008563
AKZOINDIA,08-AUG-2017,1803.0,1810.0,1775.0,1804.85,5837
ALANKIT,08-AUG-2017,35.45,35.5,34.3,34.85,246403
ALBERTDAVD,08-AUG-2017,324.4,324.4,315.2,319.45,2969
ALBK,08-AUG-2017,72.0,72.85,69.6,69.85,2543034
ALCHEM,08-AUG-2017,14.55,15.2,14.2,14.35,13718
ALEMBICLTD,08-AUG-2017,39.9,40.1,38.75,38.95,251308
ALICON,08-AUG-2017,573.95,581.85,569.0,571.1,2317
ALKALI,08-AUG-2017,64.65,66.8,64.0,64.5,7432
ALKEM,08-AUG-2017,1885.0,1894.55,1836.1,1846.25,44291
ALKYLAMINE,08-AUG-2017,394.4,394.4,390.1,391.65,1825
ALLCARGO,08-AUG-2017,172.85,172.85,168.5,168.95,157916
ALLSEC,08-AUG-2017,352.45,352.45,338.05,339.5,6006
ALMONDZ,08-AUG-2017,26.3,26.5,24.25,24.45,30542
ALOKTEXT,08-AUG-2017,3.25,3.3,3.0,3.05,5201207
ALPA,08-AUG-2017,31.0,31.0,29.65,29.8,14761
ALPHAGEO,08-AUG-2017,840.15,849.75,818.0,824.65,33579
ALPSINDUS,08-AUG-2017,6.05,6.05,5.6,5.75,26608
AMARAJABAT,08-AUG-2017,824.95,825.35,793.0,800.95,575935
AMBIKCO,08-AUG-2017,1385.0,1400.0,1380.0,1380.5,1438
AMBUJACEM,08-AUG-2017,278.0,280.75,273.35,274.15,921821
AMDIND,08-AUG-2017,34.75,37.7,32.6,33.25,514050
AMRUTANJAN,08-AUG-2017,637.0,637.0,621.75,622.5,1273
AMTEKAUTO,08-AUG-2017,28.3,28.45,27.0,27.1,746954
ANANDAMRUB,08-AUG-2017,29.95,29.95,29.95,29.95,66
ANANTRAJ,08-AUG-2017,61.0,61.2,56.5,57.1,1367883
ANDHRABANK,08-AUG-2017,56.0,56.0,54.05,54.25,1869769
ANDHRACEMT,08-AUG-2017,9.9,10.0,9.5,9.55,170285
ANDHRSUGAR,08-AUG-2017,349.0,350.0,337.5,339.15,27592
ANGIND,08-AUG-2017,7.5,7.5,7.3,7.4,21548
ANIKINDS,08-AUG-2017,29.65,29.65,28.55,29.65,7157
ANSALAPI,08-AUG-2017,26.45,27.0,24.7,24.8,348740
ANSALHSG,08-AUG-2017,25.15,25.2,23.35,23.9,51943
ANTGRAPHIC,08-AUG-2017,1.4,1.4,1.3,1.35,24917
APARINDS,08-AUG-2017,795.0,807.6,760.15,770.9,19246
APCL,08-AUG-2017,224.0,228.2,221.0,224.45,1707
APCOTEXIND,08-AUG-2017,405.45,405.45,391.0,396.8,8698
APLAPOLLO,08-AUG-2017,1581.0,1638.9,1571.1,1598.85,19402
APLLTD,08-AUG-2017,530.0,548.7,529.2,530.85,97056
APOLLOHOSP,08-AUG-2017,1267.2,1280.45,1246.6,1251.05,182983
APOLLOTYRE,08-AUG-2017,285.0,285.0,271.75,280.45,8342293
APOLSINHOT,08-AUG-2017,730.0,732.0,700.1,707.1,267
APTECHT,08-AUG-2017,217.0,218.0,211.35,213.25,345247
ARCHIDPLY,08-AUG-2017,99.5,102.75,97.1,97.75,116145
ARCHIES,08-AUG-2017,32.0,32.0,30.75,30.8,92130
ARCOTECH,08-AUG-2017,102.5,103.5,99.8,101.3,1347298
ARIES,08-AUG-2017,148.2,154.0,146.45,150.25,156923
ARIHANT,08-AUG-2017,50.5,52.0,50.0,51.95,878
ARIHANTSUP,08-AUG-2017,180.7,185.1,177.1,178.85,491891
ARMANFIN,08-AUG-2017,192.0,198.0,185.0,185.6,7824
AROGRANITE,08-AUG-2017,66.25,66.9,64.15,64.8,32171
ARROWGREEN,08-AUG-2017,567.6,567.6,543.8,548.95,14176
ARROWTEX,08-AUG-2017,44.45,44.6,43.6,43.85,10087
ARSHIYA,08-AUG-2017,69.0,70.0,66.75,68.75,126745
ARVIND,08-AUG-2017,391.3,394.6,378.5,381.1,2527151
ARVSMART,08-AUG-2017,146.3,150.0,140.1,143.2,88813
ASAHIINDIA,08-AUG-2017,296.45,298.8,285.5,291.45,27258
ASAHISONG,08-AUG-2017,315.3,321.7,308.25,309.4,3990
ASAL,08-AUG-2017,75.0,76.4,72.55,73.2,7380
ASHAPURMIN,08-AUG-2017,56.5,56.5,53.1,53.6,92548
ASHIANA,08-AUG-2017,190.0,192.8,186.0,187.55,24650
ASHIMASYN,08-AUG-2017,24.5,24.5,23.0,23.15,345260
ASHOKA,08-AUG-2017,187.4,188.95,180.5,181.75,43926
ASHOKLEY,08-AUG-2017,111.0,114.35,110.1,112.1,18644815
ASIANHOTNR,08-AUG-2017,130.05,130.05,129.25,130.0,1713
ASIANPAINT,08-AUG-2017,1146.0,1151.5,1139.1,1147.35,600256
ASIANTILES,08-AUG-2017,420.1,423.7,405.5,408.85,57157
ASPINWALL,08-AUG-2017,215.0,217.35,215.0,215.65,2265
ASTEC,08-AUG-2017,568.35,577.0,560.05,561.55,14806
ASTRAL,08-AUG-2017,638.05,659.4,626.55,654.15,43854
ASTRAMICRO,08-AUG-2017,131.6,132.0,129.15,129.45,132479
ASTRAZEN,08-AUG-2017,909.6,932.0,891.25,895.95,5018
ATFL,08-AUG-2017,527.5,528.0,512.3,522.0,4652
ATLANTA,08-AUG-2017,100.9,102.0,95.6,96.3,238331
ATLASCYCLE,08-AUG-2017,408.9,408.9,378.9,380.9,17829
ATUL,08-AUG-2017,2104.35,2104.35,2075.25,2086.1,24932
ATULAUTO,08-AUG-2017,432.0,436.4,424.95,430.25,32628
AUBANK,08-AUG-2017,553.45,578.3,548.55,568.35,2371678
AURDIS,08-AUG-2017,39.45,39.45,39.45,39.45,2000
AURIONPRO,08-AUG-2017,125.0,127.95,124.15,126.1,44221
AUROPHARMA,08-AUG-2017,725.0,740.85,721.1,726.3,1707458
AUSOMENT,08-AUG-2017,28.5,32.7,28.5,31.0,13867
AUTOAXLES,08-AUG-2017,778.0,783.95,750.05,760.35,39057
AUTOIND,08-AUG-2017,91.0,91.5,79.7,79.9,840059
AUTOLITIND,08-AUG-2017,71.95,72.0,62.6,63.75,162637
AVADHSUGAR,08-AUG-2017,619.4,619.4,619.4,619.4,34587
AVANTIFEED,08-AUG-2017,1818.9,1818.9,1756.5,1763.55,74005
AVTNPL,08-AUG-2017,41.15,41.15,39.95,40.0,33052
AXISBANK,08-AUG-2017,507.7,510.95,496.05,499.45,8898560
AXISCADES,08-AUG-2017,146.25,146.85,143.1,143.7,36641
AXISGOLD,08-AUG-2017,2542.0,2542.2,2512.0,2514.1,224
AXISNIFTY,08-AUG-2017,1003.95,1003.95,994.23,996.07,255
AYMSYNTEX,08-AUG-2017,73.45,73.45,68.25,70.3,30922
BAFNAPHARM,08-AUG-2017,28.5,28.5,27.15,27.7,22556
BAGFILMS,08-AUG-2017,4.95,5.05,4.65,4.75,257888
BAJAJ-AUTO,08-AUG-2017,2890.0,2981.0,2876.0,2911.6,763401
BAJAJCORP,08-AUG-2017,410.0,411.4,397.0,400.7,19197
BAJAJELEC,08-AUG-2017,332.05,338.5,326.0,329.85,162378
BAJAJFINSV,08-AUG-2017,5479.0,5479.9,5302.25,5336.1,257108
BAJAJHIND,08-AUG-2017,15.85,15.95,15.25,15.3,5745999
BAJAJHLDNG,08-AUG-2017,2565.0,2660.0,2525.0,2540.2,49360
BAJFINANCE,08-AUG-2017,1813.0,1829.5,1772.0,1779.8,1761065
BALAJITELE,08-AUG-2017,165.0,165.7,158.45,159.6,576204
BALAMINES,08-AUG-2017,335.0,335.05,325.0,329.25,126402
BALKRISHNA,08-AUG-2017,84.5,86.0,80.8,81.35,71805
BALKRISIND,08-AUG-2017,1659.0,1664.35,1605.55,1617.55,92328
BALLARPUR,08-AUG-2017,16.05,16.2,15.15,15.8,2109933
BALMLAWRIE,08-AUG-2017,251.5,252.25,247.1,248.3,74208
BALPHARMA,08-AUG-2017,104.5,104.5,100.3,101.15,31035
BALRAMCHIN,08-AUG-2017,177.2,177.2,168.75,170.1,2826861
BANARBEADS,08-AUG-2017,58.0,58.45,55.0,57.25,5107
BANARISUG,08-AUG-2017,2089.25,2089.25,2025.0,2036.6,3269
BANCOINDIA,08-AUG-2017,228.5,229.7,224.05,224.9,97471
BANG,08-AUG-2017,35.05,36.0,32.75,33.6,2388
BANKBARODA,08-AUG-2017,161.2,161.25,156.1,156.55,5960785
BANKBEES,08-AUG-2017,2531.4,2531.4,2490.1,2497.59,11895
BANKINDIA,08-AUG-2017,158.5,158.9,151.65,152.55,5572082
BANSAL,08-AUG-2017,57.1,57.1,52.5,52.5,8000
BANSWRAS,08-AUG-2017,155.55,157.95,147.0,148.5,8706
BARTRONICS,08-AUG-2017,15.5,15.55,14.4,14.8,71795
BASF,08-AUG-2017,1461.8,1461.8,1429.85,1432.45,4654
BASML,08-AUG-2017,306.0,310.45,300.0,302.1,2386
BATAINDIA,08-AUG-2017,640.0,648.0,626.85,634.25,697665
BAYERCROP,08-AUG-2017,4495.0,4525.0,4412.05,4446.75,5338
BBL,08-AUG-2017,1293.65,1298.75,1265.95,1275.55,7201
BBTC,08-AUG-2017,919.0,922.0,884.0,886.4,75004
BEARDSELL,08-AUG-2017,53.65,58.0,53.5,54.7,3924
BEDMUTHA,08-AUG-2017,32.3,32.3,31.5,31.5,11107
BEL,08-AUG-2017,181.5,183.8,179.3,181.85,3253870
BEML,08-AUG-2017,1722.0,1722.0,1676.05,1697.75,436176
BEPL,08-AUG-2017,80.4,82.5,76.4,77.5,2613390
BERGEPAINT,08-AUG-2017,249.0,254.4,243.0,253.1,706305
BFINVEST,08-AUG-2017,174.35,175.95,168.1,169.0,17447
BFUTILITIE,08-AUG-2017,372.0,372.8,358.1,360.35,191779
BGLOBAL,08-AUG-2017,5.4,5.8,5.4,5.55,12055
BGRENERGY,08-AUG-2017,143.0,144.0,140.25,140.45,76901
BHAGERIA,08-AUG-2017,266.95,266.95,254.0,255.5,26245
BHAGYANGR,08-AUG-2017,23.5,23.75,22.65,23.1,7727
BHAGYAPROP,08-AUG-2017,19.7,21.5,19.5,19.9,10600
BHANDARI,08-AUG-2017,2.3,2.4,2.25,2.3,215356
BHARATFIN,08-AUG-2017,832.4,835.9,813.0,815.95,1086457
BHARATFORG,08-AUG-2017,1175.5,1198.5,1149.2,1188.65,1150152
BHARATGEAR,08-AUG-2017,174.35,175.05,166.6,167.85,28769
BHARATIDIL,08-AUG-2017,9.65,9.75,9.5,9.6,43404
BHARATRAS,08-AUG-2017,3139.95,3139.95,3067.0,3109.5,477
BHARATWIRE,08-AUG-2017,98.0,98.0,90.55,91.5,187370
BHARTIARTL,08-AUG-2017,417.5,425.0,414.1,417.8,1797460
BHEL,08-AUG-2017,139.2,139.65,134.05,134.65,4737705
BHUSANSTL,08-AUG-2017,73.3,73.75,67.05,68.95,783373
BIGBLOC,08-AUG-2017,90.0,90.8,88.0,88.5,33907
BIL,08-AUG-2017,597.0,608.9,581.6,592.7,28978
BINANIIND,08-AUG-2017,79.35,79.7,74.35,75.45,91299
BINDALAGRO,08-AUG-2017,24.3,24.55,23.8,23.9,51160
BIOCON,08-AUG-2017,355.7,358.55,348.6,349.95,2005421
BIOFILCHEM,08-AUG-2017,17.4,19.2,17.4,18.4,4626
BIRLACABLE,08-AUG-2017,44.6,46.6,44.2,44.8,20475
BIRLACORPN,08-AUG-2017,966.9,971.95,947.65,969.9,67014
BIRLAMONEY,08-AUG-2017,94.2,97.15,94.2,94.2,840009
BLBLIMITED,08-AUG-2017,6.25,6.25,6.05,6.05,17399
BLISSGVS,08-AUG-2017,174.3,174.3,165.0,168.95,154453
BLKASHYAP,08-AUG-2017,43.75,44.5,40.75,41.8,229853
BLS,08-AUG-2017,186.9,186.9,175.0,179.1,3015530
BLUEBLENDS,08-AUG-2017,44.8,45.0,42.0,43.35,19825
BLUEDART,08-AUG-2017,4199.0,4199.0,4078.0,4082.1,30555
BLUESTARCO,08-AUG-2017,695.4,701.0,675.1,682.15,32902
BODALCHEM,08-AUG-2017,175.5,177.2,172.3,174.15,154130
BOHRA,08-AUG-2017,43.0,43.0,43.0,43.0,2000
BOMDYEING,08-AUG-2017,83.0,83.0,80.0,80.3,897409
BOSCHLTD,08-AUG-2017,24480.0,24480.0,23964.6,24189.4,10131
BPCL,08-AUG-2017,527.7,528.55,502.75,505.05,4298541
BPL,08-AUG-2017,66.0,66.45,63.25,63.8,162408
BRFL,08-AUG-2017,148.65,148.7,127.95,131.35,124164
BRIGADE,08-AUG-2017,278.3,279.0,270.0,275.0,32761
BRITANNIA,08-AUG-2017,4116.0,4141.15,3980.0,4072.35,375176
BROOKS,08-AUG-2017,115.0,116.5,109.95,110.4,71123
BSE,08-AUG-2017,1076.0,1088.0,1065.0,1066.45,47285
BSELINFRA,08-AUG-2017,5.15,5.2,4.65,4.7,180044
BSL,08-AUG-2017,69.35,69.55,67.2,67.3,21586
BSLGOLDETF,08-AUG-2017,2636.0,2650.0,2634.3,2644.3,43
BSLIMITED,08-AUG-2017,1.6,1.6,1.5,1.5,631937
BSLNIFTY,08-AUG-2017,106.5,106.5,105.0,105.0,89
BURNPUR,08-AUG-2017,8.9,9.05,8.3,8.35,1039097
BUTTERFLY,08-AUG-2017,179.4,181.0,171.6,172.45,12919
BVCL,08-AUG-2017,31.75,31.95,30.2,30.85,5050
BYKE,08-AUG-2017,198.2,204.9,195.85,197.05,32837
CADILAHC,08-AUG-2017,532.0,534.7,526.0,530.0,434232
CALSOFT,08-AUG-2017,5.8,6.0,5.7,6.0,4911
CAMLINFINE,08-AUG-2017,82.3,82.65,80.45,81.2,77072
CANBK,08-AUG-2017,353.0,353.65,344.1,346.65,1282187
CANDC,08-AUG-2017,73.05,73.05,69.4,69.4,42758
CANFINHOME,08-AUG-2017,2965.0,2969.4,2902.8,2921.5,74213
CANTABIL,08-AUG-2017,69.3,70.2,68.0,68.45,3800
CAPF,08-AUG-2017,795.0,797.35,775.3,779.75,515138
CAPLIPOINT,08-AUG-2017,767.0,777.0,721.5,727.8,180461
CAPTRUST,08-AUG-2017,485.0,485.0,460.0,480.3,14774
CARBORUNIV,08-AUG-2017,334.1,339.1,329.55,334.3,90420
CAREERP,08-AUG-2017,102.45,103.45,101.3,101.95,16358
CARERATING,08-AUG-2017,1604.5,1629.9,1585.0,1598.5,64882
CASTEXTECH,08-AUG-2017,6.95,6.95,6.45,6.5,553031
CASTROLIND,08-AUG-2017,398.8,399.25,390.6,392.5,478915
CCCL,08-AUG-2017,4.65,4.75,4.6,4.6,174694
CCHHL,08-AUG-2017,14.75,14.9,14.0,14.15,224605
CCL,08-AUG-2017,285.95,287.0,279.8,285.75,115099
CDSL,08-AUG-2017,335.5,336.25,322.1,325.75,2688517
CEATLTD,08-AUG-2017,1814.0,1815.0,1755.1,1765.0,681375
CEBBCO,08-AUG-2017,12.3,12.3,11.85,12.0,14925
CELEBRITY,08-AUG-2017,19.1,20.1,18.25,18.4,100060
CELESTIAL,08-AUG-2017,25.9,25.9,24.05,24.35,38898
CENTENKA,08-AUG-2017,318.05,324.0,315.9,318.05,68335
CENTEXT,08-AUG-2017,4.7,4.75,4.55,4.6,74976
CENTRALBK,08-AUG-2017,86.8,87.55,85.0,85.9,424835
CENTUM,08-AUG-2017,649.0,649.0,617.0,619.0,10900
CENTURYPLY,08-AUG-2017,289.8,289.8,256.35,259.5,1602902
CENTURYTEX,08-AUG-2017,1226.0,1292.85,1185.6,1281.05,3776298
CERA,08-AUG-2017,2910.0,2938.95,2863.05,2918.3,10470
CEREBRAINT,08-AUG-2017,54.05,54.3,51.55,52.5,244665
CESC,08-AUG-2017,980.0,981.5,948.1,957.0,586081
CGCL,08-AUG-2017,65.1,67.5,64.9,65.45,74373
CGPOWER,08-AUG-2017,82.05,82.6,77.0,77.5,1935963
CHAMBLFERT,08-AUG-2017,142.0,145.45,137.65,139.75,1576241
CHENNPETRO,08-AUG-2017,419.1,424.15,409.0,412.05,1166755
CHOLAFIN,08-AUG-2017,1206.2,1219.55,1181.85,1202.35,206467
CHROMATIC,08-AUG-2017,2.3,2.3,2.15,2.15,243935
CIGNITITEC,08-AUG-2017,270.0,270.6,257.0,261.65,38773
CIMMCO,08-AUG-2017,86.4,86.4,81.3,81.5,45998
CINELINE,08-AUG-2017,74.7,75.0,72.5,72.65,17267
CINEVISTA,08-AUG-2017,8.45,8.5,8.15,8.4,11520
CIPLA,08-AUG-2017,560.8,580.0,560.8,578.6,1367344
CKPPRODUCT,08-AUG-2017,50.1,50.1,50.1,50.1,3000
CLEDUCATE,08-AUG-2017,396.9,396.9,389.0,390.05,2445
CLNINDIA,08-AUG-2017,631.75,634.2,622.0,623.45,7155
CMICABLES,08-AUG-2017,222.45,225.0,210.15,215.45,108377
CNOVAPETRO,08-AUG-2017,31.95,31.95,28.25,28.95,6788
COALINDIA,08-AUG-2017,248.4,250.95,243.2,245.05,3335671
COFFEEDAY,08-AUG-2017,247.05,248.0,241.5,242.7,43012
COLPAL,08-AUG-2017,1080.0,1080.0,1059.3,1066.85,163103
COMPINFO,08-AUG-2017,30.5,30.5,27.0,27.35,50967
COMPUSOFT,08-AUG-2017,11.85,11.85,11.6,11.65,57694
CONCOR,08-AUG-2017,1184.4,1192.35,1152.25,1168.55,267317
CONSOFINVT,08-AUG-2017,64.7,64.75,61.6,63.1,8063
CONTROLPR,08-AUG-2017,419.0,419.05,400.0,411.75,71125
CORALFINAC,08-AUG-2017,69.5,69.5,63.0,64.8,12208
CORDSCABLE,08-AUG-2017,115.15,117.9,111.4,114.05,73737
COROMANDEL,08-AUG-2017,447.85,448.9,423.85,438.4,710568
CORPBANK,08-AUG-2017,48.6,50.5,48.3,48.55,418955
COSMOFILMS,08-AUG-2017,427.6,428.0,415.0,419.65,18625
COUNCODOS,08-AUG-2017,4.25,4.25,3.4,3.5,141537
COX&KINGS,08-AUG-2017,275.65,280.85,267.3,271.35,190003
CPSEETF,08-AUG-2017,27.82,27.85,27.21,27.28,726087
CREATIVE,08-AUG-2017,107.5,114.5,107.5,111.6,6400
CREATIVEYE,08-AUG-2017,4.7,4.7,4.7,4.7,400
CREST,08-AUG-2017,179.0,188.0,176.15,176.85,3083
CRISIL,08-AUG-2017,1859.75,1870.0,1846.6,1861.35,7706
CRMFGETF,08-AUG-2017,2650.0,2650.0,2650.0,2650.0,1
CROMPTON,08-AUG-2017,215.2,219.0,213.65,215.75,232100
CTE,08-AUG-2017,71.6,71.6,70.6,70.6,2721
CUB,08-AUG-2017,172.0,172.05,166.6,168.25,307813
CUBEXTUB,08-AUG-2017,18.1,18.35,17.7,18.35,1221
CUMMINSIND,08-AUG-2017,948.0,954.05,925.6,936.3,400944
CUPID,08-AUG-2017,285.1,292.0,279.2,280.05,25650
CURATECH,08-AUG-2017,4.05,4.1,4.05,4.1,21299
CYBERMEDIA,08-AUG-2017,7.1,7.1,6.75,6.8,2775
CYBERTECH,08-AUG-2017,56.5,57.2,54.1,54.75,20225
CYIENT,08-AUG-2017,530.95,535.0,520.05,527.65,26839
DAAWAT,08-AUG-2017,69.85,69.95,67.1,67.35,197549
DABUR,08-AUG-2017,320.0,323.0,313.2,314.95,1102440
DALMIABHA,08-AUG-2017,2654.0,2674.35,2582.8,2636.85,96402
DALMIASUG,08-AUG-2017,187.1,188.5,168.1,173.95,736860
DAMODARIND,08-AUG-2017,84.0,84.0,80.55,83.0,5172
DATAMATICS,08-AUG-2017,110.65,111.45,105.1,105.6,98795
DBCORP,08-AUG-2017,380.95,381.9,373.0,377.05,17407
DBL,08-AUG-2017,539.0,594.9,539.0,579.2,1695633
DBREALTY,08-AUG-2017,40.9,40.9,37.65,38.25,1201926
DCBBANK,08-AUG-2017,196.35,196.35,183.45,185.55,2420913
DCM,08-AUG-2017,125.0,125.0,118.0,119.9,40597
DCMSHRIRAM,08-AUG-2017,402.9,403.85,374.0,375.6,272748
DCW,08-AUG-2017,35.9,36.25,34.05,34.2,1455233
DECCANCE,08-AUG-2017,1148.0,1148.0,1115.0,1116.95,1781
DEEPAKFERT,08-AUG-2017,353.5,358.5,349.0,352.5,237402
DEEPAKNTR,08-AUG-2017,165.7,167.6,158.4,159.85,135488
DEEPIND,08-AUG-2017,233.95,233.95,222.6,227.2,244438
DELTACORP,08-AUG-2017,175.5,175.95,167.5,168.3,3003838
DELTAMAGNT,08-AUG-2017,36.5,36.5,36.5,36.5,521
DEN,08-AUG-2017,83.1,83.8,79.5,80.2,102486
DENABANK,08-AUG-2017,33.25,33.55,32.5,32.7,484716
DENORA,08-AUG-2017,269.5,270.0,260.0,263.4,3815
DFMFOODS,08-AUG-2017,1610.0,1619.95,1548.05,1583.85,1638
DHAMPURSUG,08-AUG-2017,273.7,273.7,250.7,255.4,2460499
DHANBANK,08-AUG-2017,38.4,38.45,36.6,36.75,692136
DHANUKA,08-AUG-2017,755.7,777.0,741.0,765.2,14768
DHARSUGAR,08-AUG-2017,27.7,28.2,26.65,26.9,87330
DHFL,08-AUG-2017,457.4,461.5,446.5,448.85,1258837
DHFL,08-AUG-2017,1035.0,1035.0,1030.0,1030.0,140
DHFL,08-AUG-2017,1040.0,1041.0,1040.0,1040.93,699
DHFL,08-AUG-2017,1105.0,1105.0,1105.0,1105.0,10
DHFL,08-AUG-2017,1094.0,1100.0,1094.0,1098.83,286
DHFL,08-AUG-2017,1101.0,1112.0,1101.0,1112.0,933
DHUNINV,08-AUG-2017,410.0,410.0,385.0,385.95,706
DIAPOWER,08-AUG-2017,26.25,26.25,25.0,25.15,86365
DICIND,08-AUG-2017,525.05,528.95,524.0,526.0,2718
DIGJAMLTD,08-AUG-2017,12.6,12.6,12.15,12.2,234406
DISHTV,08-AUG-2017,77.4,78.0,76.1,76.45,2935374
DIVISLAB,08-AUG-2017,684.0,685.0,670.5,673.7,360022
DLF,08-AUG-2017,191.55,192.5,176.75,178.6,11942033
DLINKINDIA,08-AUG-2017,100.35,100.45,97.5,97.75,104225
DMART,08-AUG-2017,923.0,927.65,900.0,902.3,372966
DOLLAR,08-AUG-2017,2225.0,2225.0,2106.0,2190.05,16028
DOLPHINOFF,08-AUG-2017,89.45,92.2,86.15,88.55,134914
DONEAR,08-AUG-2017,64.95,65.0,63.5,63.95,20912
DPL,08-AUG-2017,85.5,85.5,81.3,83.25,55938
DPSCLTD,08-AUG-2017,34.95,34.95,33.7,34.0,32061
DQE,08-AUG-2017,13.7,14.0,13.35,13.4,22386
DREDGECORP,08-AUG-2017,629.9,629.9,605.65,616.0,88695
DRREDDY,08-AUG-2017,2205.8,2206.95,2084.85,2095.65,1360991
DSKULKARNI,08-AUG-2017,29.5,29.5,29.5,29.5,24631
DSSL,08-AUG-2017,25.2,27.55,25.2,27.5,26528
DTIL,08-AUG-2017,292.5,298.05,290.15,290.35,2689
DUCON,08-AUG-2017,32.75,32.75,30.65,31.35,79889
DWARKESH,08-AUG-2017,750.0,750.0,674.65,674.65,1281224
DYNAMATECH,08-AUG-2017,2360.0,2375.2,2330.1,2337.4,1307
DYNPRO,08-AUG-2017,126.2,128.9,124.0,125.35,14121
EASTSILK,08-AUG-2017,8.3,8.3,8.3,8.3,44739
EASUNREYRL,08-AUG-2017,24.0,24.0,21.7,22.1,46000
ECEIND,08-AUG-2017,208.05,213.7,205.0,205.0,82
ECLERX,08-AUG-2017,1297.0,1297.05,1280.0,1288.8,5991
ECLFINANCE,08-AUG-2017,1054.8,1055.0,1047.0,1047.0,64
ECLFINANCE,08-AUG-2017,1084.0,1090.0,1084.0,1089.98,146
ECLFINANCE,08-AUG-2017,1060.0,1070.0,1059.99,1070.0,160
ECLFINANCE,08-AUG-2017,995.05,995.05,995.05,995.05,5
ECLFINANCE,08-AUG-2017,1060.0,1060.0,1060.0,1060.0,22
EDELWEISS,08-AUG-2017,229.0,249.9,222.7,238.15,7981037
EDL,08-AUG-2017,42.2,42.55,41.65,41.85,12375
EDUCOMP,08-AUG-2017,8.95,8.95,8.25,8.35,337767
EHFLNCD,08-AUG-2017,1083.99,1083.99,1083.99,1083.99,50
EHFLNCD,08-AUG-2017,1073.0,1073.99,1070.0,1073.99,595
EHFLNCD,08-AUG-2017,1193.24,1193.24,1193.24,1193.24,30
