SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,29-JAN-2020,195.0,210.0,195.0,207.43,17623
DHFL,29-JAN-2020,242.0,249.26,224.2,224.2,80
DHFL,29-JAN-2020,234.0,234.0,232.0,232.0,113
DHFL,29-JAN-2020,190.0,190.1,190.0,190.0,79
DHFL,29-JAN-2020,252.8,255.8,252.8,255.8,55
DHFL,29-JAN-2020,200.0,200.0,200.0,200.0,200
DHUNINV,29-JAN-2020,263.9,263.9,240.0,245.9,4376
DIAMONDYD,29-JAN-2020,843.95,843.95,820.3,830.25,1347
DIAPOWER,29-JAN-2020,0.55,0.65,0.55,0.65,9376
DICIND,29-JAN-2020,345.8,360.6,335.85,353.15,5383
DIGISPICE,29-JAN-2020,5.3,5.35,5.0,5.35,11052
DIGJAMLTD,29-JAN-2020,0.9,1.0,0.9,0.95,8100
DISHTV,29-JAN-2020,14.65,14.95,13.6,14.25,57508690
DIVISLAB,29-JAN-2020,1956.0,1994.4,1936.05,1961.3,829522
DIXON,29-JAN-2020,4464.0,4489.95,4242.4,4324.3,151969
DLF,29-JAN-2020,259.0,261.8,256.65,258.6,4977662
DLINKINDIA,29-JAN-2020,119.35,121.0,117.5,117.95,98605
DMART,29-JAN-2020,1932.0,1984.25,1928.0,1974.65,481606
DNAMEDIA,29-JAN-2020,0.45,0.45,0.4,0.45,12895
DOLAT,29-JAN-2020,56.9,57.0,54.3,56.15,50207
DOLLAR,29-JAN-2020,151.3,153.15,146.05,148.3,22823
DONEAR,29-JAN-2020,31.55,31.6,30.1,30.35,15061
DPSCLTD,29-JAN-2020,7.7,8.25,7.7,8.1,600
DPWIRES,29-JAN-2020,86.95,90.5,86.1,87.9,45
DQE,29-JAN-2020,1.15,1.15,1.15,1.15,12839
DREDGECORP,29-JAN-2020,334.0,336.35,327.65,330.65,153743
DRREDDY,29-JAN-2020,3189.15,3201.85,3099.2,3148.25,1389203
DSML,29-JAN-2020,5.25,5.3,5.25,5.3,18000
DSSL,29-JAN-2020,25.9,26.6,25.0,26.0,6870
DTIL,29-JAN-2020,185.5,185.5,181.3,182.25,2428
DUCON,29-JAN-2020,4.75,5.05,4.75,4.95,41768
DVL,29-JAN-2020,71.6,72.5,69.85,70.85,6278
DWARKESH,29-JAN-2020,37.0,39.4,36.9,38.95,2544839
DYNAMATECH,29-JAN-2020,1010.0,1014.7,952.0,973.45,1262
DYNPRO,29-JAN-2020,160.0,161.0,154.05,156.05,6825
E2E,29-JAN-2020,22.45,22.45,22.45,22.45,2000
EASTSILK,29-JAN-2020,0.9,1.0,0.9,1.0,13120
EASUNREYRL,29-JAN-2020,2.75,2.9,2.75,2.75,10395
EBBETF0423,29-JAN-2020,1005.8,1006.0,1005.11,1005.21,107851
EBBETF0430,29-JAN-2020,1005.02,1006.84,1005.02,1006.0,18598
EC2RG,29-JAN-2020,6.6,6.6,6.45,6.45,10000
ECLERX,29-JAN-2020,670.0,676.1,661.0,664.8,8432
ECLFINANCE,29-JAN-2020,997.6,1010.0,997.5,1004.93,1137
ECLFINANCE,29-JAN-2020,1920.0,1947.0,1920.0,1947.0,117
ECLFINANCE,29-JAN-2020,1004.0,1010.0,1004.0,1007.89,296
ECLFINANCE,29-JAN-2020,1075.0,1075.0,1065.0,1073.75,16
ECLFINANCE,29-JAN-2020,1610.0,1640.0,1610.0,1612.25,412
ECLFINANCE,29-JAN-2020,1076.0,1085.0,1074.0,1079.38,718
ECLFINANCE,29-JAN-2020,938.0,990.0,933.0,949.39,5053
ECLFINANCE,29-JAN-2020,935.9,935.9,851.0,899.47,519
ECLFINANCE,29-JAN-2020,1039.9,1039.9,1039.9,1039.9,10
ECLFINANCE,29-JAN-2020,929.0,929.0,929.0,929.0,16
ECLFINANCE,29-JAN-2020,875.0,875.0,875.0,875.0,20
ECLFINANCE,29-JAN-2020,860.0,860.0,860.0,860.0,30
ECLFINANCE,29-JAN-2020,940.0,940.0,940.0,940.0,4
ECLFINANCE,29-JAN-2020,1020.0,1080.0,970.0,1018.16,919
ECLFINANCE,29-JAN-2020,935.65,948.98,935.0,935.0,188
ECLFINANCE,29-JAN-2020,921.0,921.0,915.0,915.0,110
ECLFINANCE,29-JAN-2020,950.0,989.0,950.0,989.0,27
ECLFINANCE,29-JAN-2020,974.0,975.0,951.0,953.91,12016
EDELWEISS,29-JAN-2020,99.0,101.4,97.1,98.2,1499690
EDL,29-JAN-2020,3.85,4.0,3.8,4.0,2481
EDUCOMP,29-JAN-2020,1.05,1.15,1.05,1.05,10804
EHFLNCD,29-JAN-2020,884.99,888.0,884.99,887.04,300
EICHERMOT,29-JAN-2020,21236.0,21236.0,20100.0,20192.25,286925
EIDPARRY,29-JAN-2020,225.95,230.0,224.1,227.9,146669
EIFFL,29-JAN-2020,113.0,113.5,113.0,113.5,2400
EIHAHOTELS,29-JAN-2020,301.8,307.95,300.4,301.6,6601
EIHOTEL,29-JAN-2020,147.0,147.4,145.15,146.45,563189
EIMCOELECO,29-JAN-2020,337.8,337.8,322.7,323.5,1975
EKC,29-JAN-2020,28.95,29.0,28.0,28.15,49905
ELECON,29-JAN-2020,39.2,39.2,38.0,38.0,42494
ELECTCAST,29-JAN-2020,15.8,16.0,15.25,15.45,115618
ELECTHERM,29-JAN-2020,138.95,138.95,136.95,137.05,3776
ELGIEQUIP,29-JAN-2020,259.0,259.0,250.45,254.35,13654
ELGIRUBCO,29-JAN-2020,18.65,18.65,17.85,18.0,6993
EMAMILTD,29-JAN-2020,320.05,325.75,317.4,319.15,212364
EMAMIPAP,29-JAN-2020,131.05,131.05,131.05,131.05,4386
EMAMIREAL,29-JAN-2020,79.5,80.05,78.95,80.05,28580
EMBASSY,29-JAN-2020,423.97,423.97,416.9,418.11,153400
EMCO,29-JAN-2020,0.6,0.7,0.6,0.7,4121
EMKAY,29-JAN-2020,68.35,68.45,64.9,65.05,7950
EMKAYTOOLS,29-JAN-2020,110.0,110.0,110.0,110.0,600
EMMBI,29-JAN-2020,112.45,114.85,112.45,114.15,6838
EMOFSR1RDP,29-JAN-2020,9.16,9.18,9.16,9.18,1001
EMOFSR1RGG,29-JAN-2020,9.17,9.22,9.11,9.2,24256
ENDURANCE,29-JAN-2020,1172.5,1176.45,1116.7,1135.65,33063
ENERGYDEV,29-JAN-2020,5.9,6.0,5.8,5.95,12492
ENGINERSIN,29-JAN-2020,99.2,99.4,96.5,96.75,1140613
ENIL,29-JAN-2020,255.1,263.8,252.7,255.3,7769
EON,29-JAN-2020,14.8,14.9,14.35,14.7,3969
EQ30,29-JAN-2020,346.9,346.9,336.0,336.5,16
EQUITAS,29-JAN-2020,112.75,114.75,111.45,113.35,5079896
ERFLNCDI,29-JAN-2020,1007.0,1025.0,1007.0,1010.19,1275
ERFLNCDI,29-JAN-2020,910.0,918.8,909.0,915.0,108
ERFLNCDI,29-JAN-2020,860.0,860.0,860.0,860.0,1
ERFLNCDI,29-JAN-2020,887.0,888.0,879.99,879.99,12
ERIS,29-JAN-2020,501.1,546.6,501.1,536.35,207525
EROSMEDIA,29-JAN-2020,14.3,14.6,14.25,14.4,55824
ESABINDIA,29-JAN-2020,1455.0,1549.8,1455.0,1491.9,13859
ESCORTS,29-JAN-2020,731.0,755.0,724.2,748.0,5632563
ESSARSHPNG,29-JAN-2020,7.05,7.5,6.95,7.25,7222
ESSELPACK,29-JAN-2020,181.0,191.7,180.85,186.0,185365
ESTER,29-JAN-2020,42.0,42.8,41.9,42.45,39595
EUROCERA,29-JAN-2020,0.45,0.5,0.45,0.5,390
EUROMULTI,29-JAN-2020,0.55,0.55,0.45,0.55,4303
EUROTEXIND,29-JAN-2020,10.2,10.55,10.2,10.55,130
EVEREADY,29-JAN-2020,54.7,55.35,54.3,55.0,166473
EVERESTIND,29-JAN-2020,300.2,305.0,286.5,289.65,87681
EXCEL,29-JAN-2020,1.15,1.15,1.05,1.1,15525
EXCELINDUS,29-JAN-2020,944.95,949.75,932.85,936.8,4278
EXIDEIND,29-JAN-2020,202.95,205.3,202.1,202.75,1089758
EXPLEOSOL,29-JAN-2020,312.9,312.9,297.5,301.8,879
FACT,29-JAN-2020,50.65,51.3,48.6,49.1,200616
FAIRCHEM,29-JAN-2020,480.0,503.8,480.0,495.1,12103
FCL,29-JAN-2020,30.1,30.4,29.6,29.85,89630
FCONSUMER,29-JAN-2020,24.45,24.6,23.9,24.05,553536
FCSSOFT,29-JAN-2020,0.2,0.25,0.2,0.2,193509
FDC,29-JAN-2020,227.55,230.5,227.0,227.7,40867
FEDERALBNK,29-JAN-2020,95.9,96.35,94.55,94.85,6316781
FEL,29-JAN-2020,23.85,24.7,23.8,24.3,144860
FELDVR,29-JAN-2020,23.75,23.75,22.8,23.55,6294
FIEMIND,29-JAN-2020,487.3,498.4,487.3,493.35,5123
FILATEX,29-JAN-2020,39.0,39.05,38.5,38.75,34083
FINCABLES,29-JAN-2020,414.3,414.8,400.0,405.2,31886
FINEORG,29-JAN-2020,2355.0,2479.0,2314.4,2414.95,63472
FINPIPE,29-JAN-2020,565.9,581.0,557.1,562.65,157648
FLEXITUFF,29-JAN-2020,7.4,7.4,6.75,7.35,695
FLFL,29-JAN-2020,413.2,416.95,411.6,413.5,37730
FLUOROCHEM,29-JAN-2020,608.0,613.0,591.3,610.15,20399
FMGOETZE,29-JAN-2020,606.7,627.85,606.7,618.1,1348
FMNL,29-JAN-2020,26.6,27.15,24.6,25.0,24560
FOCUS,29-JAN-2020,32.45,32.45,32.45,32.45,3000
FORCEMOT,29-JAN-2020,1330.1,1363.3,1307.15,1313.55,78704
FORTIS,29-JAN-2020,155.95,156.8,154.65,156.3,808934
FOSECOIND,29-JAN-2020,1559.0,1630.0,1546.35,1603.55,14499
FOURTHDIM,29-JAN-2020,6.3,6.3,6.3,6.3,4000
FRETAIL,29-JAN-2020,336.25,341.3,329.5,332.05,293468
FSC,29-JAN-2020,449.9,450.2,444.25,445.95,24835
FSL,29-JAN-2020,42.55,44.45,42.3,44.15,1846759
GABRIEL,29-JAN-2020,119.9,120.95,117.55,118.0,39766
GAEL,29-JAN-2020,156.95,160.75,142.55,146.6,83164
GAIL,29-JAN-2020,127.7,128.85,125.6,126.25,11151054
GAL,29-JAN-2020,2.3,2.45,2.3,2.45,5502
GALAXYSURF,29-JAN-2020,1598.0,1599.9,1555.0,1577.4,7562
GALLANTT,29-JAN-2020,31.5,31.5,28.25,30.1,16290
GALLISPAT,29-JAN-2020,26.1,26.7,26.0,26.4,779
GAMMNINFRA,29-JAN-2020,0.35,0.4,0.35,0.4,169943
GANDHITUBE,29-JAN-2020,274.5,278.9,271.0,271.7,1807
GANECOS,29-JAN-2020,290.0,297.5,290.0,293.0,7615
GANESHHOUC,29-JAN-2020,38.5,40.65,37.0,37.3,13740
GANGESSECU,29-JAN-2020,37.7,41.0,37.7,40.95,1720
GANGOTRI,29-JAN-2020,0.65,0.65,0.6,0.65,401
GARDENSILK,29-JAN-2020,12.35,12.95,12.05,12.7,8498
GARFIBRES,29-JAN-2020,1478.0,1524.4,1447.0,1459.8,24421
GATI,29-JAN-2020,70.0,70.4,68.25,69.5,498263
GAYAHWS,29-JAN-2020,0.4,0.4,0.35,0.4,82121
GAYAPROJ,29-JAN-2020,60.05,60.05,60.05,60.05,13145
GDL,29-JAN-2020,139.0,141.9,134.45,138.0,295973
GEECEE,29-JAN-2020,91.5,91.85,82.8,89.85,6164
GEEKAYWIRE,29-JAN-2020,38.5,38.5,38.5,38.5,8000
GENESYS,29-JAN-2020,63.05,64.05,62.15,62.45,13527
GENUSPAPER,29-JAN-2020,6.05,6.45,5.9,6.35,168771
GENUSPOWER,29-JAN-2020,28.5,28.8,27.65,27.85,143351
GEOJITFSL,29-JAN-2020,28.55,29.25,28.55,28.8,133242
GEPIL,29-JAN-2020,700.0,714.5,691.15,705.15,20530
GESHIP,29-JAN-2020,325.0,327.0,313.8,315.05,110341
GET&D,29-JAN-2020,166.1,169.0,163.0,164.8,356669
GFLLIMITED,29-JAN-2020,139.3,139.3,139.3,139.3,9571
GHCL,29-JAN-2020,193.9,195.55,191.7,193.0,202696
GICHSGFIN,29-JAN-2020,152.9,154.95,152.25,153.0,82386
GICRE,29-JAN-2020,261.0,263.75,254.0,255.3,124433
GILLANDERS,29-JAN-2020,32.2,33.55,31.05,32.45,996
GILLETTE,29-JAN-2020,6280.0,6295.25,6260.0,6269.85,5348
GINNIFILA,29-JAN-2020,8.7,9.15,8.6,8.8,24487
GIPCL,29-JAN-2020,79.7,82.5,79.7,81.3,202110
GKWLIMITED,29-JAN-2020,686.6,694.95,686.55,687.95,107
GLAXO,29-JAN-2020,1699.95,1748.0,1684.7,1696.15,82112
GLENMARK,29-JAN-2020,343.9,346.2,334.45,335.6,2199018
GLFL,29-JAN-2020,0.65,0.65,0.65,0.65,1664
GLOBALVECT,29-JAN-2020,62.65,63.2,58.6,60.1,19081
GLOBOFFS,29-JAN-2020,5.1,5.1,4.8,4.85,12717
GLOBUSSPR,29-JAN-2020,142.9,144.8,136.0,136.7,121289
GMBREW,29-JAN-2020,418.0,419.1,407.0,409.65,32743
GMDCLTD,29-JAN-2020,64.85,64.9,63.5,63.75,115364
GMMPFAUDLR,29-JAN-2020,2549.9,2595.0,2522.0,2564.05,21387
GMRINFRA,29-JAN-2020,23.75,24.05,23.7,23.8,7357372
GNA,29-JAN-2020,256.9,259.8,253.2,254.05,28227
GNFC,29-JAN-2020,206.9,208.0,201.45,202.35,343164
GOACARBON,29-JAN-2020,312.0,317.7,307.45,307.45,121462
GOCLCORP,29-JAN-2020,282.5,288.95,281.1,285.1,4752
GODFRYPHLP,29-JAN-2020,1379.0,1397.0,1235.0,1248.05,361077
GODREJAGRO,29-JAN-2020,576.45,579.0,563.85,571.7,47419
GODREJCP,29-JAN-2020,741.7,754.0,719.25,740.85,1575262
GODREJIND,29-JAN-2020,427.8,441.9,425.85,430.3,82334
GODREJPROP,29-JAN-2020,1070.0,1111.95,1070.0,1089.05,516906
GOENKA,29-JAN-2020,0.3,0.3,0.25,0.3,34497
GOKEX,29-JAN-2020,68.45,69.9,67.2,67.85,66697
GOKUL,29-JAN-2020,10.95,10.95,10.3,10.5,5074
GOKULAGRO,29-JAN-2020,14.0,14.0,12.85,13.0,3651
GOLDBEES,29-JAN-2020,36.0,36.0,35.0,35.61,598669
GOLDENTOBC,29-JAN-2020,28.0,28.0,27.05,27.7,759
GOLDIAM,29-JAN-2020,153.2,159.9,151.0,152.65,47801
GOLDSHARE,29-JAN-2020,3579.9,3584.0,3533.0,3568.95,1375
GOLDTECH,29-JAN-2020,8.75,9.8,8.75,9.45,6399
GOODLUCK,29-JAN-2020,52.6,53.5,51.6,52.1,23344
GPIL,29-JAN-2020,217.0,226.2,215.2,217.45,90275
GPPL,29-JAN-2020,90.0,92.0,89.4,90.8,201042
GPTINFRA,29-JAN-2020,38.25,38.25,36.6,37.05,3481
GRANULES,29-JAN-2020,153.0,155.05,151.2,153.25,1011987
GRAPHITE,29-JAN-2020,306.75,309.0,303.0,305.0,632546
GRASIM,29-JAN-2020,814.0,822.85,800.0,802.3,1833108
GRAVITA,29-JAN-2020,58.55,63.15,58.45,61.8,187835
GREAVESCOT,29-JAN-2020,139.6,143.0,137.05,140.2,333074
GREENLAM,29-JAN-2020,922.05,954.5,922.05,952.05,4044
GREENPANEL,29-JAN-2020,55.0,55.9,54.55,55.05,36594
GREENPLY,29-JAN-2020,162.0,164.4,160.2,164.1,21121
GREENPOWER,29-JAN-2020,1.95,2.0,1.9,1.9,151859
GRINDWELL,29-JAN-2020,654.5,656.2,633.35,637.95,20695
GROBTEA,29-JAN-2020,460.0,470.0,450.0,469.7,107
GRPLTD,29-JAN-2020,889.95,889.95,821.0,861.1,282
GRSE,29-JAN-2020,213.0,219.4,211.95,213.85,277643
GSCLCEMENT,29-JAN-2020,23.2,23.8,23.0,23.2,25512
GSFC,29-JAN-2020,92.25,94.65,91.9,93.75,485399
GSKCONS,29-JAN-2020,8915.0,9006.85,8915.0,8954.65,16466
GSPL,29-JAN-2020,263.8,263.8,259.0,262.05,479137
GSS,29-JAN-2020,44.9,46.8,43.95,46.8,23425
GTL,29-JAN-2020,1.45,1.5,1.4,1.45,96175
GTLINFRA,29-JAN-2020,0.4,0.45,0.35,0.45,12918626
GTNIND,29-JAN-2020,7.45,7.9,7.05,7.15,1754
GTNTEX,29-JAN-2020,6.55,6.55,6.55,6.55,100
GTPL,29-JAN-2020,74.0,74.5,73.0,73.3,29854
GUFICBIO,29-JAN-2020,63.1,65.0,61.25,63.6,28589
GUJALKALI,29-JAN-2020,410.3,418.0,404.0,407.05,53529
GUJAPOLLO,29-JAN-2020,127.9,130.0,126.1,128.9,103173
GUJGASLTD,29-JAN-2020,293.7,298.8,288.1,294.9,970493
GUJRAFFIA,29-JAN-2020,11.35,11.35,11.35,11.35,308
GULFOILLUB,29-JAN-2020,815.05,820.05,810.0,812.3,1347
GULFPETRO,29-JAN-2020,50.8,53.0,48.75,49.3,42957
GULPOLY,29-JAN-2020,52.85,52.85,47.95,48.3,13884
GVKPIL,29-JAN-2020,4.65,4.8,4.55,4.55,698419
HAL,29-JAN-2020,839.0,845.5,811.3,826.65,13793
HARITASEAT,29-JAN-2020,518.95,518.95,501.05,503.9,2966
HARRMALAYA,29-JAN-2020,64.55,64.8,62.85,63.3,44512
HATHWAY,29-JAN-2020,19.95,19.95,19.45,19.65,515946
HATSUN,29-JAN-2020,632.55,636.2,617.0,622.2,23919
HAVELLS,29-JAN-2020,618.0,621.05,611.45,616.0,1668628
HAVISHA,29-JAN-2020,0.8,0.8,0.75,0.75,5600
HBLPOWER,29-JAN-2020,18.7,19.05,18.6,18.65,142711
HCC,29-JAN-2020,11.5,11.7,11.25,11.3,1440594
HCG,29-JAN-2020,118.4,123.45,115.1,116.05,11025
HCL-INSYS,29-JAN-2020,7.45,7.5,7.25,7.3,440507
HCLTECH,29-JAN-2020,605.0,611.5,602.2,608.85,4281329
HDFC,29-JAN-2020,2446.0,2447.5,2400.0,2404.25,2692713
HDFCAMC,29-JAN-2020,3199.7,3205.0,3163.0,3177.65,133279
HDFCBANK,29-JAN-2020,1225.3,1242.0,1222.25,1235.85,6894175
HDFCLIFE,29-JAN-2020,605.95,611.0,602.25,605.05,1324538
HDFCMFGETF,29-JAN-2020,3635.0,3635.0,3611.0,3628.55,1076
HDFCNIFETF,29-JAN-2020,1278.72,1278.86,1268.7,1275.74,1148
HDFCSENETF,29-JAN-2020,4356.57,4363.55,4351.3,4355.17,23
HDIL,29-JAN-2020,2.8,2.85,2.65,2.7,360096
HEG,29-JAN-2020,1083.9,1097.0,1065.15,1083.45,157523
HEIDELBERG,29-JAN-2020,201.7,202.3,198.55,200.1,182702
HEOF1100RG,29-JAN-2020,9.63,9.63,9.63,9.63,500
HERCULES,29-JAN-2020,100.0,102.65,98.25,98.9,11315
HERITGFOOD,29-JAN-2020,374.9,380.15,366.0,367.6,27726
HEROMOTOCO,29-JAN-2020,2484.0,2510.0,2470.0,2486.35,787135
HESTERBIO,29-JAN-2020,1638.95,1638.95,1617.0,1620.9,1755
HEXATRADEX,29-JAN-2020,12.5,13.7,12.5,13.2,25885
HEXAWARE,29-JAN-2020,354.6,360.85,349.0,351.7,475543
HFCL,29-JAN-2020,17.05,17.2,16.9,16.95,848396
HGINFRA,29-JAN-2020,270.0,270.5,263.65,266.65,15475
HGS,29-JAN-2020,674.4,674.4,655.15,670.75,11117
HHOF1140RG,29-JAN-2020,8.7,8.86,8.7,8.85,5500
HIKAL,29-JAN-2020,131.6,133.75,129.25,130.05,445406
HIL,29-JAN-2020,1424.65,1456.0,1420.0,1448.8,5215
HILTON,29-JAN-2020,12.7,12.85,11.75,12.7,5091
HIMATSEIDE,29-JAN-2020,129.3,131.65,129.3,130.05,59332
HINDALCO,29-JAN-2020,197.65,200.4,197.1,197.75,8978837
HINDCOMPOS,29-JAN-2020,209.0,221.0,207.0,212.5,9285
HINDCOPPER,29-JAN-2020,45.0,45.1,43.9,44.25,528734
HINDMOTORS,29-JAN-2020,5.55,5.7,5.55,5.6,32354
HINDNATGLS,29-JAN-2020,36.8,38.25,36.8,38.25,226
HINDOILEXP,29-JAN-2020,105.95,106.35,104.65,105.25,162352
HINDPETRO,29-JAN-2020,243.0,248.25,241.35,245.7,3769731
HINDSYNTEX,29-JAN-2020,1.7,1.7,1.7,1.7,15
HINDUNILVR,29-JAN-2020,2062.05,2085.8,2062.05,2074.2,873433
HINDZINC,29-JAN-2020,200.0,202.75,198.0,198.55,591901
HIRECT,29-JAN-2020,247.0,260.25,243.15,255.2,87430
HISARMETAL,29-JAN-2020,62.0,66.0,60.15,65.95,39350
HITECH,29-JAN-2020,190.0,196.0,184.0,190.15,12551
HITECHCORP,29-JAN-2020,93.0,93.0,82.25,89.45,1328
HITECHGEAR,29-JAN-2020,194.05,194.05,188.75,189.55,4073
HLVLTD,29-JAN-2020,5.65,5.8,5.65,5.7,94921
HMT,29-JAN-2020,13.15,13.5,13.15,13.5,2126
HMVL,29-JAN-2020,78.3,81.8,75.35,76.8,52516
HNDFDS,29-JAN-2020,658.1,658.1,635.6,645.35,5835
HNGSNGBEES,29-JAN-2020,379.77,379.77,361.0,378.0,102
HONAUT,29-JAN-2020,27660.0,28000.0,27639.95,27948.45,1137
HONDAPOWER,29-JAN-2020,1250.0,1251.2,1193.6,1216.85,16770
HOVS,29-JAN-2020,47.95,49.55,47.8,47.95,7613
HPIL,29-JAN-2020,41.2,41.75,41.1,41.1,63000
HPL,29-JAN-2020,44.0,45.05,43.6,43.8,45247
HSCL,29-JAN-2020,68.0,68.7,67.1,67.3,598969
HSIL,29-JAN-2020,53.6,55.5,53.3,54.2,110784
HTMEDIA,29-JAN-2020,16.1,16.3,16.1,16.15,29234
HUBTOWN,29-JAN-2020,13.1,13.65,13.05,13.3,17114
HUDCO,29-JAN-2020,43.4,44.1,43.05,43.4,1071618
HUDCO,29-JAN-2020,1220.02,1220.27,1220.02,1220.27,50
HUDCO,29-JAN-2020,1117.0,1118.01,1117.0,1118.01,20
HUDCO,29-JAN-2020,1080.0,1099.0,1080.0,1099.0,178
HUDCO,29-JAN-2020,1124.0,1125.0,1117.5,1123.66,2291
HUDCO,29-JAN-2020,1130.0,1130.0,1130.0,1130.0,13
HUDCO,29-JAN-2020,1259.9,1260.0,1259.9,1260.0,2
HUDCO,29-JAN-2020,1313.0,1318.99,1311.0,1318.99,311
IBMFNIFTY,29-JAN-2020,121.95,121.95,117.2,117.38,93
IBREALEST,29-JAN-2020,109.2,113.0,102.95,106.0,2903004
IBUCCREDIT,29-JAN-2020,865.3,865.3,865.3,865.3,25
IBUCCREDIT,29-JAN-2020,840.6,840.6,840.6,840.6,20
IBUCCREDIT,29-JAN-2020,830.9,830.9,830.9,830.9,131
IBULHSGFIN,29-JAN-2020,324.8,328.4,313.7,315.15,16348765
IBULHSGFIN,29-JAN-2020,1167.0,1167.0,1160.0,1160.0,13
IBULHSGFIN,29-JAN-2020,799.0,799.0,799.0,799.0,100
IBULHSGFIN,29-JAN-2020,760.0,760.0,760.0,760.0,60
IBULISL,29-JAN-2020,122.9,125.25,117.0,118.8,115388
IBVENTURES,29-JAN-2020,72.05,74.5,71.4,71.75,20000
IBVENTURES,29-JAN-2020,177.0,178.75,175.0,175.05,789575
ICFL,29-JAN-2020,953.1,955.0,953.1,955.0,20
ICFL,29-JAN-2020,928.0,950.0,928.0,950.0,770
ICFL,29-JAN-2020,921.0,921.0,921.0,921.0,2
ICFL,29-JAN-2020,912.0,985.0,912.0,985.0,22
ICFL,29-JAN-2020,925.0,925.0,925.0,925.0,25
ICFL,29-JAN-2020,960.0,963.0,960.0,963.0,157
ICFL,29-JAN-2020,950.0,950.0,925.0,925.0,137
ICFL,29-JAN-2020,851.0,852.05,851.0,852.05,21
ICICI500,29-JAN-2020,161.04,164.99,161.03,162.16,124687
ICICIB22,29-JAN-2020,33.73,34.2,33.71,34.0,319528
ICICIBANK,29-JAN-2020,531.55,534.8,525.3,526.6,16400827
ICICIBANKN,29-JAN-2020,315.0,315.0,308.95,309.19,107665
ICICIBANKP,29-JAN-2020,171.42,172.11,170.54,171.0,425
ICICIGI,29-JAN-2020,1339.8,1348.45,1322.0,1323.85,261939
ICICIGOLD,29-JAN-2020,35.65,36.7,35.65,36.34,26558
ICICILIQ,29-JAN-2020,999.95,1000.0,999.95,999.99,36966
ICICILOVOL,29-JAN-2020,93.85,93.91,93.06,93.75,216224
ICICIM150,29-JAN-2020,62.15,70.0,62.15,69.48,1166
ICICIMCAP,29-JAN-2020,70.3,70.3,69.0,69.67,9062
ICICINF100,29-JAN-2020,131.86,132.12,130.95,131.81,3078
ICICINIFTY,29-JAN-2020,127.2,128.54,122.2,127.98,37923
ICICINV20,29-JAN-2020,58.55,58.55,57.63,57.92,3552
ICICINXT50,29-JAN-2020,30.27,30.27,29.14,29.19,545170
ICICIPRULI,29-JAN-2020,530.85,533.1,519.9,527.0,1328249
ICICISENSX,29-JAN-2020,441.0,443.0,437.89,437.9,112
ICIL,29-JAN-2020,54.45,56.0,53.95,55.2,155571
ICRA,29-JAN-2020,2966.15,2975.0,2880.0,2898.9,335
IDBI,29-JAN-2020,34.85,35.6,34.4,34.55,700792
IDBIGOLD,29-JAN-2020,3736.35,3736.4,3694.0,3699.45,241
IDEA,29-JAN-2020,5.35,5.7,5.15,5.25,200137409
IDFC,29-JAN-2020,37.1,37.1,36.8,36.9,1682392
IDFCFIRSTB,29-JAN-2020,43.4,44.65,43.4,44.05,28530084
IDFCFIRSTB,29-JAN-2020,4975.0,4975.0,4970.9,4970.9,8
IDFCFIRSTB,29-JAN-2020,9925.05,9940.0,9925.0,9940.0,53
IDFCFIRSTB,29-JAN-2020,5200.0,5200.0,5200.0,5200.0,4
IDFCFIRSTB,29-JAN-2020,9731.0,9775.0,9731.0,9775.0,2
IDFCFIRSTB,29-JAN-2020,9334.01,9360.0,9334.01,9360.0,8
IDFNIFTYET,29-JAN-2020,128.95,129.0,122.1,129.0,61
IEX,29-JAN-2020,170.75,171.85,166.0,166.7,213164
IFBAGRO,29-JAN-2020,448.95,448.95,421.0,423.6,3981
IFBIND,29-JAN-2020,661.0,664.0,618.0,622.6,86605
IFCI,29-JAN-2020,6.45,6.5,6.4,6.4,641765
IFCI,29-JAN-2020,980.5,982.0,980.0,981.2,1191
IFCI,29-JAN-2020,945.0,945.09,944.0,945.0,585
IFCI,29-JAN-2020,1475.0,1475.0,1475.0,1475.0,50
IFGLEXPOR,29-JAN-2020,155.1,158.0,151.5,155.05,2683
IGARASHI,29-JAN-2020,331.9,331.9,315.05,316.4,98896
IGL,29-JAN-2020,514.0,515.55,506.55,511.6,2641641
IGPL,29-JAN-2020,175.0,179.4,170.1,171.7,40771
IIFCL,29-JAN-2020,1281.0,1290.0,1280.0,1288.0,565
IIFL,29-JAN-2020,166.0,172.0,165.4,170.6,792314
IIFLFIN,29-JAN-2020,984.85,984.85,984.85,984.85,60
IIFLFIN,29-JAN-2020,1088.0,1088.0,1088.0,1088.0,10
IIFLFIN,29-JAN-2020,989.9,995.0,989.9,993.71,365
IIFLFIN,29-JAN-2020,991.5,991.5,991.5,991.5,465
IIFLFIN,29-JAN-2020,990.0,990.0,990.0,990.0,20
IIFLFIN,29-JAN-2020,1028.1,1040.0,1028.1,1038.49,362
IIFLFIN,29-JAN-2020,996.0,996.0,996.0,996.0,100
IIFLFIN,29-JAN-2020,998.1,998.1,998.1,998.1,32
IIFLFIN,29-JAN-2020,931.1,931.1,931.0,931.0,24
IIFLSEC,29-JAN-2020,52.05,54.5,50.55,52.15,708019
IIFLWAM,29-JAN-2020,1300.0,1300.0,1272.95,1282.1,6058
