SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,07-AUG-2017,1193.05,1193.05,1193.04,1193.04,42
EICHERMOT,07-AUG-2017,31700.0,32191.0,31651.35,31969.85,35910
EIDPARRY,07-AUG-2017,320.5,324.5,313.0,314.5,185620
EIFFL,07-AUG-2017,147.0,149.0,146.25,146.25,16000
EIHAHOTELS,07-AUG-2017,335.95,344.9,335.0,336.35,2223
EIHOTEL,07-AUG-2017,132.3,133.7,128.0,131.05,62639
EIMCOELECO,07-AUG-2017,532.95,570.0,520.0,542.05,2708
EKC,07-AUG-2017,40.35,41.2,39.85,40.15,225613
ELAND,07-AUG-2017,21.05,22.15,21.05,21.8,30943
ELECON,07-AUG-2017,53.65,54.7,50.8,51.55,277470
ELECTCAST,07-AUG-2017,29.95,30.0,28.5,28.8,402228
ELECTHERM,07-AUG-2017,237.1,259.2,237.1,246.5,1427
ELGIEQUIP,07-AUG-2017,227.0,229.0,226.0,227.3,4316
ELGIRUBCO,07-AUG-2017,48.45,49.5,48.0,49.1,11207
EMAMIINFRA,07-AUG-2017,164.95,171.0,163.95,166.4,63956
EMAMILTD,07-AUG-2017,1138.0,1157.95,1118.0,1150.25,141480
EMCO,07-AUG-2017,23.4,23.55,22.85,23.05,156439
EMKAY,07-AUG-2017,178.5,179.85,171.5,176.5,17883
EMMBI,07-AUG-2017,191.3,191.3,187.5,188.9,17528
ENDURANCE,07-AUG-2017,900.0,935.0,900.0,921.9,82759
ENERGYDEV,07-AUG-2017,24.75,24.75,23.9,24.15,50478
ENGINERSIN,07-AUG-2017,160.2,161.95,158.4,159.7,1417285
ENIL,07-AUG-2017,875.0,875.8,864.0,870.5,3608
EON,07-AUG-2017,70.0,71.0,69.0,69.35,12777
EQ30,07-AUG-2017,248.0,248.0,248.0,248.0,8
EQUITAS,07-AUG-2017,167.8,169.35,166.5,167.8,913338
ERIS,07-AUG-2017,570.0,581.95,557.0,561.0,233028
EROSMEDIA,07-AUG-2017,225.0,229.0,217.9,219.4,2411912
ESABINDIA,07-AUG-2017,714.0,728.95,689.1,712.9,5238
ESCORTS,07-AUG-2017,674.95,683.05,669.55,672.7,1162293
ESL,07-AUG-2017,4.45,4.75,4.4,4.5,1883448
ESSARSHPNG,07-AUG-2017,27.0,27.35,26.75,27.05,36901
ESSDEE,07-AUG-2017,36.7,42.4,36.65,38.9,282720
ESSELPACK,07-AUG-2017,252.45,255.5,247.6,250.25,80924
ESTER,07-AUG-2017,36.9,37.0,36.1,36.25,23475
EUROCERA,07-AUG-2017,8.0,8.75,8.0,8.5,7129
EUROMULTI,07-AUG-2017,2.7,2.9,2.7,2.75,9900
EUROTEXIND,07-AUG-2017,42.85,43.85,40.0,41.3,3716
EVEREADY,07-AUG-2017,305.0,313.0,291.25,310.1,1044374
EVERESTIND,07-AUG-2017,353.45,353.45,344.05,345.7,24862
EXCEL,07-AUG-2017,56.85,65.0,56.55,63.7,661666
EXCELCROP,07-AUG-2017,1811.9,1831.0,1794.2,1821.35,1972
EXCELINDUS,07-AUG-2017,440.0,456.05,430.0,452.7,27053
EXIDEIND,07-AUG-2017,216.0,219.75,214.8,215.7,2256570
FACT,07-AUG-2017,39.0,39.0,38.2,38.8,12065
FAIRCHEM,07-AUG-2017,435.0,435.0,426.5,430.55,7418
FARMAXIND,07-AUG-2017,0.05,0.1,0.05,0.1,110533
FCL,07-AUG-2017,29.75,31.25,29.5,31.1,138323
FCONSUMER,07-AUG-2017,41.6,42.9,41.6,42.2,2907750
FCSSOFT,07-AUG-2017,0.2,0.25,0.2,0.25,281262
FDC,07-AUG-2017,174.4,181.0,174.1,179.95,77472
FEDDERELEC,07-AUG-2017,67.95,69.15,67.95,68.65,20613
FEDERALBNK,07-AUG-2017,114.25,114.9,113.4,114.5,5649172
FEL,07-AUG-2017,38.7,39.0,36.55,37.4,1702563
FELDVR,07-AUG-2017,32.0,32.75,31.35,31.7,22005
FIEMIND,07-AUG-2017,885.1,885.95,878.0,879.2,6690
FILATEX,07-AUG-2017,138.0,138.0,134.5,136.15,78123
FINCABLES,07-AUG-2017,482.5,497.0,476.15,492.65,42595
FINPIPE,07-AUG-2017,586.0,597.15,586.0,587.95,21566
FLEXITUFF,07-AUG-2017,89.75,89.75,86.55,87.85,20155
FLFL,07-AUG-2017,314.45,321.9,314.45,320.75,71686
FMGOETZE,07-AUG-2017,525.65,546.95,525.6,535.85,2492
FMNL,07-AUG-2017,71.0,71.55,69.65,70.7,15822
FOCUS,07-AUG-2017,110.1,110.1,110.0,110.0,6000
FORTIS,07-AUG-2017,167.0,168.9,160.7,164.15,8518218
FORTUNEFIN,07-AUG-2017,319.55,319.55,312.0,315.0,715
FOSECOIND,07-AUG-2017,1386.0,1386.0,1365.0,1384.2,309
FRETAIL,07-AUG-2017,405.0,437.0,405.0,430.3,912868
FSL,07-AUG-2017,34.0,35.95,33.75,35.6,2638847
GABRIEL,07-AUG-2017,167.2,173.5,166.6,171.15,471070
GAEL,07-AUG-2017,110.3,110.8,106.0,107.15,127215
GAIL,07-AUG-2017,380.7,384.9,379.2,381.6,3238309
GAL,07-AUG-2017,7.6,7.9,7.4,7.7,292073
GALLANTT,07-AUG-2017,38.9,39.6,38.3,39.0,11904
GALLISPAT,07-AUG-2017,214.05,219.4,212.2,213.75,1661
GAMMNINFRA,07-AUG-2017,4.4,5.25,4.4,4.95,5170270
GAMMONIND,07-AUG-2017,9.25,9.55,9.1,9.35,613564
GANDHITUBE,07-AUG-2017,314.65,324.5,310.1,323.1,1481
GANECOS,07-AUG-2017,353.4,353.7,344.05,349.05,2611
GANESHHOUC,07-AUG-2017,138.85,148.85,138.85,146.95,253737
GANGESSECU,07-AUG-2017,68.15,73.65,66.65,72.9,46702
GARDENSILK,07-AUG-2017,35.2,35.8,34.1,34.35,141308
GARWALLROP,07-AUG-2017,891.35,904.7,880.1,889.3,8566
GATI,07-AUG-2017,122.7,123.0,119.0,119.65,336213
GAYAPROJ,07-AUG-2017,172.2,172.2,166.55,167.75,17158
GDL,07-AUG-2017,270.1,273.0,268.55,270.0,321598
GEECEE,07-AUG-2017,130.75,131.4,127.5,127.85,12199
GEMINI,07-AUG-2017,1.35,1.35,1.35,1.35,500
GENESYS,07-AUG-2017,248.75,263.6,248.75,261.0,299625
GENUSPAPER,07-AUG-2017,6.3,6.3,5.75,5.95,412809
GENUSPOWER,07-AUG-2017,49.1,49.3,48.0,48.25,48665
GEOJITFSL,07-AUG-2017,110.0,113.5,110.0,112.55,339911
GEPIL,07-AUG-2017,705.05,715.0,696.05,704.95,4709
GESHIP,07-AUG-2017,385.5,391.0,383.1,385.2,34805
GET&D,07-AUG-2017,373.45,385.0,369.9,375.65,106927
GHCL,07-AUG-2017,236.85,243.7,234.3,238.8,151458
GICHSGFIN,07-AUG-2017,509.4,514.9,494.9,511.15,191923
GILLANDERS,07-AUG-2017,64.1,64.5,64.0,64.5,8
GILLETTE,07-AUG-2017,5255.05,5370.0,5255.05,5349.4,1971
GINNIFILA,07-AUG-2017,53.75,56.2,52.8,54.45,427252
GIPCL,07-AUG-2017,125.9,134.9,124.5,132.85,338581
GISOLUTION,07-AUG-2017,4.05,4.05,4.05,4.05,3426
GITANJALI,07-AUG-2017,63.25,63.7,62.55,62.8,169389
GKWLIMITED,07-AUG-2017,425.0,443.0,425.0,437.95,2435
GLAXO,07-AUG-2017,2419.1,2460.0,2390.1,2399.8,6545
GLENMARK,07-AUG-2017,690.2,695.0,686.7,688.75,589918
GLOBALVECT,07-AUG-2017,157.6,162.35,155.15,157.95,46016
GLOBE,07-AUG-2017,51.65,51.65,51.55,51.55,6000
GLOBOFFS,07-AUG-2017,36.5,37.5,36.0,36.45,40831
GLOBUSSPR,07-AUG-2017,70.7,71.25,67.8,69.3,51349
GMBREW,07-AUG-2017,421.0,425.05,420.0,421.0,10795
GMDCLTD,07-AUG-2017,137.55,142.0,137.55,139.85,338864
GMRINFRA,07-AUG-2017,17.85,18.75,17.75,18.55,25559596
GNA,07-AUG-2017,276.0,277.9,270.55,273.95,33333
GNFC,07-AUG-2017,299.0,300.0,284.0,288.85,1815842
GOACARBON,07-AUG-2017,291.8,293.0,280.0,282.5,18774
GOCLCORP,07-AUG-2017,529.0,530.0,515.05,519.1,8655
GODFRYPHLP,07-AUG-2017,1060.0,1066.5,1044.05,1050.45,58416
GODREJCP,07-AUG-2017,968.95,973.7,949.95,967.2,412422
GODREJIND,07-AUG-2017,655.0,655.0,636.0,638.0,298077
GODREJPROP,07-AUG-2017,496.05,512.0,496.05,504.4,233226
GOENKA,07-AUG-2017,0.3,0.3,0.25,0.3,7300
GOKEX,07-AUG-2017,90.5,98.0,89.5,95.85,759291
GOKUL,07-AUG-2017,26.35,26.35,24.05,25.35,16676
GOKULAGRO,07-AUG-2017,24.55,25.7,24.15,25.0,25617
GOLDBEES,07-AUG-2017,2575.5,2575.5,2551.25,2555.35,7436
GOLDENTOBC,07-AUG-2017,55.5,55.5,53.0,55.0,10248
GOLDIAM,07-AUG-2017,84.3,84.3,82.15,82.6,8279
GOLDINFRA,07-AUG-2017,78.5,87.55,78.5,87.55,202268
GOLDIWIN,07-AUG-2017,254.65,257.9,253.2,253.25,1347
GOLDSHARE,07-AUG-2017,2535.0,2535.0,2517.0,2517.35,944
GOLDTECH,07-AUG-2017,10.0,10.0,10.0,10.0,7982
GOODLUCK,07-AUG-2017,88.1,90.4,72.2,85.75,82401
GPIL,07-AUG-2017,114.5,134.45,113.65,131.4,864136
GPPL,07-AUG-2017,138.2,142.9,138.2,142.1,354186
GPTINFRA,07-AUG-2017,141.0,156.15,124.95,156.15,3572612
GRANULES,07-AUG-2017,131.9,133.15,131.45,132.55,406133
GRAPHITE,07-AUG-2017,223.0,242.0,222.0,238.45,3679305
GRASIM,07-AUG-2017,1126.3,1137.2,1121.0,1125.1,697990
GRAVITA,07-AUG-2017,101.5,107.3,99.3,105.2,1120900
GREAVESCOT,07-AUG-2017,156.0,163.0,154.1,160.0,194630
GREENFIRE,07-AUG-2017,0.5,0.5,0.5,0.5,100
GREENLAM,07-AUG-2017,892.1,950.0,892.05,935.1,1614
GREENPLY,07-AUG-2017,270.0,283.15,266.35,280.4,233333
GREENPOWER,07-AUG-2017,9.1,9.15,8.75,9.05,122405
GRINDWELL,07-AUG-2017,409.0,418.35,406.3,411.15,15718
GROBTEA,07-AUG-2017,316.1,324.4,301.5,302.05,249
GRPLTD,07-AUG-2017,1330.05,1453.4,1330.0,1444.8,495
GRUH,07-AUG-2017,502.0,515.0,496.0,508.65,111987
GSCLCEMENT,07-AUG-2017,27.15,27.3,26.7,27.1,15958
GSFC,07-AUG-2017,133.0,134.25,125.8,126.4,2786308
GSKCONS,07-AUG-2017,5444.0,5500.0,5372.3,5458.0,3182
GSPL,07-AUG-2017,184.0,189.0,182.2,187.35,223082
GSS,07-AUG-2017,20.25,21.05,20.0,20.1,4878
GTL,07-AUG-2017,16.5,16.6,15.85,16.1,291083
GTLINFRA,07-AUG-2017,6.9,7.55,6.85,7.35,7839838
GTNIND,07-AUG-2017,19.95,20.0,19.1,19.2,4015
GTNTEX,07-AUG-2017,26.25,26.25,24.3,24.75,9252
GTPL,07-AUG-2017,142.2,148.5,142.2,146.15,205690
GUFICBIO,07-AUG-2017,71.8,74.15,70.85,73.65,81641
GUJALKALI,07-AUG-2017,397.5,402.0,396.05,399.7,44852
GUJAPOLLO,07-AUG-2017,182.0,185.0,181.25,183.45,28715
GUJFLUORO,07-AUG-2017,794.8,823.2,792.1,813.35,103180
GUJGASLTD,07-AUG-2017,743.3,761.9,741.1,758.2,10339
GUJNRECOKE,07-AUG-2017,1.95,1.95,1.85,1.9,1196834
GUJNREDVR,07-AUG-2017,1.9,1.9,1.8,1.85,16672
GULFOILLUB,07-AUG-2017,816.0,835.0,805.1,810.55,10946
GULFPETRO,07-AUG-2017,86.9,88.9,86.1,88.35,54130
GULPOLY,07-AUG-2017,97.8,98.9,93.85,97.4,27382
GVKPIL,07-AUG-2017,12.4,13.55,12.4,13.45,34524275
HANUNG,07-AUG-2017,4.7,4.7,4.5,4.5,27653
HARITASEAT,07-AUG-2017,804.0,807.85,784.0,788.15,6228
HARRMALAYA,07-AUG-2017,82.0,83.05,81.2,81.9,49232
HATHWAY,07-AUG-2017,32.0,32.9,32.0,32.4,73535
HATSUN,07-AUG-2017,630.0,644.6,613.8,640.15,9282
HAVELLS,07-AUG-2017,495.1,499.95,492.55,494.9,882186
HBLPOWER,07-AUG-2017,47.25,48.3,46.85,47.45,192661
HBSTOCK,07-AUG-2017,24.7,27.25,24.7,26.75,6753
HCC,07-AUG-2017,39.45,40.55,38.75,39.45,6557548
HCG,07-AUG-2017,270.95,275.9,269.3,274.05,16336
HCL-INSYS,07-AUG-2017,47.65,47.7,47.0,47.1,482080
HCLTECH,07-AUG-2017,890.0,894.7,881.4,886.0,823485
HDFC,07-AUG-2017,1731.0,1753.0,1720.1,1725.4,2372097
HDFC,07-AUG-2017,324.0,338.0,319.2,320.1,131400
HDFCBANK,07-AUG-2017,1786.0,1796.45,1785.0,1788.55,479665
HDFCMFGETF,07-AUG-2017,2631.5,2633.9,2605.3,2609.2,831
HDFCNIFETF,07-AUG-2017,1024.9,1030.0,1024.9,1029.92,32
HDIL,07-AUG-2017,75.0,75.4,68.5,69.25,36548682
HECPROJECT,07-AUG-2017,106.0,106.0,106.0,106.0,1200
HEG,07-AUG-2017,475.8,498.0,475.0,489.1,460673
HEIDELBERG,07-AUG-2017,124.0,125.5,124.0,125.1,60886
HERCULES,07-AUG-2017,142.0,145.55,140.0,142.4,14745
HERITGFOOD,07-AUG-2017,1251.15,1310.0,1251.15,1297.45,15318
HEROMOTOCO,07-AUG-2017,3950.0,4018.9,3927.85,3952.7,644961
HESTERBIO,07-AUG-2017,962.55,970.0,950.1,960.0,5495
HEXATRADEX,07-AUG-2017,30.4,31.9,29.1,31.85,33903
HEXAWARE,07-AUG-2017,251.75,255.2,250.0,253.55,583922
HFCL,07-AUG-2017,17.1,18.5,16.65,18.2,9707409
HGS,07-AUG-2017,525.6,536.6,524.0,530.5,5871
HIGHGROUND,07-AUG-2017,11.5,11.5,11.05,11.1,682843
HIKAL,07-AUG-2017,210.8,218.25,208.0,217.25,30505
HIL,07-AUG-2017,1105.3,1149.9,1092.05,1116.15,21410
HILTON,07-AUG-2017,50.75,50.9,45.8,48.3,247270
HIMATSEIDE,07-AUG-2017,334.0,340.0,330.2,332.75,60359
HINDALCO,07-AUG-2017,226.35,228.7,224.1,227.65,4951339
HINDCOMPOS,07-AUG-2017,582.0,609.0,582.0,592.65,6899
HINDCOPPER,07-AUG-2017,62.45,62.7,61.65,61.95,835474
HINDDORROL,07-AUG-2017,2.65,2.65,2.65,2.65,10500
HINDMOTORS,07-AUG-2017,8.25,8.5,8.0,8.25,383492
HINDNATGLS,07-AUG-2017,88.0,88.0,85.25,86.4,519
HINDOILEXP,07-AUG-2017,75.3,78.7,74.75,77.7,396309
HINDPETRO,07-AUG-2017,428.0,462.4,425.05,458.1,11129918
HINDUJAVEN,07-AUG-2017,456.95,456.95,443.1,446.6,3675
HINDUNILVR,07-AUG-2017,1173.0,1193.1,1171.35,1186.3,868190
HINDZINC,07-AUG-2017,288.0,288.45,283.8,285.15,1733736
HIRECT,07-AUG-2017,90.0,90.0,86.0,88.45,4733
HISARMETAL,07-AUG-2017,48.0,55.4,48.0,49.6,49600
HITECH,07-AUG-2017,173.5,180.0,173.5,180.0,6000
HITECHCORP,07-AUG-2017,202.7,204.95,196.2,202.95,2617
HITECHGEAR,07-AUG-2017,352.0,365.7,352.0,359.6,5098
HMT,07-AUG-2017,37.5,37.5,36.05,36.2,2255
HMVL,07-AUG-2017,269.95,276.7,267.5,269.55,17069
HNGSNGBEES,07-AUG-2017,2510.0,2799.0,2510.0,2605.5,134
HOCL,07-AUG-2017,21.2,21.8,20.6,21.1,97293
HONAUT,07-AUG-2017,12649.0,13021.0,12550.15,12653.25,661
HONDAPOWER,07-AUG-2017,1467.0,1470.0,1419.5,1449.5,8777
HOTELEELA,07-AUG-2017,23.5,24.4,23.0,23.75,785877
HOTELRUGBY,07-AUG-2017,3.8,3.8,3.8,3.8,5
HOVS,07-AUG-2017,271.85,273.25,260.0,265.55,4319
HPL,07-AUG-2017,122.4,124.65,122.4,123.75,54810
HSCL,07-AUG-2017,86.9,86.9,84.8,86.2,810261
HSIL,07-AUG-2017,369.0,372.7,363.0,371.2,34434
HTMEDIA,07-AUG-2017,87.4,88.8,87.0,87.3,104557
HUBTOWN,07-AUG-2017,124.4,128.0,122.75,127.45,107653
HUDCO,07-AUG-2017,80.25,84.9,80.15,84.3,15749582
HUDCO,07-AUG-2017,1209.5,1209.5,1200.0,1200.0,3578
HUDCO,07-AUG-2017,1116.15,1137.0,1116.15,1128.0,233
HUDCO,07-AUG-2017,1096.0,1096.0,1096.0,1096.0,6
HUDCO,07-AUG-2017,1070.01,1072.0,1070.01,1072.0,20
HUDCO,07-AUG-2017,1270.15,1270.15,1270.0,1270.0,100
HUDCO,07-AUG-2017,1338.0,1338.0,1338.0,1338.0,1500
HUSYSLTD,07-AUG-2017,41.0,41.0,41.0,41.0,6000
IBREALEST,07-AUG-2017,248.3,269.7,247.1,266.15,23748707
IBULHSGFIN,07-AUG-2017,1212.7,1216.6,1195.6,1199.5,578775
IBULHSGFIN,07-AUG-2017,1109.99,1109.99,1080.01,1109.98,265
IBULHSGFIN,07-AUG-2017,1053.0,1053.0,1050.0,1050.0,175
IBVENTURES,07-AUG-2017,198.1,215.65,198.1,211.75,5674385
ICICIBANK,07-AUG-2017,297.25,303.0,296.7,300.15,11870705
ICICIPRULI,07-AUG-2017,439.25,442.3,436.0,437.4,474686
ICIL,07-AUG-2017,142.25,148.8,142.25,147.45,1774663
ICRA,07-AUG-2017,3874.05,3949.9,3874.05,3927.3,674
ICSA,07-AUG-2017,2.75,2.95,2.75,2.95,25949
IDBI,07-AUG-2017,57.0,57.55,56.75,57.15,1115660
IDBIGOLD,07-AUG-2017,2679.0,2679.0,2650.1,2650.1,11
IDEA,07-AUG-2017,92.8,94.25,92.75,93.05,4899324
IDFC,07-AUG-2017,57.85,58.8,57.15,58.55,3173240
IDFCBANK,07-AUG-2017,57.5,57.95,57.15,57.55,4566719
IDFCBANK,07-AUG-2017,5160.0,5160.0,5150.2,5160.0,21
IDFCBANK,07-AUG-2017,8063.0,8100.0,8063.0,8100.0,18
IDFCBANK,07-AUG-2017,5034.0,5034.0,5011.05,5033.0,14
IDFCBANK,07-AUG-2017,7620.2,7700.0,7620.2,7680.0,19
IDFCBANK,07-AUG-2017,5070.0,5070.0,5070.0,5070.0,12
IDFCBANK,07-AUG-2017,7866.0,7866.0,7866.0,7866.0,4
IDFCBANK,07-AUG-2017,8025.0,8075.0,8025.0,8050.0,29
IDFCBANK,07-AUG-2017,5330.0,5330.0,5330.0,5330.0,14
IDFCBANK,07-AUG-2017,8000.0,8010.0,7956.05,8010.0,16
IDFCBANK,07-AUG-2017,5210.0,5220.0,5200.0,5220.0,29
IDFCBANK,07-AUG-2017,7710.05,7751.0,7710.05,7746.01,68
IDFCBANK,07-AUG-2017,7461.0,7491.0,7461.0,7491.0,12
IDFNIFTYET,07-AUG-2017,101.1,101.18,100.88,100.88,38
IFBAGRO,07-AUG-2017,435.0,435.0,416.0,427.45,5351
IFBIND,07-AUG-2017,676.0,684.75,662.0,671.35,14018
IFCI,07-AUG-2017,26.1,26.3,25.9,26.0,1634733
IFCI,07-AUG-2017,1052.0,1052.0,1050.0,1050.0,39
IFGLREFRAC,07-AUG-2017,249.95,260.05,241.1,254.2,20875
IGARASHI,07-AUG-2017,959.35,978.5,951.05,957.9,7357
IGL,07-AUG-2017,1186.0,1214.3,1185.0,1196.4,404513
IGPL,07-AUG-2017,453.55,457.05,446.0,447.95,22125
IIFCL,07-AUG-2017,1311.2,1311.2,1311.2,1311.2,100
IIFL,07-AUG-2017,595.6,599.9,588.8,595.1,58506
IIFLFIN,07-AUG-2017,1045.95,1052.0,1045.95,1051.78,1672
IIFLFIN,07-AUG-2017,1869.1,1876.35,1869.1,1876.35,44
IIFLFIN,07-AUG-2017,1050.05,1050.05,1050.0,1050.04,31
IIHFL,07-AUG-2017,1043.2,1044.0,1043.2,1043.75,114
IIHFL,07-AUG-2017,1089.98,1090.0,1086.01,1086.01,220
IIHFL,07-AUG-2017,1453.0,1545.01,1451.0,1545.01,60
IITL,07-AUG-2017,74.0,74.0,74.0,74.0,223
IL&FSENGG,07-AUG-2017,44.5,44.85,44.15,44.4,38513
IL&FSTRANS,07-AUG-2017,88.7,89.7,88.2,88.95,173011
IMFA,07-AUG-2017,561.0,576.0,546.1,548.2,269070
IMPAL,07-AUG-2017,790.1,809.7,790.0,792.4,622
IMPEXFERRO,07-AUG-2017,1.15,1.15,1.1,1.15,4558
INDBANK,07-AUG-2017,16.6,17.1,16.55,16.9,47634
INDHOTEL,07-AUG-2017,129.5,129.5,125.3,129.05,224778
INDIACEM,07-AUG-2017,199.65,203.4,197.0,200.05,4338600
INDIAGLYCO,07-AUG-2017,192.45,198.9,192.05,195.9,91258
INDIANB,07-AUG-2017,304.0,307.4,303.5,304.8,722067
INDIANCARD,07-AUG-2017,187.3,187.5,184.6,185.5,8049
INDIANHUME,07-AUG-2017,525.0,560.0,525.0,541.85,57324
INDIGO,07-AUG-2017,1283.0,1298.5,1262.35,1287.65,332341
INDIGRID,07-AUG-2017,97.15,97.98,97.01,97.57,107163
INDLMETER,07-AUG-2017,89.25,90.5,89.25,90.5,3881
INDNIPPON,07-AUG-2017,686.6,687.0,655.2,671.45,7416
INDOCO,07-AUG-2017,203.9,203.9,199.35,200.45,7975
INDORAMA,07-AUG-2017,30.9,31.35,30.3,30.85,22728
INDOSOLAR,07-AUG-2017,6.8,7.2,6.8,6.85,240892
INDOTECH,07-AUG-2017,201.55,203.6,197.05,201.5,4317
INDOTHAI,07-AUG-2017,39.0,40.25,36.6,37.15,29702
INDOWIND,07-AUG-2017,5.8,5.8,5.65,5.8,31996
INDRAMEDCO,07-AUG-2017,55.2,55.95,54.9,55.5,64622
INDSWFTLAB,07-AUG-2017,36.0,36.95,35.8,36.1,5831
INDSWFTLTD,07-AUG-2017,9.25,9.5,9.0,9.1,12887
INDTERRAIN,07-AUG-2017,202.0,208.95,202.0,203.0,10405
INDUSINDBK,07-AUG-2017,1670.0,1674.55,1647.7,1650.5,386830
INEOSSTYRO,07-AUG-2017,1035.0,1035.0,992.85,1003.7,18027
INFIBEAM,07-AUG-2017,1424.0,1465.0,1415.1,1457.9,923138
INFINITE,07-AUG-2017,208.35,208.45,206.2,206.75,8798
INFOBEAN,07-AUG-2017,67.0,67.95,67.0,67.1,8000
INFRABEES,07-AUG-2017,345.0,348.29,344.84,344.84,628
INFRATEL,07-AUG-2017,406.5,408.5,395.6,397.85,2453089
INFY,07-AUG-2017,983.5,983.75,965.7,968.25,3036872
INGERRAND,07-AUG-2017,847.95,852.0,830.0,830.8,7886
INOXLEISUR,07-AUG-2017,252.0,252.0,242.5,246.05,102888
INOXWIND,07-AUG-2017,136.85,140.6,136.85,139.45,271594
INSECTICID,07-AUG-2017,735.05,769.0,734.5,761.65,53561
INTELLECT,07-AUG-2017,108.3,108.45,103.8,105.05,260664
INTENTECH,07-AUG-2017,101.85,104.3,95.95,97.55,86245
INVENTURE,07-AUG-2017,12.35,12.35,12.35,12.35,150
IOB,07-AUG-2017,24.7,24.75,24.4,24.65,536042
IOC,07-AUG-2017,420.0,433.45,414.45,431.2,8854820
IOLCP,07-AUG-2017,64.0,64.5,62.85,63.0,22956
IPAPPM,07-AUG-2017,313.1,313.1,307.05,307.4,20519
IPCALAB,07-AUG-2017,464.0,467.5,462.0,464.0,16630
IRB,07-AUG-2017,228.0,228.0,224.05,225.0,1752474
IRBINVIT,07-AUG-2017,97.6,97.8,97.25,97.61,490000
IREDA,07-AUG-2017,1270.0,1291.64,1270.0,1291.64,85
IRFC,07-AUG-2017,1150.99,1150.99,1150.99,1150.99,20
IRFC,07-AUG-2017,1225.0,1225.0,1220.0,1220.01,1253
IRFC,07-AUG-2017,1091.01,1091.01,1091.01,1091.01,5
IRFC,07-AUG-2017,1179.0,1179.0,1179.0,1179.0,300
IRFC,07-AUG-2017,1166.65,1168.2,1166.65,1168.2,110
IRFC,07-AUG-2017,1230.0,1230.0,1230.0,1230.0,100
IRFC,07-AUG-2017,1115.0,1115.0,1115.0,1115.0,79
IRFC,07-AUG-2017,1180.0,1182.0,1180.0,1181.6,500
IRFC,07-AUG-2017,1195.35,1195.35,1195.03,1195.03,330
ISFT,07-AUG-2017,425.65,439.55,424.6,434.2,9791
ISMTLTD,07-AUG-2017,11.5,12.0,11.5,11.8,189974
ITC,07-AUG-2017,281.6,283.0,279.45,279.85,8451267
ITDC,07-AUG-2017,515.0,532.0,515.0,518.4,13882
ITDCEM,07-AUG-2017,161.2,161.2,152.7,154.75,227117
ITI,07-AUG-2017,95.0,97.55,94.9,95.7,481204
IVC,07-AUG-2017,16.0,16.2,15.7,15.8,298032
IVP,07-AUG-2017,171.0,171.0,168.0,168.0,327
IVRCLINFRA,07-AUG-2017,6.5,6.65,6.1,6.3,2826265
IVZINGOLD,07-AUG-2017,2601.0,2601.0,2601.0,2601.0,3
IVZINNIFTY,07-AUG-2017,1048.45,1051.45,1044.7,1051.45,20
IZMO,07-AUG-2017,51.3,56.9,51.3,55.35,140412
J&KBANK,07-AUG-2017,80.5,81.65,80.5,81.2,153012
JAGRAN,07-AUG-2017,175.0,183.1,175.0,180.3,83088
JAGSNPHARM,07-AUG-2017,33.8,34.85,32.4,33.55,17961
JAIBALAJI,07-AUG-2017,14.75,14.75,13.15,13.5,6579
JAICORPLTD,07-AUG-2017,81.65,82.9,81.2,82.3,358048
JAMNAAUTO,07-AUG-2017,266.0,267.0,258.1,265.65,93506
JAYAGROGN,07-AUG-2017,523.85,536.0,521.0,532.45,40643
JAYBARMARU,07-AUG-2017,592.9,598.6,575.75,585.95,59517
JAYNECOIND,07-AUG-2017,8.15,8.7,8.15,8.35,77798
JAYSREETEA,07-AUG-2017,101.8,103.45,100.1,102.3,86869
JBCHEPHARM,07-AUG-2017,313.0,313.0,300.2,301.8,73861
JBFIND,07-AUG-2017,198.05,208.95,198.0,201.5,280483
JBMA,07-AUG-2017,334.05,373.1,330.65,360.25,469371
JCHAC,07-AUG-2017,2050.0,2064.0,2006.0,2040.65,4815
JENSONICOL,07-AUG-2017,9.95,9.95,9.1,9.3,16889
JETAIRWAYS,07-AUG-2017,615.0,637.35,610.1,633.9,2693245
JETFREIGHT,07-AUG-2017,99.4,99.4,99.4,99.4,6000
JHS,07-AUG-2017,72.0,72.0,66.6,70.8,174487
JINDALPHOT,07-AUG-2017,69.75,72.5,69.75,71.3,9141
JINDALPOLY,07-AUG-2017,400.7,414.8,400.0,411.4,119358
JINDALSAW,07-AUG-2017,94.3,97.4,93.4,96.2,1219084
JINDALSTEL,07-AUG-2017,139.9,145.5,139.75,143.55,14571995
JINDCOT,07-AUG-2017,13.25,13.5,12.8,13.3,65661
JINDRILL,07-AUG-2017,165.0,165.0,163.3,163.95,11601
JINDWORLD,07-AUG-2017,810.0,842.0,808.0,835.5,152015
JISLDVREQS,07-AUG-2017,65.55,67.25,65.0,66.35,33617
JISLJALEQS,07-AUG-2017,102.8,102.8,100.85,101.35,3651041
JITFINFRA,07-AUG-2017,45.05,48.3,45.05,47.05,5758
JKCEMENT,07-AUG-2017,1010.0,1037.95,1005.0,1026.45,16821
JKIL,07-AUG-2017,286.0,287.95,281.95,284.15,31331
JKLAKSHMI,07-AUG-2017,452.0,455.75,444.1,446.1,96454
