SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARIHANT,13-APR-2018,43.4,43.4,43.4,43.4,2
ARIHANTSUP,13-APR-2018,138.25,144.4,136.25,137.5,67762
ARMANFIN,13-APR-2018,339.9,359.3,330.25,354.2,10726
AROGRANITE,13-APR-2018,61.2,62.15,60.4,60.9,15815
ARROWGREEN,13-APR-2018,359.05,367.5,345.0,347.35,18680
ARROWTEX,13-APR-2018,38.25,38.25,36.35,36.5,2480
ARSHIYA,13-APR-2018,78.9,80.7,77.75,78.2,26709
ARSSINFRA,13-APR-2018,54.15,54.15,54.15,54.15,4140
ARVIND,13-APR-2018,408.5,413.8,406.85,410.55,852369
ARVSMART,13-APR-2018,192.2,192.65,185.5,186.6,16824
ASAHIINDIA,13-APR-2018,350.0,357.2,348.05,349.35,14134
ASAHISONG,13-APR-2018,341.0,354.75,337.3,349.1,14785
ASAL,13-APR-2018,80.8,82.8,80.0,80.4,7717
ASHAPURMIN,13-APR-2018,78.3,79.5,75.6,77.6,141782
ASHIANA,13-APR-2018,165.55,166.55,164.05,165.1,30601
ASHIMASYN,13-APR-2018,31.4,31.45,30.1,30.75,166015
ASHOKA,13-APR-2018,267.0,269.0,264.1,265.4,448174
ASHOKLEY,13-APR-2018,145.9,150.55,145.5,149.4,27751300
ASIANHOTNR,13-APR-2018,275.5,297.0,275.5,292.95,921
ASIANPAINT,13-APR-2018,1170.0,1176.85,1157.85,1162.2,639579
ASIANTILES,13-APR-2018,498.35,507.5,495.1,499.55,23120
ASPINWALL,13-APR-2018,399.8,408.0,387.0,387.3,909
ASSAMCO,13-APR-2018,4.75,4.75,4.5,4.55,166936
ASTEC,13-APR-2018,598.0,605.0,590.0,595.25,10565
ASTERDM,13-APR-2018,168.5,171.3,166.6,167.35,75301
ASTRAL,13-APR-2018,940.0,956.0,936.05,951.35,23698
ASTRAMICRO,13-APR-2018,82.95,82.95,81.25,82.0,125169
ASTRAZEN,13-APR-2018,977.45,989.7,962.1,963.95,2020
ASTRON,13-APR-2018,124.35,128.5,123.65,126.75,149945
ATFL,13-APR-2018,711.7,718.0,680.2,688.55,289906
ATLANTA,13-APR-2018,82.1,83.95,80.2,81.35,112943
ATLASCYCLE,13-APR-2018,168.0,170.0,166.0,167.2,1137
ATUL,13-APR-2018,2726.9,2745.55,2710.0,2720.75,30752
ATULAUTO,13-APR-2018,438.6,439.95,421.55,428.35,100224
AUBANK,13-APR-2018,672.05,689.9,660.0,662.35,89331
AURIONPRO,13-APR-2018,245.0,245.05,240.0,243.8,30735
AUROPHARMA,13-APR-2018,613.2,627.4,613.2,621.75,2416242
AUSOMENT,13-APR-2018,78.75,79.0,75.3,76.4,30223
AUTOAXLES,13-APR-2018,1648.1,1660.0,1624.0,1627.45,5599
AUTOIND,13-APR-2018,82.15,82.15,78.35,79.05,22225
AUTOLITIND,13-APR-2018,74.45,75.5,71.0,72.65,20331
AVADHSUGAR,13-APR-2018,431.2,437.0,416.0,417.65,71502
AVANTIFEED,13-APR-2018,2240.0,2262.0,2192.2,2197.85,73496
AVG,13-APR-2018,114.0,117.6,112.5,112.95,93600
AVTNPL,13-APR-2018,39.15,42.0,39.15,40.8,167538
AXISBANK,13-APR-2018,550.0,555.55,535.75,542.55,8788919
AXISCADES,13-APR-2018,174.35,178.35,170.0,173.05,144089
AXISGOLD,13-APR-2018,2748.0,2798.0,2716.0,2749.3,559
AXISNIFTY,13-APR-2018,1061.54,1061.59,1050.97,1055.98,9
AYMSYNTEX,13-APR-2018,59.55,61.8,59.55,59.9,11586
BAFNAPHARM,13-APR-2018,27.8,28.4,27.4,27.75,5968
BAGFILMS,13-APR-2018,5.2,5.65,5.15,5.35,504381
BAJAJ-AUTO,13-APR-2018,2769.45,2806.0,2759.25,2786.2,400416
BAJAJCORP,13-APR-2018,500.0,506.95,482.2,488.2,27387
BAJAJELEC,13-APR-2018,622.0,625.7,616.0,617.85,261184
BAJAJFINSV,13-APR-2018,5438.0,5442.0,5293.55,5316.8,179869
BAJAJHIND,13-APR-2018,9.8,9.85,9.4,9.45,1992377
BAJAJHLDNG,13-APR-2018,2658.8,2658.8,2630.0,2636.3,2070
BAJFINANCE,13-APR-2018,1931.0,1948.85,1907.6,1914.35,592886
BALAJITELE,13-APR-2018,137.85,137.85,135.0,136.2,56541
BALAMINES,13-APR-2018,674.9,689.0,670.0,672.45,33188
BALKRISHNA,13-APR-2018,83.15,88.0,83.15,86.55,30920
BALKRISIND,13-APR-2018,1289.0,1318.25,1286.0,1313.35,500307
BALLARPUR,13-APR-2018,14.5,14.75,14.1,14.3,1125747
BALMLAWRIE,13-APR-2018,224.6,225.65,222.25,223.15,46208
BALPHARMA,13-APR-2018,86.85,87.45,83.9,84.8,17487
BALRAMCHIN,13-APR-2018,73.2,74.25,72.0,72.65,6141263
BANARBEADS,13-APR-2018,63.95,63.95,62.9,62.9,310
BANARISUG,13-APR-2018,1850.05,1860.75,1840.0,1840.2,145
BANCOINDIA,13-APR-2018,227.25,230.0,226.5,228.2,33704
BANDHANBNK,13-APR-2018,533.0,536.95,526.4,528.65,1057977
BANG,13-APR-2018,33.5,35.0,33.0,34.6,7406
BANKBARODA,13-APR-2018,149.0,152.75,149.0,150.45,11219297
BANKBEES,13-APR-2018,2555.0,2575.0,2547.1,2560.8,2614
BANKINDIA,13-APR-2018,111.0,113.1,110.4,111.05,6760225
BANSAL,13-APR-2018,110.0,110.0,90.0,104.95,57000
BANSWRAS,13-APR-2018,103.4,107.6,103.4,104.95,23175
BARTRONICS,13-APR-2018,10.75,11.2,10.75,10.85,25438
BASF,13-APR-2018,1988.05,2023.95,1965.5,1994.55,11130
BASML,13-APR-2018,249.0,254.7,245.4,248.0,7062
BATAINDIA,13-APR-2018,775.0,778.7,767.1,770.6,527448
BAYERCROP,13-APR-2018,4353.15,4399.0,4317.5,4359.95,15091
BBL,13-APR-2018,1601.55,1662.0,1601.55,1632.75,35593
BBTC,13-APR-2018,1267.9,1329.0,1265.0,1290.7,714999
BCONCEPTS,13-APR-2018,53.5,53.5,53.5,53.5,3000
BDL,13-APR-2018,372.3,382.0,372.3,375.7,91335
BEARDSELL,13-APR-2018,54.1,54.1,52.1,52.8,1549
BEDMUTHA,13-APR-2018,18.4,18.75,17.6,18.1,8833
BEL,13-APR-2018,147.1,147.7,142.1,142.5,4725557
BEML,13-APR-2018,1146.0,1151.95,1130.0,1136.15,288523
BEPL,13-APR-2018,212.8,216.0,204.3,206.7,1478958
BERGEPAINT,13-APR-2018,269.0,273.25,266.1,272.05,674006
BETA,13-APR-2018,136.5,138.8,136.5,138.8,3200
BFINVEST,13-APR-2018,297.9,300.6,291.7,293.4,47513
BFUTILITIE,13-APR-2018,406.95,410.0,397.75,401.55,220843
BGLOBAL,13-APR-2018,4.65,4.8,4.6,4.6,7434
BGRENERGY,13-APR-2018,107.4,109.25,106.6,107.35,79907
BHAGERIA,13-APR-2018,308.3,317.8,308.25,312.1,19403
BHAGYANGR,13-APR-2018,49.65,50.4,47.15,49.4,197582
BHAGYAPROP,13-APR-2018,22.9,25.8,21.6,24.85,83642
BHANDARI,13-APR-2018,3.15,3.35,3.05,3.35,360251
BHARATFIN,13-APR-2018,1147.0,1154.35,1137.1,1144.55,230404
BHARATFORG,13-APR-2018,737.4,740.95,731.6,734.2,628033
BHARATGEAR,13-APR-2018,186.2,187.95,181.05,183.9,20203
BHARATIDIL,13-APR-2018,5.5,5.6,5.25,5.25,6328
BHARATIWIN,13-APR-2018,36.01,36.2,35.75,35.9,477255
BHARATRAS,13-APR-2018,4880.0,4937.95,4750.0,4842.0,792
BHARATWIRE,13-APR-2018,127.05,129.35,126.3,127.8,73347
BHARTIARTL,13-APR-2018,382.95,386.2,375.8,377.9,6974242
BHEL,13-APR-2018,89.5,89.8,87.95,88.2,2812919
BHUSANSTL,13-APR-2018,44.55,44.75,44.0,44.2,1129186
BIGBLOC,13-APR-2018,176.05,177.45,172.0,173.85,10376
BIL,13-APR-2018,407.0,414.0,401.65,403.5,17263
BILENERGY,13-APR-2018,0.8,0.8,0.7,0.8,195833
BILPOWER,13-APR-2018,1.45,1.45,1.45,1.45,3103
BINANIIND,13-APR-2018,102.5,104.4,92.55,98.6,1235947
BINDALAGRO,13-APR-2018,29.85,30.2,29.0,29.85,166895
BIOCON,13-APR-2018,624.9,628.95,618.45,625.4,1645667
BIOFILCHEM,13-APR-2018,14.85,15.05,14.15,15.05,506
BIRLACABLE,13-APR-2018,79.5,80.9,76.95,77.35,38200
BIRLACORPN,13-APR-2018,770.85,783.95,750.0,758.9,56234
BIRLAMONEY,13-APR-2018,79.9,79.9,76.1,77.0,74370
BKMINDST,13-APR-2018,29.3,30.2,28.85,29.5,9243
BLBLIMITED,13-APR-2018,7.9,7.9,7.9,7.9,26863
BLISSGVS,13-APR-2018,201.7,208.95,201.05,206.5,268314
BLKASHYAP,13-APR-2018,46.7,47.3,45.8,46.2,110947
BLS,13-APR-2018,138.1,139.2,135.0,135.75,89299
BLUEBLENDS,13-APR-2018,20.55,20.95,20.0,20.6,3616
BLUECHIP,13-APR-2018,0.05,0.1,0.05,0.1,13
BLUECOAST,13-APR-2018,89.3,89.3,85.55,85.55,100
BLUEDART,13-APR-2018,3780.0,3875.95,3744.05,3834.2,18136
BLUESTARCO,13-APR-2018,787.55,797.0,773.0,780.85,55799
BODALCHEM,13-APR-2018,131.6,133.45,129.3,130.45,164279
BOHRA,13-APR-2018,36.0,36.5,35.15,36.0,8000
BOMDYEING,13-APR-2018,252.5,257.7,248.4,249.3,1662393
BOSCHLTD,13-APR-2018,20249.9,20279.95,19473.95,19566.05,20592
BPCL,13-APR-2018,421.0,421.95,403.5,405.4,8810694
BPL,13-APR-2018,87.0,87.8,84.5,85.15,888340
BRFL,13-APR-2018,39.55,39.55,38.0,38.9,68906
BRIGADE,13-APR-2018,253.7,254.95,250.1,250.7,90177
BRITANNIA,13-APR-2018,5220.0,5236.15,5158.6,5208.9,146845
BRNL,13-APR-2018,191.0,193.0,188.0,191.75,11920
BROOKS,13-APR-2018,89.0,89.75,87.25,87.6,29995
BSE,13-APR-2018,825.0,838.4,823.0,837.55,280116
BSELINFRA,13-APR-2018,4.15,4.25,4.1,4.1,33491
BSL,13-APR-2018,71.6,71.9,68.8,69.0,13963
BSLGOLDETF,13-APR-2018,2857.0,2899.0,2857.0,2899.0,44
BSLIMITED,13-APR-2018,1.0,1.0,0.95,0.95,40642
BSLNIFTY,13-APR-2018,114.45,114.89,106.0,107.8,1141
BURNPUR,13-APR-2018,8.7,8.95,8.7,8.8,60300
BUTTERFLY,13-APR-2018,511.15,527.75,511.15,514.1,8915
BVCL,13-APR-2018,30.4,30.45,28.4,28.5,3481
BYKE,13-APR-2018,190.7,199.0,189.5,192.85,44160
CADILAHC,13-APR-2018,390.0,393.95,389.45,391.15,517564
CALSOFT,13-APR-2018,38.45,38.45,35.05,35.85,9076
CAMLINFINE,13-APR-2018,114.0,115.0,110.55,110.95,559118
CANBK,13-APR-2018,280.0,287.0,278.3,283.95,8037856
CANDC,13-APR-2018,54.0,57.0,54.0,54.95,34738
CANFINHOME,13-APR-2018,442.0,452.25,441.0,443.95,701298
CANTABIL,13-APR-2018,138.05,144.0,138.0,139.85,16466
CAPACITE,13-APR-2018,346.0,346.6,332.1,334.8,382685
CAPF,13-APR-2018,644.5,653.0,643.5,646.6,202220
CAPLIPOINT,13-APR-2018,604.9,604.9,591.8,597.15,27463
CAPTRUST,13-APR-2018,442.0,444.05,435.0,435.75,682
CARBORUNIV,13-APR-2018,361.65,365.0,355.0,357.1,23376
CAREERP,13-APR-2018,114.2,117.9,114.2,117.0,40854
CARERATING,13-APR-2018,1299.8,1299.8,1265.8,1275.7,33338
CASTEXTECH,13-APR-2018,4.25,4.5,4.2,4.35,811463
CASTROLIND,13-APR-2018,204.55,206.8,204.55,205.95,512018
CCCL,13-APR-2018,4.15,4.25,4.1,4.15,95505
CCHHL,13-APR-2018,12.85,13.15,12.7,12.9,44393
CCL,13-APR-2018,288.45,294.75,287.1,292.35,42161
CDSL,13-APR-2018,296.0,297.8,291.0,291.4,292255
CEATLTD,13-APR-2018,1605.0,1629.9,1589.5,1593.6,733042
CEBBCO,13-APR-2018,17.9,18.1,17.0,17.0,26870
CELEBRITY,13-APR-2018,16.8,16.95,16.3,16.35,39871
CELESTIAL,13-APR-2018,15.55,15.7,15.15,15.25,21638
CENTENKA,13-APR-2018,352.0,369.9,352.0,365.4,30954
CENTEXT,13-APR-2018,5.55,6.0,5.45,5.7,157674
CENTRALBK,13-APR-2018,69.1,70.2,69.1,69.65,336006
CENTRUM,13-APR-2018,62.75,63.2,61.1,61.75,255432
CENTUM,13-APR-2018,531.9,543.95,531.9,535.25,436
CENTURYPLY,13-APR-2018,347.8,351.0,345.0,346.7,168629
CENTURYTEX,13-APR-2018,1211.7,1223.0,1199.6,1216.85,544038
CERA,13-APR-2018,3355.0,3369.0,3281.8,3292.15,3172
CEREBRAINT,13-APR-2018,65.4,66.45,63.05,64.75,2844468
CESC,13-APR-2018,1016.1,1034.0,1015.55,1030.6,449496
CGCL,13-APR-2018,95.0,98.7,94.1,97.5,21365
CGPOWER,13-APR-2018,80.05,81.15,79.6,80.2,485465
CHAMBLFERT,13-APR-2018,167.0,189.4,166.7,186.45,5574837
CHENNPETRO,13-APR-2018,338.9,343.0,334.3,336.3,408288
CHOLAFIN,13-APR-2018,1528.6,1575.0,1528.6,1568.9,171966
CHROMATIC,13-APR-2018,2.2,2.2,2.0,2.2,14235
CIGNITITEC,13-APR-2018,246.0,250.0,245.0,245.95,782
CIMMCO,13-APR-2018,91.25,91.4,89.2,90.35,6750
CINELINE,13-APR-2018,81.0,87.75,80.65,83.35,154809
CINEVISTA,13-APR-2018,10.5,10.85,10.4,10.45,14751
CIPLA,13-APR-2018,557.55,561.15,552.55,555.5,1019158
CKPPRODUCT,13-APR-2018,95.0,104.0,95.0,104.0,9000
CLEDUCATE,13-APR-2018,204.0,206.0,197.0,204.1,5691
CLNINDIA,13-APR-2018,546.05,551.0,540.05,541.05,6631
CMICABLES,13-APR-2018,246.45,248.0,238.3,241.2,7438
CMMIPL,13-APR-2018,59.0,59.0,52.5,54.5,114000
CNOVAPETRO,13-APR-2018,34.25,34.4,34.05,34.05,2285
COALINDIA,13-APR-2018,282.5,285.5,280.0,285.0,1836917
COCHINSHIP,13-APR-2018,524.0,525.0,520.0,524.05,48695
COFFEEDAY,13-APR-2018,302.75,305.5,300.0,301.05,120202
COLPAL,13-APR-2018,1098.0,1105.0,1089.25,1097.15,200357
COMPINFO,13-APR-2018,43.15,44.4,42.05,42.75,39667
COMPUSOFT,13-APR-2018,14.95,16.3,14.95,16.25,365289
CONCOR,13-APR-2018,1296.05,1313.8,1276.2,1298.9,233657
CONSOFINVT,13-APR-2018,65.25,66.05,65.0,65.0,696
CONTI,13-APR-2018,25.5,25.5,25.5,25.5,4000
CONTROLPR,13-APR-2018,426.0,449.0,426.0,443.55,9560
CORALFINAC,13-APR-2018,31.95,32.0,31.2,31.65,21282
CORDSCABLE,13-APR-2018,92.0,93.9,88.0,90.25,7119
COROMANDEL,13-APR-2018,530.0,535.6,525.9,529.6,281759
CORPBANK,13-APR-2018,30.95,31.35,30.65,30.75,173546
COSMOFILMS,13-APR-2018,277.0,279.9,274.1,278.15,18943
COUNCODOS,13-APR-2018,3.05,3.2,3.0,3.2,32270
COX&KINGS,13-APR-2018,235.5,236.8,235.0,235.65,29073
CPSEETF,13-APR-2018,28.1,28.2,27.92,28.02,280166
CREATIVEYE,13-APR-2018,3.8,3.8,3.8,3.8,1000
CREST,13-APR-2018,211.05,214.9,207.2,211.15,5753
CRISIL,13-APR-2018,1900.0,1945.0,1900.0,1920.2,13758
CROMPTON,13-APR-2018,238.45,238.5,231.15,232.55,998288
CTE,13-APR-2018,66.0,66.0,64.9,66.0,8028
CUB,13-APR-2018,180.0,180.0,179.0,179.85,194268
CUBEXTUB,13-APR-2018,23.65,23.75,22.2,23.3,2946
CUMMINSIND,13-APR-2018,750.0,750.9,728.0,731.35,382922
CUPID,13-APR-2018,293.5,293.95,284.6,286.85,21111
CYBERMEDIA,13-APR-2018,12.1,12.1,12.1,12.1,1700
CYBERTECH,13-APR-2018,70.0,71.75,69.45,70.15,18946
CYIENT,13-APR-2018,639.95,648.95,636.5,647.3,368807
DAAWAT,13-APR-2018,94.3,95.35,92.4,93.35,756402
DABUR,13-APR-2018,345.2,346.9,339.45,340.45,701414
DALMIABHA,13-APR-2018,2779.0,2877.0,2762.0,2836.35,240218
DALMIASUG,13-APR-2018,68.1,69.75,67.45,67.9,59362
DAMODARIND,13-APR-2018,137.0,137.5,132.0,134.6,5892
DATAMATICS,13-APR-2018,127.0,130.7,126.6,127.15,170430
DBCORP,13-APR-2018,312.45,317.0,312.0,313.15,19600
DBL,13-APR-2018,1165.0,1175.0,1134.15,1140.5,210424
DBREALTY,13-APR-2018,57.3,59.4,56.1,56.45,303573
DCAL,13-APR-2018,332.0,340.25,332.0,334.6,63982
DCBBANK,13-APR-2018,178.25,180.5,175.75,179.15,1882880
DCM,13-APR-2018,100.45,100.5,98.55,99.55,11177
DCMSHRIRAM,13-APR-2018,441.9,447.25,427.5,431.55,103782
DCW,13-APR-2018,34.6,34.65,33.8,33.9,193546
DECCANCE,13-APR-2018,505.15,514.95,505.15,513.95,574
DEEPAKFERT,13-APR-2018,363.0,376.35,361.1,373.5,354264
DEEPAKNTR,13-APR-2018,252.55,255.0,249.35,251.95,95500
DEEPIND,13-APR-2018,173.0,173.45,167.3,169.6,32812
DELTACORP,13-APR-2018,277.5,279.8,266.05,267.1,2055379
DELTAMAGNT,13-APR-2018,60.8,62.85,58.4,62.85,134
DEN,13-APR-2018,107.5,107.85,104.35,105.75,468425
DENABANK,13-APR-2018,19.85,19.95,19.6,19.7,781163
DENORA,13-APR-2018,432.0,454.0,432.0,439.3,3916
DFMFOODS,13-APR-2018,1463.0,1499.0,1461.95,1498.6,2838
DHAMPURSUG,13-APR-2018,123.0,124.5,114.25,114.8,1372448
DHANBANK,13-APR-2018,23.0,23.15,22.4,22.65,218319
DHANUKA,13-APR-2018,611.7,622.9,582.2,593.95,36951
DHARSUGAR,13-APR-2018,20.55,20.55,19.55,19.8,19428
DHFL,13-APR-2018,530.7,549.4,528.0,547.55,8961743
DHFL,13-APR-2018,1004.8,1004.8,1004.8,1004.8,10
DHFL,13-APR-2018,1010.0,1010.0,1010.0,1010.0,68
DHFL,13-APR-2018,1099.16,1105.0,1098.8,1103.93,459
DHFL,13-APR-2018,1060.0,1060.0,1050.0,1060.0,676
DHFL,13-APR-2018,1081.0,1082.8,1075.05,1082.8,182
DHUNINV,13-APR-2018,390.05,404.7,390.05,392.05,717
DIAMONDYD,13-APR-2018,1391.65,1410.0,1372.0,1398.65,7528
DIAPOWER,13-APR-2018,5.85,5.95,5.85,5.85,231473
DICIND,13-APR-2018,490.55,490.55,481.3,483.55,518
DIGJAMLTD,13-APR-2018,11.0,11.0,10.7,10.8,91315
DISHTV,13-APR-2018,79.4,81.7,77.3,79.15,21686255
DIVISLAB,13-APR-2018,1122.0,1153.9,1120.0,1145.5,665920
DIXON,13-APR-2018,3601.0,3660.0,3575.25,3597.35,20057
DLF,13-APR-2018,209.85,212.55,207.4,210.25,5489580
DLINKINDIA,13-APR-2018,110.0,110.8,103.2,107.1,73497
DMART,13-APR-2018,1471.15,1489.8,1465.0,1469.1,428624
DNAMEDIA,13-APR-2018,9.0,9.0,8.5,8.65,20892
DOLLAR,13-APR-2018,424.05,447.95,421.95,432.7,59588
DOLPHINOFF,13-APR-2018,96.65,97.2,93.5,95.0,177435
DONEAR,13-APR-2018,62.0,62.4,60.15,60.8,20475
DPABHUSHAN,13-APR-2018,71.95,72.0,71.05,71.05,12000
DPL,13-APR-2018,147.95,147.95,141.2,142.4,14763
DPSCLTD,13-APR-2018,28.85,30.0,27.65,28.75,591406
DQE,13-APR-2018,14.0,14.0,13.5,13.9,5012
DREDGECORP,13-APR-2018,629.7,634.45,621.05,624.55,109717
DRREDDY,13-APR-2018,2072.3,2096.0,2067.8,2089.95,441352
DSSL,13-APR-2018,41.0,41.45,40.0,40.45,8934
