SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
CHAMBLFERT,25-JAN-2016,55.0,57.0,55.0,56.9,245397
CHEMFALKAL,25-JAN-2016,84.1,84.1,83.1,83.15,300
CHENNPETRO,25-JAN-2016,189.8,195.9,187.0,189.25,425764
CHOLAFIN,25-JAN-2016,613.25,620.05,600.0,604.5,20592
CHROMATIC,25-JAN-2016,3.1,3.1,2.95,3.05,180480
CIGNITITEC,25-JAN-2016,418.0,423.9,402.0,404.15,26101
CIMMCO,25-JAN-2016,81.0,84.9,78.65,82.7,66734
CINELINE,25-JAN-2016,22.05,22.05,22.05,22.05,15582
CINEVISTA,25-JAN-2016,5.55,5.6,5.55,5.55,8009
CIPLA,25-JAN-2016,590.0,590.0,579.2,580.6,910559
CLASSIC,25-JAN-2016,1.05,1.05,1.05,1.05,500
CLNINDIA,25-JAN-2016,698.0,714.05,695.0,710.0,3049
CMAHENDRA,25-JAN-2016,1.3,1.3,1.25,1.3,51830
CNOVAPETRO,25-JAN-2016,34.05,34.05,34.05,34.05,130
COALINDIA,25-JAN-2016,302.0,306.3,299.45,304.9,3162445
COFFEEDAY,25-JAN-2016,251.1,254.2,242.5,248.65,49558
COLPAL,25-JAN-2016,883.0,889.95,862.0,865.4,761105
COMPUSOFT,25-JAN-2016,10.5,10.9,10.0,10.8,36674
CONCOR,25-JAN-2016,1209.9,1229.85,1201.8,1210.6,109063
CONSOFINVT,25-JAN-2016,69.0,69.9,66.0,66.95,11309
CORDSCABLE,25-JAN-2016,53.0,53.3,50.0,53.3,28641
COREEDUTEC,25-JAN-2016,2.85,3.0,2.85,3.0,18150
COROMANDEL,25-JAN-2016,165.0,166.0,158.15,164.65,48924
CORPBANK,25-JAN-2016,39.45,39.95,38.75,39.2,199009
COSMOFILMS,25-JAN-2016,284.0,304.9,283.1,292.8,1446478
COUNCODOS,25-JAN-2016,6.05,6.05,5.55,5.55,11840
COX&KINGS,25-JAN-2016,208.1,219.0,206.1,218.5,362895
CPSEETF,25-JAN-2016,19.6,19.72,19.5,19.5,178765
CREATIVEYE,25-JAN-2016,3.9,4.1,3.9,4.1,843
CREST,25-JAN-2016,55.8,55.8,55.75,55.75,2
CRISIL,25-JAN-2016,1823.75,1830.0,1775.25,1789.5,8179
CROMPGREAV,25-JAN-2016,172.0,176.4,170.3,172.55,2146236
CTE,25-JAN-2016,130.0,135.0,129.8,135.0,22626
CUB,25-JAN-2016,79.8,79.9,77.8,78.5,202352
CUMMINSIND,25-JAN-2016,915.0,939.0,894.7,902.4,399094
CURATECH,25-JAN-2016,6.65,6.65,6.65,6.65,3250
CYBERMEDIA,25-JAN-2016,11.0,11.0,11.0,11.0,1500
CYBERTECH,25-JAN-2016,48.7,50.0,44.0,44.65,30305
CYIENT,25-JAN-2016,436.05,446.5,425.2,427.25,21677
DAAWAT,25-JAN-2016,233.9,239.9,229.8,233.75,13752
DABUR,25-JAN-2016,242.0,242.45,236.35,237.25,1288751
DALMIABHA,25-JAN-2016,754.95,764.8,710.0,722.6,7123
DALMIASUG,25-JAN-2016,67.8,69.9,66.45,66.9,48229
DATAMATICS,25-JAN-2016,57.9,57.9,55.4,56.0,32894
DBCORP,25-JAN-2016,325.9,326.0,312.1,313.9,6440
DBREALTY,25-JAN-2016,50.45,51.25,50.1,50.35,61189
DBSTOCKBRO,25-JAN-2016,23.15,23.45,23.15,23.45,1131
DCBBANK,25-JAN-2016,73.0,73.5,71.8,72.8,462108
DCM,25-JAN-2016,83.85,84.5,81.25,81.75,39140
DCMSHRIRAM,25-JAN-2016,125.15,128.0,123.0,123.75,24923
DCW,25-JAN-2016,24.5,25.45,24.0,24.55,752880
DECCANCE,25-JAN-2016,658.0,658.0,635.0,645.3,5404
DEEPAKFERT,25-JAN-2016,156.4,156.4,147.25,148.05,58545
DEEPAKNTR,25-JAN-2016,62.5,64.8,62.5,64.5,40462
DEEPIND,25-JAN-2016,178.5,183.5,176.0,176.75,229147
DELTACORP,25-JAN-2016,70.45,71.35,70.1,70.7,471975
DEN,25-JAN-2016,83.4,85.7,82.1,82.4,211502
DENABANK,25-JAN-2016,36.0,36.5,35.1,35.65,246505
DENORA,25-JAN-2016,370.0,374.95,360.0,362.75,5779
DHAMPURSUG,25-JAN-2016,63.35,66.25,61.95,62.7,426380
DHANBANK,25-JAN-2016,19.8,20.0,19.3,19.4,201867
DHANUKA,25-JAN-2016,510.05,523.9,505.05,515.6,31035
DHARSUGAR,25-JAN-2016,21.0,21.0,19.55,19.6,1143
DHFL,25-JAN-2016,189.8,192.5,187.1,189.1,993404
DHUNINV,25-JAN-2016,138.0,144.95,138.0,144.45,485
DIAPOWER,25-JAN-2016,35.65,39.3,35.35,37.6,74635
DICIND,25-JAN-2016,640.0,645.0,626.05,633.55,1374
DIGJAM,25-JAN-2016,13.1,13.5,13.05,13.4,313901
DISHMAN,25-JAN-2016,330.0,335.7,322.7,333.4,460302
DISHTV,25-JAN-2016,88.2,90.05,85.45,86.5,2640461
DIVISLAB,25-JAN-2016,1099.8,1104.8,1082.3,1087.1,210420
DLF,25-JAN-2016,95.8,95.8,92.1,93.5,8165215
DLINKINDIA,25-JAN-2016,129.8,135.2,129.8,133.2,38780
DOLPHINOFF,25-JAN-2016,105.2,109.4,102.2,102.9,53372
DONEAR,25-JAN-2016,28.9,28.9,27.8,28.9,318143
DPL,25-JAN-2016,79.5,80.25,76.8,77.45,31042
DPSCLTD,25-JAN-2016,11.0,11.3,10.55,10.7,3910
DQE,25-JAN-2016,29.5,29.5,29.5,29.5,10846
DREDGECORP,25-JAN-2016,354.7,356.95,337.25,345.95,24119
DRREDDY,25-JAN-2016,2910.0,2926.0,2880.4,2903.25,188627
DSKULKARNI,25-JAN-2016,84.5,86.95,84.2,84.85,6010
DSSL,25-JAN-2016,15.65,15.7,15.65,15.7,420
DTIL,25-JAN-2016,260.0,273.0,255.0,263.15,2853
DWARKESH,25-JAN-2016,119.0,121.3,117.0,117.8,25969
DWSMIDRD,25-JAN-2016,10.96,10.96,10.96,10.96,60000
DYNAMATECH,25-JAN-2016,1950.0,1950.0,1880.0,1924.7,1751
DYNATECH,25-JAN-2016,16.15,16.65,15.7,15.95,32055
EASTSILK,25-JAN-2016,2.85,2.85,2.7,2.85,6914
EASUNREYRL,25-JAN-2016,45.65,45.65,42.55,43.15,9972
ECEIND,25-JAN-2016,137.0,162.0,137.0,159.95,414298
ECLERX,25-JAN-2016,1364.35,1388.0,1355.0,1370.55,20337
ECLFINANCE,25-JAN-2016,1022.05,1023.3,1021.1,1023.2,82
ECLFINANCE,25-JAN-2016,1268.0,1268.0,1268.0,1268.0,26
ECLFINANCE,25-JAN-2016,1068.0,1068.0,1068.0,1068.0,10
ECLFINANCE,25-JAN-2016,1325.0,1335.0,1325.0,1335.0,48
ECLFINANCE,25-JAN-2016,1075.0,1077.9,1067.0,1067.04,4326
ECLFINANCE,25-JAN-2016,1111.0,1111.0,1111.0,1111.0,10
ECLFINANCE,25-JAN-2016,1085.0,1085.0,1085.0,1085.0,30
EDELWEISS,25-JAN-2016,50.95,51.85,50.8,51.15,620073
EDL,25-JAN-2016,74.05,80.0,74.05,78.35,123068
EDUCOMP,25-JAN-2016,13.7,13.9,13.45,13.55,672983
EICHERMOT,25-JAN-2016,16777.5,16777.5,16355.55,16416.15,22832
EIDPARRY,25-JAN-2016,183.55,185.5,177.1,177.9,251528
EIHAHOTELS,25-JAN-2016,317.4,325.0,312.0,312.55,9642
EIHOTEL,25-JAN-2016,116.0,121.05,115.9,120.0,129807
EIMCOELECO,25-JAN-2016,450.0,450.0,433.95,433.95,1556
EKC,25-JAN-2016,16.4,16.85,16.15,16.55,223885
ELAND,25-JAN-2016,42.85,43.35,40.2,40.8,164164
ELDERPHARM,25-JAN-2016,48.4,51.7,48.4,51.7,4657
ELECON,25-JAN-2016,66.8,67.7,62.55,63.0,309703
ELECTCAST,25-JAN-2016,22.2,22.7,21.85,22.1,418089
ELECTHERM,25-JAN-2016,45.0,45.5,42.35,44.05,5434
ELGIEQUIP,25-JAN-2016,125.2,125.9,123.75,124.55,11915
ELGIRUBCO,25-JAN-2016,25.45,25.95,24.35,24.8,33743
EMAMIINFRA,25-JAN-2016,37.95,38.15,37.55,37.9,3808
EMAMILTD,25-JAN-2016,1018.5,1018.5,984.55,989.85,138012
EMCO,25-JAN-2016,27.85,28.4,27.35,27.5,21777
EMKAY,25-JAN-2016,68.25,69.75,61.5,63.7,28401
EMMBI,25-JAN-2016,66.9,70.2,65.5,70.2,111104
ENERGYDEV,25-JAN-2016,38.5,41.35,38.0,40.45,63567
ENGINERSIN,25-JAN-2016,213.6,216.25,208.95,209.85,174019
ENIL,25-JAN-2016,681.95,682.0,650.0,675.3,1199
ENTEGRA,25-JAN-2016,3.9,3.9,3.9,3.9,85
EON,25-JAN-2016,56.05,56.05,54.5,56.05,22280
ERAINFRA,25-JAN-2016,3.15,3.15,2.85,3.0,42537
EROSMEDIA,25-JAN-2016,175.5,185.95,175.5,180.6,662631
ESABINDIA,25-JAN-2016,539.0,553.4,539.0,540.85,17029
ESCORTS,25-JAN-2016,133.6,136.7,132.5,133.2,276339
ESL,25-JAN-2016,4.1,4.1,3.9,4.1,5894699
ESSAROIL,25-JAN-2016,258.55,259.8,258.45,259.1,32815
ESSARSHPNG,25-JAN-2016,29.6,30.9,29.6,30.5,37865
