SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALCHEM,31-MAY-2017,17.0,17.4,16.65,16.9,12425
ALEMBICLTD,31-MAY-2017,40.8,41.6,40.25,41.3,293806
ALICON,31-MAY-2017,482.05,497.8,481.6,488.85,3525
ALKALI,31-MAY-2017,68.5,69.9,67.1,67.65,7110
ALKEM,31-MAY-2017,1887.9,1972.15,1857.15,1931.5,26683
ALKYLAMINE,31-MAY-2017,390.0,390.0,381.0,384.2,23411
ALLCARGO,31-MAY-2017,174.35,178.0,172.2,173.75,124592
ALLSEC,31-MAY-2017,333.95,335.0,318.0,322.65,17098
ALMONDZ,31-MAY-2017,15.9,16.9,15.45,16.7,2863
ALOKTEXT,31-MAY-2017,3.05,3.15,3.0,3.1,2377687
ALPA,31-MAY-2017,34.05,34.05,32.35,32.9,37294
ALPHAGEO,31-MAY-2017,1026.0,1060.0,1018.0,1022.4,48255
ALPSINDUS,31-MAY-2017,6.8,6.9,6.65,6.8,35947
AMARAJABAT,31-MAY-2017,868.0,882.8,868.0,874.4,233268
AMBIKCO,31-MAY-2017,1302.65,1323.0,1277.05,1289.3,6959
AMBUJACEM,31-MAY-2017,243.65,244.8,240.0,241.25,3097509
AMDIND,31-MAY-2017,31.95,32.4,30.0,30.6,126266
AMRUTANJAN,31-MAY-2017,699.8,699.8,675.0,682.05,6257
AMTEKAUTO,31-MAY-2017,34.7,36.85,34.05,35.7,3521767
ANANDAMRUB,31-MAY-2017,19.25,19.25,19.25,19.25,1600
ANANTRAJ,31-MAY-2017,63.0,63.85,62.1,62.55,783877
ANDHRABANK,31-MAY-2017,59.25,59.7,58.05,58.6,3492465
ANDHRACEMT,31-MAY-2017,9.0,9.2,8.8,8.9,92633
ANDHRSUGAR,31-MAY-2017,311.65,316.0,308.0,314.4,41779
ANGIND,31-MAY-2017,8.8,9.5,8.75,8.75,66362
ANIKINDS,31-MAY-2017,27.0,28.7,27.0,28.35,8341
ANKITMETAL,31-MAY-2017,1.6,1.7,1.55,1.55,28916
ANSALAPI,31-MAY-2017,24.35,25.3,24.15,24.65,283668
ANSALHSG,31-MAY-2017,28.35,28.35,27.3,27.6,60702
ANTGRAPHIC,31-MAY-2017,1.6,1.6,1.5,1.6,261430
APARINDS,31-MAY-2017,874.9,908.3,845.0,888.45,69972
APCL,31-MAY-2017,227.95,234.95,220.5,223.45,4914
APCOTEXIND,31-MAY-2017,368.05,376.0,367.0,374.1,8956
APLAPOLLO,31-MAY-2017,1444.95,1447.35,1405.0,1421.75,5722
APLLTD,31-MAY-2017,545.0,551.0,532.9,536.95,52839
APOLLOHOSP,31-MAY-2017,1205.0,1215.45,1183.0,1211.1,770125
APOLLOTYRE,31-MAY-2017,229.3,231.65,227.5,228.6,2233535
APOLSINHOT,31-MAY-2017,625.0,652.0,625.0,635.0,956
APTECHT,31-MAY-2017,183.7,198.0,183.15,193.0,486710
ARCHIDPLY,31-MAY-2017,79.0,79.0,74.6,75.8,70542
ARCHIES,31-MAY-2017,27.7,27.7,26.85,27.05,70783
ARCOTECH,31-MAY-2017,337.0,345.0,337.0,339.55,11353
ARIES,31-MAY-2017,155.0,160.0,139.5,142.2,269754
ARIHANT,31-MAY-2017,57.0,58.5,54.5,58.5,505
ARIHANTSUP,31-MAY-2017,175.3,191.7,175.3,185.55,732608
ARMANFIN,31-MAY-2017,189.95,190.3,184.2,186.25,8863
AROGRANITE,31-MAY-2017,75.4,75.4,72.6,72.85,20002
ARROWGREEN,31-MAY-2017,468.55,470.9,460.0,461.5,4870
ARROWTEX,31-MAY-2017,45.3,45.95,44.75,45.25,16278
ARSHIYA,31-MAY-2017,67.85,67.85,63.2,64.55,125409
ARSSINFRA,31-MAY-2017,65.95,67.3,64.7,65.2,94861
ARVIND,31-MAY-2017,378.85,382.6,376.15,377.9,888657
ARVSMART,31-MAY-2017,122.8,122.8,117.4,120.5,26037
ASAHIINDIA,31-MAY-2017,239.0,267.85,238.2,259.55,98692
ASAHISONG,31-MAY-2017,286.0,305.0,285.05,299.1,12408
ASAL,31-MAY-2017,64.7,65.7,64.55,65.35,1106
ASHAPURMIN,31-MAY-2017,60.4,61.3,59.1,60.55,80340
ASHIANA,31-MAY-2017,200.0,215.0,192.6,208.6,71557
ASHIMASYN,31-MAY-2017,20.2,20.9,19.75,20.0,202491
ASHOKA,31-MAY-2017,196.95,198.0,188.6,190.35,164095
ASHOKLEY,31-MAY-2017,93.95,95.9,93.1,94.5,17929974
ASIANHOTNR,31-MAY-2017,137.45,151.8,135.65,138.4,4449
ASIANPAINT,31-MAY-2017,1159.0,1165.0,1144.55,1151.2,1488564
ASIANTILES,31-MAY-2017,364.95,377.0,364.0,374.45,99319
ASIL,31-MAY-2017,0.8,0.8,0.75,0.8,202
ASPINWALL,31-MAY-2017,221.9,221.9,217.0,221.7,395
ASSAMCO,31-MAY-2017,6.1,6.2,6.05,6.1,400479
ASTEC,31-MAY-2017,570.85,580.0,565.05,568.55,13686
ASTRAL,31-MAY-2017,580.5,615.0,576.2,606.6,169350
ASTRAMICRO,31-MAY-2017,131.5,133.9,129.15,132.5,187943
ASTRAZEN,31-MAY-2017,924.7,942.0,916.1,929.55,95611
ATFL,31-MAY-2017,494.45,495.95,487.0,488.0,1859
ATLANTA,31-MAY-2017,113.75,114.75,112.25,113.1,231674
ATLASCYCLE,31-MAY-2017,301.0,301.0,296.85,296.85,8098
ATUL,31-MAY-2017,2518.95,2518.95,2490.05,2510.1,20663
ATULAUTO,31-MAY-2017,416.25,420.5,416.25,419.5,9669
AURDIS,31-MAY-2017,48.0,48.2,48.0,48.2,14000
AURIONPRO,31-MAY-2017,116.0,118.45,115.15,116.15,20609
AUROPHARMA,31-MAY-2017,583.0,583.95,567.5,574.15,5299300
AUSOMENT,31-MAY-2017,24.0,26.0,23.6,25.9,536
AUSTRAL,31-MAY-2017,0.2,0.25,0.2,0.25,821
AUTOAXLES,31-MAY-2017,733.0,741.0,723.05,735.9,15261
AUTOIND,31-MAY-2017,52.75,54.45,52.1,53.05,20509
AUTOLITIND,31-MAY-2017,57.3,57.3,55.25,56.05,14472
AVANTIFEED,31-MAY-2017,1374.0,1423.65,1360.0,1401.55,206270
AVTNPL,31-MAY-2017,41.95,41.95,40.75,41.0,87260
AXISBANK,31-MAY-2017,514.0,516.0,509.5,514.05,7263061
AXISCADES,31-MAY-2017,139.5,139.8,111.15,129.6,116626
AXISGOLD,31-MAY-2017,2590.85,2590.85,2547.4,2567.6,33
AYMSYNTEX,31-MAY-2017,82.5,83.5,82.0,82.75,53753
BAFNAPHARM,31-MAY-2017,25.4,25.45,24.4,25.05,20963
BAGFILMS,31-MAY-2017,4.1,4.3,4.1,4.2,67211
BAJAJ-AUTO,31-MAY-2017,2850.0,2866.0,2835.0,2845.95,430019
BAJAJCORP,31-MAY-2017,351.65,364.55,349.35,360.1,115251
BAJAJELEC,31-MAY-2017,342.85,359.9,338.45,342.05,211629
BAJAJFINSV,31-MAY-2017,4178.0,4220.0,4115.65,4192.0,283516
BAJAJHIND,31-MAY-2017,15.55,15.75,15.35,15.4,1455463
BAJAJHLDNG,31-MAY-2017,2066.15,2087.4,2055.1,2060.35,12893
BAJFINANCE,31-MAY-2017,1323.0,1334.9,1316.1,1326.95,726284
BALAJITELE,31-MAY-2017,111.2,115.9,111.05,114.8,131688
BALAMINES,31-MAY-2017,352.1,357.9,351.8,355.5,4494
BALKRISHNA,31-MAY-2017,80.95,82.45,78.0,79.25,20821
BALKRISIND,31-MAY-2017,1479.3,1516.0,1455.35,1473.15,210655
BALLARPUR,31-MAY-2017,19.2,19.6,18.8,18.95,1326188
BALMLAWRIE,31-MAY-2017,236.6,237.9,232.25,236.3,105006
BALPHARMA,31-MAY-2017,90.95,91.75,88.0,89.95,88563
BALRAMCHIN,31-MAY-2017,156.6,157.8,154.1,155.0,886342
BANARBEADS,31-MAY-2017,57.0,58.65,57.0,57.05,1251
BANARISUG,31-MAY-2017,1899.65,1899.65,1842.0,1852.1,795
BANCOINDIA,31-MAY-2017,215.05,218.85,215.0,216.3,30384
BANG,31-MAY-2017,38.65,40.1,38.65,38.65,8418
BANKBARODA,31-MAY-2017,179.35,180.5,176.75,178.05,8340826
BANKBEES,31-MAY-2017,2360.15,2372.4,2353.5,2368.95,1763
BANKINDIA,31-MAY-2017,147.1,148.15,140.55,141.35,8700966
BANSWRAS,31-MAY-2017,176.4,183.95,174.85,181.0,15703
BARTRONICS,31-MAY-2017,14.95,15.35,14.55,14.65,41246
BASF,31-MAY-2017,1308.05,1380.0,1299.75,1375.6,37853
BASML,31-MAY-2017,319.0,319.0,305.1,309.3,681
BATAINDIA,31-MAY-2017,540.9,547.9,535.1,545.2,525013
BAYERCROP,31-MAY-2017,4505.05,4681.0,4505.05,4556.05,68267
BBL,31-MAY-2017,1045.9,1084.0,1045.9,1063.95,19882
BBTC,31-MAY-2017,882.0,898.0,880.0,882.2,42094
BEARDSELL,31-MAY-2017,64.5,67.2,60.8,60.8,13205
BEDMUTHA,31-MAY-2017,39.15,42.5,39.1,39.15,30131
BEL,31-MAY-2017,171.95,174.9,170.55,172.65,4081822
BEML,31-MAY-2017,1225.0,1273.0,1214.15,1221.75,1362151
BEPL,31-MAY-2017,39.6,40.65,39.2,39.95,815854
BERGEPAINT,31-MAY-2017,256.4,258.85,249.85,251.75,814818
BFINVEST,31-MAY-2017,156.55,161.5,156.1,157.55,24967
BFUTILITIE,31-MAY-2017,391.9,405.9,391.5,396.85,486342
BGLOBAL,31-MAY-2017,6.15,6.3,5.85,5.95,210545
BGRENERGY,31-MAY-2017,161.65,164.7,160.1,160.95,253949
BHAGERIA,31-MAY-2017,300.6,302.0,295.1,296.4,13392
BHAGYANGR,31-MAY-2017,26.0,28.0,25.6,25.85,14813
BHANDARI,31-MAY-2017,2.5,2.5,2.3,2.4,189590
BHARATFIN,31-MAY-2017,733.0,741.85,724.0,735.7,1906320
BHARATFORG,31-MAY-2017,1143.3,1180.0,1143.3,1169.85,876902
BHARATGEAR,31-MAY-2017,132.45,134.7,128.85,130.6,41047
BHARATIDIL,31-MAY-2017,10.05,10.3,9.75,9.85,18728
BHARATRAS,31-MAY-2017,2889.95,2989.0,2765.0,2858.6,5818
BHARATWIRE,31-MAY-2017,94.1,94.9,92.95,93.6,410124
BHARTIARTL,31-MAY-2017,374.0,376.9,368.05,371.55,15400633
BHEL,31-MAY-2017,140.2,142.0,137.65,138.2,8923454
BHUSANSTL,31-MAY-2017,82.0,84.25,81.0,81.55,560895
BIGBLOC,31-MAY-2017,85.0,86.0,85.0,85.4,29870
BIL,31-MAY-2017,601.95,609.3,593.0,595.6,14031
BILENERGY,31-MAY-2017,0.9,0.9,0.9,0.9,504
BILPOWER,31-MAY-2017,1.15,1.15,1.15,1.15,5975
BINANIIND,31-MAY-2017,74.8,75.6,74.15,74.3,25782
BINDALAGRO,31-MAY-2017,26.0,26.85,25.75,25.85,84026
BIOCON,31-MAY-2017,937.2,961.7,935.0,948.65,579752
BIRLACABLE,31-MAY-2017,40.0,41.9,39.55,40.85,12548
BIRLACORPN,31-MAY-2017,850.7,854.1,835.5,850.1,281221
BIRLAMONEY,31-MAY-2017,52.65,52.7,50.25,50.6,28520
BLBLIMITED,31-MAY-2017,5.45,5.8,5.35,5.5,6752
BLISSGVS,31-MAY-2017,196.3,196.95,193.0,195.15,299226
BLKASHYAP,31-MAY-2017,31.05,31.7,30.7,30.9,100711
BLS,31-MAY-2017,185.05,191.9,182.5,189.35,96055
BLUEBLENDS,31-MAY-2017,44.5,44.5,40.0,41.05,9858
BLUEDART,31-MAY-2017,4450.0,4450.0,4402.5,4420.65,6149
BLUESTARCO,31-MAY-2017,630.3,640.0,630.0,635.15,28977
BODALCHEM,31-MAY-2017,163.95,166.5,161.5,166.0,377188
BOHRA,31-MAY-2017,52.6,52.75,52.6,52.6,12000
BOMDYEING,31-MAY-2017,71.3,72.6,70.5,71.35,919733
BOSCHLTD,31-MAY-2017,23669.7,23669.8,23226.3,23337.95,20144
BPCL,31-MAY-2017,740.2,748.15,738.0,742.65,2197498
BPL,31-MAY-2017,70.8,72.85,70.0,71.2,317562
BRFL,31-MAY-2017,150.65,153.9,146.15,148.95,175126
BRIGADE,31-MAY-2017,254.0,254.2,250.5,251.6,21175
BRITANNIA,31-MAY-2017,3417.0,3548.0,3417.0,3532.65,209500
BROOKS,31-MAY-2017,102.4,108.8,102.35,106.8,74459
BSE,31-MAY-2017,1065.0,1100.0,1064.95,1093.4,313440
BSELINFRA,31-MAY-2017,4.7,4.9,4.7,4.75,133146
BSL,31-MAY-2017,76.2,76.2,72.5,73.2,8788
BSLIMITED,31-MAY-2017,1.7,1.7,1.55,1.6,1398556
BSLNIFTY,31-MAY-2017,100.3,101.3,100.3,100.55,42
BURNPUR,31-MAY-2017,8.35,8.45,7.85,8.05,882126
BUTTERFLY,31-MAY-2017,169.9,169.9,163.5,166.95,8310
BVCL,31-MAY-2017,35.05,35.05,33.7,34.5,11483
BYKE,31-MAY-2017,192.9,192.9,188.95,189.95,29879
CADILAHC,31-MAY-2017,472.3,475.9,460.55,464.1,883173
CALSOFT,31-MAY-2017,8.15,8.15,8.15,8.15,15
CAMLINFINE,31-MAY-2017,78.7,78.7,75.5,76.1,174861
CANBK,31-MAY-2017,356.4,359.15,346.85,350.9,2558721
CANDC,31-MAY-2017,54.9,54.9,54.9,54.9,11268
CANFINHOME,31-MAY-2017,2734.0,2752.0,2668.6,2713.75,170189
CANTABIL,31-MAY-2017,66.05,67.3,66.0,66.1,4414
CAPF,31-MAY-2017,687.0,700.7,687.0,695.2,235724
CAPLIPOINT,31-MAY-2017,535.15,540.0,530.05,531.55,40783
CAPTRUST,31-MAY-2017,400.1,403.9,397.15,399.5,1694
CARBORUNIV,31-MAY-2017,300.3,303.7,299.7,300.6,104236
CAREERP,31-MAY-2017,103.5,103.5,102.1,102.45,6483
CARERATING,31-MAY-2017,1405.0,1456.7,1390.05,1432.25,62777
CASTEXTECH,31-MAY-2017,7.25,7.5,7.15,7.25,1498100
CASTROLIND,31-MAY-2017,425.0,429.9,420.2,424.15,1709936
CCCL,31-MAY-2017,4.7,5.1,4.7,4.8,88857
CCHHL,31-MAY-2017,13.35,13.4,12.35,12.6,157125
CCL,31-MAY-2017,299.6,302.0,294.0,296.4,33783
CEATLTD,31-MAY-2017,1673.0,1696.45,1673.0,1683.4,442887
CEBBCO,31-MAY-2017,12.35,12.35,11.9,11.95,61684
CELEBRITY,31-MAY-2017,15.95,16.2,15.6,15.75,120368
CELESTIAL,31-MAY-2017,22.15,22.95,21.5,22.3,68708
CENTENKA,31-MAY-2017,381.2,399.7,378.8,396.8,41504
CENTEXT,31-MAY-2017,5.4,5.4,4.9,5.15,35133
CENTRALBK,31-MAY-2017,103.7,105.8,102.35,102.95,613296
CENTUM,31-MAY-2017,625.0,633.0,590.0,626.35,12688
CENTURYPLY,31-MAY-2017,257.1,267.8,255.15,264.4,355145
CENTURYTEX,31-MAY-2017,1060.7,1072.0,1049.05,1060.75,445477
CERA,31-MAY-2017,2932.35,3175.2,2895.05,3098.15,12370
CEREBRAINT,31-MAY-2017,42.0,42.2,40.5,41.65,100346
CESC,31-MAY-2017,896.1,921.85,894.05,917.75,830674
CGCL,31-MAY-2017,58.0,61.45,58.0,60.0,78039
CGPOWER,31-MAY-2017,83.35,83.65,81.3,82.75,2781171
CHAMBLFERT,31-MAY-2017,117.75,124.5,116.9,122.9,1623985
CHENNPETRO,31-MAY-2017,379.0,382.3,373.15,381.0,207725
CHOLAFIN,31-MAY-2017,1009.0,1033.75,996.85,1027.85,253204
CHROMATIC,31-MAY-2017,2.25,2.3,2.2,2.2,220142
CIGNITITEC,31-MAY-2017,277.75,277.75,264.0,264.4,50745
CIMMCO,31-MAY-2017,87.5,93.15,87.5,91.6,89572
CINELINE,31-MAY-2017,74.0,75.0,74.0,74.4,23814
CINEVISTA,31-MAY-2017,6.5,6.8,6.5,6.55,8207
CIPLA,31-MAY-2017,514.8,520.1,505.0,516.35,1366315
CKPPRODUCT,31-MAY-2017,51.45,51.5,51.0,51.0,105000
CLEDUCATE,31-MAY-2017,417.05,427.05,417.05,425.0,5626
CLNINDIA,31-MAY-2017,628.05,637.0,620.15,622.8,40801
CMICABLES,31-MAY-2017,208.65,210.0,204.0,207.5,38551
CNOVAPETRO,31-MAY-2017,23.5,25.0,23.5,23.5,3015
COALINDIA,31-MAY-2017,268.0,268.9,262.0,262.55,3555129
COFFEEDAY,31-MAY-2017,248.95,256.95,242.55,246.5,421777
COLPAL,31-MAY-2017,1011.95,1019.5,1009.7,1014.55,106165
COMPINFO,31-MAY-2017,31.0,32.3,31.0,31.15,8743
COMPUSOFT,31-MAY-2017,12.4,12.4,11.65,11.95,107957
CONCOR,31-MAY-2017,1170.0,1182.8,1156.0,1160.2,359461
CONSOFINVT,31-MAY-2017,70.0,71.9,69.4,71.0,10034
CONTROLPR,31-MAY-2017,278.0,279.0,274.8,275.1,5858
CORALFINAC,31-MAY-2017,258.0,260.0,255.0,258.55,2748
CORDSCABLE,31-MAY-2017,88.75,88.75,85.65,86.1,29213
COROMANDEL,31-MAY-2017,392.7,416.5,388.05,411.5,453459
CORPBANK,31-MAY-2017,50.4,50.95,49.5,49.95,426566
COSMOFILMS,31-MAY-2017,412.8,416.8,408.45,411.45,25220
COUNCODOS,31-MAY-2017,3.2,3.75,3.2,3.4,61327
COX&KINGS,31-MAY-2017,219.0,228.0,218.7,223.25,639157
CPSEETF,31-MAY-2017,28.8,28.85,28.5,28.61,2860350
CREATIVE,31-MAY-2017,126.0,126.15,113.0,113.0,6400
CREATIVEYE,31-MAY-2017,4.0,4.05,4.0,4.05,700
CREST,31-MAY-2017,148.0,148.0,140.15,147.95,1904
CRISIL,31-MAY-2017,1855.05,1869.0,1846.0,1859.4,73080
CROMPTON,31-MAY-2017,220.7,227.8,220.7,223.0,1703480
CTE,31-MAY-2017,90.0,90.75,87.75,90.0,5273
CUB,31-MAY-2017,167.0,172.0,167.0,171.15,227387
CUBEXTUB,31-MAY-2017,13.2,13.55,13.2,13.55,750
CUMMINSIND,31-MAY-2017,945.0,954.4,931.5,941.4,216181
CUPID,31-MAY-2017,288.0,290.8,285.75,289.1,14917
CURATECH,31-MAY-2017,7.6,7.6,7.6,7.6,10000
CYBERTECH,31-MAY-2017,57.0,57.65,56.5,56.85,17782
CYIENT,31-MAY-2017,500.1,504.3,475.2,478.0,719085
DAAWAT,31-MAY-2017,73.75,74.5,70.3,71.0,585331
DABUR,31-MAY-2017,280.25,281.5,276.15,279.95,2360285
DALMIABHA,31-MAY-2017,2392.5,2450.65,2392.5,2431.35,94083
DALMIASUG,31-MAY-2017,139.35,140.9,136.15,136.85,58294
DAMODARIND,31-MAY-2017,81.0,84.0,81.0,81.15,6600
DATAMATICS,31-MAY-2017,101.6,107.75,101.2,107.1,448002
DBCORP,31-MAY-2017,361.55,380.9,361.2,378.1,66474
DBL,31-MAY-2017,446.85,448.15,428.5,441.0,262687
DBREALTY,31-MAY-2017,40.85,41.95,40.65,41.0,292727
DBSTOCKBRO,31-MAY-2017,9.5,9.5,9.5,9.5,1
DCBBANK,31-MAY-2017,190.5,193.2,188.85,191.1,1482157
DCM,31-MAY-2017,128.0,130.9,118.9,124.7,79713
DCMSHRIRAM,31-MAY-2017,363.05,367.0,360.0,360.75,35147
DCW,31-MAY-2017,35.5,36.65,35.25,36.4,577832
DECCANCE,31-MAY-2017,1090.1,1134.95,1090.1,1097.2,5980
DEEPAKFERT,31-MAY-2017,252.4,255.5,251.55,253.0,73552
DEEPAKNTR,31-MAY-2017,139.9,143.1,139.55,141.25,53262
DEEPIND,31-MAY-2017,314.9,320.0,312.65,317.6,37956
DELTACORP,31-MAY-2017,152.9,158.5,152.2,155.7,3426849
DELTAMAGNT,31-MAY-2017,36.0,36.0,36.0,36.0,25
DEN,31-MAY-2017,87.0,88.35,84.75,85.45,138501
DENABANK,31-MAY-2017,34.25,35.0,34.0,34.15,866953
DENORA,31-MAY-2017,238.75,251.5,236.4,250.2,3208
DFMFOODS,31-MAY-2017,1249.0,1250.0,1195.0,1212.5,1958
DHAMPURSUG,31-MAY-2017,182.95,184.15,176.3,177.5,964188
DHANBANK,31-MAY-2017,36.6,36.95,36.3,36.65,520571
DHANUKA,31-MAY-2017,832.8,879.95,830.0,874.3,42813
DHARSUGAR,31-MAY-2017,27.35,27.85,25.8,26.7,90864
DHFL,31-MAY-2017,414.45,421.45,412.55,416.65,2502720
DHFL,31-MAY-2017,1000.01,1000.01,1000.01,1000.01,135
DHFL,31-MAY-2017,1050.0,1050.0,1050.0,1050.0,50
DHFL,31-MAY-2017,1025.0,1029.0,1016.15,1016.15,400
DHFL,31-MAY-2017,1072.05,1079.95,1072.0,1079.72,688
DHFL,31-MAY-2017,1065.2,1070.0,1065.2,1067.51,778
DHUNINV,31-MAY-2017,251.0,266.0,251.0,263.3,4613
DIAPOWER,31-MAY-2017,30.8,30.8,29.6,29.95,36439
DICIND,31-MAY-2017,447.05,453.75,442.0,451.3,1778
DIGJAMLTD,31-MAY-2017,13.15,13.45,12.9,13.1,148840
DISHTV,31-MAY-2017,85.0,86.2,84.05,84.55,6457263
DIVISLAB,31-MAY-2017,588.9,591.85,575.05,582.15,9021300
DLF,31-MAY-2017,178.9,183.65,176.75,179.55,10473340
DLINKINDIA,31-MAY-2017,102.5,102.95,100.75,101.65,89314
DMART,31-MAY-2017,731.8,750.8,726.4,745.15,883930
DOLLAR,31-MAY-2017,1873.0,1893.75,1785.15,1893.75,50727
DOLPHINOFF,31-MAY-2017,91.75,93.45,90.7,91.2,48338
DONEAR,31-MAY-2017,68.0,69.9,67.0,68.65,26962
DPL,31-MAY-2017,78.0,81.85,77.55,80.4,34267
DPSCLTD,31-MAY-2017,40.0,40.45,39.55,39.95,58753
DQE,31-MAY-2017,18.1,19.3,18.05,18.45,12140
DREDGECORP,31-MAY-2017,572.0,585.0,570.1,579.65,45417
DRREDDY,31-MAY-2017,2490.0,2544.0,2464.0,2523.85,786086
DSKULKARNI,31-MAY-2017,48.05,48.85,48.05,48.05,5564
DSSL,31-MAY-2017,25.0,26.0,25.0,26.0,5857
DTIL,31-MAY-2017,294.05,295.95,287.55,291.5,3116
DUCON,31-MAY-2017,38.25,39.05,37.05,37.4,53425
DWARKESH,31-MAY-2017,426.05,434.0,423.05,429.0,67383
DYNAMATECH,31-MAY-2017,2600.05,2664.95,2562.0,2605.75,1695
EASTSILK,31-MAY-2017,2.2,2.3,2.2,2.25,17080
EASUNREYRL,31-MAY-2017,29.5,29.5,28.0,28.9,9877
ECEIND,31-MAY-2017,233.0,242.05,233.0,238.1,1301
ECLERX,31-MAY-2017,1328.0,1330.75,1295.05,1304.55,20948
ECLFINANCE,31-MAY-2017,1035.02,1043.95,1035.02,1043.04,271
ECLFINANCE,31-MAY-2017,1086.0,1086.0,1082.0,1082.0,212
ECLFINANCE,31-MAY-2017,1006.0,1006.0,1006.0,1006.0,25
ECLFINANCE,31-MAY-2017,1037.0,1037.0,1037.0,1037.0,287
EDELWEISS,31-MAY-2017,177.6,177.6,172.05,173.15,1122542
EDL,31-MAY-2017,43.8,45.0,43.15,43.7,65137
EDUCOMP,31-MAY-2017,8.55,8.55,7.8,8.1,526591
EHFLNCD,31-MAY-2017,1064.5,1064.5,1064.5,1064.5,20
EHFLNCD,31-MAY-2017,1050.0,1050.0,1050.0,1050.0,74
EHFLNCD,31-MAY-2017,1125.0,1134.8,1125.0,1134.8,239
EICHERMOT,31-MAY-2017,28400.0,28549.0,28227.65,28435.0,42875
EIDPARRY,31-MAY-2017,318.4,337.0,316.15,334.75,424695
EIFFL,31-MAY-2017,97.0,97.0,97.0,97.0,1600
EIHAHOTELS,31-MAY-2017,384.95,385.05,366.05,374.75,1457
EIHOTEL,31-MAY-2017,136.0,137.9,133.5,136.15,201086
