SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AVANTIFEED,21-NOV-2018,364.25,371.25,364.25,366.6,144187
AVTNPL,21-NOV-2018,28.85,28.9,27.8,28.8,22149
AXISBANK,21-NOV-2018,610.9,628.65,610.2,626.85,7842430
AXISCADES,21-NOV-2018,78.6,95.6,78.6,95.6,697639
AXISGOLD,21-NOV-2018,2713.0,2759.0,2713.0,2759.0,4
AYMSYNTEX,21-NOV-2018,41.55,43.6,40.95,43.05,2038
BAFNAPHARM,21-NOV-2018,13.2,14.35,13.0,13.95,12319
BAGFILMS,21-NOV-2018,4.65,4.7,4.5,4.55,122218
BAJAJ-AUTO,21-NOV-2018,2673.0,2673.0,2591.1,2604.65,381149
BAJAJCORP,21-NOV-2018,356.0,356.0,350.0,350.8,33123
BAJAJELEC,21-NOV-2018,482.95,483.25,471.55,474.0,165135
BAJAJFINSV,21-NOV-2018,5690.0,5872.6,5690.0,5851.95,214025
BAJAJHIND,21-NOV-2018,10.45,10.55,10.3,10.35,2357195
BAJAJHLDNG,21-NOV-2018,3024.8,3062.0,2978.0,3006.95,12621
BAJFINANCE,21-NOV-2018,2389.0,2435.0,2361.7,2430.55,1514725
BALAJITELE,21-NOV-2018,99.0,99.45,97.3,97.95,14816
BALAMINES,21-NOV-2018,478.05,484.7,470.0,479.45,14368
BALKRISHNA,21-NOV-2018,52.55,53.6,51.5,52.05,7424
BALKRISIND,21-NOV-2018,964.95,969.75,944.25,951.15,987905
BALLARPUR,21-NOV-2018,6.5,6.65,6.2,6.25,1305698
BALMLAWRIE,21-NOV-2018,193.3,195.95,192.2,193.55,30766
BALPHARMA,21-NOV-2018,81.5,82.65,80.35,80.65,8026
BALRAMCHIN,21-NOV-2018,106.5,108.25,105.05,105.85,2038086
BANARBEADS,21-NOV-2018,48.5,48.95,48.5,48.95,270
BANARISUG,21-NOV-2018,1738.55,1738.55,1645.0,1661.6,1101
BANCOINDIA,21-NOV-2018,177.05,177.55,175.5,176.65,6048
BANDHANBNK,21-NOV-2018,463.8,473.0,460.0,466.85,284630
BANG,21-NOV-2018,51.25,54.4,51.25,53.4,9139
BANKBARODA,21-NOV-2018,111.1,113.45,110.5,112.2,21085996
BANKBEES,21-NOV-2018,2669.0,2684.5,2660.0,2677.7,52713
BANKINDIA,21-NOV-2018,86.2,89.0,85.75,87.5,9371109
BANSAL,21-NOV-2018,53.3,53.3,53.3,53.3,1000
BANSWRAS,21-NOV-2018,94.85,94.85,87.9,89.5,26991
BARTRONICS,21-NOV-2018,7.25,7.4,7.25,7.3,19905
BASF,21-NOV-2018,1564.8,1580.0,1538.0,1548.6,2062
BASML,21-NOV-2018,205.0,205.0,200.05,200.8,43
BATAINDIA,21-NOV-2018,981.9,989.95,967.0,975.6,786086
BAYERCROP,21-NOV-2018,4044.1,4099.0,4027.85,4085.15,2899
BBL,21-NOV-2018,1073.2,1154.45,1073.2,1143.5,23392
BBTC,21-NOV-2018,1334.0,1366.4,1330.0,1351.1,116919
BCG,21-NOV-2018,2.65,2.65,2.45,2.5,1260462
BCONCEPTS,21-NOV-2018,36.0,36.0,36.0,36.0,3000
BDL,21-NOV-2018,281.0,288.95,275.7,282.8,22137
BEARDSELL,21-NOV-2018,24.55,24.55,23.6,24.1,4962
BEDMUTHA,21-NOV-2018,20.25,20.75,20.25,20.75,5741
BEL,21-NOV-2018,93.45,95.15,92.3,94.25,3636868
BEML,21-NOV-2018,760.0,769.0,745.55,749.55,2018953
BEPL,21-NOV-2018,79.8,81.9,78.3,80.65,387304
BERGEPAINT,21-NOV-2018,324.0,326.7,315.45,317.05,1263748
BETA,21-NOV-2018,73.0,73.0,70.0,70.0,18400
BFINVEST,21-NOV-2018,253.1,257.2,251.0,254.25,44679
BFUTILITIE,21-NOV-2018,211.5,213.9,209.25,210.95,130569
BGLOBAL,21-NOV-2018,2.6,2.6,2.6,2.6,308
BGRENERGY,21-NOV-2018,63.3,64.85,62.8,63.65,120632
BHAGERIA,21-NOV-2018,285.05,294.85,281.5,292.25,9642
BHAGYANGR,21-NOV-2018,32.1,32.1,31.1,31.35,6039
BHAGYAPROP,21-NOV-2018,28.0,28.0,24.5,27.2,3565
BHANDARI,21-NOV-2018,2.15,2.15,2.05,2.1,62721
BHARATFIN,21-NOV-2018,965.2,972.0,952.6,962.5,345521
BHARATFORG,21-NOV-2018,577.0,585.05,567.5,580.25,1095386
BHARATGEAR,21-NOV-2018,175.0,175.0,170.1,170.65,11664
BHARATIDIL,21-NOV-2018,3.45,3.55,3.45,3.55,6873
BHARATRAS,21-NOV-2018,5620.0,5665.05,5460.0,5524.2,856
BHARATWIRE,21-NOV-2018,71.45,71.45,69.0,70.05,9283
BHARTIARTL,21-NOV-2018,331.0,339.45,330.15,332.7,8477936
BHEL,21-NOV-2018,67.8,67.8,65.9,66.6,8588079
BHUSANSTL,21-NOV-2018,26.65,26.7,26.1,26.3,475978
BIGBLOC,21-NOV-2018,50.05,50.75,49.5,50.05,11171
BIL,21-NOV-2018,261.0,261.0,231.0,238.45,10451
BILENERGY,21-NOV-2018,0.45,0.5,0.45,0.5,69102
BINANIIND,21-NOV-2018,83.95,85.0,83.05,83.75,39770
BINDALAGRO,21-NOV-2018,19.05,19.35,18.3,19.0,7310
BIOCON,21-NOV-2018,610.0,631.25,610.0,628.8,1939859
BIOFILCHEM,21-NOV-2018,7.6,7.95,7.25,7.4,9499
BIRLACABLE,21-NOV-2018,214.4,221.15,214.0,221.15,548596
BIRLACORPN,21-NOV-2018,652.3,660.55,640.9,648.25,16651
BIRLAMONEY,21-NOV-2018,47.55,47.55,45.2,45.85,87660
BKMINDST,21-NOV-2018,9.7,9.7,9.15,9.5,21172
BLBLIMITED,21-NOV-2018,5.05,5.4,5.05,5.15,24702
BLISSGVS,21-NOV-2018,162.25,163.05,160.5,161.15,201604
BLKASHYAP,21-NOV-2018,23.05,23.65,22.5,22.7,46197
BLS,21-NOV-2018,126.0,127.15,125.0,126.0,28334
BLUEBLENDS,21-NOV-2018,3.7,3.7,3.55,3.55,5221
BLUEDART,21-NOV-2018,3170.9,3173.95,3078.7,3104.95,2436
BLUEDART,21-NOV-2018,10.51,10.51,10.51,10.51,12
BLUESTARCO,21-NOV-2018,634.3,644.9,620.05,624.35,32796
BODALCHEM,21-NOV-2018,113.2,116.2,113.2,114.8,88275
BOHRA,21-NOV-2018,25.6,26.55,25.6,26.55,24000
BOMDYEING,21-NOV-2018,109.4,113.55,107.1,108.9,877944
BOROSIL,21-NOV-2018,244.65,244.9,238.05,240.65,46976
BOSCHLTD,21-NOV-2018,18650.0,19093.45,18472.3,18714.8,32426
BPCL,21-NOV-2018,337.0,342.85,325.3,326.6,7762147
BPL,21-NOV-2018,41.0,46.0,40.6,42.95,863027
BRFL,21-NOV-2018,13.0,13.0,12.35,12.35,430457
BRIGADE,21-NOV-2018,190.6,193.8,189.2,190.45,38875
BRIGHT,21-NOV-2018,37.7,37.7,36.95,37.45,9000
BRITANNIA,21-NOV-2018,5910.0,6025.0,5910.0,6004.65,197972
BRNL,21-NOV-2018,87.0,94.95,86.75,92.85,7263
BROOKS,21-NOV-2018,62.5,62.5,59.2,60.0,30645
BSE,21-NOV-2018,603.4,607.0,596.25,602.65,50293
BSELINFRA,21-NOV-2018,2.5,2.55,2.4,2.45,42150
BSHSL,21-NOV-2018,127.0,127.0,127.0,127.0,1000
BSL,21-NOV-2018,47.5,48.25,45.45,46.0,3069
BSLGOLDETF,21-NOV-2018,2915.0,2915.0,2855.0,2875.0,4
BSLNIFTY,21-NOV-2018,110.05,118.99,110.05,118.9,43
BURNPUR,21-NOV-2018,4.5,4.5,4.25,4.35,39141
BUTTERFLY,21-NOV-2018,230.0,244.3,222.15,242.6,16545
BVCL,21-NOV-2018,15.7,16.95,15.7,16.7,2010
BYKE,21-NOV-2018,73.7,75.1,73.05,74.0,36026
CADILAHC,21-NOV-2018,355.3,360.3,352.45,358.6,562003
CADSYS,21-NOV-2018,56.0,56.0,56.0,56.0,2000
CALSOFT,21-NOV-2018,34.7,36.8,34.1,35.55,8604
CAMLINFINE,21-NOV-2018,61.2,61.2,59.0,59.55,245015
CANBK,21-NOV-2018,256.9,264.9,256.5,263.1,7807803
CANDC,21-NOV-2018,26.8,26.8,26.0,26.35,16414
CANFINHOME,21-NOV-2018,257.05,268.1,256.3,264.55,675117
CANTABIL,21-NOV-2018,128.85,129.55,127.5,128.45,21215
CAPACITE,21-NOV-2018,218.0,231.0,216.55,225.85,114324
CAPF,21-NOV-2018,482.0,498.0,481.05,496.9,543167
CAPLIPOINT,21-NOV-2018,410.1,419.0,408.0,413.5,13750
CAPTRUST,21-NOV-2018,195.0,196.1,183.0,185.95,28719
CARBORUNIV,21-NOV-2018,350.05,356.5,350.05,353.5,13687
CAREERP,21-NOV-2018,75.95,76.3,74.0,74.25,15477
CARERATING,21-NOV-2018,1030.9,1030.9,1000.0,1001.95,45577
CASTEXTECH,21-NOV-2018,1.25,1.3,1.25,1.25,148682
CASTROLIND,21-NOV-2018,156.1,156.1,152.1,154.5,1499132
CCCL,21-NOV-2018,2.85,2.85,2.7,2.7,328077
CCHHL,21-NOV-2018,7.7,7.85,7.6,7.7,16383
CCL,21-NOV-2018,271.1,273.35,271.0,272.5,102058
CDSL,21-NOV-2018,236.3,238.9,233.0,233.9,138597
CEATLTD,21-NOV-2018,1270.0,1274.0,1252.55,1260.7,501704
CEBBCO,21-NOV-2018,14.95,15.0,14.45,14.55,10376
CELEBRITY,21-NOV-2018,9.65,9.65,9.05,9.4,10975
CELESTIAL,21-NOV-2018,8.8,8.95,8.65,8.8,65123
CENTENKA,21-NOV-2018,271.3,284.0,267.0,280.4,41178
CENTEXT,21-NOV-2018,7.15,7.2,6.95,7.05,53772
CENTRALBK,21-NOV-2018,31.2,31.2,30.55,30.75,337182
CENTRUM,21-NOV-2018,40.5,40.55,39.7,40.1,77957
CENTUM,21-NOV-2018,378.3,382.05,365.15,378.3,630
CENTURYPLY,21-NOV-2018,163.6,165.35,162.6,164.1,73967
CENTURYTEX,21-NOV-2018,895.25,920.0,891.65,914.55,440847
CERA,21-NOV-2018,2402.05,2442.4,2402.05,2412.5,1706
CEREBRAINT,21-NOV-2018,32.3,33.3,32.3,32.7,343511
CES1RPG,21-NOV-2018,8.61,9.29,8.61,9.29,6060
CESC,21-NOV-2018,684.0,696.0,679.5,690.25,446951
CGCL,21-NOV-2018,127.55,137.0,127.55,133.8,281396
CGPOWER,21-NOV-2018,38.2,39.7,37.25,39.15,7877175
CHAMBLFERT,21-NOV-2018,145.0,146.4,142.0,144.45,138504
CHEMFAB,21-NOV-2018,169.4,176.5,160.95,165.8,65295
CHENNPETRO,21-NOV-2018,269.1,271.5,259.5,261.15,687339
CHOLAFIN,21-NOV-2018,1261.1,1292.9,1261.1,1283.65,212907
CHROMATIC,21-NOV-2018,1.15,1.15,1.05,1.05,82999
CIGNITITEC,21-NOV-2018,390.0,396.0,382.25,385.45,20841
CIMMCO,21-NOV-2018,42.75,44.55,42.75,43.8,14320
CINELINE,21-NOV-2018,47.0,47.95,46.55,46.8,8993
CINEVISTA,21-NOV-2018,6.0,6.6,6.0,6.45,7764
CIPLA,21-NOV-2018,522.8,528.05,521.3,522.15,1749806
CLEDUCATE,21-NOV-2018,138.55,144.0,132.5,133.95,14889
CLNINDIA,21-NOV-2018,393.85,393.85,386.95,388.4,5967
CMICABLES,21-NOV-2018,126.0,129.7,124.45,128.0,12475
CNOVAPETRO,21-NOV-2018,22.55,23.8,21.6,21.6,37587
COALINDIA,21-NOV-2018,261.5,263.2,260.25,260.95,4772956
COCHINSHIP,21-NOV-2018,380.2,382.25,377.25,378.05,34270
COFFEEDAY,21-NOV-2018,260.8,269.9,260.1,266.25,88440
COLPAL,21-NOV-2018,1158.95,1167.65,1153.2,1160.05,245655
COMPINFO,21-NOV-2018,24.8,24.8,23.9,24.15,14778
COMPUSOFT,21-NOV-2018,11.1,11.5,11.1,11.4,3224
CONCOR,21-NOV-2018,684.95,685.85,670.25,676.2,357176
CONSOFINVT,21-NOV-2018,53.05,53.05,51.0,51.0,50
CONTROLPR,21-NOV-2018,343.85,371.5,340.05,354.3,24443
CORALFINAC,21-NOV-2018,16.8,16.8,15.55,16.05,4931
CORDSCABLE,21-NOV-2018,63.5,63.5,62.3,62.8,5192
COROMANDEL,21-NOV-2018,400.0,418.55,393.1,408.55,501647
CORPBANK,21-NOV-2018,27.5,28.5,27.25,28.25,321313
COSMOFILMS,21-NOV-2018,227.05,230.5,225.35,228.5,14192
COUNCODOS,21-NOV-2018,2.3,2.35,2.2,2.25,33579
COX&KINGS,21-NOV-2018,186.4,186.4,182.2,183.5,18500
CPSEETF,21-NOV-2018,25.05,25.25,24.91,24.95,259247
CREATIVEYE,21-NOV-2018,2.75,2.75,2.75,2.75,47
CREDITACC,21-NOV-2018,354.0,387.6,354.0,369.6,85387
CREST,21-NOV-2018,140.8,141.0,137.1,139.8,6665
CRISIL,21-NOV-2018,1509.75,1509.75,1471.15,1486.55,1962
CRMFGETF,21-NOV-2018,2900.0,2900.0,2900.0,2900.0,1
CROMPTON,21-NOV-2018,204.8,205.85,202.3,203.5,403900
CTE,21-NOV-2018,50.6,51.2,50.35,50.9,3807
CUB,21-NOV-2018,167.7,168.45,165.55,167.85,269475
CUBEXTUB,21-NOV-2018,18.5,18.5,16.8,18.5,12266
CUMMINSIND,21-NOV-2018,790.0,793.4,778.6,786.25,797442
CUPID,21-NOV-2018,164.1,171.0,162.05,165.05,26236
CURATECH,21-NOV-2018,1.85,1.85,1.85,1.85,3
CYBERMEDIA,21-NOV-2018,7.45,7.45,6.75,6.75,500
CYBERTECH,21-NOV-2018,43.9,43.9,41.7,42.2,11825
CYIENT,21-NOV-2018,634.2,640.0,612.65,622.05,275143
DAAWAT,21-NOV-2018,41.7,41.75,40.15,41.25,387365
DABUR,21-NOV-2018,394.15,403.45,394.15,400.5,1189054
DALMIABHA,21-NOV-2018,2251.0,2394.4,2241.4,2358.7,191051
DALMIASUG,21-NOV-2018,104.0,105.5,101.3,102.2,140337
DAMODARIND,21-NOV-2018,49.0,49.0,45.0,45.9,4222
DANGEE,21-NOV-2018,206.0,206.0,206.0,206.0,1600
DATAMATICS,21-NOV-2018,109.85,110.7,105.2,108.15,77437
DBCORP,21-NOV-2018,180.25,183.3,180.25,182.6,28377
DBL,21-NOV-2018,483.3,487.0,476.9,480.65,213387
DBREALTY,21-NOV-2018,20.3,23.2,20.0,22.35,799234
DCAL,21-NOV-2018,240.35,241.9,239.0,240.65,55135
DCBBANK,21-NOV-2018,156.95,159.5,155.9,158.6,494560
DCM,21-NOV-2018,72.05,74.4,71.05,73.35,3585
DCMSHRIRAM,21-NOV-2018,389.9,389.9,366.5,368.15,161626
DCW,21-NOV-2018,20.35,20.35,19.1,19.4,156312
DECCANCE,21-NOV-2018,380.0,380.0,372.0,374.25,1056
DEEPAKFERT,21-NOV-2018,166.4,167.75,162.8,163.95,254490
DEEPAKNTR,21-NOV-2018,261.8,262.5,258.1,261.75,145492
DEEPIND,21-NOV-2018,136.25,141.0,133.65,135.4,72399
DELTACORP,21-NOV-2018,242.0,249.45,241.3,247.85,2647139
DELTAMAGNT,21-NOV-2018,89.5,91.5,89.3,89.3,1442
DEN,21-NOV-2018,69.4,70.6,68.95,69.15,1157131
DENABANK,21-NOV-2018,16.6,16.8,16.2,16.55,1137673
DENORA,21-NOV-2018,255.0,255.0,243.3,251.0,1285
DEVIT,21-NOV-2018,71.5,71.5,71.5,71.5,1500
DFMFOODS,21-NOV-2018,240.0,240.55,236.0,236.4,1820
DHAMPURSUG,21-NOV-2018,164.0,164.8,160.0,160.9,416954
DHANBANK,21-NOV-2018,16.5,16.5,15.4,15.85,113035
DHANUKA,21-NOV-2018,440.1,446.1,429.1,443.45,38140
DHARSUGAR,21-NOV-2018,13.8,14.1,13.65,13.75,6095
DHFL,21-NOV-2018,227.7,238.8,224.25,234.85,24463945
DHFL,21-NOV-2018,960.0,960.0,960.0,960.0,2
DHFL,21-NOV-2018,989.5,989.5,989.5,989.5,20
DHFL,21-NOV-2018,901.0,901.0,894.0,894.0,32
DHFL,21-NOV-2018,1130.0,1130.0,1130.0,1130.0,20
DHFL,21-NOV-2018,910.3,915.0,910.3,915.0,20
DHFL,21-NOV-2018,919.0,919.0,908.0,908.7,3551
DHFL,21-NOV-2018,964.99,964.99,964.99,964.99,1
DHFL,21-NOV-2018,910.0,910.0,900.0,910.0,120
DHFL,21-NOV-2018,878.0,879.9,878.0,879.03,30
DHFL,21-NOV-2018,959.0,959.0,959.0,959.0,1
DHUNINV,21-NOV-2018,269.0,270.0,265.0,269.2,241
DIAMONDYD,21-NOV-2018,1034.0,1045.0,1010.05,1039.05,2740
DIAPOWER,21-NOV-2018,1.8,1.8,1.8,1.8,8555
DICIND,21-NOV-2018,368.95,369.0,360.0,367.05,763
