SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIRAN,06-MAR-2019,58.0,59.5,58.0,59.5,7500
AIROLAM,06-MAR-2019,30.0,30.0,30.0,30.0,3000
AISL,06-MAR-2019,65.05,71.0,65.05,68.25,8400
AJANTPHARM,06-MAR-2019,997.4,1003.45,984.15,991.95,368274
AJMERA,06-MAR-2019,171.45,176.2,169.95,171.45,132574
AJOONI,06-MAR-2019,23.5,23.7,23.35,23.4,48000
AKASH,06-MAR-2019,80.0,84.0,80.0,84.0,2000
AKG,06-MAR-2019,33.5,33.5,33.5,33.5,4000
AKSHARCHEM,06-MAR-2019,349.95,350.0,343.1,345.2,2783
AKSHOPTFBR,06-MAR-2019,21.15,21.9,20.8,21.1,1226324
AKZOINDIA,06-MAR-2019,1800.0,1812.0,1750.0,1756.75,6982
ALANKIT,06-MAR-2019,28.5,28.7,27.2,27.55,541641
ALBERTDAVD,06-MAR-2019,435.3,439.9,422.0,423.3,7196
ALBK,06-MAR-2019,52.3,53.2,50.8,51.45,8059766
ALCHEM,06-MAR-2019,1.8,1.85,1.8,1.85,9157
ALEMBICLTD,06-MAR-2019,43.25,44.3,42.9,43.25,225671
ALICON,06-MAR-2019,572.0,580.0,570.0,572.5,1198
ALKALI,06-MAR-2019,46.85,54.45,46.0,53.35,90925
ALKEM,06-MAR-2019,1756.0,1778.0,1740.0,1746.8,52958
ALKYLAMINE,06-MAR-2019,787.0,792.05,770.0,785.2,6558
ALLCARGO,06-MAR-2019,107.8,109.0,106.25,108.35,181210
ALLSEC,06-MAR-2019,193.35,193.35,182.0,185.6,13481
ALMONDZ,06-MAR-2019,22.9,23.4,22.9,23.05,1002
ALOKTEXT,06-MAR-2019,3.65,3.8,3.65,3.7,2349302
ALPA,06-MAR-2019,25.0,25.9,23.9,24.4,29994
ALPHAGEO,06-MAR-2019,437.9,460.05,429.1,441.8,20503
AMARAJABAT,06-MAR-2019,739.15,752.0,736.65,747.05,626767
AMBER,06-MAR-2019,724.95,747.0,717.9,722.75,8160
AMBIKCO,06-MAR-2019,1149.95,1152.05,1148.2,1149.95,8279
AMBUJACEM,06-MAR-2019,222.9,226.4,219.55,220.25,4240764
AMDIND,06-MAR-2019,22.05,24.0,21.7,22.85,6871
AMJLAND,06-MAR-2019,20.65,21.0,20.2,20.6,5527
AMJUMBO,06-MAR-2019,58.95,58.95,46.05,47.25,16000
AMRUTANJAN,06-MAR-2019,294.0,310.0,294.0,299.5,48087
ANANTRAJ,06-MAR-2019,34.55,35.2,33.55,34.0,629950
ANDHRABANK,06-MAR-2019,26.4,26.85,26.2,26.4,1020108
ANDHRACEMT,06-MAR-2019,6.55,6.55,6.3,6.35,502637
ANDHRSUGAR,06-MAR-2019,355.25,371.75,354.0,362.7,106960
ANGIND,06-MAR-2019,1.1,1.2,1.1,1.1,14837
ANIKINDS,06-MAR-2019,17.5,17.9,16.95,17.6,3205
ANKITMETAL,06-MAR-2019,0.45,0.5,0.45,0.5,12427
ANSALAPI,06-MAR-2019,11.9,12.3,11.4,11.55,190911
ANSALHSG,06-MAR-2019,13.3,13.5,13.0,13.1,54763
ANTGRAPHIC,06-MAR-2019,0.45,0.5,0.45,0.5,24986
ANUP,06-MAR-2019,520.9,520.9,520.9,520.9,17251
APARINDS,06-MAR-2019,644.3,669.0,644.3,656.4,5874
APCL,06-MAR-2019,131.05,146.95,131.05,137.3,10321
APCOTEXIND,06-MAR-2019,468.0,474.4,465.2,469.35,4481
APEX,06-MAR-2019,337.4,356.9,329.0,351.15,279927
APLAPOLLO,06-MAR-2019,1388.0,1405.0,1378.0,1393.0,25103
APLLTD,06-MAR-2019,550.0,555.5,541.3,548.25,28297
APOLLO,06-MAR-2019,106.7,115.5,106.65,111.0,47024
APOLLOHOSP,06-MAR-2019,1186.9,1212.85,1183.5,1192.75,1679631
APOLLOTYRE,06-MAR-2019,224.2,225.0,218.65,219.45,2297209
APOLSINHOT,06-MAR-2019,970.0,970.0,930.0,954.9,375
APTECHT,06-MAR-2019,176.45,184.2,174.05,178.6,444359
ARCHIDPLY,06-MAR-2019,42.8,45.75,42.15,44.2,69352
ARCHIES,06-MAR-2019,24.5,26.7,23.85,25.0,193797
ARCOTECH,06-MAR-2019,5.75,5.75,5.55,5.75,53418
ARENTERP,06-MAR-2019,12.65,12.65,12.65,12.65,600
ARIES,06-MAR-2019,83.85,84.7,82.0,82.7,46297
ARIHANT,06-MAR-2019,31.25,31.25,29.2,30.0,1479
ARIHANTSUP,06-MAR-2019,54.8,56.35,52.0,55.0,20210
ARMANFIN,06-MAR-2019,394.45,398.0,380.0,382.5,5541
AROGRANITE,06-MAR-2019,48.45,52.9,48.1,51.7,43996
ARROWGREEN,06-MAR-2019,81.0,81.0,77.0,78.85,12940
ARROWTEX,06-MAR-2019,19.1,19.7,18.75,19.05,17873
ARSHIYA,06-MAR-2019,31.25,32.5,30.5,31.05,115008
ARSSINFRA,06-MAR-2019,37.25,37.8,35.35,35.9,60766
ARVIND,06-MAR-2019,85.35,86.7,84.75,85.55,2602946
ARVSMART,06-MAR-2019,125.95,131.3,124.45,128.05,24328
ASAHIINDIA,06-MAR-2019,278.0,283.85,275.2,276.95,20515
ASAHISONG,06-MAR-2019,172.05,178.0,170.1,171.5,4188
ASAL,06-MAR-2019,58.0,60.85,55.0,56.9,13287
ASHAPURMIN,06-MAR-2019,28.7,32.75,28.25,30.9,937806
ASHIANA,06-MAR-2019,111.05,114.0,111.05,112.8,22674
ASHIMASYN,06-MAR-2019,13.2,13.95,13.2,13.5,38954
ASHOKA,06-MAR-2019,130.8,141.7,130.15,137.55,1462862
ASHOKLEY,06-MAR-2019,91.95,92.85,89.9,90.6,37509378
ASIANHOTNR,06-MAR-2019,146.05,148.85,142.0,144.8,4013
ASIANPAINT,06-MAR-2019,1408.0,1410.0,1386.55,1393.7,720335
ASIANTILES,06-MAR-2019,189.05,199.3,189.05,195.3,178777
ASPINWALL,06-MAR-2019,175.45,175.45,170.0,172.15,1725
ASSAMCO,06-MAR-2019,2.55,2.55,2.55,2.55,168666
ASTEC,06-MAR-2019,526.1,538.0,519.05,523.7,7227
ASTERDM,06-MAR-2019,154.5,157.85,153.5,156.9,41823
ASTRAL,06-MAR-2019,1110.0,1175.0,1110.0,1165.8,89589
ASTRAMICRO,06-MAR-2019,85.25,86.15,81.9,82.2,190517
ASTRAZEN,06-MAR-2019,2076.0,2135.0,2050.0,2068.3,37005
ASTRON,06-MAR-2019,102.25,104.4,99.4,101.9,284144
ATFL,06-MAR-2019,570.0,590.2,563.0,571.85,17430
ATLANTA,06-MAR-2019,17.4,18.25,17.4,18.25,30640
ATLASCYCLE,06-MAR-2019,74.7,74.7,71.05,74.7,2496
ATUL,06-MAR-2019,3448.8,3448.8,3400.1,3415.95,3933
ATULAUTO,06-MAR-2019,347.3,351.0,342.0,346.25,24781
AUBANK,06-MAR-2019,578.0,594.9,577.95,589.15,227989
AURIONPRO,06-MAR-2019,122.05,123.4,118.3,121.2,29912
AUROPHARMA,06-MAR-2019,743.8,745.35,730.85,733.35,1846913
AUSOMENT,06-MAR-2019,34.4,36.9,34.4,36.05,4395
AUTOAXLES,06-MAR-2019,1341.3,1341.3,1280.9,1291.85,12802
AUTOIND,06-MAR-2019,59.7,59.7,57.0,58.25,28855
AUTOLITIND,06-MAR-2019,34.0,40.1,34.0,39.05,97832
AVADHSUGAR,06-MAR-2019,494.35,524.95,490.3,514.7,190662
AVANTIFEED,06-MAR-2019,363.0,389.0,354.65,384.7,977593
AVG,06-MAR-2019,76.9,77.4,74.0,77.0,13200
AVTNPL,06-MAR-2019,26.55,27.1,26.55,26.85,31402
AXISBANK,06-MAR-2019,733.9,733.9,712.55,720.6,10510670
AXISCADES,06-MAR-2019,68.0,70.3,65.6,67.7,52967
AXISGOLD,06-MAR-2019,2812.05,2859.0,2812.05,2826.9,107
AXISNIFTY,06-MAR-2019,1134.0,1134.01,1124.02,1126.03,84
AYMSYNTEX,06-MAR-2019,38.75,39.45,36.75,37.0,24106
BAFNAPHARM,06-MAR-2019,10.5,11.65,10.3,11.15,33231
BAGFILMS,06-MAR-2019,5.05,5.4,5.05,5.2,254828
BAJAJ-AUTO,06-MAR-2019,2895.65,2942.0,2876.25,2927.6,748391
BAJAJCON,06-MAR-2019,352.0,361.0,350.0,352.85,340683
BAJAJELEC,06-MAR-2019,480.95,484.0,473.05,476.9,253932
BAJAJFINSV,06-MAR-2019,6610.0,6625.0,6518.35,6609.15,236921
BAJAJHIND,06-MAR-2019,8.95,9.25,8.85,9.05,3897646
BAJAJHLDNG,06-MAR-2019,3188.05,3248.0,3164.2,3220.1,19548
BAJFINANCE,06-MAR-2019,2715.0,2774.2,2700.0,2766.7,1543424
BALAJITELE,06-MAR-2019,88.3,89.7,83.6,84.1,52527
BALAMINES,06-MAR-2019,429.05,433.0,423.4,430.1,11966
BALKRISHNA,06-MAR-2019,40.0,41.0,39.0,40.1,9307
BALKRISIND,06-MAR-2019,919.7,926.95,905.8,911.95,315202
BALLARPUR,06-MAR-2019,4.15,4.3,3.85,4.0,2829411
BALMLAWRIE,06-MAR-2019,196.0,197.95,191.0,192.0,124687
BALPHARMA,06-MAR-2019,73.65,75.35,73.05,73.85,68670
BALRAMCHIN,06-MAR-2019,138.1,144.1,138.1,141.55,3918285
BANARBEADS,06-MAR-2019,44.0,44.6,44.0,44.3,242
BANARISUG,06-MAR-2019,1575.05,1690.0,1575.0,1617.55,2480
BANCOINDIA,06-MAR-2019,157.75,168.0,157.0,165.3,130624
BANDHANBNK,06-MAR-2019,493.0,508.0,486.5,501.05,1584714
BANG,06-MAR-2019,37.85,37.9,36.6,37.05,22206
BANKBARODA,06-MAR-2019,112.5,113.55,111.0,112.1,11474316
BANKBEES,06-MAR-2019,2795.5,2814.0,2795.5,2805.84,5296
BANKINDIA,06-MAR-2019,90.5,92.45,89.2,89.8,9593204
BANSAL,06-MAR-2019,12.9,12.9,12.25,12.9,21000
BANSWRAS,06-MAR-2019,69.9,78.0,67.15,70.8,21524
BARTRONICS,06-MAR-2019,7.0,7.15,6.8,6.8,45639
BASF,06-MAR-2019,1403.0,1433.4,1400.0,1411.35,7657
BASML,06-MAR-2019,198.05,198.05,195.0,195.35,141
BATAINDIA,06-MAR-2019,1310.0,1348.6,1292.65,1344.35,1547417
BAYERCROP,06-MAR-2019,4347.8,4355.8,4280.0,4325.4,6926
BBL,06-MAR-2019,1125.0,1133.0,1111.0,1124.8,6328
BBTC,06-MAR-2019,1280.45,1315.0,1260.0,1282.2,246593
BBTCL,06-MAR-2019,48.0,48.0,48.0,48.0,6000
BCG,06-MAR-2019,3.05,3.3,3.05,3.1,868909
BDL,06-MAR-2019,290.0,292.4,284.0,284.95,91048
BEARDSELL,06-MAR-2019,15.9,16.2,15.6,15.75,11377
BEDMUTHA,06-MAR-2019,17.95,17.95,16.75,16.75,1235
BEL,06-MAR-2019,90.85,93.9,90.05,92.1,17065207
BEML,06-MAR-2019,916.95,949.45,902.7,910.65,3711618
BEPL,06-MAR-2019,79.9,81.2,75.2,76.9,1114305
BERGEPAINT,06-MAR-2019,305.6,308.3,301.5,304.55,473998
BETA,06-MAR-2019,84.75,85.0,84.75,84.95,3200
BFINVEST,06-MAR-2019,258.7,266.8,247.35,250.75,289268
BFUTILITIE,06-MAR-2019,190.75,196.05,188.35,191.3,766767
BGLOBAL,06-MAR-2019,2.5,2.5,2.45,2.45,2492
BGRENERGY,06-MAR-2019,61.25,63.35,58.1,60.95,344110
BHAGERIA,06-MAR-2019,256.95,262.9,255.0,258.8,9778
BHAGYANGR,06-MAR-2019,31.95,32.0,30.75,31.1,28544
BHAGYAPROP,06-MAR-2019,29.0,30.95,28.3,28.4,6234
BHANDARI,06-MAR-2019,2.1,2.15,2.05,2.1,276448
BHARATFIN,06-MAR-2019,970.0,971.1,959.4,964.05,303884
BHARATFORG,06-MAR-2019,520.45,526.5,513.05,518.55,2106915
BHARATGEAR,06-MAR-2019,165.0,174.8,165.0,168.4,46301
BHARATRAS,06-MAR-2019,4299.0,4400.0,4250.1,4286.85,3007
BHARATWIRE,06-MAR-2019,64.75,64.8,62.25,63.45,11935
BHARTIARTL,06-MAR-2019,310.95,313.25,308.3,309.4,6392974
BHEL,06-MAR-2019,67.65,70.15,67.5,69.1,13004838
BIGBLOC,06-MAR-2019,33.2,33.2,33.2,33.2,939
BIL,06-MAR-2019,203.95,209.0,199.0,200.0,23737
BILENERGY,06-MAR-2019,1.8,1.8,1.7,1.8,1237181
BINANIIND,06-MAR-2019,45.4,47.4,45.4,46.75,54947
BINDALAGRO,06-MAR-2019,17.15,17.85,16.95,17.1,43736
BIOCON,06-MAR-2019,630.4,634.4,624.25,626.1,1157958
BIOFILCHEM,06-MAR-2019,6.75,6.75,6.75,6.75,20
BIRLACABLE,06-MAR-2019,179.5,180.85,171.0,171.7,109834
BIRLACORPN,06-MAR-2019,542.65,561.0,523.0,550.4,151580
BIRLAMONEY,06-MAR-2019,46.55,49.0,46.55,48.25,36273
BKMINDST,06-MAR-2019,3.6,3.75,3.45,3.75,128564
BLBLIMITED,06-MAR-2019,5.2,5.25,4.9,5.25,4399
BLISSGVS,06-MAR-2019,178.8,181.3,175.9,177.15,855122
BLKASHYAP,06-MAR-2019,21.1,22.15,20.7,21.2,1724265
BLS,06-MAR-2019,112.4,115.7,105.15,108.7,224736
BLUEBLENDS,06-MAR-2019,3.9,3.9,3.6,3.7,7846
BLUECOAST,06-MAR-2019,45.25,47.45,42.95,47.45,2192
BLUEDART,06-MAR-2019,3140.15,3260.0,3140.15,3193.55,3666
BLUEDART,06-MAR-2019,10.94,10.94,10.9,10.9,10015
BLUESTARCO,06-MAR-2019,660.0,679.0,652.1,654.7,44913
BODALCHEM,06-MAR-2019,112.9,114.9,111.0,111.9,88964
BOMDYEING,06-MAR-2019,119.35,124.85,119.35,122.3,2173178
BOROSIL,06-MAR-2019,230.0,237.5,227.0,234.35,86962
BOSCHLTD,06-MAR-2019,19000.0,19039.3,18728.0,18875.2,12834
BPCL,06-MAR-2019,364.8,373.8,363.35,372.7,6098612
BPL,06-MAR-2019,28.8,29.85,28.25,28.7,148070
BRFL,06-MAR-2019,8.95,9.35,8.8,9.0,100657
BRIGADE,06-MAR-2019,200.5,213.95,200.5,207.9,263779
BRIGHT,06-MAR-2019,32.95,32.95,28.15,29.0,33000
BRITANNIA,06-MAR-2019,3086.95,3086.95,3009.0,3026.85,383038
BRNL,06-MAR-2019,99.4,102.6,97.1,99.2,12901
BROOKS,06-MAR-2019,58.3,60.3,56.0,58.2,34220
BSE,06-MAR-2019,610.0,617.75,607.9,614.4,128891
BSELINFRA,06-MAR-2019,2.2,2.3,2.15,2.15,54925
BSHSL,06-MAR-2019,128.9,128.9,128.9,128.9,1000
BSL,06-MAR-2019,43.3,43.85,43.0,43.5,4567
BSLGOLDETF,06-MAR-2019,2951.05,2999.9,2951.0,2975.0,42
BSLNIFTY,06-MAR-2019,113.02,115.0,113.02,113.05,110
BSOFT,06-MAR-2019,107.95,117.8,107.35,115.5,2928895
BURNPUR,06-MAR-2019,3.5,3.5,3.5,3.5,105612
BUTTERFLY,06-MAR-2019,194.0,200.0,188.25,193.2,148575
BVCL,06-MAR-2019,16.4,16.9,15.6,16.85,797
BYKE,06-MAR-2019,27.8,28.7,27.0,27.5,237522
CADILAHC,06-MAR-2019,332.0,338.3,327.5,330.35,1355928
CADSYS,06-MAR-2019,43.0,43.0,41.5,42.0,6000
CALSOFT,06-MAR-2019,17.8,18.5,17.8,17.95,5796
CAMLINFINE,06-MAR-2019,49.35,51.25,49.0,49.7,499927
CANBK,06-MAR-2019,254.95,257.5,251.0,252.8,4941825
CANDC,06-MAR-2019,13.5,13.7,13.1,13.7,22646
CANFINHOME,06-MAR-2019,299.0,306.25,287.65,289.5,2880739
CANTABIL,06-MAR-2019,243.35,243.35,236.1,241.5,26040
CAPACITE,06-MAR-2019,243.35,243.35,235.35,239.15,45113
CAPLIPOINT,06-MAR-2019,410.0,414.0,405.0,406.0,22021
CAPTRUST,06-MAR-2019,188.05,194.95,183.05,194.95,166
CARBORUNIV,06-MAR-2019,389.0,389.0,381.15,382.1,25728
CAREERP,06-MAR-2019,71.65,74.5,71.0,73.6,13991
CARERATING,06-MAR-2019,981.95,1004.4,972.65,998.4,55865
CASTEXTECH,06-MAR-2019,1.1,1.1,1.05,1.05,276986
CASTROLIND,06-MAR-2019,159.25,165.0,159.25,164.05,1386658
CCCL,06-MAR-2019,1.8,1.9,1.8,1.8,7813
CCHHL,06-MAR-2019,6.85,7.85,6.65,7.4,223350
CCL,06-MAR-2019,285.95,293.0,283.15,288.6,428722
CDSL,06-MAR-2019,231.8,243.0,231.25,239.0,720122
CEATLTD,06-MAR-2019,1139.9,1155.0,1119.05,1127.35,574522
CEBBCO,06-MAR-2019,21.4,21.5,19.5,21.05,110999
CELEBRITY,06-MAR-2019,9.6,9.6,9.1,9.5,8142
CELESTIAL,06-MAR-2019,6.35,6.35,6.35,6.35,18000
CENTENKA,06-MAR-2019,252.95,258.25,251.45,256.85,35234
CENTEXT,06-MAR-2019,6.5,6.7,6.15,6.4,130092
CENTRALBK,06-MAR-2019,32.25,32.5,31.8,32.15,495206
CENTRUM,06-MAR-2019,34.0,36.0,34.0,35.4,227567
CENTUM,06-MAR-2019,420.1,429.0,405.15,412.55,2186
CENTURYPLY,06-MAR-2019,187.0,190.0,185.25,187.35,155895
CENTURYTEX,06-MAR-2019,863.0,874.3,845.75,851.65,704978
CERA,06-MAR-2019,2519.95,2534.95,2470.0,2496.1,2480
CEREBRAINT,06-MAR-2019,26.95,27.65,26.8,27.15,230995
CES1RPG,06-MAR-2019,9.15,9.43,9.05,9.43,5101
CESC,06-MAR-2019,704.7,719.8,703.5,711.55,256114
CESCVENT,06-MAR-2019,492.95,517.2,492.7,500.7,169334
CGCL,06-MAR-2019,130.75,132.6,129.1,130.25,704337
CGPOWER,06-MAR-2019,38.05,38.75,36.6,37.15,18020416
CHALET,06-MAR-2019,281.05,282.1,276.35,282.0,122163
CHAMBLFERT,06-MAR-2019,165.95,167.2,163.0,163.75,320368
CHEMFAB,06-MAR-2019,156.0,158.0,147.75,150.05,4674
CHENNPETRO,06-MAR-2019,257.7,262.6,253.7,256.0,522205
CHOLAFIN,06-MAR-2019,1295.0,1329.85,1295.0,1307.7,289521
CHROMATIC,06-MAR-2019,1.1,1.1,1.0,1.05,91893
CIGNITITEC,06-MAR-2019,333.65,342.0,329.0,331.45,36358
CIMMCO,06-MAR-2019,38.35,38.75,36.7,37.5,30917
CINELINE,06-MAR-2019,47.55,48.8,46.95,48.35,16346
CINEVISTA,06-MAR-2019,5.9,6.25,5.85,6.2,6598
CIPLA,06-MAR-2019,551.0,552.0,541.95,547.55,1587182
CLEDUCATE,06-MAR-2019,121.35,124.0,121.1,123.0,5439
CLNINDIA,06-MAR-2019,365.0,371.0,358.0,368.35,15200
CMICABLES,06-MAR-2019,135.0,151.0,135.0,146.3,79812
CNOVAPETRO,06-MAR-2019,19.4,19.4,17.95,18.7,7830
COALINDIA,06-MAR-2019,241.15,246.2,238.0,242.75,9535153
COCHINSHIP,06-MAR-2019,381.0,399.4,380.65,386.2,237036
COFFEEDAY,06-MAR-2019,285.0,287.0,278.3,284.25,306433
COLPAL,06-MAR-2019,1247.0,1282.0,1243.05,1275.75,582752
COMPINFO,06-MAR-2019,19.0,19.6,18.65,19.05,85007
COMPUSOFT,06-MAR-2019,10.2,10.2,9.9,10.0,10671
CONCOR,06-MAR-2019,488.0,493.45,483.15,486.9,783592
CONSOFINVT,06-MAR-2019,41.55,43.7,41.0,41.1,643
CONTROLPR,06-MAR-2019,278.75,281.6,263.8,271.85,9753
CORALFINAC,06-MAR-2019,18.65,21.3,17.55,21.3,67117
CORDSCABLE,06-MAR-2019,65.7,65.7,62.95,64.35,26355
COROMANDEL,06-MAR-2019,460.0,465.0,449.2,461.5,104995
CORPBANK,06-MAR-2019,30.7,31.0,30.0,30.15,439716
COSMOFILMS,06-MAR-2019,199.75,205.0,199.6,201.15,37074
COUNCODOS,06-MAR-2019,2.95,2.95,2.65,2.75,215921
COX&KINGS,06-MAR-2019,160.5,166.4,160.5,164.35,61743
CPSEETF,06-MAR-2019,25.79,26.08,25.75,25.96,2316879
CREATIVEYE,06-MAR-2019,2.8,2.85,2.65,2.85,3580
CREDITACC,06-MAR-2019,468.0,487.4,462.5,475.6,283975
CREST,06-MAR-2019,138.9,143.15,136.65,138.95,3504
CRISIL,06-MAR-2019,1481.05,1522.8,1481.05,1509.45,19025
CRMFGETF,06-MAR-2019,3070.0,3070.0,3070.0,3070.0,2
CROMPTON,06-MAR-2019,218.7,222.45,214.95,218.8,533991
CTE,06-MAR-2019,46.85,48.0,45.5,46.7,9749
CUB,06-MAR-2019,186.65,191.75,186.65,189.75,1511961
CUBEXTUB,06-MAR-2019,15.5,16.55,15.5,16.55,8043
CUMMINSIND,06-MAR-2019,728.9,748.15,723.0,731.8,649839
CUPID,06-MAR-2019,130.0,140.2,127.3,135.65,65764
CYBERMEDIA,06-MAR-2019,5.55,5.8,5.3,5.8,9987
CYBERTECH,06-MAR-2019,41.55,42.05,40.45,40.75,7267
CYIENT,06-MAR-2019,650.0,673.95,650.0,664.85,242440
DAAWAT,06-MAR-2019,35.4,37.3,34.9,36.85,6356835
DABUR,06-MAR-2019,443.05,445.0,435.25,436.75,1699096
DALBHARAT,06-MAR-2019,1186.9,1204.8,1156.55,1178.15,49599
DALMIASUG,06-MAR-2019,127.8,134.0,127.4,131.8,537591
DAMODARIND,06-MAR-2019,44.5,44.75,42.95,43.0,2954
DANGEE,06-MAR-2019,194.95,213.95,192.4,192.4,17600
DATAMATICS,06-MAR-2019,104.0,108.7,103.15,104.15,100934
DBCORP,06-MAR-2019,181.0,199.9,180.15,193.55,163629
DBL,06-MAR-2019,545.0,608.0,540.05,597.9,3737935
DBREALTY,06-MAR-2019,20.75,22.0,20.75,21.5,442637
DBSTOCKBRO,06-MAR-2019,7.95,7.95,7.95,7.95,50
DCAL,06-MAR-2019,198.75,210.65,198.1,208.65,413583
DCBBANK,06-MAR-2019,192.3,199.0,189.0,197.1,3218128
DCM,06-MAR-2019,68.0,69.4,67.25,68.2,13395
DCMSHRIRAM,06-MAR-2019,465.95,500.0,460.05,476.95,530330
DCW,06-MAR-2019,17.55,18.45,17.3,17.45,235674
DECCANCE,06-MAR-2019,411.0,427.8,411.0,421.35,16909
DEEPAKFERT,06-MAR-2019,136.8,143.75,136.0,139.25,798713
DEEPAKNTR,06-MAR-2019,242.45,255.8,242.45,249.6,693527
DEEPIND,06-MAR-2019,122.1,130.45,120.0,127.4,229783
DELTACORP,06-MAR-2019,262.5,265.9,254.25,255.45,1260662
DELTAMAGNT,06-MAR-2019,83.0,83.0,78.1,78.4,436
DEN,06-MAR-2019,76.0,76.7,72.6,73.8,76097
DENABANK,06-MAR-2019,12.35,12.6,12.2,12.35,2069381
DENORA,06-MAR-2019,300.05,306.0,287.0,299.55,16408
DEVIT,06-MAR-2019,84.5,86.0,84.0,84.0,9000
DFMFOODS,06-MAR-2019,224.05,224.7,213.45,217.0,14258
DHAMPURSUG,06-MAR-2019,244.0,252.75,242.1,243.95,1246224
DHANBANK,06-MAR-2019,17.8,19.25,17.6,18.95,2967087
DHANUKA,06-MAR-2019,417.0,444.0,413.25,438.65,33145
DHARSUGAR,06-MAR-2019,14.05,14.05,12.8,13.15,46893
DHFL,06-MAR-2019,147.25,162.3,147.25,148.75,51106855
DHFL,06-MAR-2019,950.0,950.0,950.0,950.0,95
