SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANDHRSUGAR,26-APR-2017,338.65,338.65,325.2,326.6,49618
ANGIND,26-APR-2017,11.0,11.0,10.5,10.75,23373
ANIKINDS,26-APR-2017,34.0,35.25,34.0,34.75,18104
ANKITMETAL,26-APR-2017,1.8,1.85,1.8,1.8,19168
ANSALAPI,26-APR-2017,27.4,27.6,25.1,25.75,713076
ANSALHSG,26-APR-2017,32.95,33.5,30.8,31.4,147390
ANTGRAPHIC,26-APR-2017,1.4,1.4,1.3,1.3,65796
APARINDS,26-APR-2017,780.0,783.65,760.0,771.95,32121
APCL,26-APR-2017,270.0,270.0,252.4,253.35,4879
APCOTEXIND,26-APR-2017,367.0,379.9,367.0,369.8,13271
APLAPOLLO,26-APR-2017,1360.0,1446.9,1331.95,1391.7,46470
APLLTD,26-APR-2017,615.0,634.0,613.25,627.65,110410
APOLLOHOSP,26-APR-2017,1170.0,1225.0,1162.3,1217.4,931424
APOLLOTYRE,26-APR-2017,242.7,249.5,241.85,247.25,6171207
APOLSINHOT,26-APR-2017,685.0,710.0,679.0,710.0,55
APTECHT,26-APR-2017,223.1,225.0,216.45,218.65,343520
ARCHIDPLY,26-APR-2017,78.9,79.75,75.65,76.45,69437
ARCHIES,26-APR-2017,33.5,34.8,33.3,34.75,3110284
ARCOTECH,26-APR-2017,490.0,542.0,459.0,478.0,351268
ARIES,26-APR-2017,163.0,165.05,158.05,159.6,45793
ARIHANT,26-APR-2017,60.0,60.0,58.55,59.5,1155
ARIHANTSUP,26-APR-2017,130.25,130.25,130.25,130.25,950000
ARIHANTSUP,26-APR-2017,138.05,141.2,130.0,137.25,1491976
ARMANFIN,26-APR-2017,202.5,202.5,195.0,196.2,9180
AROGRANITE,26-APR-2017,75.7,77.05,74.55,74.85,98338
ARROWGREEN,26-APR-2017,430.15,439.9,424.45,426.05,8873
ARROWTEX,26-APR-2017,49.3,50.45,46.4,47.6,55374
ARSHIYA,26-APR-2017,71.0,71.0,67.5,68.65,77365
ARSSINFRA,26-APR-2017,84.7,84.8,77.65,80.05,1133732
ARVIND,26-APR-2017,409.4,413.4,401.15,405.8,1117943
ARVSMART,26-APR-2017,105.0,108.5,102.4,104.8,86035
ASAHIINDIA,26-APR-2017,219.0,221.0,214.05,216.1,24789
ASAHISONG,26-APR-2017,302.5,307.0,292.55,303.0,22289
ASAL,26-APR-2017,76.9,76.9,72.0,72.8,26839
ASHAPURMIN,26-APR-2017,67.0,67.35,64.6,65.1,178633
ASHIANA,26-APR-2017,227.45,231.6,223.25,224.55,55916
ASHIMASYN,26-APR-2017,19.55,19.55,17.85,18.15,456457
ASHOKA,26-APR-2017,200.75,203.5,196.5,198.65,247376
ASHOKLEY,26-APR-2017,88.5,88.85,86.25,87.85,7376461
ASIANHOTNR,26-APR-2017,138.0,140.9,138.0,138.55,4541
ASIANPAINT,26-APR-2017,1104.9,1122.0,1092.75,1104.65,1870316
ASIANTILES,26-APR-2017,388.0,392.65,381.0,382.95,50521
ASLIND,26-APR-2017,34.95,35.15,34.95,35.1,116000
ASPINWALL,26-APR-2017,229.0,229.0,217.7,218.4,4132
ASSAMCO,26-APR-2017,7.8,7.95,7.6,7.6,818214
ASTEC,26-APR-2017,597.0,598.0,575.0,580.35,21907
ASTRAL,26-APR-2017,561.0,570.0,544.15,547.7,40752
ASTRAMICRO,26-APR-2017,126.55,128.1,122.0,123.5,429506
ASTRAZEN,26-APR-2017,1009.15,1017.0,975.0,978.2,26413
ATFL,26-APR-2017,537.15,541.0,522.0,524.6,8314
ATLANTA,26-APR-2017,106.6,107.15,102.1,104.1,397862
ATLASCYCLE,26-APR-2017,440.95,447.9,433.0,435.3,2505
ATNINTER,26-APR-2017,0.25,0.3,0.2,0.3,11206
ATUL,26-APR-2017,2540.0,2547.95,2457.0,2474.75,7187
ATULAUTO,26-APR-2017,434.9,436.6,428.6,432.05,34220
AURIONPRO,26-APR-2017,134.0,136.25,128.65,129.5,264599
AUROPHARMA,26-APR-2017,625.0,627.9,618.45,624.65,1253580
AUSOMENT,26-APR-2017,29.8,29.8,27.0,27.5,1428
AUSTRAL,26-APR-2017,0.25,0.3,0.25,0.25,10714
AUTOAXLES,26-APR-2017,726.9,726.95,702.2,706.05,9230
AUTOIND,26-APR-2017,61.65,61.75,58.55,58.95,24007
AUTOLITIND,26-APR-2017,59.35,60.9,58.5,58.55,12628
AVANTIFEED,26-APR-2017,874.75,876.95,851.0,855.35,40845
AVTNPL,26-APR-2017,47.45,47.75,44.05,45.1,298104
AXISBANK,26-APR-2017,519.5,525.0,508.05,517.15,11516903
AXISCADES,26-APR-2017,170.0,172.0,165.0,167.45,108611
AXISGOLD,26-APR-2017,2577.0,2610.0,2577.0,2584.1,125
AYMSYNTEX,26-APR-2017,81.0,87.1,80.15,84.15,416943
BAFNAPHARM,26-APR-2017,30.4,30.55,29.6,29.75,67444
BAGFILMS,26-APR-2017,5.35,5.45,5.05,5.1,358112
BAJAJ-AUTO,26-APR-2017,2915.0,2915.0,2858.75,2885.45,165523
BAJAJCORP,26-APR-2017,403.05,404.7,395.55,398.05,28794
BAJAJELEC,26-APR-2017,349.05,351.1,346.1,347.25,129660
BAJAJFINSV,26-APR-2017,4555.0,4575.0,4430.0,4534.2,90897
BAJAJHIND,26-APR-2017,17.25,17.45,16.6,16.7,5010863
BAJAJHLDNG,26-APR-2017,2175.9,2175.9,2130.1,2145.25,19357
BAJFINANCE,26-APR-2017,1345.0,1349.9,1301.55,1309.7,1207320
BALAJITELE,26-APR-2017,103.8,103.8,99.05,100.05,181830
BALAMINES,26-APR-2017,388.7,395.9,382.85,385.55,25333
BALKRISHNA,26-APR-2017,82.55,83.95,81.3,81.7,25233
BALKRISIND,26-APR-2017,1465.25,1566.0,1465.25,1555.05,276645
BALLARPUR,26-APR-2017,19.4,19.85,18.75,19.2,1721951
BALMLAWRIE,26-APR-2017,236.1,239.0,229.95,232.55,119960
BALPHARMA,26-APR-2017,105.65,106.35,102.3,104.3,75664
BALRAMCHIN,26-APR-2017,168.75,168.85,162.5,164.95,680438
BANARBEADS,26-APR-2017,66.55,69.45,66.05,68.95,361
BANARISUG,26-APR-2017,2038.0,2060.0,1999.0,2009.05,993
BANCOINDIA,26-APR-2017,234.25,237.0,226.65,228.95,128179
BANG,26-APR-2017,48.7,48.95,46.55,47.0,6086
BANKBARODA,26-APR-2017,182.65,184.6,178.85,181.65,7967391
BANKBEES,26-APR-2017,2233.37,2250.47,2233.37,2247.24,4420
BANKINDIA,26-APR-2017,158.5,166.45,157.3,163.7,6889329
BANSWRAS,26-APR-2017,215.0,216.85,204.0,206.85,37498
BARTRONICS,26-APR-2017,16.8,17.85,16.25,16.7,117726
BASF,26-APR-2017,1309.95,1346.0,1288.4,1332.7,27384
BASML,26-APR-2017,348.5,349.0,320.0,322.6,2610
BATAINDIA,26-APR-2017,579.6,592.95,576.5,584.05,391202
BAYERCROP,26-APR-2017,4593.0,4742.95,4568.1,4645.5,135083
BBL,26-APR-2017,1035.8,1037.25,983.0,990.5,28453
BBTC,26-APR-2017,920.0,937.0,907.4,918.35,281976
BEARDSELL,26-APR-2017,400.2,400.2,400.2,400.2,220
BEDMUTHA,26-APR-2017,37.6,38.3,34.5,35.65,54962
BEL,26-APR-2017,180.45,181.6,177.2,179.8,3217062
BEML,26-APR-2017,1393.0,1431.95,1372.2,1424.4,822195
BEPL,26-APR-2017,41.6,41.6,38.4,39.4,2706126
BERGEPAINT,26-APR-2017,258.75,261.0,252.65,255.45,559678
BFINVEST,26-APR-2017,174.8,177.2,168.7,170.55,94160
BFUTILITIE,26-APR-2017,475.0,483.95,453.7,460.9,1380109
BGLOBAL,26-APR-2017,9.15,9.6,8.75,8.85,15497
BGRENERGY,26-APR-2017,169.25,172.3,164.1,164.95,291258
BHAGERIA,26-APR-2017,322.95,323.9,313.0,315.9,24357
BHANDARI,26-APR-2017,2.8,2.8,2.65,2.7,114701
BHARATFIN,26-APR-2017,804.4,809.6,778.55,790.3,2478862
BHARATFORG,26-APR-2017,1129.95,1131.5,1105.0,1114.05,579927
BHARATGEAR,26-APR-2017,130.0,132.5,127.5,127.85,17762
BHARATIDIL,26-APR-2017,11.1,11.5,11.0,11.05,45115
BHARATRAS,26-APR-2017,3045.0,3060.0,2949.9,2958.5,1062
BHARATWIRE,26-APR-2017,98.9,107.45,98.5,104.6,644408
BHARTIARTL,26-APR-2017,353.95,360.0,352.0,357.55,2949212
BHEL,26-APR-2017,179.35,179.95,173.4,176.05,4886816
BHUSANSTL,26-APR-2017,75.35,76.95,73.0,73.9,767214
BIGBLOC,26-APR-2017,86.0,88.0,80.65,82.8,58154
BIL,26-APR-2017,583.0,583.0,561.1,565.2,18360
BILENERGY,26-APR-2017,0.6,0.7,0.6,0.7,25075
BILPOWER,26-APR-2017,1.25,1.25,1.25,1.25,12500
BINANIIND,26-APR-2017,89.9,90.6,85.5,87.2,102447
BINDALAGRO,26-APR-2017,29.8,30.2,28.2,28.7,336221
BIOCON,26-APR-2017,1179.0,1184.4,1117.0,1127.0,1709278
BIRLACABLE,26-APR-2017,47.1,47.95,43.0,43.8,86727
BIRLACORPN,26-APR-2017,773.0,782.25,761.55,772.05,97199
BIRLAMONEY,26-APR-2017,53.65,53.9,50.5,52.6,94017
BLBLIMITED,26-APR-2017,7.45,7.45,6.75,7.0,8281
BLISSGVS,26-APR-2017,170.7,172.6,166.15,167.0,87027
BLKASHYAP,26-APR-2017,31.9,31.9,29.5,30.05,589077
BLS,26-APR-2017,171.7,174.9,165.5,170.4,363728
BLUEBLENDS,26-APR-2017,47.1,47.1,44.4,44.9,8218
BLUEDART,26-APR-2017,4949.0,4949.0,4841.6,4877.6,2413
BLUEDART,26-APR-2017,9.95,10.0,9.95,10.0,707
BLUEDART,26-APR-2017,10.08,10.08,9.6,9.6,404
BLUEDART,26-APR-2017,10.28,10.28,10.28,10.28,303
BLUESTARCO,26-APR-2017,682.0,684.55,671.95,674.55,30302
BODALCHEM,26-APR-2017,160.7,160.7,152.9,154.3,266149
BOHRA,26-APR-2017,54.4,54.95,53.8,53.8,12000
BOMDYEING,26-APR-2017,90.85,92.4,86.4,88.2,3874856
BOSCHLTD,26-APR-2017,22645.0,22899.0,22460.0,22627.4,17259
BPCL,26-APR-2017,741.9,744.9,722.5,731.75,1324304
BPL,26-APR-2017,79.5,80.75,75.6,76.85,456253
BRFL,26-APR-2017,132.55,133.9,127.5,129.55,246969
BRIGADE,26-APR-2017,259.0,260.0,246.25,248.85,169517
BRITANNIA,26-APR-2017,3490.0,3598.0,3460.0,3553.4,312937
BROOKS,26-APR-2017,141.6,141.65,136.3,136.9,85190
BSE,26-APR-2017,1010.0,1017.0,1003.5,1009.55,127199
BSELINFRA,26-APR-2017,5.7,6.0,5.55,5.55,117711
BSL,26-APR-2017,79.6,81.3,79.0,80.3,13039
BSLGOLDETF,26-APR-2017,2799.0,2799.0,2728.0,2770.0,14
BSLIMITED,26-APR-2017,2.05,2.05,2.0,2.0,814014
BSLNIFTY,26-APR-2017,109.75,109.75,107.0,107.0,121
BURNPUR,26-APR-2017,10.6,10.75,10.4,10.5,1298417
BUTTERFLY,26-APR-2017,191.1,192.9,184.4,186.1,16918
BVCL,26-APR-2017,37.8,37.8,35.0,35.55,79526
BYKE,26-APR-2017,210.1,218.5,206.85,208.75,146804
CADILAHC,26-APR-2017,457.0,461.5,450.95,455.7,495836
CAMLINFINE,26-APR-2017,95.5,96.2,92.9,93.55,137297
CANBK,26-APR-2017,334.35,335.95,324.45,330.0,2082487
CANDC,26-APR-2017,47.4,47.7,46.0,47.7,155272
CANFINHOME,26-APR-2017,2601.0,2619.0,2532.0,2549.6,86177
CANTABIL,26-APR-2017,80.05,80.05,78.3,78.75,17151
CAPF,26-APR-2017,787.0,793.0,759.05,768.95,243193
CAPLIPOINT,26-APR-2017,395.75,396.0,385.1,386.9,40788
CAPTRUST,26-APR-2017,411.45,414.95,386.0,398.1,6113
CARBORUNIV,26-APR-2017,295.15,296.45,288.4,290.65,40022
CAREERP,26-APR-2017,108.4,109.2,107.1,107.55,12211
CARERATING,26-APR-2017,1575.0,1584.95,1565.0,1575.75,22611
CASTEXTECH,26-APR-2017,8.1,8.1,7.85,7.85,507190
CASTROLIND,26-APR-2017,446.0,446.75,435.6,438.25,587603
CCCL,26-APR-2017,4.6,4.85,4.55,4.55,147171
CCHHL,26-APR-2017,14.5,15.4,14.35,14.65,317432
CCL,26-APR-2017,347.45,347.95,338.05,340.2,35474
CEATLTD,26-APR-2017,1464.7,1588.0,1460.1,1555.0,2535643
CEBBCO,26-APR-2017,14.6,14.6,13.7,13.85,72959
CELEBRITY,26-APR-2017,16.0,16.6,15.8,15.95,189451
CELESTIAL,26-APR-2017,26.15,26.85,25.5,25.8,27905
CENTENKA,26-APR-2017,430.0,433.95,416.6,423.9,53503
CENTEXT,26-APR-2017,6.75,6.75,6.4,6.45,169813
CENTRALBK,26-APR-2017,102.9,104.7,101.75,102.45,416135
CENTUM,26-APR-2017,618.0,629.0,615.0,615.25,9623
CENTURYPLY,26-APR-2017,267.0,268.7,262.8,264.35,146390
CENTURYTEX,26-APR-2017,1144.25,1153.45,1113.05,1136.8,554670
CERA,26-APR-2017,3055.7,3120.0,3032.05,3055.95,7573
CEREBRAINT,26-APR-2017,44.65,44.95,42.9,43.05,244842
CESC,26-APR-2017,929.5,939.45,913.55,924.25,506640
CGCL,26-APR-2017,67.5,69.4,63.2,64.65,85124
CGPOWER,26-APR-2017,79.5,79.9,77.55,78.05,2136374
CHAMBLFERT,26-APR-2017,96.55,101.0,95.1,98.25,2480916
CHEMFALKAL,26-APR-2017,314.0,317.9,304.05,306.65,44807
CHENNPETRO,26-APR-2017,381.25,382.0,372.65,375.0,437390
CHOLAFIN,26-APR-2017,1110.0,1149.95,1093.1,1137.7,186236
CHROMATIC,26-APR-2017,3.05,3.05,2.9,2.9,267695
CIGNITITEC,26-APR-2017,321.65,331.15,321.65,324.3,13026
CIMMCO,26-APR-2017,87.95,87.95,84.3,84.45,15842
CINELINE,26-APR-2017,88.0,89.9,82.0,85.0,294340
CINEVISTA,26-APR-2017,7.6,7.8,7.55,7.55,30766
CIPLA,26-APR-2017,549.8,561.0,545.4,556.75,1425158
CLEDUCATE,26-APR-2017,431.55,442.9,431.55,437.2,21599
CLNINDIA,26-APR-2017,683.6,685.0,673.5,675.55,33184
CMICABLES,26-APR-2017,220.0,223.9,207.25,211.65,169948
CNOVAPETRO,26-APR-2017,30.8,30.8,28.3,28.7,5097
COALINDIA,26-APR-2017,278.9,280.7,276.0,276.65,2868393
COFFEEDAY,26-APR-2017,250.3,251.0,246.0,249.9,125458
COLPAL,26-APR-2017,1041.85,1047.25,1025.0,1040.45,244362
COMPINFO,26-APR-2017,36.0,38.5,35.65,38.0,2246910
COMPUSOFT,26-APR-2017,17.0,17.65,16.0,16.3,208082
CONCOR,26-APR-2017,1215.0,1226.85,1208.0,1213.6,259115
CONSOFINVT,26-APR-2017,76.7,78.0,72.6,74.65,61620
CONTROLPR,26-APR-2017,270.05,274.0,266.25,268.85,5178
CORALFINAC,26-APR-2017,249.0,249.0,242.4,246.0,1030
CORDSCABLE,26-APR-2017,101.5,102.45,97.0,98.1,56317
COROMANDEL,26-APR-2017,365.15,373.25,356.0,358.9,207231
CORPBANK,26-APR-2017,56.7,58.0,55.15,56.35,1088879
COSMOFILMS,26-APR-2017,431.7,461.9,430.0,453.75,610413
COUNCODOS,26-APR-2017,3.95,3.95,3.8,3.8,14724
COX&KINGS,26-APR-2017,226.4,231.9,222.5,229.65,474401
CPSEETF,26-APR-2017,29.84,29.95,29.52,29.68,4211418
CREATIVE,26-APR-2017,118.0,119.95,116.0,119.0,14400
CREATIVEYE,26-APR-2017,4.55,4.85,4.55,4.55,985
CREST,26-APR-2017,194.9,195.0,188.0,193.75,3769
CRISIL,26-APR-2017,1910.0,1933.65,1906.05,1921.5,32499
CROMPTON,26-APR-2017,221.35,225.0,217.65,220.45,274864
CTE,26-APR-2017,91.1,91.1,88.35,88.95,6688
CUB,26-APR-2017,154.05,161.3,154.05,160.3,1911727
CUBEXTUB,26-APR-2017,15.85,15.85,14.45,14.45,4319
CUMMINSIND,26-APR-2017,969.0,1028.95,969.0,1011.65,523542
CUPID,26-APR-2017,321.35,321.45,309.0,316.95,169518
CURATECH,26-APR-2017,9.0,9.3,9.0,9.3,468
CYBERTECH,26-APR-2017,69.35,70.0,65.25,66.3,112081
CYIENT,26-APR-2017,539.55,541.0,527.7,533.05,188107
DAAWAT,26-APR-2017,66.2,66.5,64.2,64.8,409426
DABUR,26-APR-2017,294.2,295.9,289.5,294.05,712393
DALMIABHA,26-APR-2017,2099.95,2132.0,2079.9,2114.6,254709
DALMIASUG,26-APR-2017,179.85,181.85,175.0,175.35,124953
DAMODARIND,26-APR-2017,94.6,94.75,85.85,89.75,29244
DATAMATICS,26-APR-2017,131.0,131.95,124.5,125.65,401333
DBCORP,26-APR-2017,383.5,383.5,379.0,380.0,405295
DBL,26-APR-2017,438.6,438.6,414.85,428.1,340581
DBREALTY,26-APR-2017,51.15,51.6,48.1,48.85,570651
DBSTOCKBRO,26-APR-2017,9.2,9.35,9.2,9.35,7
DCBBANK,26-APR-2017,183.5,184.8,180.8,183.35,1685483
DCM,26-APR-2017,133.95,136.7,130.0,131.9,128689
DCMSHRIRAM,26-APR-2017,340.45,363.8,337.1,351.85,398239
DCW,26-APR-2017,37.65,37.9,35.2,36.25,1380456
DECCANCE,26-APR-2017,1211.65,1253.0,1208.0,1240.6,42976
DEEPAKFERT,26-APR-2017,282.85,286.15,270.55,272.15,578261
DEEPAKNTR,26-APR-2017,139.75,142.0,135.0,137.25,109923
DEEPIND,26-APR-2017,323.95,323.95,312.6,314.45,67729
DELTACORP,26-APR-2017,178.8,178.85,166.7,168.55,5683146
DELTAMAGNT,26-APR-2017,40.0,40.0,40.0,40.0,90
DEN,26-APR-2017,97.0,97.55,93.55,94.85,212479
DENABANK,26-APR-2017,40.95,41.85,38.5,40.15,2261986
DENORA,26-APR-2017,276.0,280.0,261.25,265.45,26556
DEVIT,26-APR-2017,56.75,56.75,53.0,53.7,39000
DFMFOODS,26-APR-2017,1650.0,1650.0,1616.0,1620.0,422
DHAMPURSUG,26-APR-2017,248.1,248.8,236.8,238.55,423107
DHANBANK,26-APR-2017,36.8,37.35,35.55,36.2,1227965
DHANUKA,26-APR-2017,889.0,899.0,866.5,875.05,19375
DHARSUGAR,26-APR-2017,30.75,31.05,29.8,30.1,35368
DHFL,26-APR-2017,431.6,441.15,423.65,432.05,3907892
DHFL,26-APR-2017,1016.0,1020.0,1015.0,1016.0,566
DHFL,26-APR-2017,1055.0,1055.0,1055.0,1055.0,68
DHFL,26-APR-2017,1074.4,1074.4,1074.4,1074.4,2
DHFL,26-APR-2017,1040.0,1040.0,1040.0,1040.0,4
DHFL,26-APR-2017,1071.9,1071.9,1067.0,1067.0,470
DHFL,26-APR-2017,1045.0,1045.0,1045.0,1045.0,20
DHFL,26-APR-2017,1059.7,1059.7,1057.05,1059.0,1075
DHUNINV,26-APR-2017,209.5,209.5,200.55,204.4,1290
DIAPOWER,26-APR-2017,37.7,37.8,36.1,36.25,82484
DICIND,26-APR-2017,514.5,516.95,507.0,509.7,4121
DIGJAMLTD,26-APR-2017,16.0,16.2,15.0,15.25,476354
DISHMAN,26-APR-2017,328.0,330.45,313.65,320.55,661289
DISHTV,26-APR-2017,96.2,96.9,94.7,95.5,3994222
DIVISLAB,26-APR-2017,627.8,645.45,627.8,643.5,1064558
DLF,26-APR-2017,194.95,196.85,179.75,187.55,18731522
DLINKINDIA,26-APR-2017,148.9,149.7,141.95,144.0,285400
DMART,26-APR-2017,736.45,753.95,731.0,747.9,2080565
DOLLAR,26-APR-2017,1540.0,1594.9,1495.0,1519.4,64447
DOLPHINOFF,26-APR-2017,129.0,132.0,124.5,125.6,106181
DONEAR,26-APR-2017,75.5,77.5,75.5,75.8,64266
DPL,26-APR-2017,92.15,93.8,90.55,91.2,60842
DPSCLTD,26-APR-2017,41.65,42.2,40.25,40.35,249732
DQE,26-APR-2017,22.55,22.8,21.75,21.75,13231
DREDGECORP,26-APR-2017,671.05,677.7,659.0,661.75,85979
DRL,26-APR-2017,35.0,35.0,35.0,35.0,3000
DRREDDY,26-APR-2017,2641.0,2650.35,2606.1,2610.65,323504
DSKULKARNI,26-APR-2017,63.3,63.75,59.35,59.7,76212
DSSL,26-APR-2017,18.65,18.65,18.65,18.65,505
DTIL,26-APR-2017,329.45,330.0,320.5,321.8,8371
DUCON,26-APR-2017,39.8,39.85,37.4,38.1,92491
DWARKESH,26-APR-2017,480.1,483.9,463.0,469.8,148880
DYNAMATECH,26-APR-2017,2770.0,2792.45,2715.05,2723.15,2320
EASTSILK,26-APR-2017,2.4,2.5,2.4,2.4,15715
EASUNREYRL,26-APR-2017,35.5,37.0,35.35,35.4,30699
ECEIND,26-APR-2017,259.0,259.0,240.55,243.8,1568
ECLERX,26-APR-2017,1312.1,1316.95,1293.0,1303.85,23838
ECLFINANCE,26-APR-2017,1063.0,1063.1,1063.0,1063.0,111
ECLFINANCE,26-APR-2017,1095.0,1095.0,1088.01,1088.01,241
ECLFINANCE,26-APR-2017,1003.4,1021.0,1003.4,1005.02,382
EDELWEISS,26-APR-2017,180.0,180.0,169.25,171.2,2981400
EDL,26-APR-2017,47.5,47.7,46.05,46.75,40728
EDUCOMP,26-APR-2017,10.65,10.75,10.5,10.55,308276
EHFLNCD,26-APR-2017,1060.0,1060.0,1060.0,1060.0,1
EHFLNCD,26-APR-2017,1118.0,1118.0,1117.0,1117.0,239
EICHERMOT,26-APR-2017,25990.0,26300.0,25870.0,26041.15,25452
EIDPARRY,26-APR-2017,311.8,313.5,300.7,303.8,334172
EIFFL,26-APR-2017,89.0,89.25,88.1,88.35,20800
EIHAHOTELS,26-APR-2017,377.0,378.0,367.0,368.25,6728
EIHOTEL,26-APR-2017,133.4,134.9,130.75,133.0,371106
EIMCOELECO,26-APR-2017,524.0,526.5,515.0,525.55,1399
EKC,26-APR-2017,36.5,36.75,34.55,34.95,288466
ELAND,26-APR-2017,25.4,27.65,24.35,25.55,501990
ELECON,26-APR-2017,62.95,63.6,60.35,61.0,252251
ELECTCAST,26-APR-2017,38.0,38.0,35.65,36.3,510116
ELECTHERM,26-APR-2017,166.0,178.0,166.0,176.0,15378
