SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AKSHOPTFBR,11-JAN-2016,17.35,17.85,17.05,17.45,2309870
AKZOINDIA,11-JAN-2016,1339.95,1409.95,1330.0,1368.3,8425
ALANKIT,11-JAN-2016,59.5,66.9,58.55,65.95,708415
ALBK,11-JAN-2016,63.65,64.85,62.25,63.7,1549985
ALCHEM,11-JAN-2016,28.8,30.3,28.35,28.7,16209
ALEMBICLTD,11-JAN-2016,47.6,49.15,46.2,48.05,572998
ALICON,11-JAN-2016,345.0,353.7,340.0,341.9,2851
ALKALI,11-JAN-2016,65.0,65.7,63.1,64.2,7936
ALKEM,11-JAN-2016,1463.4,1484.8,1449.75,1475.7,187799
ALKYLAMINE,11-JAN-2016,349.0,352.95,344.05,347.3,1571
ALLCARGO,11-JAN-2016,186.9,186.9,177.95,181.85,117034
ALLSEC,11-JAN-2016,133.0,136.9,128.55,134.6,24562
ALMONDZ,11-JAN-2016,13.85,13.85,12.45,13.0,6975
ALOKTEXT,11-JAN-2016,6.25,6.4,6.15,6.3,4967031
ALPA,11-JAN-2016,72.0,74.2,67.5,74.2,34989
ALPHAGEO,11-JAN-2016,490.0,514.0,479.6,501.0,13038
ALPSINDUS,11-JAN-2016,7.95,8.05,7.6,8.05,84209
ALSTOMT&D,11-JAN-2016,447.0,454.0,441.25,450.0,28006
AMARAJABAT,11-JAN-2016,840.0,845.9,828.9,841.25,126301
AMBIKCO,11-JAN-2016,904.0,908.0,860.3,864.4,5142
AMBUJACEM,11-JAN-2016,196.0,198.8,194.55,197.95,1818961
AMDIND,11-JAN-2016,33.9,34.25,28.75,33.85,79841
AMRUTANJAN,11-JAN-2016,466.95,469.9,460.6,462.45,6148
AMTEKAUTO,11-JAN-2016,46.3,46.3,44.0,45.45,2153776
AMTL,11-JAN-2016,31.7,32.7,31.55,31.75,3860
ANANDAMRUB,11-JAN-2016,26.85,27.65,25.1,27.6,1302
ANANTRAJ,11-JAN-2016,42.7,43.75,41.85,42.55,690266
ANDHRABANK,11-JAN-2016,60.6,61.3,59.35,60.5,1554354
ANDHRACEMT,11-JAN-2016,9.9,10.8,9.55,10.65,1122774
ANDHRSUGAR,11-JAN-2016,148.8,155.0,145.1,150.9,79939
ANGIND,11-JAN-2016,50.0,51.85,50.0,51.05,97749
ANIKINDS,11-JAN-2016,33.45,33.45,32.15,32.8,2773
ANKITMETAL,11-JAN-2016,2.9,3.25,2.5,3.15,848437
ANSALAPI,11-JAN-2016,23.8,24.9,23.1,23.45,453481
ANSALHSG,11-JAN-2016,27.25,27.5,26.7,26.9,23287
ANTGRAPHIC,11-JAN-2016,0.7,0.7,0.65,0.7,37175
APARINDS,11-JAN-2016,506.8,524.95,491.2,515.2,14317
APCOTEXIND,11-JAN-2016,226.95,229.4,224.25,228.6,4115
APLAPOLLO,11-JAN-2016,760.0,785.05,757.2,774.6,18563
APLLTD,11-JAN-2016,661.0,666.0,653.0,662.25,49717
APOLLOHOSP,11-JAN-2016,1405.0,1409.1,1355.0,1360.85,189400
APOLLOTYRE,11-JAN-2016,148.95,151.95,146.65,148.0,1772306
APOLSINHOT,11-JAN-2016,251.0,251.0,227.95,244.8,276
APTECHT,11-JAN-2016,72.75,72.75,70.2,71.05,1533137
ARCHIDPLY,11-JAN-2016,55.45,56.5,53.6,55.7,40244
ARCHIES,11-JAN-2016,29.05,29.4,28.4,28.9,154459
ARCOTECH,11-JAN-2016,346.0,350.7,338.1,342.15,83371
ARIES,11-JAN-2016,95.1,95.6,93.6,95.3,13390
ARIHANT,11-JAN-2016,50.5,50.5,50.5,50.5,25
AROGRANITE,11-JAN-2016,61.05,63.25,61.0,62.1,2169
ARROWCOAT,11-JAN-2016,809.0,809.9,760.0,788.5,5135
ARROWTEX,11-JAN-2016,41.9,48.4,41.25,47.15,1230359
ARSHIYA,11-JAN-2016,44.8,47.0,43.2,45.7,180815
ARSSINFRA,11-JAN-2016,46.7,49.6,45.8,48.25,221669
ARVIND,11-JAN-2016,339.5,348.5,335.95,342.35,1386040
ARVINDREM,11-JAN-2016,5.35,5.85,5.35,5.85,53552
ARVINFRA,11-JAN-2016,117.45,119.4,112.1,119.4,382090
ASAHIINDIA,11-JAN-2016,163.1,165.0,163.1,164.45,25324
ASAHISONG,11-JAN-2016,169.8,170.0,164.2,165.5,7880
ASAL,11-JAN-2016,42.0,43.0,41.6,41.8,2191
ASHAPURMIN,11-JAN-2016,91.95,94.5,89.1,92.1,482618
ASHIANA,11-JAN-2016,157.05,157.5,154.0,155.75,35403
ASHIMASYN,11-JAN-2016,18.7,19.4,17.75,18.8,198192
ASHOKA,11-JAN-2016,191.05,193.7,188.4,189.65,57820
ASHOKLEY,11-JAN-2016,92.0,92.9,90.3,92.4,9615889
ASIANHOTNR,11-JAN-2016,126.7,132.45,126.65,130.2,1888
ASIANPAINT,11-JAN-2016,870.0,884.0,861.6,873.85,801102
ASIANTILES,11-JAN-2016,172.0,176.8,168.0,175.55,48281
ASSAMCO,11-JAN-2016,6.5,6.95,6.3,6.75,1475252
ASTEC,11-JAN-2016,237.75,237.75,230.05,233.3,17001
ASTRAL,11-JAN-2016,422.05,439.9,415.0,430.05,17118
ASTRAMICRO,11-JAN-2016,135.3,137.7,133.5,136.6,281594
ASTRAZEN,11-JAN-2016,1231.95,1262.4,1230.0,1249.4,8706
ATFL,11-JAN-2016,540.0,554.85,540.0,541.4,3231
ATLANTA,11-JAN-2016,37.8,38.5,36.35,37.35,29379
ATLASCYCLE,11-JAN-2016,218.6,218.7,212.65,217.0,8499
ATUL,11-JAN-2016,1580.15,1650.0,1580.1,1615.55,13987
ATULAUTO,11-JAN-2016,540.9,546.9,528.0,537.65,16571
AURIONPRO,11-JAN-2016,199.95,200.0,194.1,196.1,17987
AUROPHARMA,11-JAN-2016,837.05,846.0,825.0,833.0,1437869
AUSOMENT,11-JAN-2016,27.5,27.5,26.0,26.0,673
AUSTRAL,11-JAN-2016,0.45,0.45,0.4,0.4,142818
AUTOAXLES,11-JAN-2016,690.2,723.9,681.0,686.55,1332
AUTOIND,11-JAN-2016,51.1,51.95,50.1,50.8,18744
AUTOLITIND,11-JAN-2016,62.65,64.5,62.0,63.9,21034
AVANTIFEED,11-JAN-2016,424.85,426.9,415.0,417.4,19422
AVTNPL,11-JAN-2016,37.5,38.15,35.45,37.25,101348
AXISBANK,11-JAN-2016,410.0,423.4,407.4,417.2,10352347
AXISCADES,11-JAN-2016,302.0,321.3,299.05,317.4,144975
AXISGOLD,11-JAN-2016,2310.0,2314.0,2302.1,2303.0,104
BAFNAPHARM,11-JAN-2016,45.85,48.85,44.1,48.25,293693
BAGFILMS,11-JAN-2016,5.05,5.05,4.9,5.05,393213
BAJAJ-AUTO,11-JAN-2016,2359.9,2372.75,2329.9,2360.5,159001
BAJAJCORP,11-JAN-2016,400.0,407.5,398.0,402.5,55586
BAJAJELEC,11-JAN-2016,197.5,202.0,196.0,198.5,193326
BAJAJFINSV,11-JAN-2016,1979.35,1998.0,1930.1,1943.4,68441
BAJAJHIND,11-JAN-2016,19.95,21.0,19.8,20.25,10465673
BAJAJHLDNG,11-JAN-2016,1650.0,1657.5,1620.1,1644.4,29844
BAJFINANCE,11-JAN-2016,6311.9,6389.0,6221.0,6306.2,53240
BALAJITELE,11-JAN-2016,132.85,134.0,130.0,131.2,161905
BALAMINES,11-JAN-2016,151.0,151.0,146.5,147.85,46160
BALKRISIND,11-JAN-2016,641.75,653.0,637.0,640.7,45690
BALLARPUR,11-JAN-2016,18.8,19.8,18.8,19.15,1917049
BALMLAWRIE,11-JAN-2016,622.95,630.0,612.0,619.3,14630
BALPHARMA,11-JAN-2016,131.0,145.8,125.0,145.25,647481
BALRAMCHIN,11-JAN-2016,81.5,86.4,81.0,83.6,6288087
BANARBEADS,11-JAN-2016,46.05,46.05,43.8,45.1,726
BANARISUG,11-JAN-2016,1192.0,1217.0,1120.95,1171.35,1248
BANCOINDIA,11-JAN-2016,141.3,144.5,135.0,142.65,42828
BANG,11-JAN-2016,19.2,19.2,19.0,19.0,7879
BANKBARODA,11-JAN-2016,138.0,140.2,134.55,139.1,7042655
BANKBEES,11-JAN-2016,1610.0,1626.8,1598.0,1615.21,3846
BANKINDIA,11-JAN-2016,109.0,109.85,107.05,107.5,2375792
BANSWRAS,11-JAN-2016,118.0,122.5,118.0,120.75,3573
BARTRONICS,11-JAN-2016,13.25,13.7,13.0,13.25,100934
BASF,11-JAN-2016,916.9,919.0,901.15,913.05,6044
BASML,11-JAN-2016,244.75,250.0,238.05,243.0,714
BATAINDIA,11-JAN-2016,480.0,491.9,475.0,486.75,179339
BAYERCROP,11-JAN-2016,3398.0,3414.25,3351.0,3380.6,4962
BBL,11-JAN-2016,874.0,896.7,852.0,873.3,33274
BBTC,11-JAN-2016,466.55,473.0,461.0,466.95,17417
BEARDSELL,11-JAN-2016,109.4,109.4,109.35,109.35,55
BEDMUTHA,11-JAN-2016,15.9,16.35,14.45,16.1,7767
BEL,11-JAN-2016,1292.0,1336.9,1271.1,1330.6,304483
BEML,11-JAN-2016,1210.0,1248.9,1190.35,1224.5,290316
BEPL,11-JAN-2016,24.0,25.0,24.0,24.6,238120
BERGEPAINT,11-JAN-2016,250.9,250.9,242.25,244.7,296569
BFINVEST,11-JAN-2016,139.5,143.3,137.6,141.15,28830
BFUTILITIE,11-JAN-2016,651.65,664.0,638.1,654.5,651682
BGLOBAL,11-JAN-2016,5.1,5.1,5.05,5.1,1548
BGRENERGY,11-JAN-2016,125.6,129.4,125.1,127.1,140516
BHAGYNAGAR,11-JAN-2016,23.0,23.0,19.65,20.25,8440
BHARATFORG,11-JAN-2016,831.0,841.95,816.4,827.3,431129
BHARATGEAR,11-JAN-2016,90.3,93.4,88.1,91.2,3669
BHARATRAS,11-JAN-2016,1105.0,1105.0,1066.3,1088.7,71
BHARTIARTL,11-JAN-2016,321.0,324.0,314.7,321.15,2519730
BHARTISHIP,11-JAN-2016,32.65,35.7,32.3,33.95,14074
BHEL,11-JAN-2016,151.9,151.9,148.0,149.45,3047189
BHUSANSTL,11-JAN-2016,42.15,42.75,41.7,42.05,365851
BIL,11-JAN-2016,520.0,533.0,507.0,523.05,14391
BILENERGY,11-JAN-2016,1.2,1.25,1.15,1.25,3626
BILPOWER,11-JAN-2016,1.35,1.4,1.3,1.4,8600
BINANIIND,11-JAN-2016,75.05,76.5,73.5,73.8,20059
BINDALAGRO,11-JAN-2016,42.65,45.8,40.35,44.8,312178
BIOCON,11-JAN-2016,514.7,529.65,510.25,522.55,641828
BIRLACORPN,11-JAN-2016,455.05,478.0,440.0,440.85,10988
BIRLACOT,11-JAN-2016,0.1,0.1,0.05,0.05,8560506
BIRLAERIC,11-JAN-2016,52.0,55.25,52.0,54.35,1276
BIRLAMONEY,11-JAN-2016,30.25,30.25,29.0,29.4,56238
BLBLIMITED,11-JAN-2016,5.4,5.85,5.35,5.55,16219
BLISSGVS,11-JAN-2016,183.1,183.1,177.0,180.5,263127
BLKASHYAP,11-JAN-2016,21.3,21.85,20.1,20.9,362667
BLUEBLENDS,11-JAN-2016,55.4,55.4,55.4,55.4,50
BLUECHIP,11-JAN-2016,0.55,0.55,0.55,0.55,1515
BLUEDART,11-JAN-2016,6661.9,6663.55,6480.65,6563.55,19942
BLUESTARCO,11-JAN-2016,373.05,373.9,365.25,371.05,7868
BLUESTINFO,11-JAN-2016,246.95,246.95,241.1,241.9,13548
BODALCHEM,11-JAN-2016,56.45,59.9,55.7,57.75,674308
BOMDYEING,11-JAN-2016,61.45,62.6,60.8,62.3,458961
BOSCHLTD,11-JAN-2016,18180.0,18290.0,17962.9,18108.4,10744
BPCL,11-JAN-2016,902.5,902.5,885.4,888.05,766982
BPL,11-JAN-2016,37.95,38.85,36.95,38.2,72510
BRFL,11-JAN-2016,178.95,178.95,172.4,176.0,7594
BRIGADE,11-JAN-2016,151.0,152.95,149.05,149.95,8846
BRITANNIA,11-JAN-2016,2890.1,2929.0,2841.15,2919.3,132406
BROOKS,11-JAN-2016,111.5,121.0,109.0,118.6,889774
BSELINFRA,11-JAN-2016,4.2,4.3,3.95,4.2,173353
BSL,11-JAN-2016,91.5,94.0,86.0,90.9,22550
BSLGOLDETF,11-JAN-2016,2478.0,2495.0,2401.05,2415.85,219
BSLIMITED,11-JAN-2016,26.75,27.0,26.05,26.4,186322
BSLNIFTY,11-JAN-2016,88.0,88.0,85.7,85.83,309
BURNPUR,11-JAN-2016,10.25,10.5,10.0,10.1,74983
BUTTERFLY,11-JAN-2016,273.0,294.5,266.5,284.15,106161
BVCL,11-JAN-2016,17.9,18.5,17.1,17.9,8691
BYKE,11-JAN-2016,151.5,154.0,151.25,153.4,103305
CADILAHC,11-JAN-2016,307.0,323.35,305.0,315.05,3814191
CAIRN,11-JAN-2016,126.5,132.65,124.3,130.2,2087879
CALSOFT,11-JAN-2016,12.75,12.75,12.7,12.75,6505
CAMLINFINE,11-JAN-2016,102.5,103.25,100.95,102.15,147744
CANBK,11-JAN-2016,218.0,220.15,213.2,215.3,1592579
CANDC,11-JAN-2016,14.3,14.85,14.25,14.45,18863
CANFINHOME,11-JAN-2016,1030.5,1060.0,1018.2,1039.15,17174
CANTABIL,11-JAN-2016,69.75,69.75,66.25,67.7,13233
CAPF,11-JAN-2016,407.45,412.9,401.3,410.5,50324
CAPLIPOINT,11-JAN-2016,1259.0,1272.85,1225.0,1231.95,6421
CARBORUNIV,11-JAN-2016,185.0,185.05,182.8,183.25,10127
CAREERP,11-JAN-2016,129.85,131.7,128.0,129.95,8404
CARERATING,11-JAN-2016,1215.5,1215.5,1177.8,1190.85,15301
CASTEXTECH,11-JAN-2016,16.0,16.25,15.3,15.45,2888870
CASTROLIND,11-JAN-2016,434.7,440.55,432.4,437.55,130236
CCCL,11-JAN-2016,6.2,6.2,6.05,6.1,70336
CCHHL,11-JAN-2016,15.0,15.25,14.55,14.75,143801
CCL,11-JAN-2016,212.0,212.5,208.45,210.6,90868
CEATLTD,11-JAN-2016,992.5,1011.0,980.25,1002.0,446821
CEBBCO,11-JAN-2016,26.5,27.9,25.4,27.15,125697
CELEBRITY,11-JAN-2016,15.45,15.45,14.6,15.0,18950
CELESTIAL,11-JAN-2016,36.8,36.8,33.05,35.15,159397
CENTENKA,11-JAN-2016,195.0,195.15,191.6,192.4,14734
CENTEXT,11-JAN-2016,3.65,3.75,3.5,3.55,74030
CENTRALBK,11-JAN-2016,67.5,67.95,66.3,67.55,366613
CENTUM,11-JAN-2016,737.3,757.4,705.25,750.9,55811
CENTURYPLY,11-JAN-2016,166.0,173.4,165.0,172.4,425413
CENTURYTEX,11-JAN-2016,560.0,576.9,555.0,572.1,653444
CERA,11-JAN-2016,1955.0,2010.0,1879.95,1990.3,8858
CEREBRAINT,11-JAN-2016,21.65,21.8,19.1,19.35,3504505
CESC,11-JAN-2016,491.2,496.0,486.1,490.25,197480
CGCL,11-JAN-2016,195.0,212.0,192.0,209.35,16319
CHAMBLFERT,11-JAN-2016,63.95,65.3,63.2,64.45,204750
CHEMFALKAL,11-JAN-2016,95.0,95.5,92.8,93.4,2244
CHENNPETRO,11-JAN-2016,203.7,204.4,198.0,202.65,352569
CHOLAFIN,11-JAN-2016,659.2,659.2,631.6,640.65,33009
CHROMATIC,11-JAN-2016,3.7,3.75,3.4,3.65,949840
CIGNITITEC,11-JAN-2016,447.0,454.0,436.5,448.5,18294
CIMMCO,11-JAN-2016,77.9,78.7,75.05,76.7,20324
CINELINE,11-JAN-2016,26.0,28.2,25.65,28.2,111342
CINEVISTA,11-JAN-2016,5.05,5.4,5.05,5.4,14143
CIPLA,11-JAN-2016,617.4,617.4,604.25,610.05,1668698
CLNINDIA,11-JAN-2016,768.05,780.0,760.65,775.95,3567
CMAHENDRA,11-JAN-2016,1.25,1.35,1.25,1.3,54266
CNOVAPETRO,11-JAN-2016,34.1,34.1,34.1,34.1,100
COALINDIA,11-JAN-2016,319.0,319.0,311.0,315.95,3136079
COFFEEDAY,11-JAN-2016,269.95,273.0,267.0,267.75,121689
COLPAL,11-JAN-2016,923.0,923.0,901.1,906.95,512859
COMPUSOFT,11-JAN-2016,12.0,12.0,11.15,11.3,60940
CONCOR,11-JAN-2016,1271.0,1295.0,1252.9,1281.25,136861
CONSOFINVT,11-JAN-2016,74.0,74.0,72.0,73.0,13104
CORDSCABLE,11-JAN-2016,62.9,67.45,61.25,67.45,129275
COREEDUTEC,11-JAN-2016,2.95,2.95,2.95,2.95,9465
COROMANDEL,11-JAN-2016,179.1,182.5,177.5,178.95,397962
CORPBANK,11-JAN-2016,41.5,41.8,40.1,41.05,172093
COSMOFILMS,11-JAN-2016,297.8,311.7,291.0,306.55,292689
COUNCODOS,11-JAN-2016,6.9,7.55,6.85,7.55,39770
COX&KINGS,11-JAN-2016,241.9,245.5,237.55,239.35,292188
CPSEETF,11-JAN-2016,20.75,20.99,20.25,20.76,94606
CREATIVEYE,11-JAN-2016,4.85,4.85,4.4,4.45,3696
CREST,11-JAN-2016,53.1,54.0,53.1,54.0,330
CRISIL,11-JAN-2016,1989.95,1989.95,1911.0,1924.15,4119
CRMFGETF,11-JAN-2016,2475.0,2475.0,2475.0,2475.0,1
CROMPGREAV,11-JAN-2016,189.4,193.3,186.1,191.95,1385923
CTE,11-JAN-2016,161.8,161.8,158.6,158.6,12675
CUB,11-JAN-2016,90.0,90.0,86.65,87.45,406406
CUBEXTUB,11-JAN-2016,15.45,15.55,15.45,15.55,298
CUMMINSIND,11-JAN-2016,998.0,1009.9,977.0,985.25,115195
CURATECH,11-JAN-2016,7.4,7.4,7.4,7.4,2500
CYBERMEDIA,11-JAN-2016,14.3,14.3,14.0,14.3,77608
CYBERTECH,11-JAN-2016,57.0,58.0,55.6,57.4,15480
CYIENT,11-JAN-2016,516.0,528.7,501.35,510.15,70780
DAAWAT,11-JAN-2016,262.15,263.5,259.0,259.6,10000
DABUR,11-JAN-2016,267.0,267.55,261.65,263.1,1259036
DALMIABHA,11-JAN-2016,779.4,796.7,760.1,788.25,9381
DALMIASUG,11-JAN-2016,72.5,80.0,71.0,76.95,269856
DATAMATICS,11-JAN-2016,69.9,70.8,67.65,68.95,82320
DBCORP,11-JAN-2016,316.55,329.0,316.55,323.35,2319
DBREALTY,11-JAN-2016,53.15,54.9,52.05,53.95,110324
DBSTOCKBRO,11-JAN-2016,24.3,24.4,24.15,24.35,5614
DCBBANK,11-JAN-2016,76.7,77.8,75.35,76.0,685396
DCM,11-JAN-2016,93.0,94.35,90.4,91.45,57073
DCMSHRIRAM,11-JAN-2016,144.0,149.9,143.1,146.7,129980
DCW,11-JAN-2016,28.6,31.45,28.2,31.05,6345708
DECCANCE,11-JAN-2016,716.5,716.55,663.25,684.85,9431
DEEPAKFERT,11-JAN-2016,159.8,159.8,156.6,157.35,23613
DEEPAKNTR,11-JAN-2016,73.0,73.0,70.0,70.6,36748
DEEPIND,11-JAN-2016,164.0,167.45,159.5,161.85,170412
DELTACORP,11-JAN-2016,78.5,78.8,75.1,77.4,2188280
DELTAMAGNT,11-JAN-2016,31.5,32.0,31.5,32.0,3515
DEN,11-JAN-2016,102.05,102.95,99.05,100.15,76797
DENABANK,11-JAN-2016,39.8,39.95,38.95,39.65,257762
DENORA,11-JAN-2016,443.0,467.95,431.4,447.3,82588
DHAMPURSUG,11-JAN-2016,75.7,78.7,74.8,78.05,1969922
DHANBANK,11-JAN-2016,20.6,23.95,20.35,22.15,1634448
DHANUKA,11-JAN-2016,519.0,529.0,508.15,525.0,6078
DHARSUGAR,11-JAN-2016,26.4,26.4,22.3,25.05,32869
DHFL,11-JAN-2016,218.0,225.3,217.25,222.15,721015
DHUNINV,11-JAN-2016,148.25,153.0,145.3,151.95,498
DIAPOWER,11-JAN-2016,39.95,41.8,39.6,40.45,127899
DICIND,11-JAN-2016,704.95,720.0,700.1,709.85,1760
DIGJAM,11-JAN-2016,16.5,18.1,16.5,18.1,1233858
DISHMAN,11-JAN-2016,328.0,334.7,326.25,329.3,374507
DISHTV,11-JAN-2016,98.25,98.25,95.85,96.4,5119829
DIVISLAB,11-JAN-2016,1128.0,1128.0,1094.3,1099.5,168277
DLF,11-JAN-2016,109.25,113.4,107.55,112.2,11597335
DLINKINDIA,11-JAN-2016,170.55,177.8,167.3,168.6,72632
DOLPHINOFF,11-JAN-2016,118.5,121.4,114.4,118.85,69892
DONEAR,11-JAN-2016,35.1,35.85,34.15,35.2,304069
DPL,11-JAN-2016,91.0,93.8,90.4,91.65,25112
DPSCLTD,11-JAN-2016,12.45,13.65,12.45,12.75,18585
DQE,11-JAN-2016,43.75,46.6,42.15,44.8,508950
DREDGECORP,11-JAN-2016,398.0,407.9,390.0,401.1,43774
DRREDDY,11-JAN-2016,2993.5,2994.0,2922.4,2931.5,465979
DSKULKARNI,11-JAN-2016,104.05,109.0,102.05,106.15,156052
DSSL,11-JAN-2016,18.1,18.1,18.1,18.1,5428
DTIL,11-JAN-2016,301.0,304.75,295.1,299.5,5796
DUNCANSLTD,11-JAN-2016,16.0,16.0,15.75,16.0,2746
DWARKESH,11-JAN-2016,114.4,117.95,110.6,113.25,95766
DYNAMATECH,11-JAN-2016,2250.05,2270.05,2211.0,2241.5,842
DYNATECH,11-JAN-2016,17.55,17.75,16.8,17.05,65594
EASTSILK,11-JAN-2016,3.2,3.2,3.05,3.05,23743
EASUNREYRL,11-JAN-2016,51.2,54.2,49.1,51.8,67686
ECEIND,11-JAN-2016,173.55,178.95,167.4,170.2,8409
ECLERX,11-JAN-2016,1406.45,1422.75,1368.0,1379.15,17354
ECLFINANCE,11-JAN-2016,1026.02,1030.0,1026.02,1029.75,323
ECLFINANCE,11-JAN-2016,1269.0,1269.0,1269.0,1269.0,40
ECLFINANCE,11-JAN-2016,1080.0,1080.0,1071.0,1072.67,926
ECLFINANCE,11-JAN-2016,1080.0,1083.0,1079.0,1079.66,2341
ECLFINANCE,11-JAN-2016,1100.0,1100.0,1100.0,1100.0,10
ECLFINANCE,11-JAN-2016,1002.0,1002.0,1002.0,1002.0,200
ECLFINANCE,11-JAN-2016,1081.0,1081.0,1081.0,1081.0,20
ECLFINANCE,11-JAN-2016,1009.0,1010.0,1009.0,1009.27,137
EDELWEISS,11-JAN-2016,55.0,55.15,54.05,54.8,178633
EDL,11-JAN-2016,95.15,101.0,93.6,97.25,152879
EDUCOMP,11-JAN-2016,15.8,16.2,15.35,15.95,1197742
EICHERMOT,11-JAN-2016,17160.0,17410.0,16903.0,17239.1,30291
EIDPARRY,11-JAN-2016,200.0,205.95,194.5,200.8,607414
EIHAHOTELS,11-JAN-2016,262.0,268.0,262.0,265.0,1127
EIHOTEL,11-JAN-2016,123.5,124.8,122.5,124.0,113714
EKC,11-JAN-2016,23.0,25.65,22.0,25.2,2500958
ELAND,11-JAN-2016,55.0,56.45,53.65,53.9,191188
ELDERPHARM,11-JAN-2016,73.0,73.0,69.5,70.65,8406
ELECON,11-JAN-2016,77.8,77.8,76.0,76.7,135139
ELECTCAST,11-JAN-2016,25.35,27.1,24.65,26.05,2349584
ELECTHERM,11-JAN-2016,50.8,51.4,48.3,50.45,3287
ELGIEQUIP,11-JAN-2016,126.85,126.85,123.5,125.8,13092
ELGIRUBCO,11-JAN-2016,28.0,28.5,27.2,28.45,8725
EMAMIINFRA,11-JAN-2016,40.95,41.0,38.1,39.55,6392
EMAMILTD,11-JAN-2016,971.9,975.25,944.0,953.5,322717
EMCO,11-JAN-2016,32.8,33.75,31.8,33.2,137893
EMKAY,11-JAN-2016,77.7,77.7,75.0,75.7,1737
EMMBI,11-JAN-2016,74.65,78.25,72.65,75.6,85187
ENERGYDEV,11-JAN-2016,39.25,42.7,36.4,40.4,33243
ENGINERSIN,11-JAN-2016,230.8,235.0,224.0,231.5,470729
ENIL,11-JAN-2016,754.0,788.95,740.0,751.1,1000
ENTEGRA,11-JAN-2016,4.1,4.15,3.95,4.05,18301
EON,11-JAN-2016,72.35,73.75,70.25,71.45,15366
ERAINFRA,11-JAN-2016,3.7,3.8,3.6,3.75,46401
EROSMEDIA,11-JAN-2016,231.0,236.7,228.65,230.1,297251
ESABINDIA,11-JAN-2016,633.0,649.0,633.0,647.7,135
ESCORTS,11-JAN-2016,161.5,162.5,158.05,158.7,319793
ESL,11-JAN-2016,3.85,4.05,3.75,3.9,1483896
ESSAROIL,11-JAN-2016,257.6,260.4,257.6,260.15,838611
ESSARSHPNG,11-JAN-2016,35.0,35.7,33.3,35.05,235643
