SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMBUJACEM,31-OCT-2019,202.0,203.0,199.2,202.3,2177954
AMDIND,31-OCT-2019,15.0,15.65,14.8,15.4,4348
AMJLAND,31-OCT-2019,18.2,18.95,17.75,18.6,8235
AMJUMBO,31-OCT-2019,10.1,10.1,10.1,10.1,8000
AMRUTANJAN,31-OCT-2019,434.85,438.0,422.5,428.6,42225
ANANTRAJ,31-OCT-2019,32.7,33.0,31.75,31.9,215372
ANDHRABANK,31-OCT-2019,17.7,19.35,17.55,17.9,4407858
ANDHRACEMT,31-OCT-2019,2.5,2.5,2.3,2.4,67086
ANDHRSUGAR,31-OCT-2019,273.95,278.55,267.2,269.45,48990
ANIKINDS,31-OCT-2019,7.15,7.15,7.15,7.15,1992
ANKITMETAL,31-OCT-2019,0.5,0.5,0.4,0.5,82637
ANSALAPI,31-OCT-2019,4.35,4.4,4.25,4.4,42521
ANSALHSG,31-OCT-2019,4.8,5.25,4.8,5.1,110877
ANTGRAPHIC,31-OCT-2019,0.7,0.75,0.7,0.7,2217
ANUP,31-OCT-2019,491.6,500.0,485.05,486.65,10220
APARINDS,31-OCT-2019,538.0,544.45,531.5,534.5,2736
APCL,31-OCT-2019,147.9,153.0,146.0,151.15,3157
APCOTEXIND,31-OCT-2019,170.5,173.0,166.15,168.1,21400
APEX,31-OCT-2019,238.65,242.85,235.05,236.9,40796
APLAPOLLO,31-OCT-2019,1485.4,1520.0,1438.0,1452.95,33096
APLLTD,31-OCT-2019,552.95,561.9,548.65,550.05,163484
APOLLO,31-OCT-2019,69.9,74.4,69.0,72.35,57005
APOLLOHOSP,31-OCT-2019,1471.0,1499.8,1463.05,1484.8,457117
APOLLOTYRE,31-OCT-2019,190.3,194.4,189.1,190.3,4163472
APOLSINHOT,31-OCT-2019,773.0,789.9,771.0,780.95,740
APTECHT,31-OCT-2019,170.4,179.0,169.25,176.55,370010
ARCHIDPLY,31-OCT-2019,29.45,29.45,27.7,28.15,8955
ARCHIES,31-OCT-2019,18.55,18.7,18.2,18.45,15161
ARCOTECH,31-OCT-2019,1.7,1.75,1.7,1.75,6450
ARIES,31-OCT-2019,66.9,67.05,62.3,63.05,33502
ARIHANT,31-OCT-2019,16.0,18.5,16.0,18.0,83338
ARIHANTSUP,31-OCT-2019,26.0,26.35,24.65,25.0,2586
ARMANFIN,31-OCT-2019,528.15,540.0,512.6,532.8,2603
AROGRANITE,31-OCT-2019,41.9,42.7,40.4,40.85,10115
ARROWGREEN,31-OCT-2019,54.35,54.35,51.75,52.35,10477
ARROWTEX,31-OCT-2019,10.0,10.65,9.65,9.7,2696
ARSHIYA,31-OCT-2019,17.85,18.3,17.5,17.9,6961
ARSSINFRA,31-OCT-2019,25.25,25.3,23.9,24.6,11871
ARTEDZ,31-OCT-2019,22.25,22.25,22.25,22.25,3000
ARVIND,31-OCT-2019,51.5,51.85,49.65,50.3,1144164
ARVINDFASN,31-OCT-2019,453.6,458.25,448.85,453.7,73854
ARVSMART,31-OCT-2019,97.5,104.5,95.1,101.4,79791
ASAHIINDIA,31-OCT-2019,207.0,217.95,205.85,208.7,45238
ASAHISONG,31-OCT-2019,155.0,156.15,150.1,155.2,4389
ASAL,31-OCT-2019,40.0,40.9,34.8,35.35,70524
ASHAPURMIN,31-OCT-2019,32.8,32.8,30.75,31.9,14470
ASHIANA,31-OCT-2019,97.0,102.2,93.6,95.05,63376
ASHIMASYN,31-OCT-2019,8.15,8.95,7.75,8.35,99672
ASHOKA,31-OCT-2019,103.5,105.2,102.15,102.9,230101
ASHOKLEY,31-OCT-2019,78.5,79.1,76.3,76.75,22232632
ASIANHOTNR,31-OCT-2019,100.05,103.0,100.0,100.3,1080
ASIANPAINT,31-OCT-2019,1826.3,1834.8,1803.5,1809.6,1297114
ASIANTILES,31-OCT-2019,240.65,241.7,230.65,238.7,63365
ASPINWALL,31-OCT-2019,140.0,149.75,140.0,143.0,2978
ASTEC,31-OCT-2019,360.0,378.0,358.4,368.9,11460
ASTERDM,31-OCT-2019,128.9,139.45,126.25,135.05,235900
ASTRAL,31-OCT-2019,1124.0,1130.9,1110.0,1116.95,112859
ASTRAMICRO,31-OCT-2019,76.55,80.0,76.3,78.8,449999
ASTRAZEN,31-OCT-2019,2723.85,2809.0,2679.95,2725.1,38035
ASTRON,31-OCT-2019,53.75,53.75,53.75,53.75,62180
ATFL,31-OCT-2019,624.05,661.5,624.05,646.85,18289
ATLANTA,31-OCT-2019,7.2,7.2,6.75,7.15,24497
ATLASCYCLE,31-OCT-2019,50.7,54.5,50.6,53.3,3846
ATUL,31-OCT-2019,4298.1,4305.05,4238.85,4295.25,11000
ATULAUTO,31-OCT-2019,230.4,236.85,228.0,232.3,25329
AUBANK,31-OCT-2019,689.0,694.0,682.0,685.65,407934
AURDIS,31-OCT-2019,40.8,40.8,40.8,40.8,2000
AURIONPRO,31-OCT-2019,75.15,78.35,72.0,73.6,10466
AUROPHARMA,31-OCT-2019,466.4,476.0,463.55,469.85,2479674
AUSOMENT,31-OCT-2019,27.55,29.35,27.0,28.4,1863
AUTOAXLES,31-OCT-2019,958.0,994.0,958.0,969.2,24356
AUTOIND,31-OCT-2019,24.8,24.8,23.35,24.2,30422
AUTOLITIND,31-OCT-2019,20.2,22.8,20.2,22.15,4692
AVADHSUGAR,31-OCT-2019,276.0,303.5,276.0,291.4,264018
AVANTIFEED,31-OCT-2019,455.4,466.0,450.1,453.45,606221
AVTNPL,31-OCT-2019,25.05,25.95,25.05,25.4,40277
AXISBANK,31-OCT-2019,748.0,750.0,732.05,736.35,8775411
AXISCADES,31-OCT-2019,68.4,71.2,67.05,69.15,135462
AXISGOLD,31-OCT-2019,3398.5,3399.0,3371.05,3390.05,296
AXISNIFTY,31-OCT-2019,1234.99,1248.0,1205.0,1229.32,225
AYMSYNTEX,31-OCT-2019,33.65,34.0,33.4,33.65,1131
BAGFILMS,31-OCT-2019,1.8,1.8,1.75,1.8,96984
BAJAJ-AUTO,31-OCT-2019,3229.7,3255.0,3213.0,3247.35,446046
BAJAJCON,31-OCT-2019,245.9,255.0,245.7,251.4,368865
BAJAJELEC,31-OCT-2019,379.65,381.0,377.0,378.65,56493
BAJAJFINSV,31-OCT-2019,8120.0,8241.95,8100.0,8134.35,423287
BAJAJHIND,31-OCT-2019,6.15,6.4,6.15,6.25,1316216
BAJAJHLDNG,31-OCT-2019,3709.0,3711.85,3650.0,3669.7,19164
BAJFINANCE,31-OCT-2019,4004.2,4050.0,3995.0,4027.55,1251220
BALAJITELE,31-OCT-2019,52.65,55.0,51.75,54.1,265079
BALAMINES,31-OCT-2019,320.0,339.0,319.95,323.95,54562
BALAXI,31-OCT-2019,83.0,83.0,76.0,79.6,1679
BALKRISHNA,31-OCT-2019,19.4,19.95,18.8,19.4,9004
BALKRISIND,31-OCT-2019,875.9,893.0,868.55,884.7,766520
BALLARPUR,31-OCT-2019,0.45,0.55,0.45,0.5,1149834
BALMLAWRIE,31-OCT-2019,202.35,204.7,196.6,197.45,217486
BALPHARMA,31-OCT-2019,38.55,39.6,38.55,39.15,6538
BALRAMCHIN,31-OCT-2019,156.55,163.75,156.55,162.95,1795486
BANARBEADS,31-OCT-2019,37.0,37.0,35.25,35.25,3204
BANARISUG,31-OCT-2019,1111.05,1179.9,1110.4,1142.2,1058
BANCOINDIA,31-OCT-2019,115.15,121.05,112.1,116.55,199081
BANDHANBNK,31-OCT-2019,619.95,626.9,602.0,612.3,2076831
BANG,31-OCT-2019,18.0,20.0,18.0,19.55,8497
BANKBARODA,31-OCT-2019,96.25,99.0,95.65,97.2,43288594
BANKBEES,31-OCT-2019,3065.3,3097.75,3059.0,3068.52,13763
BANKINDIA,31-OCT-2019,72.0,72.65,70.9,71.25,14024205
BANSAL,31-OCT-2019,1.45,1.45,1.45,1.45,1000
BANSWRAS,31-OCT-2019,69.4,69.4,66.5,67.05,3993
BARTRONICS,31-OCT-2019,1.2,1.3,1.2,1.3,7253
BASF,31-OCT-2019,1001.35,1023.75,1001.0,1004.0,16597
BASML,31-OCT-2019,155.0,157.95,147.05,154.0,6003
BATAINDIA,31-OCT-2019,1785.3,1814.0,1779.35,1806.9,1065878
BAYERCROP,31-OCT-2019,3360.05,3632.0,3352.6,3593.9,9433
BBL,31-OCT-2019,856.0,863.0,848.7,849.75,9552
BBTC,31-OCT-2019,1205.4,1221.95,1184.0,1190.45,98687
BBTCL,31-OCT-2019,40.75,41.25,40.75,41.2,21000
BCG,31-OCT-2019,2.75,2.8,2.65,2.7,347813
BCP,31-OCT-2019,7.7,7.75,7.5,7.65,247680
BDL,31-OCT-2019,332.0,338.85,327.2,328.35,52971
BEARDSELL,31-OCT-2019,10.95,11.5,9.75,10.85,2219
BEDMUTHA,31-OCT-2019,11.35,11.7,10.85,10.85,6124
BEL,31-OCT-2019,119.85,120.4,117.65,118.15,7902074
BEML,31-OCT-2019,1050.0,1063.95,1025.5,1035.65,720962
BEPL,31-OCT-2019,48.25,57.4,47.9,54.75,3779325
BERGEPAINT,31-OCT-2019,498.0,533.75,497.95,526.95,4322265
BETA,31-OCT-2019,87.2,93.0,87.2,91.35,6400
BFINVEST,31-OCT-2019,341.0,349.7,330.2,333.0,418270
BFUTILITIE,31-OCT-2019,259.0,279.9,251.0,268.65,1603251
BGLOBAL,31-OCT-2019,2.0,2.0,1.9,2.0,21502
BGRENERGY,31-OCT-2019,32.7,34.1,32.7,33.2,108744
BHAGERIA,31-OCT-2019,109.9,116.0,108.05,110.25,27413
BHAGYANGR,31-OCT-2019,19.4,19.75,19.0,19.3,1821
BHAGYAPROP,31-OCT-2019,21.9,21.9,19.65,20.85,414
BHANDARI,31-OCT-2019,1.1,1.15,1.05,1.1,72622
BHARATFORG,31-OCT-2019,455.0,464.8,450.9,453.85,1901204
BHARATGEAR,31-OCT-2019,75.5,78.9,72.45,73.05,52680
BHARATRAS,31-OCT-2019,5895.0,5895.0,5702.0,5744.2,1263
BHARATWIRE,31-OCT-2019,34.1,36.0,33.1,33.5,11403
BHARTIARTL,31-OCT-2019,366.7,376.8,363.75,374.25,12794123
BHEL,31-OCT-2019,57.5,58.0,56.25,56.55,37725375
BIGBLOC,31-OCT-2019,24.5,24.5,23.1,24.1,2105
BIL,31-OCT-2019,134.0,136.4,131.05,136.4,2060
BILENERGY,31-OCT-2019,1.1,1.1,1.1,1.1,119509
BINANIIND,31-OCT-2019,5.95,6.2,5.7,5.9,9471
BINDALAGRO,31-OCT-2019,10.45,10.6,9.9,10.35,23765
BIOCON,31-OCT-2019,249.2,250.0,244.35,246.1,2665863
BIOFILCHEM,31-OCT-2019,4.5,4.5,4.45,4.45,51
BIRLACABLE,31-OCT-2019,54.25,58.65,54.25,56.65,121847
BIRLACORPN,31-OCT-2019,573.65,581.95,566.05,569.55,31672
BIRLAMONEY,31-OCT-2019,36.8,36.8,35.05,35.15,181200
BKMINDST,31-OCT-2019,0.9,0.9,0.85,0.9,7977
BLBLIMITED,31-OCT-2019,3.55,3.55,3.2,3.3,9514
BLISSGVS,31-OCT-2019,138.3,138.5,134.1,136.7,84990
BLKASHYAP,31-OCT-2019,7.95,8.1,7.9,8.1,67481
BLS,31-OCT-2019,73.2,77.3,73.0,75.0,150793
BLUEBLENDS,31-OCT-2019,0.9,0.9,0.9,0.9,7610
BLUECOAST,31-OCT-2019,1.6,1.6,1.6,1.6,214
BLUEDART,31-OCT-2019,2409.9,2460.0,2366.55,2406.7,13036
BLUEDART,31-OCT-2019,10.65,10.65,10.65,10.65,1105
BLUESTARCO,31-OCT-2019,847.95,849.75,838.9,841.85,38276
BODALCHEM,31-OCT-2019,78.9,79.0,76.1,76.85,86690
BOMDYEING,31-OCT-2019,81.85,84.0,80.2,81.5,2094028
BOROSIL,31-OCT-2019,171.75,177.0,170.05,175.9,82221
BOSCHLTD,31-OCT-2019,15720.0,15770.9,15114.15,15305.35,21813
BPCL,31-OCT-2019,527.0,530.85,520.55,526.6,7135919
BPL,31-OCT-2019,19.4,19.75,19.2,19.35,119864
BRFL,31-OCT-2019,3.75,3.9,3.65,3.65,78453
BRIGADE,31-OCT-2019,207.1,208.4,199.0,206.25,137743
BRIGHT,31-OCT-2019,15.75,16.5,15.75,16.5,15000
BRITANNIA,31-OCT-2019,3298.6,3343.55,3255.0,3266.6,488894
BRITANNIA,31-OCT-2019,31.02,31.2,31.02,31.06,1288832
BRNL,31-OCT-2019,63.55,66.0,63.55,64.3,7139
BROOKS,31-OCT-2019,34.8,34.8,33.8,33.95,22405
BSE,31-OCT-2019,545.05,567.95,545.05,554.65,149315
BSELINFRA,31-OCT-2019,1.0,1.05,1.0,1.05,13279
BSHSL,31-OCT-2019,131.8,131.8,131.8,131.8,1200
BSL,31-OCT-2019,25.75,27.5,25.5,26.0,9349
BSLGOLDETF,31-OCT-2019,3512.05,3570.0,3512.0,3570.0,42
BSLNIFTY,31-OCT-2019,129.1,130.0,129.1,129.78,594
BSOFT,31-OCT-2019,67.7,68.9,66.0,66.6,256941
BURNPUR,31-OCT-2019,1.2,1.3,1.2,1.25,18328
BUTTERFLY,31-OCT-2019,166.2,176.5,165.55,168.7,78366
BVCL,31-OCT-2019,10.45,11.4,10.45,10.5,2034
BYKE,31-OCT-2019,20.0,20.45,19.65,19.8,15086
CADILAHC,31-OCT-2019,250.05,261.7,249.3,251.75,1873896
CALSOFT,31-OCT-2019,18.35,18.35,18.35,18.35,59338
CAMLINFINE,31-OCT-2019,64.3,67.0,64.0,65.9,188979
CANBK,31-OCT-2019,201.1,209.1,200.5,203.55,11153307
CANDC,31-OCT-2019,2.6,2.7,2.6,2.7,2196
CANFINHOME,31-OCT-2019,395.55,406.6,390.05,394.8,378915
CANTABIL,31-OCT-2019,210.0,215.9,206.5,208.0,13268
CAPACITE,31-OCT-2019,203.0,222.0,202.55,213.0,91884
CAPLIPOINT,31-OCT-2019,400.0,432.9,400.0,429.5,183314
CAPTRUST,31-OCT-2019,81.7,82.5,77.65,77.65,1003
CARBORUNIV,31-OCT-2019,317.85,322.65,310.1,320.65,58341
CAREERP,31-OCT-2019,112.55,119.75,112.0,112.5,33099
CARERATING,31-OCT-2019,538.0,540.0,529.0,530.7,69431
CASTEXTECH,31-OCT-2019,0.4,0.45,0.4,0.45,63967
CASTROLIND,31-OCT-2019,153.3,154.85,150.2,152.15,2071502
CCHHL,31-OCT-2019,3.65,3.65,3.35,3.4,45401
CCL,31-OCT-2019,205.65,207.85,205.0,207.0,37242
CDSL,31-OCT-2019,226.35,240.0,225.05,232.5,1680907
CEATLTD,31-OCT-2019,985.1,1017.75,977.25,1008.8,632347
CEBBCO,31-OCT-2019,13.55,13.9,13.5,13.75,49904
CELEBRITY,31-OCT-2019,5.0,5.0,5.0,5.0,1488
CELESTIAL,31-OCT-2019,3.2,3.35,3.2,3.2,30313
CENTENKA,31-OCT-2019,182.0,183.7,179.5,181.45,10328
CENTEXT,31-OCT-2019,2.75,2.75,2.65,2.7,21591
CENTRALBK,31-OCT-2019,21.7,24.65,20.85,22.8,4555662
CENTRUM,31-OCT-2019,22.85,23.05,21.65,22.35,222729
CENTUM,31-OCT-2019,405.15,424.8,405.05,414.15,1170
CENTURYPLY,31-OCT-2019,163.9,166.5,162.2,163.2,82627
CENTURYTEX,31-OCT-2019,423.8,429.75,414.0,422.4,893102
CERA,31-OCT-2019,2634.0,2711.0,2605.0,2684.15,10432
CEREBRAINT,31-OCT-2019,20.0,20.8,19.75,20.35,1252929
CESC,31-OCT-2019,811.0,815.65,796.0,798.3,290060
CESCVENT,31-OCT-2019,329.2,349.0,314.0,344.75,27430
CGCL,31-OCT-2019,202.2,202.75,198.5,199.7,342279
CGPOWER,31-OCT-2019,14.9,14.9,14.4,14.45,395096
CHALET,31-OCT-2019,319.9,330.25,316.0,325.5,5818
CHAMBLFERT,31-OCT-2019,160.15,171.5,160.15,170.35,715473
CHEMFAB,31-OCT-2019,178.0,182.0,175.0,175.85,5429
CHENNPETRO,31-OCT-2019,157.0,159.9,156.0,158.2,195238
CHOLAFIN,31-OCT-2019,308.8,310.65,303.65,305.0,930758
CHOLAHLDNG,31-OCT-2019,460.75,460.75,453.0,456.2,13261
CHROMATIC,31-OCT-2019,0.45,0.45,0.4,0.45,83872
CIGNITITEC,31-OCT-2019,309.95,309.95,294.3,297.5,13391
CIMMCO,31-OCT-2019,19.85,20.8,19.05,20.2,17120
CINELINE,31-OCT-2019,33.4,34.7,33.3,33.55,7470
CINEVISTA,31-OCT-2019,9.6,10.15,9.6,10.15,6450
CIPLA,31-OCT-2019,465.0,472.7,460.15,466.85,3944718
CKFSL,31-OCT-2019,0.55,0.55,0.55,0.55,129633
CKPLEISURE,31-OCT-2019,5.3,5.4,5.2,5.2,44000
CLEDUCATE,31-OCT-2019,74.05,75.0,73.55,74.4,3219
CLNINDIA,31-OCT-2019,272.0,280.5,271.25,278.4,42360
CMICABLES,31-OCT-2019,57.8,57.8,54.7,56.4,14933
CMMIPL,31-OCT-2019,4.65,4.65,4.65,4.65,3000
COALINDIA,31-OCT-2019,207.0,209.0,206.0,207.55,6655719
COCHINSHIP,31-OCT-2019,399.45,412.0,386.2,389.55,211839
COFFEEDAY,31-OCT-2019,30.55,30.55,30.55,30.55,379314
COLPAL,31-OCT-2019,1540.05,1560.0,1534.0,1549.2,372636
COMPINFO,31-OCT-2019,9.75,9.8,9.4,9.55,49485
COMPUSOFT,31-OCT-2019,8.9,9.5,8.5,9.0,48743
CONCOR,31-OCT-2019,586.0,608.6,582.0,588.35,3399357
CONFIPET,31-OCT-2019,28.55,29.35,27.9,28.9,474369
CONSOFINVT,31-OCT-2019,39.7,39.7,37.5,37.65,1613
CONTROLPR,31-OCT-2019,279.0,318.05,278.95,303.1,46685
CORALFINAC,31-OCT-2019,10.2,10.5,9.8,10.3,20458
CORDSCABLE,31-OCT-2019,47.8,49.0,46.05,47.25,33642
COROMANDEL,31-OCT-2019,472.95,478.85,470.0,475.4,276696
CORPBANK,31-OCT-2019,16.05,16.9,15.8,16.3,852166
COSMOFILMS,31-OCT-2019,212.05,220.3,211.5,218.45,9349
COUNCODOS,31-OCT-2019,1.65,1.65,1.55,1.6,11907
COX&KINGS,31-OCT-2019,1.75,1.75,1.75,1.75,364172
CPSEETF,31-OCT-2019,24.8,25.0,24.75,24.97,43849579
CREATIVE,31-OCT-2019,64.0,69.0,63.8,64.45,11958
CREDITACC,31-OCT-2019,674.8,674.8,635.0,638.15,194562
CREST,31-OCT-2019,96.9,96.9,93.25,93.55,2305
CRISIL,31-OCT-2019,1405.0,1471.5,1405.0,1462.6,23490
CRMFGETF,31-OCT-2019,3475.0,3600.0,3475.0,3600.0,49
CROMPTON,31-OCT-2019,250.0,255.15,242.05,248.9,1245092
CTE,31-OCT-2019,27.6,29.95,27.6,28.5,6109
CUB,31-OCT-2019,208.35,212.75,207.45,211.9,977043
CUBEXTUB,31-OCT-2019,16.65,16.65,15.15,15.15,9508
CUMMINSIND,31-OCT-2019,557.0,557.5,539.5,543.95,1302173
CUPID,31-OCT-2019,176.8,184.0,176.0,180.7,57453
CYBERMEDIA,31-OCT-2019,2.85,2.85,2.85,2.85,1400
CYBERTECH,31-OCT-2019,49.85,49.85,48.0,48.4,27495
CYIENT,31-OCT-2019,399.45,409.0,396.5,406.75,142247
DAAWAT,31-OCT-2019,23.85,26.5,23.85,25.9,2202716
DABUR,31-OCT-2019,462.0,465.0,458.15,461.95,1885493
DALBHARAT,31-OCT-2019,817.6,819.0,806.25,809.8,83389
DALMIASUG,31-OCT-2019,91.1,99.9,91.1,94.85,542166
DAMODARIND,31-OCT-2019,26.2,28.6,26.2,28.15,490
DATAMATICS,31-OCT-2019,79.5,82.1,79.4,81.25,45097
DBCORP,31-OCT-2019,147.85,149.65,141.65,145.65,45315
DBL,31-OCT-2019,431.85,447.8,427.1,432.25,310575
DBREALTY,31-OCT-2019,7.8,7.9,7.8,7.9,397302
DBSTOCKBRO,31-OCT-2019,9.0,9.0,9.0,9.0,3
DCAL,31-OCT-2019,118.0,121.6,116.65,119.8,342962
DCBBANK,31-OCT-2019,178.0,184.6,176.2,180.15,2518983
DCM,31-OCT-2019,20.35,22.2,20.35,22.1,6447
DCMNVL,31-OCT-2019,28.3,30.75,28.2,28.3,3589
DCMSHRIRAM,31-OCT-2019,376.35,377.6,366.1,367.8,106855
DCW,31-OCT-2019,15.9,16.05,15.2,15.3,191214
DECCANCE,31-OCT-2019,360.0,360.0,346.15,349.35,5469
DEEPAKFERT,31-OCT-2019,105.75,110.7,103.7,106.45,598685
DEEPAKNTR,31-OCT-2019,342.85,346.0,338.1,341.2,318481
DEEPIND,31-OCT-2019,102.3,107.0,101.1,105.4,20305
DELTACORP,31-OCT-2019,206.2,212.0,205.2,209.4,1246887
DELTAMAGNT,31-OCT-2019,30.0,33.0,30.0,32.95,486
DEN,31-OCT-2019,48.0,49.0,47.25,47.7,29716
DENORA,31-OCT-2019,199.75,206.0,198.8,204.2,4851
DFMFOODS,31-OCT-2019,248.9,249.35,246.2,247.5,28440
DGCONTENT,31-OCT-2019,4.8,5.1,4.75,4.8,9073
DHAMPURSUG,31-OCT-2019,205.7,220.4,205.1,214.25,1097275
DHANBANK,31-OCT-2019,16.5,18.3,15.3,15.7,12095875
DHANUKA,31-OCT-2019,292.8,305.75,290.5,301.7,26154
DHARSUGAR,31-OCT-2019,7.3,7.3,6.9,7.25,5364
DHFL,31-OCT-2019,17.45,17.45,17.45,17.45,609682
DHFL,31-OCT-2019,172.0,172.0,172.0,172.0,40
DHFL,31-OCT-2019,189.0,189.0,189.0,189.0,1
DHFL,31-OCT-2019,169.9,172.9,169.9,172.49,21
DHFL,31-OCT-2019,204.0,204.0,204.0,204.0,1
