SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIGISPICE,08-NOV-2019,6.85,7.0,6.75,6.75,8492
DIGJAMLTD,08-NOV-2019,0.9,0.9,0.85,0.9,7093
DISHTV,08-NOV-2019,14.2,14.75,13.55,13.7,38357137
DIVISLAB,08-NOV-2019,1714.0,1727.8,1695.0,1699.95,469867
DIXON,08-NOV-2019,2710.0,2788.0,2701.0,2729.1,9336
DLF,08-NOV-2019,196.0,209.75,196.0,203.1,45666495
DLINKINDIA,08-NOV-2019,99.4,99.7,97.0,97.05,37985
DMART,08-NOV-2019,1988.95,2010.0,1960.0,1968.85,372365
DNAMEDIA,08-NOV-2019,0.35,0.4,0.35,0.4,26515
DOLAT,08-NOV-2019,77.0,77.25,74.0,74.45,123015
DOLLAR,08-NOV-2019,177.6,181.05,175.95,176.1,1515
DONEAR,08-NOV-2019,30.5,32.35,30.3,31.2,15976
DPABHUSHAN,08-NOV-2019,42.0,42.0,42.0,42.0,8000
DPSCLTD,08-NOV-2019,9.8,9.8,9.25,9.35,4542
DQE,08-NOV-2019,2.45,2.45,2.35,2.35,3537
DREDGECORP,08-NOV-2019,338.8,346.25,335.5,337.35,137497
DRREDDY,08-NOV-2019,2860.0,2860.0,2812.3,2822.1,318986
DRSDILIP,08-NOV-2019,75.05,75.1,75.0,75.05,12800
DSSL,08-NOV-2019,25.0,26.35,24.45,24.8,2091
DTIL,08-NOV-2019,160.3,168.7,160.3,166.8,5572
DUCON,08-NOV-2019,6.75,6.75,6.15,6.15,118186
DVL,08-NOV-2019,71.3,76.7,71.1,73.15,16567
DWARKESH,08-NOV-2019,25.4,25.8,24.95,25.25,385550
DYNAMATECH,08-NOV-2019,1155.0,1196.0,1145.0,1168.85,945
DYNPRO,08-NOV-2019,140.5,140.5,135.55,136.55,10570
EASTSILK,08-NOV-2019,0.55,0.55,0.55,0.55,245
EASUNREYRL,08-NOV-2019,2.75,2.95,2.75,2.75,7705
EBANK,08-NOV-2019,3698.99,3698.99,3698.99,3698.99,3
ECLERX,08-NOV-2019,433.0,447.95,432.0,434.4,15289
ECLFINANCE,08-NOV-2019,983.9,990.0,983.0,983.63,461
ECLFINANCE,08-NOV-2019,986.5,986.5,986.5,986.5,10
ECLFINANCE,08-NOV-2019,995.01,995.01,970.0,970.0,140
ECLFINANCE,08-NOV-2019,925.0,930.0,925.0,926.25,160
ECLFINANCE,08-NOV-2019,870.0,895.0,870.0,895.0,15
ECLFINANCE,08-NOV-2019,849.8,849.9,849.8,849.9,2
ECLFINANCE,08-NOV-2019,1003.0,1055.0,955.35,1013.44,895
ECLFINANCE,08-NOV-2019,940.0,940.0,925.0,940.0,816
ECLFINANCE,08-NOV-2019,1040.0,1040.0,999.5,999.5,20
ECLFINANCE,08-NOV-2019,980.0,980.0,974.4,974.4,42
ECLFINANCE,08-NOV-2019,970.0,970.0,963.0,964.57,8943
EDELWEISS,08-NOV-2019,110.85,110.85,110.85,110.85,196976
EDL,08-NOV-2019,4.05,4.45,4.05,4.45,652
EDUCOMP,08-NOV-2019,1.25,1.25,1.15,1.2,19484
EHFLNCD,08-NOV-2019,834.99,834.99,834.99,834.99,158
EHFLNCD,08-NOV-2019,1069.0,1069.0,1069.0,1069.0,53
EICHERMOT,08-NOV-2019,21250.0,22055.7,21200.0,21689.65,187411
EIDPARRY,08-NOV-2019,169.5,169.9,164.35,165.1,172677
EIFFL,08-NOV-2019,114.8,117.0,114.8,117.0,6400
EIHAHOTELS,08-NOV-2019,313.1,319.7,311.1,311.6,3180
EIHOTEL,08-NOV-2019,158.8,159.0,156.1,157.05,52214
EIMCOELECO,08-NOV-2019,293.7,308.0,293.65,302.3,367
EKC,08-NOV-2019,26.2,26.85,26.0,26.15,45893
ELECON,08-NOV-2019,38.15,39.45,36.5,36.75,44413
ELECTCAST,08-NOV-2019,13.7,13.7,13.2,13.35,103645
ELECTHERM,08-NOV-2019,141.45,142.9,136.35,140.3,18245
ELGIEQUIP,08-NOV-2019,282.0,284.0,276.0,280.85,11309
ELGIRUBCO,08-NOV-2019,19.2,20.75,16.25,17.5,7773
EMAMILTD,08-NOV-2019,327.35,327.8,321.25,324.5,180342
EMAMIPAP,08-NOV-2019,76.9,76.9,74.55,75.05,866
EMAMIREAL,08-NOV-2019,48.75,49.0,48.2,48.65,13017
EMBASSY,08-NOV-2019,401.0,403.17,390.12,392.39,122800
EMCO,08-NOV-2019,0.8,0.8,0.7,0.7,4331
EMKAY,08-NOV-2019,77.5,78.0,75.25,76.0,5662
EMMBI,08-NOV-2019,108.95,109.85,103.0,106.15,26062
EMOFSR1RDP,08-NOV-2019,8.3,8.33,8.3,8.32,3985
EMOFSR1RGG,08-NOV-2019,8.43,8.46,8.33,8.35,18200
ENDURANCE,08-NOV-2019,1122.0,1125.2,1090.0,1095.9,13055
ENERGYDEV,08-NOV-2019,5.2,5.2,4.95,5.05,31601
ENGINERSIN,08-NOV-2019,110.95,113.5,104.85,105.55,1624492
ENIL,08-NOV-2019,253.3,253.3,248.1,249.75,5977
EON,08-NOV-2019,20.6,20.6,20.05,20.6,24709
EQ30,08-NOV-2019,350.0,350.0,350.0,350.0,9
EQUITAS,08-NOV-2019,99.5,99.7,96.0,97.35,1534083
ERFLNCDI,08-NOV-2019,930.0,930.0,930.0,930.0,100
ERFLNCDI,08-NOV-2019,990.0,992.0,990.0,992.0,2
ERFLNCDI,08-NOV-2019,741.0,753.0,741.0,742.3,493
ERFLNCDI,08-NOV-2019,829.0,829.0,829.0,829.0,10
ERIS,08-NOV-2019,426.7,428.75,413.25,416.5,69674
EROSMEDIA,08-NOV-2019,15.6,15.75,14.9,15.25,93382
ESABINDIA,08-NOV-2019,1318.9,1318.9,1266.0,1276.1,2736
ESCORTS,08-NOV-2019,646.0,665.95,642.05,653.75,2272682
ESSARSHPNG,08-NOV-2019,7.35,7.5,7.0,7.5,2224
ESSELPACK,08-NOV-2019,119.0,119.45,116.0,117.9,64004
ESTER,08-NOV-2019,36.25,36.25,34.5,34.75,22779
EUROCERA,08-NOV-2019,0.5,0.55,0.5,0.55,2100
EUROMULTI,08-NOV-2019,0.45,0.45,0.35,0.4,5477
EUROTEXIND,08-NOV-2019,12.1,13.05,12.1,12.1,431
EVEREADY,08-NOV-2019,53.5,55.85,53.1,54.5,241486
EVERESTIND,08-NOV-2019,288.35,291.0,286.05,287.85,9371
EXCEL,08-NOV-2019,1.05,1.15,1.05,1.1,1191
EXCELINDUS,08-NOV-2019,965.0,985.0,948.0,971.85,21352
EXIDEIND,08-NOV-2019,189.0,191.25,186.0,186.55,1856594
EXPLEOSOL,08-NOV-2019,280.0,280.0,271.0,271.3,7282
FACT,08-NOV-2019,39.5,40.4,38.7,38.9,107850
FAIRCHEM,08-NOV-2019,499.85,499.9,485.05,486.35,9541
FCL,08-NOV-2019,26.5,31.9,26.5,28.9,579056
FCONSUMER,08-NOV-2019,25.5,25.95,25.05,25.2,771339
FCSSOFT,08-NOV-2019,0.2,0.25,0.2,0.25,793949
FDC,08-NOV-2019,180.0,187.0,177.25,177.95,62464
FEDERALBNK,08-NOV-2019,83.95,83.95,81.9,82.15,9558248
FEL,08-NOV-2019,24.75,25.3,24.5,24.9,635003
FELDVR,08-NOV-2019,24.05,24.75,22.8,23.55,62217
FIEMIND,08-NOV-2019,378.8,383.95,368.35,370.15,6578
FILATEX,08-NOV-2019,37.4,39.8,37.4,39.15,211735
FINCABLES,08-NOV-2019,375.1,377.15,370.0,371.05,43451
FINEORG,08-NOV-2019,1938.7,1938.7,1885.0,1893.85,7568
FINPIPE,08-NOV-2019,611.35,616.75,590.05,592.15,28140
FLEXITUFF,08-NOV-2019,3.9,4.1,3.9,4.1,6605
FLFL,08-NOV-2019,397.4,414.95,387.95,396.0,62886
FLUOROCHEM,08-NOV-2019,602.0,634.0,595.0,616.9,21249
FMGOETZE,08-NOV-2019,624.55,638.8,589.5,594.1,61562
FMNL,08-NOV-2019,34.0,34.0,32.2,32.55,14472
FORCEMOT,08-NOV-2019,1108.95,1124.0,1080.35,1083.05,20507
FORTIS,08-NOV-2019,150.8,153.5,149.8,152.05,3404637
FOSECOIND,08-NOV-2019,1352.65,1399.0,1340.4,1369.45,594
FOURTHDIM,08-NOV-2019,14.0,14.0,14.0,14.0,31000
FRETAIL,08-NOV-2019,360.4,364.0,351.65,359.5,243337
FSC,08-NOV-2019,484.95,490.05,469.85,480.35,43044
FSL,08-NOV-2019,45.9,46.3,45.0,45.1,1505963
GABRIEL,08-NOV-2019,121.5,121.5,116.6,117.5,88640
GAEL,08-NOV-2019,133.0,133.95,129.9,130.35,41053
GAIL,08-NOV-2019,131.8,131.95,125.9,127.05,21300806
GAL,08-NOV-2019,1.85,1.9,1.8,1.9,36879
GALAXYSURF,08-NOV-2019,1480.0,1648.45,1479.95,1567.75,95378
GALLANTT,08-NOV-2019,27.2,27.25,25.8,26.1,4819
GALLISPAT,08-NOV-2019,19.25,19.3,19.05,19.15,2061
GAMMNINFRA,08-NOV-2019,0.3,0.3,0.25,0.3,676013
GANDHITUBE,08-NOV-2019,296.3,297.95,295.0,295.15,603
GANECOS,08-NOV-2019,274.75,276.9,265.15,267.25,1910
GANESHHOUC,08-NOV-2019,36.0,36.65,35.0,35.05,29891
GANGESSECU,08-NOV-2019,39.7,40.3,39.7,40.15,567
GANGOTRI,08-NOV-2019,0.6,0.6,0.55,0.55,11569
GARDENSILK,08-NOV-2019,11.0,11.5,10.85,11.25,26258
GARFIBRES,08-NOV-2019,1203.6,1215.0,1199.95,1200.75,4887
GATI,08-NOV-2019,62.15,65.8,62.0,63.65,741622
GAYAHWS,08-NOV-2019,0.25,0.25,0.2,0.25,190425
GAYAPROJ,08-NOV-2019,113.9,113.9,106.95,108.5,23199
GDL,08-NOV-2019,89.8,90.1,88.4,88.7,73677
GEECEE,08-NOV-2019,94.0,95.0,90.2,92.4,4959
GEEKAYWIRE,08-NOV-2019,33.0,33.0,33.0,33.0,4000
GENESYS,08-NOV-2019,79.0,83.5,77.6,80.8,16891
GENUSPAPER,08-NOV-2019,5.1,5.1,4.95,5.0,17716
GENUSPOWER,08-NOV-2019,24.2,25.5,24.2,24.6,135104
GEOJITFSL,08-NOV-2019,29.2,29.2,28.65,28.85,69807
GEPIL,08-NOV-2019,690.0,700.0,681.1,688.05,13131
GESHIP,08-NOV-2019,293.6,307.7,291.9,299.25,200308
GET&D,08-NOV-2019,167.0,171.95,165.7,167.1,21447
GFLLIMITED,08-NOV-2019,82.85,82.85,80.05,80.5,40186
GHCL,08-NOV-2019,211.7,213.2,206.25,207.6,115832
GICHSGFIN,08-NOV-2019,163.9,165.6,159.0,161.05,91616
GICRE,08-NOV-2019,281.1,287.5,271.2,273.65,241131
GILLANDERS,08-NOV-2019,30.2,30.2,30.2,30.2,180
GILLETTE,08-NOV-2019,7515.0,7593.45,7261.0,7287.95,6517
GINNIFILA,08-NOV-2019,9.9,9.9,9.15,9.3,10221
GIPCL,08-NOV-2019,71.8,72.05,71.0,71.3,53372
GKWLIMITED,08-NOV-2019,722.1,730.15,712.5,729.85,99
GLAXO,08-NOV-2019,1622.6,1644.0,1592.05,1612.1,55396
GLENMARK,08-NOV-2019,291.5,296.35,284.75,286.45,2244016
GLOBALVECT,08-NOV-2019,57.85,57.85,54.65,55.4,4914
GLOBOFFS,08-NOV-2019,5.9,6.1,5.9,6.0,4615
GLOBUSSPR,08-NOV-2019,149.8,150.1,139.05,142.45,176882
GMBREW,08-NOV-2019,422.95,436.0,411.0,415.5,65197
GMDCLTD,08-NOV-2019,63.25,63.25,62.1,62.65,77035
GMMPFAUDLR,08-NOV-2019,1475.6,1515.95,1445.4,1450.6,29530
GMRINFRA,08-NOV-2019,22.2,22.55,21.5,21.65,16925349
GNA,08-NOV-2019,270.7,289.0,267.95,271.55,211016
GNFC,08-NOV-2019,203.65,211.0,201.3,202.85,419821
GOACARBON,08-NOV-2019,220.25,229.0,220.25,222.2,9649
GOCLCORP,08-NOV-2019,290.0,297.6,285.45,292.9,4543
GODFRYPHLP,08-NOV-2019,1143.0,1193.0,1134.5,1146.1,189655
GODREJAGRO,08-NOV-2019,492.35,506.45,487.95,493.85,88573
GODREJCP,08-NOV-2019,750.3,751.85,730.05,734.5,436629
GODREJIND,08-NOV-2019,421.4,431.0,421.4,425.25,83691
GODREJPROP,08-NOV-2019,990.0,1000.0,956.0,961.25,335133
GOENKA,08-NOV-2019,0.3,0.3,0.2,0.25,97134
GOKEX,08-NOV-2019,87.55,87.55,84.1,85.15,50985
GOKUL,08-NOV-2019,11.9,11.9,11.0,11.9,7040
GOKULAGRO,08-NOV-2019,12.7,13.45,12.25,13.35,10267
GOLDBEES,08-NOV-2019,3350.55,3371.4,3347.55,3350.45,21031
GOLDENTOBC,08-NOV-2019,31.0,32.0,30.5,31.15,1310
GOLDIAM,08-NOV-2019,139.55,151.0,139.55,146.8,161168
GOLDSHARE,08-NOV-2019,3395.0,3396.35,3383.0,3387.65,396
GOLDTECH,08-NOV-2019,9.7,9.85,9.6,9.6,5731
GOODLUCK,08-NOV-2019,55.0,57.0,53.2,54.7,8379
GPIL,08-NOV-2019,154.0,155.3,144.0,147.5,35643
GPPL,08-NOV-2019,85.2,86.1,83.8,84.1,99043
GPTINFRA,08-NOV-2019,40.0,42.2,40.0,41.8,2401
GRANULES,08-NOV-2019,120.55,128.2,119.0,120.1,2750197
GRAPHITE,08-NOV-2019,308.0,314.45,300.25,302.45,2336788
GRASIM,08-NOV-2019,775.4,785.9,770.0,774.0,1346108
GRAVITA,08-NOV-2019,41.6,44.4,41.6,42.5,97103
GREAVESCOT,08-NOV-2019,131.65,134.4,130.1,133.75,118974
GREENLAM,08-NOV-2019,950.05,977.5,935.45,961.8,3577
GREENPANEL,08-NOV-2019,35.85,42.0,35.85,40.35,999702
GREENPLY,08-NOV-2019,157.8,166.0,157.8,161.3,93696
GREENPOWER,08-NOV-2019,1.6,1.6,1.6,1.6,19703
GRINDWELL,08-NOV-2019,596.3,603.3,586.0,590.45,9230
GRPLTD,08-NOV-2019,880.2,900.0,871.05,881.6,37
GRSE,08-NOV-2019,227.4,231.4,225.0,226.35,248457
GSCLCEMENT,08-NOV-2019,20.55,21.1,20.15,20.3,48048
GSFC,08-NOV-2019,78.8,79.7,77.15,77.75,245749
GSKCONS,08-NOV-2019,9285.0,9348.95,8951.0,8969.9,28304
GSPL,08-NOV-2019,214.0,217.85,209.65,213.7,249319
GSS,08-NOV-2019,33.5,34.4,32.1,34.4,28986
GTL,08-NOV-2019,1.3,1.4,1.3,1.4,40766
GTLINFRA,08-NOV-2019,0.4,0.45,0.4,0.45,1710339
GTNIND,08-NOV-2019,6.2,6.2,5.65,5.8,656
GTNTEX,08-NOV-2019,7.25,7.25,6.65,6.65,2014
GTPL,08-NOV-2019,71.0,73.0,70.1,70.8,20553
GUFICBIO,08-NOV-2019,69.9,72.8,69.2,70.2,38499
GUJALKALI,08-NOV-2019,410.0,423.0,402.1,415.3,135606
GUJAPOLLO,08-NOV-2019,143.0,143.0,127.2,129.55,2736
GUJGASLTD,08-NOV-2019,193.15,201.8,190.0,196.35,1472105
GULFOILLUB,08-NOV-2019,841.0,859.95,835.0,858.3,3895
GULFPETRO,08-NOV-2019,40.2,40.95,38.7,39.0,6949
GULPOLY,08-NOV-2019,41.05,43.95,41.05,42.4,2018
GVKPIL,08-NOV-2019,5.0,5.0,4.8,4.85,2330960
HAL,08-NOV-2019,751.0,763.65,750.65,759.05,12018
HARITASEAT,08-NOV-2019,467.05,467.25,450.0,453.5,1206
HARRMALAYA,08-NOV-2019,47.9,50.4,47.65,48.2,54938
HATHWAY,08-NOV-2019,21.2,21.4,20.7,20.9,118744
HATSUN,08-NOV-2019,604.15,604.15,590.0,590.75,2899
HAVELLS,08-NOV-2019,714.35,717.25,702.8,707.5,1129079
HAVISHA,08-NOV-2019,0.6,0.6,0.55,0.55,9600
HBLPOWER,08-NOV-2019,17.5,17.5,16.65,16.95,67789
HCC,08-NOV-2019,8.5,8.65,8.15,8.25,1613355
HCG,08-NOV-2019,115.0,124.0,112.0,114.05,45471
HCL-INSYS,08-NOV-2019,7.95,8.0,7.35,7.75,368266
HCLTECH,08-NOV-2019,1148.35,1164.4,1146.1,1150.1,2013290
HDFC,08-NOV-2019,2242.95,2252.5,2211.0,2233.2,3315622
HDFCAMC,08-NOV-2019,3035.0,3248.9,3018.0,3191.55,2262911
HDFCBANK,08-NOV-2019,1259.0,1267.0,1251.45,1255.6,6625748
HDFCLIFE,08-NOV-2019,580.0,585.2,566.5,567.9,3630548
HDFCMFGETF,08-NOV-2019,3448.5,3455.0,3425.0,3428.25,2702
HDFCNIFETF,08-NOV-2019,1254.39,1260.85,1246.79,1247.62,1037
HDFCSENETF,08-NOV-2019,4280.0,4280.0,4280.0,4280.0,5
HDIL,08-NOV-2019,1.95,1.95,1.95,1.95,356514
HEG,08-NOV-2019,1026.7,1047.9,1015.0,1021.0,546373
HEIDELBERG,08-NOV-2019,195.7,195.7,186.5,191.2,545829
HEOF1100RG,08-NOV-2019,9.35,9.38,9.35,9.38,5000
HEOF1126RG,08-NOV-2019,9.8,9.8,9.8,9.8,641
HERCULES,08-NOV-2019,95.75,96.4,93.5,93.95,11632
HERITGFOOD,08-NOV-2019,343.95,354.3,327.6,337.9,22607
HEROMOTOCO,08-NOV-2019,2660.8,2692.0,2640.65,2646.95,444717
HESTERBIO,08-NOV-2019,1645.0,1645.0,1572.8,1631.95,5079
HEXATRADEX,08-NOV-2019,10.75,11.85,10.75,11.85,80927
HEXAWARE,08-NOV-2019,344.8,349.35,337.6,338.8,489057
HFCL,08-NOV-2019,17.1,17.15,16.95,17.0,1232679
HGINFRA,08-NOV-2019,187.95,189.0,180.0,183.75,34673
HGS,08-NOV-2019,588.3,605.95,588.0,590.25,1093
HHOF1140RG,08-NOV-2019,8.46,8.5,8.46,8.5,3640
HIKAL,08-NOV-2019,115.8,115.8,110.5,111.65,259132
HIL,08-NOV-2019,1110.05,1121.0,1100.0,1105.2,8176
HILTON,08-NOV-2019,13.4,13.5,13.1,13.5,24010
HIMATSEIDE,08-NOV-2019,144.7,147.95,141.05,143.2,204650
HINDALCO,08-NOV-2019,205.05,207.0,203.1,203.85,10082727
HINDCOMPOS,08-NOV-2019,178.4,180.05,176.0,176.7,2758
HINDCOPPER,08-NOV-2019,41.1,41.4,40.0,40.2,630719
HINDMOTORS,08-NOV-2019,5.5,5.8,5.35,5.6,119726
HINDNATGLS,08-NOV-2019,33.65,36.6,33.65,35.4,6641
HINDOILEXP,08-NOV-2019,98.5,100.35,97.5,98.2,266788
HINDPETRO,08-NOV-2019,310.0,311.4,291.9,293.95,8482305
HINDSYNTEX,08-NOV-2019,2.9,2.9,2.9,2.9,1
HINDUJAVEN,08-NOV-2019,327.1,335.1,327.1,331.6,726
HINDUNILVR,08-NOV-2019,2135.0,2145.15,2083.0,2086.4,1537851
HINDZINC,08-NOV-2019,212.0,214.35,209.2,210.8,583212
HIRECT,08-NOV-2019,188.0,189.25,182.15,184.75,7192
HISARMETAL,08-NOV-2019,55.6,57.75,55.0,56.1,3321
HITECH,08-NOV-2019,160.05,165.0,155.35,158.15,25547
HITECHCORP,08-NOV-2019,100.0,100.0,89.1,92.65,2481
HITECHGEAR,08-NOV-2019,186.95,188.95,182.0,183.0,3286
HMT,08-NOV-2019,16.0,16.4,15.2,16.4,902
HMVL,08-NOV-2019,76.8,82.0,76.8,80.65,23771
HNDFDS,08-NOV-2019,623.0,640.0,615.05,624.2,1849
HNGSNGBEES,08-NOV-2019,3446.0,3558.0,3446.0,3551.14,33
HONAUT,08-NOV-2019,28499.95,28499.95,27305.5,27873.85,965
HONDAPOWER,08-NOV-2019,1270.0,1358.9,1242.8,1310.4,32898
HOTELEELA,08-NOV-2019,7.75,7.8,7.5,7.65,149453
HOTELRUGBY,08-NOV-2019,1.15,1.15,1.15,1.15,63
HOVS,08-NOV-2019,59.05,63.85,57.95,61.35,9803
HPL,08-NOV-2019,44.0,46.45,41.7,46.0,104933
HSCL,08-NOV-2019,73.7,74.7,71.75,72.1,364495
HSIL,08-NOV-2019,50.7,50.95,50.0,50.05,122762
HTMEDIA,08-NOV-2019,16.1,16.5,15.7,15.9,246172
HUBTOWN,08-NOV-2019,15.65,15.9,14.55,14.9,52569
HUDCO,08-NOV-2019,41.7,42.25,40.4,40.65,1291897
HUDCO,08-NOV-2019,1198.0,1200.1,1198.0,1200.1,720
HUDCO,08-NOV-2019,1115.0,1115.0,1112.25,1112.25,50
HUDCO,08-NOV-2019,1113.99,1113.99,1113.99,1113.99,10
HUDCO,08-NOV-2019,1159.0,1159.0,1159.0,1159.0,128
HUDCO,08-NOV-2019,1225.5,1225.5,1225.5,1225.5,100
HUDCO,08-NOV-2019,1207.0,1209.0,1204.0,1206.85,611
HUDCO,08-NOV-2019,1400.0,1429.0,1390.0,1393.78,614
IBMFNIFTY,08-NOV-2019,119.5,119.5,116.95,117.25,750
IBREALEST,08-NOV-2019,71.2,73.7,70.2,73.0,7578474
IBUCCREDIT,08-NOV-2019,848.0,848.0,840.0,840.0,175
IBUCCREDIT,08-NOV-2019,760.0,760.0,750.1,750.1,10
IBULHSGFIN,08-NOV-2019,237.0,260.0,228.35,241.65,77850817
IBULHSGFIN,08-NOV-2019,836.0,840.0,820.0,840.0,220
IBULHSGFIN,08-NOV-2019,949.0,949.0,949.0,949.0,50
IBULHSGFIN,08-NOV-2019,798.99,798.99,798.99,798.99,1
IBULHSGFIN,08-NOV-2019,650.0,660.0,650.0,650.0,55
IBULISL,08-NOV-2019,84.85,84.85,77.35,84.85,102352
IBVENTURES,08-NOV-2019,64.8,65.2,47.1,64.1,602357
IBVENTURES,08-NOV-2019,134.95,134.95,124.0,134.95,1437967
ICFL,08-NOV-2019,870.2,920.0,870.2,919.0,31
ICFL,08-NOV-2019,815.5,880.0,815.5,880.0,100
ICFL,08-NOV-2019,920.0,940.0,920.0,925.0,120
ICFL,08-NOV-2019,920.0,920.0,920.0,920.0,20
ICFL,08-NOV-2019,729.9,730.0,729.9,730.0,65
ICFL,08-NOV-2019,826.0,915.0,826.0,910.6,145
ICICI500,08-NOV-2019,157.45,159.23,157.0,157.08,102414
ICICIB22,08-NOV-2019,36.42,36.42,35.51,35.63,385558
ICICIBANK,08-NOV-2019,480.75,496.0,480.3,489.45,52207121
ICICIBANKN,08-NOV-2019,304.7,310.9,304.02,308.66,12581
ICICIBANKP,08-NOV-2019,169.8,172.72,169.33,170.93,1603
ICICIGI,08-NOV-2019,1320.5,1334.0,1310.0,1320.45,627350
ICICIGOLD,08-NOV-2019,34.55,34.55,34.3,34.45,23415
ICICILIQ,08-NOV-2019,1000.0,1000.0,999.99,999.99,87387
ICICILOVOL,08-NOV-2019,96.0,96.0,89.0,93.27,3261
ICICIMCAP,08-NOV-2019,65.2,65.2,64.2,64.28,10333
ICICINF100,08-NOV-2019,130.02,130.27,129.22,129.27,319
ICICINIFTY,08-NOV-2019,126.5,126.66,118.23,125.34,526093
ICICINV20,08-NOV-2019,58.9,58.9,56.0,57.44,3502
ICICINXT50,08-NOV-2019,28.85,29.07,28.65,28.72,18110
ICICIPRULI,08-NOV-2019,524.0,527.3,515.15,519.45,3950161
ICICISENSX,08-NOV-2019,432.0,433.0,429.08,429.08,483
ICIL,08-NOV-2019,59.15,61.4,55.4,59.15,769930
ICRA,08-NOV-2019,2767.9,2790.0,2700.0,2714.1,330
IDBI,08-NOV-2019,33.55,34.3,32.1,33.05,1891490
IDBIGOLD,08-NOV-2019,3528.95,3528.95,3471.2,3475.95,111
IDEA,08-NOV-2019,3.9,4.05,3.7,3.75,229885771
IDFC,08-NOV-2019,33.7,34.65,33.65,33.75,1076727
IDFCFIRSTB,08-NOV-2019,42.5,43.1,42.0,42.15,15191473
IDFCFIRSTB,08-NOV-2019,4905.0,4905.0,4905.0,4905.0,2
IDFCFIRSTB,08-NOV-2019,9670.0,9735.0,9670.0,9735.0,5
IDFCFIRSTB,08-NOV-2019,5250.05,5250.05,5250.05,5250.05,1
IDFCFIRSTB,08-NOV-2019,9440.0,9440.0,9400.0,9440.0,31
IDFCFIRSTB,08-NOV-2019,5126.01,5126.25,5126.01,5126.25,8
IDFCFIRSTB,08-NOV-2019,8970.01,9000.0,8970.01,8985.1,24
IDFNIFTYET,08-NOV-2019,122.99,123.0,120.0,122.97,36
IEX,08-NOV-2019,144.95,145.0,140.65,143.4,506286
IFBAGRO,08-NOV-2019,441.25,444.95,423.55,428.2,9689
IFBIND,08-NOV-2019,737.0,749.9,730.6,741.7,8776
IFCI,08-NOV-2019,8.1,8.2,7.75,7.9,1834113
IFCI,08-NOV-2019,985.0,1000.0,985.0,997.25,385
IFCI,08-NOV-2019,1087.95,1087.95,1087.75,1087.75,4
IFCI,08-NOV-2019,1058.9,1066.8,1058.9,1060.0,303
IFCI,08-NOV-2019,1057.5,1057.5,1057.5,1057.5,50
IFCI,08-NOV-2019,986.0,986.0,986.0,986.0,10
IFCI,08-NOV-2019,1410.01,1425.0,1410.0,1415.18,163
IFGLEXPOR,08-NOV-2019,151.15,154.75,151.0,151.05,4689
IGARASHI,08-NOV-2019,240.0,247.45,236.0,238.7,57324
IGL,08-NOV-2019,406.0,427.0,401.0,418.15,12921428
IGPL,08-NOV-2019,152.0,155.8,146.1,151.85,25693
IIFCL,08-NOV-2019,1368.0,1369.0,1368.0,1369.0,2
IIFL,08-NOV-2019,127.9,146.0,127.25,136.85,355742
IIFLFIN,08-NOV-2019,929.5,930.0,907.0,930.0,990
IIFLFIN,08-NOV-2019,930.0,930.0,921.1,921.1,54
IIFLFIN,08-NOV-2019,975.0,975.0,965.0,971.72,325
IIFLFIN,08-NOV-2019,925.0,925.0,925.0,925.0,15
IIFLSEC,08-NOV-2019,25.65,27.4,25.65,26.35,395226
IIFLWAM,08-NOV-2019,1274.3,1290.0,1215.45,1249.5,6058
IIHFL,08-NOV-2019,1003.0,1003.0,1001.0,1001.0,27
IIHFL,08-NOV-2019,1860.0,1860.0,1860.0,1860.0,35
IITL,08-NOV-2019,66.0,66.0,66.0,66.0,60
IL&FSENGG,08-NOV-2019,2.5,2.5,2.4,2.5,22177
IL&FSTRANS,08-NOV-2019,2.45,2.5,2.35,2.45,281095
IMFA,08-NOV-2019,198.65,199.7,192.35,196.85,18121
IMPAL,08-NOV-2019,630.0,638.4,623.0,633.25,1851
IMPEXFERRO,08-NOV-2019,0.35,0.35,0.3,0.35,10685
INDBANK,08-NOV-2019,8.0,8.05,7.7,7.75,24795
INDHOTEL,08-NOV-2019,150.4,151.25,149.0,149.35,265291
INDIACEM,08-NOV-2019,84.6,86.85,84.2,85.3,1298543
INDIAGLYCO,08-NOV-2019,232.0,236.7,229.75,230.25,49312
INDIAMART,08-NOV-2019,1741.0,1775.0,1741.0,1750.5,86142
INDIANB,08-NOV-2019,126.6,127.9,122.5,123.5,1114274
INDIANCARD,08-NOV-2019,101.05,106.5,101.05,101.4,336
INDIANHUME,08-NOV-2019,256.95,257.0,249.5,250.05,20171
INDIGO,08-NOV-2019,1495.0,1541.75,1480.55,1530.0,2400373
INDIGRID,08-NOV-2019,94.47,94.48,94.0,94.26,217728
INDLMETER,08-NOV-2019,22.35,22.35,22.35,22.35,1037
INDNIPPON,08-NOV-2019,340.0,347.95,337.0,337.9,2133
INDOCO,08-NOV-2019,151.15,153.9,147.3,149.7,16758
INDORAMA,08-NOV-2019,28.0,28.0,25.55,26.6,93861
INDOSOLAR,08-NOV-2019,0.6,0.6,0.55,0.6,172076
INDOSTAR,08-NOV-2019,202.0,203.95,193.0,195.25,71847
INDOTECH,08-NOV-2019,91.65,94.35,91.45,91.75,1679
