SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMILTD,13-DEC-2016,1040.0,1048.0,1016.05,1024.1,25410
EMCO,13-DEC-2016,27.35,29.0,27.0,28.0,534017
EMKAY,13-DEC-2016,59.8,62.4,56.0,57.85,2986
EMKAYTOOLS,13-DEC-2016,350.0,350.0,350.0,350.0,1200
EMMBI,13-DEC-2016,119.0,121.75,118.5,119.2,22685
ENDURANCE,13-DEC-2016,571.0,580.0,568.1,569.25,35633
ENERGYDEV,13-DEC-2016,62.5,65.6,62.05,64.05,942857
ENGINERSIN,13-DEC-2016,314.2,314.9,311.0,312.9,1301510
ENIL,13-DEC-2016,735.05,794.0,732.05,783.1,4793
EON,13-DEC-2016,57.0,57.7,55.05,56.7,12369
EQ30,13-DEC-2016,209.8,209.8,208.5,208.5,134
EQUITAS,13-DEC-2016,155.45,155.95,152.05,152.65,256278
EROSMEDIA,13-DEC-2016,182.75,182.75,176.55,177.85,191836
ESABINDIA,13-DEC-2016,566.5,576.35,564.4,573.25,187
ESCORTS,13-DEC-2016,320.0,325.5,317.0,319.3,1984127
ESL,13-DEC-2016,3.0,3.25,2.95,3.2,3549722
ESSARSHPNG,13-DEC-2016,27.5,28.6,27.5,27.75,28068
ESSDEE,13-DEC-2016,54.25,54.25,54.25,54.25,13392
ESSELPACK,13-DEC-2016,248.85,253.95,243.4,245.3,26456
ESTER,13-DEC-2016,40.4,40.4,38.5,38.85,41722
EUROCERA,13-DEC-2016,7.4,7.5,6.95,7.05,26177
EUROTEXIND,13-DEC-2016,35.0,35.0,31.65,32.55,11290
EVEREADY,13-DEC-2016,219.0,219.0,215.7,217.15,10057
EVERESTIND,13-DEC-2016,199.05,202.45,199.0,201.1,1975
EXCEL,13-DEC-2016,38.0,38.0,36.55,37.0,16685
EXCELCROP,13-DEC-2016,1757.45,1824.5,1757.45,1784.85,2444
EXCELINDUS,13-DEC-2016,369.0,375.45,366.1,370.05,2010
EXIDEIND,13-DEC-2016,175.0,175.25,171.55,172.75,1904672
FACT,13-DEC-2016,23.55,25.0,23.5,24.3,94209
FAGBEARING,13-DEC-2016,3991.0,4034.95,3943.15,3951.5,1740
FARMAXIND,13-DEC-2016,0.15,0.15,0.1,0.1,50525
FCL,13-DEC-2016,28.05,30.0,28.05,29.2,254013
FCONSUMER,13-DEC-2016,20.95,21.0,20.6,20.7,442735
FCSSOFT,13-DEC-2016,0.25,0.3,0.25,0.3,306723
FDC,13-DEC-2016,221.4,225.0,216.0,216.95,29342
FEDDERLOYD,13-DEC-2016,67.9,68.25,65.9,66.1,106678
FEDERALBNK,13-DEC-2016,70.05,71.45,69.55,70.95,4723635
FEL,13-DEC-2016,15.95,18.25,15.85,17.2,2771761
FELDVR,13-DEC-2016,16.5,18.9,15.8,17.5,543232
FIEMIND,13-DEC-2016,1060.6,1069.0,1022.0,1051.55,16508
FILATEX,13-DEC-2016,65.7,69.0,65.7,67.2,23368
FINANTECH,13-DEC-2016,74.55,75.45,72.8,73.2,154381
FINCABLES,13-DEC-2016,428.55,431.95,418.35,420.0,19568
FINPIPE,13-DEC-2016,421.8,429.65,418.0,424.85,19385
FLEXITUFF,13-DEC-2016,193.0,196.8,190.55,194.15,20417
FLFL,13-DEC-2016,126.0,128.05,123.55,125.5,6899
FMGOETZE,13-DEC-2016,497.0,508.95,492.2,498.65,12946
FMNL,13-DEC-2016,34.95,35.75,33.15,34.2,6877
FORTIS,13-DEC-2016,174.0,178.0,174.0,175.65,627302
FOSECOIND,13-DEC-2016,1326.5,1359.0,1326.5,1347.95,148
FOURTHDIM,13-DEC-2016,148.6,148.6,148.6,148.6,6000
FRETAIL,13-DEC-2016,123.7,126.4,123.7,126.1,44811
FSL,13-DEC-2016,40.1,40.75,38.6,39.8,3660650
GABRIEL,13-DEC-2016,107.8,109.3,106.2,107.9,77390
GAEL,13-DEC-2016,90.15,96.5,89.5,91.4,537015
GAIL,13-DEC-2016,428.45,430.0,421.4,424.9,1487736
GAL,13-DEC-2016,13.5,14.7,12.8,13.85,740168
GALLANTT,13-DEC-2016,40.0,40.0,38.5,39.1,4743
GALLISPAT,13-DEC-2016,490.85,492.8,490.4,490.9,10078
GAMMNINFRA,13-DEC-2016,3.95,4.0,3.9,3.95,323637
GAMMONIND,13-DEC-2016,12.5,12.75,12.3,12.3,356016
GANDHITUBE,13-DEC-2016,299.0,301.0,298.0,300.0,1140
GANECOS,13-DEC-2016,185.0,185.0,172.7,175.35,3864
GANESHHOUC,13-DEC-2016,69.05,70.0,68.05,69.25,12498
GARDENSILK,13-DEC-2016,30.0,31.1,30.0,30.85,39477
GARWALLROP,13-DEC-2016,647.0,647.95,637.75,645.45,4268
GATI,13-DEC-2016,119.9,120.1,118.6,119.1,198842
GAYAPROJ,13-DEC-2016,606.05,617.75,586.7,609.0,29940
GDL,13-DEC-2016,234.6,237.15,231.15,234.75,16562
GEECEE,13-DEC-2016,126.4,130.0,120.5,128.7,45819
GEMINI,13-DEC-2016,2.0,2.15,1.95,2.0,142257
GENESYS,13-DEC-2016,98.1,116.0,98.1,112.45,298377
GENUSPAPER,13-DEC-2016,5.5,5.7,5.45,5.6,79589
GENUSPOWER,13-DEC-2016,39.05,39.55,38.75,38.85,32406
GEOJITBNPP,13-DEC-2016,37.2,37.5,36.55,36.65,19891
GEOMETRIC,13-DEC-2016,240.0,241.65,238.8,240.05,75460
GEPIL,13-DEC-2016,487.8,494.4,485.0,488.35,2248
GESHIP,13-DEC-2016,382.7,382.7,368.0,368.6,24879
GET&D,13-DEC-2016,316.5,318.35,311.3,314.3,4667
GHCL,13-DEC-2016,250.0,260.0,249.2,258.6,530439
GICHSGFIN,13-DEC-2016,276.5,278.0,272.0,272.65,36602
GICL,13-DEC-2016,20.95,20.95,20.7,20.7,12000
GILLANDERS,13-DEC-2016,68.0,68.0,65.05,65.05,100
GILLETTE,13-DEC-2016,4267.05,4300.0,4250.25,4293.7,2223
GINNIFILA,13-DEC-2016,21.0,21.35,21.0,21.15,40551
GIPCL,13-DEC-2016,102.85,102.9,99.3,99.65,49284
GIRRESORTS,13-DEC-2016,251.5,251.5,251.5,251.5,10000
GITANJALI,13-DEC-2016,63.0,63.5,61.75,63.1,726409
GKWLIMITED,13-DEC-2016,501.0,501.0,485.0,501.0,10
GLAXO,13-DEC-2016,2746.0,2746.0,2706.85,2735.85,5848
GLENMARK,13-DEC-2016,924.0,924.0,906.7,913.0,384586
GLFL,13-DEC-2016,2.0,2.0,2.0,2.0,313
GLOBALVECT,13-DEC-2016,88.0,88.75,86.2,86.9,4245
GLOBOFFS,13-DEC-2016,94.1,98.75,93.1,93.8,250462
GLOBUSSPR,13-DEC-2016,87.8,91.85,87.1,88.7,212138
GMBREW,13-DEC-2016,522.9,530.0,518.55,523.25,47147
GMDCLTD,13-DEC-2016,103.45,104.4,100.4,100.85,460741
GMRINFRA,13-DEC-2016,11.7,11.85,11.65,11.75,2681640
GNA,13-DEC-2016,196.55,198.5,190.0,193.35,36074
GNFC,13-DEC-2016,208.55,215.0,207.35,212.3,530040
GOACARBON,13-DEC-2016,100.95,102.5,99.6,100.65,45217
GOCLCORP,13-DEC-2016,255.5,260.0,253.0,256.25,2902
GODFRYPHLP,13-DEC-2016,917.3,924.95,909.0,910.9,21833
GODREJCP,13-DEC-2016,1442.0,1451.0,1419.5,1443.15,151943
GODREJIND,13-DEC-2016,408.5,416.5,401.6,413.15,187342
GODREJPROP,13-DEC-2016,301.45,301.8,298.0,298.9,39808
GOKEX,13-DEC-2016,61.5,63.5,61.5,62.75,157769
GOKUL,13-DEC-2016,22.5,23.5,21.55,22.55,190333
GOKULAGRO,13-DEC-2016,21.4,22.4,20.6,21.95,85406
GOLDBEES,13-DEC-2016,2564.5,2579.7,2548.15,2557.9,11181
GOLDENTOBC,13-DEC-2016,60.9,69.9,58.7,66.75,30821
GOLDIAM,13-DEC-2016,69.1,71.75,68.1,69.2,3424
GOLDINFRA,13-DEC-2016,26.4,28.15,26.25,26.4,45771
GOLDIWIN,13-DEC-2016,258.6,262.75,258.0,260.0,914
GOLDSHARE,13-DEC-2016,2536.2,2558.95,2533.0,2537.95,1417
GOLDTECH,13-DEC-2016,7.25,7.3,7.1,7.3,3751
GOODLUCK,13-DEC-2016,88.5,90.45,88.25,88.7,14587
GPIL,13-DEC-2016,61.5,62.55,61.05,61.4,16289
GPPL,13-DEC-2016,137.4,140.1,137.1,139.55,73598
GPTINFRA,13-DEC-2016,238.85,240.0,232.65,240.0,5170
GRANULES,13-DEC-2016,111.9,112.15,110.55,111.2,364676
GRAPHITE,13-DEC-2016,75.8,76.05,74.5,74.8,39918
GRASIM,13-DEC-2016,860.0,863.15,842.0,850.55,426014
GRAVITA,13-DEC-2016,42.0,42.85,41.05,41.55,189103
GREAVESCOT,13-DEC-2016,126.3,129.7,125.05,126.15,113513
GREENFIRE,13-DEC-2016,2.5,2.55,2.5,2.55,9015
GREENLAM,13-DEC-2016,624.9,639.9,619.0,630.15,476
GREENPLY,13-DEC-2016,256.85,264.4,256.85,262.8,11145
GREENPOWER,13-DEC-2016,10.2,10.35,10.1,10.15,61732
GRINDWELL,13-DEC-2016,321.45,332.7,321.45,328.7,2397
GROBTEA,13-DEC-2016,237.0,251.0,235.9,244.0,450
GRPLTD,13-DEC-2016,1485.95,1534.0,1485.0,1505.05,108
GRUH,13-DEC-2016,314.0,316.0,311.1,315.6,36367
GSCLCEMENT,13-DEC-2016,25.55,26.25,25.55,25.7,13108
GSFC,13-DEC-2016,89.5,90.5,87.25,88.4,627716
GSKCONS,13-DEC-2016,5019.9,5087.45,4980.05,5074.45,24787
GSPL,13-DEC-2016,148.9,149.4,147.3,147.6,41620
GSS,13-DEC-2016,27.3,29.4,27.3,28.5,1755
GTL,13-DEC-2016,16.45,16.75,16.1,16.45,128188
GTLINFRA,13-DEC-2016,4.3,4.4,4.1,4.3,2162686
GTNIND,13-DEC-2016,13.65,13.65,12.2,13.25,2127
GTNTEX,13-DEC-2016,12.9,13.6,12.2,13.25,7902
GTOFFSHORE,13-DEC-2016,27.3,27.35,25.8,25.95,209217
GUFICBIO,13-DEC-2016,50.4,52.0,50.0,50.7,50193
GUJALKALI,13-DEC-2016,343.75,348.95,338.55,343.5,73578
GUJAPOLLO,13-DEC-2016,133.05,133.05,133.0,133.0,100
GUJFLUORO,13-DEC-2016,479.0,519.8,479.0,488.8,184545
GUJGASLTD,13-DEC-2016,542.0,551.5,541.05,544.65,10177
GUJNRECOKE,13-DEC-2016,3.4,3.4,3.25,3.3,717695
GUJNREDVR,13-DEC-2016,3.1,3.2,3.0,3.05,26359
GULFOILLUB,13-DEC-2016,683.05,696.5,665.15,668.95,8528
GULFPETRO,13-DEC-2016,84.75,84.8,82.25,82.65,34087
GULPOLY,13-DEC-2016,394.0,403.45,388.0,391.8,7138
GVKPIL,13-DEC-2016,5.75,5.8,5.5,5.55,1268206
HANUNG,13-DEC-2016,5.9,6.1,5.8,5.95,33652
HARITASEAT,13-DEC-2016,712.0,724.8,705.9,714.5,3515
HARRMALAYA,13-DEC-2016,63.0,67.8,62.25,64.25,269467
HATHWAY,13-DEC-2016,33.75,35.35,33.2,34.3,920000
HATSUN,13-DEC-2016,346.5,347.8,345.3,345.9,210
HAVELLS,13-DEC-2016,339.1,340.0,333.6,337.45,724310
HBLPOWER,13-DEC-2016,42.2,42.9,41.0,41.25,462951
HBSTOCK,13-DEC-2016,15.65,18.4,14.25,18.3,261573
HCC,13-DEC-2016,38.8,40.3,38.25,39.0,6870938
HCG,13-DEC-2016,249.4,251.9,247.0,251.05,8253
HCL-INSYS,13-DEC-2016,63.1,63.7,60.7,61.6,5757933
HCLTECH,13-DEC-2016,801.05,803.9,791.2,800.95,938976
HDFC,13-DEC-2016,1269.4,1281.5,1250.0,1278.55,1656438
HDFC,13-DEC-2016,145.0,145.0,145.0,145.0,21900
HDFCBANK,13-DEC-2016,1180.25,1190.35,1178.55,1186.25,631717
HDFCBANK,13-DEC-2016,1360.0,1360.0,1360.0,1360.0,359450
HDFCMFGETF,13-DEC-2016,2610.0,2644.95,2600.0,2605.55,488
HDFCNIFETF,13-DEC-2016,828.08,828.2,828.08,828.2,31
HDIL,13-DEC-2016,61.8,62.65,60.3,61.2,7873481
HEG,13-DEC-2016,156.0,160.0,150.2,159.0,2462
HEIDELBERG,13-DEC-2016,120.3,123.45,118.8,122.85,103675
HERCULES,13-DEC-2016,143.95,148.0,143.0,143.95,70716
HERITGFOOD,13-DEC-2016,879.0,880.0,871.0,874.05,6190
HEROMOTOCO,13-DEC-2016,3201.0,3240.0,3201.0,3210.7,266234
HESTERBIO,13-DEC-2016,734.9,734.95,707.3,714.3,2247
HEXATRADEX,13-DEC-2016,16.0,16.15,15.65,15.9,2647
HEXAWARE,13-DEC-2016,206.0,209.5,205.1,208.5,525194
HFCL,13-DEC-2016,12.45,12.65,12.3,12.35,1263065
HGS,13-DEC-2016,534.2,549.7,527.1,535.45,7319
HIGHGROUND,13-DEC-2016,40.5,40.5,37.2,37.6,77164
HIKAL,13-DEC-2016,223.1,227.75,218.0,223.1,28362
HIL,13-DEC-2016,612.05,637.9,612.05,636.05,3484
HILTON,13-DEC-2016,21.6,24.4,19.25,19.65,222269
HIMATSEIDE,13-DEC-2016,305.0,306.7,281.7,301.9,72315
HINDALCO,13-DEC-2016,181.55,182.65,175.25,176.95,9690930
HINDCOMPOS,13-DEC-2016,1576.0,1619.95,1576.0,1611.0,379
HINDCOPPER,13-DEC-2016,64.1,64.5,60.7,61.25,1516220
HINDDORROL,13-DEC-2016,12.75,12.8,12.25,12.4,77653
HINDMOTORS,13-DEC-2016,7.1,7.2,7.05,7.1,148023
HINDNATGLS,13-DEC-2016,99.0,99.0,98.0,98.0,245
HINDOILEXP,13-DEC-2016,72.4,72.4,70.0,70.55,814389
HINDPETRO,13-DEC-2016,435.6,440.95,432.75,439.65,2070797
HINDSYNTEX,13-DEC-2016,10.9,11.4,10.6,11.4,9410
HINDUJAFO,13-DEC-2016,33.0,33.4,31.55,32.0,52952
HINDUJAVEN,13-DEC-2016,512.15,523.75,510.15,515.2,729
HINDUNILVR,13-DEC-2016,834.0,836.4,824.9,831.15,716723
HINDZINC,13-DEC-2016,281.0,282.0,275.1,278.15,1495541
HIRECT,13-DEC-2016,91.0,93.95,90.2,91.5,1881
HITECH,13-DEC-2016,119.55,119.55,119.55,119.55,1500
HITECHGEAR,13-DEC-2016,315.3,319.85,310.0,314.0,5498
HITECHPLAS,13-DEC-2016,165.7,166.9,163.05,163.85,12885
HMT,13-DEC-2016,40.5,41.5,39.45,39.5,9555
HMVL,13-DEC-2016,259.3,269.5,259.3,266.6,16283
HNGSNGBEES,13-DEC-2016,2219.0,2219.0,2219.0,2219.0,21
HOCL,13-DEC-2016,20.05,20.7,19.9,20.2,81634
HONAUT,13-DEC-2016,8649.95,8649.95,8542.8,8595.8,345
HONDAPOWER,13-DEC-2016,1522.05,1522.05,1453.65,1465.15,1696
HOTELEELA,13-DEC-2016,16.55,17.25,16.55,16.95,126415
HOTELRUGBY,13-DEC-2016,4.8,5.4,4.8,5.15,6001
HOVS,13-DEC-2016,107.1,109.45,106.65,107.6,4755
HPL,13-DEC-2016,101.0,105.9,98.65,100.55,266473
HSCL,13-DEC-2016,36.1,36.85,35.95,36.2,308942
HSIL,13-DEC-2016,280.35,283.95,278.25,281.25,30064
HTMEDIA,13-DEC-2016,72.7,73.75,72.5,73.55,38024
HUBTOWN,13-DEC-2016,93.0,96.9,92.1,95.7,4822
HUDCO,13-DEC-2016,1255.0,1255.0,1255.0,1255.0,20
HUDCO,13-DEC-2016,1240.0,1240.0,1240.0,1240.0,1296
HUDCO,13-DEC-2016,1170.0,1172.0,1170.0,1172.0,5
HUDCO,13-DEC-2016,1218.95,1224.95,1199.95,1199.95,145
IBREALEST,13-DEC-2016,71.75,72.4,69.9,70.2,6538248
IBULHSGFIN,13-DEC-2016,692.0,694.95,667.05,670.3,1462503
IBULHSGFIN,13-DEC-2016,972.4,972.4,972.4,972.4,15
IBULHSGFIN,13-DEC-2016,1017.99,1017.99,1017.0,1017.0,11
IBULHSGFIN,13-DEC-2016,1012.0,1012.0,1012.0,1012.0,110
IBVENTURES,13-DEC-2016,21.7,22.0,21.4,21.5,417385
IBWSL,13-DEC-2016,23.4,23.4,21.3,21.9,96746
ICICIBANK,13-DEC-2016,263.4,265.35,262.5,264.4,9332383
ICICIPRULI,13-DEC-2016,298.8,298.9,295.45,298.15,448043
ICIL,13-DEC-2016,158.3,162.55,158.25,160.2,156418
ICRA,13-DEC-2016,3905.55,3915.0,3880.0,3897.9,801
ICSA,13-DEC-2016,3.0,3.0,2.9,2.95,7722
IDBI,13-DEC-2016,70.65,71.0,69.65,70.8,1616588
IDBIGOLD,13-DEC-2016,2597.3,2619.0,2568.0,2568.1,8
IDEA,13-DEC-2016,75.6,77.35,75.5,77.05,5589308
IDFC,13-DEC-2016,56.1,56.3,54.65,55.3,1804224
IDFCBANK,13-DEC-2016,66.5,66.9,65.8,66.25,4823277
IDFCBANK,13-DEC-2016,5000.0,5001.0,5000.0,5001.0,12
IDFCBANK,13-DEC-2016,4641.0,4850.0,4641.0,4850.0,8
IDFCBANK,13-DEC-2016,7365.11,7365.11,7365.11,7365.11,4
IDFCBANK,13-DEC-2016,7700.0,7700.0,7552.99,7552.99,5
IDFCBANK,13-DEC-2016,7502.18,7502.18,7502.18,7502.18,4
IDFNIFTYET,13-DEC-2016,82.11,82.37,82.11,82.37,1220
IFBAGRO,13-DEC-2016,371.0,380.5,370.05,374.35,545
IFBIND,13-DEC-2016,430.5,444.95,427.0,442.35,7198
IFCI,13-DEC-2016,26.35,26.75,26.1,26.3,8931816
IFGLREFRAC,13-DEC-2016,179.0,180.95,175.1,176.25,16090
IGARASHI,13-DEC-2016,732.0,743.0,713.65,724.35,4907
IGL,13-DEC-2016,856.1,877.95,849.85,855.3,638005
IGPL,13-DEC-2016,251.0,253.15,242.5,250.7,38065
IIFL,13-DEC-2016,265.35,268.15,260.0,262.8,47397
IIFLFIN,13-DEC-2016,1072.01,1072.01,1069.05,1070.89,1521
IIFLFIN,13-DEC-2016,1758.15,1758.15,1758.15,1758.15,95
IIFLFIN,13-DEC-2016,1075.0,1077.85,1075.0,1077.83,337
IIHFL,13-DEC-2016,1060.5,1063.3,1060.0,1062.67,1685
IIHFL,13-DEC-2016,1104.0,1108.8,1102.5,1107.34,365
IITL,13-DEC-2016,72.0,72.0,72.0,72.0,1
IL&FSENGG,13-DEC-2016,45.2,49.45,44.0,47.1,413608
IL&FSTRANS,13-DEC-2016,102.1,104.8,102.1,103.2,189687
IMFA,13-DEC-2016,496.05,497.0,485.2,487.0,13970
IMPAL,13-DEC-2016,770.25,789.0,757.0,773.45,606
IMPEXFERRO,13-DEC-2016,1.65,1.65,1.6,1.65,7216
INDBANK,13-DEC-2016,14.3,15.0,13.75,14.3,195986
INDHOTEL,13-DEC-2016,104.0,106.75,101.2,101.85,357894
INDIACEM,13-DEC-2016,114.05,116.8,113.0,116.1,2112203
INDIAGLYCO,13-DEC-2016,133.5,136.8,132.0,133.25,199308
INDIANB,13-DEC-2016,241.5,247.5,238.0,245.4,2057567
INDIANCARD,13-DEC-2016,219.9,219.9,216.95,216.95,83
INDIANHUME,13-DEC-2016,404.5,409.8,385.0,406.85,8761
INDIGO,13-DEC-2016,828.7,832.0,811.0,816.25,105529
INDLMETER,13-DEC-2016,86.95,93.7,85.5,89.15,21917
INDNIPPON,13-DEC-2016,525.05,532.0,521.95,525.05,598
INDOCO,13-DEC-2016,255.0,264.45,252.9,262.15,19336
INDORAMA,13-DEC-2016,30.75,33.0,30.1,32.0,311967
INDOSOLAR,13-DEC-2016,6.5,6.55,6.45,6.5,84029
INDOTECH,13-DEC-2016,206.5,214.0,204.1,206.1,12621
INDOTHAI,13-DEC-2016,21.9,22.1,21.5,22.1,1911
INDOWIND,13-DEC-2016,4.25,4.3,4.15,4.25,40315
INDRAMEDCO,13-DEC-2016,53.6,54.6,53.2,53.85,108739
INDSWFTLAB,13-DEC-2016,37.1,38.8,37.05,37.9,11834
INDSWFTLTD,13-DEC-2016,5.8,6.15,5.75,5.8,5180
INDTERRAIN,13-DEC-2016,149.5,153.0,145.25,148.45,30279
INDUSINDBK,13-DEC-2016,1081.25,1094.0,1076.0,1089.8,784710
INEOSSTYRO,13-DEC-2016,600.0,600.0,580.1,583.3,2727
INFIBEAM,13-DEC-2016,1087.1,1140.0,1087.1,1119.9,312919
INFINITE,13-DEC-2016,244.6,252.5,244.6,247.35,163215
INFOMEDIA,13-DEC-2016,5.1,5.35,5.0,5.05,20447
INFRABEES,13-DEC-2016,283.05,283.72,280.63,283.31,1051
INFRATEL,13-DEC-2016,352.0,357.5,350.9,355.4,1208736
INFY,13-DEC-2016,980.5,992.85,971.1,990.2,2427141
INGERRAND,13-DEC-2016,665.3,682.0,660.05,678.4,4113
INOXLEISUR,13-DEC-2016,217.0,220.0,216.05,218.5,421850
INOXWIND,13-DEC-2016,202.0,206.9,200.45,204.75,568654
INSECTICID,13-DEC-2016,490.15,499.0,486.25,494.05,8774
INTELLECT,13-DEC-2016,165.1,175.75,165.0,169.8,1834704
INVENTURE,13-DEC-2016,15.5,16.45,14.75,16.35,50869
IOB,13-DEC-2016,25.0,25.25,24.8,25.15,548456
IOC,13-DEC-2016,296.3,302.3,294.05,301.0,2053021
IOLCP,13-DEC-2016,100.0,101.3,100.0,100.15,7116
IPAPPM,13-DEC-2016,313.0,319.6,310.15,311.45,21465
IPCALAB,13-DEC-2016,540.5,545.95,536.0,539.95,28455
IRB,13-DEC-2016,196.95,196.95,191.1,194.75,1531883
IREDA,13-DEC-2016,1302.37,1302.37,1302.37,1302.37,20
IRFC,13-DEC-2016,1118.0,1118.0,1114.99,1114.99,1261
IRFC,13-DEC-2016,1099.0,1099.0,1099.0,1099.0,10
IRFC,13-DEC-2016,1135.0,1135.0,1135.0,1135.0,200
IRFC,13-DEC-2016,1327.59,1328.0,1327.57,1328.0,1420
IRFC,13-DEC-2016,1070.0,1070.0,1065.0,1065.11,662
IRFC,13-DEC-2016,1065.91,1065.91,1065.91,1065.91,542
IRFC,13-DEC-2016,1158.5,1158.5,1154.1,1156.04,847
ISFT,13-DEC-2016,440.3,453.4,437.2,448.2,3785
ISMTLTD,13-DEC-2016,9.0,9.1,8.8,8.85,54005
ITC,13-DEC-2016,234.8,236.9,232.2,235.65,7440621
ITDCEM,13-DEC-2016,147.6,151.5,146.5,148.1,65120
ITI,13-DEC-2016,53.0,54.35,48.9,49.55,2311272
IVC,13-DEC-2016,14.9,14.9,14.6,14.7,88245
IVP,13-DEC-2016,130.45,132.9,130.4,131.4,2604
IVRCLINFRA,13-DEC-2016,4.75,4.8,4.5,4.6,776517
IVZINGOLD,13-DEC-2016,2531.0,2531.0,2531.0,2531.0,1
IVZINNIFTY,13-DEC-2016,864.9,865.0,792.0,792.0,12
IZMO,13-DEC-2016,49.1,50.85,49.0,49.25,46763
J&KBANK,13-DEC-2016,61.4,61.5,60.5,61.05,1368105
JAGRAN,13-DEC-2016,172.0,172.8,169.0,169.95,52374
JAGSNPHARM,13-DEC-2016,35.5,36.15,35.45,35.7,3282
JAIBALAJI,13-DEC-2016,11.0,11.3,10.8,10.95,4512
JAICORPLTD,13-DEC-2016,71.0,71.3,67.95,68.55,1263126
JAINSTUDIO,13-DEC-2016,6.35,6.35,6.35,6.35,50
JAMNAAUTO,13-DEC-2016,173.0,174.4,169.05,169.7,160020
JAYAGROGN,13-DEC-2016,519.0,522.0,506.0,510.3,19023
JAYBARMARU,13-DEC-2016,290.05,306.65,289.0,295.65,33223
JAYNECOIND,13-DEC-2016,7.1,7.4,7.1,7.1,7141
JAYSREETEA,13-DEC-2016,94.55,100.9,94.0,95.8,202042
JBCHEPHARM,13-DEC-2016,349.95,349.95,340.5,346.1,26293
JBFIND,13-DEC-2016,203.2,205.0,201.0,204.25,14298
JBMA,13-DEC-2016,240.2,246.05,240.0,240.65,77970
JCHAC,13-DEC-2016,1415.1,1510.0,1415.1,1495.75,11056
JENSONICOL,13-DEC-2016,8.1,8.1,7.85,7.95,3617
JETAIRWAYS,13-DEC-2016,349.0,363.7,347.0,361.7,2146664
JETFREIGHT,13-DEC-2016,56.5,56.5,52.0,53.2,56000
JETKNIT,13-DEC-2016,86.0,86.0,86.0,86.0,3000
JHS,13-DEC-2016,38.25,38.7,37.8,38.15,16366
JINDALPHOT,13-DEC-2016,79.45,85.85,79.45,81.1,23546
JINDALPOLY,13-DEC-2016,350.8,355.0,346.65,349.05,24026
JINDALSAW,13-DEC-2016,61.3,61.3,59.1,59.8,750920
JINDALSTEL,13-DEC-2016,74.1,76.7,73.0,76.3,9379483
JINDCOT,13-DEC-2016,16.7,17.0,16.45,16.5,23677
JINDRILL,13-DEC-2016,190.1,191.05,182.5,184.55,71636
JINDWORLD,13-DEC-2016,185.0,192.75,184.5,184.8,951
JISLDVREQS,13-DEC-2016,54.15,55.4,53.8,53.95,19398
JISLJALEQS,13-DEC-2016,87.9,87.9,86.5,87.1,1566823
JKCEMENT,13-DEC-2016,734.05,740.0,713.1,715.1,11383
JKIL,13-DEC-2016,206.45,209.8,202.1,206.7,432327
JKLAKSHMI,13-DEC-2016,367.8,367.8,358.1,359.65,36085
JKPAPER,13-DEC-2016,88.0,88.6,85.45,86.0,442517
JKTYRE,13-DEC-2016,118.5,120.15,118.5,118.8,750398
JMCPROJECT,13-DEC-2016,217.0,222.1,215.0,217.05,4783
JMFINANCIL,13-DEC-2016,68.5,70.25,67.65,69.1,391321
JMTAUTOLTD,13-DEC-2016,21.5,21.95,21.0,21.65,181509
JOCIL,13-DEC-2016,170.55,175.6,170.1,172.0,229
JPASSOCIAT,13-DEC-2016,7.7,7.85,7.6,7.75,8488509
JPINFRATEC,13-DEC-2016,7.7,7.75,7.45,7.6,560715
JPOLYINVST,13-DEC-2016,86.45,91.55,86.45,87.45,1887
JPPOWER,13-DEC-2016,4.0,4.0,3.95,4.0,429077
JSL,13-DEC-2016,38.55,40.45,38.55,40.2,156397
JSLHISAR,13-DEC-2016,99.85,103.35,98.2,100.0,406633
JSWENERGY,13-DEC-2016,58.55,59.2,58.3,58.75,1103859
JSWHL,13-DEC-2016,1327.0,1473.7,1327.0,1425.1,30788
JSWSTEEL,13-DEC-2016,1624.0,1641.25,1609.9,1631.9,530621
JSWSTEEL,13-DEC-2016,7.85,7.85,7.85,7.85,3822
JUBILANT,13-DEC-2016,662.05,672.5,658.75,663.4,234705
JUBLFOOD,13-DEC-2016,855.7,862.6,843.1,853.8,222052
JUBLINDS,13-DEC-2016,295.9,299.45,287.2,292.05,35007
JUNIORBEES,13-DEC-2016,224.28,224.28,220.02,221.79,2283
JUSTDIAL,13-DEC-2016,378.0,378.95,373.05,376.15,338305
JVLAGRO,13-DEC-2016,17.0,17.4,17.0,17.4,24309
JYOTHYLAB,13-DEC-2016,363.1,371.85,360.0,370.15,34299
JYOTISTRUC,13-DEC-2016,11.1,11.3,10.8,11.1,212236
KABRAEXTRU,13-DEC-2016,114.0,114.95,111.85,112.2,3180
KAJARIACER,13-DEC-2016,503.8,503.8,480.0,482.1,162072
KAKATCEM,13-DEC-2016,239.0,254.4,234.65,246.45,85669
KALINDEE,13-DEC-2016,116.0,116.0,113.25,114.7,38880
KALPATPOWR,13-DEC-2016,241.15,244.15,236.2,241.65,19548
KALYANIFRG,13-DEC-2016,261.25,283.5,261.25,270.0,310
KAMATHOTEL,13-DEC-2016,32.0,32.0,30.3,31.5,13213
KAMDHENU,13-DEC-2016,72.0,73.1,70.0,71.45,20196
KANANIIND,13-DEC-2016,18.4,18.75,17.6,18.55,63013
