SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASTRAL,13-DEC-2018,1079.8,1079.8,1044.0,1057.0,21003
ASTRAMICRO,13-DEC-2018,77.0,81.1,77.0,77.4,239972
ASTRAZEN,13-DEC-2018,1383.8,1428.0,1379.5,1408.65,6684
ASTRON,13-DEC-2018,109.2,111.6,108.35,110.6,84126
ATFL,13-DEC-2018,588.05,603.0,573.85,589.0,3977
ATLANTA,13-DEC-2018,24.0,24.05,23.0,23.7,46017
ATLASCYCLE,13-DEC-2018,80.1,83.9,80.0,81.3,4921
ATUL,13-DEC-2018,3300.0,3355.1,3257.6,3327.1,27752
ATULAUTO,13-DEC-2018,310.9,314.8,306.05,307.5,6676
AUBANK,13-DEC-2018,619.05,631.0,610.1,624.95,385046
AURIONPRO,13-DEC-2018,134.95,135.0,126.7,127.65,15388
AUROPHARMA,13-DEC-2018,751.1,758.5,742.2,750.6,2447845
AUSOMENT,13-DEC-2018,46.8,46.8,43.2,44.8,5163
AUTOAXLES,13-DEC-2018,1376.0,1398.0,1360.0,1374.65,14663
AUTOIND,13-DEC-2018,57.95,59.0,56.85,57.1,13766
AUTOLITIND,13-DEC-2018,44.0,44.0,41.2,41.5,5855
AVADHSUGAR,13-DEC-2018,404.9,408.05,384.5,386.3,23389
AVANTIFEED,13-DEC-2018,350.5,380.0,350.5,367.9,1008040
AVG,13-DEC-2018,74.15,75.0,74.15,75.0,2400
AVTNPL,13-DEC-2018,26.55,27.0,26.1,26.85,34315
AXISBANK,13-DEC-2018,624.8,625.9,616.15,619.1,7419355
AXISCADES,13-DEC-2018,86.0,90.85,82.35,85.0,102356
AXISGOLD,13-DEC-2018,2761.0,2783.0,2760.0,2767.55,70
AXISNIFTY,13-DEC-2018,1104.78,1104.78,1092.13,1092.13,112
AYMSYNTEX,13-DEC-2018,42.65,42.7,40.05,40.25,5425
BAFNAPHARM,13-DEC-2018,12.75,12.8,12.1,12.3,10829
BAGFILMS,13-DEC-2018,4.8,4.95,4.8,4.8,50388
BAJAJ-AUTO,13-DEC-2018,2860.0,2885.65,2821.7,2836.1,466453
BAJAJCORP,13-DEC-2018,349.15,358.0,349.05,355.65,41754
BAJAJELEC,13-DEC-2018,477.0,507.75,477.0,503.5,501055
BAJAJFINSV,13-DEC-2018,6050.0,6228.0,6020.1,6159.4,272548
BAJAJHIND,13-DEC-2018,9.7,9.8,9.4,9.45,2208752
BAJAJHLDNG,13-DEC-2018,2965.6,3001.0,2965.6,2998.8,34210
BAJFINANCE,13-DEC-2018,2510.2,2528.95,2475.0,2489.1,1713161
BALAJITELE,13-DEC-2018,94.2,95.15,92.55,93.0,8931
BALAMINES,13-DEC-2018,447.0,460.75,445.0,446.8,15008
BALKRISHNA,13-DEC-2018,52.15,52.15,49.2,50.8,13095
BALKRISIND,13-DEC-2018,940.0,950.5,926.05,930.15,707148
BALLARPUR,13-DEC-2018,5.5,5.7,5.35,5.4,560190
BALMLAWRIE,13-DEC-2018,184.0,184.45,181.65,182.75,40991
BALPHARMA,13-DEC-2018,80.55,83.55,79.55,82.85,44389
BALRAMCHIN,13-DEC-2018,106.75,107.25,103.65,105.55,2061695
BANARBEADS,13-DEC-2018,48.4,48.4,47.1,47.4,130
BANARISUG,13-DEC-2018,1500.0,1580.0,1471.95,1517.95,723
BANCOINDIA,13-DEC-2018,173.0,176.25,171.95,175.2,35731
BANDHANBNK,13-DEC-2018,490.5,514.8,490.5,504.25,2763716
BANG,13-DEC-2018,52.1,53.6,51.4,52.55,114057
BANKBARODA,13-DEC-2018,114.8,115.55,111.1,111.85,12736431
BANKBEES,13-DEC-2018,2725.0,2748.2,2717.5,2733.33,2402
BANKINDIA,13-DEC-2018,86.0,88.15,85.65,86.35,11830019
BANSWRAS,13-DEC-2018,84.9,84.9,76.75,81.8,20744
BARTRONICS,13-DEC-2018,7.35,7.5,7.25,7.3,24047
BASF,13-DEC-2018,1590.05,1608.0,1570.0,1597.85,5956
BASML,13-DEC-2018,210.9,210.9,207.25,209.4,141
BATAINDIA,13-DEC-2018,1086.4,1094.8,1076.0,1086.65,846676
BAYERCROP,13-DEC-2018,4280.0,4364.95,4255.5,4300.0,4036
BBL,13-DEC-2018,1159.95,1159.95,1124.0,1125.95,1733
BBTC,13-DEC-2018,1316.0,1339.0,1301.75,1309.0,99880
BCG,13-DEC-2018,2.9,2.9,2.75,2.8,427638
BCONCEPTS,13-DEC-2018,41.0,41.0,39.05,40.3,24000
BDL,13-DEC-2018,276.25,282.9,271.5,281.75,17867
BEARDSELL,13-DEC-2018,24.7,25.0,24.1,24.75,6360
BEDMUTHA,13-DEC-2018,20.55,21.9,20.3,20.35,14074
BEL,13-DEC-2018,81.1,85.15,80.65,84.4,17240148
BEML,13-DEC-2018,748.0,793.25,748.0,785.65,2068750
BEPL,13-DEC-2018,74.0,74.75,70.0,71.4,424213
BERGEPAINT,13-DEC-2018,319.5,321.25,314.5,316.75,357421
BETA,13-DEC-2018,73.0,73.0,70.0,70.65,10400
BFINVEST,13-DEC-2018,239.4,255.0,239.35,245.3,196998
BFUTILITIE,13-DEC-2018,205.9,212.15,204.55,208.35,372454
BGLOBAL,13-DEC-2018,2.65,2.65,2.45,2.55,17524
BGRENERGY,13-DEC-2018,59.5,61.75,59.5,60.35,35542
BHAGERIA,13-DEC-2018,285.5,286.65,277.75,281.3,8121
BHAGYANGR,13-DEC-2018,31.0,31.0,29.0,29.25,26274
BHAGYAPROP,13-DEC-2018,29.75,29.75,27.1,28.9,2881
BHANDARI,13-DEC-2018,1.9,1.95,1.85,1.9,52543
BHARATFIN,13-DEC-2018,1007.0,1033.35,996.5,1013.75,1290761
BHARATFORG,13-DEC-2018,518.6,525.9,503.15,508.1,1727935
BHARATGEAR,13-DEC-2018,165.9,166.9,161.15,162.8,11611
BHARATIDIL,13-DEC-2018,4.25,4.65,4.25,4.4,38489
BHARATRAS,13-DEC-2018,5319.0,5375.0,5229.35,5297.6,709
BHARATWIRE,13-DEC-2018,71.75,73.95,71.1,71.6,2055
BHARTIARTL,13-DEC-2018,308.5,312.85,301.55,303.1,6909651
BHEL,13-DEC-2018,66.9,67.7,66.3,66.75,8670196
BIGBLOC,13-DEC-2018,37.2,39.85,36.85,37.2,15956
BIL,13-DEC-2018,225.05,225.05,213.05,218.85,1873
BILENERGY,13-DEC-2018,0.5,0.55,0.45,0.5,32099
BINANIIND,13-DEC-2018,69.6,72.8,69.6,70.7,46516
BINDALAGRO,13-DEC-2018,18.45,18.55,17.7,17.8,39274
BIOCON,13-DEC-2018,640.0,645.7,633.0,641.35,1485043
BIOFILCHEM,13-DEC-2018,6.75,6.75,6.7,6.7,556
BIRLACABLE,13-DEC-2018,198.5,203.7,193.0,194.3,237135
BIRLACORPN,13-DEC-2018,588.0,608.5,585.0,600.65,54093
BIRLAMONEY,13-DEC-2018,47.25,53.1,44.8,49.35,325965
BKMINDST,13-DEC-2018,6.7,7.0,6.7,7.0,3656
BLBLIMITED,13-DEC-2018,5.65,5.65,4.95,5.0,14035
BLISSGVS,13-DEC-2018,144.25,152.8,142.25,150.45,680390
BLKASHYAP,13-DEC-2018,19.9,21.3,19.75,20.0,364503
BLS,13-DEC-2018,119.65,123.7,119.15,120.65,95036
BLUEBLENDS,13-DEC-2018,3.75,3.95,3.7,3.8,4686
BLUEDART,13-DEC-2018,3080.0,3140.2,3078.0,3106.55,2288
BLUESTARCO,13-DEC-2018,651.95,654.0,636.3,645.8,50671
BODALCHEM,13-DEC-2018,109.7,111.6,109.1,109.65,60008
BOHRA,13-DEC-2018,29.5,30.4,29.3,29.3,20000
BOMDYEING,13-DEC-2018,99.4,99.4,97.0,99.35,1359059
BOROSIL,13-DEC-2018,236.7,240.85,235.0,236.7,21623
BOSCHLTD,13-DEC-2018,19270.0,19749.0,19250.1,19621.05,25703
BPCL,13-DEC-2018,329.75,337.3,329.75,334.9,2985438
BPL,13-DEC-2018,37.7,39.2,37.5,38.25,148024
BRFL,13-DEC-2018,11.9,11.9,11.9,11.9,35861
BRIGADE,13-DEC-2018,198.2,206.05,197.5,204.2,11306
BRITANNIA,13-DEC-2018,3088.0,3157.95,3083.15,3143.2,401085
BRNL,13-DEC-2018,117.0,120.95,113.2,115.55,6175
BROOKS,13-DEC-2018,58.95,58.95,56.0,56.4,42292
BSE,13-DEC-2018,619.0,620.0,601.2,603.3,89288
BSELINFRA,13-DEC-2018,2.2,2.25,2.15,2.2,15824
BSHSL,13-DEC-2018,130.5,131.0,130.5,131.0,2000
BSL,13-DEC-2018,46.5,48.0,43.5,44.8,17328
BSLGOLDETF,13-DEC-2018,2999.0,2999.0,2887.0,2910.0,25
BSLNIFTY,13-DEC-2018,116.99,116.99,116.99,116.99,10
BURNPUR,13-DEC-2018,4.15,4.2,4.0,4.0,66457
BUTTERFLY,13-DEC-2018,234.95,235.0,230.0,230.65,7559
BVCL,13-DEC-2018,15.6,16.3,15.6,16.3,2082
BYKE,13-DEC-2018,71.4,71.4,69.75,69.95,29094
CADILAHC,13-DEC-2018,352.9,358.25,348.0,349.4,1099741
CADSYS,13-DEC-2018,52.55,52.55,52.55,52.55,2000
CALSOFT,13-DEC-2018,27.0,27.0,25.65,25.65,47176
CAMLINFINE,13-DEC-2018,53.3,57.0,52.1,55.65,981253
CANBK,13-DEC-2018,260.0,263.9,255.8,259.55,6414287
CANDC,13-DEC-2018,29.25,30.35,28.7,29.9,64598
CANFINHOME,13-DEC-2018,255.0,275.0,254.45,266.5,3014335
CANTABIL,13-DEC-2018,132.0,133.9,128.7,129.0,20038
CAPACITE,13-DEC-2018,245.95,250.0,245.1,246.4,17686
CAPF,13-DEC-2018,524.0,554.3,521.05,545.15,1687517
CAPLIPOINT,13-DEC-2018,401.0,402.5,395.65,397.4,22919
CAPTRUST,13-DEC-2018,204.85,213.05,202.85,207.85,5386
CARBORUNIV,13-DEC-2018,357.65,364.0,352.55,355.05,33045
CAREERP,13-DEC-2018,76.95,76.95,74.15,75.35,30479
CARERATING,13-DEC-2018,1003.0,1009.55,990.1,1001.2,209543
CASTEXTECH,13-DEC-2018,1.25,1.3,1.2,1.25,344630
CASTROLIND,13-DEC-2018,149.0,150.15,146.35,147.0,745227
CCCL,13-DEC-2018,2.1,2.1,2.1,2.1,41625
CCHHL,13-DEC-2018,7.5,7.8,7.4,7.6,22460
CCL,13-DEC-2018,277.75,281.0,276.55,280.05,22454
CDSL,13-DEC-2018,228.0,233.45,225.35,226.55,392983
CEATLTD,13-DEC-2018,1320.0,1330.05,1289.15,1295.85,715465
CEBBCO,13-DEC-2018,20.0,21.05,20.0,21.05,122190
CELEBRITY,13-DEC-2018,9.25,9.3,9.05,9.2,10292
CELESTIAL,13-DEC-2018,8.5,8.5,8.2,8.5,49460
CENTENKA,13-DEC-2018,268.45,274.0,267.55,269.5,17882
CENTEXT,13-DEC-2018,6.3,6.35,6.15,6.2,77399
CENTRALBK,13-DEC-2018,30.6,30.9,30.0,30.1,351893
CENTRUM,13-DEC-2018,37.4,37.85,36.5,37.5,47177
CENTUM,13-DEC-2018,358.0,358.0,326.45,330.15,14342
CENTURYPLY,13-DEC-2018,189.7,190.55,182.4,184.2,103136
CENTURYTEX,13-DEC-2018,911.0,928.3,904.0,912.65,437266
CERA,13-DEC-2018,2332.8,2382.0,2332.8,2350.95,2090
CEREBRAINT,13-DEC-2018,28.85,30.5,28.85,29.15,236146
CES1RPG,13-DEC-2018,9.11,9.18,9.11,9.12,29140
CESC,13-DEC-2018,692.7,711.35,692.65,701.3,296494
CGCL,13-DEC-2018,136.0,140.0,133.15,136.95,556139
CGPOWER,13-DEC-2018,40.0,40.0,38.6,38.95,3842634
CHAMBLFERT,13-DEC-2018,147.5,150.65,145.1,146.25,201809
CHEMFAB,13-DEC-2018,149.7,155.3,149.5,151.65,3443
CHENNPETRO,13-DEC-2018,268.7,276.9,266.25,274.45,298881
CHOLAFIN,13-DEC-2018,1243.75,1286.4,1227.1,1238.1,505286
CHROMATIC,13-DEC-2018,1.05,1.05,1.0,1.05,69504
CIGNITITEC,13-DEC-2018,400.0,400.0,381.8,386.65,3107
CIMMCO,13-DEC-2018,42.8,44.45,42.3,42.8,73401
CINELINE,13-DEC-2018,46.3,48.85,45.6,48.05,23212
CINEVISTA,13-DEC-2018,5.9,5.95,5.15,5.8,7159
CIPLA,13-DEC-2018,532.0,533.8,519.2,527.0,2234487
CLEDUCATE,13-DEC-2018,118.0,123.7,118.0,123.15,613
CLNINDIA,13-DEC-2018,415.05,427.3,410.0,419.65,34758
CMICABLES,13-DEC-2018,124.15,128.4,123.15,124.5,16563
CMMIPL,13-DEC-2018,13.05,13.05,13.05,13.05,6000
CNOVAPETRO,13-DEC-2018,23.7,23.7,22.0,22.15,340306
COALINDIA,13-DEC-2018,249.0,249.0,243.0,244.55,6797383
COCHINSHIP,13-DEC-2018,380.25,389.0,376.85,382.85,44415
COFFEEDAY,13-DEC-2018,265.1,271.85,262.75,267.95,57339
COLPAL,13-DEC-2018,1282.0,1315.0,1276.25,1303.5,1236749
COMPINFO,13-DEC-2018,23.5,23.9,22.6,22.9,10429
COMPUSOFT,13-DEC-2018,11.65,11.65,11.35,11.4,9755
CONCOR,13-DEC-2018,649.95,654.3,643.65,647.75,513508
CONSOFINVT,13-DEC-2018,51.95,51.95,49.5,50.25,100
CONTROLPR,13-DEC-2018,308.95,310.0,300.05,301.5,2266
CORALFINAC,13-DEC-2018,15.4,16.05,15.2,15.9,13507
CORDSCABLE,13-DEC-2018,62.0,64.75,62.0,63.6,58253
COROMANDEL,13-DEC-2018,412.05,434.0,408.0,428.05,91383
CORPBANK,13-DEC-2018,28.75,28.8,28.05,28.2,311985
COSMOFILMS,13-DEC-2018,212.05,217.15,210.95,211.85,8493
COUNCODOS,13-DEC-2018,2.4,2.6,2.3,2.55,27581
COX&KINGS,13-DEC-2018,153.0,155.55,148.25,149.1,131297
CPSEETF,13-DEC-2018,22.91,23.12,22.91,23.05,86615541
CREATIVEYE,13-DEC-2018,3.0,3.0,3.0,3.0,150
CREDITACC,13-DEC-2018,385.6,398.1,385.6,395.45,56527
CREST,13-DEC-2018,133.5,136.8,133.5,134.65,2139
CRISIL,13-DEC-2018,1541.95,1554.6,1525.05,1546.3,13663
CRMFGETF,13-DEC-2018,2950.0,2950.0,2950.0,2950.0,1
CROMPTON,13-DEC-2018,223.7,228.95,222.05,227.6,772255
CTE,13-DEC-2018,44.6,46.35,43.75,44.15,1476
CUB,13-DEC-2018,178.0,181.35,177.0,178.75,1011898
CUBEXTUB,13-DEC-2018,16.2,16.85,15.25,15.5,7713
CUMMINSIND,13-DEC-2018,809.0,817.85,807.15,812.85,712254
CUPID,13-DEC-2018,156.6,161.9,155.15,156.75,21597
CYBERTECH,13-DEC-2018,42.4,42.9,41.6,42.2,9282
CYIENT,13-DEC-2018,639.9,660.0,633.0,659.1,207488
DAAWAT,13-DEC-2018,42.7,43.3,42.05,42.55,435436
DABUR,13-DEC-2018,434.0,441.0,430.25,434.7,3906222
DALMIASUG,13-DEC-2018,102.0,104.9,99.2,100.55,209583
DAMODARIND,13-DEC-2018,46.1,46.1,44.45,44.5,1552
DANGEE,13-DEC-2018,203.0,203.0,203.0,203.0,1600
DATAMATICS,13-DEC-2018,103.75,107.0,103.0,106.05,160011
DBCORP,13-DEC-2018,173.5,175.0,170.35,171.8,14634
DBL,13-DEC-2018,455.1,468.15,435.75,440.1,430144
DBREALTY,13-DEC-2018,26.0,26.75,24.8,25.1,873780
DBSTOCKBRO,13-DEC-2018,8.2,8.2,8.2,8.2,550
DCAL,13-DEC-2018,238.8,241.9,231.3,232.75,65079
DCBBANK,13-DEC-2018,158.0,163.5,157.0,158.7,1421047
DCM,13-DEC-2018,71.45,73.95,71.4,73.45,1312
DCMSHRIRAM,13-DEC-2018,369.25,371.8,359.25,360.55,51723
DCW,13-DEC-2018,17.75,18.4,17.65,18.2,204024
DECCANCE,13-DEC-2018,382.95,399.0,377.75,390.55,1425
DEEPAKFERT,13-DEC-2018,147.0,152.8,144.8,147.9,629246
DEEPAKNTR,13-DEC-2018,239.0,241.45,237.0,238.8,144033
DEEPIND,13-DEC-2018,130.0,142.4,130.0,132.1,37514
DELTACORP,13-DEC-2018,242.0,248.9,240.0,245.6,1652886
DELTAMAGNT,13-DEC-2018,84.5,84.5,76.85,77.0,827
DEN,13-DEC-2018,70.85,70.85,69.4,70.0,71046
DENABANK,13-DEC-2018,17.45,17.45,16.55,16.7,1497329
DENORA,13-DEC-2018,250.25,257.4,249.1,252.0,1039
DEVIT,13-DEC-2018,71.0,71.0,71.0,71.0,3000
DFMFOODS,13-DEC-2018,211.5,215.1,210.2,213.25,1132
DHAMPURSUG,13-DEC-2018,166.7,168.9,161.25,162.85,511974
DHANBANK,13-DEC-2018,15.8,15.95,15.4,15.55,171635
DHANUKA,13-DEC-2018,427.85,434.9,424.0,431.9,15914
DHARSUGAR,13-DEC-2018,11.9,12.0,11.4,11.7,9200
DHFL,13-DEC-2018,218.1,228.7,216.5,218.45,14433085
DHFL,13-DEC-2018,910.0,910.0,910.0,910.0,5
DHFL,13-DEC-2018,990.1,1030.0,990.1,1025.0,118
DHFL,13-DEC-2018,891.0,896.0,890.0,891.0,2982
DHFL,13-DEC-2018,1130.0,1139.25,1130.0,1139.25,140
DHFL,13-DEC-2018,940.0,940.0,940.0,940.0,50
DHFL,13-DEC-2018,908.11,909.98,907.0,907.56,1045
DHFL,13-DEC-2018,936.0,936.0,926.05,926.05,21
DHFL,13-DEC-2018,879.99,879.99,879.0,879.0,5015
DHFL,13-DEC-2018,900.4,940.0,900.4,940.0,306
DHUNINV,13-DEC-2018,260.5,277.95,251.05,254.4,1695
DIAMONDYD,13-DEC-2018,1099.95,1105.0,1071.0,1078.35,409
DIAPOWER,13-DEC-2018,1.65,1.75,1.65,1.75,26062
DICIND,13-DEC-2018,381.0,390.0,371.7,383.35,1015
DIGJAMLTD,13-DEC-2018,5.0,5.05,4.5,4.6,131925
DISHTV,13-DEC-2018,37.2,37.9,36.3,37.55,3427581
DIVISLAB,13-DEC-2018,1536.0,1553.15,1515.75,1522.0,773320
DIXON,13-DEC-2018,1970.1,1987.0,1948.0,1964.25,3159
