SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIPORTS,01-JUL-2019,412.0,414.0,408.5,413.25,1457022
ADANIPOWER,01-JUL-2019,52.25,61.25,50.8,60.3,80055330
ADANITRANS,01-JUL-2019,222.0,232.7,222.0,223.8,124926
ADFFOODS,01-JUL-2019,271.0,281.0,271.0,278.6,44659
ADHUNIK,01-JUL-2019,1.45,1.45,1.35,1.4,118171
ADHUNIKIND,01-JUL-2019,81.35,83.95,81.1,82.25,14258
ADLABS,01-JUL-2019,5.65,5.65,5.15,5.15,51921
ADORWELD,01-JUL-2019,343.0,345.35,339.15,340.75,5494
ADROITINFO,01-JUL-2019,10.5,11.5,10.45,11.45,3382
ADSL,01-JUL-2019,14.75,14.95,13.6,14.4,19184
ADVANIHOTR,01-JUL-2019,61.25,62.35,60.95,61.35,7632
ADVENZYMES,01-JUL-2019,169.1,177.95,169.1,174.4,97696
AEGISCHEM,01-JUL-2019,201.7,203.45,199.6,200.1,155196
AGARIND,01-JUL-2019,123.15,131.05,119.0,123.0,5790
AGCNET,01-JUL-2019,111.65,115.15,108.1,111.9,13747
AGLSL,01-JUL-2019,52.0,56.5,52.0,55.4,6994
AGRITECH,01-JUL-2019,57.9,67.35,56.55,67.2,358809
AGROPHOS,01-JUL-2019,83.1,88.0,83.1,86.3,30472
AHLEAST,01-JUL-2019,190.2,192.95,190.15,190.7,87
AHLUCONT,01-JUL-2019,331.0,340.05,331.0,334.0,11254
AHLWEST,01-JUL-2019,336.65,340.0,333.25,337.6,181
AIAENG,01-JUL-2019,1766.6,1847.85,1766.6,1839.5,27496
AIFL,01-JUL-2019,2.95,2.95,2.8,2.95,26391
AIONJSW,01-JUL-2019,22.8,23.0,20.0,20.6,81409
AIRAN,01-JUL-2019,25.35,27.5,21.7,22.7,100319
AISL,01-JUL-2019,41.75,41.75,41.75,41.75,1200
AJANTPHARM,01-JUL-2019,959.8,968.95,953.0,961.2,99698
AJMERA,01-JUL-2019,171.5,174.0,167.4,168.35,54729
AKASH,01-JUL-2019,63.0,63.0,63.0,63.0,2000
AKSHARCHEM,01-JUL-2019,284.05,297.0,276.2,280.0,1462
AKSHOPTFBR,01-JUL-2019,10.85,11.3,10.35,10.9,389778
AKZOINDIA,01-JUL-2019,1790.0,1790.0,1758.15,1770.45,1709
ALANKIT,01-JUL-2019,31.2,31.65,30.5,30.85,376844
ALBERTDAVD,01-JUL-2019,393.05,397.0,393.0,393.75,1385
ALBK,01-JUL-2019,49.95,50.2,48.5,49.3,1988932
ALCHEM,01-JUL-2019,1.1,1.2,1.1,1.2,15082
ALEMBICLTD,01-JUL-2019,43.65,43.8,42.8,43.05,42081
ALICON,01-JUL-2019,552.0,568.95,552.0,558.35,824
ALKALI,01-JUL-2019,41.5,42.7,40.25,41.25,3324
ALKEM,01-JUL-2019,1684.0,1688.55,1670.0,1676.25,11048
ALKYLAMINE,01-JUL-2019,830.0,837.0,808.05,831.6,8570
ALLCARGO,01-JUL-2019,107.4,108.15,105.6,106.9,120114
ALLSEC,01-JUL-2019,316.9,317.9,316.85,317.05,5092
ALMONDZ,01-JUL-2019,18.3,18.3,16.05,16.9,3566
ALOKTEXT,01-JUL-2019,3.5,3.55,3.4,3.45,3221903
ALPA,01-JUL-2019,19.15,19.65,19.1,19.2,5087
ALPHAGEO,01-JUL-2019,425.0,425.0,401.3,413.75,4111
ALPSINDUS,01-JUL-2019,0.75,0.8,0.75,0.8,2206
AMARAJABAT,01-JUL-2019,623.8,633.75,618.0,630.9,712791
AMBER,01-JUL-2019,820.0,829.95,817.05,819.3,6120
AMBIKCO,01-JUL-2019,1071.95,1071.95,1050.35,1059.1,595
AMBUJACEM,01-JUL-2019,214.45,216.0,211.5,212.95,2294542
AMDIND,01-JUL-2019,18.4,18.5,17.9,18.05,7241
AMJLAND,01-JUL-2019,16.05,17.5,16.05,16.8,7234
AMJUMBO,01-JUL-2019,11.25,11.25,11.25,11.25,8000
AMRUTANJAN,01-JUL-2019,300.15,306.0,299.25,303.85,13474
ANANTRAJ,01-JUL-2019,31.0,32.9,31.0,32.15,838562
ANDHRABANK,01-JUL-2019,23.65,23.75,23.2,23.5,733332
ANDHRACEMT,01-JUL-2019,4.1,4.1,3.9,3.9,35283
ANDHRSUGAR,01-JUL-2019,326.2,327.0,318.7,320.2,18586
ANIKINDS,01-JUL-2019,11.2,12.0,11.15,11.4,4863
ANKITMETAL,01-JUL-2019,0.45,0.45,0.4,0.4,3200
ANSALAPI,01-JUL-2019,5.6,5.75,5.5,5.5,59829
ANSALHSG,01-JUL-2019,6.5,6.5,6.05,6.2,38180
ANTGRAPHIC,01-JUL-2019,0.9,0.95,0.85,0.95,207445
ANUP,01-JUL-2019,470.0,495.0,470.0,491.25,7103
APARINDS,01-JUL-2019,576.0,578.1,563.35,575.0,9493
APCL,01-JUL-2019,167.5,172.85,162.0,163.9,2487
APCOTEXIND,01-JUL-2019,561.75,570.7,561.0,562.75,4490
APEX,01-JUL-2019,259.7,260.7,252.8,254.25,50170
APLAPOLLO,01-JUL-2019,1509.2,1568.9,1501.05,1559.45,33120
APLLTD,01-JUL-2019,514.0,517.95,500.0,502.85,32939
APOLLO,01-JUL-2019,122.95,122.95,118.85,119.5,3958
APOLLOHOSP,01-JUL-2019,1363.0,1386.6,1356.15,1370.7,675302
APOLLOTYRE,01-JUL-2019,202.0,204.6,199.8,200.3,2895320
APOLSINHOT,01-JUL-2019,932.45,945.0,887.1,903.1,638
APTECHT,01-JUL-2019,144.05,146.05,141.45,142.65,113488
ARCHIDPLY,01-JUL-2019,33.25,34.45,33.0,33.75,20818
ARCHIES,01-JUL-2019,21.0,21.1,20.5,20.55,17740
ARCOTECH,01-JUL-2019,2.95,3.05,2.95,3.05,14217
ARIES,01-JUL-2019,61.4,63.5,60.1,62.25,17411
ARIHANT,01-JUL-2019,25.85,25.85,22.25,23.45,3393
ARIHANTSUP,01-JUL-2019,53.0,56.8,53.0,54.35,41723
ARMANFIN,01-JUL-2019,410.0,439.5,408.55,411.1,12195
AROGRANITE,01-JUL-2019,45.15,45.45,44.9,44.95,3538
ARROWGREEN,01-JUL-2019,79.6,79.6,79.6,79.6,7977
ARROWTEX,01-JUL-2019,12.8,12.8,12.1,12.35,6348
ARSHIYA,01-JUL-2019,17.0,18.75,15.7,17.65,174215
ARSSINFRA,01-JUL-2019,38.45,39.0,36.55,38.7,2367
ARVIND,01-JUL-2019,63.5,65.9,62.85,65.3,1988321
ARVINDFASN,01-JUL-2019,681.0,725.0,680.0,690.0,14679
ARVSMART,01-JUL-2019,104.0,104.0,96.65,99.8,9397
ASAHIINDIA,01-JUL-2019,218.5,219.85,211.7,214.85,14752
ASAHISONG,01-JUL-2019,141.95,144.6,135.0,138.85,3169
ASAL,01-JUL-2019,43.0,44.8,42.4,43.95,693
ASHAPURMIN,01-JUL-2019,17.8,17.8,16.85,17.55,14491
ASHIANA,01-JUL-2019,122.55,122.85,121.05,121.9,121993
ASHIMASYN,01-JUL-2019,9.85,10.9,9.85,10.35,37448
ASHOKA,01-JUL-2019,141.1,150.4,140.0,145.5,1276623
ASHOKLEY,01-JUL-2019,87.85,88.5,86.5,87.1,14004525
ASIANHOTNR,01-JUL-2019,128.35,136.0,128.35,131.45,425
ASIANPAINT,01-JUL-2019,1368.0,1374.5,1351.05,1353.85,739182
ASIANTILES,01-JUL-2019,250.0,253.9,248.5,248.6,163354
ASPINWALL,01-JUL-2019,142.0,147.0,141.95,143.4,1876
ASSAMCO,01-JUL-2019,1.2,1.3,1.2,1.25,85113
ASTEC,01-JUL-2019,470.75,473.9,466.5,468.35,1285
ASTERDM,01-JUL-2019,126.8,128.2,124.1,125.55,290423
ASTRAL,01-JUL-2019,1337.9,1347.0,1328.0,1330.95,13069
ASTRAMICRO,01-JUL-2019,84.0,88.0,84.0,87.45,290480
ASTRAZEN,01-JUL-2019,2130.0,2196.9,2121.05,2192.3,13730
ASTRON,01-JUL-2019,115.3,118.5,115.2,116.65,210324
ATFL,01-JUL-2019,501.5,505.65,494.0,494.7,2313
ATLANTA,01-JUL-2019,10.75,11.2,10.45,10.7,9650
ATLASCYCLE,01-JUL-2019,42.0,43.95,42.0,42.35,2957
ATNINTER,01-JUL-2019,0.05,0.1,0.05,0.1,206
ATUL,01-JUL-2019,4009.0,4029.9,3974.0,3999.35,9001
ATULAUTO,01-JUL-2019,268.6,276.45,266.3,272.6,15841
AUBANK,01-JUL-2019,697.55,709.0,687.25,692.8,194240
AURIONPRO,01-JUL-2019,113.95,114.0,108.2,110.55,3625
AUROPHARMA,01-JUL-2019,610.0,617.15,607.55,615.35,1325880
AUSOMENT,01-JUL-2019,36.0,36.7,35.0,35.8,669
AUTOAXLES,01-JUL-2019,1097.0,1097.0,1056.0,1064.2,2279
AUTOIND,01-JUL-2019,50.2,51.4,49.9,51.2,6956
AUTOLITIND,01-JUL-2019,25.8,25.8,24.6,25.8,2513
AVADHSUGAR,01-JUL-2019,366.1,369.7,342.05,346.3,180019
AVANTIFEED,01-JUL-2019,353.2,355.35,347.7,349.7,142600
AVG,01-JUL-2019,99.7,101.9,90.0,90.0,9600
AVTNPL,01-JUL-2019,24.1,24.75,23.95,24.25,23870
AXISBANK,01-JUL-2019,810.75,819.0,807.45,810.45,5896530
AXISCADES,01-JUL-2019,66.85,68.65,66.0,66.45,219861
AXISGOLD,01-JUL-2019,2958.5,2958.5,2920.0,2930.75,163
AXISNIFTY,01-JUL-2019,1219.03,1219.03,1218.0,1218.0,15
AYMSYNTEX,01-JUL-2019,39.3,39.9,36.2,36.55,15645
BAFNAPHARM,01-JUL-2019,5.45,5.7,5.2,5.25,4603
BAGFILMS,01-JUL-2019,3.8,3.8,3.5,3.55,37658
BAJAJ-AUTO,01-JUL-2019,2838.4,2920.15,2836.2,2911.95,628760
BAJAJCON,01-JUL-2019,328.1,331.7,324.0,324.85,50808
BAJAJELEC,01-JUL-2019,530.25,539.0,516.35,524.15,110474
BAJAJFINSV,01-JUL-2019,8548.0,8575.0,8503.05,8521.05,102735
BAJAJHIND,01-JUL-2019,7.9,8.15,7.85,7.9,970166
BAJAJHLDNG,01-JUL-2019,3665.0,3665.0,3605.0,3642.55,12823
BAJFINANCE,01-JUL-2019,3688.7,3716.0,3685.0,3699.0,913884
BALAJITELE,01-JUL-2019,59.5,59.5,56.25,56.55,78419
BALAMINES,01-JUL-2019,382.0,382.0,371.1,372.15,11240
BALAXI,01-JUL-2019,74.0,77.85,74.0,74.0,6652
BALKRISHNA,01-JUL-2019,31.85,31.9,30.25,30.85,3920
BALKRISIND,01-JUL-2019,758.7,784.75,756.8,766.05,1141159
BALLARPUR,01-JUL-2019,1.9,1.95,1.9,1.9,375351
BALMLAWRIE,01-JUL-2019,183.0,184.9,180.2,181.5,40365
BALPHARMA,01-JUL-2019,55.0,56.5,52.75,55.6,11058
BALRAMCHIN,01-JUL-2019,144.0,144.7,140.1,141.05,1585467
BANARBEADS,01-JUL-2019,45.5,45.5,44.0,44.5,1693
BANARISUG,01-JUL-2019,1469.75,1469.75,1434.95,1455.15,154
BANCOINDIA,01-JUL-2019,119.75,120.95,117.9,118.2,20908
BANDHANBNK,01-JUL-2019,542.15,549.0,538.5,545.5,352885
BANG,01-JUL-2019,39.15,39.9,37.7,37.9,6138
BANKBARODA,01-JUL-2019,122.9,123.0,119.85,121.25,17877613
BANKBEES,01-JUL-2019,3200.0,3213.0,3190.74,3201.66,12765
BANKINDIA,01-JUL-2019,90.9,91.5,88.85,90.7,8806840
BANSAL,01-JUL-2019,3.35,3.65,3.35,3.65,5000
BANSWRAS,01-JUL-2019,66.1,68.85,66.1,66.65,1591
BARTRONICS,01-JUL-2019,3.5,4.1,3.5,3.75,4280
BASF,01-JUL-2019,1340.15,1347.9,1310.0,1316.55,5211
BASML,01-JUL-2019,148.25,156.45,148.25,152.9,718
BATAINDIA,01-JUL-2019,1449.9,1455.1,1435.4,1447.1,386458
BAYERCROP,01-JUL-2019,3475.0,3484.0,3402.2,3448.35,7028
BBL,01-JUL-2019,1053.0,1074.0,1053.0,1066.5,3191
BBTC,01-JUL-2019,937.0,944.9,905.0,909.75,130763
BCG,01-JUL-2019,4.2,4.4,4.2,4.2,521866
BDL,01-JUL-2019,336.9,345.0,335.0,338.7,236517
BEARDSELL,01-JUL-2019,16.2,16.2,14.1,14.4,2193
BEDMUTHA,01-JUL-2019,14.55,15.05,14.55,15.05,440
BEL,01-JUL-2019,113.25,115.45,109.8,110.85,11122631
BEML,01-JUL-2019,914.3,928.9,906.0,914.35,1065344
BEPL,01-JUL-2019,62.95,63.45,59.5,60.0,453197
BERGEPAINT,01-JUL-2019,316.9,322.5,316.05,319.5,747221
BETA,01-JUL-2019,91.5,91.5,90.0,90.25,4800
BFINVEST,01-JUL-2019,258.85,259.9,251.0,253.4,20900
BFUTILITIE,01-JUL-2019,179.1,180.8,175.8,179.45,164249
BGLOBAL,01-JUL-2019,1.95,2.15,1.95,2.0,30258
BGRENERGY,01-JUL-2019,51.0,52.0,50.0,50.8,54918
BHAGERIA,01-JUL-2019,260.95,261.0,255.05,258.65,11259
BHAGYANGR,01-JUL-2019,25.9,25.95,24.1,24.5,16793
BHAGYAPROP,01-JUL-2019,23.4,24.95,23.4,24.95,331
BHANDARI,01-JUL-2019,1.65,1.7,1.65,1.65,18758
BHARATFIN,01-JUL-2019,899.7,912.8,894.8,906.4,2039746
BHARATFORG,01-JUL-2019,451.15,462.8,451.15,457.6,1000370
BHARATGEAR,01-JUL-2019,96.95,101.2,96.15,98.55,10782
BHARATRAS,01-JUL-2019,4065.0,4075.05,3972.0,4054.4,599
BHARATWIRE,01-JUL-2019,33.55,34.05,33.2,33.9,10927
BHARTIARTL,01-JUL-2019,347.0,349.85,345.15,348.5,3405198
BHEL,01-JUL-2019,73.4,74.25,71.7,73.05,6618565
BIGBLOC,01-JUL-2019,27.95,28.95,26.65,27.55,647
BIL,01-JUL-2019,295.0,309.9,294.1,308.7,5089
BILENERGY,01-JUL-2019,2.15,2.35,2.15,2.35,196063
BINANIIND,01-JUL-2019,11.5,12.45,11.35,12.45,18746
BINDALAGRO,01-JUL-2019,13.05,13.8,13.0,13.25,14331
BIOCON,01-JUL-2019,251.05,253.05,249.45,252.2,1285096
BIOFILCHEM,01-JUL-2019,6.0,6.05,5.7,5.7,815
BIRLACABLE,01-JUL-2019,93.6,94.7,90.75,91.1,40964
BIRLACORPN,01-JUL-2019,594.0,594.9,584.0,592.9,28871
BIRLAMONEY,01-JUL-2019,46.0,46.65,44.75,44.95,26886
BKMINDST,01-JUL-2019,2.8,2.9,2.8,2.8,12521
BLBLIMITED,01-JUL-2019,4.05,4.25,3.9,4.25,3691
BLISSGVS,01-JUL-2019,155.3,165.0,155.25,157.7,1063476
BLKASHYAP,01-JUL-2019,8.5,8.5,8.3,8.5,172124
BLS,01-JUL-2019,102.65,103.95,99.0,99.4,42119
BLUEBLENDS,01-JUL-2019,2.7,2.7,2.5,2.5,1607
BLUECHIP,01-JUL-2019,0.45,0.45,0.45,0.45,235
BLUECOAST,01-JUL-2019,3.35,3.45,3.2,3.2,9473
BLUEDART,01-JUL-2019,2675.0,2698.0,2660.0,2666.8,2155
BLUESTARCO,01-JUL-2019,778.85,784.9,765.1,768.5,21273
BODALCHEM,01-JUL-2019,100.0,100.5,98.75,99.1,52311
BOHRA,01-JUL-2019,8.95,8.95,8.8,8.8,4000
BOMDYEING,01-JUL-2019,109.45,117.9,108.4,114.6,5273947
BOROSIL,01-JUL-2019,169.3,172.25,168.25,168.9,19497
BOSCHLTD,01-JUL-2019,16499.0,16739.95,16383.7,16588.05,11772
BPCL,01-JUL-2019,391.0,392.85,374.5,376.2,5133734
BPL,01-JUL-2019,22.4,22.6,21.85,22.25,32892
BRFL,01-JUL-2019,7.7,7.7,7.25,7.3,14760
BRIGADE,01-JUL-2019,257.0,261.0,253.15,259.55,31978
BRIGHT,01-JUL-2019,14.85,14.85,14.05,14.05,120000
BRITANNIA,01-JUL-2019,2750.1,2771.0,2732.0,2737.55,282998
BRNL,01-JUL-2019,77.55,85.1,77.35,85.1,9440
BROOKS,01-JUL-2019,46.45,47.7,44.0,44.35,15522
BSE,01-JUL-2019,611.0,611.6,601.95,605.1,57095
BSELINFRA,01-JUL-2019,1.6,1.65,1.55,1.65,28928
BSHSL,01-JUL-2019,129.45,129.65,129.45,129.65,2000
BSL,01-JUL-2019,33.7,36.0,31.2,31.7,41955
BSLGOLDETF,01-JUL-2019,3130.0,3240.0,3106.05,3239.95,91
BSLNIFTY,01-JUL-2019,129.99,134.0,128.12,133.99,168
BSOFT,01-JUL-2019,86.0,90.2,86.0,89.7,1055209
BURNPUR,01-JUL-2019,2.1,2.1,1.9,2.0,75783
BUTTERFLY,01-JUL-2019,175.85,179.8,171.55,178.75,23089
BVCL,01-JUL-2019,14.75,16.05,14.75,15.8,2951
BYKE,01-JUL-2019,24.8,24.8,23.7,24.15,29359
CADILAHC,01-JUL-2019,240.0,246.25,239.05,240.35,1465009
CALSOFT,01-JUL-2019,13.35,13.35,12.3,13.1,71184
CAMLINFINE,01-JUL-2019,56.5,56.95,54.55,54.95,179398
CANBK,01-JUL-2019,286.3,287.65,281.6,285.35,7049496
CANDC,01-JUL-2019,6.2,6.25,6.2,6.2,3560
CANFINHOME,01-JUL-2019,358.0,360.4,354.0,355.8,274101
CANTABIL,01-JUL-2019,240.0,247.0,240.0,241.4,11649
CAPACITE,01-JUL-2019,270.8,273.45,263.6,271.25,24443
CAPLIPOINT,01-JUL-2019,459.6,459.6,451.1,453.05,19005
CAPTRUST,01-JUL-2019,137.4,137.4,131.55,132.9,458
CARBORUNIV,01-JUL-2019,355.8,362.9,354.4,355.3,11066
CAREERP,01-JUL-2019,69.75,69.75,67.55,67.65,1790
CARERATING,01-JUL-2019,943.0,954.85,929.0,942.65,4507
CASTEXTECH,01-JUL-2019,0.8,0.85,0.75,0.75,134649
CASTROLIND,01-JUL-2019,133.05,133.4,129.5,130.0,3010973
CCCL,01-JUL-2019,1.3,1.3,1.3,1.3,300
CCHHL,01-JUL-2019,6.15,6.3,5.85,5.85,4910
CCL,01-JUL-2019,259.0,259.0,255.95,257.65,7615
CDSL,01-JUL-2019,221.0,221.2,218.1,219.0,72838
CEATLTD,01-JUL-2019,925.4,947.7,915.0,925.5,365643
CEBBCO,01-JUL-2019,18.9,18.9,17.0,17.6,11031
CELEBRITY,01-JUL-2019,6.6,7.05,6.6,6.6,5911
CELESTIAL,01-JUL-2019,3.55,3.65,3.5,3.5,2625
CENTENKA,01-JUL-2019,217.95,218.65,216.25,217.0,27078
CENTEXT,01-JUL-2019,4.0,4.1,3.85,4.0,48434
CENTRALBK,01-JUL-2019,20.75,21.55,20.65,20.75,1133714
CENTRUM,01-JUL-2019,26.7,28.0,25.8,26.15,200949
CENTUM,01-JUL-2019,563.0,573.8,558.0,564.1,8420
CENTURYPLY,01-JUL-2019,169.2,169.2,164.55,167.2,53143
CENTURYTEX,01-JUL-2019,952.0,956.9,940.4,950.15,236555
CERA,01-JUL-2019,3017.9,3017.9,2960.0,2977.05,1612
CEREBRAINT,01-JUL-2019,23.1,23.4,22.15,22.85,120912
CESC,01-JUL-2019,790.0,798.35,779.0,784.85,350441
CESCVENT,01-JUL-2019,490.0,511.0,471.05,497.4,90319
CGCL,01-JUL-2019,176.8,178.0,172.1,176.4,433018
CGPOWER,01-JUL-2019,28.8,28.95,27.5,27.7,2731115
CHALET,01-JUL-2019,320.0,325.0,312.55,315.0,30034
CHAMBLFERT,01-JUL-2019,176.6,184.7,176.35,183.05,573023
CHEMFAB,01-JUL-2019,177.9,177.9,169.0,170.05,1901
CHENNPETRO,01-JUL-2019,209.5,209.8,206.0,206.9,103729
CHOLAFIN,01-JUL-2019,286.8,288.8,281.05,283.05,739346
CHOLAHLDNG,01-JUL-2019,465.0,473.5,465.0,467.15,210018
CHROMATIC,01-JUL-2019,0.6,0.7,0.6,0.7,14900
CIGNITITEC,01-JUL-2019,319.0,319.0,306.95,312.0,17521
CIMMCO,01-JUL-2019,26.2,26.75,26.0,26.1,10964
CINELINE,01-JUL-2019,38.45,38.9,36.55,37.65,8141
CINEVISTA,01-JUL-2019,5.6,5.7,5.6,5.7,932
CIPLA,01-JUL-2019,555.7,559.35,553.15,555.8,565463
CKFSL,01-JUL-2019,5.25,5.25,5.25,5.25,3933
CLEDUCATE,01-JUL-2019,103.05,104.9,96.05,101.4,14997
CLNINDIA,01-JUL-2019,299.0,303.0,299.0,299.95,16978
CMICABLES,01-JUL-2019,113.3,114.9,112.5,114.5,10974
CNOVAPETRO,01-JUL-2019,12.2,13.4,12.05,13.35,495
COALINDIA,01-JUL-2019,254.25,256.4,248.0,249.25,4839632
COCHINSHIP,01-JUL-2019,379.0,384.5,377.0,382.3,44602
COFFEEDAY,01-JUL-2019,230.85,231.85,227.45,228.1,67410
COLPAL,01-JUL-2019,1130.0,1135.85,1122.85,1130.7,315828
COMPINFO,01-JUL-2019,12.6,12.95,12.55,12.9,13659
COMPUSOFT,01-JUL-2019,9.75,9.9,9.35,9.6,9714
CONCOR,01-JUL-2019,571.0,582.75,568.2,578.1,1163755
CONFIPET,01-JUL-2019,36.65,36.65,35.0,35.4,62513
CONSOFINVT,01-JUL-2019,40.55,41.8,40.5,41.8,172
CONTROLPR,01-JUL-2019,237.3,240.55,236.3,239.35,1425
CORALFINAC,01-JUL-2019,14.25,14.95,14.0,14.25,3785
CORDSCABLE,01-JUL-2019,55.3,56.75,53.55,54.25,7871
COROMANDEL,01-JUL-2019,420.0,422.05,411.3,416.3,89018
CORPBANK,01-JUL-2019,25.3,25.8,24.9,25.15,260452
COSMOFILMS,01-JUL-2019,221.0,230.9,221.0,229.45,12858
COUNCODOS,01-JUL-2019,2.55,2.75,2.55,2.55,10899
COX&KINGS,01-JUL-2019,35.0,35.0,35.0,35.0,212554
CPSEETF,01-JUL-2019,28.51,28.75,27.77,27.93,1248041
CREATIVE,01-JUL-2019,73.5,75.45,73.5,75.45,12800
CREDITACC,01-JUL-2019,512.0,539.3,512.0,516.75,88640
CREST,01-JUL-2019,104.35,108.95,104.35,107.5,1670
CRISIL,01-JUL-2019,1493.95,1496.2,1444.95,1468.05,11906
CRMFGETF,01-JUL-2019,3598.0,3598.0,3003.0,3110.0,15
CROMPTON,01-JUL-2019,233.4,239.45,231.0,232.0,341618
CTE,01-JUL-2019,33.0,36.8,33.0,34.95,5140
CUB,01-JUL-2019,218.5,219.15,214.7,218.1,210062
CUBEXTUB,01-JUL-2019,12.25,12.25,10.5,11.2,3477
CUMMINSIND,01-JUL-2019,767.85,781.0,765.3,773.05,297182
CUPID,01-JUL-2019,121.0,122.25,117.05,118.55,9428
CURATECH,01-JUL-2019,1.15,1.15,1.15,1.15,6470
CYBERTECH,01-JUL-2019,42.1,42.1,40.25,40.35,2592
CYIENT,01-JUL-2019,542.1,548.7,528.0,535.45,130200
DAAWAT,01-JUL-2019,25.2,25.7,24.15,24.35,418469
DABUR,01-JUL-2019,400.8,405.35,399.3,401.75,1475814
DALBHARAT,01-JUL-2019,1045.0,1051.0,1033.3,1040.0,36021
DALMIASUG,01-JUL-2019,112.5,113.0,107.1,107.65,246620
DAMODARIND,01-JUL-2019,32.0,34.5,32.0,34.1,546
DATAMATICS,01-JUL-2019,95.9,98.0,95.1,95.35,27237
DBCORP,01-JUL-2019,191.05,194.4,188.3,191.75,78964
DBL,01-JUL-2019,492.0,510.0,487.1,495.55,521961
DBREALTY,01-JUL-2019,13.1,13.5,13.0,13.05,130876
DBSTOCKBRO,01-JUL-2019,9.7,9.7,9.7,9.7,5
DCAL,01-JUL-2019,223.1,227.0,221.6,222.85,23337
DCBBANK,01-JUL-2019,239.25,239.25,235.0,236.5,306023
DCM,01-JUL-2019,33.8,33.8,32.0,32.15,4193
DCMSHRIRAM,01-JUL-2019,568.55,577.75,551.55,556.45,96201
DCW,01-JUL-2019,16.55,17.15,15.75,15.95,148704
DECCANCE,01-JUL-2019,400.1,406.85,393.6,396.1,829
DEEPAKFERT,01-JUL-2019,108.75,112.85,108.2,111.7,645489
DEEPAKNTR,01-JUL-2019,295.0,306.0,295.0,301.0,645258
DEEPIND,01-JUL-2019,141.5,147.65,140.95,142.6,15547
DELTACORP,01-JUL-2019,173.35,175.9,172.05,173.6,444037
DELTAMAGNT,01-JUL-2019,43.55,47.0,43.35,43.35,1207
DEN,01-JUL-2019,55.5,56.0,54.55,55.2,50523
DENORA,01-JUL-2019,236.0,239.85,234.25,234.6,2512
DFMFOODS,01-JUL-2019,240.0,249.7,227.25,230.4,31223
DGCONTENT,01-JUL-2019,12.65,13.0,12.65,12.65,7312
DHAMPURSUG,01-JUL-2019,197.0,197.05,188.8,191.6,667361
DHANBANK,01-JUL-2019,16.45,16.45,15.9,16.2,227457
DHANUKA,01-JUL-2019,439.0,439.0,422.0,424.1,14123
DHARSUGAR,01-JUL-2019,9.1,9.45,8.75,8.9,23800
DHFL,01-JUL-2019,69.0,75.0,69.0,73.6,29675785
DHFL,01-JUL-2019,901.0,901.0,900.0,900.0,300
DHFL,01-JUL-2019,599.0,599.0,599.0,599.0,20
DHFL,01-JUL-2019,515.0,515.0,515.0,515.0,25
DHFL,01-JUL-2019,905.0,905.0,902.0,902.0,27
DHFL,01-JUL-2019,600.15,600.15,600.15,600.15,25
DHFL,01-JUL-2019,516.3,520.0,482.0,490.16,764
DHFL,01-JUL-2019,870.0,872.0,867.0,871.64,171
DHFL,01-JUL-2019,659.9,659.9,559.01,559.07,109
DHFL,01-JUL-2019,536.0,536.0,500.0,506.98,471
