SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADFFOODS,22-JAN-2020,302.4,306.9,296.15,301.5,34990
ADHUNIKIND,22-JAN-2020,42.0,45.0,41.55,44.3,29692
ADLABS,22-JAN-2020,3.9,4.1,3.9,4.0,33504
ADORWELD,22-JAN-2020,331.95,354.0,331.95,343.55,28798
ADROITINFO,22-JAN-2020,6.0,6.1,6.0,6.0,1831
ADSL,22-JAN-2020,19.55,20.85,19.55,20.1,5970
ADVANIHOTR,22-JAN-2020,53.0,54.35,53.0,53.3,4839
ADVENZYMES,22-JAN-2020,185.8,185.8,179.5,180.15,40097
AEGISCHEM,22-JAN-2020,212.5,212.6,207.25,208.85,83735
AFFLE,22-JAN-2020,1531.0,1550.0,1495.0,1503.5,100478
AGARIND,22-JAN-2020,97.0,97.0,88.35,91.65,21605
AGCNET,22-JAN-2020,234.0,234.0,234.0,234.0,7192
AGRITECH,22-JAN-2020,47.6,47.6,44.65,46.2,13429
AGROPHOS,22-JAN-2020,33.6,33.6,33.6,33.6,1705
AHLADA,22-JAN-2020,49.5,54.9,49.5,54.3,8000
AHLEAST,22-JAN-2020,179.0,183.75,172.55,178.25,852
AHLUCONT,22-JAN-2020,299.0,301.4,295.6,296.5,1866
AHLWEST,22-JAN-2020,347.0,354.5,344.0,347.05,568
AIAENG,22-JAN-2020,1800.0,1889.0,1725.5,1737.8,140861
AIONJSW,22-JAN-2020,14.5,14.6,13.9,14.2,183535
AIRAN,22-JAN-2020,12.15,12.7,11.5,12.7,23887
AIROLAM,22-JAN-2020,24.05,24.05,24.05,24.05,3000
AJANTPHARM,22-JAN-2020,1180.0,1200.0,1177.05,1193.5,87215
AJMERA,22-JAN-2020,152.2,153.5,147.0,148.0,42616
AKASH,22-JAN-2020,84.0,84.0,83.0,83.0,1200
AKG,22-JAN-2020,33.55,33.55,33.5,33.5,8000
AKSHARCHEM,22-JAN-2020,251.35,252.1,243.0,250.45,5086
AKSHOPTFBR,22-JAN-2020,9.5,9.6,9.35,9.6,242707
AKZOINDIA,22-JAN-2020,2016.95,2045.0,2006.0,2011.1,7749
ALANKIT,22-JAN-2020,14.05,14.1,13.55,13.8,154796
ALBERTDAVD,22-JAN-2020,454.0,454.0,448.0,450.1,3834
ALBK,22-JAN-2020,18.65,18.75,18.5,18.55,371931
ALCHEM,22-JAN-2020,1.55,1.6,1.5,1.6,39325
ALEMBICLTD,22-JAN-2020,56.9,57.5,55.35,55.55,140165
ALICON,22-JAN-2020,438.5,438.5,426.0,428.95,1394
ALKALI,22-JAN-2020,44.4,44.4,42.95,43.2,7576
ALKEM,22-JAN-2020,2360.1,2370.0,2342.85,2360.85,47447
ALKYLAMINE,22-JAN-2020,1295.35,1300.0,1284.15,1293.3,18722
ALLCARGO,22-JAN-2020,104.0,104.5,102.3,102.95,69662
ALLSEC,22-JAN-2020,315.05,319.4,301.1,316.5,2800
ALMONDZ,22-JAN-2020,13.45,13.45,13.4,13.45,7146
ALOKTEXT,22-JAN-2020,2.9,2.9,2.9,2.9,743819
ALPA,22-JAN-2020,20.5,22.0,19.25,20.65,254291
ALPHAGEO,22-JAN-2020,224.95,229.95,220.0,221.85,18650
ALPSINDUS,22-JAN-2020,1.4,1.4,1.4,1.4,8960
AMARAJABAT,22-JAN-2020,777.7,792.9,769.3,783.8,1001579
AMBER,22-JAN-2020,1321.1,1348.0,1317.5,1342.45,34015
AMBIKCO,22-JAN-2020,836.85,877.0,833.45,835.45,18734
AMBUJACEM,22-JAN-2020,208.9,212.2,208.3,210.35,3780055
AMDIND,22-JAN-2020,17.1,20.3,17.1,19.75,496466
AMJLAND,22-JAN-2020,21.9,21.9,20.5,20.7,7113
AMJUMBO,22-JAN-2020,12.7,13.5,12.7,12.7,32000
AMRUTANJAN,22-JAN-2020,495.0,500.0,476.1,479.5,32652
ANANTRAJ,22-JAN-2020,37.1,37.6,35.35,36.1,427592
ANDHRABANK,22-JAN-2020,17.1,17.3,16.9,16.9,335110
ANDHRACEMT,22-JAN-2020,2.05,2.1,2.0,2.0,30166
ANDHRSUGAR,22-JAN-2020,344.1,352.45,344.1,346.55,39790
ANDPAPER,22-JAN-2020,308.95,315.0,302.1,303.55,5135
ANIKINDS,22-JAN-2020,11.25,11.25,11.25,11.25,5579
ANKITMETAL,22-JAN-2020,0.5,0.5,0.5,0.5,4027
ANSALAPI,22-JAN-2020,5.35,5.55,5.1,5.2,21847
ANSALHSG,22-JAN-2020,5.7,5.8,5.55,5.6,9254
ANTGRAPHIC,22-JAN-2020,0.6,0.65,0.6,0.65,6920
ANUP,22-JAN-2020,555.25,563.05,545.25,553.8,29122
APARINDS,22-JAN-2020,433.65,455.0,430.75,443.25,196623
APCL,22-JAN-2020,159.0,161.7,156.6,156.65,4404
APCOTEXIND,22-JAN-2020,169.5,169.5,157.85,158.95,40433
APEX,22-JAN-2020,415.6,421.75,408.0,410.0,234712
APLAPOLLO,22-JAN-2020,2019.95,2021.05,1985.2,1995.6,12953
APLLTD,22-JAN-2020,602.0,605.0,585.25,590.2,549485
APOLLO,22-JAN-2020,76.3,79.5,76.3,77.95,26406
APOLLOHOSP,22-JAN-2020,1643.65,1664.0,1626.5,1634.45,736367
APOLLOPIPE,22-JAN-2020,404.0,404.0,387.0,390.2,6587
APOLLOTYRE,22-JAN-2020,175.5,175.5,173.35,174.25,1035978
APOLSINHOT,22-JAN-2020,730.65,736.05,730.0,732.8,572
APTECHT,22-JAN-2020,176.0,183.2,175.95,177.1,381719
ARCHIDPLY,22-JAN-2020,33.05,33.2,30.8,31.45,11034
ARCHIES,22-JAN-2020,19.4,19.8,18.7,18.75,31561
ARCOTECH,22-JAN-2020,2.15,2.25,2.1,2.1,49830
ARENTERP,22-JAN-2020,9.45,9.45,9.45,9.45,2
ARIES,22-JAN-2020,72.7,73.65,71.35,71.9,25980
ARIHANT,22-JAN-2020,20.4,21.6,20.4,21.6,1927
ARIHANTSUP,22-JAN-2020,28.45,29.4,28.0,28.1,5155
ARMANFIN,22-JAN-2020,753.15,772.0,753.15,763.05,3365
AROGRANITE,22-JAN-2020,40.2,41.1,39.35,40.4,3438
ARROWGREEN,22-JAN-2020,52.25,52.95,50.6,51.3,2051
ARROWTEX,22-JAN-2020,9.6,10.3,9.6,9.8,2333
ARSHIYA,22-JAN-2020,16.7,17.35,16.5,16.65,15582
ARSSINFRA,22-JAN-2020,21.1,21.6,20.65,20.95,5466
ARVIND,22-JAN-2020,44.3,44.7,43.6,44.05,1213820
ARVINDFASN,22-JAN-2020,423.0,443.85,414.0,416.8,115269
ARVSMART,22-JAN-2020,90.0,93.9,90.0,93.15,9982
ASAHIINDIA,22-JAN-2020,239.85,244.95,236.15,241.9,104191
ASAHISONG,22-JAN-2020,163.9,163.9,157.0,158.1,5393
ASAL,22-JAN-2020,34.15,35.25,34.0,34.4,3565
ASCOM,22-JAN-2020,32.5,32.5,32.5,32.5,4000
ASHAPURMIN,22-JAN-2020,33.05,34.4,33.05,33.6,22883
ASHIANA,22-JAN-2020,115.75,118.25,110.5,112.55,22976
ASHIMASYN,22-JAN-2020,8.7,8.7,8.15,8.2,36255
ASHOKA,22-JAN-2020,120.5,121.75,114.9,115.55,907519
ASHOKLEY,22-JAN-2020,86.75,87.25,85.0,85.9,18524416
ASIANHOTNR,22-JAN-2020,86.3,87.0,83.05,86.9,7664
ASIANPAINT,22-JAN-2020,1815.0,1818.7,1766.85,1779.25,3415306
ASIANTILES,22-JAN-2020,220.0,220.25,212.15,215.4,16773
ASPINWALL,22-JAN-2020,157.3,162.25,155.1,155.1,1825
ASTEC,22-JAN-2020,482.0,486.65,467.5,484.7,5217
ASTERDM,22-JAN-2020,164.85,165.95,162.85,164.5,362453
ASTRAL,22-JAN-2020,1100.0,1105.95,1076.05,1088.0,71096
ASTRAMICRO,22-JAN-2020,86.4,88.45,85.15,87.95,63690
ASTRAZEN,22-JAN-2020,2578.2,2578.2,2522.0,2529.25,27591
ASTRON,22-JAN-2020,38.55,38.95,38.4,38.75,100918
ATFL,22-JAN-2020,710.0,718.95,696.05,712.35,7082
ATLANTA,22-JAN-2020,6.45,6.45,5.95,6.2,12795
ATLASCYCLE,22-JAN-2020,52.5,53.0,51.05,52.35,1602
ATUL,22-JAN-2020,4340.0,4374.75,4294.0,4321.05,4933
ATULAUTO,22-JAN-2020,285.9,290.0,275.6,280.85,181041
AUBANK,22-JAN-2020,892.15,899.4,882.25,887.05,255835
AURIONPRO,22-JAN-2020,60.4,60.4,58.2,59.15,7880
AUROPHARMA,22-JAN-2020,498.0,510.9,490.8,497.95,8257195
AUSOMENT,22-JAN-2020,35.55,38.85,35.55,35.9,78
AUTOAXLES,22-JAN-2020,860.0,860.0,831.0,835.85,4515
AUTOIND,22-JAN-2020,26.0,26.0,25.0,26.0,3690
AUTOLITIND,22-JAN-2020,25.55,26.3,24.3,24.6,10096
AVADHSUGAR,22-JAN-2020,326.0,332.65,322.55,329.5,161904
AVANTIFEED,22-JAN-2020,705.0,719.0,691.0,695.65,855592
AVG,22-JAN-2020,60.0,60.0,60.0,60.0,1200
AVTNPL,22-JAN-2020,34.0,34.3,33.55,34.05,63700
AXISBANK,22-JAN-2020,717.0,722.75,706.6,712.6,13321307
AXISCADES,22-JAN-2020,61.35,64.5,60.5,62.4,463926
AXISGOLD,22-JAN-2020,3472.35,3515.0,3472.35,3512.6,261
AXISNIFTY,22-JAN-2020,1254.72,1263.27,1243.08,1249.37,88
AYMSYNTEX,22-JAN-2020,33.9,33.95,30.65,32.05,12392
BAGFILMS,22-JAN-2020,1.95,1.95,1.85,1.85,32946
BAJAJ-AUTO,22-JAN-2020,3105.0,3110.0,3070.1,3076.4,269339
BAJAJCON,22-JAN-2020,233.8,238.75,231.5,232.4,91233
BAJAJELEC,22-JAN-2020,390.1,393.0,366.55,383.8,242498
BAJAJFINSV,22-JAN-2020,9590.0,9600.0,9495.0,9547.5,139525
BAJAJHIND,22-JAN-2020,6.85,6.95,6.7,6.75,1639638
BAJAJHLDNG,22-JAN-2020,3375.0,3389.95,3337.3,3353.2,25284
BAJFINANCE,22-JAN-2020,4186.0,4186.5,4123.35,4142.2,797901
BALAJITELE,22-JAN-2020,53.0,53.0,51.8,51.95,23219
BALAMINES,22-JAN-2020,475.95,489.2,455.1,459.3,76882
BALAXI,22-JAN-2020,71.95,71.95,68.3,70.85,244
BALKRISHNA,22-JAN-2020,18.5,18.5,18.2,18.25,257
BALKRISIND,22-JAN-2020,1090.95,1102.0,1080.1,1098.6,507182
BALLARPUR,22-JAN-2020,0.55,0.55,0.45,0.5,577064
BALMLAWRIE,22-JAN-2020,124.65,125.65,123.0,124.1,57928
BALPHARMA,22-JAN-2020,47.65,47.65,44.3,44.75,11246
BALRAMCHIN,22-JAN-2020,185.0,186.4,183.15,184.75,548056
BANARBEADS,22-JAN-2020,34.45,36.7,34.45,36.0,1393
BANARISUG,22-JAN-2020,1458.7,1472.0,1440.0,1440.1,462
BANCOINDIA,22-JAN-2020,107.05,109.05,105.1,105.95,34567
BANDHANBNK,22-JAN-2020,479.8,487.5,473.5,475.5,2611708
BANG,22-JAN-2020,23.9,25.5,23.35,23.75,6011
BANKBARODA,22-JAN-2020,95.5,95.75,93.5,94.3,16534303
BANKBEES,22-JAN-2020,315.05,318.87,313.17,313.85,78043
BANKINDIA,22-JAN-2020,67.6,67.8,66.7,67.45,1081492
BANSWRAS,22-JAN-2020,115.05,121.0,115.0,117.65,3492
BARTRONICS,22-JAN-2020,1.35,1.35,1.25,1.25,3237
BASF,22-JAN-2020,1025.0,1029.0,1006.0,1013.1,46316
BASML,22-JAN-2020,137.5,143.0,135.0,142.5,5318
BATAINDIA,22-JAN-2020,1782.0,1791.95,1765.5,1775.2,305625
BAYERCROP,22-JAN-2020,4202.9,4207.95,4080.0,4102.35,9829
BBL,22-JAN-2020,861.6,870.0,846.05,849.45,3729
BBTC,22-JAN-2020,1136.3,1147.9,1122.0,1130.25,50147
BCG,22-JAN-2020,5.65,5.8,5.4,5.6,139268
BCP,22-JAN-2020,19.55,21.0,19.5,20.55,19383
BDL,22-JAN-2020,311.0,322.95,306.7,307.75,877632
BEARDSELL,22-JAN-2020,9.25,9.9,9.25,9.7,58
BEDMUTHA,22-JAN-2020,16.4,16.45,16.2,16.3,656
BEL,22-JAN-2020,105.05,105.05,100.0,100.95,15602460
BEML,22-JAN-2020,1007.25,1011.95,990.25,997.65,203265
BEPL,22-JAN-2020,52.8,53.6,52.05,52.3,371051
BERGEPAINT,22-JAN-2020,550.1,551.6,537.5,539.85,1634518
BETA,22-JAN-2020,73.2,73.2,72.25,72.25,2400
BFINVEST,22-JAN-2020,326.15,330.0,320.15,321.55,39914
BFUTILITIE,22-JAN-2020,345.0,345.7,336.0,338.45,97026
BGLOBAL,22-JAN-2020,1.35,1.35,1.3,1.3,3320
BGRENERGY,22-JAN-2020,38.1,38.75,37.2,37.35,80771
BHAGERIA,22-JAN-2020,119.65,119.65,112.4,112.8,16666
BHAGYANGR,22-JAN-2020,23.5,23.5,21.1,21.85,16602
BHAGYAPROP,22-JAN-2020,23.55,24.0,23.5,24.0,32372
BHANDARI,22-JAN-2020,1.3,1.4,1.25,1.35,216738
BHARATFORG,22-JAN-2020,514.5,515.0,500.3,502.7,1150991
BHARATGEAR,22-JAN-2020,70.05,72.45,69.55,70.4,3530
BHARATRAS,22-JAN-2020,6400.05,6475.0,6312.0,6334.95,520
BHARATWIRE,22-JAN-2020,28.15,29.0,25.7,28.4,53020
BHARTIARTL,22-JAN-2020,514.75,523.75,506.7,514.5,19911947
BHEL,22-JAN-2020,43.65,43.8,43.05,43.45,16583634
BIGBLOC,22-JAN-2020,38.5,39.0,38.0,38.0,2133
BIL,22-JAN-2020,177.65,184.7,177.0,177.15,2143
BILENERGY,22-JAN-2020,1.0,1.0,0.95,0.95,106740
BINDALAGRO,22-JAN-2020,13.75,14.2,13.0,13.95,36970
BIOCON,22-JAN-2020,295.55,297.0,290.1,292.65,2043331
BIOFILCHEM,22-JAN-2020,13.5,13.5,12.4,12.55,15574
BIRLACABLE,22-JAN-2020,62.8,62.85,60.0,60.6,65379
BIRLACORPN,22-JAN-2020,754.15,763.15,738.05,741.3,61604
BIRLAMONEY,22-JAN-2020,35.9,36.5,34.55,35.7,57642
BKMINDST,22-JAN-2020,0.55,0.55,0.55,0.55,23445
BLBLIMITED,22-JAN-2020,5.0,5.05,4.55,4.95,33942
BLISSGVS,22-JAN-2020,146.35,146.9,142.25,144.45,75663
BLKASHYAP,22-JAN-2020,8.65,9.2,8.65,8.95,79014
BLS,22-JAN-2020,68.35,69.3,67.55,68.25,19691
BLUEBLENDS,22-JAN-2020,0.75,0.75,0.7,0.7,1008
BLUEDART,22-JAN-2020,2650.0,2707.0,2610.0,2685.4,162401
BLUESTARCO,22-JAN-2020,840.15,845.0,825.0,835.05,22823
BODALCHEM,22-JAN-2020,74.05,75.15,72.55,72.75,136593
BOHRA,22-JAN-2020,1.5,1.5,1.5,1.5,2000
BOMDYEING,22-JAN-2020,86.65,87.25,84.45,84.85,1586348
BOROSIL,22-JAN-2020,165.7,166.95,164.3,165.05,33275
BOSCHLTD,22-JAN-2020,14979.95,15087.85,14601.0,14662.55,15276
BPCL,22-JAN-2020,465.2,466.45,454.1,455.45,3730432
BPL,22-JAN-2020,21.95,22.75,21.1,21.55,192565
BRFL,22-JAN-2020,3.9,4.1,3.9,4.0,64960
BRIGADE,22-JAN-2020,228.9,231.0,224.3,228.1,94413
BRITANNIA,22-JAN-2020,3125.5,3138.7,3088.9,3106.35,248578
BRITANNIA,22-JAN-2020,31.61,31.74,31.61,31.69,13473
BRNL,22-JAN-2020,67.6,67.6,64.55,65.4,7859
BROOKS,22-JAN-2020,38.1,39.75,37.6,38.0,38491
BSE,22-JAN-2020,545.0,549.0,528.55,532.0,103429
BSELINFRA,22-JAN-2020,1.0,1.0,1.0,1.0,4505
BSHSL,22-JAN-2020,109.1,109.75,109.1,109.6,4800
BSL,22-JAN-2020,39.2,39.2,36.45,38.5,17583
BSLGOLDETF,22-JAN-2020,3655.05,3704.0,3652.5,3675.0,150
BSLNIFTY,22-JAN-2020,133.05,133.05,131.88,132.22,44
BSOFT,22-JAN-2020,72.0,75.7,70.1,73.8,738767
BURNPUR,22-JAN-2020,1.35,1.35,1.3,1.3,26267
BUTTERFLY,22-JAN-2020,256.0,258.8,248.0,250.85,67271
BVCL,22-JAN-2020,12.5,12.7,12.5,12.55,1356
BYKE,22-JAN-2020,20.75,21.9,20.75,21.0,22437
CADILAHC,22-JAN-2020,268.5,276.5,267.75,269.2,4553748
CADSYS,22-JAN-2020,33.2,33.2,33.15,33.15,4000
CALSOFT,22-JAN-2020,13.2,13.5,12.85,13.3,290291
CAMLINFINE,22-JAN-2020,82.65,83.15,79.75,80.5,300012
CANBK,22-JAN-2020,220.35,221.5,216.6,218.9,4521588
CANDC,22-JAN-2020,2.25,2.25,2.2,2.2,4358
CANFINHOME,22-JAN-2020,470.25,505.0,447.1,455.1,10128155
CANTABIL,22-JAN-2020,278.5,278.5,272.7,274.0,32044
CAPACITE,22-JAN-2020,196.3,197.95,193.8,194.25,17910
CAPLIPOINT,22-JAN-2020,296.9,299.4,294.2,295.9,33538
CAPTRUST,22-JAN-2020,138.8,153.2,138.7,153.2,7291
CARBORUNIV,22-JAN-2020,339.95,340.0,331.7,336.75,12560
CAREERP,22-JAN-2020,118.95,121.9,116.45,118.95,14253
CARERATING,22-JAN-2020,652.5,683.5,652.5,661.8,1964180
CASTEXTECH,22-JAN-2020,0.4,0.4,0.3,0.35,42460
CASTROLIND,22-JAN-2020,133.3,133.5,129.6,130.4,1606933
CCHHL,22-JAN-2020,3.3,3.3,3.05,3.2,24619
CCL,22-JAN-2020,203.9,203.9,195.8,196.65,29671
CDSL,22-JAN-2020,283.6,285.5,276.1,281.3,1167487
CEATLTD,22-JAN-2020,1015.7,1017.0,992.2,999.75,68935
CEBBCO,22-JAN-2020,16.1,16.3,15.55,15.75,64292
CELEBRITY,22-JAN-2020,6.7,6.7,6.45,6.5,1908
CELESTIAL,22-JAN-2020,2.8,2.9,2.7,2.75,14013
CENTENKA,22-JAN-2020,205.05,210.45,201.0,202.35,34982
CENTEXT,22-JAN-2020,3.4,3.4,3.15,3.25,82414
CENTRALBK,22-JAN-2020,18.15,18.6,18.05,18.55,992261
CENTRUM,22-JAN-2020,23.3,23.3,22.1,22.3,37089
CENTUM,22-JAN-2020,405.0,412.75,391.25,409.75,2962
CENTURYPLY,22-JAN-2020,169.25,171.0,166.0,169.5,190133
CENTURYTEX,22-JAN-2020,562.0,572.9,561.0,566.25,1698013
CERA,22-JAN-2020,2651.2,2700.0,2650.0,2690.85,8423
CEREBRAINT,22-JAN-2020,24.15,24.95,24.0,24.5,1078418
CESC,22-JAN-2020,749.0,751.5,741.1,748.35,194067
CESCVENT,22-JAN-2020,361.9,378.9,355.65,359.5,53566
CGCL,22-JAN-2020,200.0,200.0,195.25,196.5,336462
CGPOWER,22-JAN-2020,7.65,8.45,7.65,8.45,2314442
CHALET,22-JAN-2020,358.0,361.75,342.55,345.0,59801
CHAMBLFERT,22-JAN-2020,173.0,174.75,168.3,169.75,245610
CHEMBOND,22-JAN-2020,242.75,242.75,236.4,241.7,2057
CHEMFAB,22-JAN-2020,199.0,199.1,188.6,194.9,4463
CHENNPETRO,22-JAN-2020,149.5,150.5,142.15,143.55,290511
CHOLAFIN,22-JAN-2020,315.75,319.45,312.0,317.5,2017725
CHOLAHLDNG,22-JAN-2020,544.0,544.0,535.85,541.35,67786
CHROMATIC,22-JAN-2020,0.5,0.55,0.5,0.5,2266
CIGNITITEC,22-JAN-2020,289.0,291.9,280.4,286.0,43291
CIMMCO,22-JAN-2020,25.75,25.75,24.65,24.85,20999
CINELINE,22-JAN-2020,42.5,42.5,40.1,40.55,47508
CINEVISTA,22-JAN-2020,7.65,8.2,7.65,7.7,7056
CIPLA,22-JAN-2020,474.5,480.3,470.25,471.6,2380518
CKFSL,22-JAN-2020,0.4,0.45,0.35,0.4,231224
CKPLEISURE,22-JAN-2020,5.4,5.55,5.4,5.55,64000
CLEDUCATE,22-JAN-2020,74.4,76.35,74.15,74.8,1577
CLNINDIA,22-JAN-2020,412.15,412.4,407.55,408.85,47326
CMICABLES,22-JAN-2020,51.0,51.0,49.05,49.9,5170
CMMIPL,22-JAN-2020,5.35,5.35,5.35,5.35,6000
CNOVAPETRO,22-JAN-2020,7.75,7.9,7.65,7.7,1585
COALINDIA,22-JAN-2020,199.1,199.4,190.95,191.9,19096395
COCHINSHIP,22-JAN-2020,428.0,431.7,421.25,425.75,436107
COFFEEDAY,22-JAN-2020,27.85,30.75,27.85,30.7,1244024
COLPAL,22-JAN-2020,1487.0,1494.15,1461.2,1478.0,345273
COMPINFO,22-JAN-2020,18.6,19.05,18.5,18.9,80940
COMPUSOFT,22-JAN-2020,7.55,7.6,7.45,7.45,14218
CONCOR,22-JAN-2020,551.0,552.95,546.3,550.3,628321
CONFIPET,22-JAN-2020,27.95,28.0,27.4,27.7,80048
CONSOFINVT,22-JAN-2020,38.5,40.75,38.5,39.05,460
CONTI,22-JAN-2020,57.45,58.8,57.45,58.8,344000
CONTROLPR,22-JAN-2020,282.05,298.4,274.65,288.35,6832
CORALFINAC,22-JAN-2020,10.8,11.1,10.8,10.9,3320
CORDSCABLE,22-JAN-2020,47.0,47.4,45.05,45.4,11106
COROMANDEL,22-JAN-2020,592.8,600.2,589.5,594.65,321505
CORPBANK,22-JAN-2020,24.35,24.55,24.25,24.35,279199
COSMOFILMS,22-JAN-2020,286.05,289.25,279.35,281.75,33382
COUNCODOS,22-JAN-2020,1.6,1.6,1.5,1.5,22397
COX&KINGS,22-JAN-2020,1.25,1.25,1.15,1.25,549034
CPSEETF,22-JAN-2020,22.57,22.7,21.72,21.79,7328005
CREATIVE,22-JAN-2020,111.0,112.9,108.5,108.6,3350
CREATIVEYE,22-JAN-2020,1.65,1.65,1.65,1.65,699
CREDITACC,22-JAN-2020,783.0,802.9,775.0,797.65,121408
CREST,22-JAN-2020,95.0,100.35,94.4,97.15,1609
CRISIL,22-JAN-2020,1800.0,1839.8,1795.0,1809.9,26339
CROMPTON,22-JAN-2020,255.15,262.6,252.15,260.95,916653
CSBBANK,22-JAN-2020,197.8,200.4,195.4,195.85,358051
CTE,22-JAN-2020,27.45,28.75,27.45,27.6,7339
CUB,22-JAN-2020,238.2,240.9,235.15,236.35,229257
CUBEXTUB,22-JAN-2020,13.05,13.5,12.7,12.95,3663
CUMMINSIND,22-JAN-2020,579.9,587.65,579.9,584.15,215727
CUPID,22-JAN-2020,234.95,237.0,225.0,226.9,113914
CYBERMEDIA,22-JAN-2020,2.15,2.15,2.15,2.15,25
CYBERTECH,22-JAN-2020,45.25,46.0,44.0,44.5,13950
CYIENT,22-JAN-2020,462.6,504.4,461.0,484.6,1080343
DAAWAT,22-JAN-2020,28.5,29.95,28.5,28.85,3507633
DABUR,22-JAN-2020,489.2,494.0,486.25,486.8,1140015
DALBHARAT,22-JAN-2020,855.85,870.0,840.0,846.55,85845
DALMIASUG,22-JAN-2020,120.2,127.0,120.05,125.35,486030
DAMODARIND,22-JAN-2020,30.3,30.3,29.65,29.65,2041
DANGEE,22-JAN-2020,130.0,130.0,130.0,130.0,800
DATAMATICS,22-JAN-2020,78.7,78.7,76.2,76.45,22613
DBCORP,22-JAN-2020,144.2,147.95,142.0,142.95,60592
DBL,22-JAN-2020,418.45,427.55,415.5,419.2,284875
DBREALTY,22-JAN-2020,12.3,12.35,11.55,11.95,183907
DCAL,22-JAN-2020,73.2,79.85,72.4,79.85,1999215
DCBBANK,22-JAN-2020,184.0,186.4,177.1,180.45,964110
DCI,22-JAN-2020,45.45,45.5,45.45,45.5,30000
DCM,22-JAN-2020,26.15,26.15,24.8,25.25,11705
DCMNVL,22-JAN-2020,35.95,38.1,35.55,36.15,8776
DCMSHRIRAM,22-JAN-2020,409.6,414.9,400.0,403.1,48940
DCW,22-JAN-2020,15.45,15.7,15.05,15.15,60419
DECCANCE,22-JAN-2020,347.1,349.95,343.75,345.55,4831
DEEPAKFERT,22-JAN-2020,108.0,110.85,106.7,109.7,369806
DEEPAKNTR,22-JAN-2020,392.85,395.7,389.65,391.1,153483
DEEPIND,22-JAN-2020,119.25,119.25,114.5,115.65,16488
DELTACORP,22-JAN-2020,198.05,201.95,194.0,198.6,906632
DELTAMAGNT,22-JAN-2020,36.1,38.5,36.1,37.0,806
DEN,22-JAN-2020,48.6,51.15,48.0,49.6,107707
DENORA,22-JAN-2020,227.0,229.9,221.25,221.6,7970
DEVIT,22-JAN-2020,74.0,74.05,72.5,74.0,7500
DFMFOODS,22-JAN-2020,272.8,279.9,270.0,277.35,141247
DGCONTENT,22-JAN-2020,5.8,6.0,5.6,6.0,10108
DHAMPURSUG,22-JAN-2020,229.45,232.0,228.6,230.25,417263
DHANBANK,22-JAN-2020,15.05,15.05,14.7,14.9,97553
DHANUKA,22-JAN-2020,448.25,465.0,445.1,450.95,24168
DHARSUGAR,22-JAN-2020,7.65,8.0,7.45,7.65,25367
DHFL,22-JAN-2020,16.0,16.6,15.85,16.35,1211486
DHFL,22-JAN-2020,158.25,158.25,158.25,158.25,50
DHFL,22-JAN-2020,216.6,225.0,214.14,216.3,6104
