SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASAHISONG,22-JUL-2016,224.55,224.55,217.6,219.9,17044
ASAL,22-JUL-2016,58.95,58.95,56.55,58.4,5228
ASHAPURMIN,22-JUL-2016,68.6,74.6,68.6,72.1,313948
ASHIANA,22-JUL-2016,171.3,175.05,168.1,172.85,26549
ASHIMASYN,22-JUL-2016,18.3,19.1,17.95,18.2,204823
ASHOKA,22-JUL-2016,167.25,169.45,165.55,167.7,61351
ASHOKLEY,22-JUL-2016,98.25,98.7,96.4,96.7,26362738
ASIANHOTNR,22-JUL-2016,110.9,113.0,110.65,112.1,4545
ASIANPAINT,22-JUL-2016,1047.85,1054.0,1042.05,1047.05,502766
ASIANTILES,22-JUL-2016,209.95,214.0,208.7,212.75,35627
ASPINWALL,22-JUL-2016,281.3,287.0,274.0,275.1,9634
ASSAMCO,22-JUL-2016,7.4,7.45,7.1,7.15,2303687
ASTEC,22-JUL-2016,354.9,361.0,353.1,358.4,50640
ASTRAL,22-JUL-2016,509.85,512.7,496.1,498.9,12254
ASTRAMICRO,22-JUL-2016,126.2,127.8,125.2,125.75,208178
ASTRAZEN,22-JUL-2016,1051.45,1059.0,1041.0,1045.35,1774
ATFL,22-JUL-2016,500.0,514.0,499.0,507.75,3580
ATLANTA,22-JUL-2016,56.0,57.0,54.75,55.95,307869
ATLASCYCLE,22-JUL-2016,209.2,211.05,207.1,208.15,11311
ATNINTER,22-JUL-2016,0.35,0.35,0.35,0.35,793
ATUL,22-JUL-2016,2145.0,2298.8,2079.75,2093.1,183839
ATULAUTO,22-JUL-2016,494.8,495.8,476.2,478.25,36779
AURIONPRO,22-JUL-2016,136.5,139.35,134.9,136.85,11474
AUROPHARMA,22-JUL-2016,791.85,809.8,791.05,798.55,1297566
AUSOMENT,22-JUL-2016,21.7,21.8,19.8,20.2,3498
AUSTRAL,22-JUL-2016,0.45,0.45,0.45,0.45,161551
AUTOAXLES,22-JUL-2016,618.5,631.0,617.05,629.95,12139
AUTOIND,22-JUL-2016,51.3,54.3,51.3,53.75,45905
AUTOLITIND,22-JUL-2016,62.0,65.5,61.0,62.55,34200
AVANTIFEED,22-JUL-2016,600.1,624.0,590.0,616.05,72680
AVTNPL,22-JUL-2016,34.0,35.8,34.0,34.35,415051
AXISBANK,22-JUL-2016,537.95,545.3,532.9,537.7,8134377
AXISCADES,22-JUL-2016,234.4,234.4,230.25,232.0,51761
AXISGOLD,22-JUL-2016,2845.0,2863.0,2840.0,2850.0,219
AYMSYNTEX,22-JUL-2016,94.9,96.5,93.6,95.25,24752
BAFNAPHARM,22-JUL-2016,31.7,31.7,30.25,30.4,24980
BAGFILMS,22-JUL-2016,6.75,7.3,6.5,6.8,3130074
BAJAJ-AUTO,22-JUL-2016,2765.2,2767.2,2715.5,2720.6,214012
BAJAJCORP,22-JUL-2016,394.0,407.0,394.0,403.15,69943
BAJAJELEC,22-JUL-2016,242.05,246.9,237.75,240.45,93496
BAJAJFINSV,22-JUL-2016,2630.0,2648.0,2576.1,2599.85,210403
BAJAJHIND,22-JUL-2016,19.8,19.95,19.6,19.65,1956279
BAJAJHLDNG,22-JUL-2016,1707.1,1798.0,1707.1,1788.85,71595
BAJFINANCE,22-JUL-2016,8707.0,8874.9,8683.2,8837.8,73204
BALAJITELE,22-JUL-2016,93.8,94.0,91.35,91.6,131216
BALAMINES,22-JUL-2016,272.9,272.9,266.0,267.1,17494
BALKRISIND,22-JUL-2016,689.95,703.0,681.55,696.75,20361
BALLARPUR,22-JUL-2016,14.85,15.0,14.75,14.85,249527
BALMLAWRIE,22-JUL-2016,596.0,610.0,596.0,604.4,37099
BALPHARMA,22-JUL-2016,98.4,102.95,98.0,102.35,141703
BALRAMCHIN,22-JUL-2016,127.65,129.65,127.0,127.35,702621
BANARBEADS,22-JUL-2016,44.9,44.9,41.45,42.3,2094
BANARISUG,22-JUL-2016,1900.0,1985.0,1850.0,1877.0,3849
BANCOINDIA,22-JUL-2016,162.8,172.0,162.1,169.05,825746
BANG,22-JUL-2016,23.55,23.9,22.65,23.05,5699
BANKBARODA,22-JUL-2016,152.4,153.0,149.5,150.7,8584225
BANKBEES,22-JUL-2016,1892.7,1896.0,1884.0,1890.97,811
BANKINDIA,22-JUL-2016,105.5,107.3,104.0,106.25,5457406
BANSWRAS,22-JUL-2016,145.75,157.0,144.2,155.4,63556
BARTRONICS,22-JUL-2016,13.15,13.75,12.65,13.0,130603
BASF,22-JUL-2016,1105.0,1109.75,1091.0,1098.3,8237
BASML,22-JUL-2016,267.7,267.7,261.0,263.05,1772
BATAINDIA,22-JUL-2016,565.15,574.9,560.0,568.8,282461
BAYERCROP,22-JUL-2016,3808.95,3879.9,3751.05,3842.25,3951
BBL,22-JUL-2016,835.0,843.0,822.4,824.8,19431
BBTC,22-JUL-2016,401.0,407.0,399.05,403.2,18847
BEARDSELL,22-JUL-2016,126.1,126.1,121.0,121.65,18
BEDMUTHA,22-JUL-2016,21.6,26.05,21.15,25.25,460299
BEL,22-JUL-2016,1237.3,1246.5,1226.6,1236.1,282400
BEML,22-JUL-2016,960.25,986.85,952.1,982.45,500268
BEPL,22-JUL-2016,22.8,23.35,22.0,23.05,283085
BERGEPAINT,22-JUL-2016,237.5,239.25,234.4,235.55,149208
BFINVEST,22-JUL-2016,114.55,116.9,113.15,114.8,56978
BFUTILITIE,22-JUL-2016,518.8,523.7,515.9,518.6,205375
BGLOBAL,22-JUL-2016,3.95,4.3,3.95,4.0,23961
BGRENERGY,22-JUL-2016,118.9,122.0,118.45,120.05,105869
BHAGERIA,22-JUL-2016,216.15,225.5,216.15,223.7,10148
BHAGYNAGAR,22-JUL-2016,18.85,18.85,17.7,17.95,13481
BHARATFIN,22-JUL-2016,780.0,891.15,774.85,843.6,9312439
BHARATFORG,22-JUL-2016,726.5,740.0,725.2,735.75,379562
BHARATGEAR,22-JUL-2016,97.8,97.8,93.05,94.55,16573
BHARATIDIL,22-JUL-2016,27.9,28.0,27.0,27.25,7790
BHARATRAS,22-JUL-2016,1160.4,1160.4,1141.0,1148.9,518
BHARATWIRE,22-JUL-2016,42.4,43.35,42.4,42.55,1400
BHARTIARTL,22-JUL-2016,368.0,369.8,364.1,367.35,2307181
BHEL,22-JUL-2016,141.0,142.3,139.5,140.9,5511698
BHUSANSTL,22-JUL-2016,42.15,42.4,41.3,41.6,163668
BIL,22-JUL-2016,525.0,540.0,520.05,535.35,16618
BILENERGY,22-JUL-2016,1.05,1.05,1.0,1.0,22950
BILPOWER,22-JUL-2016,1.5,1.5,1.5,1.5,620
BINANIIND,22-JUL-2016,77.55,79.95,77.55,78.1,52013
BINDALAGRO,22-JUL-2016,26.7,26.75,26.0,26.05,150962
BIOCON,22-JUL-2016,718.95,825.0,710.95,809.7,14409110
BIRLACORPN,22-JUL-2016,542.25,550.0,534.0,536.55,16070
BIRLACOT,22-JUL-2016,0.1,0.1,0.05,0.05,1006552
BIRLAERIC,22-JUL-2016,40.0,40.5,39.3,39.9,13586
BIRLAMONEY,22-JUL-2016,25.9,27.75,25.2,26.75,150214
BLBLIMITED,22-JUL-2016,4.8,5.05,4.8,4.9,10667
BLISSGVS,22-JUL-2016,108.1,113.5,107.15,111.4,420900
BLKASHYAP,22-JUL-2016,20.4,20.9,19.8,20.2,139557
BLS,22-JUL-2016,956.0,958.0,953.5,957.6,6810
BLUEBLENDS,22-JUL-2016,67.5,67.5,66.0,66.05,4826
BLUECHIP,22-JUL-2016,0.45,0.45,0.4,0.4,21526
BLUEDART,22-JUL-2016,5977.5,5982.0,5913.0,5932.25,1547
BLUEDART,22-JUL-2016,10.41,10.42,10.41,10.42,1194
BLUEDART,22-JUL-2016,10.0,10.0,10.0,10.0,280
BLUESTARCO,22-JUL-2016,464.0,467.4,449.0,461.95,86317
BODALCHEM,22-JUL-2016,106.3,110.4,105.5,106.15,1972639
BOMDYEING,22-JUL-2016,47.7,48.6,47.4,47.85,1160502
BOSCHLTD,22-JUL-2016,24528.65,24796.55,24110.0,24315.7,14097
BPCL,22-JUL-2016,577.7,584.95,568.55,583.2,1959202
BPL,22-JUL-2016,38.0,38.4,37.05,38.1,163175
BRFL,22-JUL-2016,179.5,183.0,176.15,181.6,65524
BRIGADE,22-JUL-2016,169.5,178.65,165.15,174.1,476168
BRITANNIA,22-JUL-2016,2816.0,2855.95,2808.0,2850.9,179569
BROADCAST,22-JUL-2016,3.4,3.4,3.4,3.4,1000
BROOKS,22-JUL-2016,117.4,119.65,110.55,112.95,145922
BSELINFRA,22-JUL-2016,3.35,3.5,3.3,3.4,53890
BSL,22-JUL-2016,83.9,86.0,83.2,84.25,4761
BSLGOLDETF,22-JUL-2016,2924.0,2935.0,2865.75,2875.7,98
BSLIMITED,22-JUL-2016,10.65,11.05,10.25,10.6,4869293
BSLNIFTY,22-JUL-2016,89.5,89.85,88.35,89.82,358
BURNPUR,22-JUL-2016,14.9,15.3,14.3,14.75,2517970
BUTTERFLY,22-JUL-2016,167.0,172.85,166.5,169.9,8541
BVCL,22-JUL-2016,24.6,25.5,23.25,24.3,39233
BYKE,22-JUL-2016,161.85,162.55,160.1,162.15,88253
CADILAHC,22-JUL-2016,374.1,376.9,370.2,371.85,436224
CAIRN,22-JUL-2016,179.0,198.4,174.1,191.9,18939506
CAMLINFINE,22-JUL-2016,96.25,96.45,94.75,95.25,87425
CANBK,22-JUL-2016,250.5,251.0,240.2,241.3,5481118
CANDC,22-JUL-2016,14.7,15.4,14.6,14.85,15675
CANFINHOME,22-JUL-2016,1275.0,1281.0,1260.65,1279.55,25719
CANTABIL,22-JUL-2016,77.4,80.4,76.25,77.5,52920
CAPF,22-JUL-2016,662.0,694.0,662.0,675.45,291578
CAPLIPOINT,22-JUL-2016,1159.95,1195.0,1136.25,1168.35,37300
CARBORUNIV,22-JUL-2016,245.9,251.85,245.5,247.8,228587
CAREERP,22-JUL-2016,117.1,117.9,113.75,115.25,23888
CARERATING,22-JUL-2016,979.05,981.45,971.05,975.75,12410
CASTEXTECH,22-JUL-2016,14.45,14.75,14.1,14.75,1844508
CASTROLIND,22-JUL-2016,415.0,417.4,411.95,413.75,824534
CCCL,22-JUL-2016,4.05,4.3,4.0,4.05,194896
CCHHL,22-JUL-2016,13.3,13.5,13.2,13.45,17235
CCL,22-JUL-2016,248.9,251.1,245.05,247.2,66356
CEATLTD,22-JUL-2016,875.0,887.5,874.65,884.95,275977
CEBBCO,22-JUL-2016,16.75,17.0,15.55,15.9,207206
CELEBRITY,22-JUL-2016,14.05,14.65,13.5,13.7,373799
CELESTIAL,22-JUL-2016,25.5,25.5,24.6,25.15,35951
CENTENKA,22-JUL-2016,212.5,219.0,211.6,216.05,20271
CENTEXT,22-JUL-2016,2.45,2.5,2.35,2.5,25327
CENTRALBK,22-JUL-2016,97.9,98.4,96.75,97.8,214735
CENTUM,22-JUL-2016,550.1,565.0,526.4,546.45,10353
CENTURYPLY,22-JUL-2016,231.45,232.8,223.55,228.35,273865
CENTURYTEX,22-JUL-2016,665.5,709.9,664.25,701.75,1329252
CERA,22-JUL-2016,2399.95,2420.0,2362.6,2400.1,6819
CEREBRAINT,22-JUL-2016,13.35,13.4,12.9,13.05,743662
CESC,22-JUL-2016,595.9,611.75,586.0,604.7,389045
CGCL,22-JUL-2016,141.5,146.9,132.05,135.1,26219
CHAMBLFERT,22-JUL-2016,65.4,65.55,64.2,64.5,287670
CHEMFALKAL,22-JUL-2016,207.4,207.4,205.15,207.4,86557
CHENNPETRO,22-JUL-2016,262.95,264.8,252.1,254.5,3062205
CHOLAFIN,22-JUL-2016,996.0,1030.0,986.05,1021.1,85172
CHROMATIC,22-JUL-2016,4.15,4.2,4.05,4.1,381043
CIGNITITEC,22-JUL-2016,470.0,470.0,461.0,464.05,47571
CIMMCO,22-JUL-2016,71.6,76.5,71.05,73.4,49609
CINELINE,22-JUL-2016,58.5,60.0,57.5,57.9,42516
CINEVISTA,22-JUL-2016,5.15,5.55,5.15,5.55,25953
CIPLA,22-JUL-2016,516.0,522.9,512.35,520.4,1188747
CLNINDIA,22-JUL-2016,704.0,710.0,700.0,705.45,9172
COALINDIA,22-JUL-2016,333.0,333.75,329.7,331.45,2004989
COFFEEDAY,22-JUL-2016,246.0,255.0,245.95,251.3,261783
COLPAL,22-JUL-2016,959.8,961.0,947.0,955.25,216821
COMPINFO,22-JUL-2016,145.0,167.9,144.0,157.3,13966
COMPUSOFT,22-JUL-2016,9.9,9.9,9.65,9.8,7458
CONCOR,22-JUL-2016,1448.75,1474.0,1439.1,1457.05,174596
CONSOFINVT,22-JUL-2016,61.7,63.7,61.0,62.2,16463
CONTROLPR,22-JUL-2016,297.0,297.95,290.1,290.85,2041
CORDSCABLE,22-JUL-2016,57.85,59.8,56.0,59.05,25089
COROMANDEL,22-JUL-2016,235.7,236.7,231.1,232.25,170463
CORPBANK,22-JUL-2016,42.1,42.2,41.55,41.7,203086
COSMOFILMS,22-JUL-2016,342.45,345.25,337.0,343.1,53905
COUNCODOS,22-JUL-2016,4.0,4.15,3.9,4.0,31127
COX&KINGS,22-JUL-2016,198.85,200.0,195.0,195.65,339238
CPSEETF,22-JUL-2016,22.41,22.54,22.35,22.49,595086
CREATIVEYE,22-JUL-2016,3.6,3.6,3.6,3.6,7200
CREST,22-JUL-2016,76.9,77.5,75.3,76.25,1965
CRISIL,22-JUL-2016,2100.0,2102.95,2060.7,2070.3,13356
CROMPGREAV,22-JUL-2016,72.65,74.0,72.0,73.4,2821285
CROMPTON,22-JUL-2016,150.3,152.3,145.75,148.6,377959
CTE,22-JUL-2016,98.2,98.2,97.9,98.2,27537
CUB,22-JUL-2016,122.9,123.9,122.1,122.6,219994
CUMMINSIND,22-JUL-2016,894.0,895.05,880.6,887.25,222406
CYBERTECH,22-JUL-2016,57.8,59.8,55.55,58.25,59934
CYIENT,22-JUL-2016,485.55,491.75,485.0,486.05,8872
DAAWAT,22-JUL-2016,302.1,312.5,299.1,302.6,60605
DABUR,22-JUL-2016,303.2,308.85,302.9,307.6,1330341
DALMIABHA,22-JUL-2016,1355.0,1458.0,1350.0,1436.65,143078
DALMIASUG,22-JUL-2016,149.1,153.4,142.8,150.35,228130
DAMODARIND,22-JUL-2016,80.0,85.0,80.0,82.3,5124
DATAMATICS,22-JUL-2016,58.05,58.95,57.15,57.95,36056
DBCORP,22-JUL-2016,405.3,409.15,398.25,406.15,75796
DBREALTY,22-JUL-2016,56.65,59.15,56.2,57.45,560214
DBSTOCKBRO,22-JUL-2016,17.7,17.85,17.3,17.45,4688
DCBBANK,22-JUL-2016,99.6,100.75,99.05,99.95,590605
DCM,22-JUL-2016,88.35,91.15,88.1,90.7,44081
DCMSHRIRAM,22-JUL-2016,216.0,218.9,213.55,214.75,67901
DCW,22-JUL-2016,29.6,31.75,29.45,31.1,1866585
DECCANCE,22-JUL-2016,1020.1,1055.0,1002.0,1049.8,7462
DEEPAKFERT,22-JUL-2016,159.9,159.9,158.0,158.45,28680
DEEPAKNTR,22-JUL-2016,100.0,104.2,99.45,101.85,55353
DEEPIND,22-JUL-2016,185.55,188.4,184.0,184.9,80396
DELTACORP,22-JUL-2016,90.6,91.4,89.3,90.1,871410
DEN,22-JUL-2016,88.5,89.6,87.1,88.0,24139
DENABANK,22-JUL-2016,39.2,39.8,38.65,38.8,547205
DENORA,22-JUL-2016,375.0,380.0,374.95,377.95,2578
DHAMPURSUG,22-JUL-2016,116.4,119.7,116.0,116.75,540191
DHANBANK,22-JUL-2016,25.5,26.2,25.05,25.4,554955
DHANUKA,22-JUL-2016,646.95,655.0,641.3,649.0,7748
DHARSUGAR,22-JUL-2016,60.0,63.3,59.1,62.0,119671
DHFL,22-JUL-2016,217.9,224.0,216.2,222.0,2187302
DHUNINV,22-JUL-2016,140.0,140.45,132.0,139.8,1724
DIAPOWER,22-JUL-2016,40.85,42.2,37.55,38.85,754733
DICIND,22-JUL-2016,592.95,592.95,574.8,579.55,4955
DIGJAMLTD,22-JUL-2016,13.25,13.25,12.65,13.25,72896
DISHMAN,22-JUL-2016,142.55,147.5,139.6,146.55,2025070
DISHTV,22-JUL-2016,98.7,99.45,96.85,97.85,4229004
DIVISLAB,22-JUL-2016,1191.0,1214.0,1186.0,1204.65,461601
DLF,22-JUL-2016,154.5,158.9,153.75,158.35,6604161
DLINKINDIA,22-JUL-2016,122.65,122.65,120.45,120.85,51053
DOLPHINOFF,22-JUL-2016,93.65,94.9,93.15,93.3,43446
DONEAR,22-JUL-2016,28.9,29.65,28.8,29.05,23752
DPL,22-JUL-2016,94.9,95.8,94.45,95.35,28588
DPSCLTD,22-JUL-2016,27.4,28.3,26.5,28.0,30570
DQE,22-JUL-2016,24.95,24.95,24.3,24.6,41637
DREDGECORP,22-JUL-2016,443.5,449.5,441.55,442.75,18740
DRREDDY,22-JUL-2016,3613.8,3641.7,3579.05,3599.85,317079
DSKULKARNI,22-JUL-2016,75.7,77.1,73.7,76.05,16887
DSSL,22-JUL-2016,11.15,12.0,11.15,11.95,2468
DTIL,22-JUL-2016,312.5,324.95,312.5,319.0,12123
DUCON,22-JUL-2016,14.75,14.75,14.2,14.3,33249
DWARKESH,22-JUL-2016,237.25,243.55,235.2,236.55,233039
DYNAMATECH,22-JUL-2016,2571.5,2571.5,2550.2,2562.15,1605
EASTSILK,22-JUL-2016,2.95,2.95,2.8,2.8,6934
EASUNREYRL,22-JUL-2016,31.9,32.2,31.3,31.75,5766
ECEIND,22-JUL-2016,320.0,322.7,310.15,315.6,2375
ECLERX,22-JUL-2016,1539.0,1539.0,1500.0,1509.25,6663
ECLFINANCE,22-JUL-2016,1010.1,1017.0,1010.0,1017.0,303
ECLFINANCE,22-JUL-2016,1075.61,1082.7,1071.67,1081.0,317
ECLFINANCE,22-JUL-2016,1086.35,1099.0,1086.35,1099.0,770
ECLFINANCE,22-JUL-2016,1099.0,1099.0,1099.0,1099.0,50
ECLFINANCE,22-JUL-2016,1036.4,1036.4,1030.5,1033.43,284
EDELWEISS,22-JUL-2016,83.6,88.6,83.0,86.95,4575919
EDL,22-JUL-2016,60.0,60.8,59.0,59.4,14656
EDUCOMP,22-JUL-2016,13.45,13.6,13.2,13.35,623392
EHFLNCD,22-JUL-2016,981.0,1010.0,981.0,1010.0,323
EHFLNCD,22-JUL-2016,1009.0,1014.0,1009.0,1013.0,9429
EHFLNCD,22-JUL-2016,999.0,1002.0,995.01,998.12,263162
EHFLNCD,22-JUL-2016,1000.0,1000.0,998.9,1000.0,1356
EICHERMOT,22-JUL-2016,19825.0,19858.6,19610.0,19812.5,15119
EIDPARRY,22-JUL-2016,234.0,236.0,230.45,232.0,158895
EIHAHOTELS,22-JUL-2016,353.9,354.25,351.0,351.0,489
EIHOTEL,22-JUL-2016,116.6,116.6,113.0,113.8,65019
EIMCOELECO,22-JUL-2016,469.0,469.0,441.0,450.5,1870
EKC,22-JUL-2016,18.45,19.9,17.85,19.45,575954
ELAND,22-JUL-2016,34.0,35.0,34.0,34.45,26687
ELECON,22-JUL-2016,61.1,62.75,61.1,62.2,281302
ELECTCAST,22-JUL-2016,20.05,21.3,20.05,21.0,458537
ELECTHERM,22-JUL-2016,71.5,76.0,71.5,73.25,16040
ELGIEQUIP,22-JUL-2016,172.25,173.8,168.9,171.15,8900
ELGIRUBCO,22-JUL-2016,33.5,34.6,32.6,33.05,31232
EMAMIINFRA,22-JUL-2016,71.75,72.9,69.4,69.9,59164
EMAMILTD,22-JUL-2016,1123.9,1143.5,1113.1,1131.95,86459
EMCO,22-JUL-2016,31.6,31.75,30.15,30.6,116705
EMKAY,22-JUL-2016,71.95,83.85,68.5,81.35,1263754
EMKAYTOOLS,22-JUL-2016,340.0,340.0,340.0,340.0,400
EMMBI,22-JUL-2016,116.25,117.95,113.1,113.75,79852
ENERGYDEV,22-JUL-2016,103.9,108.3,102.95,107.25,251970
ENGINERSIN,22-JUL-2016,223.5,231.3,221.3,225.85,2133625
ENIL,22-JUL-2016,705.0,720.0,705.0,710.8,799
ENTEGRA,22-JUL-2016,3.05,3.05,2.9,2.9,7075
