SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADSL,28-JUN-2019,14.05,14.45,13.8,14.05,24725
ADVANIHOTR,28-JUN-2019,60.1,62.4,60.05,62.1,11375
ADVENZYMES,28-JUN-2019,169.5,171.7,169.05,169.75,55785
AEGISCHEM,28-JUN-2019,200.1,202.95,197.8,199.5,126958
AGARIND,28-JUN-2019,126.0,128.95,122.5,124.85,30508
AGCNET,28-JUN-2019,110.2,111.4,110.0,110.0,954
AGLSL,28-JUN-2019,52.25,55.45,52.25,54.3,947
AGRITECH,28-JUN-2019,52.5,57.9,52.5,56.15,32398
AGROPHOS,28-JUN-2019,85.5,87.0,81.25,85.65,38597
AHLADA,28-JUN-2019,66.1,73.5,66.1,73.45,5000
AHLEAST,28-JUN-2019,185.35,197.0,185.35,196.0,2440
AHLUCONT,28-JUN-2019,329.6,331.05,329.6,331.0,29138
AHLWEST,28-JUN-2019,339.5,341.0,335.25,340.25,87
AIAENG,28-JUN-2019,1760.0,1817.95,1745.0,1793.55,11483
AIFL,28-JUN-2019,2.65,2.85,2.65,2.85,83353
AIONJSW,28-JUN-2019,22.6,25.2,21.8,22.55,742644
AIRAN,28-JUN-2019,25.0,27.5,25.0,26.2,6877
AJANTPHARM,28-JUN-2019,960.0,966.0,945.0,955.8,82988
AJMERA,28-JUN-2019,166.2,170.7,165.1,168.95,56615
AJOONI,28-JUN-2019,15.2,15.2,15.2,15.2,4000
AKSHARCHEM,28-JUN-2019,284.0,294.4,278.0,285.55,2558
AKSHOPTFBR,28-JUN-2019,10.95,11.15,10.45,10.55,223378
AKZOINDIA,28-JUN-2019,1792.0,1800.05,1776.65,1796.8,5561
ALANKIT,28-JUN-2019,32.5,32.5,30.65,31.85,1061039
ALBERTDAVD,28-JUN-2019,392.3,402.45,392.0,396.8,781
ALBK,28-JUN-2019,49.8,50.5,48.8,49.85,7059439
ALCHEM,28-JUN-2019,1.15,1.15,1.15,1.15,4832
ALEMBICLTD,28-JUN-2019,42.75,43.8,42.65,43.65,139545
ALICON,28-JUN-2019,555.0,560.0,554.1,556.5,539
ALKALI,28-JUN-2019,41.7,42.9,41.4,41.9,2051
ALKEM,28-JUN-2019,1689.45,1699.5,1661.0,1669.0,15000
ALKYLAMINE,28-JUN-2019,811.0,825.0,810.1,820.1,1510
ALLCARGO,28-JUN-2019,106.1,107.0,105.0,106.55,45900
ALLSEC,28-JUN-2019,316.8,318.75,316.75,317.0,5687
ALMONDZ,28-JUN-2019,16.7,17.8,16.25,16.8,1169
ALOKTEXT,28-JUN-2019,3.5,3.5,3.4,3.45,1913929
ALPA,28-JUN-2019,20.15,20.2,19.05,19.35,10671
ALPHAGEO,28-JUN-2019,430.0,430.05,414.85,417.15,3279
ALPSINDUS,28-JUN-2019,0.75,0.75,0.75,0.75,3044
AMARAJABAT,28-JUN-2019,619.0,635.0,615.8,619.95,584092
AMBER,28-JUN-2019,816.5,832.0,816.5,824.75,4473
AMBIKCO,28-JUN-2019,1072.5,1074.9,1050.0,1059.75,1090
AMBUJACEM,28-JUN-2019,219.5,219.5,212.05,212.85,1995352
AMDIND,28-JUN-2019,18.4,18.85,17.35,17.8,5381
AMJLAND,28-JUN-2019,15.9,16.9,15.9,16.65,9397
AMRUTANJAN,28-JUN-2019,301.7,308.85,298.8,300.5,27305
ANANTRAJ,28-JUN-2019,30.6,31.0,29.6,29.75,180024
ANDHRABANK,28-JUN-2019,23.6,24.15,23.45,23.6,1864208
ANDHRACEMT,28-JUN-2019,4.0,4.05,3.85,4.0,5233
ANDHRSUGAR,28-JUN-2019,321.5,324.35,317.65,318.6,18043
ANIKINDS,28-JUN-2019,11.35,12.5,11.35,11.75,298
ANKITMETAL,28-JUN-2019,0.4,0.45,0.4,0.45,8412
ANSALAPI,28-JUN-2019,6.05,6.05,5.6,5.75,101969
ANSALHSG,28-JUN-2019,6.1,6.55,6.0,6.45,31626
ANTGRAPHIC,28-JUN-2019,0.85,0.9,0.85,0.9,37750
ANUP,28-JUN-2019,482.0,496.5,470.8,479.85,13344
APARINDS,28-JUN-2019,593.05,593.55,573.75,578.15,7487
APCL,28-JUN-2019,166.25,169.35,165.5,167.5,639
APCOTEXIND,28-JUN-2019,558.4,565.0,558.4,563.0,804
APEX,28-JUN-2019,262.95,265.35,254.4,256.3,60628
APLAPOLLO,28-JUN-2019,1519.3,1522.55,1488.3,1501.15,16181
APLLTD,28-JUN-2019,501.0,516.7,496.05,508.75,45109
APOLLO,28-JUN-2019,123.4,124.2,120.1,121.45,11153
APOLLOHOSP,28-JUN-2019,1324.9,1382.0,1319.3,1359.2,1568379
APOLLOTYRE,28-JUN-2019,203.45,204.25,199.15,200.65,1125746
APOLSINHOT,28-JUN-2019,920.05,942.0,919.95,927.35,1177
APTECHT,28-JUN-2019,147.0,147.5,142.05,144.25,121394
ARCHIDPLY,28-JUN-2019,33.05,34.2,33.0,33.3,5595
ARCHIES,28-JUN-2019,21.05,21.3,20.8,21.0,11858
ARCOTECH,28-JUN-2019,2.95,2.95,2.8,2.95,13396
ARIES,28-JUN-2019,62.5,63.8,60.9,61.75,14248
ARIHANT,28-JUN-2019,22.0,24.7,21.6,24.65,1120
ARIHANTSUP,28-JUN-2019,54.0,55.85,53.2,54.85,50126
ARMANFIN,28-JUN-2019,406.0,410.0,406.0,409.6,5161
AROGRANITE,28-JUN-2019,45.95,46.0,44.9,45.05,4475
ARROWGREEN,28-JUN-2019,67.0,72.4,66.95,72.4,211512
ARROWTEX,28-JUN-2019,12.65,13.15,12.1,12.75,7300
ARSHIYA,28-JUN-2019,18.15,18.9,16.5,17.05,152053
ARSSINFRA,28-JUN-2019,39.7,39.7,36.5,37.65,6087
ARVIND,28-JUN-2019,66.0,66.55,62.85,63.3,2583896
ARVINDFASN,28-JUN-2019,698.0,738.0,665.0,680.5,61390
ARVSMART,28-JUN-2019,101.1,104.5,98.2,101.1,17912
ASAHIINDIA,28-JUN-2019,220.0,220.05,217.45,218.35,18585
ASAHISONG,28-JUN-2019,143.05,143.4,135.95,139.35,1686
ASAL,28-JUN-2019,44.15,44.7,43.25,43.55,732
ASHAPURMIN,28-JUN-2019,16.9,17.3,16.6,17.0,26426
ASHIANA,28-JUN-2019,121.35,122.85,121.35,122.0,163777
ASHIMASYN,28-JUN-2019,10.3,10.9,9.65,10.2,107812
ASHOKA,28-JUN-2019,141.7,142.3,138.5,140.65,118929
ASHOKLEY,28-JUN-2019,88.65,88.65,86.25,87.25,14814608
ASIANHOTNR,28-JUN-2019,126.0,133.0,125.0,132.25,689
ASIANPAINT,28-JUN-2019,1365.0,1371.9,1350.1,1358.15,1131371
ASIANTILES,28-JUN-2019,255.75,255.8,251.0,251.05,223754
ASPINWALL,28-JUN-2019,143.15,149.9,143.15,146.0,2110
ASSAMCO,28-JUN-2019,1.2,1.25,1.15,1.25,260671
ASTEC,28-JUN-2019,469.9,474.0,464.0,472.3,10111
ASTERDM,28-JUN-2019,127.5,129.0,124.8,125.75,521431
ASTRAL,28-JUN-2019,1330.0,1339.0,1317.8,1325.9,18463
ASTRAMICRO,28-JUN-2019,86.15,86.7,84.0,84.2,119882
ASTRAZEN,28-JUN-2019,2108.8,2149.85,2097.0,2128.95,12231
ASTRON,28-JUN-2019,116.9,120.25,114.8,116.6,336517
ATFL,28-JUN-2019,512.9,512.9,497.35,501.5,2290
ATLANTA,28-JUN-2019,10.95,10.95,10.45,10.9,27017
ATLASCYCLE,28-JUN-2019,44.8,44.8,42.0,43.1,6066
ATUL,28-JUN-2019,3965.6,3985.0,3945.05,3980.5,5718
ATULAUTO,28-JUN-2019,274.9,276.4,267.5,268.85,9807
AUBANK,28-JUN-2019,691.0,709.0,691.0,704.25,137721
AURIONPRO,28-JUN-2019,111.2,112.5,109.1,111.15,5591
AUROPHARMA,28-JUN-2019,613.25,625.95,603.2,608.05,2850389
AUSOMENT,28-JUN-2019,36.95,36.95,35.6,35.75,569
AUTOAXLES,28-JUN-2019,1058.8,1092.0,1035.05,1081.8,7969
AUTOIND,28-JUN-2019,51.65,51.65,50.55,50.75,2693
AUTOLITIND,28-JUN-2019,24.6,24.6,24.6,24.6,260
AVADHSUGAR,28-JUN-2019,370.0,370.0,346.7,354.9,138121
AVANTIFEED,28-JUN-2019,350.5,358.4,350.5,351.75,216516
AVG,28-JUN-2019,96.0,96.0,96.0,96.0,1200
AVTNPL,28-JUN-2019,23.85,24.7,23.8,24.5,17961
AXISBANK,28-JUN-2019,801.15,812.9,793.3,808.55,9174348
AXISCADES,28-JUN-2019,66.9,66.9,64.55,66.45,113485
AXISGOLD,28-JUN-2019,2969.95,2984.0,2942.25,2960.45,235
AXISNIFTY,28-JUN-2019,1218.31,1218.32,1203.01,1207.51,43
AYMSYNTEX,28-JUN-2019,37.55,39.9,37.55,39.2,1674
BAFNAPHARM,28-JUN-2019,5.35,5.5,5.35,5.45,8567
BAGFILMS,28-JUN-2019,3.65,3.8,3.6,3.65,29649
BAJAJ-AUTO,28-JUN-2019,2865.0,2869.0,2817.3,2827.05,303973
BAJAJCON,28-JUN-2019,328.2,331.95,327.55,329.85,20191
BAJAJELEC,28-JUN-2019,524.9,530.95,523.75,529.25,44220
BAJAJFINSV,28-JUN-2019,8443.9,8557.85,8423.8,8524.65,224278
BAJAJHIND,28-JUN-2019,7.85,7.85,7.65,7.75,833048
BAJAJHLDNG,28-JUN-2019,3615.0,3631.9,3585.4,3598.25,25184
BAJFINANCE,28-JUN-2019,3652.45,3693.25,3629.7,3681.1,1200036
BALAJITELE,28-JUN-2019,58.7,59.75,58.0,58.55,21064
BALAMINES,28-JUN-2019,373.25,381.0,373.25,378.4,5874
BALAXI,28-JUN-2019,77.85,77.85,77.85,77.85,186
BALKRISHNA,28-JUN-2019,30.85,31.9,29.9,29.9,8227
BALKRISIND,28-JUN-2019,772.5,772.5,753.5,755.8,199267
BALLARPUR,28-JUN-2019,1.95,2.0,1.9,1.9,300071
BALMLAWRIE,28-JUN-2019,182.95,186.0,182.05,182.9,28833
BALPHARMA,28-JUN-2019,55.0,55.0,53.0,53.3,5207
BALRAMCHIN,28-JUN-2019,141.4,141.45,136.6,139.15,1277685
BANARBEADS,28-JUN-2019,45.45,45.45,44.0,45.4,703
BANARISUG,28-JUN-2019,1459.05,1459.05,1423.95,1446.7,141
BANCOINDIA,28-JUN-2019,119.1,122.1,119.0,119.55,18917
BANDHANBNK,28-JUN-2019,536.0,544.55,533.5,538.75,301161
BANG,28-JUN-2019,39.25,39.95,38.15,39.7,8916
BANKA,28-JUN-2019,101.15,101.15,101.15,101.15,3600
BANKBARODA,28-JUN-2019,121.0,125.6,120.5,121.6,36026820
BANKBEES,28-JUN-2019,3195.35,3210.0,3170.2,3187.13,59157
BANKINDIA,28-JUN-2019,88.5,93.0,87.85,90.15,15393522
BANSAL,28-JUN-2019,3.5,3.5,3.5,3.5,2000
BANSWRAS,28-JUN-2019,63.6,67.9,63.6,67.05,4807
BARTRONICS,28-JUN-2019,4.4,4.4,3.7,3.8,47249
BASF,28-JUN-2019,1323.8,1356.0,1310.1,1345.35,9924
BASML,28-JUN-2019,148.2,158.85,148.2,152.15,94
BATAINDIA,28-JUN-2019,1447.35,1460.0,1441.25,1446.45,555967
BAYERCROP,28-JUN-2019,3400.0,3498.8,3400.0,3474.35,6819
BBL,28-JUN-2019,1064.05,1078.45,1050.0,1052.0,4505
BBTC,28-JUN-2019,926.0,949.0,912.0,936.1,156465
BCG,28-JUN-2019,4.4,4.4,4.4,4.4,14154
BDL,28-JUN-2019,315.0,341.9,315.0,339.75,1042615
BEARDSELL,28-JUN-2019,13.5,16.8,12.55,15.45,35507
BEDMUTHA,28-JUN-2019,14.5,14.65,14.5,14.55,1765
BEL,28-JUN-2019,115.0,116.1,111.7,112.5,6970823
BEML,28-JUN-2019,906.8,936.0,900.0,911.9,2453468
BEPL,28-JUN-2019,64.95,65.15,62.8,62.95,270324
BERGEPAINT,28-JUN-2019,316.5,319.05,314.3,317.5,433859
BETA,28-JUN-2019,89.75,90.0,89.75,90.0,3200
BFINVEST,28-JUN-2019,256.65,258.9,252.4,256.85,37426
BFUTILITIE,28-JUN-2019,182.85,183.0,177.0,178.0,156652
BGLOBAL,28-JUN-2019,2.1,2.1,2.0,2.05,6649
BGRENERGY,28-JUN-2019,51.0,51.35,49.9,50.45,34955
BHAGERIA,28-JUN-2019,257.6,257.85,251.05,253.85,11244
BHAGYANGR,28-JUN-2019,25.35,25.85,24.65,24.75,3104
BHAGYAPROP,28-JUN-2019,24.0,24.65,24.0,24.6,3609
BHANDARI,28-JUN-2019,1.65,1.7,1.65,1.65,138582
BHARATFIN,28-JUN-2019,915.0,919.2,887.6,892.55,1566459
BHARATFORG,28-JUN-2019,456.0,468.0,448.0,449.9,1393708
BHARATGEAR,28-JUN-2019,102.0,104.0,95.1,95.9,16932
BHARATRAS,28-JUN-2019,4010.0,4029.9,3951.0,4011.35,1203
BHARATWIRE,28-JUN-2019,34.0,34.4,33.55,33.9,4862
BHARTIARTL,28-JUN-2019,348.4,350.0,342.5,346.65,8576035
BHEL,28-JUN-2019,74.4,74.55,72.55,73.15,7498136
BIGBLOC,28-JUN-2019,26.9,28.65,26.9,27.65,503
BIL,28-JUN-2019,302.0,304.9,294.0,300.7,4996
BILENERGY,28-JUN-2019,2.25,2.25,2.25,2.25,34730
BINANIIND,28-JUN-2019,11.9,11.9,11.9,11.9,4599
BINDALAGRO,28-JUN-2019,13.7,13.7,13.0,13.0,11117
BIOCON,28-JUN-2019,248.35,252.15,247.35,250.55,2143049
BIOFILCHEM,28-JUN-2019,6.3,6.3,6.0,6.0,225
BIRLACABLE,28-JUN-2019,91.9,93.3,90.1,90.85,22788
BIRLACORPN,28-JUN-2019,590.5,594.95,587.5,591.8,41015
BIRLAMONEY,28-JUN-2019,46.0,46.45,45.2,45.55,39954
BKMINDST,28-JUN-2019,2.9,3.1,2.85,2.9,61217
BLBLIMITED,28-JUN-2019,3.85,4.25,3.85,4.05,6437
BLISSGVS,28-JUN-2019,156.1,157.65,153.25,154.3,467525
BLKASHYAP,28-JUN-2019,8.1,8.1,8.1,8.1,8887
BLS,28-JUN-2019,104.8,104.8,100.3,102.85,65375
BLUECOAST,28-JUN-2019,3.65,3.65,3.35,3.35,11547
BLUEDART,28-JUN-2019,2670.0,2699.0,2659.95,2685.1,1236
BLUEDART,28-JUN-2019,10.99,10.99,10.37,10.37,12000
BLUESTARCO,28-JUN-2019,762.0,794.55,759.75,775.7,82086
BODALCHEM,28-JUN-2019,99.15,100.0,99.0,99.6,41164
BOMDYEING,28-JUN-2019,103.6,110.8,100.7,107.55,3798840
BOROSIL,28-JUN-2019,171.55,172.8,167.0,168.5,32192
BOSCHLTD,28-JUN-2019,16648.0,16648.0,16301.0,16338.65,10347
BPCL,28-JUN-2019,390.65,396.6,390.5,392.45,3493193
BPL,28-JUN-2019,22.5,22.5,21.4,21.85,46389
BRFL,28-JUN-2019,7.15,7.75,7.05,7.35,39651
BRIGADE,28-JUN-2019,256.3,264.0,247.0,258.2,201432
BRIGHT,28-JUN-2019,15.5,15.6,13.8,14.25,228000
BRITANNIA,28-JUN-2019,2735.0,2768.0,2732.0,2743.7,363938
BRNL,28-JUN-2019,76.9,78.75,76.9,77.4,4484
BROOKS,28-JUN-2019,46.45,49.0,46.05,46.2,48707
BSE,28-JUN-2019,604.95,616.5,599.8,613.1,138330
BSELINFRA,28-JUN-2019,1.6,1.6,1.5,1.55,40506
BSHSL,28-JUN-2019,130.0,130.0,130.0,130.0,1000
BSL,28-JUN-2019,37.8,37.8,34.65,34.65,45884
BSLGOLDETF,28-JUN-2019,3290.0,3795.05,3130.0,3147.95,131
BSLNIFTY,28-JUN-2019,129.89,135.0,128.37,131.78,5754
BSOFT,28-JUN-2019,90.05,90.1,86.0,86.3,668842
BURNPUR,28-JUN-2019,2.1,2.1,2.0,2.0,51313
BUTTERFLY,28-JUN-2019,172.5,182.15,171.75,173.4,37843
BVCL,28-JUN-2019,14.8,15.4,14.6,15.3,729
BYKE,28-JUN-2019,23.95,25.0,23.95,24.55,25325
CADILAHC,28-JUN-2019,239.0,242.9,237.85,241.7,945274
CALSOFT,28-JUN-2019,13.3,13.3,12.6,12.9,20801
CAMLINFINE,28-JUN-2019,55.05,56.9,53.2,56.5,250695
CANBK,28-JUN-2019,279.0,291.8,277.8,284.4,12350445
CANDC,28-JUN-2019,6.45,6.6,6.4,6.5,5781
CANFINHOME,28-JUN-2019,345.0,359.95,342.5,356.45,773392
CANTABIL,28-JUN-2019,235.05,242.15,232.0,240.5,12167
CAPACITE,28-JUN-2019,270.55,272.8,270.2,271.4,14872
CAPLIPOINT,28-JUN-2019,445.0,460.0,435.0,450.9,48936
CAPTRUST,28-JUN-2019,138.35,138.35,133.5,133.65,899
CARBORUNIV,28-JUN-2019,357.35,359.0,353.0,357.15,12911
CAREERP,28-JUN-2019,69.85,69.85,67.2,69.0,25460
CARERATING,28-JUN-2019,950.0,953.45,938.0,942.7,7400
CASTEXTECH,28-JUN-2019,0.8,0.8,0.7,0.8,61101
CASTROLIND,28-JUN-2019,136.4,137.0,132.25,132.55,1818459
CCHHL,28-JUN-2019,6.0,6.15,5.75,6.15,2686
CCL,28-JUN-2019,253.05,257.65,251.9,254.6,9492
CDSL,28-JUN-2019,219.9,224.0,218.0,220.3,144619
CEATLTD,28-JUN-2019,932.0,938.0,920.0,923.6,214943
CEBBCO,28-JUN-2019,18.35,18.35,17.5,17.95,15495
CELEBRITY,28-JUN-2019,6.95,6.95,6.55,6.65,8025
CELESTIAL,28-JUN-2019,3.9,3.9,3.45,3.55,9862
CENTENKA,28-JUN-2019,223.1,225.95,223.1,225.2,38118
CENTEXT,28-JUN-2019,3.8,4.1,3.8,3.9,46374
CENTRALBK,28-JUN-2019,20.6,21.8,20.4,20.6,3123791
CENTRUM,28-JUN-2019,25.1,28.0,25.1,27.15,155471
CENTUM,28-JUN-2019,547.0,573.95,541.0,554.9,6396
CENTURYPLY,28-JUN-2019,165.0,168.5,164.35,167.4,96673
CENTURYTEX,28-JUN-2019,968.9,970.9,946.0,948.9,285340
CERA,28-JUN-2019,3037.0,3037.0,2970.0,2981.9,2825
CEREBRAINT,28-JUN-2019,23.1,24.3,23.0,23.15,190352
CESC,28-JUN-2019,782.35,790.95,781.3,784.3,268332
CESCVENT,28-JUN-2019,465.05,490.0,465.05,487.35,29858
CGCL,28-JUN-2019,170.0,176.9,170.0,173.8,519735
CGPOWER,28-JUN-2019,29.1,29.6,28.4,28.55,2340836
CHALET,28-JUN-2019,305.0,322.0,305.0,317.95,6819
CHAMBLFERT,28-JUN-2019,173.0,178.45,172.55,175.1,184688
CHEMFAB,28-JUN-2019,170.9,179.0,169.5,171.65,2710
CHENNPETRO,28-JUN-2019,208.2,210.5,207.6,208.1,125510
CHOLAFIN,28-JUN-2019,285.0,290.0,279.8,285.65,765883
CHOLAHLDNG,28-JUN-2019,470.0,470.0,463.05,466.75,39868
CHROMATIC,28-JUN-2019,0.7,0.7,0.6,0.7,27851
CIGNITITEC,28-JUN-2019,316.9,319.0,314.5,316.35,19987
CIMMCO,28-JUN-2019,26.95,26.95,25.75,26.15,13207
CINELINE,28-JUN-2019,39.4,39.6,37.6,38.1,11683
CINEVISTA,28-JUN-2019,5.65,5.9,5.55,5.75,21302
CIPLA,28-JUN-2019,551.9,556.7,546.35,553.45,996578
CKFSL,28-JUN-2019,5.55,5.55,5.5,5.5,13496
CLEDUCATE,28-JUN-2019,105.0,105.05,102.0,103.65,1117
CLNINDIA,28-JUN-2019,299.4,304.65,298.6,299.4,10859
CMICABLES,28-JUN-2019,112.0,113.85,111.0,112.4,26345
CMMIPL,28-JUN-2019,5.45,5.45,5.25,5.25,6000
CNOVAPETRO,28-JUN-2019,14.45,14.45,12.05,12.55,3514
COALINDIA,28-JUN-2019,259.45,260.8,253.0,253.8,4626498
COCHINSHIP,28-JUN-2019,378.05,380.95,377.15,378.45,31560
COFFEEDAY,28-JUN-2019,234.0,235.75,227.5,229.45,238497
COLPAL,28-JUN-2019,1127.0,1135.5,1122.0,1127.7,243405
COMPINFO,28-JUN-2019,12.85,13.0,12.55,12.65,21768
COMPUSOFT,28-JUN-2019,9.25,9.65,9.1,9.45,30222
CONCOR,28-JUN-2019,569.95,574.0,565.5,570.05,825163
CONFIPET,28-JUN-2019,37.3,37.3,35.5,36.05,69536
CONSOFINVT,28-JUN-2019,38.5,41.8,38.5,41.7,151
CONTROLPR,28-JUN-2019,233.8,240.05,233.8,237.55,3957
CORALFINAC,28-JUN-2019,14.0,14.6,13.4,14.05,1373
CORDSCABLE,28-JUN-2019,56.05,57.0,52.8,54.5,19790
COROMANDEL,28-JUN-2019,409.0,424.0,406.3,418.15,398238
CORPBANK,28-JUN-2019,25.0,26.2,25.0,25.3,1696440
COSMOFILMS,28-JUN-2019,221.0,226.65,221.0,225.1,7134
COUNCODOS,28-JUN-2019,2.5,2.65,2.45,2.65,70285
COX&KINGS,28-JUN-2019,36.8,36.8,36.8,36.8,152169
CPSEETF,28-JUN-2019,28.8,28.91,28.51,28.51,504402
CREATIVE,28-JUN-2019,71.5,71.95,71.5,71.95,6400
CREDITACC,28-JUN-2019,528.65,529.8,516.4,519.15,31568
CREST,28-JUN-2019,108.05,108.05,106.6,107.1,834
CRISIL,28-JUN-2019,1495.0,1495.0,1471.0,1487.75,18044
CROMPTON,28-JUN-2019,230.3,237.9,230.3,232.0,1266851
CTE,28-JUN-2019,34.6,35.35,33.85,34.45,3826
CUB,28-JUN-2019,216.0,219.0,214.6,218.05,346006
CUBEXTUB,28-JUN-2019,11.05,12.4,11.05,11.25,426
CUMMINSIND,28-JUN-2019,779.0,785.75,760.0,764.05,216647
CUPID,28-JUN-2019,122.4,125.55,120.0,120.5,10505
CURATECH,28-JUN-2019,1.2,1.2,1.2,1.2,5
CYBERTECH,28-JUN-2019,42.1,42.1,40.0,40.65,14183
CYIENT,28-JUN-2019,543.0,546.0,540.1,542.1,54786
DAAWAT,28-JUN-2019,25.45,25.6,23.85,24.9,1019825
DABUR,28-JUN-2019,403.0,403.1,394.3,400.5,1385118
DALBHARAT,28-JUN-2019,1061.0,1067.0,1042.0,1047.85,43109
DALMIASUG,28-JUN-2019,106.9,109.0,102.7,107.45,198811
DAMODARIND,28-JUN-2019,34.3,34.5,33.5,34.05,922
DANGEE,28-JUN-2019,175.0,175.0,175.0,175.0,800
DATAMATICS,28-JUN-2019,94.25,97.65,94.25,95.95,19661
DBCORP,28-JUN-2019,190.0,194.75,190.0,192.2,159252
DBL,28-JUN-2019,483.55,511.0,476.0,487.25,1599238
DBREALTY,28-JUN-2019,13.1,13.4,13.0,13.05,140426
DBSTOCKBRO,28-JUN-2019,9.8,9.8,9.8,9.8,50
DCAL,28-JUN-2019,225.0,228.0,222.4,225.3,41995
DCBBANK,28-JUN-2019,239.25,239.4,235.85,237.1,485478
DCM,28-JUN-2019,31.95,32.95,31.05,32.25,4547
DCMSHRIRAM,28-JUN-2019,554.9,568.0,553.5,562.3,195565
DCW,28-JUN-2019,17.1,17.1,16.5,16.65,189098
DECCANCE,28-JUN-2019,407.0,407.0,393.0,398.15,4845
DEEPAKFERT,28-JUN-2019,120.8,121.0,106.25,107.7,1358806
DEEPAKNTR,28-JUN-2019,290.0,293.5,286.6,290.1,124874
DEEPIND,28-JUN-2019,144.0,146.65,140.6,140.95,15145
DELTACORP,28-JUN-2019,174.2,176.25,170.1,171.0,410785
DELTAMAGNT,28-JUN-2019,45.6,46.95,45.6,45.6,217
DEN,28-JUN-2019,55.25,56.1,54.5,55.2,59693
DENORA,28-JUN-2019,236.9,237.9,232.05,235.05,2586
DFMFOODS,28-JUN-2019,244.0,245.95,240.0,241.75,3375
DGCONTENT,28-JUN-2019,13.3,13.6,13.25,13.3,9412
DHAMPURSUG,28-JUN-2019,190.75,191.4,185.0,189.3,459332
DHANBANK,28-JUN-2019,16.95,16.95,15.9,16.0,702554
DHANUKA,28-JUN-2019,441.0,444.0,423.0,430.05,48357
DHARSUGAR,28-JUN-2019,9.2,9.2,8.75,8.9,3623
DHFL,28-JUN-2019,81.5,81.5,70.65,72.05,45643892
DHFL,28-JUN-2019,930.0,930.0,905.0,905.0,50
DHFL,28-JUN-2019,569.98,569.98,545.0,545.0,216
DHFL,28-JUN-2019,911.1,935.0,909.0,915.78,157
DHFL,28-JUN-2019,606.01,640.0,606.01,610.85,159
DHFL,28-JUN-2019,519.0,545.0,500.0,500.0,1585
DHFL,28-JUN-2019,1056.0,1100.0,1040.0,1069.32,172
DHFL,28-JUN-2019,955.0,955.0,955.0,955.0,18
DHFL,28-JUN-2019,860.0,880.0,860.0,872.03,532
DHFL,28-JUN-2019,667.95,667.95,560.0,570.0,157
DHFL,28-JUN-2019,536.0,536.0,505.5,506.42,1062
DHFL,28-JUN-2019,590.0,590.0,535.0,541.66,54
DHFL,28-JUN-2019,435.0,445.0,425.0,425.0,1759
DHFL,28-JUN-2019,475.0,475.0,430.0,436.33,265
DHFL,28-JUN-2019,594.99,594.99,594.99,594.99,1
DHFL,28-JUN-2019,550.0,550.0,515.8,515.8,26
