SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DNAMEDIA,14-JUN-2018,8.15,8.7,8.15,8.5,5025
DOLLAR,14-JUN-2018,360.0,368.4,355.5,361.95,24568
DOLPHINOFF,14-JUN-2018,69.0,72.85,66.75,71.25,285125
DONEAR,14-JUN-2018,44.75,46.45,43.8,46.1,22927
DPL,14-JUN-2018,120.1,123.65,119.0,119.65,8941
DPSCLTD,14-JUN-2018,26.9,26.9,26.3,26.3,21428
DQE,14-JUN-2018,10.9,11.05,10.45,10.95,19697
DREDGECORP,14-JUN-2018,568.9,610.0,562.5,588.5,1252143
DRREDDY,14-JUN-2018,2260.05,2299.65,2246.55,2269.4,1588963
DSML,14-JUN-2018,17.85,17.85,17.85,17.85,12000
DSSL,14-JUN-2018,33.4,41.55,33.4,40.5,147346
DTIL,14-JUN-2018,273.05,277.95,272.8,273.5,400
DUCON,14-JUN-2018,27.55,29.0,26.3,27.75,164655
DWARKESH,14-JUN-2018,23.25,23.6,23.1,23.3,344392
DYNAMATECH,14-JUN-2018,1704.75,1704.8,1661.1,1666.45,300
DYNPRO,14-JUN-2018,173.3,173.4,166.0,168.35,9269
E2E,14-JUN-2018,74.0,76.0,73.5,76.0,28000
EASTSILK,14-JUN-2018,3.2,3.75,3.2,3.4,26852
EASUNREYRL,14-JUN-2018,14.4,15.25,14.05,14.3,6620
ECEIND,14-JUN-2018,313.0,330.8,312.0,323.95,2255
ECLERX,14-JUN-2018,1305.7,1305.7,1275.3,1296.0,21288
ECLFINANCE,14-JUN-2018,1012.0,1015.0,1012.0,1013.37,437
ECLFINANCE,14-JUN-2018,1060.0,1060.0,1053.25,1058.41,324
ECLFINANCE,14-JUN-2018,1028.5,1028.5,1022.0,1025.9,21
EDELWEISS,14-JUN-2018,317.95,324.4,315.5,322.5,1957878
EDL,14-JUN-2018,19.45,19.95,18.7,19.55,16200
EDUCOMP,14-JUN-2018,3.75,3.9,3.75,3.75,21567
EHFLNCD,14-JUN-2018,1065.0,1065.0,1065.0,1065.0,17
EHFLNCD,14-JUN-2018,1130.0,1130.0,1125.1,1125.1,106
EICHERMOT,14-JUN-2018,29560.0,29575.0,29155.0,29536.7,32023
EIDPARRY,14-JUN-2018,227.5,229.0,225.0,227.0,36727
EIFFL,14-JUN-2018,138.0,138.8,138.0,138.65,7200
EIHAHOTELS,14-JUN-2018,483.65,486.7,468.6,474.45,11906
EIHOTEL,14-JUN-2018,180.7,180.7,176.55,178.6,89609
EIMCOELECO,14-JUN-2018,400.0,408.0,395.0,397.15,3119
EKC,14-JUN-2018,46.65,46.65,38.65,41.15,6813042
ELAND,14-JUN-2018,8.9,8.9,8.6,8.7,19977
ELECON,14-JUN-2018,66.1,66.65,65.65,66.4,57000
ELECTCAST,14-JUN-2018,25.15,25.9,24.5,24.85,322835
ELECTHERM,14-JUN-2018,154.6,164.4,148.65,158.1,4771
ELGIEQUIP,14-JUN-2018,267.15,270.0,266.5,267.75,6649
ELGIRUBCO,14-JUN-2018,38.95,39.25,38.15,38.5,2787
EMAMIINFRA,14-JUN-2018,202.0,205.95,194.05,194.05,57418
EMAMILTD,14-JUN-2018,1104.95,1125.0,1091.0,1095.4,240343
EMCO,14-JUN-2018,7.95,8.2,7.8,8.0,15844
EMKAY,14-JUN-2018,131.85,131.95,126.75,128.05,9951
EMMBI,14-JUN-2018,152.15,153.0,149.15,151.95,3054
EMOFSR1RDP,14-JUN-2018,8.25,8.26,8.25,8.26,208
EMOFSR1RGG,14-JUN-2018,8.41,8.74,8.41,8.69,6500
ENDURANCE,14-JUN-2018,1298.5,1298.5,1255.0,1267.65,12794
ENERGYDEV,14-JUN-2018,16.25,16.8,16.1,16.35,13821
ENGINERSIN,14-JUN-2018,134.45,134.75,130.85,131.8,1856266
ENIL,14-JUN-2018,671.75,689.9,665.65,682.85,1821
EON,14-JUN-2018,58.55,60.7,57.5,58.7,13707
EQ30,14-JUN-2018,322.07,326.57,281.03,297.82,801
EQUITAS,14-JUN-2018,151.75,153.7,150.65,153.1,680042
ERFLNCDI,14-JUN-2018,998.0,1000.35,996.6,999.09,1572
ERFLNCDI,14-JUN-2018,1001.0,1001.0,1001.0,1001.0,300
ERIS,14-JUN-2018,763.8,763.8,735.55,740.45,79770
EROSMEDIA,14-JUN-2018,132.6,133.35,126.15,129.35,557270
ESABINDIA,14-JUN-2018,653.4,667.85,645.0,657.85,1574
ESCORTS,14-JUN-2018,915.0,932.0,910.2,928.1,622568
ESSARSHPNG,14-JUN-2018,18.0,18.7,17.75,18.05,13767
ESSDEE,14-JUN-2018,33.05,33.05,33.05,33.05,7174
ESSELPACK,14-JUN-2018,250.0,250.0,247.25,249.9,22986
ESTER,14-JUN-2018,56.65,57.0,53.1,55.15,24936
EUROCERA,14-JUN-2018,3.65,3.8,3.65,3.75,29078
EUROMULTI,14-JUN-2018,2.5,2.5,2.5,2.5,1000
EUROTEXIND,14-JUN-2018,26.9,27.0,25.4,26.75,334
EVEREADY,14-JUN-2018,250.0,250.0,244.0,247.0,47009
EVERESTIND,14-JUN-2018,443.3,446.0,438.0,441.7,18220
EXCEL,14-JUN-2018,8.25,8.95,8.25,8.95,862156
EXCELCROP,14-JUN-2018,3202.0,3260.0,3202.0,3228.0,948
EXCELINDUS,14-JUN-2018,1429.0,1474.0,1415.0,1459.0,12998
EXIDEIND,14-JUN-2018,252.8,254.95,250.55,251.7,983366
FACT,14-JUN-2018,49.25,49.35,48.15,48.3,92258
FAIRCHEM,14-JUN-2018,391.0,393.9,386.0,388.85,3650
FCL,14-JUN-2018,63.5,63.5,61.05,62.0,204739
FCONSUMER,14-JUN-2018,54.7,54.75,53.3,54.45,1482170
FCSSOFT,14-JUN-2018,0.25,0.3,0.25,0.3,546241
FDC,14-JUN-2018,247.45,254.0,239.0,240.5,27844
FEDDERELEC,14-JUN-2018,56.05,56.25,55.0,55.65,30943
FEDERALBNK,14-JUN-2018,86.0,86.55,85.3,85.75,5593424
FEL,14-JUN-2018,37.55,37.75,36.9,37.55,194755
FELDVR,14-JUN-2018,37.55,38.0,36.85,37.5,8288
FELIX,14-JUN-2018,26.0,26.0,26.0,26.0,4000
FIEMIND,14-JUN-2018,844.0,844.0,824.4,827.0,2524
FILATEX,14-JUN-2018,207.4,211.0,203.0,209.1,26979
FINCABLES,14-JUN-2018,673.25,673.25,664.05,665.0,621286
FINPIPE,14-JUN-2018,605.95,605.95,597.0,599.15,18780
FIVECORE,14-JUN-2018,132.4,132.4,132.4,132.4,1000
FLEXITUFF,14-JUN-2018,36.0,37.7,35.1,37.6,6961
FLFL,14-JUN-2018,435.85,440.55,431.0,432.65,165985
FMGOETZE,14-JUN-2018,413.65,414.85,409.0,412.8,1598
FMNL,14-JUN-2018,109.0,112.35,106.5,108.8,36887
FOCUS,14-JUN-2018,143.3,143.3,143.3,143.3,1000
FORTIS,14-JUN-2018,138.0,138.0,136.25,136.75,1663895
FORTUNEFIN,14-JUN-2018,218.0,219.9,215.7,219.0,524
FOSECOIND,14-JUN-2018,1444.95,1444.95,1410.0,1414.1,405
FOURTHDIM,14-JUN-2018,153.0,156.4,151.3,154.2,28000
FRETAIL,14-JUN-2018,558.7,566.95,552.7,564.8,271692
FSC,14-JUN-2018,645.0,651.0,619.05,631.15,149790
FSL,14-JUN-2018,82.9,83.7,81.65,82.95,6657134
GABRIEL,14-JUN-2018,151.25,151.25,148.2,149.75,53910
GAEL,14-JUN-2018,216.25,216.25,212.35,214.55,50881
GAIL,14-JUN-2018,344.45,346.3,337.1,339.0,3653980
GAL,14-JUN-2018,6.75,6.75,6.3,6.5,57010
GALAXYSURF,14-JUN-2018,1293.6,1302.05,1275.0,1278.25,7167
GALLANTT,14-JUN-2018,48.7,48.7,46.5,48.0,10307
GALLISPAT,14-JUN-2018,256.65,256.65,243.45,253.1,1688
GAMMNINFRA,14-JUN-2018,2.15,2.2,2.05,2.1,6448559
GANDHITUBE,14-JUN-2018,379.7,384.0,376.0,380.65,3144
GANECOS,14-JUN-2018,346.0,348.0,336.0,337.9,2172
GANESHHOUC,14-JUN-2018,118.0,120.9,116.55,118.45,96144
GANGESSECU,14-JUN-2018,53.0,54.5,52.1,52.1,3319
GANGOTRI,14-JUN-2018,0.05,0.05,0.05,0.05,2
GARDENSILK,14-JUN-2018,29.3,29.9,29.2,29.4,12063
GARWALLROP,14-JUN-2018,1000.35,1016.0,996.3,1011.8,13178
GATI,14-JUN-2018,93.5,94.9,92.3,93.25,607680
GAYAPROJ,14-JUN-2018,177.05,179.0,176.05,177.2,74132
GDL,14-JUN-2018,178.5,183.0,177.15,181.45,69161
GEECEE,14-JUN-2018,142.25,145.0,138.2,143.2,10855
GEEKAYWIRE,14-JUN-2018,33.0,37.25,33.0,37.25,8000
GEMINI,14-JUN-2018,0.95,1.0,0.95,0.95,668
GENESYS,14-JUN-2018,222.0,225.0,220.0,221.65,19976
GENUSPAPER,14-JUN-2018,11.9,12.1,11.6,12.0,185015
GENUSPOWER,14-JUN-2018,46.4,47.2,46.25,46.7,270521
GEOJITFSL,14-JUN-2018,90.95,90.95,88.5,88.85,148612
GEPIL,14-JUN-2018,814.0,815.6,805.0,810.95,5412
GESHIP,14-JUN-2018,317.0,318.75,313.25,316.6,15196
GET&D,14-JUN-2018,310.5,314.45,306.85,310.2,13808
GHCL,14-JUN-2018,276.6,280.55,274.4,276.25,63768
GICHSGFIN,14-JUN-2018,391.85,391.85,385.0,387.5,29512
GICRE,14-JUN-2018,725.15,726.6,718.25,721.75,96526
GILLANDERS,14-JUN-2018,58.8,58.8,56.2,56.75,158
GILLETTE,14-JUN-2018,6506.05,6548.45,6501.0,6529.65,13632
GINNIFILA,14-JUN-2018,23.9,24.2,22.6,23.75,41949
GIPCL,14-JUN-2018,93.85,95.1,92.55,94.25,28245
GIRRESORTS,14-JUN-2018,110.15,110.15,110.15,110.15,30000
GITANJALI,14-JUN-2018,4.75,5.15,4.75,5.15,2713199
GKWLIMITED,14-JUN-2018,702.1,730.0,702.1,730.0,214
GLAXO,14-JUN-2018,2810.0,2842.0,2734.0,2770.85,33468
GLENMARK,14-JUN-2018,568.0,586.0,554.0,584.2,2975713
GLOBAL,14-JUN-2018,161.0,161.0,160.7,160.7,2000
GLOBALVECT,14-JUN-2018,98.35,99.0,96.55,98.7,6236
GLOBOFFS,14-JUN-2018,27.0,27.5,25.7,26.85,52086
GLOBUSSPR,14-JUN-2018,134.4,142.0,134.4,137.05,261351
GMBREW,14-JUN-2018,862.0,889.3,856.05,877.95,57635
GMDCLTD,14-JUN-2018,124.4,125.4,123.3,124.9,138387
GMMPFAUDLR,14-JUN-2018,845.9,868.0,843.95,851.75,4505
GMRINFRA,14-JUN-2018,16.25,16.35,16.05,16.1,11577091
GNA,14-JUN-2018,485.1,498.0,485.1,493.65,14676
GNFC,14-JUN-2018,469.0,470.0,465.0,468.25,399463
GOACARBON,14-JUN-2018,691.0,705.0,684.15,691.7,37957
GOCLCORP,14-JUN-2018,415.7,429.95,405.0,411.45,1409
GODFRYPHLP,14-JUN-2018,735.1,747.4,730.7,741.55,46161
GODREJAGRO,14-JUN-2018,654.95,661.05,646.2,655.7,178276
GODREJCP,14-JUN-2018,1169.1,1175.15,1160.55,1170.6,315003
GODREJIND,14-JUN-2018,610.0,613.8,600.85,609.6,287106
GODREJPROP,14-JUN-2018,773.0,773.0,762.0,768.6,48658
GOENKA,14-JUN-2018,0.35,0.4,0.35,0.35,22471
GOKEX,14-JUN-2018,86.35,86.75,84.6,84.9,96795
GOKUL,14-JUN-2018,14.0,14.3,13.65,14.1,140568
GOKULAGRO,14-JUN-2018,16.75,17.25,15.1,16.3,17390
GOLDBEES,14-JUN-2018,2760.0,2777.0,2755.3,2772.6,10691
GOLDENTOBC,14-JUN-2018,40.5,43.05,39.1,43.05,482
GOLDIAM,14-JUN-2018,68.15,68.15,66.25,66.85,5205
GOLDINFRA,14-JUN-2018,194.6,194.6,176.1,176.55,355003
GOLDSHARE,14-JUN-2018,2801.7,2810.0,2776.0,2792.5,117
GOLDSTAR,14-JUN-2018,30.8,30.8,30.8,30.8,6000
GOLDTECH,14-JUN-2018,15.0,16.25,15.0,15.95,49481
GOODLUCK,14-JUN-2018,75.55,78.7,75.25,76.1,10347
GPIL,14-JUN-2018,451.75,458.45,451.75,453.15,58233
GPPL,14-JUN-2018,119.45,120.75,117.5,117.75,59268
GPTINFRA,14-JUN-2018,161.5,164.55,157.05,159.65,415694
GRANULES,14-JUN-2018,86.0,88.0,84.55,87.75,4327750
GRAPHITE,14-JUN-2018,818.95,833.75,810.45,827.0,588732
GRASIM,14-JUN-2018,1035.9,1049.0,1031.35,1036.2,598053
GRAVITA,14-JUN-2018,156.0,159.9,155.2,156.1,597787
GREAVESCOT,14-JUN-2018,132.95,133.0,131.0,132.45,113196
GREENLAM,14-JUN-2018,1100.55,1115.0,1099.95,1112.55,248
GREENPLY,14-JUN-2018,247.85,249.8,243.5,247.8,13423
GREENPOWER,14-JUN-2018,8.1,8.1,7.75,7.9,59504
GRINDWELL,14-JUN-2018,523.1,539.0,520.2,532.15,13439
GROBTEA,14-JUN-2018,764.9,764.95,707.15,707.15,116
GRPLTD,14-JUN-2018,1212.5,1252.0,1190.0,1193.5,94
GRUH,14-JUN-2018,337.0,337.65,327.5,328.85,588787
GSCLCEMENT,14-JUN-2018,31.9,31.9,29.75,30.35,201640
GSFC,14-JUN-2018,115.9,116.4,113.85,114.75,673335
GSKCONS,14-JUN-2018,6314.5,6350.25,6190.05,6199.6,62652
GSPL,14-JUN-2018,179.3,189.8,179.3,186.25,655301
GSS,14-JUN-2018,87.95,90.95,86.35,89.75,134999
GTL,14-JUN-2018,8.0,8.2,7.9,8.0,32725
GTLINFRA,14-JUN-2018,1.5,1.5,1.45,1.5,395576
GTNIND,14-JUN-2018,12.2,12.6,11.85,12.45,6424
GTNTEX,14-JUN-2018,13.0,13.6,12.8,13.5,813
GTPL,14-JUN-2018,124.1,126.65,121.65,122.9,18128
GUFICBIO,14-JUN-2018,125.85,128.0,124.1,125.45,83040
GUJALKALI,14-JUN-2018,610.0,616.0,597.9,602.5,44233
GUJAPOLLO,14-JUN-2018,198.45,204.05,198.4,202.15,2665
GUJFLUORO,14-JUN-2018,743.3,750.0,738.95,745.8,10088
GUJGASLTD,14-JUN-2018,824.8,828.0,813.0,819.6,386851
GUJRAFFIA,14-JUN-2018,25.0,25.0,25.0,25.0,51
GULFOILLUB,14-JUN-2018,862.75,868.0,837.0,852.3,10897
GULFPETRO,14-JUN-2018,74.2,75.9,73.2,74.3,20169
GULPOLY,14-JUN-2018,60.05,61.85,60.05,61.65,17113
GVKPIL,14-JUN-2018,11.75,11.9,11.3,11.5,1405444
H1190M36RG,14-JUN-2018,11.5,11.5,11.5,11.5,3450
HAL,14-JUN-2018,960.0,1008.0,949.05,973.1,206279
HANUNG,14-JUN-2018,2.1,2.2,2.1,2.2,346
HARITASEAT,14-JUN-2018,945.05,979.0,945.0,968.7,631
HARRMALAYA,14-JUN-2018,92.25,93.0,89.45,89.85,61700
HATHWAY,14-JUN-2018,30.35,30.75,29.6,30.0,857324
HATSUN,14-JUN-2018,704.4,707.9,700.05,704.25,11203
HAVELLS,14-JUN-2018,558.0,560.0,543.2,548.2,1050698
HAVISHA,14-JUN-2018,0.85,0.85,0.75,0.85,2341
HBLPOWER,14-JUN-2018,37.8,37.8,36.45,37.0,233495
HCC,14-JUN-2018,15.0,15.0,14.7,14.85,2320958
HCG,14-JUN-2018,288.95,294.7,282.15,289.65,15176
HCL-INSYS,14-JUN-2018,40.0,40.9,39.25,40.5,1720344
HCLTECH,14-JUN-2018,928.0,940.0,921.05,936.95,1877540
HDFC,14-JUN-2018,1837.5,1838.5,1827.0,1833.75,2035114
HDFC,14-JUN-2018,346.0,349.0,346.0,348.6,102200
HDFCBANK,14-JUN-2018,2030.0,2045.0,2025.0,2037.4,4231894
HDFCBANK,14-JUN-2018,2060.0,2060.0,2060.0,2060.0,1
HDFCLIFE,14-JUN-2018,491.0,491.0,479.0,481.5,1006376
HDFCMFGETF,14-JUN-2018,2845.0,2862.0,2845.0,2856.55,2222
HDFCNIFETF,14-JUN-2018,1113.0,1113.09,1111.99,1111.99,17
HDFCSENETF,14-JUN-2018,3691.99,3691.99,3691.99,3691.99,3
HDIL,14-JUN-2018,23.1,23.4,22.5,23.25,5265080
HEG,14-JUN-2018,3324.9,3406.5,3278.05,3379.85,140513
HEIDELBERG,14-JUN-2018,141.8,141.85,140.0,140.5,40710
HEOF1100RG,14-JUN-2018,8.75,8.75,8.75,8.75,1000
HERCULES,14-JUN-2018,129.3,131.75,125.2,128.8,9805
HERITGFOOD,14-JUN-2018,689.3,691.65,679.0,685.05,7451
HEROMOTOCO,14-JUN-2018,3690.05,3706.15,3667.1,3695.6,155159
HESTERBIO,14-JUN-2018,1254.35,1254.35,1235.0,1246.15,989
HEXATRADEX,14-JUN-2018,37.0,40.5,37.0,39.95,5619
HEXAWARE,14-JUN-2018,433.0,457.0,433.0,448.55,1219702
HFCL,14-JUN-2018,32.15,33.7,31.55,33.3,16931823
HGINFRA,14-JUN-2018,303.85,305.55,299.35,299.85,27334
HGS,14-JUN-2018,899.2,902.0,885.0,896.6,7461
HHOF1140RG,14-JUN-2018,8.5,8.5,8.5,8.5,1000
HIGHGROUND,14-JUN-2018,14.15,16.85,13.9,16.85,2706245
HIKAL,14-JUN-2018,236.8,241.0,234.55,239.25,79121
HIL,14-JUN-2018,1958.45,2020.0,1914.0,2005.1,7481
HILTON,14-JUN-2018,26.85,26.85,25.5,26.3,15381
HIMATSEIDE,14-JUN-2018,343.7,343.7,337.5,339.65,23608
HINDALCO,14-JUN-2018,245.0,249.5,243.3,244.75,6799990
HINDCOMPOS,14-JUN-2018,404.0,404.95,396.05,396.6,1114
HINDCOPPER,14-JUN-2018,71.75,73.7,71.3,73.0,4322615
HINDDORROL,14-JUN-2018,2.2,2.2,2.05,2.15,18845
HINDMOTORS,14-JUN-2018,7.3,7.3,7.1,7.2,46475
HINDNATGLS,14-JUN-2018,80.0,93.6,79.1,93.6,220865
HINDOILEXP,14-JUN-2018,122.0,147.1,119.6,141.2,5459414
HINDPETRO,14-JUN-2018,312.7,312.7,307.05,309.75,3422003
HINDSYNTEX,14-JUN-2018,5.85,6.5,5.75,6.5,1716
HINDUJAVEN,14-JUN-2018,737.95,765.0,724.0,755.25,7950
HINDUNILVR,14-JUN-2018,1617.8,1644.0,1598.3,1609.6,1348038
HINDZINC,14-JUN-2018,301.35,305.25,300.5,301.45,2775323
HIRECT,14-JUN-2018,124.75,128.0,124.7,127.2,11542
HISARMETAL,14-JUN-2018,68.0,69.0,67.0,68.0,2444
HITECH,14-JUN-2018,368.0,374.0,358.0,369.8,57556
HITECHCORP,14-JUN-2018,151.9,153.85,149.5,152.0,5700
HITECHGEAR,14-JUN-2018,458.9,458.9,449.8,455.65,1937
HMT,14-JUN-2018,26.75,27.95,26.0,27.3,2059
HMVL,14-JUN-2018,207.8,208.4,205.55,206.85,3953
HNGSNGBEES,14-JUN-2018,3877.5,3891.0,3877.5,3891.0,15
HONAUT,14-JUN-2018,18499.95,18589.95,18105.0,18297.6,692
HONDAPOWER,14-JUN-2018,1337.05,1358.0,1323.0,1327.35,1420
HOTELEELA,14-JUN-2018,18.5,18.85,18.25,18.45,186433
HOVS,14-JUN-2018,226.0,233.0,220.5,229.5,14828
HPL,14-JUN-2018,95.9,96.5,93.5,95.15,29997
HSCL,14-JUN-2018,141.95,144.9,138.3,143.55,1130771
HSIL,14-JUN-2018,340.0,346.0,338.0,341.65,12596
HTMEDIA,14-JUN-2018,77.2,78.3,76.75,77.7,50118
HUBTOWN,14-JUN-2018,65.5,67.7,63.1,65.25,356255
HUDCO,14-JUN-2018,62.45,62.45,60.95,61.45,1423130
HUDCO,14-JUN-2018,1146.0,1146.0,1139.2,1141.04,5105
HUDCO,14-JUN-2018,1086.0,1086.15,1080.0,1080.02,2132
HUDCO,14-JUN-2018,1060.0,1060.0,1060.0,1060.0,47
HUDCO,14-JUN-2018,1110.0,1120.0,1110.0,1120.0,965
HUDCO,14-JUN-2018,1130.0,1130.0,1125.0,1125.5,3
HUDCO,14-JUN-2018,1218.0,1223.9,1218.0,1223.9,3120
HUDCO,14-JUN-2018,1280.0,1280.0,1275.0,1275.38,1135
IBREALEST,14-JUN-2018,172.1,174.85,170.5,171.2,6539818
IBULHSGFIN,14-JUN-2018,1207.15,1224.0,1177.0,1186.2,4098739
IBULHSGFIN,14-JUN-2018,1078.98,1078.98,1078.98,1078.98,1
IBULHSGFIN,14-JUN-2018,1030.0,1030.0,1030.0,1030.0,315
IBULISL,14-JUN-2018,545.0,564.95,541.5,549.25,49978
IBVENTURES,14-JUN-2018,321.1,329.85,310.6,317.0,79037
IBVENTURES,14-JUN-2018,509.0,511.3,492.5,498.55,1392891
ICEMAKE,14-JUN-2018,94.0,95.0,93.0,95.0,38000
ICICI500,14-JUN-2018,160.7,167.0,147.89,148.0,673
ICICIB22,14-JUN-2018,36.1,36.1,35.55,35.6,224656
ICICIBANK,14-JUN-2018,290.85,290.85,284.1,284.75,11400592
ICICIGI,14-JUN-2018,720.05,728.5,708.0,722.85,1047318
ICICIGOLD,14-JUN-2018,283.6,284.0,281.5,282.6,1201
ICICILOVOL,14-JUN-2018,85.94,86.04,85.55,86.04,623
ICICIMCAP,14-JUN-2018,68.0,68.02,67.6,67.87,2648
ICICINF100,14-JUN-2018,117.59,117.59,116.68,117.04,559
ICICINIFTY,14-JUN-2018,112.49,112.49,111.26,111.53,27169
ICICINV20,14-JUN-2018,50.4,50.4,49.56,49.8,13565
ICICIPRULI,14-JUN-2018,399.0,407.8,398.15,403.0,5895186
ICICISENSX,14-JUN-2018,373.66,373.66,371.2,371.2,97
ICIL,14-JUN-2018,70.0,70.05,68.1,69.0,178226
ICRA,14-JUN-2018,3294.15,3370.0,3294.15,3307.45,58
ICSA,14-JUN-2018,1.9,1.95,1.85,1.95,17473
IDBI,14-JUN-2018,62.95,62.95,61.3,61.85,10792038
IDBIGOLD,14-JUN-2018,2902.0,2945.0,2901.0,2921.2,1089
IDEA,14-JUN-2018,61.55,63.1,61.55,62.8,9864682
IDFC,14-JUN-2018,50.55,51.0,49.95,50.8,1267083
IDFCBANK,14-JUN-2018,43.75,44.35,43.4,44.15,13493630
IDFCBANK,14-JUN-2018,4965.0,5056.01,4965.0,5056.01,21
IDFCBANK,14-JUN-2018,8625.01,8670.0,8625.01,8668.0,14
IDFCBANK,14-JUN-2018,8425.02,8425.02,8425.02,8425.02,4
IDFCBANK,14-JUN-2018,4912.0,4912.0,4912.0,4912.0,4
IDFCBANK,14-JUN-2018,8565.0,8565.0,8565.0,8565.0,8
IDFCBANK,14-JUN-2018,5116.0,5121.0,5116.0,5120.0,24
IDFCBANK,14-JUN-2018,8625.0,8625.0,8625.0,8625.0,10
IDFCBANK,14-JUN-2018,8250.0,8250.0,8241.19,8242.0,22
IDFCEOS5RG,14-JUN-2018,10.07,10.07,10.07,10.07,20020200
IEX,14-JUN-2018,1622.1,1642.35,1612.0,1629.15,6332
IFBAGRO,14-JUN-2018,650.0,678.7,631.9,652.15,3422
IFBIND,14-JUN-2018,1241.0,1274.8,1221.65,1263.15,27482
IFCI,14-JUN-2018,17.1,17.75,16.9,17.5,7342009
IFCI,14-JUN-2018,1400.0,1400.0,1400.0,1400.0,46
IFCI,14-JUN-2018,1059.5,1059.5,1055.0,1055.0,57
IFCI,14-JUN-2018,1013.51,1013.51,1013.0,1013.0,50
IFCI,14-JUN-2018,1015.01,1015.01,1015.0,1015.0,400
IFGLEXPOR,14-JUN-2018,199.45,207.65,197.1,199.15,13342
IGARASHI,14-JUN-2018,716.55,759.9,716.55,739.4,29694
IGL,14-JUN-2018,267.75,271.9,263.85,267.0,1925327
IGPL,14-JUN-2018,560.15,560.45,541.1,545.9,23822
IIFCL,14-JUN-2018,1254.0,1260.0,1254.0,1260.0,624
IIFL,14-JUN-2018,698.7,732.0,694.95,722.3,113476
IIFLFIN,14-JUN-2018,1010.39,1010.39,1007.0,1008.33,1882
IIFLFIN,14-JUN-2018,1028.8,1028.8,1028.8,1028.8,10
IIFLFIN,14-JUN-2018,1985.0,1988.0,1985.0,1988.0,106
IIFLFIN,14-JUN-2018,1010.05,1018.0,1010.01,1018.0,55
IIHFL,14-JUN-2018,1020.0,1021.0,1018.81,1018.81,240
IIHFL,14-JUN-2018,1058.0,1058.0,1050.11,1057.79,300
IITL,14-JUN-2018,91.0,91.0,91.0,91.0,8
IL&FSENGG,14-JUN-2018,31.45,31.5,30.6,31.05,35259
IL&FSTRANS,14-JUN-2018,49.1,49.1,48.0,48.1,106578
IMFA,14-JUN-2018,338.55,344.15,333.0,339.85,50331
IMPAL,14-JUN-2018,986.15,991.55,983.95,986.0,319
IMPEXFERRO,14-JUN-2018,0.6,0.6,0.6,0.6,1268
INDBANK,14-JUN-2018,14.2,14.45,14.0,14.35,29349
INDHOTEL,14-JUN-2018,135.5,136.65,134.75,135.35,498992
INDIACEM,14-JUN-2018,119.85,120.35,115.5,116.2,3276394
INDIAGLYCO,14-JUN-2018,482.8,489.9,478.05,486.5,52238
INDIANB,14-JUN-2018,364.7,366.75,356.35,359.3,1095971
INDIANCARD,14-JUN-2018,149.65,155.4,149.0,152.35,11209
INDIANHUME,14-JUN-2018,279.0,281.5,272.3,273.35,6974
INDIGO,14-JUN-2018,1218.95,1234.8,1215.5,1224.15,434519
INDIGRID,14-JUN-2018,97.75,97.75,96.85,96.85,45927
INDLMETER,14-JUN-2018,92.95,94.95,91.5,94.0,31985
INDNIPPON,14-JUN-2018,506.6,515.05,498.1,507.2,2761
INDOCO,14-JUN-2018,197.8,197.8,193.1,196.5,24130
INDORAMA,14-JUN-2018,24.9,25.25,24.3,24.95,38684
INDOSOLAR,14-JUN-2018,5.9,5.9,5.7,5.7,76276
INDOSTAR,14-JUN-2018,555.0,563.0,553.5,559.9,68006
INDOTECH,14-JUN-2018,160.7,165.7,160.7,164.5,2223
INDOTHAI,14-JUN-2018,60.3,61.0,59.1,60.0,13880
INDOWIND,14-JUN-2018,5.9,6.05,5.85,5.9,24962
INDRAMEDCO,14-JUN-2018,45.8,46.25,44.55,45.0,27444
INDSWFTLAB,14-JUN-2018,86.25,86.25,82.2,86.25,120285
INDSWFTLTD,14-JUN-2018,7.9,8.2,7.9,8.2,17904
INDTERRAIN,14-JUN-2018,170.0,174.9,168.85,172.3,9845
INDUSINDBK,14-JUN-2018,1940.0,1971.1,1934.0,1963.4,917199
INEOSSTYRO,14-JUN-2018,809.0,814.75,800.05,804.5,2143
INFIBEAM,14-JUN-2018,154.0,154.5,150.8,152.0,10223066
INFINITE,14-JUN-2018,465.0,468.0,460.0,464.3,12241
INFRABEES,14-JUN-2018,339.8,339.8,329.0,330.36,1793
INFRATEL,14-JUN-2018,298.0,299.85,294.9,296.5,1055622
INFY,14-JUN-2018,1253.0,1253.0,1234.1,1239.7,3799424
INGERRAND,14-JUN-2018,580.4,580.4,572.05,573.6,15666
INNOVATIVE,14-JUN-2018,40.0,40.0,37.55,38.1,12000
INOXLEISUR,14-JUN-2018,267.75,269.05,262.2,265.75,48532
INOXWIND,14-JUN-2018,89.0,89.2,85.45,86.7,176101
INSECTICID,14-JUN-2018,721.75,722.0,706.65,720.2,2274
INTELLECT,14-JUN-2018,217.0,219.95,212.5,217.7,402965
INTENTECH,14-JUN-2018,70.95,71.0,68.1,68.55,4301
INVENTURE,14-JUN-2018,16.2,16.3,15.85,16.15,56950
IOB,14-JUN-2018,15.9,15.9,15.4,15.65,932148
IOC,14-JUN-2018,175.0,175.0,171.0,171.55,6988054
