SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AJOONI,20-MAR-2019,23.0,24.85,23.0,24.75,16000
AKG,20-MAR-2019,33.0,35.75,32.75,35.6,64000
AKSHARCHEM,20-MAR-2019,331.75,332.0,323.3,328.6,2176
AKSHOPTFBR,20-MAR-2019,19.0,19.45,18.9,18.95,692789
AKZOINDIA,20-MAR-2019,1788.95,1789.0,1735.1,1751.15,2684
ALANKIT,20-MAR-2019,31.2,32.45,30.3,31.95,723565
ALBERTDAVD,20-MAR-2019,410.3,410.5,405.0,405.85,3846
ALBK,20-MAR-2019,55.95,56.25,54.45,55.45,8457402
ALCHEM,20-MAR-2019,2.0,2.0,1.95,2.0,5204
ALEMBICLTD,20-MAR-2019,43.5,43.85,42.9,43.05,113870
ALICON,20-MAR-2019,581.05,584.8,573.95,577.6,784
ALKALI,20-MAR-2019,45.9,45.9,42.2,42.8,45983
ALKEM,20-MAR-2019,1780.0,1794.0,1745.0,1754.35,36040
ALKYLAMINE,20-MAR-2019,846.0,857.0,823.6,828.35,4393
ALLCARGO,20-MAR-2019,116.8,117.75,115.3,116.7,206126
ALLSEC,20-MAR-2019,244.8,254.3,231.65,250.7,78973
ALMONDZ,20-MAR-2019,23.65,25.3,22.8,23.85,3087
ALOKTEXT,20-MAR-2019,6.35,6.35,6.35,6.35,4254337
ALPA,20-MAR-2019,26.45,28.3,26.3,27.0,49529
ALPHAGEO,20-MAR-2019,520.5,529.0,498.0,501.8,17596
AMARAJABAT,20-MAR-2019,742.8,746.35,719.25,727.05,302054
AMBER,20-MAR-2019,795.2,803.95,790.25,792.05,140454
AMBIKCO,20-MAR-2019,1139.95,1140.0,1126.0,1129.4,2437
AMBUJACEM,20-MAR-2019,230.9,230.95,226.8,227.45,1640049
AMDIND,20-MAR-2019,21.8,22.75,21.4,22.0,8829
AMJLAND,20-MAR-2019,20.2,20.5,20.0,20.0,3196
AMJUMBO,20-MAR-2019,48.3,48.3,48.3,48.3,4000
AMRUTANJAN,20-MAR-2019,325.0,334.95,318.6,320.3,27441
ANANTRAJ,20-MAR-2019,34.75,35.5,34.4,34.6,362031
ANDHRABANK,20-MAR-2019,26.5,26.55,26.05,26.2,598767
ANDHRACEMT,20-MAR-2019,5.4,5.4,5.1,5.1,68391
ANDHRSUGAR,20-MAR-2019,355.05,358.4,350.5,351.5,9254
ANGIND,20-MAR-2019,1.1,1.1,1.1,1.1,2110
ANIKINDS,20-MAR-2019,17.0,17.0,16.4,16.4,4707
ANKITMETAL,20-MAR-2019,0.5,0.5,0.45,0.5,16730
ANSALAPI,20-MAR-2019,11.55,11.65,11.25,11.3,95111
ANSALHSG,20-MAR-2019,13.0,13.25,12.65,12.75,38730
ANTGRAPHIC,20-MAR-2019,0.5,0.5,0.45,0.5,16276
ANUP,20-MAR-2019,579.0,589.75,555.15,575.4,130310
APARINDS,20-MAR-2019,639.7,652.65,636.65,650.9,10191
APCL,20-MAR-2019,125.2,128.95,125.1,126.6,1805
APCOTEXIND,20-MAR-2019,520.0,523.0,511.0,515.75,8539
APEX,20-MAR-2019,330.95,332.55,325.0,326.95,51394
APLAPOLLO,20-MAR-2019,1385.0,1440.55,1385.0,1405.9,145678
APLLTD,20-MAR-2019,544.75,545.0,536.95,541.1,9573
APOLLO,20-MAR-2019,111.95,111.95,107.1,109.45,9981
APOLLOHOSP,20-MAR-2019,1147.7,1180.1,1135.0,1166.0,1269611
APOLLOTYRE,20-MAR-2019,221.15,223.75,219.6,220.55,1930121
APOLSINHOT,20-MAR-2019,948.0,948.0,901.0,906.6,776
APTECHT,20-MAR-2019,178.75,190.7,177.1,182.9,985519
ARCHIDPLY,20-MAR-2019,41.0,41.4,40.6,40.95,8581
ARCHIES,20-MAR-2019,23.75,24.3,23.4,23.55,39688
ARCOTECH,20-MAR-2019,6.35,6.35,6.05,6.1,57085
ARENTERP,20-MAR-2019,11.05,12.1,11.05,12.1,1000
ARIES,20-MAR-2019,87.45,88.45,85.5,86.3,27290
ARIHANT,20-MAR-2019,29.7,30.0,28.75,29.1,5335
ARIHANTSUP,20-MAR-2019,55.8,57.95,53.75,55.6,7565
ARMANFIN,20-MAR-2019,386.95,386.95,370.0,370.35,1153
AROGRANITE,20-MAR-2019,51.3,51.35,50.3,50.45,1015
ARROWGREEN,20-MAR-2019,77.8,79.55,74.05,76.1,13548
ARROWTEX,20-MAR-2019,18.8,19.4,18.25,18.4,5713
ARSHIYA,20-MAR-2019,29.1,30.05,28.95,29.15,34950
ARSSINFRA,20-MAR-2019,46.0,46.0,43.1,43.65,22800
ARVIND,20-MAR-2019,92.15,92.8,89.25,89.9,2540464
ARVINDFASN,20-MAR-2019,916.5,916.5,916.5,916.5,38502
ARVSMART,20-MAR-2019,132.0,132.5,129.2,131.7,16672
ASAHIINDIA,20-MAR-2019,273.0,277.4,270.6,271.3,4559
ASAHISONG,20-MAR-2019,165.0,169.0,164.0,167.2,9589
ASAL,20-MAR-2019,52.95,53.5,52.95,53.0,2167
ASHAPURMIN,20-MAR-2019,33.0,34.7,31.8,32.25,239206
ASHIANA,20-MAR-2019,115.05,115.45,113.8,114.7,12801
ASHIMASYN,20-MAR-2019,13.0,13.25,12.6,13.0,110370
ASHOKA,20-MAR-2019,134.3,135.45,128.0,128.85,505253
ASHOKLEY,20-MAR-2019,91.5,91.8,90.05,90.85,11856254
ASIANHOTNR,20-MAR-2019,143.95,144.5,140.15,141.65,3057
ASIANPAINT,20-MAR-2019,1462.0,1466.0,1448.5,1456.15,764625
ASIANTILES,20-MAR-2019,237.5,238.9,231.05,232.7,36959
ASPINWALL,20-MAR-2019,180.0,183.75,172.1,176.75,660
ASSAMCO,20-MAR-2019,2.25,2.3,2.2,2.3,44590
ASTEC,20-MAR-2019,507.0,523.3,504.75,519.95,22484
ASTERDM,20-MAR-2019,154.6,156.15,154.6,155.0,21942
ASTRAL,20-MAR-2019,1128.0,1135.55,1107.05,1111.65,34065
ASTRAMICRO,20-MAR-2019,98.15,101.95,96.3,100.15,652318
ASTRAZEN,20-MAR-2019,1935.0,1980.0,1935.0,1970.8,14574
ASTRON,20-MAR-2019,109.1,114.5,109.1,111.8,351935
ATFL,20-MAR-2019,575.0,587.25,575.0,586.3,2379
ATLANTA,20-MAR-2019,19.2,19.6,18.9,19.1,23168
ATLASCYCLE,20-MAR-2019,90.3,90.3,84.55,85.05,12712
ATUL,20-MAR-2019,3339.9,3339.9,3320.0,3325.0,1981
ATULAUTO,20-MAR-2019,336.2,340.6,335.3,337.5,9250
AUBANK,20-MAR-2019,584.45,584.45,559.3,569.95,1192476
AURDIS,20-MAR-2019,29.95,29.95,29.95,29.95,4000
AURIONPRO,20-MAR-2019,140.1,145.0,140.0,141.7,34540
AUROPHARMA,20-MAR-2019,779.9,786.5,775.0,776.6,1306974
AUSOMENT,20-MAR-2019,37.4,38.5,36.95,37.85,464
AUTOAXLES,20-MAR-2019,1228.0,1250.0,1210.05,1222.4,13847
AUTOIND,20-MAR-2019,54.45,54.9,54.1,54.1,7420
AUTOLITIND,20-MAR-2019,39.0,39.0,37.45,37.5,2089
AVADHSUGAR,20-MAR-2019,477.0,479.0,465.05,470.0,42199
AVANTIFEED,20-MAR-2019,414.8,419.75,406.5,408.45,462080
AVONMPL,20-MAR-2019,49.2,49.2,45.4,47.5,6000
AVTNPL,20-MAR-2019,27.6,29.3,27.05,28.35,164041
AXISBANK,20-MAR-2019,760.75,767.0,754.35,755.75,9758274
AXISCADES,20-MAR-2019,66.4,66.85,58.0,61.7,116140
AXISGOLD,20-MAR-2019,2829.0,2833.0,2775.0,2789.95,82
AXISNIFTY,20-MAR-2019,1169.99,1181.91,1169.99,1179.93,54
AYMSYNTEX,20-MAR-2019,38.05,38.1,36.6,37.05,2548
BAFNAPHARM,20-MAR-2019,11.15,11.65,10.75,10.8,23990
BAGFILMS,20-MAR-2019,4.95,5.0,4.85,4.9,46737
BAJAJ-AUTO,20-MAR-2019,2969.8,2969.8,2920.05,2949.65,834351
BAJAJCON,20-MAR-2019,314.95,318.6,311.5,316.45,149764
BAJAJELEC,20-MAR-2019,523.5,529.45,522.1,526.5,214204
BAJAJFINSV,20-MAR-2019,6990.0,6998.7,6907.2,6953.5,119525
BAJAJHIND,20-MAR-2019,8.35,8.35,7.25,8.05,2020630
BAJAJHLDNG,20-MAR-2019,3325.35,3370.0,3325.35,3364.0,22184
BAJFINANCE,20-MAR-2019,2924.8,2934.55,2857.8,2868.6,1406862
BALAJITELE,20-MAR-2019,84.2,84.2,82.55,83.4,35694
BALAMINES,20-MAR-2019,482.95,482.95,463.25,465.95,26541
BALAXI,20-MAR-2019,31.35,31.35,31.35,31.35,75
BALKRISHNA,20-MAR-2019,42.55,43.35,41.4,41.95,4503
BALKRISIND,20-MAR-2019,922.0,929.4,905.8,914.85,440686
BALLARPUR,20-MAR-2019,3.1,3.2,2.9,3.0,2786772
BALMLAWRIE,20-MAR-2019,191.55,193.05,188.55,190.65,25630
BALPHARMA,20-MAR-2019,71.35,72.0,70.45,71.2,6511
BALRAMCHIN,20-MAR-2019,128.6,130.0,126.65,127.8,1576789
BANARBEADS,20-MAR-2019,42.05,44.6,40.25,43.1,791
BANARISUG,20-MAR-2019,1569.95,1588.9,1536.1,1555.45,1825
BANCOINDIA,20-MAR-2019,160.8,161.0,159.0,159.85,17680
BANDHANBNK,20-MAR-2019,502.0,505.0,495.8,497.7,269229
BANG,20-MAR-2019,33.85,34.7,32.2,33.4,17186
BANKA,20-MAR-2019,80.0,80.0,80.0,80.0,1200
BANKBARODA,20-MAR-2019,125.15,127.15,123.1,125.2,23781774
BANKBEES,20-MAR-2019,3023.89,3035.08,3011.0,3029.47,120667
BANKINDIA,20-MAR-2019,100.85,101.75,98.55,100.55,15540939
BANSAL,20-MAR-2019,9.6,9.95,9.6,9.6,9000
BANSWRAS,20-MAR-2019,69.85,70.55,67.15,67.45,55515
BARTRONICS,20-MAR-2019,6.75,6.8,6.65,6.65,29350
BASF,20-MAR-2019,1373.6,1375.0,1344.95,1350.65,6506
BASML,20-MAR-2019,189.45,192.95,189.45,190.0,207
BATAINDIA,20-MAR-2019,1343.3,1357.35,1332.95,1351.75,758746
BAYERCROP,20-MAR-2019,4265.05,4349.0,4265.05,4312.4,5966
BBL,20-MAR-2019,1115.0,1128.55,1105.2,1111.5,4171
BBTC,20-MAR-2019,1313.95,1314.2,1289.05,1294.45,31858
BBTCL,20-MAR-2019,46.55,48.95,46.55,47.0,12000
BCG,20-MAR-2019,2.95,3.05,2.85,2.9,975040
BCONCEPTS,20-MAR-2019,64.0,66.95,64.0,64.6,18000
BDL,20-MAR-2019,287.0,290.0,285.4,286.45,32554
BEARDSELL,20-MAR-2019,15.75,15.95,15.5,15.55,1397
BEDMUTHA,20-MAR-2019,17.5,18.35,17.5,18.35,12149
BEL,20-MAR-2019,96.65,97.65,93.05,93.5,18217282
BEML,20-MAR-2019,999.1,1005.0,973.5,989.2,1941034
BEPL,20-MAR-2019,73.9,75.25,73.4,73.75,451062
BERGEPAINT,20-MAR-2019,312.0,314.4,309.0,312.05,573482
BETA,20-MAR-2019,94.8,95.5,91.0,92.75,49600
BFINVEST,20-MAR-2019,269.85,270.5,264.05,265.8,34377
BFUTILITIE,20-MAR-2019,196.9,199.5,193.45,195.15,279980
BGLOBAL,20-MAR-2019,2.4,2.5,2.4,2.5,10466
BGRENERGY,20-MAR-2019,63.7,63.85,61.9,62.2,77281
BHAGERIA,20-MAR-2019,273.0,279.85,273.0,275.15,5797
BHAGYANGR,20-MAR-2019,32.4,32.4,31.0,31.25,3859
BHAGYAPROP,20-MAR-2019,30.5,30.5,28.6,28.6,3033
BHANDARI,20-MAR-2019,2.05,2.05,1.95,1.95,106339
BHARATFIN,20-MAR-2019,1089.0,1089.0,1073.3,1078.95,200566
BHARATFORG,20-MAR-2019,515.65,516.95,502.5,503.65,1445005
BHARATGEAR,20-MAR-2019,165.05,167.85,164.25,166.75,12512
BHARATRAS,20-MAR-2019,4245.0,4247.9,4070.0,4086.6,1987
BHARATWIRE,20-MAR-2019,59.15,59.5,57.25,59.0,24884
BHARTIARTL,20-MAR-2019,337.15,339.9,332.35,334.0,2982715
BHEL,20-MAR-2019,68.1,72.4,68.1,68.55,34728590
BIGBLOC,20-MAR-2019,35.6,37.4,35.15,36.45,6724
BIL,20-MAR-2019,237.65,254.4,233.5,245.2,3230
BILENERGY,20-MAR-2019,2.6,2.6,2.6,2.6,101018
BINANIIND,20-MAR-2019,38.0,40.95,37.7,38.0,32518
BINDALAGRO,20-MAR-2019,16.4,16.45,16.1,16.2,23735
BIOCON,20-MAR-2019,630.9,637.2,626.35,628.15,1469705
BIOFILCHEM,20-MAR-2019,6.95,7.4,6.7,7.2,4521
BIRLACABLE,20-MAR-2019,157.5,158.0,154.35,156.05,46366
BIRLACORPN,20-MAR-2019,532.55,539.0,524.0,525.9,49016
BIRLAMONEY,20-MAR-2019,47.25,47.45,46.35,47.15,19177
BKMINDST,20-MAR-2019,5.8,5.8,5.8,5.8,8594
BLBLIMITED,20-MAR-2019,4.9,5.0,4.8,5.0,1233
BLISSGVS,20-MAR-2019,168.9,169.9,166.05,166.95,617683
BLKASHYAP,20-MAR-2019,20.2,20.4,19.7,19.85,77384
BLS,20-MAR-2019,114.0,114.7,113.45,114.1,37507
BLUEBLENDS,20-MAR-2019,3.7,3.7,3.6,3.65,6994
BLUECOAST,20-MAR-2019,40.85,44.95,40.85,41.15,823
BLUEDART,20-MAR-2019,3521.0,3521.0,3384.4,3415.65,3711
BLUEDART,20-MAR-2019,10.0,10.0,10.0,10.0,30
BLUESTARCO,20-MAR-2019,684.75,684.75,672.05,678.15,19557
BODALCHEM,20-MAR-2019,119.4,120.8,115.9,116.25,234945
BOHRA,20-MAR-2019,14.15,14.9,14.05,14.9,16000
BOMDYEING,20-MAR-2019,145.8,146.4,140.05,142.6,1548050
BOROSIL,20-MAR-2019,222.7,222.9,215.0,215.6,40374
BOSCHLTD,20-MAR-2019,18441.25,18500.0,18354.5,18392.8,10493
BPCL,20-MAR-2019,407.2,407.5,386.5,389.15,5286335
BPL,20-MAR-2019,28.5,28.75,28.0,28.25,42641
BRFL,20-MAR-2019,8.7,8.9,8.65,8.65,13897
BRIGADE,20-MAR-2019,242.4,254.8,240.0,245.85,341182
BRITANNIA,20-MAR-2019,3126.8,3135.0,3079.4,3088.1,257001
BRNL,20-MAR-2019,103.4,103.45,97.85,98.2,14643
BROOKS,20-MAR-2019,54.05,54.2,53.0,53.7,17062
BSE,20-MAR-2019,609.0,613.5,607.15,610.1,295715
BSELINFRA,20-MAR-2019,1.9,1.95,1.85,1.85,68714
BSHSL,20-MAR-2019,124.1,128.5,124.1,128.45,3000
BSL,20-MAR-2019,45.75,46.35,45.05,45.85,6282
BSLGOLDETF,20-MAR-2019,2964.0,2964.0,2891.0,2891.0,7
BSLNIFTY,20-MAR-2019,120.0,122.22,116.6,117.65,185
BSOFT,20-MAR-2019,100.25,101.5,96.3,98.4,2213323
BURNPUR,20-MAR-2019,3.15,3.3,3.0,3.3,75164
BUTTERFLY,20-MAR-2019,201.4,205.0,195.25,197.2,46624
BVCL,20-MAR-2019,17.2,17.2,16.0,16.0,1118
BYKE,20-MAR-2019,31.3,31.3,31.3,31.3,41303
CADILAHC,20-MAR-2019,337.5,341.9,336.25,337.9,498505
CADSYS,20-MAR-2019,44.0,44.0,44.0,44.0,8000
CALSOFT,20-MAR-2019,22.65,22.65,22.65,22.65,1134
CAMLINFINE,20-MAR-2019,51.65,54.35,51.65,52.15,286396
CANBK,20-MAR-2019,276.0,278.25,272.85,276.2,5245810
CANDC,20-MAR-2019,12.3,12.75,12.2,12.6,7512
CANFINHOME,20-MAR-2019,320.85,328.0,320.35,326.35,1986364
CANTABIL,20-MAR-2019,334.0,339.9,296.1,306.65,155370
CAPACITE,20-MAR-2019,239.2,244.0,234.95,237.1,30741
CAPLIPOINT,20-MAR-2019,413.0,413.0,400.25,402.8,18217
CAPTRUST,20-MAR-2019,214.5,215.0,201.25,213.2,9334
CARBORUNIV,20-MAR-2019,360.0,369.3,356.9,358.75,2092306
CAREERP,20-MAR-2019,74.55,74.55,73.0,73.2,5501
CARERATING,20-MAR-2019,1005.0,1005.0,994.0,997.2,16330
CASTEXTECH,20-MAR-2019,0.95,0.95,0.9,0.95,357946
CASTROLIND,20-MAR-2019,157.6,158.0,155.25,156.4,3251858
CCCL,20-MAR-2019,1.9,1.95,1.9,1.9,15815
CCHHL,20-MAR-2019,6.8,7.2,6.7,6.75,27198
CCL,20-MAR-2019,287.15,287.95,283.9,284.9,15344
CDSL,20-MAR-2019,228.9,229.05,226.25,226.6,113490
CEATLTD,20-MAR-2019,1154.75,1154.75,1122.7,1133.1,414699
CEBBCO,20-MAR-2019,22.9,22.9,21.75,22.15,16603
CELEBRITY,20-MAR-2019,9.2,9.4,9.1,9.4,1806
CELESTIAL,20-MAR-2019,6.1,6.4,6.1,6.25,31094
CENTENKA,20-MAR-2019,264.75,264.75,258.0,259.2,10329
CENTEXT,20-MAR-2019,6.15,6.45,6.05,6.25,200066
CENTRALBK,20-MAR-2019,35.2,35.2,34.3,34.45,616072
CENTRUM,20-MAR-2019,34.6,34.9,33.15,34.25,139959
CENTUM,20-MAR-2019,451.15,451.15,437.8,445.1,2490
CENTURYPLY,20-MAR-2019,204.1,204.1,198.7,200.65,132784
CENTURYTEX,20-MAR-2019,912.35,914.9,896.1,900.2,441100
CERA,20-MAR-2019,2719.95,2727.0,2652.35,2698.05,48945
CEREBRAINT,20-MAR-2019,26.0,26.5,25.8,26.2,817343
CES1RPG,20-MAR-2019,9.36,9.46,9.3,9.45,63860
CESC,20-MAR-2019,739.8,744.0,720.1,722.55,200500
CESCVENT,20-MAR-2019,603.05,618.0,595.0,598.65,208075
CGCL,20-MAR-2019,151.0,151.5,148.25,150.5,636974
CGPOWER,20-MAR-2019,46.9,47.35,45.1,45.45,19398656
CHALET,20-MAR-2019,318.0,327.8,318.0,323.0,15690
CHAMBLFERT,20-MAR-2019,162.0,163.3,160.0,160.65,98045
CHEMFAB,20-MAR-2019,140.6,140.6,138.0,139.35,1577
CHENNPETRO,20-MAR-2019,270.0,271.6,264.5,266.1,308756
CHOLAFIN,20-MAR-2019,1384.6,1384.6,1359.55,1372.8,182095
CHROMATIC,20-MAR-2019,1.0,1.0,0.95,0.95,32905
CIGNITITEC,20-MAR-2019,324.45,328.1,316.0,322.05,51742
CIMMCO,20-MAR-2019,33.65,35.0,33.65,33.9,25802
CINELINE,20-MAR-2019,45.7,46.6,44.1,44.85,30542
CINEVISTA,20-MAR-2019,6.55,6.8,6.45,6.55,1840
CIPLA,20-MAR-2019,532.0,534.8,531.1,533.25,1255306
CLEDUCATE,20-MAR-2019,121.2,132.95,119.75,125.4,13716
CLNINDIA,20-MAR-2019,366.95,368.35,361.0,363.25,11838
CMICABLES,20-MAR-2019,149.25,152.4,146.75,147.6,29975
CMMIPL,20-MAR-2019,10.5,10.5,10.4,10.45,30000
CNOVAPETRO,20-MAR-2019,16.55,17.85,16.55,17.6,954
COALINDIA,20-MAR-2019,244.6,244.6,236.0,237.0,20268896
COCHINSHIP,20-MAR-2019,390.1,393.9,384.0,387.4,41133
COFFEEDAY,20-MAR-2019,300.8,301.6,290.0,292.15,346315
COLPAL,20-MAR-2019,1290.0,1308.5,1281.25,1289.8,582461
COMPINFO,20-MAR-2019,18.2,18.4,17.3,17.9,9657
COMPUSOFT,20-MAR-2019,10.1,10.45,9.7,9.85,42608
CONCOR,20-MAR-2019,511.2,517.45,510.15,514.25,666586
CONSOFINVT,20-MAR-2019,44.5,47.75,41.95,45.0,535
CONTROLPR,20-MAR-2019,274.8,274.8,266.45,268.05,2732
CORALFINAC,20-MAR-2019,19.9,19.9,18.35,19.0,21935
CORDSCABLE,20-MAR-2019,65.55,66.4,64.25,64.8,15378
COROMANDEL,20-MAR-2019,472.0,474.95,465.55,470.05,45547
CORPBANK,20-MAR-2019,29.05,29.6,28.6,28.65,418807
COSMOFILMS,20-MAR-2019,190.0,199.0,187.45,195.6,35985
COUNCODOS,20-MAR-2019,2.5,2.6,2.45,2.45,129027
COX&KINGS,20-MAR-2019,149.95,152.5,147.1,148.8,76005
CPSEETF,20-MAR-2019,27.05,27.28,26.16,26.29,3295577
CREATIVE,20-MAR-2019,115.0,115.0,111.0,111.0,76800
CREATIVEYE,20-MAR-2019,2.7,2.7,2.7,2.7,1
CREDITACC,20-MAR-2019,474.0,476.5,465.2,469.95,40423
CREST,20-MAR-2019,143.9,145.0,139.9,141.15,2518
CRISIL,20-MAR-2019,1495.0,1501.4,1471.05,1480.95,17751
CRMFGETF,20-MAR-2019,2970.0,2975.0,2970.0,2970.0,10
CROMPTON,20-MAR-2019,222.2,225.6,222.2,223.7,190564
CTE,20-MAR-2019,43.7,44.95,43.7,44.95,1869
CUB,20-MAR-2019,193.0,193.0,189.6,192.55,327607
CUBEXTUB,20-MAR-2019,13.55,14.15,13.55,13.7,2814
CUMMINSIND,20-MAR-2019,751.0,757.3,742.5,745.7,341162
CUPID,20-MAR-2019,147.0,147.7,140.55,141.5,26935
CURATECH,20-MAR-2019,1.3,1.3,1.3,1.3,1
CYBERMEDIA,20-MAR-2019,5.0,5.0,5.0,5.0,500
CYBERTECH,20-MAR-2019,42.05,43.45,41.75,42.2,5784
CYIENT,20-MAR-2019,652.0,666.9,652.0,661.0,434335
DAAWAT,20-MAR-2019,39.8,39.8,38.6,38.75,504707
DABUR,20-MAR-2019,427.2,427.95,423.55,426.05,2261001
DALBHARAT,20-MAR-2019,1009.9,1030.85,989.7,1021.8,223764
DALMIASUG,20-MAR-2019,114.1,114.85,109.45,112.05,236486
DAMODARIND,20-MAR-2019,43.5,44.75,42.6,42.65,10925
DATAMATICS,20-MAR-2019,104.0,107.85,104.0,105.2,55354
DBCORP,20-MAR-2019,196.0,196.0,191.95,192.7,242452
DBL,20-MAR-2019,703.7,707.7,665.55,672.2,914044
DBREALTY,20-MAR-2019,20.8,21.0,20.1,20.35,81585
DCAL,20-MAR-2019,207.95,209.7,204.1,208.1,87972
DCBBANK,20-MAR-2019,201.85,201.9,197.7,199.2,854858
DCM,20-MAR-2019,63.4,63.5,61.4,62.65,15693
DCMFINSERV,20-MAR-2019,1.2,1.2,1.15,1.15,10
DCMSHRIRAM,20-MAR-2019,428.0,428.0,414.2,417.85,62031
DCW,20-MAR-2019,21.5,21.75,20.45,20.65,408800
DECCANCE,20-MAR-2019,429.0,429.0,415.4,416.6,5278
DEEPAKFERT,20-MAR-2019,138.0,138.0,135.6,136.3,88517
DEEPAKNTR,20-MAR-2019,271.85,274.5,265.5,266.5,121471
DEEPIND,20-MAR-2019,143.0,144.55,140.05,143.25,36694
DELTACORP,20-MAR-2019,242.0,248.3,241.0,243.7,1560563
DELTAMAGNT,20-MAR-2019,73.75,79.9,73.55,73.9,395
DEN,20-MAR-2019,74.75,75.9,73.1,74.0,11882
DENORA,20-MAR-2019,296.95,301.35,279.3,282.65,25093
DFMFOODS,20-MAR-2019,234.15,235.45,228.05,230.1,20367
DHAMPURSUG,20-MAR-2019,215.2,216.05,205.6,210.9,594220
DHANBANK,20-MAR-2019,18.0,18.2,17.4,17.9,1007068
DHANUKA,20-MAR-2019,425.35,427.95,419.0,420.55,7789
DHARSUGAR,20-MAR-2019,11.45,11.45,10.9,11.05,8295
DHFL,20-MAR-2019,138.8,140.0,136.4,137.6,13340293
