SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BIOCON,30-MAY-2016,703.9,709.85,686.05,701.5,758292
BIRLACORPN,30-MAY-2016,416.0,426.0,410.4,416.9,314108
BIRLACOT,30-MAY-2016,0.05,0.1,0.05,0.05,623255
BIRLAERIC,30-MAY-2016,36.95,37.0,35.45,35.75,1137
BIRLAMONEY,30-MAY-2016,23.75,23.75,22.0,22.8,9087
BLBLIMITED,30-MAY-2016,4.1,4.95,4.1,4.95,21570
BLISSGVS,30-MAY-2016,99.65,99.65,82.3,91.1,365907
BLKASHYAP,30-MAY-2016,18.3,20.3,17.0,17.4,337710
BLUEBLENDS,30-MAY-2016,84.0,88.45,80.0,83.55,4781
BLUECHIP,30-MAY-2016,0.5,0.5,0.5,0.5,9660
BLUEDART,30-MAY-2016,5538.0,5573.0,5425.0,5466.55,4409
BLUESTARCO,30-MAY-2016,437.85,440.0,425.0,427.5,30111
BLUESTINFO,30-MAY-2016,298.25,301.25,288.75,299.5,8158
BODALCHEM,30-MAY-2016,86.35,87.3,85.1,85.5,324440
BOMDYEING,30-MAY-2016,46.3,48.2,45.6,45.85,1174833
BOSCHLTD,30-MAY-2016,21811.0,22399.9,21811.0,22217.2,15763
BPCL,30-MAY-2016,1020.0,1023.95,993.6,999.45,1310193
BPL,30-MAY-2016,30.0,30.6,28.3,29.35,211274
BRFL,30-MAY-2016,139.95,141.8,137.0,138.1,4705
BRIGADE,30-MAY-2016,152.4,154.5,149.0,149.5,22542
BRITANNIA,30-MAY-2016,2720.0,2758.0,2720.0,2746.05,110941
BROADCAST,30-MAY-2016,3.05,3.05,3.05,3.05,2
BROOKS,30-MAY-2016,82.0,83.35,81.0,81.5,60335
BSELINFRA,30-MAY-2016,2.75,3.0,2.75,2.9,35425
BSL,30-MAY-2016,70.0,72.0,68.45,69.4,9553
BSLGOLDETF,30-MAY-2016,2745.0,2745.0,2745.0,2745.0,2
BSLIMITED,30-MAY-2016,11.8,12.5,11.75,11.8,313556
BSLNIFTY,30-MAY-2016,90.85,90.85,90.85,90.85,35
BURNPUR,30-MAY-2016,9.55,9.7,9.4,9.45,74972
BUTTERFLY,30-MAY-2016,179.75,182.0,176.5,177.7,13532
BVCL,30-MAY-2016,15.6,16.35,15.25,15.3,4587
BYKE,30-MAY-2016,173.5,174.25,172.0,173.45,160946
CADILAHC,30-MAY-2016,329.25,335.0,326.1,334.1,446332
CAIRN,30-MAY-2016,139.2,144.8,139.2,144.1,1877621
CAMLINFINE,30-MAY-2016,94.8,96.0,93.45,94.5,184564
CANBK,30-MAY-2016,194.05,195.7,188.7,192.9,3896132
CANDC,30-MAY-2016,9.6,9.6,8.9,9.2,10515
CANFINHOME,30-MAY-2016,1189.0,1189.0,1161.6,1175.55,14655
CANTABIL,30-MAY-2016,80.0,80.0,73.3,78.3,50971
CAPF,30-MAY-2016,530.0,539.85,523.0,535.25,83018
CAPLIPOINT,30-MAY-2016,1020.0,1050.0,1003.15,1014.8,24520
CARBORUNIV,30-MAY-2016,213.55,225.0,213.55,223.65,45039
CAREERP,30-MAY-2016,110.55,112.35,108.8,109.55,9317
CARERATING,30-MAY-2016,995.0,1005.0,989.9,996.3,23454
CASTEXTECH,30-MAY-2016,6.35,6.5,6.2,6.25,1483948
CASTROLIND,30-MAY-2016,376.05,379.45,372.8,376.3,757934
CCCL,30-MAY-2016,3.0,3.45,3.0,3.35,14181
CCHHL,30-MAY-2016,11.8,11.9,11.5,11.7,32810
CCL,30-MAY-2016,230.2,230.9,224.45,229.05,78396
CEATLTD,30-MAY-2016,937.0,939.6,922.6,931.0,370060
CEBBCO,30-MAY-2016,17.95,18.0,17.4,17.65,19495
CELEBRITY,30-MAY-2016,8.5,8.9,8.45,8.5,4207
CELESTIAL,30-MAY-2016,23.1,23.85,22.2,22.8,29108
CENTENKA,30-MAY-2016,207.75,207.85,204.25,205.2,24096
CENTEXT,30-MAY-2016,1.75,1.85,1.75,1.75,30524
CENTRALBK,30-MAY-2016,82.05,83.75,81.2,82.85,433351
CENTUM,30-MAY-2016,527.2,541.05,490.1,494.2,10262
CENTURYPLY,30-MAY-2016,162.0,163.8,161.0,161.9,73278
CENTURYTEX,30-MAY-2016,627.4,628.9,616.85,621.2,433466
CERA,30-MAY-2016,2047.5,2064.6,2026.5,2034.7,3155
CEREBRAINT,30-MAY-2016,14.45,14.45,13.75,14.05,2040598
CESC,30-MAY-2016,563.7,563.7,552.35,556.65,189517
CGCL,30-MAY-2016,135.0,135.0,134.0,134.8,726
CHAMBLFERT,30-MAY-2016,65.45,66.9,65.25,66.15,189489
CHEMFALKAL,30-MAY-2016,101.3,108.65,95.15,103.45,72511
CHENNPETRO,30-MAY-2016,201.5,201.5,194.75,195.5,362864
CHOLAFIN,30-MAY-2016,878.0,956.7,878.0,949.35,168946
CHROMATIC,30-MAY-2016,3.2,3.3,3.0,3.1,713517
CIGNITITEC,30-MAY-2016,466.5,482.0,466.0,478.15,69956
CIMMCO,30-MAY-2016,72.8,72.8,69.0,69.9,3737
CINELINE,30-MAY-2016,35.7,35.8,34.0,35.8,97852
CINEVISTA,30-MAY-2016,3.0,4.0,3.0,3.85,5505
CIPLA,30-MAY-2016,476.95,478.5,470.0,473.55,1183625
CLNINDIA,30-MAY-2016,674.0,674.0,651.1,662.6,7100
CMAHENDRA,30-MAY-2016,1.85,1.85,1.75,1.75,90702
CNOVAPETRO,30-MAY-2016,33.5,36.9,33.5,33.55,485
COALINDIA,30-MAY-2016,289.25,295.95,288.5,292.55,17863356
COFFEEDAY,30-MAY-2016,254.0,259.55,250.3,255.75,51504
COLPAL,30-MAY-2016,838.0,857.9,835.8,853.8,196853
COMPUSOFT,30-MAY-2016,9.7,9.85,9.6,9.65,7016
CONCOR,30-MAY-2016,1385.05,1448.0,1385.05,1436.55,321958
CONSOFINVT,30-MAY-2016,61.9,62.5,59.8,62.5,2166
CORDSCABLE,30-MAY-2016,43.15,46.5,43.15,44.2,4645
COREEDUTEC,30-MAY-2016,1.85,1.85,1.85,1.85,4600
COROMANDEL,30-MAY-2016,236.2,237.5,232.45,235.5,58018
CORPBANK,30-MAY-2016,36.4,36.95,35.55,35.8,224911
COSMOFILMS,30-MAY-2016,365.0,373.75,362.7,368.8,136579
COUNCODOS,30-MAY-2016,5.65,5.7,5.3,5.45,18202
COX&KINGS,30-MAY-2016,148.95,152.5,148.1,148.55,282855
CPSEETF,30-MAY-2016,20.0,20.24,20.0,20.12,323657
CREATIVEYE,30-MAY-2016,3.2,3.2,3.2,3.2,120
CREST,30-MAY-2016,49.45,51.6,49.45,50.85,2122
CRISIL,30-MAY-2016,2120.0,2228.0,2120.0,2180.65,21263
CROMPGREAV,30-MAY-2016,60.2,69.15,60.2,68.0,19524454
CROMPTON,30-MAY-2016,133.95,134.0,127.0,130.0,1885482
CTE,30-MAY-2016,86.3,86.4,86.3,86.4,2352
CUB,30-MAY-2016,106.7,107.5,104.7,107.1,409854
CUBEXTUB,30-MAY-2016,11.65,11.65,11.65,11.65,1132
CUMMINSIND,30-MAY-2016,778.0,793.9,778.0,788.45,267302
CURATECH,30-MAY-2016,3.9,3.9,3.9,3.9,24
CYBERMEDIA,30-MAY-2016,7.05,7.05,7.05,7.05,100
CYBERTECH,30-MAY-2016,54.0,56.0,51.9,53.35,29615
CYIENT,30-MAY-2016,461.2,472.55,461.2,465.2,7877
DAAWAT,30-MAY-2016,238.0,240.0,226.5,227.7,47119
DABUR,30-MAY-2016,295.55,299.9,292.0,298.3,794145
DALMIABHA,30-MAY-2016,909.95,909.95,890.0,901.6,7297
DALMIASUG,30-MAY-2016,92.5,93.45,90.4,91.0,80753
DATAMATICS,30-MAY-2016,57.9,60.95,56.25,56.8,102550
DBCORP,30-MAY-2016,341.0,369.8,341.0,366.25,14497
DBREALTY,30-MAY-2016,53.45,53.45,50.1,50.65,375495
DBSTOCKBRO,30-MAY-2016,19.75,19.75,19.7,19.7,4488
DCBBANK,30-MAY-2016,94.0,97.0,94.0,94.6,683706
DCM,30-MAY-2016,90.3,90.3,88.2,88.5,27546
DCMSHRIRAM,30-MAY-2016,188.0,203.35,186.35,198.4,585423
DCW,30-MAY-2016,28.9,29.5,28.5,28.85,972617
DECCANCE,30-MAY-2016,751.0,780.0,751.0,768.5,8112
DEEPAKFERT,30-MAY-2016,157.8,157.8,152.65,152.95,40653
DEEPAKNTR,30-MAY-2016,81.45,84.3,80.0,83.5,113003
DEEPIND,30-MAY-2016,162.05,164.25,159.0,161.0,80812
DELTACORP,30-MAY-2016,85.5,85.85,83.3,84.25,860167
DEN,30-MAY-2016,92.95,93.5,88.9,92.05,69718
DENABANK,30-MAY-2016,29.95,29.95,28.85,29.0,380406
DENORA,30-MAY-2016,382.0,392.0,376.3,383.3,9754
DHAMPURSUG,30-MAY-2016,92.1,94.0,90.8,92.95,540009
DHANBANK,30-MAY-2016,17.8,18.3,17.8,17.95,177522
DHANUKA,30-MAY-2016,641.95,642.25,620.35,628.2,4290
DHARSUGAR,30-MAY-2016,33.5,35.0,32.15,32.8,21353
DHFL,30-MAY-2016,197.5,200.0,193.4,195.25,1443737
DHUNINV,30-MAY-2016,145.0,145.0,140.0,140.65,2923
DIAPOWER,30-MAY-2016,43.5,44.15,42.5,44.15,270691
DICIND,30-MAY-2016,561.0,561.0,555.25,557.6,793
DISHMAN,30-MAY-2016,155.5,156.0,152.35,153.35,401169
DISHTV,30-MAY-2016,87.0,89.0,85.4,88.3,4036763
DIVISLAB,30-MAY-2016,1120.65,1120.8,1081.0,1110.15,694026
DLF,30-MAY-2016,129.0,133.9,126.05,126.5,11531109
DLINKINDIA,30-MAY-2016,122.25,124.9,115.85,119.75,46897
DOLPHINOFF,30-MAY-2016,92.25,93.0,88.2,89.1,87277
DONEAR,30-MAY-2016,29.6,32.15,29.0,30.05,360161
DPL,30-MAY-2016,80.4,82.0,80.4,81.2,11561
DPSCLTD,30-MAY-2016,18.0,18.3,17.6,18.15,42717
DQE,30-MAY-2016,27.0,28.35,25.55,27.3,171710
DREDGECORP,30-MAY-2016,388.0,394.9,386.7,389.15,14115
DRREDDY,30-MAY-2016,3112.0,3176.35,3112.0,3170.25,275475
DSKULKARNI,30-MAY-2016,69.0,69.7,67.55,68.75,7217
DSSL,30-MAY-2016,11.8,11.8,11.8,11.8,400
DTIL,30-MAY-2016,284.05,293.0,277.05,280.0,9937
DUCON,30-MAY-2016,15.2,16.6,15.2,16.25,61802
DWARKESH,30-MAY-2016,197.0,198.9,186.55,189.0,52735
DYNAMATECH,30-MAY-2016,2500.0,2713.8,2453.0,2681.85,65910
EASTSILK,30-MAY-2016,1.95,2.1,1.95,2.1,6751
EASUNREYRL,30-MAY-2016,31.9,31.9,30.3,30.6,5641
ECEIND,30-MAY-2016,172.0,215.55,172.0,211.05,46592
ECLERX,30-MAY-2016,1360.0,1390.0,1345.0,1376.1,15129
ECLFINANCE,30-MAY-2016,1019.5,1019.5,1014.0,1014.21,260
ECLFINANCE,30-MAY-2016,1311.0,1319.99,1311.0,1319.99,20
ECLFINANCE,30-MAY-2016,1075.27,1083.8,1075.27,1081.12,677
ECLFINANCE,30-MAY-2016,1365.0,1365.0,1363.0,1363.0,10
ECLFINANCE,30-MAY-2016,1099.0,1099.0,1090.0,1092.26,241
ECLFINANCE,30-MAY-2016,1140.0,1140.0,1140.0,1140.0,170
ECLFINANCE,30-MAY-2016,1005.0,1005.0,1005.0,1005.0,10
EDELWEISS,30-MAY-2016,75.0,76.4,72.1,73.4,1054761
EDL,30-MAY-2016,63.2,64.7,62.2,62.8,20685
EDUCOMP,30-MAY-2016,12.25,12.25,11.8,11.9,566760
EICHERMOT,30-MAY-2016,18711.0,18811.0,18600.0,18741.7,20513
EIDPARRY,30-MAY-2016,230.95,233.4,221.25,224.65,222888
EIHAHOTELS,30-MAY-2016,331.9,331.9,320.0,321.7,1037
EIHOTEL,30-MAY-2016,106.0,108.5,105.5,105.75,36778
EIMCOELECO,30-MAY-2016,350.0,360.0,326.25,360.0,1805
EKC,30-MAY-2016,16.05,16.4,15.9,16.0,80062
ELAND,30-MAY-2016,37.5,38.2,35.1,35.85,40785
ELDERPHARM,30-MAY-2016,24.9,24.9,24.85,24.85,2606
ELECON,30-MAY-2016,58.9,58.95,57.9,58.25,137069
ELECTCAST,30-MAY-2016,17.65,17.85,17.1,17.45,149356
ELECTHERM,30-MAY-2016,58.1,59.5,56.1,58.25,2769
ELGIEQUIP,30-MAY-2016,168.0,184.5,166.1,176.3,425476
ELGIRUBCO,30-MAY-2016,35.0,36.05,34.0,34.55,51074
EMAMIINFRA,30-MAY-2016,39.9,39.9,38.05,38.6,813
EMAMILTD,30-MAY-2016,1016.2,1032.0,1007.5,1022.7,99953
EMCO,30-MAY-2016,25.8,28.1,25.7,26.95,165170
EMKAY,30-MAY-2016,50.1,52.4,49.5,50.05,25002
EMMBI,30-MAY-2016,103.4,104.5,100.5,102.3,75767
ENERGYDEV,30-MAY-2016,72.25,75.55,70.95,73.95,391520
ENGINERSIN,30-MAY-2016,180.3,184.9,178.4,181.7,564633
ENIL,30-MAY-2016,767.0,768.0,736.65,756.3,5938
ENTEGRA,30-MAY-2016,2.65,2.65,2.6,2.6,16606
EON,30-MAY-2016,69.5,69.5,65.65,65.9,25440
EQ30,30-MAY-2016,212.0,212.0,212.0,212.0,24000
EQUITAS,30-MAY-2016,155.0,160.9,154.8,159.5,3339001
ERAINFRA,30-MAY-2016,1.65,1.65,1.65,1.65,2502
EROSMEDIA,30-MAY-2016,185.0,196.4,185.0,193.95,1484528
ESABINDIA,30-MAY-2016,555.05,569.0,555.0,563.2,703
ESCORTS,30-MAY-2016,173.8,174.75,172.3,173.75,342610
ESL,30-MAY-2016,3.0,3.1,2.95,3.0,602058
ESSARSHPNG,30-MAY-2016,26.1,26.9,25.0,25.7,44982
