SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGRITECH,13-DEC-2017,117.0,118.8,113.6,114.65,10098
AGROPHOS,13-DEC-2017,31.6,31.7,29.4,30.5,66000
AHLEAST,13-DEC-2017,261.4,269.8,254.0,265.5,811
AHLUCONT,13-DEC-2017,369.95,372.0,365.8,370.75,12027
AHLWEST,13-DEC-2017,265.05,270.0,262.55,265.0,806
AIAENG,13-DEC-2017,1559.05,1590.0,1510.0,1572.5,80785
AICHAMP,13-DEC-2017,25.0,25.0,23.15,23.15,210
AIFL,13-DEC-2017,520.0,520.0,493.4,515.65,104474
AIRAN,13-DEC-2017,194.5,211.95,194.5,205.2,11000
AIROLAM,13-DEC-2017,45.4,47.4,45.4,47.4,39000
AISL,13-DEC-2017,176.45,177.0,165.1,168.75,28800
AJANTPHARM,13-DEC-2017,1459.0,1466.65,1411.2,1419.8,246103
AJMERA,13-DEC-2017,313.0,319.1,301.25,303.3,202074
AKSHARCHEM,13-DEC-2017,674.7,674.75,637.0,647.5,12383
AKSHOPTFBR,13-DEC-2017,32.5,32.6,31.1,31.55,448500
AKZOINDIA,13-DEC-2017,1805.0,1830.0,1786.0,1808.25,11700
ALANKIT,13-DEC-2017,55.0,56.5,55.0,56.5,689321
ALBERTDAVD,13-DEC-2017,353.6,359.8,342.0,345.25,21055
ALBK,13-DEC-2017,73.9,74.4,71.15,71.75,2241481
ALCHEM,13-DEC-2017,14.0,14.7,13.55,14.6,16796
ALEMBICLTD,13-DEC-2017,44.9,45.9,41.75,42.35,1524781
ALICON,13-DEC-2017,555.0,564.0,550.0,558.85,2737
ALKALI,13-DEC-2017,73.05,76.75,72.05,72.5,11616
ALKEM,13-DEC-2017,2125.0,2125.0,2075.0,2094.3,14922
ALKYLAMINE,13-DEC-2017,584.95,584.95,550.0,554.25,27328
ALLCARGO,13-DEC-2017,182.2,185.6,179.0,181.35,720343
ALLSEC,13-DEC-2017,436.45,449.8,436.45,439.35,7482
ALMONDZ,13-DEC-2017,26.55,28.25,26.45,26.45,38981
ALOKTEXT,13-DEC-2017,3.15,3.15,3.0,3.1,1725852
ALPA,13-DEC-2017,33.55,35.25,32.65,32.9,108255
ALPHAGEO,13-DEC-2017,937.0,957.85,923.95,928.75,56773
ALPSINDUS,13-DEC-2017,5.05,5.15,4.85,4.85,75286
AMARAJABAT,13-DEC-2017,771.85,782.3,765.05,778.5,526054
AMBIKCO,13-DEC-2017,1280.35,1290.4,1275.05,1279.9,1594
AMBUJACEM,13-DEC-2017,265.8,270.3,263.25,264.1,3204666
AMDIND,13-DEC-2017,49.85,49.85,46.0,46.35,129633
AMRUTANJAN,13-DEC-2017,602.9,605.05,593.0,598.0,5261
AMTEKAUTO,13-DEC-2017,25.85,26.1,25.3,25.95,269473
ANANTRAJ,13-DEC-2017,60.8,61.45,58.35,58.85,1685450
ANDHRABANK,13-DEC-2017,60.7,60.95,59.05,59.6,1499436
ANDHRACEMT,13-DEC-2017,11.35,11.9,11.2,11.35,304026
ANDHRSUGAR,13-DEC-2017,510.0,515.0,500.0,502.6,58473
ANGIND,13-DEC-2017,5.75,5.85,5.75,5.85,18213
ANIKINDS,13-DEC-2017,50.0,51.5,48.9,49.75,20067
ANSALAPI,13-DEC-2017,22.0,22.3,21.65,21.75,42436
ANSALHSG,13-DEC-2017,22.75,22.75,21.6,21.85,57638
ANTGRAPHIC,13-DEC-2017,0.9,0.9,0.85,0.9,17005
APARINDS,13-DEC-2017,794.25,800.4,770.55,774.35,7084
APCL,13-DEC-2017,234.95,240.0,229.1,233.45,3077
APCOTEXIND,13-DEC-2017,487.45,497.4,483.1,489.95,9795
APEX,13-DEC-2017,711.1,770.85,706.65,770.85,911088
APLAPOLLO,13-DEC-2017,1945.0,1966.0,1927.0,1945.75,10759
APLLTD,13-DEC-2017,522.5,534.0,515.55,522.3,50831
APOLLOHOSP,13-DEC-2017,1188.8,1192.85,1174.0,1183.6,259342
APOLLOTYRE,13-DEC-2017,245.0,247.0,241.7,245.55,2229760
APOLSINHOT,13-DEC-2017,841.0,841.0,790.0,795.1,1051
APTECHT,13-DEC-2017,367.2,375.9,363.0,366.1,657709
ARCHIDPLY,13-DEC-2017,104.0,105.6,100.5,100.95,120787
ARCHIES,13-DEC-2017,33.5,37.7,32.8,36.65,2163710
ARCOTECH,13-DEC-2017,60.0,61.4,53.0,55.5,5322762
ARIES,13-DEC-2017,234.7,234.7,224.0,226.9,11459
ARIHANT,13-DEC-2017,48.0,48.05,48.0,48.0,781
ARIHANTSUP,13-DEC-2017,150.65,150.65,142.8,145.45,111854
ARMANFIN,13-DEC-2017,244.0,251.0,234.5,251.0,13555
AROGRANITE,13-DEC-2017,68.3,69.2,68.2,68.2,14079
ARROWGREEN,13-DEC-2017,487.15,487.15,470.0,474.25,20067
ARROWTEX,13-DEC-2017,45.15,46.15,44.0,44.35,49795
ARSHIYA,13-DEC-2017,95.05,97.5,86.1,94.45,250901
ARSSINFRA,13-DEC-2017,58.75,61.25,58.7,58.85,37647
ARVIND,13-DEC-2017,433.95,438.8,424.0,425.55,1101920
ARVSMART,13-DEC-2017,175.0,180.0,169.7,170.75,50987
ASAHIINDIA,13-DEC-2017,371.3,381.45,367.0,369.45,20685
ASAHISONG,13-DEC-2017,344.9,346.0,338.5,339.85,6262
ASAL,13-DEC-2017,82.75,82.75,79.5,79.8,5202
ASHAPURMIN,13-DEC-2017,88.0,94.8,87.75,91.05,883152
ASHIANA,13-DEC-2017,169.2,171.55,166.9,167.4,75404
ASHIMASYN,13-DEC-2017,31.5,31.95,30.3,30.55,155851
ASHOKA,13-DEC-2017,239.7,242.95,231.05,235.6,91429
ASHOKLEY,13-DEC-2017,113.9,115.0,112.6,114.05,10933962
ASIANHOTNR,13-DEC-2017,144.2,147.25,142.0,142.1,3608
ASIANPAINT,13-DEC-2017,1117.9,1137.5,1110.0,1116.55,646677
ASIANTILES,13-DEC-2017,518.0,518.0,506.6,508.95,105080
ASPINWALL,13-DEC-2017,440.0,440.0,425.5,428.4,2851
ASSAMCO,13-DEC-2017,5.45,5.7,5.25,5.45,202778
ASTEC,13-DEC-2017,522.1,559.0,520.2,534.05,57915
ASTRAL,13-DEC-2017,817.0,824.0,801.15,814.4,25173
ASTRAMICRO,13-DEC-2017,112.75,112.85,110.25,110.5,143506
ASTRAZEN,13-DEC-2017,1122.25,1144.0,1111.05,1116.25,3197
ATFL,13-DEC-2017,646.9,646.9,620.3,633.35,34286
ATLANTA,13-DEC-2017,99.0,99.45,96.0,96.5,151477
ATLASCYCLE,13-DEC-2017,199.9,200.0,195.0,198.95,6377
ATUL,13-DEC-2017,2542.2,2556.85,2533.7,2546.0,1430
ATULAUTO,13-DEC-2017,429.1,430.95,422.15,427.75,17812
AUBANK,13-DEC-2017,729.65,737.0,695.1,699.3,257946
AURDIS,13-DEC-2017,33.7,33.7,33.7,33.7,2000
AURIONPRO,13-DEC-2017,176.5,178.4,171.1,172.15,61726
AUROPHARMA,13-DEC-2017,681.0,685.9,665.05,669.15,1933176
AUSOMENT,13-DEC-2017,78.0,84.4,73.05,76.6,103136
AUTOAXLES,13-DEC-2017,1424.0,1426.05,1376.0,1387.75,20867
AUTOIND,13-DEC-2017,112.0,112.0,106.0,109.0,48143
AUTOLITIND,13-DEC-2017,71.1,74.4,71.0,72.45,68974
AVADHSUGAR,13-DEC-2017,1065.0,1069.0,1001.0,1018.3,10424
AVANTIFEED,13-DEC-2017,2570.0,2580.0,2495.0,2511.65,92443
AVTNPL,13-DEC-2017,47.55,56.3,46.55,54.35,4927570
AXISBANK,13-DEC-2017,538.0,543.0,533.05,535.75,4163419
AXISCADES,13-DEC-2017,170.0,182.9,168.0,171.8,570810
AXISGOLD,13-DEC-2017,2494.0,2494.0,2477.05,2484.0,122
AXISNIFTY,13-DEC-2017,1030.6,1030.6,1030.6,1030.6,5
AYMSYNTEX,13-DEC-2017,59.9,59.9,52.2,55.9,77007
BAFNAPHARM,13-DEC-2017,26.2,27.0,25.55,26.1,27934
BAGFILMS,13-DEC-2017,7.7,7.8,7.5,7.8,216999
BAJAJ-AUTO,13-DEC-2017,3160.0,3196.0,3132.0,3151.3,240391
BAJAJCORP,13-DEC-2017,456.55,469.0,456.0,463.4,57258
BAJAJELEC,13-DEC-2017,482.0,483.0,462.65,467.2,261188
BAJAJFINSV,13-DEC-2017,5114.85,5125.0,5001.15,5056.15,117002
BAJAJHIND,13-DEC-2017,14.7,14.7,14.25,14.35,2364323
BAJAJHLDNG,13-DEC-2017,2856.05,2914.5,2856.05,2890.5,5243
BAJFINANCE,13-DEC-2017,1694.75,1700.75,1661.0,1671.8,932378
BALAJITELE,13-DEC-2017,156.5,158.8,153.45,153.8,178988
BALAMINES,13-DEC-2017,656.45,659.95,619.0,627.85,75407
BALKRISHNA,13-DEC-2017,76.1,84.0,76.0,76.95,386164
BALKRISIND,13-DEC-2017,2427.0,2473.0,2420.0,2441.3,434307
BALLARPUR,13-DEC-2017,14.0,14.45,13.75,13.8,2525502
BALMLAWRIE,13-DEC-2017,256.8,257.0,251.9,252.9,92286
BALPHARMA,13-DEC-2017,99.0,99.25,95.6,95.95,61953
BALRAMCHIN,13-DEC-2017,147.1,149.1,145.15,145.8,1320984
BANARBEADS,13-DEC-2017,64.4,66.0,63.0,63.45,6545
BANARISUG,13-DEC-2017,2238.95,2238.95,2161.6,2182.55,517
BANCOINDIA,13-DEC-2017,250.0,252.0,242.7,245.5,136815
BANG,13-DEC-2017,39.4,40.3,38.6,39.0,9707
BANKBARODA,13-DEC-2017,165.1,166.5,163.05,163.75,8908042
BANKBEES,13-DEC-2017,2601.7,2601.7,2528.5,2535.5,6030
BANKINDIA,13-DEC-2017,177.65,178.5,172.5,174.1,4489870
BANSAL,13-DEC-2017,120.0,120.1,117.0,117.75,64000
BANSWRAS,13-DEC-2017,136.8,137.95,135.05,135.3,4257
BARTRONICS,13-DEC-2017,14.7,15.05,14.5,14.65,42112
BASF,13-DEC-2017,2024.0,2024.0,1988.0,2000.2,8367
BASML,13-DEC-2017,319.95,319.95,310.45,311.1,906
BATAINDIA,13-DEC-2017,716.0,724.4,711.0,719.0,470733
BAYERCROP,13-DEC-2017,3986.9,4014.95,3957.1,3981.95,3864
BBL,13-DEC-2017,1053.0,1066.9,1050.0,1054.3,8109
BBTC,13-DEC-2017,1465.65,1524.0,1465.65,1471.6,357532
BEARDSELL,13-DEC-2017,60.35,64.9,60.35,64.05,11651
BEDMUTHA,13-DEC-2017,30.1,33.05,29.35,32.7,253333
BEL,13-DEC-2017,181.0,182.95,179.55,180.65,1584323
BEML,13-DEC-2017,1560.7,1568.0,1492.1,1500.3,499503
BEPL,13-DEC-2017,170.7,175.0,166.3,167.35,877302
BERGEPAINT,13-DEC-2017,251.15,256.0,248.0,249.85,646399
BETA,13-DEC-2017,173.1,174.7,165.0,169.7,43200
BFINVEST,13-DEC-2017,382.6,391.95,372.6,374.7,216252
BFUTILITIE,13-DEC-2017,461.85,469.4,451.25,454.1,554880
BGLOBAL,13-DEC-2017,5.7,5.95,5.7,5.7,30376
BGRENERGY,13-DEC-2017,130.0,133.6,128.0,128.65,115579
BHAGERIA,13-DEC-2017,270.75,273.9,265.2,266.65,13050
BHAGYANGR,13-DEC-2017,51.35,51.5,48.5,49.1,147598
BHAGYAPROP,13-DEC-2017,24.0,24.8,24.0,24.2,3077
BHANDARI,13-DEC-2017,4.05,4.05,3.8,3.85,101746
BHARATFIN,13-DEC-2017,971.2,997.45,971.2,988.35,964919
BHARATFORG,13-DEC-2017,698.0,699.9,681.0,685.65,801449
BHARATGEAR,13-DEC-2017,182.7,185.65,178.05,179.25,44880
BHARATIDIL,13-DEC-2017,5.95,6.2,5.95,5.95,128551
BHARATIWIN,13-DEC-2017,36.8,36.99,36.51,36.58,2261715
BHARATRAS,13-DEC-2017,3649.0,3743.95,3610.0,3630.8,791
BHARATWIRE,13-DEC-2017,109.0,112.4,106.5,107.5,135701
BHARTIARTL,13-DEC-2017,528.0,533.0,514.2,517.35,7138671
BHEL,13-DEC-2017,91.2,92.15,89.1,89.6,4287554
BHUSANSTL,13-DEC-2017,65.8,66.4,63.5,63.9,947232
BIGBLOC,13-DEC-2017,122.05,122.5,118.1,118.95,94366
BIL,13-DEC-2017,535.0,541.65,526.0,530.1,13667
BILENERGY,13-DEC-2017,1.55,1.55,1.55,1.55,9000
BILPOWER,13-DEC-2017,1.65,1.65,1.65,1.65,43177
BINANIIND,13-DEC-2017,95.7,98.4,93.0,93.6,111334
BINDALAGRO,13-DEC-2017,36.85,37.7,35.55,35.9,168497
BIOCON,13-DEC-2017,515.2,521.55,512.2,515.25,1474488
BIOFILCHEM,13-DEC-2017,18.2,18.2,16.5,16.55,5489
BIRLACABLE,13-DEC-2017,65.45,66.45,64.1,64.6,22971
BIRLACORPN,13-DEC-2017,1112.9,1128.0,1110.0,1117.35,22797
BIRLAMONEY,13-DEC-2017,78.0,78.2,76.65,76.95,54896
BKMINDST,13-DEC-2017,38.8,39.65,37.4,37.8,21408
BLBLIMITED,13-DEC-2017,9.2,9.2,8.65,9.2,61446
BLISSGVS,13-DEC-2017,199.0,204.55,195.55,197.25,306961
BLKASHYAP,13-DEC-2017,59.3,61.0,57.05,57.95,357356
BLS,13-DEC-2017,243.05,245.0,232.5,233.05,76578
BLUEBLENDS,13-DEC-2017,30.35,30.35,28.5,28.7,27256
BLUEDART,13-DEC-2017,4646.95,4720.0,4580.05,4683.9,18010
BLUEDART,13-DEC-2017,10.4,10.4,10.4,10.4,800
BLUEDART,13-DEC-2017,10.4,10.41,10.4,10.4,64820
BLUESTARCO,13-DEC-2017,801.6,804.35,790.55,798.05,40076
BODALCHEM,13-DEC-2017,171.65,174.4,169.9,170.85,311485
BOHRA,13-DEC-2017,38.7,41.0,38.5,40.65,68000
BOMDYEING,13-DEC-2017,235.5,244.9,230.0,233.7,5466804
BOSCHLTD,13-DEC-2017,19950.0,20150.5,19750.0,19864.8,19682
BPCL,13-DEC-2017,500.0,512.5,495.05,506.3,3006485
BPL,13-DEC-2017,100.65,105.6,93.5,94.75,5231879
BRFL,13-DEC-2017,218.15,220.0,218.0,219.05,2468421
BRIGADE,13-DEC-2017,299.3,302.7,294.05,297.05,185643
BRITANNIA,13-DEC-2017,4860.0,4873.0,4795.2,4814.85,73277
BRNL,13-DEC-2017,196.75,198.4,195.5,196.0,79503
BROOKS,13-DEC-2017,105.5,109.4,104.05,104.9,160101
BSE,13-DEC-2017,902.0,912.0,902.0,903.7,35019
BSELINFRA,13-DEC-2017,4.75,4.8,4.6,4.6,102416
BSL,13-DEC-2017,76.95,78.9,74.2,74.65,43064
BSLGOLDETF,13-DEC-2017,2650.0,2708.0,2634.0,2634.0,108
BSLIMITED,13-DEC-2017,1.35,1.35,1.3,1.35,1136946
BSLNIFTY,13-DEC-2017,107.0,107.0,103.86,103.86,217
BURNPUR,13-DEC-2017,10.95,11.25,10.6,11.25,308082
BUTTERFLY,13-DEC-2017,463.0,487.0,462.0,481.9,17591
BVCL,13-DEC-2017,29.1,29.85,28.55,29.2,8616
BYKE,13-DEC-2017,167.6,167.8,164.1,164.95,35024
CADILAHC,13-DEC-2017,415.0,416.55,405.25,406.35,1816421
CALSOFT,13-DEC-2017,85.25,85.25,85.25,85.25,8025
CAMLINFINE,13-DEC-2017,109.3,113.5,107.55,108.55,753901
CANBK,13-DEC-2017,364.15,367.2,351.3,354.85,2094652
CANDC,13-DEC-2017,84.55,87.9,79.8,83.25,109271
CANFINHOME,13-DEC-2017,466.55,471.7,460.6,463.65,407558
CANTABIL,13-DEC-2017,90.6,91.1,85.5,86.2,65845
CAPACITE,13-DEC-2017,397.8,411.9,391.0,399.05,706469
CAPF,13-DEC-2017,674.4,680.0,665.0,667.8,527184
CAPLIPOINT,13-DEC-2017,640.1,646.0,633.2,635.05,20728
CAPTRUST,13-DEC-2017,505.3,523.9,500.5,512.75,3509
CARBORUNIV,13-DEC-2017,380.1,384.8,377.5,380.15,179671
CAREERP,13-DEC-2017,130.9,130.9,123.55,124.9,91943
CARERATING,13-DEC-2017,1359.75,1371.1,1315.0,1329.05,24177
CASTEXTECH,13-DEC-2017,5.25,5.25,5.1,5.1,452395
CASTROLIND,13-DEC-2017,406.75,414.0,405.0,406.25,2486633
CCCL,13-DEC-2017,8.2,8.85,8.15,8.3,168048
CCHHL,13-DEC-2017,15.35,15.45,14.7,14.9,246543
CCL,13-DEC-2017,316.0,317.5,307.8,309.35,42038
CDSL,13-DEC-2017,343.5,347.4,338.1,339.3,310240
CEATLTD,13-DEC-2017,1732.0,1744.65,1714.1,1721.8,279707
CEBBCO,13-DEC-2017,17.6,18.5,17.1,17.25,373604
CELEBRITY,13-DEC-2017,15.9,16.25,14.9,15.2,105992
CELESTIAL,13-DEC-2017,20.4,20.65,19.6,20.4,113786
CENTENKA,13-DEC-2017,332.0,336.0,326.1,327.65,22335
CENTEXT,13-DEC-2017,4.95,5.2,4.8,5.2,297033
CENTRALBK,13-DEC-2017,77.8,77.8,74.5,74.95,242012
CENTUM,13-DEC-2017,633.9,642.0,627.0,640.0,12274
CENTURYPLY,13-DEC-2017,334.0,339.65,324.5,326.6,342045
CENTURYTEX,13-DEC-2017,1391.0,1394.0,1309.4,1326.6,1862425
CERA,13-DEC-2017,3632.0,3729.0,3570.0,3600.35,3608
CEREBRAINT,13-DEC-2017,40.95,41.3,39.4,39.6,283003
CESC,13-DEC-2017,1005.0,1020.95,995.25,1013.65,380180
CGCL,13-DEC-2017,116.95,117.85,114.6,115.3,39406
CGPOWER,13-DEC-2017,87.2,87.95,85.1,85.7,2751418
CHAMBLFERT,13-DEC-2017,143.9,143.95,142.0,142.8,468340
CHENNPETRO,13-DEC-2017,417.9,427.4,415.45,418.15,660422
CHOLAFIN,13-DEC-2017,1281.25,1299.95,1259.5,1292.1,174783
CHROMATIC,13-DEC-2017,2.6,2.95,2.6,2.75,3172464
CIGNITITEC,13-DEC-2017,283.95,286.7,278.0,280.6,9222
CIMMCO,13-DEC-2017,114.0,117.9,111.0,112.5,32907
CINELINE,13-DEC-2017,89.6,89.95,86.45,87.35,35719
CINEVISTA,13-DEC-2017,15.3,15.55,14.9,15.55,14100
CIPLA,13-DEC-2017,591.5,598.15,576.35,578.15,1197264
CKPPRODUCT,13-DEC-2017,59.0,65.0,59.0,65.0,21000
CLEDUCATE,13-DEC-2017,297.95,297.95,291.1,292.25,2194
CLNINDIA,13-DEC-2017,571.5,571.5,561.1,563.1,6883
CMICABLES,13-DEC-2017,261.25,262.65,246.3,252.9,82199
CMMIPL,13-DEC-2017,82.1,82.4,81.0,81.5,18000
CNOVAPETRO,13-DEC-2017,43.0,43.95,41.5,41.65,3976
COALINDIA,13-DEC-2017,264.85,264.95,261.0,263.15,1498753
COCHINSHIP,13-DEC-2017,550.0,551.8,543.15,544.4,91057
COFFEEDAY,13-DEC-2017,274.0,279.9,271.1,274.9,538680
COLPAL,13-DEC-2017,1065.5,1070.9,1047.0,1050.7,197393
COMPINFO,13-DEC-2017,47.25,48.6,44.6,45.55,546922
COMPUSOFT,13-DEC-2017,13.85,14.5,13.35,13.8,197167
CONCOR,13-DEC-2017,1288.0,1300.35,1287.1,1295.7,122520
CONSOFINVT,13-DEC-2017,64.0,66.5,64.0,64.9,6992
CONTROLPR,13-DEC-2017,499.95,500.0,480.25,491.2,20233
CORALFINAC,13-DEC-2017,70.05,71.9,69.0,70.85,184665
CORDSCABLE,13-DEC-2017,121.0,127.0,121.0,124.6,5424
COROMANDEL,13-DEC-2017,518.0,518.0,499.8,503.95,187541
CORPBANK,13-DEC-2017,41.05,41.45,40.25,40.55,122741
COSMOFILMS,13-DEC-2017,351.95,354.8,346.6,349.55,29477
COUNCODOS,13-DEC-2017,3.8,4.1,3.8,3.95,142705
COX&KINGS,13-DEC-2017,252.8,260.85,248.0,250.65,367477
CPSEETF,13-DEC-2017,29.44,29.65,29.22,29.41,660372
CREST,13-DEC-2017,250.55,255.6,242.65,248.1,21272
CRISIL,13-DEC-2017,1765.1,1792.1,1765.1,1788.0,23811
CRMFGETF,13-DEC-2017,2645.0,2645.0,2645.0,2645.0,1
CROMPTON,13-DEC-2017,262.0,264.95,255.2,256.7,288271
CROWN,13-DEC-2017,75.6,75.6,75.15,75.15,2000
CTE,13-DEC-2017,73.0,75.0,73.0,74.0,15955
CUB,13-DEC-2017,179.8,179.8,176.05,178.85,257317
CUBEXTUB,13-DEC-2017,28.25,29.5,28.25,29.35,9649
CUMMINSIND,13-DEC-2017,851.9,851.9,836.0,846.3,133542
CUPID,13-DEC-2017,270.0,277.0,268.05,270.65,36009
CURATECH,13-DEC-2017,4.6,4.6,4.6,4.6,41
CYBERMEDIA,13-DEC-2017,13.6,14.85,13.6,14.65,3513
CYBERTECH,13-DEC-2017,73.2,74.0,70.6,72.1,31036
CYIENT,13-DEC-2017,570.7,573.45,555.0,558.4,94725
DAAWAT,13-DEC-2017,82.1,83.1,78.25,79.0,1932565
DABUR,13-DEC-2017,347.3,350.9,344.0,345.75,492970
DALMIABHA,13-DEC-2017,3199.0,3204.7,3121.3,3147.05,49088
DALMIASUG,13-DEC-2017,142.9,142.9,138.0,139.7,59664
DAMODARIND,13-DEC-2017,127.0,129.85,124.1,126.4,10328
DATAMATICS,13-DEC-2017,129.35,130.7,125.3,126.0,212204
DBCORP,13-DEC-2017,352.0,352.0,347.05,348.4,35039
DBL,13-DEC-2017,917.8,932.0,891.0,898.45,376952
DBREALTY,13-DEC-2017,35.75,36.05,34.9,35.2,205297
DCAL,13-DEC-2017,297.9,298.85,291.05,293.45,59946
DCBBANK,13-DEC-2017,186.2,188.25,181.1,182.5,747017
DCM,13-DEC-2017,109.85,111.0,108.2,109.45,16730
DCMSHRIRAM,13-DEC-2017,585.9,586.05,556.3,574.8,128677
DCW,13-DEC-2017,40.45,40.45,39.25,39.7,169151
DECCANCE,13-DEC-2017,556.5,559.6,548.0,551.6,4534
DEEPAKFERT,13-DEC-2017,392.1,393.1,381.2,383.35,131513
DEEPAKNTR,13-DEC-2017,202.6,203.1,199.95,202.2,212451
DEEPIND,13-DEC-2017,212.5,213.8,199.7,204.85,112367
DELTACORP,13-DEC-2017,246.9,252.35,245.5,246.9,1438774
DELTAMAGNT,13-DEC-2017,57.7,57.7,52.35,54.35,401
DEN,13-DEC-2017,105.5,109.4,103.2,105.0,1045146
DENABANK,13-DEC-2017,24.6,24.7,24.3,24.35,1025376
DENORA,13-DEC-2017,240.55,243.9,236.0,237.5,4872
DEVIT,13-DEC-2017,84.0,84.0,84.0,84.0,3000
DFMFOODS,13-DEC-2017,2000.0,2000.0,1885.35,1904.0,4527
DHAMPURSUG,13-DEC-2017,268.45,272.9,266.25,269.55,94408
DHANBANK,13-DEC-2017,30.75,31.2,30.3,30.6,378833
DHANUKA,13-DEC-2017,689.45,691.75,682.0,689.65,10179
DHARSUGAR,13-DEC-2017,30.1,30.5,29.2,29.65,29916
DHFL,13-DEC-2017,584.0,591.5,572.5,576.25,2226432
DHFL,13-DEC-2017,1020.0,1020.0,1019.9,1019.92,52
DHFL,13-DEC-2017,1025.01,1025.01,1025.01,1025.01,49
DHFL,13-DEC-2017,1131.3,1131.3,1038.0,1042.0,81
DHFL,13-DEC-2017,1061.0,1061.0,1057.0,1058.2,1235
DHFL,13-DEC-2017,1025.0,1025.0,1025.0,1025.0,10
DHFL,13-DEC-2017,1020.95,1020.95,1020.95,1020.95,40
DHFL,13-DEC-2017,1042.0,1046.0,1041.16,1044.0,2085
DHUNINV,13-DEC-2017,341.1,347.85,336.05,339.55,1151
DIAMONDYD,13-DEC-2017,1239.95,1306.0,1239.95,1280.95,68600
DIAPOWER,13-DEC-2017,17.9,18.5,17.8,17.85,98826
DICIND,13-DEC-2017,501.0,590.0,501.0,589.5,407282
DIGJAMLTD,13-DEC-2017,15.6,16.35,15.3,15.85,539747
DISHTV,13-DEC-2017,82.0,83.15,78.6,79.7,12543880
DIVISLAB,13-DEC-2017,1070.0,1070.0,1037.45,1042.2,452631
DIXON,13-DEC-2017,3370.0,3417.65,3240.0,3265.2,29020
DLF,13-DEC-2017,233.15,236.35,225.85,227.8,7124397
DLINKINDIA,13-DEC-2017,126.65,127.0,122.6,123.8,110354
DMART,13-DEC-2017,1115.0,1131.7,1103.0,1108.0,385231
DNAMEDIA,13-DEC-2017,8.6,8.6,8.6,8.6,47144
DOLLAR,13-DEC-2017,472.0,477.0,463.25,465.25,18146
DOLPHINOFF,13-DEC-2017,127.45,127.5,118.15,119.75,780604
DONEAR,13-DEC-2017,68.2,71.5,68.2,69.35,38336
DPABHUSHAN,13-DEC-2017,56.0,58.0,56.0,56.5,60000
DPL,13-DEC-2017,146.0,149.5,136.15,138.9,107632
DPSCLTD,13-DEC-2017,34.0,34.0,33.4,33.9,31275
DPWIRES,13-DEC-2017,72.0,75.2,72.0,74.55,17600
