SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANSALHSG,20-NOV-2017,24.0,24.2,22.55,23.6,102474
ANTGRAPHIC,20-NOV-2017,0.85,0.85,0.8,0.8,42630
APARINDS,20-NOV-2017,745.1,754.0,745.1,750.2,14657
APCL,20-NOV-2017,242.0,247.35,235.0,241.6,2452
APCOTEXIND,20-NOV-2017,468.0,484.0,465.55,478.2,12621
APEX,20-NOV-2017,560.0,561.4,554.8,561.4,67346
APLAPOLLO,20-NOV-2017,1870.0,1899.95,1870.0,1898.85,7291
APLLTD,20-NOV-2017,515.95,520.4,507.4,515.4,34668
APOLLOHOSP,20-NOV-2017,1058.4,1063.3,1037.55,1059.6,374408
APOLLOTYRE,20-NOV-2017,236.8,238.0,234.55,235.55,2905664
APOLSINHOT,20-NOV-2017,824.0,868.7,813.35,827.0,695
APTECHT,20-NOV-2017,309.5,310.0,306.05,307.95,163551
ARCHIDPLY,20-NOV-2017,96.25,97.45,95.45,96.3,38813
ARCHIES,20-NOV-2017,29.0,29.0,28.4,28.75,37700
ARCOTECH,20-NOV-2017,53.0,53.0,51.0,51.35,143922
ARIES,20-NOV-2017,225.05,236.0,225.05,227.85,18039
ARIHANT,20-NOV-2017,40.0,41.85,40.0,40.0,4100
ARIHANTSUP,20-NOV-2017,167.25,167.75,162.45,164.7,242355
ARMANFIN,20-NOV-2017,207.9,237.7,207.9,211.95,24699
AROGRANITE,20-NOV-2017,65.2,67.0,64.8,65.35,20831
ARROWGREEN,20-NOV-2017,501.0,550.05,488.0,490.6,60507
ARROWTEX,20-NOV-2017,45.85,46.75,45.65,46.55,11492
ARSHIYA,20-NOV-2017,87.85,94.2,86.05,92.15,510644
ARSSINFRA,20-NOV-2017,49.15,49.9,48.05,48.15,36937
ARVIND,20-NOV-2017,422.3,425.6,416.45,424.4,922735
ARVSMART,20-NOV-2017,157.5,159.0,151.0,156.55,31096
ASAHIINDIA,20-NOV-2017,373.95,373.95,366.0,369.4,19139
ASAHISONG,20-NOV-2017,329.95,335.9,323.5,334.6,24487
ASAL,20-NOV-2017,79.6,79.6,76.6,78.3,10275
ASHAPURMIN,20-NOV-2017,90.65,98.0,86.55,94.15,3099082
ASHIANA,20-NOV-2017,175.2,177.05,171.85,174.4,344908
ASHIMASYN,20-NOV-2017,34.15,35.4,33.3,33.6,358382
ASHOKA,20-NOV-2017,209.6,213.3,206.6,207.6,214610
ASHOKLEY,20-NOV-2017,116.4,117.25,114.35,114.95,9459111
ASIANHOTNR,20-NOV-2017,131.0,133.5,130.7,132.55,1434
ASIANPAINT,20-NOV-2017,1173.0,1176.45,1159.65,1166.35,255840
ASIANTILES,20-NOV-2017,493.5,501.0,490.0,493.8,51405
ASPINWALL,20-NOV-2017,353.0,358.9,345.0,346.4,2258
ASSAMCO,20-NOV-2017,4.6,4.75,4.55,4.7,486966
ASTEC,20-NOV-2017,495.0,506.85,492.1,501.85,14665
ASTRAL,20-NOV-2017,789.5,799.35,782.1,785.45,62503
ASTRAMICRO,20-NOV-2017,109.9,110.55,108.0,108.55,211012
ASTRAZEN,20-NOV-2017,1190.0,1224.0,1163.3,1172.45,11738
ATFL,20-NOV-2017,535.0,535.0,528.2,530.45,4668
ATLANTA,20-NOV-2017,96.3,100.5,95.05,99.25,358806
ATLASCYCLE,20-NOV-2017,220.2,220.2,209.2,212.55,4670
ATUL,20-NOV-2017,2515.0,2520.0,2490.0,2504.7,2229
ATULAUTO,20-NOV-2017,434.0,438.05,427.5,429.85,13900
AUBANK,20-NOV-2017,672.0,674.95,658.05,663.2,178622
AURIONPRO,20-NOV-2017,168.25,174.0,166.1,169.3,59048
AUROPHARMA,20-NOV-2017,710.0,714.8,703.8,706.45,1652210
AUSOMENT,20-NOV-2017,53.05,57.9,51.7,56.3,14834
AUTOAXLES,20-NOV-2017,1150.0,1224.4,1149.7,1190.55,107378
AUTOIND,20-NOV-2017,86.95,88.55,83.25,88.55,65185
AUTOLITIND,20-NOV-2017,71.8,72.7,68.85,71.35,56162
AVADHSUGAR,20-NOV-2017,1113.0,1125.0,1100.0,1109.2,10671
AVANTIFEED,20-NOV-2017,2629.7,2674.9,2535.55,2547.3,104282
AVTNPL,20-NOV-2017,40.9,42.0,40.8,41.05,87725
AXISBANK,20-NOV-2017,542.25,547.5,536.75,545.15,3458524
AXISCADES,20-NOV-2017,128.15,132.9,128.15,129.85,81496
AXISGOLD,20-NOV-2017,2563.25,2583.0,2563.0,2580.25,239
AXISNIFTY,20-NOV-2017,1034.0,1038.79,1028.13,1038.4,133
AYMSYNTEX,20-NOV-2017,66.05,66.05,62.6,64.3,20670
BAFNAPHARM,20-NOV-2017,23.6,24.35,23.2,23.5,30008
BAGFILMS,20-NOV-2017,5.45,5.6,5.15,5.4,187344
BAJAJ-AUTO,20-NOV-2017,3200.0,3255.0,3200.0,3242.0,209888
BAJAJCORP,20-NOV-2017,455.0,457.5,450.4,454.9,11025
BAJAJELEC,20-NOV-2017,401.0,415.0,401.0,407.95,231416
BAJAJFINSV,20-NOV-2017,5156.8,5215.0,5144.1,5173.55,85975
BAJAJHIND,20-NOV-2017,14.7,15.2,14.45,14.95,5828327
BAJAJHLDNG,20-NOV-2017,2865.0,2878.0,2822.0,2841.0,13958
BAJFINANCE,20-NOV-2017,1786.8,1807.5,1770.05,1805.25,602115
BALAJITELE,20-NOV-2017,137.8,138.5,135.1,137.4,156450
BALAMINES,20-NOV-2017,620.0,622.85,594.45,607.6,183227
BALKRISHNA,20-NOV-2017,70.0,74.5,68.2,71.95,62227
BALKRISIND,20-NOV-2017,2060.1,2147.2,2056.0,2069.85,297047
BALLARPUR,20-NOV-2017,12.3,12.45,12.05,12.3,574672
BALMLAWRIE,20-NOV-2017,265.3,265.95,262.0,264.75,99851
BALPHARMA,20-NOV-2017,94.0,95.0,93.55,94.05,12616
BALRAMCHIN,20-NOV-2017,163.0,164.55,160.0,163.2,987750
BANARBEADS,20-NOV-2017,61.85,67.7,57.2,63.1,544302
BANARISUG,20-NOV-2017,2448.95,2500.0,2413.45,2461.8,111
BANCOINDIA,20-NOV-2017,221.8,223.5,220.1,221.25,36046
BANG,20-NOV-2017,42.3,43.0,40.65,41.9,4706
BANKBARODA,20-NOV-2017,183.8,187.85,182.5,184.45,14192200
BANKBEES,20-NOV-2017,2610.8,2619.95,2607.5,2616.97,168
BANKINDIA,20-NOV-2017,205.5,207.45,203.7,205.3,3913462
BANSAL,20-NOV-2017,112.0,114.75,110.1,114.75,40000
BANSWRAS,20-NOV-2017,123.55,127.0,123.3,124.75,6252
BARTRONICS,20-NOV-2017,15.8,16.45,15.8,15.95,70472
BASF,20-NOV-2017,1946.4,2013.8,1920.1,1972.95,57771
BASML,20-NOV-2017,313.35,325.35,313.35,324.0,1667
BATAINDIA,20-NOV-2017,752.05,754.3,736.55,742.15,520510
BAYERCROP,20-NOV-2017,4000.0,4029.0,3984.05,4010.8,3317
BBL,20-NOV-2017,1001.0,1029.0,995.0,1015.7,12110
BBTC,20-NOV-2017,1466.0,1534.5,1425.35,1517.75,335211
BEARDSELL,20-NOV-2017,70.0,71.65,65.25,68.1,32709
BEDMUTHA,20-NOV-2017,28.0,29.0,27.2,27.3,11111
BEL,20-NOV-2017,178.7,180.25,177.75,179.75,2170177
BEML,20-NOV-2017,1637.8,1648.45,1615.15,1623.9,313672
BEPL,20-NOV-2017,140.3,142.0,136.0,138.25,466365
BERGEPAINT,20-NOV-2017,251.35,254.55,251.35,252.15,199212
BETA,20-NOV-2017,121.0,124.8,121.0,122.0,43200
BFINVEST,20-NOV-2017,295.0,339.0,292.05,330.9,1517692
BFUTILITIE,20-NOV-2017,469.0,513.7,462.7,506.4,3845860
BGLOBAL,20-NOV-2017,5.8,5.8,5.3,5.3,85246
BGRENERGY,20-NOV-2017,129.7,131.7,129.6,129.8,83885
BHAGERIA,20-NOV-2017,271.35,294.95,271.35,287.95,46717
BHAGYANGR,20-NOV-2017,38.4,38.45,34.6,36.45,84545
BHAGYAPROP,20-NOV-2017,19.8,19.8,18.8,18.85,1250
BHANDARI,20-NOV-2017,3.9,4.3,3.9,4.25,543637
BHARATFIN,20-NOV-2017,965.0,983.85,965.0,975.6,742294
BHARATFORG,20-NOV-2017,703.0,704.2,691.5,697.05,948522
BHARATGEAR,20-NOV-2017,172.0,178.7,168.05,176.75,72244
BHARATIDIL,20-NOV-2017,8.0,8.0,7.5,7.8,41590
BHARATRAS,20-NOV-2017,3120.0,3200.0,3055.0,3080.35,1074
BHARATWIRE,20-NOV-2017,102.9,107.0,102.0,104.65,180276
BHARTIARTL,20-NOV-2017,494.15,496.7,489.0,492.65,5231236
BHEL,20-NOV-2017,87.7,87.9,86.75,87.25,4616995
BHUSANSTL,20-NOV-2017,70.1,72.2,68.0,70.0,1065907
BIGBLOC,20-NOV-2017,105.45,110.0,104.05,108.9,156078
BIL,20-NOV-2017,567.15,574.9,546.0,552.5,35175
BILENERGY,20-NOV-2017,0.75,0.75,0.75,0.75,19006
BILPOWER,20-NOV-2017,0.9,0.9,0.9,0.9,1003
BINANIIND,20-NOV-2017,88.4,93.45,86.1,90.7,190206
BINDALAGRO,20-NOV-2017,30.0,31.5,29.75,30.1,138848
BIOCON,20-NOV-2017,408.0,425.0,407.05,423.2,8036268
BIOFILCHEM,20-NOV-2017,19.0,19.0,18.1,18.8,579
BIRLACABLE,20-NOV-2017,58.0,59.9,57.35,58.6,25881
BIRLACORPN,20-NOV-2017,1118.0,1139.0,1076.1,1130.05,148338
BIRLAMONEY,20-NOV-2017,78.5,79.0,77.65,78.15,50552
BLBLIMITED,20-NOV-2017,7.45,7.9,7.45,7.5,3951
BLISSGVS,20-NOV-2017,198.0,198.0,193.1,195.65,349152
BLKASHYAP,20-NOV-2017,62.5,66.9,61.1,66.0,801437
BLS,20-NOV-2017,245.0,246.5,242.1,245.0,41165
BLUEBLENDS,20-NOV-2017,29.25,29.9,28.0,29.1,9615
BLUEDART,20-NOV-2017,4125.0,4220.1,4068.0,4101.25,8478
BLUESTARCO,20-NOV-2017,688.1,707.65,688.1,701.2,64369
BODALCHEM,20-NOV-2017,176.0,176.5,173.8,174.7,185441
BOMDYEING,20-NOV-2017,187.0,196.15,184.0,196.05,2497296
BOSCHLTD,20-NOV-2017,19000.0,19450.0,18834.0,19376.5,25945
BPCL,20-NOV-2017,502.55,507.8,496.5,504.45,1790444
BPL,20-NOV-2017,66.45,67.8,66.05,66.65,99283
BRFL,20-NOV-2017,134.9,159.6,132.75,155.7,3359128
BRIGADE,20-NOV-2017,282.1,290.0,282.1,285.35,55584
BRITANNIA,20-NOV-2017,4777.0,4799.0,4724.35,4763.2,159181
BRNL,20-NOV-2017,182.0,190.0,181.15,186.65,357716
BROOKS,20-NOV-2017,104.0,111.75,102.85,111.05,267120
BSE,20-NOV-2017,967.95,967.95,960.5,961.65,41175
BSELINFRA,20-NOV-2017,4.4,4.65,4.4,4.55,90186
BSL,20-NOV-2017,61.25,64.0,61.25,63.8,9964
BSLGOLDETF,20-NOV-2017,2721.0,2785.0,2721.0,2777.95,63
BSLIMITED,20-NOV-2017,1.3,1.4,1.3,1.4,1079646
BSLNIFTY,20-NOV-2017,107.84,107.89,105.0,105.0,42
BURNPUR,20-NOV-2017,12.25,13.15,12.25,12.95,5919026
BUTTERFLY,20-NOV-2017,360.1,367.0,351.5,364.6,22545
BVCL,20-NOV-2017,27.45,27.65,27.45,27.65,5964
BYKE,20-NOV-2017,156.05,157.0,154.3,155.25,25691
CADILAHC,20-NOV-2017,451.3,453.95,443.1,445.55,1091910
CADSYS,20-NOV-2017,109.8,113.4,108.7,109.0,20000
CALSOFT,20-NOV-2017,61.55,61.55,61.55,61.55,7457
CAMLINFINE,20-NOV-2017,92.65,93.8,89.7,92.1,328701
CANBK,20-NOV-2017,387.1,395.9,385.6,393.15,2565111
CANDC,20-NOV-2017,99.0,103.15,95.1,103.15,201562
CANFINHOME,20-NOV-2017,479.0,481.9,462.65,472.9,666400
CANTABIL,20-NOV-2017,75.95,78.0,74.15,76.65,20570
CAPACITE,20-NOV-2017,344.9,348.45,341.0,343.55,170542
CAPF,20-NOV-2017,697.6,708.0,693.2,705.9,244003
CAPLIPOINT,20-NOV-2017,680.7,680.7,663.05,669.25,36801
CAPTRUST,20-NOV-2017,512.05,512.05,490.0,493.7,22042
CARBORUNIV,20-NOV-2017,375.9,379.0,371.0,375.5,69030
CAREERP,20-NOV-2017,131.65,135.5,128.5,133.95,58087
CARERATING,20-NOV-2017,1416.95,1416.95,1395.0,1399.4,18762
CASTEXTECH,20-NOV-2017,5.4,5.45,5.25,5.3,647631
CASTROLIND,20-NOV-2017,396.1,397.85,391.9,392.75,643478
CCCL,20-NOV-2017,8.15,8.15,7.6,7.65,119835
CCHHL,20-NOV-2017,13.1,13.85,13.0,13.25,379808
CCL,20-NOV-2017,308.9,317.7,308.05,315.8,35781
CDSL,20-NOV-2017,356.0,367.7,355.2,361.3,615603
CEATLTD,20-NOV-2017,1770.0,1789.0,1761.0,1777.0,294588
CEBBCO,20-NOV-2017,13.1,13.85,13.0,13.85,315583
CELEBRITY,20-NOV-2017,15.65,16.55,15.35,16.3,34666
CELESTIAL,20-NOV-2017,20.6,20.6,19.95,20.6,636251
CENTENKA,20-NOV-2017,339.0,341.9,332.9,337.2,12308
CENTEXT,20-NOV-2017,4.65,4.65,4.4,4.65,40886
CENTRALBK,20-NOV-2017,82.25,83.2,81.35,81.7,408069
CENTUM,20-NOV-2017,624.0,634.9,621.25,622.65,1612
CENTURYPLY,20-NOV-2017,295.2,295.2,288.35,289.75,109475
CENTURYTEX,20-NOV-2017,1300.35,1326.2,1300.35,1319.95,343454
CERA,20-NOV-2017,3490.0,3645.0,3481.3,3620.4,7389
CEREBRAINT,20-NOV-2017,42.7,43.6,41.45,41.75,1017868
CESC,20-NOV-2017,1006.5,1010.0,995.1,1006.8,286624
CGCL,20-NOV-2017,127.9,130.1,126.0,126.7,81830
CGPOWER,20-NOV-2017,84.25,85.0,82.7,84.0,2222283
CHAMBLFERT,20-NOV-2017,141.8,143.15,140.5,142.7,509711
CHENNPETRO,20-NOV-2017,425.6,425.65,414.55,416.1,633166
CHOLAFIN,20-NOV-2017,1266.0,1294.75,1263.6,1286.75,92347
CHROMATIC,20-NOV-2017,2.2,2.25,2.15,2.15,386899
CIGNITITEC,20-NOV-2017,249.95,255.0,249.0,250.1,23883
CIMMCO,20-NOV-2017,93.5,94.75,93.0,93.4,34057
CINELINE,20-NOV-2017,96.9,97.9,91.8,94.0,50161
CINEVISTA,20-NOV-2017,18.65,18.65,17.1,17.1,21927
CIPLA,20-NOV-2017,605.55,608.0,596.1,604.25,1609788
CKPPRODUCT,20-NOV-2017,50.1,52.0,50.1,52.0,9000
CLEDUCATE,20-NOV-2017,318.05,332.75,318.0,325.75,3531
CLNINDIA,20-NOV-2017,585.0,585.0,577.5,579.0,5324
CMICABLES,20-NOV-2017,203.35,207.45,200.15,203.05,51055
CMMIPL,20-NOV-2017,61.05,69.95,61.05,68.2,348000
CNOVAPETRO,20-NOV-2017,47.4,49.5,46.25,47.9,12140
COALINDIA,20-NOV-2017,273.0,280.25,270.05,278.35,3090470
COCHINSHIP,20-NOV-2017,560.0,579.2,558.0,575.05,683527
COFFEEDAY,20-NOV-2017,228.45,228.45,223.75,224.65,30956
COLPAL,20-NOV-2017,1041.4,1053.0,1032.35,1045.15,158045
COMPINFO,20-NOV-2017,29.0,29.5,28.5,29.45,8224
COMPUSOFT,20-NOV-2017,13.05,13.15,12.95,13.05,30158
CONCOR,20-NOV-2017,1348.75,1390.0,1342.05,1362.45,493866
CONSOFINVT,20-NOV-2017,63.85,63.85,61.1,62.0,4446
CONTROLPR,20-NOV-2017,453.0,455.0,436.05,443.6,29119
CORALFINAC,20-NOV-2017,77.0,80.0,76.0,76.4,8189
CORDSCABLE,20-NOV-2017,134.05,137.0,129.0,134.1,7130
COROMANDEL,20-NOV-2017,511.5,515.45,502.0,504.3,74115
CORPBANK,20-NOV-2017,43.7,43.7,42.75,42.9,104203
COSMOFILMS,20-NOV-2017,357.5,357.7,345.0,353.6,38479
COUNCODOS,20-NOV-2017,3.25,3.45,3.1,3.3,50624
COX&KINGS,20-NOV-2017,253.9,255.0,249.0,249.9,166987
CPSEETF,20-NOV-2017,29.2,29.57,29.18,29.52,723043
CREATIVEYE,20-NOV-2017,4.35,4.35,4.35,4.35,1000
CREST,20-NOV-2017,239.1,243.5,226.25,237.9,38104
CRISIL,20-NOV-2017,1850.0,1865.0,1840.0,1850.55,12112
CRMFGETF,20-NOV-2017,2770.0,2770.0,2770.0,2770.0,2
CROMPTON,20-NOV-2017,244.0,249.75,244.0,245.6,872544
CTE,20-NOV-2017,66.25,66.3,66.25,66.3,1939
CUB,20-NOV-2017,164.0,165.0,163.2,164.2,1107886
CUBEXTUB,20-NOV-2017,28.9,28.9,28.9,28.9,7595
CUMMINSIND,20-NOV-2017,860.0,862.05,854.25,855.7,224948
CUPID,20-NOV-2017,253.3,262.0,252.5,257.75,32210
CURATECH,20-NOV-2017,6.2,6.2,6.2,6.2,30
CYBERMEDIA,20-NOV-2017,15.5,16.2,15.2,16.2,2088
CYBERTECH,20-NOV-2017,68.2,69.4,66.4,67.55,25399
CYIENT,20-NOV-2017,548.0,560.0,546.8,554.25,133303
DAAWAT,20-NOV-2017,70.8,70.8,69.4,69.85,257077
DABUR,20-NOV-2017,336.0,339.65,334.7,337.55,622658
DALMIABHA,20-NOV-2017,3070.0,3073.95,3001.9,3028.35,50772
DALMIASUG,20-NOV-2017,159.9,159.9,155.0,156.7,60132
DAMODARIND,20-NOV-2017,111.0,115.95,109.0,113.35,8080
DATAMATICS,20-NOV-2017,116.1,121.95,115.05,119.35,805128
DBCORP,20-NOV-2017,368.55,370.7,364.0,365.25,12835
DBL,20-NOV-2017,855.5,871.0,855.0,861.35,110182
DBREALTY,20-NOV-2017,35.85,37.0,35.7,36.4,314873
DCAL,20-NOV-2017,285.0,285.0,276.35,282.85,57676
DCBBANK,20-NOV-2017,180.85,181.95,179.1,181.2,848940
DCM,20-NOV-2017,113.2,117.0,113.2,116.15,19208
DCMSHRIRAM,20-NOV-2017,554.0,557.45,542.1,546.35,173480
DCW,20-NOV-2017,39.9,41.1,38.8,40.85,727629
DECCANCE,20-NOV-2017,567.0,567.0,550.0,558.9,5071
DEEPAKFERT,20-NOV-2017,401.0,403.95,399.0,400.85,64155
DEEPAKNTR,20-NOV-2017,214.9,224.0,214.0,222.4,319141
DEEPIND,20-NOV-2017,213.9,214.2,210.0,212.8,38060
DELTACORP,20-NOV-2017,257.0,264.0,254.3,262.2,1435166
DELTAMAGNT,20-NOV-2017,45.0,47.4,44.5,47.3,6948
DEN,20-NOV-2017,93.95,93.95,91.0,92.15,188578
DENABANK,20-NOV-2017,24.95,25.05,24.45,24.75,1720624
DENORA,20-NOV-2017,255.0,258.4,246.35,249.3,9248
DEVIT,20-NOV-2017,62.0,64.0,62.0,64.0,6000
DFMFOODS,20-NOV-2017,1940.0,1979.0,1930.0,1947.2,7798
DHAMPURSUG,20-NOV-2017,276.8,298.2,275.65,293.7,460108
DHANBANK,20-NOV-2017,33.8,34.0,32.95,33.1,460999
DHANUKA,20-NOV-2017,676.7,699.0,670.0,689.7,16478
DHARSUGAR,20-NOV-2017,33.0,33.65,31.55,32.5,149105
DHFL,20-NOV-2017,638.4,644.65,632.5,638.55,4789695
DHFL,20-NOV-2017,1008.1,1008.1,1008.1,1008.1,10
DHFL,20-NOV-2017,1010.0,1010.0,1010.0,1010.0,49
DHFL,20-NOV-2017,1040.0,1040.0,1033.78,1035.5,794
DHFL,20-NOV-2017,1021.0,1021.0,1021.0,1021.0,10
DHFL,20-NOV-2017,1025.0,1025.0,1000.0,1021.1,343
DHFL,20-NOV-2017,1060.3,1063.0,1060.25,1062.0,89
DHFL,20-NOV-2017,1018.0,1018.0,1018.0,1018.0,40
DHFL,20-NOV-2017,1015.0,1015.0,1015.0,1015.0,40
DHFL,20-NOV-2017,1042.01,1042.99,1041.0,1042.99,1101
DHUNINV,20-NOV-2017,336.0,347.0,336.0,340.65,1653
DIAMONDYD,20-NOV-2017,1180.0,1224.0,1174.45,1188.2,8511
DIAPOWER,20-NOV-2017,17.05,17.05,16.3,16.8,52238
DICIND,20-NOV-2017,489.95,500.0,482.55,494.75,1925
DIGJAMLTD,20-NOV-2017,12.1,14.6,12.1,14.6,3951302
DISHTV,20-NOV-2017,76.2,77.15,76.05,76.75,1013155
DIVISLAB,20-NOV-2017,1017.5,1055.0,1015.0,1047.55,1538322
DIXON,20-NOV-2017,2907.0,3136.0,2860.05,3117.0,407542
DLF,20-NOV-2017,223.55,229.8,222.75,227.65,19164643
DLINKINDIA,20-NOV-2017,124.4,126.0,122.15,123.65,242441
DMART,20-NOV-2017,1110.0,1118.9,1103.35,1106.15,189756
DOLLAR,20-NOV-2017,443.0,453.05,436.5,443.7,56530
DOLPHINOFF,20-NOV-2017,103.5,110.5,103.5,109.05,355940
DONEAR,20-NOV-2017,62.2,67.9,61.4,64.6,1227645
DPABHUSHAN,20-NOV-2017,56.0,59.3,56.0,57.5,196000
DPL,20-NOV-2017,132.1,135.5,129.25,131.6,73560
DPSCLTD,20-NOV-2017,34.15,34.4,32.6,34.05,10406
DPWIRES,20-NOV-2017,71.5,72.1,71.5,72.1,3200
DQE,20-NOV-2017,17.3,17.5,16.85,17.4,26167
DREDGECORP,20-NOV-2017,704.5,711.7,695.0,696.75,214702
DRREDDY,20-NOV-2017,2337.0,2337.0,2260.15,2274.45,273585
