SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FACT,24-MAY-2016,24.25,24.9,23.15,24.4,275916
FAGBEARING,24-MAY-2016,3900.0,3959.9,3861.0,3899.8,155
FARMAXIND,24-MAY-2016,0.1,0.15,0.1,0.15,75051
FCEL,24-MAY-2016,22.3,22.3,21.4,21.55,1360535
FCL,24-MAY-2016,30.0,30.1,29.15,29.45,105942
FCSSOFT,24-MAY-2016,0.35,0.35,0.3,0.3,61311
FDC,24-MAY-2016,184.95,184.95,180.0,182.25,17374
FEDDERLOYD,24-MAY-2016,78.1,78.9,77.2,77.75,42360
FEDERALBNK,24-MAY-2016,49.6,50.2,49.25,49.45,4739574
FEL,24-MAY-2016,26.35,26.35,26.3,26.35,1730246
FELDVR,24-MAY-2016,18.25,18.5,18.25,18.5,317538
FIEMIND,24-MAY-2016,770.0,775.0,736.05,750.25,33717
FILATEX,24-MAY-2016,66.3,66.5,61.7,62.1,112818
FINANTECH,24-MAY-2016,79.85,80.45,77.6,78.05,107230
FINCABLES,24-MAY-2016,288.2,299.0,284.0,291.9,136725
FINPIPE,24-MAY-2016,402.75,405.0,389.3,392.05,307176
FLEXITUFF,24-MAY-2016,196.1,198.0,190.35,191.25,22290
FLFL,24-MAY-2016,110.15,113.0,107.6,109.45,170046
FMGOETZE,24-MAY-2016,315.4,318.0,305.2,312.85,812
FMNL,24-MAY-2016,25.7,26.0,24.35,24.65,10454
FORTIS,24-MAY-2016,167.65,169.05,167.1,167.75,136154
FOSECOIND,24-MAY-2016,1345.05,1368.9,1342.5,1342.95,355
FOURTHDIM,24-MAY-2016,51.05,54.75,51.05,54.75,12000
FSL,24-MAY-2016,39.65,42.0,39.55,41.55,5484154
GABRIEL,24-MAY-2016,90.0,90.05,86.8,87.2,132143
GAEL,24-MAY-2016,57.0,57.0,52.6,53.05,124359
GAIL,24-MAY-2016,370.75,376.0,365.7,370.9,1392293
GAL,24-MAY-2016,39.75,39.75,37.5,38.8,42476
GALLANTT,24-MAY-2016,33.65,34.7,33.5,33.7,10385
GALLISPAT,24-MAY-2016,576.45,654.5,572.0,589.65,29144
GAMMNINFRA,24-MAY-2016,4.2,4.2,3.9,4.0,370817
GAMMONIND,24-MAY-2016,11.15,11.25,10.6,10.75,214931
GANDHITUBE,24-MAY-2016,242.0,243.75,227.0,229.3,1874
GANECOS,24-MAY-2016,180.0,181.55,171.65,180.5,32951
GANESHHOUC,24-MAY-2016,111.0,112.0,110.0,110.35,8285
GANGOTRI,24-MAY-2016,1.25,1.25,1.25,1.25,501
GARDENSILK,24-MAY-2016,25.1,25.65,24.5,24.9,13712
GARWALLROP,24-MAY-2016,340.65,340.65,330.0,333.85,7081
GATI,24-MAY-2016,128.4,128.4,122.5,123.7,1217534
GAYAPROJ,24-MAY-2016,528.0,528.0,501.25,516.6,15418
GDL,24-MAY-2016,285.3,292.75,273.8,275.55,29997
GEECEE,24-MAY-2016,124.0,124.05,118.0,120.1,18683
GEINDSYS,24-MAY-2016,6.85,7.55,6.85,7.55,3600
GEMINI,24-MAY-2016,2.45,2.45,2.3,2.45,30305
GENESYS,24-MAY-2016,64.6,67.6,62.3,63.7,4988
GENUSPAPER,24-MAY-2016,4.5,4.5,4.3,4.35,72717
GENUSPOWER,24-MAY-2016,53.1,54.5,52.1,52.95,216462
GEOJITBNPP,24-MAY-2016,39.75,39.75,35.1,37.55,94695
GEOMETRIC,24-MAY-2016,214.0,217.4,213.85,216.3,299691
GESHIP,24-MAY-2016,306.5,313.7,306.5,311.65,142342
GHCL,24-MAY-2016,165.0,169.4,158.9,166.55,3099017
GICHSGFIN,24-MAY-2016,252.45,256.0,250.0,251.6,31165
GILLANDERS,24-MAY-2016,63.05,64.9,61.7,64.45,580
GILLETTE,24-MAY-2016,4660.05,4765.0,4632.05,4730.15,2885
GINNIFILA,24-MAY-2016,21.1,21.25,20.25,20.45,24195
GIPCL,24-MAY-2016,82.7,83.0,81.2,81.45,16786
GIRRESORTS,24-MAY-2016,247.9,247.9,247.9,247.9,5000
GITANJALI,24-MAY-2016,34.6,34.85,33.95,34.2,66393
GKWLIMITED,24-MAY-2016,619.9,619.9,589.05,609.8,21
GLAXO,24-MAY-2016,3378.0,3425.05,3350.0,3403.55,3690
GLENMARK,24-MAY-2016,866.0,866.0,851.05,860.15,387638
GLOBALVECT,24-MAY-2016,86.0,91.0,86.0,90.15,12537
GLOBOFFS,24-MAY-2016,170.0,171.65,165.25,167.25,8405
GLOBUSSPR,24-MAY-2016,62.6,63.9,61.1,61.65,21747
GMBREW,24-MAY-2016,720.0,724.9,697.25,701.3,20695
GMDCLTD,24-MAY-2016,68.0,68.0,66.5,67.0,82165
GMRINFRA,24-MAY-2016,11.0,11.05,10.7,10.8,11263215
GNFC,24-MAY-2016,126.6,126.8,118.65,121.9,462449
GOACARBON,24-MAY-2016,79.0,79.5,76.4,77.35,19518
GOCLCORP,24-MAY-2016,168.8,170.0,167.0,169.6,2240
GODFRYPHLP,24-MAY-2016,866.5,874.4,856.0,859.75,41042
GODREJCP,24-MAY-2016,1360.0,1400.0,1359.95,1394.75,291877
GODREJIND,24-MAY-2016,339.8,348.0,339.05,347.05,203460
GODREJPROP,24-MAY-2016,321.95,326.0,319.05,322.05,44258
GOENKA,24-MAY-2016,1.3,1.3,1.25,1.3,4802
GOKEX,24-MAY-2016,68.35,69.15,66.55,67.0,68589
GOKUL,24-MAY-2016,12.6,12.8,12.5,12.55,2394
GOKULAGRO,24-MAY-2016,11.5,11.85,11.15,11.2,10133
GOLDBEES,24-MAY-2016,2711.5,2719.0,2700.1,2702.1,4876
GOLDENTOBC,24-MAY-2016,43.7,44.6,40.5,41.0,13444
GOLDIAM,24-MAY-2016,53.5,53.5,50.5,51.95,30920
GOLDINFRA,24-MAY-2016,18.5,18.5,17.2,17.55,1732
GOLDSHARE,24-MAY-2016,2695.0,2698.6,2682.65,2691.2,1072
GOLDTECH,24-MAY-2016,5.8,5.85,5.8,5.85,2068
GOODLUCK,24-MAY-2016,98.05,99.5,93.05,94.1,98435
GPIL,24-MAY-2016,63.75,64.75,62.3,63.8,11917
GPPL,24-MAY-2016,159.9,164.9,159.35,160.75,214775
GRANULES,24-MAY-2016,128.0,128.65,124.5,128.1,1609623
GRAPHITE,24-MAY-2016,74.95,77.2,74.1,75.5,59180
GRASIM,24-MAY-2016,4211.0,4318.9,4192.9,4290.35,28345
GRAVITA,24-MAY-2016,23.25,23.25,22.6,22.7,11124
GREAVESCOT,24-MAY-2016,135.1,137.5,133.4,137.05,160137
GREENFIRE,24-MAY-2016,1.6,1.8,1.6,1.6,2550
GREENLAM,24-MAY-2016,617.95,621.0,610.0,615.1,1928
GREENPLY,24-MAY-2016,203.5,204.9,194.3,197.95,274166
GREENPOWER,24-MAY-2016,11.1,11.3,10.7,10.8,105496
GRINDWELL,24-MAY-2016,644.95,645.0,623.05,631.4,1612
GRPLTD,24-MAY-2016,1091.0,1100.0,1076.0,1100.0,12
GRUH,24-MAY-2016,271.7,274.0,266.5,271.9,294982
GSCLCEMENT,24-MAY-2016,24.95,25.95,23.9,24.3,95486
GSFC,24-MAY-2016,79.0,82.55,78.65,79.65,1088773
GSKCONS,24-MAY-2016,5827.0,5827.0,5710.95,5730.2,22318
GSPL,24-MAY-2016,133.5,134.0,129.35,132.75,1674846
GSS,24-MAY-2016,24.0,24.55,23.6,23.6,243
GTL,24-MAY-2016,11.4,11.4,10.9,11.0,29263
GTLINFRA,24-MAY-2016,1.9,1.9,1.8,1.8,552424
GTNIND,24-MAY-2016,11.95,11.95,11.7,11.95,6915
GTNTEX,24-MAY-2016,9.6,9.6,9.6,9.6,110
GTOFFSHORE,24-MAY-2016,41.6,41.7,40.5,40.65,8122
GUFICBIO,24-MAY-2016,42.5,42.9,41.05,42.6,57516
GUJALKALI,24-MAY-2016,199.7,200.0,190.25,193.6,23409
GUJAPOLLO,24-MAY-2016,122.1,126.3,121.25,121.25,1161
GUJFLUORO,24-MAY-2016,495.9,503.0,478.6,492.4,10915
GUJGASLTD,24-MAY-2016,495.0,508.0,493.2,504.95,38648
GUJNRECOKE,24-MAY-2016,2.8,2.8,2.55,2.65,2769847
GUJNREDVR,24-MAY-2016,1.8,1.85,1.75,1.8,32857
GULFOILLUB,24-MAY-2016,540.0,555.5,537.95,551.15,6941
GULFPETRO,24-MAY-2016,65.0,65.05,60.5,61.35,150934
GULPOLY,24-MAY-2016,344.0,344.0,333.5,333.7,1178
GVKPIL,24-MAY-2016,5.4,5.45,4.7,4.85,11391166
HANUNG,24-MAY-2016,6.95,7.0,6.5,6.95,11693
HARITASEAT,24-MAY-2016,606.95,647.4,588.6,600.25,120589
HARRMALAYA,24-MAY-2016,61.5,62.2,58.8,59.2,28846
HATHWAY,24-MAY-2016,31.85,33.4,30.3,32.4,2853516
HATSUN,24-MAY-2016,429.85,429.85,425.1,425.65,10439
HAVELLS,24-MAY-2016,368.35,368.8,361.6,366.9,2273857
HBLPOWER,24-MAY-2016,32.75,32.9,32.05,32.3,190819
HBSTOCK,24-MAY-2016,8.05,8.5,7.65,7.65,114
HCC,24-MAY-2016,18.4,18.6,18.0,18.2,1556803
HCG,24-MAY-2016,180.75,181.45,173.55,180.15,18674
HCIL,24-MAY-2016,21.0,21.45,19.55,19.75,2378963
HCL-INSYS,24-MAY-2016,39.75,40.0,39.05,39.65,586140
HCLTECH,24-MAY-2016,735.0,741.45,730.05,739.25,1395015
HDFC,24-MAY-2016,1163.9,1177.9,1159.15,1172.75,1650889
HDFC,24-MAY-2016,130.0,130.0,128.0,128.0,51100
HDFCBANK,24-MAY-2016,1138.4,1143.65,1135.55,1139.95,814867
HDFCBANK,24-MAY-2016,1364.1,1370.0,1364.1,1370.0,103110
HDFCMFGETF,24-MAY-2016,2780.0,2785.5,2765.05,2766.9,935
HDFCNIFETF,24-MAY-2016,776.0,776.9,776.0,776.71,34
HDIL,24-MAY-2016,94.0,97.3,91.1,95.55,17145228
HEG,24-MAY-2016,156.95,156.95,151.6,152.4,2706
HEIDELBERG,24-MAY-2016,94.45,94.9,93.0,93.9,201702
HERCULES,24-MAY-2016,152.2,153.4,150.1,150.9,2660
HERITGFOOD,24-MAY-2016,526.95,526.95,507.0,507.75,31850
HEROMOTOCO,24-MAY-2016,2884.7,2907.0,2876.25,2899.4,326874
HESTERBIO,24-MAY-2016,647.0,647.0,625.1,640.35,4265
HEXATRADEX,24-MAY-2016,13.9,14.25,13.25,14.0,963
HEXAWARE,24-MAY-2016,210.9,211.3,208.05,209.6,1106277
HFCL,24-MAY-2016,16.15,16.3,15.7,15.9,2064317
HGS,24-MAY-2016,394.8,395.0,384.0,388.4,3637
HIKAL,24-MAY-2016,147.8,152.0,147.8,149.3,16087
HIL,24-MAY-2016,517.1,517.85,504.8,505.95,2786
HILTON,24-MAY-2016,16.0,16.85,15.2,16.0,1861
HIMATSEIDE,24-MAY-2016,220.0,221.0,211.0,217.85,355404
HINDALCO,24-MAY-2016,87.1,87.45,83.5,86.3,8892273
HINDCOMPOS,24-MAY-2016,1087.0,1087.0,1011.55,1037.8,1362
HINDCOPPER,24-MAY-2016,47.85,48.25,42.0,42.75,741371
HINDDORROL,24-MAY-2016,9.45,9.5,9.15,9.15,11081
HINDMOTORS,24-MAY-2016,4.95,4.95,4.8,4.85,36766
HINDNATGLS,24-MAY-2016,77.25,80.0,77.0,80.0,157
HINDOILEXP,24-MAY-2016,33.5,33.5,32.3,32.75,242157
HINDPETRO,24-MAY-2016,824.0,836.8,800.8,807.55,934214
HINDUJAFO,24-MAY-2016,37.0,37.45,36.15,37.0,2107
HINDUJAVEN,24-MAY-2016,400.0,401.4,394.25,397.9,2832
HINDUNILVR,24-MAY-2016,819.0,824.45,815.45,823.1,946784
HINDZINC,24-MAY-2016,166.95,167.9,164.25,166.55,958983
HIRECT,24-MAY-2016,64.0,64.0,61.15,61.75,2117
HITACHIHOM,24-MAY-2016,1350.05,1364.9,1321.0,1331.6,9360
HITECH,24-MAY-2016,89.2,91.9,89.2,91.9,6000
HITECHGEAR,24-MAY-2016,247.05,255.0,247.0,251.95,1240
HITECHPLAS,24-MAY-2016,159.7,159.7,148.75,153.45,51416
HMT,24-MAY-2016,43.0,43.0,41.45,41.6,24153
HMVL,24-MAY-2016,279.0,279.35,274.3,277.5,31914
HNGSNGBEES,24-MAY-2016,2049.34,2049.34,1973.0,1973.0,22
HOCL,24-MAY-2016,15.4,15.55,14.6,14.8,22032
HONAUT,24-MAY-2016,8998.3,8998.3,8575.0,8657.85,722
HONDAPOWER,24-MAY-2016,1230.0,1250.0,1203.0,1212.55,1728
HOTELEELA,24-MAY-2016,17.3,17.5,17.2,17.25,161247
HOTELRUGBY,24-MAY-2016,6.3,6.3,6.0,6.3,15200
HOVS,24-MAY-2016,101.5,101.5,101.5,101.5,9201
HRGESSRG2,24-MAY-2016,7.5,7.5,7.5,7.5,70
HSIL,24-MAY-2016,302.5,302.5,281.0,284.75,249889
HTMEDIA,24-MAY-2016,87.1,87.2,84.55,85.0,21668
HUBTOWN,24-MAY-2016,100.0,101.7,97.5,98.35,2160
HUDCO,24-MAY-2016,1125.0,1127.0,1125.0,1127.0,46
HUDCO,24-MAY-2016,1080.01,1082.0,1079.05,1080.0,4745
HUDCO,24-MAY-2016,1062.11,1062.11,1062.11,1062.11,30
IBREALEST,24-MAY-2016,89.8,91.25,85.65,90.05,17387357
IBULHSGFIN,24-MAY-2016,693.0,694.4,671.3,682.6,795529
IBVENTURES,24-MAY-2016,19.25,19.45,18.6,18.9,811233
IBWSL,24-MAY-2016,23.75,23.75,23.75,23.75,30529
ICICIBANK,24-MAY-2016,222.6,225.2,221.6,224.55,9915987
ICIL,24-MAY-2016,913.0,913.0,891.0,898.1,22063
ICNX100,24-MAY-2016,81.51,81.76,81.06,81.76,446
ICRA,24-MAY-2016,4146.0,4200.05,4115.5,4174.85,675
ICSA,24-MAY-2016,2.2,2.25,2.1,2.15,40894
IDBI,24-MAY-2016,64.4,65.1,63.8,64.2,2304769
IDBIGOLD,24-MAY-2016,2797.95,2798.0,2764.0,2764.0,7
IDEA,24-MAY-2016,110.0,110.9,105.35,107.4,6318776
IDFC,24-MAY-2016,46.9,47.45,46.25,47.0,2071225
IDFCBANK,24-MAY-2016,47.15,47.9,46.65,46.95,25970321
IDFCBANK,24-MAY-2016,5040.0,5040.0,5020.0,5020.0,6
IDFCBANK,24-MAY-2016,7215.0,7260.0,7215.0,7220.02,26
IDFCBANK,24-MAY-2016,4211.0,4675.0,4211.0,4675.0,8
IDFCBANK,24-MAY-2016,6875.0,6875.0,6871.0,6871.0,5
IDFCBANK,24-MAY-2016,6999.0,7000.0,6999.0,7000.0,5
IFBAGRO,24-MAY-2016,386.0,398.0,375.0,383.05,1320
IFBIND,24-MAY-2016,351.5,358.8,340.1,341.7,16107
IFCI,24-MAY-2016,23.2,23.3,22.7,22.85,3982407
IFCI,24-MAY-2016,1150.0,1150.0,1150.0,1150.0,500
IFCI,24-MAY-2016,1039.0,1039.0,1039.0,1039.0,30
IFCI,24-MAY-2016,1070.2,1070.2,1070.2,1070.2,25
IFCI,24-MAY-2016,1025.0,1025.0,1025.0,1025.0,10
IFGLREFRAC,24-MAY-2016,104.95,104.95,101.05,101.65,2721
IGARASHI,24-MAY-2016,613.6,621.0,589.2,591.65,45832
IGL,24-MAY-2016,567.7,572.9,564.3,569.3,375432
IGOLD,24-MAY-2016,2769.0,2788.35,2769.0,2770.0,99
IGPL,24-MAY-2016,138.0,138.0,126.0,128.1,145443
IIFL,24-MAY-2016,207.0,207.0,197.35,201.6,22254
IIFLFIN,24-MAY-2016,1023.2,1024.99,1023.2,1024.9,115
IIFLFIN,24-MAY-2016,1089.0,1089.0,1084.0,1087.97,569
IIFLFIN,24-MAY-2016,1053.65,1053.65,1053.65,1053.65,5
IIFLFIN,24-MAY-2016,1644.97,1644.97,1618.52,1618.52,20
IIFLFIN,24-MAY-2016,1012.0,1014.0,1007.05,1013.18,2094
IIFLFIN,24-MAY-2016,1026.15,1026.15,1026.15,1026.15,135
IIFLFIN,24-MAY-2016,1058.15,1058.2,1058.15,1058.15,106
IIHFL,24-MAY-2016,1053.8,1058.59,1053.5,1058.48,855
IIHFL,24-MAY-2016,1093.0,1096.2,1093.0,1094.55,173
IIHFL,24-MAY-2016,1341.6,1350.0,1325.0,1350.0,78
IITL,24-MAY-2016,65.0,65.0,65.0,65.0,100
IL&FSENGG,24-MAY-2016,40.2,41.35,40.0,40.8,27948
IL&FSTRANS,24-MAY-2016,69.5,69.95,67.4,68.1,211711
IMFA,24-MAY-2016,117.05,121.7,115.35,119.0,1389
IMPAL,24-MAY-2016,670.1,671.5,670.0,670.0,490
IMPEXFERRO,24-MAY-2016,1.15,1.15,1.15,1.15,56291
INDBANK,24-MAY-2016,6.9,6.95,6.75,6.9,14899
INDHOTEL,24-MAY-2016,114.25,114.5,110.75,114.05,338018
INDIACEM,24-MAY-2016,84.75,85.6,83.1,84.75,2217221
INDIAGLYCO,24-MAY-2016,84.0,84.25,81.0,81.8,16777
INDIANB,24-MAY-2016,90.45,90.45,90.0,90.05,70094
INDIANCARD,24-MAY-2016,239.0,245.0,233.0,233.9,5507
INDIANHUME,24-MAY-2016,323.5,333.65,320.0,321.1,1504
INDIGO,24-MAY-2016,991.0,996.2,975.95,980.3,281858
INDLMETER,24-MAY-2016,106.25,114.2,105.0,106.9,4539
INDNIPPON,24-MAY-2016,403.55,405.0,403.3,404.4,391
INDOCO,24-MAY-2016,270.05,270.05,261.1,262.05,18009
INDORAMA,24-MAY-2016,30.1,30.55,29.55,29.85,138114
INDOSOLAR,24-MAY-2016,8.05,8.15,7.6,7.75,504966
INDOTECH,24-MAY-2016,185.0,187.0,181.5,183.65,2866
INDOTHAI,24-MAY-2016,24.2,25.4,24.0,25.35,3411
INDOWIND,24-MAY-2016,3.6,3.8,3.5,3.65,24531
INDRAMEDCO,24-MAY-2016,52.5,53.3,52.0,52.6,77051
INDSWFTLAB,24-MAY-2016,37.3,39.8,36.4,37.05,80742
INDSWFTLTD,24-MAY-2016,4.35,4.35,4.25,4.25,507
INDTERRAIN,24-MAY-2016,136.5,136.5,130.0,133.8,26729
INDUSINDBK,24-MAY-2016,1056.4,1056.4,1039.15,1043.65,1287874
INEOSSTYRO,24-MAY-2016,602.2,602.2,572.0,579.9,38898
INFIBEAM,24-MAY-2016,505.95,522.4,504.65,514.45,688695
INFINITE,24-MAY-2016,209.5,210.5,206.1,209.05,6132
INFOMEDIA,24-MAY-2016,5.15,5.35,4.85,4.85,28665
INFRABEES,24-MAY-2016,261.0,261.0,259.99,260.0,210
INFRATEL,24-MAY-2016,383.5,386.5,381.05,384.1,1438075
INFY,24-MAY-2016,1191.05,1191.75,1177.6,1187.75,1742530
INGERRAND,24-MAY-2016,688.6,696.45,671.9,676.15,10925
INIFTY,24-MAY-2016,77.96,77.96,77.65,77.85,2789
INOXLEISUR,24-MAY-2016,194.4,196.0,190.05,191.5,48786
INOXWIND,24-MAY-2016,234.35,236.45,231.0,231.65,156122
INSECTICID,24-MAY-2016,438.0,438.0,424.1,430.0,11145
INTEGRA,24-MAY-2016,1.9,1.9,1.9,1.9,1242
INTELLECT,24-MAY-2016,208.75,210.9,202.15,204.05,435632
INVENTURE,24-MAY-2016,23.5,24.9,23.05,24.5,338226
IOB,24-MAY-2016,28.1,28.2,27.45,27.8,809868
IOC,24-MAY-2016,404.5,406.0,392.55,396.85,760740
IOLCP,24-MAY-2016,119.55,119.55,116.0,116.45,50379
IPAPPM,24-MAY-2016,286.1,291.0,286.1,287.45,17878
IPCALAB,24-MAY-2016,442.0,448.0,440.1,441.05,99779
IRB,24-MAY-2016,212.5,213.5,209.1,209.8,764920
IREDA,24-MAY-2016,1202.0,1202.0,1202.0,1202.0,45
IRFC,24-MAY-2016,1104.0,1109.0,1100.0,1109.0,2306
IRFC,24-MAY-2016,1158.99,1158.99,1157.65,1157.65,276
IRFC,24-MAY-2016,1153.0,1153.0,1015.25,1015.25,120
IRFC,24-MAY-2016,1130.0,1130.0,1130.0,1130.0,55
IRFC,24-MAY-2016,1199.0,1199.0,1190.0,1190.0,30
IRFC,24-MAY-2016,1152.0,1152.0,1152.0,1152.0,1000
IRFC,24-MAY-2016,1075.0,1080.0,1073.1,1073.1,2480
IRFC,24-MAY-2016,1084.4,1084.4,1084.4,1084.4,158
IRFC,24-MAY-2016,1065.0,1074.0,1065.0,1073.26,17268
ISENSEX,24-MAY-2016,258.75,261.16,258.22,258.22,1182
ISFT,24-MAY-2016,371.15,378.7,368.2,378.05,26534
ISMTLTD,24-MAY-2016,9.6,10.9,9.6,10.55,456546
ITC,24-MAY-2016,348.0,351.8,346.65,348.05,10445702
ITDCEM,24-MAY-2016,123.5,123.75,118.8,120.2,87446
ITI,24-MAY-2016,26.95,27.3,25.8,26.6,744258
IVC,24-MAY-2016,17.45,17.45,17.0,17.15,37059
IVP,24-MAY-2016,87.0,92.65,86.35,89.0,1217
IVRCLINFRA,24-MAY-2016,4.25,4.25,4.0,4.1,690882
IZMO,24-MAY-2016,55.25,55.25,52.55,53.0,15990
J&KBANK,24-MAY-2016,61.65,61.75,56.6,58.75,2165716
JAGRAN,24-MAY-2016,170.3,174.4,169.2,172.55,47781
JAGSNPHARM,24-MAY-2016,35.0,35.0,33.1,33.25,7990
JAIBALAJI,24-MAY-2016,6.45,6.95,6.45,6.55,858
JAICORPLTD,24-MAY-2016,68.5,68.5,65.95,66.75,436720
JAIHINDPRO,24-MAY-2016,6.25,6.4,6.25,6.4,2020
JAMNAAUTO,24-MAY-2016,147.2,148.75,143.5,147.45,141202
JAYAGROGN,24-MAY-2016,191.3,191.75,185.0,185.9,16854
JAYBARMARU,24-MAY-2016,149.2,152.8,149.15,151.7,3105
JAYNECOIND,24-MAY-2016,7.65,7.65,7.35,7.5,27136
JAYSREETEA,24-MAY-2016,81.5,81.55,78.5,78.7,31893
JBCHEPHARM,24-MAY-2016,248.0,249.9,244.55,245.65,35007
JBFIND,24-MAY-2016,203.95,208.35,201.3,202.3,58116
JBMA,24-MAY-2016,157.3,157.3,147.0,147.85,12478
JENSONICOL,24-MAY-2016,8.15,8.2,7.65,7.75,31046
JETAIRWAYS,24-MAY-2016,609.95,610.2,578.0,582.0,2328578
JHS,24-MAY-2016,35.5,37.7,34.0,37.3,154212
JINDALPHOT,24-MAY-2016,81.0,84.7,78.5,79.05,1970
JINDALPOLY,24-MAY-2016,477.4,478.75,446.0,464.0,82063
JINDALSAW,24-MAY-2016,40.45,40.6,39.15,39.35,320591
JINDALSTEL,24-MAY-2016,59.1,59.95,57.85,58.2,6838413
JINDCOT,24-MAY-2016,8.7,9.25,8.3,8.55,21938
JINDRILL,24-MAY-2016,168.45,168.45,159.0,160.35,11878
JINDWORLD,24-MAY-2016,150.0,150.0,143.0,146.3,748
JISLDVREQS,24-MAY-2016,42.0,42.5,41.2,42.2,38898
JISLJALEQS,24-MAY-2016,63.3,64.6,62.5,64.1,1317847
JKCEMENT,24-MAY-2016,592.8,598.5,583.45,592.3,4342
JKIL,24-MAY-2016,232.8,234.9,212.5,223.15,210821
JKIL,24-MAY-2016,223.0,223.0,223.0,223.0,200000
JKLAKSHMI,24-MAY-2016,348.0,349.5,341.0,342.25,21281
JKPAPER,24-MAY-2016,51.75,51.75,50.9,51.45,78649
JKTYRE,24-MAY-2016,80.0,80.95,79.2,80.0,269695
JMA,24-MAY-2016,177.0,177.0,171.1,174.0,1361
JMCPROJECT,24-MAY-2016,269.05,269.95,260.2,261.6,6482
JMFINANCIL,24-MAY-2016,44.75,45.35,43.75,44.7,479079
JMTAUTOLTD,24-MAY-2016,47.4,47.4,46.15,46.45,534953
JOCIL,24-MAY-2016,192.0,195.9,180.0,185.25,5630
JPASSOCIAT,24-MAY-2016,6.1,6.1,5.65,5.85,20261445
JPINFRATEC,24-MAY-2016,5.95,5.95,5.75,5.8,2055031
JPOLYINVST,24-MAY-2016,78.2,81.8,78.2,78.7,284
JPPOWER,24-MAY-2016,4.15,4.2,3.95,4.0,2081499
JSL,24-MAY-2016,16.6,16.75,15.8,16.0,333320
JSLHISAR,24-MAY-2016,40.7,41.25,38.3,38.8,96514
JSWENERGY,24-MAY-2016,67.0,68.1,66.5,67.0,1559822
JSWHL,24-MAY-2016,1011.75,1035.0,1005.4,1030.6,10552
JSWSTEEL,24-MAY-2016,1320.0,1324.9,1309.0,1320.15,594215
JSWSTEEL,24-MAY-2016,7.25,7.35,7.25,7.35,33513
JUBILANT,24-MAY-2016,372.5,374.65,350.0,354.35,387014
JUBLFOOD,24-MAY-2016,1109.75,1120.0,974.0,1063.5,7505650
JUBLINDS,24-MAY-2016,167.15,169.0,158.0,159.4,17065
JUNIORBEES,24-MAY-2016,193.15,193.15,190.5,191.58,3390
JUSTDIAL,24-MAY-2016,692.3,692.3,632.25,640.75,6387929
JVLAGRO,24-MAY-2016,18.25,18.65,18.1,18.4,28778
JYOTHYLAB,24-MAY-2016,297.95,297.95,289.15,291.25,105665
JYOTISTRUC,24-MAY-2016,8.9,8.9,8.25,8.35,524539
KABRAEXTRU,24-MAY-2016,93.0,93.0,92.0,92.1,1112
KAJARIACER,24-MAY-2016,1059.25,1064.0,1050.0,1051.7,10415
KAKATCEM,24-MAY-2016,501.9,501.9,501.9,501.9,14889
KALINDEE,24-MAY-2016,102.75,102.85,101.0,101.1,30893
KALPATPOWR,24-MAY-2016,226.75,227.0,222.25,223.5,61912
KAMATHOTEL,24-MAY-2016,31.5,31.5,31.0,31.15,8323
KAMDHENU,24-MAY-2016,52.8,52.8,50.5,51.95,2650
KANANIIND,24-MAY-2016,14.75,15.3,14.25,15.3,58914
KANORICHEM,24-MAY-2016,68.4,68.7,64.1,65.85,63463
KANSAINER,24-MAY-2016,289.2,291.0,285.35,288.45,448429
KARMAENG,24-MAY-2016,17.9,17.9,17.0,17.65,4866
KARURVYSYA,24-MAY-2016,479.9,489.1,473.6,476.8,128540
KAUSHALYA,24-MAY-2016,4.15,4.5,4.15,4.5,12284
KAVVERITEL,24-MAY-2016,14.8,14.8,14.1,14.6,4429
KAYA,24-MAY-2016,925.1,943.5,914.0,918.9,14865
KCP,24-MAY-2016,79.35,79.35,76.25,76.85,72354
KCPSUGIND,24-MAY-2016,28.7,29.0,27.75,28.05,178955
KDDL,24-MAY-2016,163.0,179.0,163.0,176.35,4672
KEC,24-MAY-2016,127.6,131.8,127.05,129.25,271231
KECL,24-MAY-2016,37.6,38.95,36.85,37.6,164443
KEI,24-MAY-2016,111.65,114.8,110.35,111.1,423897
KELLTONTEC,24-MAY-2016,167.0,200.0,165.5,194.1,827090
KEMROCK,24-MAY-2016,6.6,6.6,6.6,6.6,127
KERNEX,24-MAY-2016,32.8,32.8,31.45,31.5,21620
KESARENT,24-MAY-2016,40.0,40.0,37.1,38.3,3333
KESORAMIND,24-MAY-2016,107.0,108.9,105.4,107.05,209751
KEYCORPSER,24-MAY-2016,41.75,41.75,41.75,41.75,25
KGL,24-MAY-2016,1.75,1.75,1.7,1.7,306549
KHAITANELE,24-MAY-2016,35.0,35.0,34.1,34.25,1786
KICL,24-MAY-2016,1594.95,1599.0,1481.2,1545.1,968
KILITCH,24-MAY-2016,38.45,38.45,36.3,37.0,1275
KIRIINDUS,24-MAY-2016,192.9,197.3,192.0,194.55,177081
KIRLOSBROS,24-MAY-2016,128.65,130.9,125.1,127.4,88116
KIRLOSENG,24-MAY-2016,242.5,245.95,237.0,238.85,10278
KIRLOSIND,24-MAY-2016,634.95,642.7,600.0,635.35,3627
KITEX,24-MAY-2016,461.85,461.85,440.4,450.3,58612
KKCL,24-MAY-2016,1830.0,1830.0,1726.0,1765.3,439
