SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALMONDZ,29-NOV-2017,33.55,36.8,32.6,33.95,549792
ALOKTEXT,29-NOV-2017,3.7,3.85,3.65,3.75,2190982
ALPA,29-NOV-2017,32.85,33.25,32.05,32.45,35376
ALPHAGEO,29-NOV-2017,1000.0,1010.0,972.0,978.7,51405
ALPSINDUS,29-NOV-2017,5.15,6.15,5.1,6.15,850729
AMARAJABAT,29-NOV-2017,798.95,816.9,795.0,805.5,604882
AMBIKCO,29-NOV-2017,1313.0,1313.0,1291.15,1295.6,3189
AMBUJACEM,29-NOV-2017,263.3,265.8,262.3,263.05,1398926
AMDIND,29-NOV-2017,51.05,52.9,48.5,49.4,93014
AMRUTANJAN,29-NOV-2017,635.95,636.0,622.0,625.85,4111
AMTEKAUTO,29-NOV-2017,26.9,27.1,25.6,26.75,206288
ANANTRAJ,29-NOV-2017,61.55,65.3,61.0,62.55,6308328
ANDHRABANK,29-NOV-2017,65.3,65.5,63.85,64.3,1683712
ANDHRACEMT,29-NOV-2017,12.55,12.65,12.2,12.25,242591
ANDHRSUGAR,29-NOV-2017,559.05,565.8,552.15,555.8,36448
ANGIND,29-NOV-2017,5.6,5.7,5.55,5.65,17654
ANIKINDS,29-NOV-2017,53.1,54.9,52.0,52.15,15445
ANSALAPI,29-NOV-2017,22.35,23.05,22.3,22.65,217614
ANSALHSG,29-NOV-2017,22.3,24.7,22.3,23.9,342101
ANTGRAPHIC,29-NOV-2017,0.85,0.85,0.85,0.85,41707
APARINDS,29-NOV-2017,804.9,804.9,778.1,780.4,13927
APCL,29-NOV-2017,245.85,245.95,235.0,236.05,4933
APCOTEXIND,29-NOV-2017,478.2,490.0,476.0,483.5,6249
APEX,29-NOV-2017,702.0,706.9,683.65,706.9,845337
APLAPOLLO,29-NOV-2017,1866.3,1971.0,1864.95,1942.7,21001
APLLTD,29-NOV-2017,510.05,518.0,507.0,514.1,33068
APOLLOHOSP,29-NOV-2017,1103.0,1121.6,1097.3,1106.1,704071
APOLLOTYRE,29-NOV-2017,255.05,259.6,255.05,258.8,1546171
APOLSINHOT,29-NOV-2017,864.85,864.85,832.0,839.5,444
APTECHT,29-NOV-2017,381.6,385.6,359.3,363.3,1111335
ARCHIDPLY,29-NOV-2017,103.5,105.7,100.5,100.95,191085
ARCHIES,29-NOV-2017,32.95,33.8,32.6,32.9,1161750
ARCOTECH,29-NOV-2017,51.8,54.05,51.5,54.05,1173197
ARIES,29-NOV-2017,224.95,232.7,221.0,232.7,29836
ARIHANT,29-NOV-2017,38.05,42.0,38.05,40.55,4782
ARIHANTSUP,29-NOV-2017,167.9,167.9,162.4,163.35,82143
ARMANFIN,29-NOV-2017,270.0,271.6,260.55,265.85,14967
AROGRANITE,29-NOV-2017,67.65,73.9,67.5,70.35,243207
ARROWGREEN,29-NOV-2017,510.1,525.0,510.1,519.75,36478
ARROWTEX,29-NOV-2017,49.7,49.7,47.2,47.95,32897
ARSHIYA,29-NOV-2017,102.95,108.95,102.35,105.4,556818
ARSSINFRA,29-NOV-2017,53.0,56.8,52.0,55.75,372236
ARVIND,29-NOV-2017,446.0,454.8,441.6,445.1,2536299
ARVSMART,29-NOV-2017,172.5,197.35,172.1,182.8,925492
ASAHIINDIA,29-NOV-2017,371.9,372.0,364.05,366.15,21189
ASAHISONG,29-NOV-2017,348.0,348.0,336.15,339.9,10839
ASAL,29-NOV-2017,88.9,88.9,84.8,85.25,14494
ASHAPURMIN,29-NOV-2017,100.0,103.75,100.0,103.55,3059575
ASHIANA,29-NOV-2017,173.25,175.9,171.7,174.3,291739
ASHIMASYN,29-NOV-2017,32.2,32.85,31.7,31.9,206977
ASHOKA,29-NOV-2017,252.4,268.95,250.7,252.7,840254
ASHOKLEY,29-NOV-2017,121.3,122.25,119.7,120.85,9549129
ASIANHOTNR,29-NOV-2017,134.0,134.0,132.3,134.0,15623
ASIANPAINT,29-NOV-2017,1166.0,1176.35,1148.25,1153.85,516698
ASIANTILES,29-NOV-2017,507.4,514.1,503.0,505.0,80869
ASPINWALL,29-NOV-2017,377.0,389.0,375.0,382.2,8434
ASSAMCO,29-NOV-2017,6.15,6.25,5.65,5.95,6674882
ASTEC,29-NOV-2017,514.8,525.0,506.7,518.65,29615
ASTRAL,29-NOV-2017,829.0,843.0,815.0,834.0,46783
ASTRAMICRO,29-NOV-2017,127.8,128.5,118.0,118.7,2001287
ASTRAZEN,29-NOV-2017,1133.05,1179.0,1133.05,1149.9,7028
ATFL,29-NOV-2017,526.5,530.0,522.0,525.95,13733
ATLANTA,29-NOV-2017,103.9,107.4,103.15,104.05,690161
ATLASCYCLE,29-NOV-2017,224.0,236.0,223.0,225.65,17896
ATUL,29-NOV-2017,2520.95,2559.0,2506.5,2538.7,42310
ATULAUTO,29-NOV-2017,430.4,432.3,422.55,426.0,19084
AUBANK,29-NOV-2017,685.0,698.4,681.2,689.5,307070
AURDIS,29-NOV-2017,29.5,29.5,29.5,29.5,2000
AURIONPRO,29-NOV-2017,190.0,190.9,182.0,183.2,60332
AUROPHARMA,29-NOV-2017,705.1,715.25,705.1,710.35,1440171
AUSOMENT,29-NOV-2017,62.9,62.9,59.2,60.1,22246
AUTOAXLES,29-NOV-2017,1360.0,1416.05,1359.95,1389.05,60187
AUTOIND,29-NOV-2017,115.6,115.6,107.0,113.15,810545
AUTOLITIND,29-NOV-2017,72.65,76.95,72.65,74.75,40409
AVADHSUGAR,29-NOV-2017,1116.0,1140.0,1065.0,1077.2,19264
AVANTIFEED,29-NOV-2017,2620.0,2622.7,2550.0,2555.85,66032
AVTNPL,29-NOV-2017,47.0,49.8,46.7,47.05,1491275
AXISBANK,29-NOV-2017,560.55,562.2,546.8,549.5,6387037
AXISCADES,29-NOV-2017,155.0,161.9,150.5,156.15,383196
AXISGOLD,29-NOV-2017,2575.0,2582.95,2561.3,2563.95,55
AXISNIFTY,29-NOV-2017,1037.91,1039.0,1037.56,1037.56,51
AYMSYNTEX,29-NOV-2017,61.4,66.0,61.25,61.85,103861
BAFNAPHARM,29-NOV-2017,25.45,25.45,24.85,25.3,3499
BAGFILMS,29-NOV-2017,8.8,8.9,8.3,8.9,5003316
BAJAJ-AUTO,29-NOV-2017,3301.0,3330.95,3294.0,3315.9,287207
BAJAJCORP,29-NOV-2017,467.35,519.0,467.35,489.0,374962
BAJAJELEC,29-NOV-2017,491.05,496.0,472.6,479.75,255811
BAJAJFINSV,29-NOV-2017,5260.0,5349.0,5224.85,5305.6,161851
BAJAJHIND,29-NOV-2017,15.4,15.75,15.2,15.25,3215228
BAJAJHLDNG,29-NOV-2017,2899.0,2899.0,2774.65,2815.9,11125
BAJFINANCE,29-NOV-2017,1765.0,1777.95,1751.0,1756.3,687118
BALAJITELE,29-NOV-2017,174.25,181.0,173.05,174.55,1714681
BALAMINES,29-NOV-2017,636.0,638.95,611.1,621.25,46292
BALAXI,29-NOV-2017,14.15,14.15,14.15,14.15,100
BALKRISHNA,29-NOV-2017,73.4,75.0,72.5,72.85,45226
BALKRISIND,29-NOV-2017,2119.9,2143.95,2070.0,2092.9,196268
BALLARPUR,29-NOV-2017,13.9,14.3,13.8,13.85,1807947
BALMLAWRIE,29-NOV-2017,282.2,292.5,280.6,283.7,354724
BALPHARMA,29-NOV-2017,95.6,98.5,94.0,95.7,87851
BALRAMCHIN,29-NOV-2017,165.5,166.4,162.6,164.15,1535640
BANARBEADS,29-NOV-2017,67.5,70.8,64.35,69.35,45182
BANARISUG,29-NOV-2017,2406.65,2415.05,2272.0,2321.6,9846
BANCOINDIA,29-NOV-2017,253.0,264.0,250.0,251.2,834563
BANG,29-NOV-2017,41.25,41.4,39.5,39.9,14286
BANKBARODA,29-NOV-2017,172.2,173.3,169.9,171.65,12069869
BANKBEES,29-NOV-2017,2620.5,2625.5,2615.5,2616.11,6350
BANKINDIA,29-NOV-2017,199.7,200.65,196.35,197.1,2166969
BANSAL,29-NOV-2017,117.5,117.7,114.55,116.85,36000
BANSWRAS,29-NOV-2017,143.0,143.0,137.1,138.0,24438
BARTRONICS,29-NOV-2017,15.35,15.5,15.0,15.2,38458
BASF,29-NOV-2017,1987.95,2020.0,1964.0,1976.3,24432
BASML,29-NOV-2017,325.0,325.0,315.65,317.2,720
BATAINDIA,29-NOV-2017,743.0,751.05,738.0,744.9,673169
BAYERCROP,29-NOV-2017,3938.0,3983.95,3911.0,3962.1,4823
BBL,29-NOV-2017,1134.0,1158.2,1114.95,1125.35,48908
BBTC,29-NOV-2017,1539.0,1553.3,1512.05,1519.05,104899
BEARDSELL,29-NOV-2017,66.05,68.0,66.05,66.85,2018
BEDMUTHA,29-NOV-2017,28.8,30.0,28.2,28.25,14070
BEL,29-NOV-2017,187.25,193.4,187.0,189.0,8916740
BEML,29-NOV-2017,1704.0,1714.0,1671.3,1678.4,312389
BEPL,29-NOV-2017,178.0,183.35,177.95,183.35,1734840
BERGEPAINT,29-NOV-2017,261.5,262.3,256.6,257.7,232797
BETA,29-NOV-2017,154.0,174.0,153.9,170.85,171200
BFINVEST,29-NOV-2017,408.25,416.4,392.5,398.4,362734
BFUTILITIE,29-NOV-2017,511.5,514.1,492.65,495.4,680946
BGLOBAL,29-NOV-2017,5.85,5.85,5.8,5.85,52681
BGRENERGY,29-NOV-2017,135.7,137.2,134.0,134.95,89863
BHAGERIA,29-NOV-2017,287.5,293.2,284.5,285.35,20094
BHAGYANGR,29-NOV-2017,39.0,42.5,38.55,40.75,259662
BHAGYAPROP,29-NOV-2017,20.1,21.0,20.05,20.8,6286
BHANDARI,29-NOV-2017,4.1,4.15,3.9,3.95,152592
BHARATFIN,29-NOV-2017,996.2,1005.95,989.05,995.6,382966
BHARATFORG,29-NOV-2017,698.5,701.0,695.6,699.45,431082
BHARATGEAR,29-NOV-2017,195.75,195.9,190.05,191.6,46871
BHARATIDIL,29-NOV-2017,8.3,8.3,7.9,8.3,560632
BHARATIWIN,29-NOV-2017,37.3,37.45,37.16,37.28,67932805
BHARATRAS,29-NOV-2017,3486.95,3848.0,3455.0,3766.9,10683
BHARATWIRE,29-NOV-2017,115.6,115.85,112.0,113.55,155947
BHARTIARTL,29-NOV-2017,492.0,497.25,490.0,495.75,5315769
BHEL,29-NOV-2017,94.5,95.0,92.75,93.6,11521114
BHUSANSTL,29-NOV-2017,70.4,74.2,70.0,70.4,3504347
BIGBLOC,29-NOV-2017,116.9,123.75,115.0,115.15,140420
BIL,29-NOV-2017,545.0,552.0,538.0,547.95,26639
BILENERGY,29-NOV-2017,1.05,1.05,1.05,1.05,5650
BILPOWER,29-NOV-2017,1.15,1.15,1.15,1.15,2551
BINANIIND,29-NOV-2017,98.9,99.4,95.0,95.3,291661
BINDALAGRO,29-NOV-2017,37.85,39.4,37.85,38.55,315904
BIOCON,29-NOV-2017,433.0,440.55,427.0,427.5,3501973
BIOFILCHEM,29-NOV-2017,18.35,18.6,18.15,18.45,6786
BIRLACABLE,29-NOV-2017,60.15,65.2,59.0,65.2,104431
BIRLACORPN,29-NOV-2017,1106.0,1106.0,1085.65,1091.35,102557
BIRLAMONEY,29-NOV-2017,78.0,78.5,77.0,77.35,59521
BKMINDST,29-NOV-2017,42.65,43.95,39.6,40.2,43622
BLBLIMITED,29-NOV-2017,7.0,7.4,6.85,6.95,13975
BLISSGVS,29-NOV-2017,194.2,195.7,191.85,192.9,160151
BLKASHYAP,29-NOV-2017,66.0,67.7,65.0,65.35,354753
BLS,29-NOV-2017,242.0,244.4,239.0,240.1,110270
BLUEBLENDS,29-NOV-2017,30.8,31.4,29.7,30.05,15048
BLUECOAST,29-NOV-2017,117.0,119.8,117.0,119.8,72
BLUEDART,29-NOV-2017,4149.45,4253.0,4084.0,4094.1,8890
BLUEDART,29-NOV-2017,10.0,10.0,10.0,10.0,3600
BLUEDART,29-NOV-2017,10.39,10.39,10.39,10.39,2700
BLUESTARCO,29-NOV-2017,735.0,737.0,712.0,721.85,23109
BODALCHEM,29-NOV-2017,173.35,173.4,171.0,171.7,159974
BOHRA,29-NOV-2017,33.95,34.35,32.3,33.0,32000
BOMDYEING,29-NOV-2017,208.4,214.0,206.25,212.0,4810886
BOSCHLTD,29-NOV-2017,19080.0,20176.25,18952.3,20065.65,77162
BPCL,29-NOV-2017,507.4,516.5,503.05,507.8,2759777
BPL,29-NOV-2017,80.7,84.5,76.9,78.25,3196278
BRFL,29-NOV-2017,212.5,214.5,199.6,202.2,1546621
BRIGADE,29-NOV-2017,296.85,324.3,296.0,301.2,822887
BRITANNIA,29-NOV-2017,4820.0,4831.05,4785.05,4811.15,152996
BRNL,29-NOV-2017,190.5,199.0,190.1,195.95,608656
BROOKS,29-NOV-2017,106.55,108.9,104.5,105.0,54283
BSE,29-NOV-2017,940.5,944.7,930.0,930.9,74435
BSELINFRA,29-NOV-2017,5.0,5.1,4.7,4.85,265975
BSL,29-NOV-2017,71.8,73.0,68.5,68.7,13804
BSLGOLDETF,29-NOV-2017,2767.0,2845.0,2767.0,2805.0,54
BSLIMITED,29-NOV-2017,1.3,1.35,1.3,1.35,351742
BSLNIFTY,29-NOV-2017,107.8,107.8,107.8,107.8,30
BURNPUR,29-NOV-2017,10.85,11.05,10.7,10.75,154484
BUTTERFLY,29-NOV-2017,495.1,495.1,495.1,495.1,22095
BVCL,29-NOV-2017,27.65,27.7,27.05,27.7,5347
BYKE,29-NOV-2017,157.2,177.45,156.95,167.3,629551
CADILAHC,29-NOV-2017,441.9,446.5,438.25,439.65,846241
CADSYS,29-NOV-2017,105.5,107.0,105.1,106.5,10000
CALSOFT,29-NOV-2017,86.4,86.4,86.4,86.4,46554
CAMLINFINE,29-NOV-2017,108.2,116.2,107.0,114.95,3694301
CANBK,29-NOV-2017,384.8,386.6,376.3,378.15,1927138
CANDC,29-NOV-2017,94.5,94.5,90.15,90.95,62155
CANFINHOME,29-NOV-2017,483.5,492.6,478.1,490.45,824447
CANTABIL,29-NOV-2017,97.95,98.8,90.1,91.55,91943
CAPACITE,29-NOV-2017,375.0,428.65,375.0,416.5,5842333
CAPF,29-NOV-2017,703.7,703.7,692.0,698.1,342258
CAPLIPOINT,29-NOV-2017,634.95,641.0,634.0,637.4,28727
CAPTRUST,29-NOV-2017,536.5,540.05,530.0,533.15,4215
CARBORUNIV,29-NOV-2017,381.0,384.0,379.5,381.0,20008
CAREERP,29-NOV-2017,138.9,140.65,137.3,138.05,91418
CARERATING,29-NOV-2017,1368.0,1383.65,1359.0,1373.25,32197
CASTEXTECH,29-NOV-2017,5.25,5.3,5.1,5.15,794559
CASTROLIND,29-NOV-2017,402.1,406.95,400.1,402.25,1069564
CCCL,29-NOV-2017,9.1,9.1,9.1,9.1,60231
CCHHL,29-NOV-2017,14.9,15.7,14.8,15.15,237952
CCL,29-NOV-2017,320.0,321.5,313.85,317.95,64782
CDSL,29-NOV-2017,353.6,366.9,351.0,361.1,1004650
CEATLTD,29-NOV-2017,1835.0,1845.0,1809.0,1817.1,207203
CEBBCO,29-NOV-2017,13.85,14.15,13.75,13.8,68072
CELEBRITY,29-NOV-2017,15.85,16.15,15.7,15.75,20598
CELESTIAL,29-NOV-2017,21.0,21.0,20.55,20.7,58951
CENTENKA,29-NOV-2017,330.0,332.7,326.4,328.15,19887
CENTEXT,29-NOV-2017,4.5,4.6,4.3,4.55,313173
CENTRALBK,29-NOV-2017,81.7,81.75,80.25,80.8,212418
CENTUM,29-NOV-2017,695.1,703.9,681.0,682.55,3389
CENTURYPLY,29-NOV-2017,316.0,320.5,311.35,314.1,296308
CENTURYTEX,29-NOV-2017,1355.2,1363.35,1342.3,1349.5,267800
CERA,29-NOV-2017,3635.15,3678.95,3635.1,3654.35,21035
CEREBRAINT,29-NOV-2017,47.05,50.4,47.0,49.95,2739729
CESC,29-NOV-2017,1015.0,1028.6,1011.85,1024.15,209518
CGCL,29-NOV-2017,119.7,122.3,118.25,118.95,86062
CGPOWER,29-NOV-2017,88.1,89.45,87.25,88.0,3032555
CHAMBLFERT,29-NOV-2017,141.4,142.7,138.4,139.5,327098
CHENNPETRO,29-NOV-2017,422.0,429.0,417.75,425.5,624165
CHOLAFIN,29-NOV-2017,1272.1,1293.4,1260.0,1285.85,414286
CHROMATIC,29-NOV-2017,2.2,2.25,2.15,2.25,197538
CIGNITITEC,29-NOV-2017,264.85,270.05,263.0,265.1,66206
CIMMCO,29-NOV-2017,118.1,122.8,115.1,116.15,454102
CINELINE,29-NOV-2017,96.75,97.5,94.1,94.45,55940
CINEVISTA,29-NOV-2017,16.2,16.95,16.2,16.5,11645
CIPLA,29-NOV-2017,615.0,619.4,605.25,607.9,1465289
CKPPRODUCT,29-NOV-2017,50.15,55.0,50.15,51.4,63000
CLEDUCATE,29-NOV-2017,320.1,328.0,319.0,325.1,4751
CLNINDIA,29-NOV-2017,590.4,593.5,582.0,585.95,18588
CMICABLES,29-NOV-2017,237.15,252.65,233.5,240.9,436837
CMMIPL,29-NOV-2017,83.0,85.0,81.5,83.1,63000
CNOVAPETRO,29-NOV-2017,47.95,47.95,45.65,46.15,1363
COALINDIA,29-NOV-2017,276.9,282.1,274.5,276.3,5209745
COCHINSHIP,29-NOV-2017,572.0,573.25,568.15,569.3,211261
COFFEEDAY,29-NOV-2017,241.95,245.0,236.3,238.55,109832
COLPAL,29-NOV-2017,1060.0,1063.0,1045.05,1049.3,242920
COMPINFO,29-NOV-2017,34.8,37.6,34.75,36.7,2096444
COMPUSOFT,29-NOV-2017,14.65,14.65,14.25,14.35,61980
CONCOR,29-NOV-2017,1334.0,1337.0,1323.65,1327.55,125269
CONSOFINVT,29-NOV-2017,63.8,64.9,63.4,63.8,8206
CONTROLPR,29-NOV-2017,495.55,519.7,486.55,512.8,28690
CORALFINAC,29-NOV-2017,81.9,83.0,78.2,79.85,22294
CORDSCABLE,29-NOV-2017,132.75,132.75,128.0,129.25,6056
COROMANDEL,29-NOV-2017,506.9,512.0,498.0,508.55,155306
CORPBANK,29-NOV-2017,43.6,43.75,43.0,43.1,196356
COSMOFILMS,29-NOV-2017,357.1,357.1,352.0,353.75,24744
COUNCODOS,29-NOV-2017,3.8,3.95,3.7,3.8,247286
COX&KINGS,29-NOV-2017,259.2,265.0,255.3,261.2,229371
CPSEETF,29-NOV-2017,29.49,29.85,29.49,29.61,918569
CREATIVE,29-NOV-2017,100.1,100.1,100.1,100.1,1600
CREATIVEYE,29-NOV-2017,4.75,4.75,4.75,4.75,9500
CREST,29-NOV-2017,272.75,272.75,255.6,260.3,40361
CRISIL,29-NOV-2017,1864.85,1870.0,1845.0,1850.15,14853
CROMPTON,29-NOV-2017,255.4,275.65,252.05,263.7,1819135
CTE,29-NOV-2017,75.0,76.0,73.1,73.1,19034
CUB,29-NOV-2017,164.9,164.9,161.85,163.05,178731
CUBEXTUB,29-NOV-2017,40.4,40.4,36.65,36.65,14927
CUMMINSIND,29-NOV-2017,864.4,872.65,864.0,866.15,278068
CUPID,29-NOV-2017,271.95,271.95,261.05,262.3,50384
CYBERMEDIA,29-NOV-2017,15.35,15.85,14.6,14.6,7232
CYBERTECH,29-NOV-2017,73.0,73.0,72.15,72.95,47019
CYIENT,29-NOV-2017,568.0,572.0,555.55,557.9,228473
DAAWAT,29-NOV-2017,70.5,70.9,69.35,70.05,326356
DABUR,29-NOV-2017,345.85,345.85,338.15,339.9,814738
DALMIABHA,29-NOV-2017,3188.0,3207.8,3114.55,3147.3,194512
DALMIASUG,29-NOV-2017,153.55,153.6,148.6,149.5,123738
DAMODARIND,29-NOV-2017,130.05,138.0,129.0,130.35,42418
DATAMATICS,29-NOV-2017,128.65,132.5,125.3,126.65,481681
DBCORP,29-NOV-2017,365.55,369.0,361.5,366.4,18621
DBL,29-NOV-2017,991.7,1008.95,976.0,988.3,531106
DBREALTY,29-NOV-2017,36.0,39.2,35.8,37.7,2175085
DCAL,29-NOV-2017,299.05,306.6,297.5,304.2,132151
DCBBANK,29-NOV-2017,191.0,192.0,183.65,184.5,2283134
DCM,29-NOV-2017,116.35,118.5,115.0,116.35,29257
DCMSHRIRAM,29-NOV-2017,559.0,567.9,551.45,556.1,126097
DCW,29-NOV-2017,43.3,44.0,42.75,43.15,300148
DECCANCE,29-NOV-2017,573.0,576.6,562.35,567.0,1863
DEEPAKFERT,29-NOV-2017,405.9,407.7,393.15,395.45,85387
DEEPAKNTR,29-NOV-2017,210.0,213.75,209.8,211.3,154833
DEEPIND,29-NOV-2017,220.4,221.8,215.4,217.2,69563
DELTACORP,29-NOV-2017,267.8,272.6,264.5,267.05,2136631
DELTAMAGNT,29-NOV-2017,55.95,59.5,55.95,55.95,4148
DEN,29-NOV-2017,93.0,95.1,92.35,94.05,963700
DENABANK,29-NOV-2017,25.5,25.65,25.25,25.35,1258718
DENORA,29-NOV-2017,247.0,252.0,243.8,245.55,10375
DEVIT,29-NOV-2017,79.0,79.0,75.0,75.6,15000
DFMFOODS,29-NOV-2017,1950.0,2049.0,1950.0,2015.3,7322
DHAMPURSUG,29-NOV-2017,292.55,296.0,279.95,284.9,292059
DHANBANK,29-NOV-2017,33.35,33.8,33.0,33.2,339326
DHANUKA,29-NOV-2017,674.9,688.0,665.0,679.3,23603
DHARSUGAR,29-NOV-2017,32.2,32.2,31.2,31.6,83203
DHFL,29-NOV-2017,618.75,622.7,615.5,618.2,1222174
DHFL,29-NOV-2017,1011.0,1011.0,1005.0,1007.68,145
DHFL,29-NOV-2017,1036.1,1036.1,1036.05,1036.09,50
DHFL,29-NOV-2017,1003.0,1003.0,1003.0,1003.0,10
DHFL,29-NOV-2017,1020.95,1020.95,1020.95,1020.95,1
DHFL,29-NOV-2017,1045.55,1045.55,1045.0,1045.0,630
DHUNINV,29-NOV-2017,385.6,386.0,362.0,370.2,3605
DIAMONDYD,29-NOV-2017,1195.0,1326.8,1188.1,1287.7,155530
DIAPOWER,29-NOV-2017,18.3,18.75,18.0,18.15,289306
DICIND,29-NOV-2017,505.0,505.0,498.0,499.65,2875
DIGJAMLTD,29-NOV-2017,17.0,17.65,16.1,16.45,2653025
DISHTV,29-NOV-2017,84.55,84.8,82.5,83.15,2105542
DIVISLAB,29-NOV-2017,1034.95,1059.0,1033.5,1047.35,700142
DIXON,29-NOV-2017,3361.0,3499.95,3355.0,3447.55,146228
DLF,29-NOV-2017,230.8,231.8,226.55,229.4,6879979
DLINKINDIA,29-NOV-2017,134.8,136.0,130.05,131.3,236095
DMART,29-NOV-2017,1138.0,1147.0,1122.85,1125.55,235348
DOLLAR,29-NOV-2017,462.15,476.5,457.5,464.45,28853
DOLPHINOFF,29-NOV-2017,127.6,129.0,120.4,121.65,238583
DONEAR,29-NOV-2017,82.5,85.3,81.15,84.55,506002
DPABHUSHAN,29-NOV-2017,56.55,56.55,54.1,54.3,80000
DPL,29-NOV-2017,135.0,138.25,130.25,131.75,69965
DPSCLTD,29-NOV-2017,35.7,36.5,35.45,35.75,14108
DPWIRES,29-NOV-2017,74.9,75.0,74.5,74.75,9600
DQE,29-NOV-2017,19.3,21.3,19.3,20.05,316667
DREDGECORP,29-NOV-2017,683.0,692.0,668.0,671.6,222909
