SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALBERTDAVD,30-JUN-2017,311.0,318.95,308.0,310.85,1436
ALBK,30-JUN-2017,67.5,68.4,67.4,67.85,2773921
ALCHEM,30-JUN-2017,15.55,15.55,14.9,15.1,19394
ALEMBICLTD,30-JUN-2017,38.7,39.6,38.05,39.35,263728
ALICON,30-JUN-2017,498.9,498.9,478.75,482.95,1192
ALKALI,30-JUN-2017,63.75,63.75,62.8,63.0,6831
ALKEM,30-JUN-2017,1850.0,1865.0,1833.0,1855.6,20124
ALKYLAMINE,30-JUN-2017,377.0,384.8,375.0,378.2,4922
ALLCARGO,30-JUN-2017,171.6,173.8,170.55,171.7,230794
ALLSEC,30-JUN-2017,324.1,331.15,321.5,327.5,6636
ALMONDZ,30-JUN-2017,19.8,19.8,18.5,18.85,14238
ALOKTEXT,30-JUN-2017,2.55,2.8,2.5,2.75,5035191
ALPA,30-JUN-2017,30.0,31.55,29.5,29.8,20644
ALPHAGEO,30-JUN-2017,833.95,833.95,808.55,817.1,27257
ALPSINDUS,30-JUN-2017,6.4,6.45,6.25,6.3,18255
AMARAJABAT,30-JUN-2017,834.0,841.8,829.1,839.6,212049
AMBIKCO,30-JUN-2017,1275.0,1275.0,1255.0,1266.55,805
AMBUJACEM,30-JUN-2017,246.4,247.75,244.4,246.55,3444695
AMDIND,30-JUN-2017,27.7,27.7,26.1,26.75,7765
AMRUTANJAN,30-JUN-2017,680.05,682.3,676.0,678.0,2082
AMTEKAUTO,30-JUN-2017,31.4,32.45,31.0,32.4,8694156
ANANTRAJ,30-JUN-2017,58.0,58.4,57.3,57.6,605447
ANDHRABANK,30-JUN-2017,53.1,54.7,53.1,54.5,1928404
ANDHRACEMT,30-JUN-2017,8.95,9.75,8.95,9.55,446207
ANDHRSUGAR,30-JUN-2017,337.2,340.0,296.7,338.65,116564
ANGIND,30-JUN-2017,7.25,7.45,7.25,7.35,8067
ANIKINDS,30-JUN-2017,24.65,25.4,24.6,24.65,635
ANKITMETAL,30-JUN-2017,1.35,1.5,1.35,1.4,65482
ANSALAPI,30-JUN-2017,28.7,29.5,27.8,28.1,507526
ANSALHSG,30-JUN-2017,27.1,29.5,26.85,28.15,67304
ANTGRAPHIC,30-JUN-2017,1.5,1.6,1.5,1.6,116605
APARINDS,30-JUN-2017,757.0,759.15,741.0,748.65,8957
APCL,30-JUN-2017,219.95,220.0,218.0,218.75,2172
APCOTEXIND,30-JUN-2017,397.0,410.95,397.0,404.1,11967
APLAPOLLO,30-JUN-2017,1538.0,1550.25,1538.0,1549.1,11522
APLLTD,30-JUN-2017,506.0,514.7,498.7,506.2,96848
APOLLOHOSP,30-JUN-2017,1280.2,1305.0,1267.0,1274.55,205845
APOLLOTYRE,30-JUN-2017,240.0,243.1,239.0,240.7,2152305
APOLSINHOT,30-JUN-2017,736.3,779.0,735.0,749.0,53
APTECHT,30-JUN-2017,192.0,196.5,190.2,194.7,310335
ARCHIDPLY,30-JUN-2017,87.8,88.5,86.05,88.05,40715
ARCHIES,30-JUN-2017,30.25,31.25,29.05,30.25,82596
ARCOTECH,30-JUN-2017,81.85,84.75,78.6,79.85,1914397
ARIES,30-JUN-2017,152.0,152.0,147.55,149.6,138272
ARIHANT,30-JUN-2017,52.5,54.5,52.0,52.2,568
ARIHANTSUP,30-JUN-2017,186.9,187.15,182.85,184.4,624725
ARMANFIN,30-JUN-2017,191.5,194.8,190.8,192.55,4987
AROGRANITE,30-JUN-2017,73.5,76.9,72.8,75.85,35610
ARROWGREEN,30-JUN-2017,550.0,581.15,540.0,564.8,50992
ARROWTEX,30-JUN-2017,44.05,45.6,44.05,44.85,17145
ARSHIYA,30-JUN-2017,69.55,70.8,68.95,69.95,31217
ARSSINFRA,30-JUN-2017,64.65,66.1,64.2,64.75,78129
ARVIND,30-JUN-2017,359.4,361.85,356.35,359.85,1540321
ARVSMART,30-JUN-2017,134.4,138.0,132.95,136.85,69143
ASAHIINDIA,30-JUN-2017,245.95,246.0,241.05,244.9,11033
ASAHISONG,30-JUN-2017,290.0,295.0,285.1,288.3,5666
ASAL,30-JUN-2017,73.0,73.0,70.7,71.2,5020
ASHAPURMIN,30-JUN-2017,56.25,57.45,56.2,56.3,45998
ASHIANA,30-JUN-2017,194.0,195.65,190.0,190.95,27355
ASHIMASYN,30-JUN-2017,18.7,19.3,18.55,18.85,78489
ASHOKA,30-JUN-2017,189.05,189.05,182.2,184.6,48648
ASHOKLEY,30-JUN-2017,92.2,94.15,91.6,93.85,6245662
ASIANHOTNR,30-JUN-2017,132.45,132.45,127.2,128.3,744
ASIANPAINT,30-JUN-2017,1099.95,1112.0,1083.3,1102.95,617697
ASIANTILES,30-JUN-2017,423.0,436.5,421.1,430.8,176841
ASIL,30-JUN-2017,0.75,0.85,0.75,0.85,4470
ASLIND,30-JUN-2017,33.0,33.0,33.0,33.0,4000
ASPINWALL,30-JUN-2017,206.0,210.0,203.5,204.05,481
ASSAMCO,30-JUN-2017,7.0,7.0,6.45,6.6,518961
ASTEC,30-JUN-2017,568.5,569.4,555.05,561.95,22155
ASTRAL,30-JUN-2017,680.0,691.9,672.5,686.95,610642
ASTRAMICRO,30-JUN-2017,135.65,142.4,133.1,141.8,496529
ASTRAZEN,30-JUN-2017,912.6,919.0,902.05,914.65,6774
ATFL,30-JUN-2017,491.1,496.75,491.1,494.6,1356
ATLANTA,30-JUN-2017,100.05,103.3,99.85,101.65,317303
ATLASCYCLE,30-JUN-2017,375.0,380.9,367.1,376.1,4682
ATUL,30-JUN-2017,2450.05,2450.05,2390.0,2414.65,16320
ATULAUTO,30-JUN-2017,391.05,398.0,390.0,394.6,17209
AURIONPRO,30-JUN-2017,119.95,120.1,117.05,119.0,16338
AUROPHARMA,30-JUN-2017,669.8,687.5,668.3,684.6,2858872
AUSOMENT,30-JUN-2017,24.2,24.3,23.5,23.65,3466
AUSTRAL,30-JUN-2017,0.15,0.25,0.15,0.25,8251
AUTOAXLES,30-JUN-2017,753.3,753.3,743.0,747.6,5586
AUTOIND,30-JUN-2017,53.4,54.5,51.1,54.15,23276
AUTOLITIND,30-JUN-2017,61.1,61.1,60.15,60.95,37447
AVANTIFEED,30-JUN-2017,1410.9,1539.0,1390.0,1495.85,231175
AVTNPL,30-JUN-2017,40.0,40.6,39.5,40.25,52968
AXISBANK,30-JUN-2017,510.6,520.0,508.1,517.35,7600005
AXISCADES,30-JUN-2017,142.15,148.0,142.15,144.9,45721
AXISGOLD,30-JUN-2017,2539.0,2539.0,2520.0,2521.0,37
AYMSYNTEX,30-JUN-2017,76.35,76.75,75.2,75.5,11170
BAFNAPHARM,30-JUN-2017,23.85,23.85,22.6,23.4,11145
BAGFILMS,30-JUN-2017,4.3,4.3,4.25,4.25,18168
BAJAJ-AUTO,30-JUN-2017,2796.0,2799.7,2764.45,2791.2,266443
BAJAJCORP,30-JUN-2017,370.7,384.0,370.7,381.35,26188
BAJAJELEC,30-JUN-2017,331.0,331.0,325.05,326.75,72023
BAJAJFINSV,30-JUN-2017,4100.0,4141.8,4052.25,4118.7,86710
BAJAJHIND,30-JUN-2017,14.55,15.1,14.35,14.65,3119492
BAJAJHLDNG,30-JUN-2017,2105.1,2140.05,2094.8,2112.85,11045
BAJFINANCE,30-JUN-2017,1367.6,1380.0,1352.5,1373.1,496260
BALAJITELE,30-JUN-2017,139.0,143.1,137.2,141.8,338293
BALAMINES,30-JUN-2017,340.65,340.65,331.0,337.25,19064
BALKRISHNA,30-JUN-2017,76.0,77.4,74.0,75.85,11484
BALKRISIND,30-JUN-2017,1634.4,1675.0,1602.0,1663.1,112960
BALLARPUR,30-JUN-2017,15.95,16.55,15.7,15.95,750634
BALMLAWRIE,30-JUN-2017,216.9,221.35,214.9,218.35,77023
BALPHARMA,30-JUN-2017,94.3,96.35,92.3,94.1,33300
BALRAMCHIN,30-JUN-2017,147.15,152.6,147.15,151.0,963005
BANARBEADS,30-JUN-2017,72.0,74.7,70.5,71.3,2977
BANARISUG,30-JUN-2017,1799.95,1799.95,1760.0,1780.2,348
BANCOINDIA,30-JUN-2017,216.05,219.8,214.25,218.1,27452
BANG,30-JUN-2017,37.0,38.45,37.0,37.3,2096
BANKBARODA,30-JUN-2017,157.0,162.4,156.15,161.65,13722692
BANKBEES,30-JUN-2017,2353.69,2355.93,2334.5,2349.97,1335
BANKINDIA,30-JUN-2017,138.1,140.25,137.3,139.7,3554105
BANSWRAS,30-JUN-2017,174.05,179.95,174.0,176.85,22786
BARTRONICS,30-JUN-2017,14.4,15.0,14.4,14.6,142406
BASF,30-JUN-2017,1624.0,1812.4,1620.25,1783.2,150318
BASML,30-JUN-2017,299.9,301.0,292.15,293.1,4086
BATAINDIA,30-JUN-2017,528.0,540.65,522.2,537.25,226143
BAYERCROP,30-JUN-2017,4619.6,4635.0,4575.0,4633.05,13403
BBL,30-JUN-2017,1401.0,1422.7,1385.1,1397.0,34460
BBTC,30-JUN-2017,883.9,890.95,876.85,880.95,63062
BEARDSELL,30-JUN-2017,53.8,53.8,50.75,53.35,3658
BEDMUTHA,30-JUN-2017,33.15,34.2,32.6,34.2,14679
BEL,30-JUN-2017,160.2,162.7,158.3,161.55,2603495
BEML,30-JUN-2017,1440.0,1544.7,1425.55,1533.25,1516204
BEPL,30-JUN-2017,61.2,68.5,60.6,67.6,19172162
BERGEPAINT,30-JUN-2017,240.0,247.0,236.05,246.25,588860
BFINVEST,30-JUN-2017,183.5,184.5,179.65,182.15,42334
BFUTILITIE,30-JUN-2017,385.0,387.9,380.7,386.2,192669
BGLOBAL,30-JUN-2017,5.1,5.1,4.7,4.75,9581
BGRENERGY,30-JUN-2017,142.95,143.35,140.5,141.55,110584
BHAGERIA,30-JUN-2017,298.2,298.45,287.0,295.15,14804
BHAGYANGR,30-JUN-2017,24.5,25.5,23.55,24.75,31032
BHANDARI,30-JUN-2017,2.45,2.45,2.1,2.3,1451325
BHARATFIN,30-JUN-2017,708.8,726.0,702.1,720.65,2452148
BHARATFORG,30-JUN-2017,1075.0,1095.55,1068.0,1092.65,469351
BHARATGEAR,30-JUN-2017,139.0,140.0,136.25,139.2,23143
BHARATIDIL,30-JUN-2017,9.35,9.35,8.6,8.95,26856
BHARATRAS,30-JUN-2017,2949.75,2949.75,2900.0,2930.8,407
BHARATWIRE,30-JUN-2017,94.5,94.5,91.35,91.65,124993
BHARTIARTL,30-JUN-2017,382.45,383.9,372.6,379.7,3269881
BHEL,30-JUN-2017,135.9,137.15,134.4,135.3,5029479
BHUSANSTL,30-JUN-2017,68.25,69.2,67.15,67.6,1012929
BIGBLOC,30-JUN-2017,85.4,85.4,83.8,84.25,20723
BIL,30-JUN-2017,588.45,597.8,584.0,588.05,29381
BILPOWER,30-JUN-2017,1.45,1.45,1.45,1.45,3000
BINANIIND,30-JUN-2017,74.3,74.8,73.5,73.65,13259
BINDALAGRO,30-JUN-2017,23.9,24.6,23.65,23.8,48000
BIOCON,30-JUN-2017,328.45,332.65,326.7,331.05,808101
BIRLACABLE,30-JUN-2017,42.2,43.7,41.05,41.6,3877
BIRLACORPN,30-JUN-2017,858.0,878.0,845.05,866.55,13483
BIRLAMONEY,30-JUN-2017,71.0,73.4,69.45,73.4,2370306
BLBLIMITED,30-JUN-2017,5.7,6.3,5.7,6.2,2750
BLISSGVS,30-JUN-2017,154.8,154.9,147.9,151.55,161498
BLKASHYAP,30-JUN-2017,36.5,43.9,36.1,42.35,3508239
BLS,30-JUN-2017,190.85,196.0,186.45,193.4,54749
BLUEBLENDS,30-JUN-2017,53.7,53.7,47.3,50.1,205097
BLUEDART,30-JUN-2017,4470.0,4788.0,4444.9,4709.35,52117
BLUEDART,30-JUN-2017,10.01,10.01,10.01,10.01,42
BLUEDART,30-JUN-2017,9.6,9.6,9.6,9.6,24
BLUEDART,30-JUN-2017,10.16,10.16,10.16,10.16,18
BLUESTARCO,30-JUN-2017,602.35,602.35,594.15,599.5,27844
BODALCHEM,30-JUN-2017,159.55,160.3,156.75,158.2,194506
BOHRA,30-JUN-2017,51.5,51.5,51.5,51.5,2000
BOMDYEING,30-JUN-2017,81.75,81.75,80.25,80.75,1327412
BOSCHLTD,30-JUN-2017,23200.0,23450.0,22715.7,23327.25,17763
BPCL,30-JUN-2017,624.05,641.3,622.35,639.4,4307467
BPL,30-JUN-2017,67.3,67.7,66.25,66.9,173350
BRFL,30-JUN-2017,130.95,130.95,125.65,126.9,56238
BRIGADE,30-JUN-2017,261.4,261.4,252.0,258.4,45502
BRITANNIA,30-JUN-2017,3622.2,3711.85,3619.4,3690.05,239851
BROOKS,30-JUN-2017,103.9,106.0,100.15,101.85,40705
BSE,30-JUN-2017,1104.0,1110.0,1071.0,1073.55,283014
BSELINFRA,30-JUN-2017,4.3,4.35,4.05,4.15,102080
BSL,30-JUN-2017,73.5,75.5,72.05,73.2,5341
BSLGOLDETF,30-JUN-2017,2728.0,2728.0,2702.0,2702.0,3
BSLIMITED,30-JUN-2017,1.6,1.65,1.55,1.6,641697
BSLNIFTY,30-JUN-2017,96.3,109.8,96.3,102.64,1551
BURNPUR,30-JUN-2017,8.85,9.05,8.7,8.8,337350
BUTTERFLY,30-JUN-2017,185.0,193.45,183.2,184.45,8492
BVCL,30-JUN-2017,34.85,34.85,33.6,33.7,1617
BYKE,30-JUN-2017,185.4,188.3,184.0,187.25,20884
CADILAHC,30-JUN-2017,517.95,530.0,517.0,525.15,714632
CAMLINFINE,30-JUN-2017,85.75,86.45,83.85,84.85,349184
CANBK,30-JUN-2017,330.5,330.5,324.35,328.65,2348794
CANDC,30-JUN-2017,72.05,73.0,71.05,71.35,17918
CANFINHOME,30-JUN-2017,3165.0,3240.9,3139.7,3232.55,174848
CANTABIL,30-JUN-2017,68.5,68.5,66.25,68.0,3584
CAPF,30-JUN-2017,656.0,671.0,652.3,667.05,483779
CAPLIPOINT,30-JUN-2017,550.0,562.0,548.0,552.7,33816
CAPTRUST,30-JUN-2017,376.75,383.8,372.05,376.2,11991
CARBORUNIV,30-JUN-2017,325.5,326.0,318.0,325.25,68242
CAREERP,30-JUN-2017,102.0,112.0,101.1,103.65,93545
CARERATING,30-JUN-2017,1609.95,1643.95,1582.25,1603.35,339977
CASTEXTECH,30-JUN-2017,8.8,8.85,8.1,8.7,2733297
CASTROLIND,30-JUN-2017,401.5,405.9,398.45,404.7,686472
CCCL,30-JUN-2017,4.9,5.1,4.75,4.75,235410
CCHHL,30-JUN-2017,13.8,15.3,13.1,15.1,858293
CCL,30-JUN-2017,284.8,299.0,282.65,292.95,48842
CDSL,30-JUN-2017,250.0,269.95,250.0,261.6,50326065
CEATLTD,30-JUN-2017,1787.1,1809.0,1780.5,1795.0,484548
CEBBCO,30-JUN-2017,11.25,11.25,10.95,11.0,14282
CELEBRITY,30-JUN-2017,14.4,14.4,14.0,14.3,39438
CELESTIAL,30-JUN-2017,23.3,23.3,22.5,22.95,10655
CENTENKA,30-JUN-2017,396.1,396.1,387.0,390.55,29494
CENTEXT,30-JUN-2017,5.1,5.1,4.65,5.0,88826
CENTRALBK,30-JUN-2017,88.35,89.35,87.0,87.2,4207737
CENTUM,30-JUN-2017,681.1,688.9,679.15,685.3,1606
CENTURYPLY,30-JUN-2017,301.0,302.95,291.5,294.25,203759
CENTURYTEX,30-JUN-2017,1090.0,1107.8,1088.05,1100.0,508782
CERA,30-JUN-2017,2950.45,2974.0,2885.55,2894.2,12090
CEREBRAINT,30-JUN-2017,55.2,56.35,53.75,55.25,1315912
CESC,30-JUN-2017,864.95,872.0,855.4,868.55,247336
CGCL,30-JUN-2017,57.5,59.4,57.1,57.85,17608
CGPOWER,30-JUN-2017,80.75,84.2,79.6,82.1,3310104
CHAMBLFERT,30-JUN-2017,121.05,122.1,117.0,117.35,1505199
CHENNPETRO,30-JUN-2017,359.0,361.75,350.15,353.95,647490
CHOLAFIN,30-JUN-2017,1090.1,1128.05,1086.0,1124.2,233752
CHROMATIC,30-JUN-2017,1.95,2.0,1.95,2.0,193552
CIGNITITEC,30-JUN-2017,314.0,318.0,307.0,310.25,96009
CIMMCO,30-JUN-2017,83.35,84.75,82.4,83.6,9282
CINELINE,30-JUN-2017,71.55,73.8,71.55,72.6,9309
CINEVISTA,30-JUN-2017,7.1,7.1,7.0,7.05,17750
CIPLA,30-JUN-2017,545.0,558.9,542.5,555.6,830751
CLEDUCATE,30-JUN-2017,422.15,425.5,420.5,425.0,13883
CLNINDIA,30-JUN-2017,628.85,633.8,625.0,632.9,10530
CMICABLES,30-JUN-2017,230.0,234.7,216.6,217.75,135359
CNOVAPETRO,30-JUN-2017,24.2,25.9,23.55,25.6,4058
COALINDIA,30-JUN-2017,244.7,245.9,243.5,244.25,2375289
COFFEEDAY,30-JUN-2017,244.9,250.1,242.55,246.7,47658
COLPAL,30-JUN-2017,1088.5,1114.7,1080.0,1110.85,282459
COMPINFO,30-JUN-2017,22.0,22.5,21.5,21.75,25158
COMPUSOFT,30-JUN-2017,10.8,11.6,10.65,11.1,39327
CONCOR,30-JUN-2017,1133.55,1155.0,1123.65,1146.05,201186
CONSOFINVT,30-JUN-2017,70.95,71.0,68.75,70.2,5660
CONTROLPR,30-JUN-2017,337.4,337.4,316.1,327.0,28966
CORALFINAC,30-JUN-2017,212.0,219.65,212.0,213.0,7
CORDSCABLE,30-JUN-2017,115.25,117.5,112.7,115.15,47274
COROMANDEL,30-JUN-2017,410.65,423.0,406.0,419.6,148955
CORPBANK,30-JUN-2017,50.35,50.35,49.45,49.7,319592
COSMOFILMS,30-JUN-2017,410.45,417.6,407.25,414.55,27971
COUNCODOS,30-JUN-2017,3.0,3.25,2.95,3.15,17205
COX&KINGS,30-JUN-2017,279.6,279.6,269.3,277.0,382864
CPSEETF,30-JUN-2017,25.9,26.0,25.76,25.91,2447406
CREATIVE,30-JUN-2017,127.95,127.95,123.0,123.0,6400
CREATIVEYE,30-JUN-2017,3.55,3.55,3.4,3.4,198
CREST,30-JUN-2017,156.05,165.0,156.0,161.9,2310
CRISIL,30-JUN-2017,1950.0,1956.6,1923.45,1944.0,19260
CROMPTON,30-JUN-2017,219.6,229.25,216.95,226.45,1453008
CTE,30-JUN-2017,89.1,91.95,89.1,91.75,6902
CUB,30-JUN-2017,181.0,182.1,176.2,176.85,365600
CUBEXTUB,30-JUN-2017,19.0,19.35,17.55,19.05,13790
CUMMINSIND,30-JUN-2017,906.5,944.0,893.05,919.75,309608
CUPID,30-JUN-2017,275.6,280.0,273.55,274.65,10937
CURATECH,30-JUN-2017,5.0,5.0,5.0,5.0,200
CYBERMEDIA,30-JUN-2017,7.8,7.8,7.8,7.8,106
CYBERTECH,30-JUN-2017,60.5,61.25,60.0,60.3,8987
CYIENT,30-JUN-2017,503.15,514.4,503.15,507.7,22591
DAAWAT,30-JUN-2017,68.0,68.25,66.6,67.05,214949
DABUR,30-JUN-2017,289.05,293.45,287.1,292.1,805214
DALMIABHA,30-JUN-2017,2385.0,2495.6,2380.5,2469.7,121619
DALMIASUG,30-JUN-2017,129.0,135.4,128.8,134.55,384734
DAMODARIND,30-JUN-2017,84.9,84.9,78.7,81.7,3617
DATAMATICS,30-JUN-2017,103.05,104.7,102.1,103.5,102211
DBCORP,30-JUN-2017,373.3,383.0,370.2,381.4,222886
DBL,30-JUN-2017,433.2,450.0,431.25,447.5,571972
DBREALTY,30-JUN-2017,39.5,39.5,38.5,38.7,254193
DCBBANK,30-JUN-2017,194.1,200.9,189.85,198.6,2988782
DCM,30-JUN-2017,116.7,117.05,114.8,115.1,11473
DCMSHRIRAM,30-JUN-2017,338.8,347.0,335.75,343.7,55736
DCW,30-JUN-2017,33.0,33.5,32.65,32.95,487444
DECCANCE,30-JUN-2017,1117.0,1181.0,1100.35,1159.0,8752
DEEPAKFERT,30-JUN-2017,272.0,275.85,266.5,268.95,81034
DEEPAKNTR,30-JUN-2017,159.0,163.5,156.5,161.4,102714
DEEPIND,30-JUN-2017,286.0,286.15,277.7,278.4,39949
DELTACORP,30-JUN-2017,152.4,156.2,151.1,155.25,1503482
DELTAMAGNT,30-JUN-2017,41.0,42.0,41.0,42.0,24
DEN,30-JUN-2017,80.8,80.8,77.8,78.0,92744
DENABANK,30-JUN-2017,33.3,33.65,33.1,33.4,776485
DENORA,30-JUN-2017,255.0,257.75,248.0,253.3,700
DFMFOODS,30-JUN-2017,1448.3,1478.5,1430.0,1447.75,6339
DHAMPURSUG,30-JUN-2017,188.3,194.3,187.5,190.9,253814
DHANBANK,30-JUN-2017,37.9,40.15,37.45,39.4,1390552
DHANUKA,30-JUN-2017,846.0,846.0,825.0,839.85,33471
DHARSUGAR,30-JUN-2017,26.8,27.0,25.4,26.6,36825
DHFL,30-JUN-2017,436.95,439.5,430.0,437.2,1646879
DHFL,30-JUN-2017,1047.0,1055.0,1045.0,1055.0,438
DHFL,30-JUN-2017,1075.0,1075.0,1075.0,1075.0,34
DHFL,30-JUN-2017,1098.0,1099.5,1098.0,1098.5,783
DHFL,30-JUN-2017,1070.0,1070.0,1070.0,1070.0,7
DHFL,30-JUN-2017,1056.2,1087.0,1056.2,1087.0,487
DHFL,30-JUN-2017,1074.0,1074.0,1069.0,1069.0,52
DHFL,30-JUN-2017,1088.5,1088.5,1086.0,1087.0,700
DHUNINV,30-JUN-2017,358.2,364.0,347.05,355.45,3447
DIAPOWER,30-JUN-2017,29.5,29.7,28.45,29.05,92197
DICIND,30-JUN-2017,525.0,537.95,520.0,525.5,5148
DIGJAMLTD,30-JUN-2017,12.85,13.2,12.8,13.0,204417
DISHTV,30-JUN-2017,79.4,80.9,78.0,80.1,5529175
DIVISLAB,30-JUN-2017,637.9,649.6,637.9,647.25,501156
DLF,30-JUN-2017,191.9,192.4,187.8,190.7,8137908
DLINKINDIA,30-JUN-2017,96.2,99.8,96.15,98.9,89050
DMART,30-JUN-2017,810.9,820.0,805.0,815.1,365653
DOLLAR,30-JUN-2017,2100.0,2120.0,2065.0,2093.7,4469
DOLPHINOFF,30-JUN-2017,97.0,98.6,95.5,96.3,122842
DONEAR,30-JUN-2017,68.5,70.45,66.2,69.15,80586
DPL,30-JUN-2017,81.8,82.4,80.05,81.15,4088
DPSCLTD,30-JUN-2017,38.0,38.0,36.35,36.6,29265
DQE,30-JUN-2017,13.85,14.7,13.85,14.2,5624
DREDGECORP,30-JUN-2017,622.0,627.7,613.05,616.55,104935
DRREDDY,30-JUN-2017,2650.0,2711.0,2645.0,2690.1,327643
DSKULKARNI,30-JUN-2017,30.85,30.85,29.65,30.75,44299
DSSL,30-JUN-2017,19.9,20.0,19.9,20.0,1512
DTIL,30-JUN-2017,292.0,304.0,292.0,301.8,758
DUCON,30-JUN-2017,38.35,38.35,35.75,35.95,165336
DWARKESH,30-JUN-2017,430.3,436.9,427.4,430.05,109618
DYNAMATECH,30-JUN-2017,2454.95,2550.0,2450.0,2517.2,3134
EASTSILK,30-JUN-2017,3.0,3.0,2.8,2.8,34594
EASUNREYRL,30-JUN-2017,26.4,28.3,26.4,28.05,11120
ECEIND,30-JUN-2017,233.05,236.7,233.0,236.05,1586
ECLERX,30-JUN-2017,1303.05,1329.5,1280.0,1321.85,7690
ECLFINANCE,30-JUN-2017,1046.25,1046.25,1046.25,1046.25,8
ECLFINANCE,30-JUN-2017,1531.0,1555.5,1525.05,1555.5,14
ECLFINANCE,30-JUN-2017,1083.0,1086.5,1083.0,1086.5,22
ECLFINANCE,30-JUN-2017,1027.0,1041.0,1025.0,1037.0,190
EDELWEISS,30-JUN-2017,193.5,193.5,188.25,191.45,1058635
EDL,30-JUN-2017,43.6,43.7,42.6,43.05,5441
EDUCOMP,30-JUN-2017,8.25,8.3,8.0,8.0,233294
EHFLNCD,30-JUN-2017,1080.0,1095.0,1080.0,1095.0,252
EHFLNCD,30-JUN-2017,1143.25,1150.0,1143.25,1150.0,125
EICHERMOT,30-JUN-2017,27100.0,27294.9,26942.05,27039.4,25551
EIDPARRY,30-JUN-2017,302.0,311.0,301.3,309.45,214167
EIFFL,30-JUN-2017,105.5,105.5,104.8,105.15,9600
EIHAHOTELS,30-JUN-2017,346.0,358.0,340.0,351.85,1130
