SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APOLLOTYRE,14-JUN-2017,254.4,259.9,251.5,258.15,6064458
APOLSINHOT,14-JUN-2017,820.05,860.0,801.25,855.5,1350
APTECHT,14-JUN-2017,212.25,217.5,210.1,214.6,290690
ARCHIDPLY,14-JUN-2017,79.2,79.2,77.05,78.6,46499
ARCHIES,14-JUN-2017,31.9,34.0,31.05,32.95,339302
ARCOTECH,14-JUN-2017,396.0,415.0,396.0,409.75,130941
ARIES,14-JUN-2017,165.85,166.8,161.25,162.75,77830
ARIHANT,14-JUN-2017,54.0,54.0,52.25,53.55,621
ARIHANTSUP,14-JUN-2017,189.8,194.75,189.0,192.6,879152
ARMANFIN,14-JUN-2017,180.0,184.0,177.55,182.2,15192
AROGRANITE,14-JUN-2017,74.8,77.6,74.0,77.2,154290
ARROWGREEN,14-JUN-2017,487.05,490.95,474.0,483.85,39737
ARROWTEX,14-JUN-2017,47.85,47.9,46.3,46.95,13638
ARSHIYA,14-JUN-2017,70.05,73.7,68.55,69.95,539012
ARSSINFRA,14-JUN-2017,67.15,67.75,65.5,66.0,110285
ARTNIRMAN,14-JUN-2017,25.25,25.25,25.25,25.25,18000
ARVIND,14-JUN-2017,377.7,378.8,374.0,375.95,697186
ARVSMART,14-JUN-2017,129.0,131.0,125.1,126.2,79243
ASAHIINDIA,14-JUN-2017,258.8,262.5,256.1,256.6,14185
ASAHISONG,14-JUN-2017,289.3,290.0,284.9,286.9,8338
ASAL,14-JUN-2017,70.5,70.75,69.1,69.4,1427
ASHAPURMIN,14-JUN-2017,59.3,60.0,59.1,59.65,49444
ASHIANA,14-JUN-2017,206.5,206.5,200.25,205.45,26683
ASHIMASYN,14-JUN-2017,19.8,19.8,19.25,19.55,63802
ASHOKA,14-JUN-2017,191.05,194.7,189.5,190.65,53418
ASHOKLEY,14-JUN-2017,94.85,95.25,93.1,94.7,8034180
ASIANHOTNR,14-JUN-2017,135.0,136.7,130.2,135.15,3243
ASIANPAINT,14-JUN-2017,1151.0,1152.85,1126.25,1149.6,931530
ASIANTILES,14-JUN-2017,394.15,402.0,391.1,398.4,114262
ASIL,14-JUN-2017,0.75,0.75,0.75,0.75,50
ASPINWALL,14-JUN-2017,224.95,225.5,212.25,225.0,4685
ASSAMCO,14-JUN-2017,6.5,6.7,6.3,6.65,343557
ASTEC,14-JUN-2017,566.7,570.1,562.0,563.3,15346
ASTRAL,14-JUN-2017,665.0,691.7,662.0,684.75,307492
ASTRAMICRO,14-JUN-2017,143.4,144.5,141.0,141.55,308889
ASTRAZEN,14-JUN-2017,931.0,931.0,915.0,923.35,2792
ATFL,14-JUN-2017,493.15,500.0,490.05,492.3,6891
ATLANTA,14-JUN-2017,110.05,110.85,108.0,108.5,119292
ATLASCYCLE,14-JUN-2017,435.0,442.6,429.0,442.05,38803
ATUL,14-JUN-2017,2470.0,2470.0,2425.0,2437.85,7099
ATULAUTO,14-JUN-2017,425.4,425.4,418.0,418.8,13131
AURIONPRO,14-JUN-2017,109.45,127.85,105.95,127.25,692060
AUROPHARMA,14-JUN-2017,607.0,608.6,596.4,602.1,1847551
AUSOMENT,14-JUN-2017,23.0,26.4,22.5,25.9,16101
AUSTRAL,14-JUN-2017,0.2,0.25,0.2,0.25,16200
AUTOAXLES,14-JUN-2017,753.7,758.8,745.1,746.9,6594
AUTOIND,14-JUN-2017,53.45,57.85,53.4,55.85,111621
AUTOLITIND,14-JUN-2017,58.9,58.9,56.2,57.15,14851
AVANTIFEED,14-JUN-2017,1397.85,1415.45,1390.0,1399.0,38688
AVTNPL,14-JUN-2017,40.5,40.8,39.6,39.7,89817
AXISBANK,14-JUN-2017,509.0,510.9,501.55,509.5,4648343
AXISCADES,14-JUN-2017,141.3,142.5,136.7,138.4,64967
AXISGOLD,14-JUN-2017,2567.0,2580.0,2562.0,2572.0,90
AYMSYNTEX,14-JUN-2017,78.9,78.9,76.15,76.6,33710
BAFNAPHARM,14-JUN-2017,25.0,25.0,24.4,24.95,16162
BAGFILMS,14-JUN-2017,4.15,4.25,3.95,4.15,178372
BAJAJ-AUTO,14-JUN-2017,2800.0,2838.95,2800.0,2825.15,157837
BAJAJCORP,14-JUN-2017,376.95,376.95,369.65,375.2,16026
BAJAJELEC,14-JUN-2017,345.8,351.45,343.05,349.3,149255
BAJAJFINSV,14-JUN-2017,4185.0,4194.9,4103.0,4128.4,84652
BAJAJHIND,14-JUN-2017,15.6,15.6,14.9,15.2,2201598
BAJAJHLDNG,14-JUN-2017,2121.95,2140.2,2112.3,2124.15,3770
BAJFINANCE,14-JUN-2017,1374.2,1375.0,1354.0,1361.0,634727
BALAJITELE,14-JUN-2017,149.0,158.9,144.3,151.9,2789165
BALAMINES,14-JUN-2017,350.7,354.6,346.0,349.3,7546
BALKRISHNA,14-JUN-2017,77.0,77.9,76.0,76.9,8292
BALKRISIND,14-JUN-2017,1548.9,1562.4,1530.0,1548.95,59323
BALLARPUR,14-JUN-2017,18.2,18.75,18.2,18.55,1442873
BALMLAWRIE,14-JUN-2017,228.45,230.95,227.65,228.25,44944
BALPHARMA,14-JUN-2017,88.3,90.0,88.3,89.45,6378
BALRAMCHIN,14-JUN-2017,148.05,149.15,143.0,143.7,2523872
BANARBEADS,14-JUN-2017,70.5,74.9,70.3,70.65,2969
BANARISUG,14-JUN-2017,1849.5,1849.5,1775.0,1837.05,1272
BANCOINDIA,14-JUN-2017,223.1,223.95,219.8,220.55,48704
BANG,14-JUN-2017,37.5,37.5,37.0,37.0,934
BANKBARODA,14-JUN-2017,171.8,175.0,169.85,172.8,12008368
BANKBEES,14-JUN-2017,2380.45,2380.45,2366.65,2373.12,851
BANKINDIA,14-JUN-2017,138.25,140.4,136.2,139.85,6475916
BANSWRAS,14-JUN-2017,180.05,181.95,178.2,179.25,6294
BARTRONICS,14-JUN-2017,14.55,14.95,14.35,14.4,59757
BASF,14-JUN-2017,1474.65,1480.0,1451.05,1453.6,14059
BASML,14-JUN-2017,305.0,310.0,299.0,310.0,613
BATAINDIA,14-JUN-2017,554.5,554.85,546.1,547.85,337216
BAYERCROP,14-JUN-2017,4654.95,4675.0,4650.1,4659.4,4930
BBL,14-JUN-2017,1207.0,1214.3,1185.0,1194.0,20770
BBTC,14-JUN-2017,886.05,966.0,883.45,929.6,1722112
BEARDSELL,14-JUN-2017,54.0,58.9,54.0,56.0,5987
BEDMUTHA,14-JUN-2017,37.1,37.4,36.0,36.75,9812
BEL,14-JUN-2017,165.1,168.4,165.1,166.0,5294967
BEML,14-JUN-2017,1313.0,1351.9,1312.9,1345.4,608557
BEPL,14-JUN-2017,51.5,53.0,49.8,51.8,3375936
BERGEPAINT,14-JUN-2017,250.1,251.4,247.55,249.5,197044
BFINVEST,14-JUN-2017,165.45,170.5,163.5,167.4,133452
BFUTILITIE,14-JUN-2017,412.7,423.4,407.0,414.65,912422
BGLOBAL,14-JUN-2017,5.15,5.5,5.15,5.15,9782
BGRENERGY,14-JUN-2017,153.25,154.9,152.0,152.85,142203
BHAGERIA,14-JUN-2017,317.5,317.5,304.65,305.85,16762
BHAGYANGR,14-JUN-2017,25.5,25.8,24.5,24.7,2156
BHANDARI,14-JUN-2017,2.4,2.6,2.4,2.45,180233
BHARATFIN,14-JUN-2017,675.0,698.0,663.3,694.3,5046778
BHARATFORG,14-JUN-2017,1170.0,1186.0,1159.0,1173.65,637247
BHARATGEAR,14-JUN-2017,135.0,135.0,129.1,129.9,33756
BHARATIDIL,14-JUN-2017,9.4,9.5,8.45,8.6,80666
BHARATRAS,14-JUN-2017,3024.35,3024.35,2950.0,2961.7,522
BHARATWIRE,14-JUN-2017,85.8,89.4,85.35,86.15,260697
BHARTIARTL,14-JUN-2017,363.5,368.55,361.55,365.5,2107709
BHEL,14-JUN-2017,140.0,140.55,137.55,138.45,3777822
BHUSANSTL,14-JUN-2017,74.1,75.9,70.2,73.0,4018394
BIGBLOC,14-JUN-2017,87.5,87.6,85.5,86.8,23491
BIL,14-JUN-2017,591.0,598.95,588.05,590.6,14158
BILENERGY,14-JUN-2017,0.8,0.8,0.8,0.8,100
BILPOWER,14-JUN-2017,1.35,1.35,1.35,1.35,500
BINANIIND,14-JUN-2017,73.8,74.8,72.65,73.4,26851
BINDALAGRO,14-JUN-2017,24.7,25.6,24.7,25.05,94801
BIOCON,14-JUN-2017,1034.0,1034.0,1014.0,1019.75,1271069
BIRLACABLE,14-JUN-2017,40.35,43.9,39.8,42.15,33972
BIRLACORPN,14-JUN-2017,921.9,925.0,901.15,919.1,51080
BIRLAMONEY,14-JUN-2017,50.75,55.8,50.7,55.8,1533780
BLBLIMITED,14-JUN-2017,6.65,6.65,6.3,6.5,8995
BLISSGVS,14-JUN-2017,165.9,169.0,164.8,165.45,574645
BLKASHYAP,14-JUN-2017,30.9,30.9,30.5,30.7,34534
BLS,14-JUN-2017,190.0,191.0,186.85,188.3,30813
BLUEBLENDS,14-JUN-2017,49.4,49.9,45.1,46.55,538542
BLUEDART,14-JUN-2017,4335.0,4340.0,4280.0,4294.2,2413
BLUEDART,14-JUN-2017,10.1,10.1,9.81,9.81,1431
BLUEDART,14-JUN-2017,9.91,9.91,9.91,9.91,800
BLUESTARCO,14-JUN-2017,649.9,650.0,635.05,646.95,20677
BODALCHEM,14-JUN-2017,164.45,164.45,161.5,163.15,214105
BOMDYEING,14-JUN-2017,81.5,85.6,81.5,83.4,4156918
BOSCHLTD,14-JUN-2017,24190.0,24399.0,24050.1,24384.2,25869
BPCL,14-JUN-2017,699.0,700.2,689.4,692.0,1896344
BPL,14-JUN-2017,73.4,73.95,72.15,72.75,141184
BRFL,14-JUN-2017,137.55,138.25,135.0,135.5,121647
BRIGADE,14-JUN-2017,266.4,267.45,262.3,264.05,17029
BRITANNIA,14-JUN-2017,3646.0,3646.0,3580.5,3613.55,50245
BROOKS,14-JUN-2017,109.2,112.7,109.2,110.2,35546
BSE,14-JUN-2017,1108.4,1115.0,1090.5,1094.3,59026
BSELINFRA,14-JUN-2017,4.75,4.9,4.55,4.55,155881
BSL,14-JUN-2017,74.05,74.75,72.9,74.0,6743
BSLGOLDETF,14-JUN-2017,2759.0,2759.0,2702.0,2747.0,33
BSLIMITED,14-JUN-2017,1.75,1.75,1.6,1.65,691181
BSLNIFTY,14-JUN-2017,101.1,101.1,101.1,101.1,3
BURNPUR,14-JUN-2017,9.5,9.65,8.85,9.15,940584
BUTTERFLY,14-JUN-2017,191.85,191.85,182.65,185.3,21398
BVCL,14-JUN-2017,33.2,35.0,33.15,33.35,8303
BYKE,14-JUN-2017,191.0,191.0,189.0,190.0,19577
CADILAHC,14-JUN-2017,541.0,544.95,527.25,528.85,1079100
CAMLINFINE,14-JUN-2017,85.85,86.8,83.3,83.9,187441
CANBK,14-JUN-2017,351.5,356.0,346.1,355.35,2596713
CANDC,14-JUN-2017,77.0,79.6,73.25,79.6,76645
CANFINHOME,14-JUN-2017,3056.1,3080.0,3023.5,3065.2,84799
CANTABIL,14-JUN-2017,67.15,68.75,65.75,66.3,15623
CAPF,14-JUN-2017,676.2,698.9,674.05,693.25,352019
CAPLIPOINT,14-JUN-2017,572.25,573.0,558.05,563.4,56374
CAPTRUST,14-JUN-2017,391.05,393.5,386.0,388.15,2819
CARBORUNIV,14-JUN-2017,322.8,336.0,318.25,333.2,393796
CAREERP,14-JUN-2017,97.9,99.6,96.8,97.6,8134
CARERATING,14-JUN-2017,1482.55,1504.85,1441.4,1457.3,39604
CASTEXTECH,14-JUN-2017,6.9,6.9,6.7,6.75,431211
CASTROLIND,14-JUN-2017,401.35,403.75,396.65,397.55,565027
CCCL,14-JUN-2017,4.7,4.75,4.55,4.65,47683
CCHHL,14-JUN-2017,12.65,13.0,12.5,12.8,121501
CCL,14-JUN-2017,283.4,283.4,274.45,276.25,52627
CEATLTD,14-JUN-2017,1845.0,1874.0,1830.0,1858.4,1440281
CEBBCO,14-JUN-2017,12.0,12.1,11.6,11.65,30937
CELEBRITY,14-JUN-2017,15.1,15.5,13.3,14.8,139688
CELESTIAL,14-JUN-2017,24.8,24.8,24.0,24.2,29149
CENTENKA,14-JUN-2017,399.95,399.95,387.4,394.35,16553
CENTEXT,14-JUN-2017,5.2,5.2,5.05,5.15,22703
CENTRALBK,14-JUN-2017,99.8,102.55,99.8,102.1,425917
CENTUM,14-JUN-2017,703.95,713.95,693.05,700.1,10957
CENTURYPLY,14-JUN-2017,301.85,309.8,298.05,308.35,239102
CENTURYTEX,14-JUN-2017,1058.8,1062.95,1038.0,1050.3,561124
CERA,14-JUN-2017,3027.95,3113.0,3000.0,3029.1,4830
CEREBRAINT,14-JUN-2017,41.9,49.7,41.55,49.0,3779562
CESC,14-JUN-2017,899.8,902.4,891.5,896.7,522299
CGCL,14-JUN-2017,58.0,58.9,57.0,57.6,52085
CGPOWER,14-JUN-2017,82.5,83.2,80.75,82.0,1368433
CHAMBLFERT,14-JUN-2017,127.5,130.7,126.5,127.4,2040745
CHENNPETRO,14-JUN-2017,381.0,385.0,376.8,383.25,262948
CHOLAFIN,14-JUN-2017,1109.0,1111.0,1086.3,1094.05,507268
CHROMATIC,14-JUN-2017,2.3,2.3,2.2,2.25,332012
CIGNITITEC,14-JUN-2017,260.45,263.2,258.0,260.0,39210
CIMMCO,14-JUN-2017,89.6,92.25,89.6,90.95,29563
CINELINE,14-JUN-2017,79.1,79.95,77.7,78.65,34898
CINEVISTA,14-JUN-2017,6.9,7.2,6.9,6.95,17978
CIPLA,14-JUN-2017,551.5,554.5,536.35,539.9,1176535
CKPPRODUCT,14-JUN-2017,51.0,51.0,51.0,51.0,3000
CLEDUCATE,14-JUN-2017,425.0,426.4,421.0,425.0,5984
CLNINDIA,14-JUN-2017,622.75,623.85,618.05,621.95,12020
CMICABLES,14-JUN-2017,197.1,198.7,191.5,194.1,43558
CNOVAPETRO,14-JUN-2017,24.0,24.3,23.1,24.3,2325
COALINDIA,14-JUN-2017,259.5,259.75,256.1,257.05,1887257
COFFEEDAY,14-JUN-2017,247.65,249.4,245.15,245.95,31620
COLPAL,14-JUN-2017,1076.9,1076.9,1069.0,1072.9,138612
COMPINFO,14-JUN-2017,25.3,25.85,25.0,25.3,67227
COMPUSOFT,14-JUN-2017,11.6,11.95,11.5,11.75,48837
CONCOR,14-JUN-2017,1173.9,1173.9,1135.75,1148.2,187031
CONSOFINVT,14-JUN-2017,68.25,69.85,66.7,68.55,4254
CONTROLPR,14-JUN-2017,305.0,323.3,303.0,314.45,46013
CORALFINAC,14-JUN-2017,220.0,220.0,220.0,220.0,50
CORDSCABLE,14-JUN-2017,92.7,98.45,89.55,94.15,130860
COROMANDEL,14-JUN-2017,437.05,437.05,407.3,428.55,292386
CORPBANK,14-JUN-2017,51.35,52.95,50.15,52.6,989669
COSMOFILMS,14-JUN-2017,424.9,425.85,416.25,419.45,39414
COUNCODOS,14-JUN-2017,3.3,3.55,3.25,3.25,24429
COX&KINGS,14-JUN-2017,255.4,268.7,248.0,266.0,1034374
CPSEETF,14-JUN-2017,27.9,27.9,27.54,27.6,1243428
CREATIVE,14-JUN-2017,125.0,125.1,125.0,125.1,4800
CREATIVEYE,14-JUN-2017,4.15,4.15,4.15,4.15,51
CREST,14-JUN-2017,157.15,163.95,156.0,158.55,1063
CRISIL,14-JUN-2017,1866.1,1880.0,1862.0,1865.35,85196
CRMFGETF,14-JUN-2017,2713.0,2715.0,2713.0,2715.0,1060
CROMPTON,14-JUN-2017,223.8,225.95,220.4,221.55,151657
CTE,14-JUN-2017,87.0,87.8,86.1,87.8,9534
CUB,14-JUN-2017,175.95,204.65,172.1,192.3,1330333
CUBEXTUB,14-JUN-2017,20.6,20.6,20.6,20.6,1684
CUMMINSIND,14-JUN-2017,920.0,926.0,896.0,919.75,1347853
CUPID,14-JUN-2017,286.5,286.5,280.0,281.25,16241
CYBERTECH,14-JUN-2017,56.1,57.6,56.0,57.05,9286
CYIENT,14-JUN-2017,518.1,526.0,518.1,522.6,25125
DAAWAT,14-JUN-2017,71.5,71.8,70.2,70.45,504333
DABUR,14-JUN-2017,294.0,295.0,288.15,289.8,2433597
DALMIABHA,14-JUN-2017,2460.3,2482.35,2428.65,2468.55,44235
DALMIASUG,14-JUN-2017,142.05,142.95,141.0,141.9,31080
DAMODARIND,14-JUN-2017,94.95,94.95,90.75,91.1,2462
DATAMATICS,14-JUN-2017,101.5,102.45,99.2,100.7,144877
DBCORP,14-JUN-2017,377.0,377.0,370.0,375.7,23304
DBL,14-JUN-2017,448.1,451.8,445.5,448.25,98131
DBREALTY,14-JUN-2017,42.5,42.7,41.85,42.3,167498
DBSTOCKBRO,14-JUN-2017,9.2,9.2,9.2,9.2,125
DCBBANK,14-JUN-2017,207.25,208.1,204.65,206.35,1759049
DCM,14-JUN-2017,123.45,125.15,122.5,123.4,19529
DCMSHRIRAM,14-JUN-2017,388.25,396.0,376.05,379.95,104537
DCW,14-JUN-2017,35.95,36.1,34.2,34.6,877743
DECCANCE,14-JUN-2017,1140.0,1140.0,1110.0,1123.0,4905
DEEPAKFERT,14-JUN-2017,267.85,269.45,264.15,265.55,151917
DEEPAKNTR,14-JUN-2017,151.65,153.0,150.3,151.25,40791
DEEPIND,14-JUN-2017,276.0,276.0,270.0,273.85,59996
DELTACORP,14-JUN-2017,164.1,164.7,161.05,161.65,2112959
DELTAMAGNT,14-JUN-2017,51.2,51.2,46.85,50.05,7562
DEN,14-JUN-2017,84.05,84.4,81.1,81.8,63617
DENABANK,14-JUN-2017,33.6,38.4,33.1,36.25,11689177
DENORA,14-JUN-2017,268.0,269.75,256.0,260.3,1948
DEVIT,14-JUN-2017,55.0,55.0,55.0,55.0,6000
DFMFOODS,14-JUN-2017,1251.05,1268.3,1193.35,1208.15,7877
DHAMPURSUG,14-JUN-2017,184.5,185.4,181.55,182.35,212845
DHANBANK,14-JUN-2017,38.35,41.85,37.8,41.05,3868550
DHANUKA,14-JUN-2017,910.0,912.4,892.2,898.35,11179
DHARSUGAR,14-JUN-2017,26.05,29.1,26.05,28.45,156391
DHFL,14-JUN-2017,442.0,449.0,441.55,446.4,2551411
DHFL,14-JUN-2017,1015.0,1038.0,1001.01,1001.01,60
DHFL,14-JUN-2017,1017.0,1022.0,1017.0,1022.0,286
DHFL,14-JUN-2017,1076.0,1076.0,1076.0,1076.0,10
DHFL,14-JUN-2017,1085.0,1087.0,1085.0,1086.01,286
DHFL,14-JUN-2017,1053.0,1053.0,1053.0,1053.0,20
DHFL,14-JUN-2017,1080.0,1080.0,1075.0,1079.26,330
DHUNINV,14-JUN-2017,374.8,421.95,374.8,404.5,347458
DIAPOWER,14-JUN-2017,29.0,29.6,28.0,28.9,45585
DICIND,14-JUN-2017,550.0,571.4,530.1,542.25,147337
DIGJAMLTD,14-JUN-2017,13.3,14.0,13.2,13.65,203882
DISHTV,14-JUN-2017,82.5,83.25,81.05,81.35,2565093
DIVISLAB,14-JUN-2017,645.1,650.0,642.4,643.65,653215
DLF,14-JUN-2017,185.0,189.5,183.1,187.65,6729359
DLINKINDIA,14-JUN-2017,92.0,92.45,89.95,90.4,178215
DMART,14-JUN-2017,802.0,807.0,792.0,798.55,406225
DOLLAR,14-JUN-2017,2180.25,2228.0,2100.0,2157.15,103648
DOLPHINOFF,14-JUN-2017,90.9,91.0,88.15,88.85,34609
DONEAR,14-JUN-2017,63.0,70.45,62.0,69.3,182378
DPL,14-JUN-2017,85.0,95.0,84.0,89.8,285988
DPSCLTD,14-JUN-2017,39.7,42.0,39.5,41.35,78958
DQE,14-JUN-2017,14.8,15.15,14.65,14.85,20340
DREDGECORP,14-JUN-2017,598.05,619.0,596.1,606.5,203423
DRREDDY,14-JUN-2017,2668.0,2699.0,2645.4,2669.3,748839
DSKULKARNI,14-JUN-2017,34.85,36.75,33.25,36.75,119864
DSSL,14-JUN-2017,20.05,20.5,20.05,20.5,435
DTIL,14-JUN-2017,309.55,325.0,302.65,317.4,26460
DUCON,14-JUN-2017,34.1,35.6,33.8,34.2,93226
DWARKESH,14-JUN-2017,413.7,414.6,403.0,403.95,72140
DYNAMATECH,14-JUN-2017,2425.0,2440.05,2375.0,2428.15,2667
EASTSILK,14-JUN-2017,2.9,2.9,2.7,2.7,87164
EASUNREYRL,14-JUN-2017,30.0,30.4,30.0,30.35,4155
ECEIND,14-JUN-2017,234.95,239.4,234.0,238.25,1105
ECLERX,14-JUN-2017,1317.6,1332.6,1317.6,1325.8,4677
ECLFINANCE,14-JUN-2017,1057.4,1057.4,1043.15,1053.51,311
ECLFINANCE,14-JUN-2017,1090.5,1099.7,1090.0,1096.57,1555
ECLFINANCE,14-JUN-2017,1006.0,1006.0,1006.0,1006.0,52
EDELWEISS,14-JUN-2017,203.0,209.35,202.25,207.35,3534083
EDL,14-JUN-2017,47.0,47.0,45.55,45.75,7978
EDUCOMP,14-JUN-2017,8.5,8.65,8.15,8.25,165557
EHFLNCD,14-JUN-2017,1079.99,1081.0,1079.99,1081.0,124
EHFLNCD,14-JUN-2017,1133.5,1147.75,1133.5,1140.3,810
EICHERMOT,14-JUN-2017,29179.0,29216.9,28921.25,29049.5,18257
EIDPARRY,14-JUN-2017,328.1,330.0,322.8,326.75,67892
