SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADVANTA,07-JAN-2016,444.55,446.4,424.0,426.8,60542
AEGISCHEM,07-JAN-2016,104.75,106.0,102.5,103.6,173551
AFL,07-JAN-2016,85.5,88.5,81.4,82.35,70564
AGARIND,07-JAN-2016,184.9,184.9,178.0,178.8,46911
AGCNET,07-JAN-2016,94.7,95.0,92.0,92.6,1478
AGRODUTCH,07-JAN-2016,4.3,4.5,3.95,4.1,74013
AHLEAST,07-JAN-2016,171.1,171.1,163.0,166.9,293
AHLUCONT,07-JAN-2016,299.75,299.75,279.6,281.6,35676
AHLWEST,07-JAN-2016,131.0,136.0,127.0,133.8,9917
AIAENG,07-JAN-2016,860.05,860.05,837.0,838.7,136578
AIFL,07-JAN-2016,294.5,317.9,286.25,306.15,103783
AIL,07-JAN-2016,680.0,684.9,671.0,680.0,20231
AJANTPHARM,07-JAN-2016,1303.75,1303.75,1263.55,1272.7,165957
AJMERA,07-JAN-2016,173.0,174.0,164.1,166.45,204041
AKSHOPTFBR,07-JAN-2016,18.0,18.55,17.3,17.4,3002802
AKZOINDIA,07-JAN-2016,1335.1,1359.4,1314.95,1344.65,8678
ALANKIT,07-JAN-2016,60.5,60.5,58.0,58.1,528681
ALBK,07-JAN-2016,67.4,67.5,64.1,64.35,1999432
ALCHEM,07-JAN-2016,30.15,32.0,29.2,29.85,30638
ALEMBICLTD,07-JAN-2016,48.7,48.7,46.5,46.85,662659
ALICON,07-JAN-2016,350.0,352.95,340.0,343.5,3123
ALKALI,07-JAN-2016,64.15,66.5,62.7,63.25,15119
ALKEM,07-JAN-2016,1504.0,1514.9,1458.45,1467.35,349010
ALKYLAMINE,07-JAN-2016,349.0,358.0,335.5,346.45,3773
ALLCARGO,07-JAN-2016,190.0,190.0,187.1,188.65,138894
ALLSEC,07-JAN-2016,137.55,137.55,132.45,132.45,36404
ALMONDZ,07-JAN-2016,13.55,13.55,12.2,12.3,6261
ALOKTEXT,07-JAN-2016,6.4,6.45,6.0,6.25,11706028
ALPA,07-JAN-2016,70.5,70.5,67.35,67.35,82644
ALPHAGEO,07-JAN-2016,550.0,550.0,512.0,522.65,22604
ALPSINDUS,07-JAN-2016,8.05,8.05,7.35,7.35,248515
ALSTOMT&D,07-JAN-2016,442.1,468.0,435.0,455.2,766391
AMARAJABAT,07-JAN-2016,857.3,859.5,835.2,838.25,180042
AMBIKCO,07-JAN-2016,902.0,908.95,880.0,887.35,6953
AMBUJACEM,07-JAN-2016,202.0,202.5,195.75,197.6,2114333
AMDIND,07-JAN-2016,33.9,34.5,32.2,33.65,59938
AMRUTANJAN,07-JAN-2016,467.4,473.0,455.95,458.45,23409
AMTEKAUTO,07-JAN-2016,47.95,48.75,46.3,46.6,2178935
AMTL,07-JAN-2016,33.25,33.35,31.8,31.9,14997
ANANDAMRUB,07-JAN-2016,28.9,29.0,27.55,27.7,2925
ANANTRAJ,07-JAN-2016,44.9,44.9,41.7,42.1,1242745
ANDHRABANK,07-JAN-2016,62.7,62.7,60.6,60.85,1482837
ANDHRACEMT,07-JAN-2016,10.25,10.25,9.5,9.75,1264181
ANDHRSUGAR,07-JAN-2016,142.7,146.2,138.6,139.7,36686
ANGIND,07-JAN-2016,52.4,52.4,46.35,50.9,139279
ANIKINDS,07-JAN-2016,33.0,33.0,30.7,30.7,2700
ANKITMETAL,07-JAN-2016,2.7,2.7,2.3,2.4,460714
ANSALAPI,07-JAN-2016,25.0,25.0,22.3,22.8,416814
ANSALHSG,07-JAN-2016,28.0,28.4,26.7,26.85,46120
ANTGRAPHIC,07-JAN-2016,0.8,0.8,0.75,0.75,8000
APARINDS,07-JAN-2016,512.5,522.2,497.5,503.1,34942
APCOTEXIND,07-JAN-2016,232.1,234.3,223.55,228.2,7266
APLAPOLLO,07-JAN-2016,774.9,774.9,746.0,751.7,45623
APLLTD,07-JAN-2016,670.5,674.45,652.6,662.4,81083
APOLLOHOSP,07-JAN-2016,1431.0,1450.0,1380.2,1396.65,184861
APOLLOTYRE,07-JAN-2016,153.75,153.8,147.0,148.85,3355306
APOLSINHOT,07-JAN-2016,231.0,231.0,231.0,231.0,1
APTECHT,07-JAN-2016,69.9,71.0,66.0,66.8,1916407
ARCHIDPLY,07-JAN-2016,58.7,58.7,55.25,55.8,67551
ARCHIES,07-JAN-2016,29.6,29.85,28.1,28.25,261568
ARCOTECH,07-JAN-2016,339.9,342.0,329.0,333.65,117118
ARIES,07-JAN-2016,96.15,98.0,93.0,93.8,38683
ARIHANT,07-JAN-2016,50.55,53.95,50.0,50.6,1590
AROGRANITE,07-JAN-2016,65.0,65.0,59.9,60.2,24605
ARROWCOAT,07-JAN-2016,790.0,794.0,746.1,761.3,7537
ARROWTEX,07-JAN-2016,36.75,37.5,34.55,35.65,169274
ARSHIYA,07-JAN-2016,48.9,49.2,43.45,44.0,429528
ARSSINFRA,07-JAN-2016,52.1,52.35,46.65,47.2,307512
ARVIND,07-JAN-2016,353.1,354.25,336.15,337.85,2682235
ARVINFRA,07-JAN-2016,100.5,108.35,98.7,108.35,250191
ASAHIINDIA,07-JAN-2016,164.1,165.8,163.05,163.8,53383
ASAHISONG,07-JAN-2016,174.9,174.9,160.1,163.8,26999
ASAL,07-JAN-2016,45.1,45.25,42.8,43.45,6529
ASHAPURMIN,07-JAN-2016,90.5,94.3,88.3,89.85,584503
ASHIANA,07-JAN-2016,165.05,165.05,156.0,156.5,69404
ASHIMASYN,07-JAN-2016,18.55,20.0,18.3,18.75,144837
ASHOKA,07-JAN-2016,189.4,189.4,185.1,186.6,62068
ASHOKLEY,07-JAN-2016,91.9,92.4,90.35,91.35,9414939
ASIANHOTNR,07-JAN-2016,136.7,136.85,132.0,135.45,3208
ASIANPAINT,07-JAN-2016,883.0,891.55,869.0,872.35,990333
ASIANTILES,07-JAN-2016,177.0,179.95,171.0,171.35,66307
ASSAMCO,07-JAN-2016,6.5,6.7,6.3,6.35,2920676
ASTEC,07-JAN-2016,243.0,244.6,232.95,235.35,26655
ASTRAL,07-JAN-2016,422.9,429.9,412.15,424.1,18310
ASTRAMICRO,07-JAN-2016,140.7,141.8,135.55,136.45,507915
ASTRAZEN,07-JAN-2016,1247.95,1262.0,1210.0,1219.25,28147
ATFL,07-JAN-2016,545.0,549.95,536.05,543.9,76689
ATLANTA,07-JAN-2016,40.0,40.0,37.5,38.2,65637
ATLASCYCLE,07-JAN-2016,224.95,227.0,218.0,220.05,23255
ATUL,07-JAN-2016,1670.05,1676.95,1614.95,1627.7,27724
ATULAUTO,07-JAN-2016,552.05,558.4,541.1,543.7,28365
AURIONPRO,07-JAN-2016,201.0,202.0,195.0,200.3,23258
AUROPHARMA,07-JAN-2016,853.5,861.8,837.8,841.5,1796583
AUSOMENT,07-JAN-2016,27.5,27.5,27.5,27.5,100
AUSTRAL,07-JAN-2016,0.45,0.45,0.4,0.4,178810
AUTOAXLES,07-JAN-2016,696.45,708.3,680.0,690.4,1756
AUTOIND,07-JAN-2016,54.95,54.95,50.1,50.7,52327
AUTOLITIND,07-JAN-2016,67.9,67.9,60.7,61.9,30047
AVANTIFEED,07-JAN-2016,423.9,429.0,410.0,421.05,30045
AVTNPL,07-JAN-2016,38.0,38.0,36.65,36.8,89789
AXISBANK,07-JAN-2016,425.0,425.15,407.0,409.25,13787371
AXISCADES,07-JAN-2016,310.0,310.0,298.0,301.7,103483
AXISGOLD,07-JAN-2016,2300.0,2325.6,2300.0,2310.65,477
BAFNAPHARM,07-JAN-2016,46.4,46.9,43.2,45.35,341941
BAGFILMS,07-JAN-2016,4.65,4.65,4.25,4.65,1195974
BAJAJ-AUTO,07-JAN-2016,2475.0,2485.0,2406.85,2419.25,221180
BAJAJCORP,07-JAN-2016,415.0,428.0,399.0,404.25,396555
BAJAJELEC,07-JAN-2016,200.9,202.05,197.0,197.5,201706
BAJAJFINSV,07-JAN-2016,1946.0,1946.0,1905.0,1927.05,31399
BAJAJHIND,07-JAN-2016,19.35,19.35,18.15,18.35,4523866
BAJAJHLDNG,07-JAN-2016,1695.0,1695.0,1645.0,1657.95,18527
BAJFINANCE,07-JAN-2016,6099.8,6189.9,6030.2,6106.3,78229
BALAJITELE,07-JAN-2016,132.8,132.8,128.0,128.8,155447
BALAMINES,07-JAN-2016,153.0,153.0,137.0,137.9,113492
BALKRISIND,07-JAN-2016,655.0,659.15,648.05,652.55,16772
BALLARPUR,07-JAN-2016,19.7,19.7,18.7,18.9,1553997
BALMLAWRIE,07-JAN-2016,626.0,626.0,608.1,611.1,15478
BALPHARMA,07-JAN-2016,143.7,144.65,131.05,135.0,381861
BALRAMCHIN,07-JAN-2016,76.95,77.0,73.5,75.0,3061583
BANARBEADS,07-JAN-2016,47.8,48.35,46.0,46.5,2661
BANARISUG,07-JAN-2016,1080.0,1080.0,1043.05,1048.8,530
BANCOINDIA,07-JAN-2016,144.95,144.95,138.3,139.45,71145
BANG,07-JAN-2016,21.0,21.0,20.1,20.2,1233
BANKBARODA,07-JAN-2016,147.0,147.0,138.8,139.5,7983007
BANKBEES,07-JAN-2016,1650.0,1650.0,1616.0,1619.8,162246
BANKINDIA,07-JAN-2016,113.05,113.1,108.65,109.05,3050214
BANSWRAS,07-JAN-2016,123.0,126.0,118.35,119.3,6400
BARTRONICS,07-JAN-2016,14.05,14.05,13.1,13.2,191091
BASF,07-JAN-2016,932.65,932.65,908.1,912.5,15937
BASML,07-JAN-2016,247.0,251.5,238.6,239.0,4698
BATAINDIA,07-JAN-2016,498.1,503.5,490.85,496.75,329606
BAYERCROP,07-JAN-2016,3299.4,3319.8,3220.0,3298.1,11489
BBL,07-JAN-2016,880.0,894.4,826.8,837.6,46263
BBTC,07-JAN-2016,488.0,488.0,467.0,469.0,30524
BEDMUTHA,07-JAN-2016,16.8,17.0,16.2,16.5,12186
BEL,07-JAN-2016,1353.0,1353.0,1284.85,1293.8,425241
BEML,07-JAN-2016,1241.15,1242.0,1195.15,1209.4,313492
BEPL,07-JAN-2016,24.05,24.2,22.8,23.2,475340
BERGEPAINT,07-JAN-2016,253.7,254.75,246.0,253.05,244497
BFINVEST,07-JAN-2016,144.0,144.75,138.0,139.7,23335
BFUTILITIE,07-JAN-2016,668.0,673.6,638.2,645.35,711258
BGLOBAL,07-JAN-2016,5.15,5.15,5.15,5.15,1100
BGRENERGY,07-JAN-2016,131.4,131.4,125.1,125.8,246322
BHAGYNAGAR,07-JAN-2016,22.2,22.2,20.4,20.75,11177
BHARATFORG,07-JAN-2016,870.0,874.0,819.35,824.65,798628
BHARATGEAR,07-JAN-2016,92.1,94.35,88.1,89.05,18432
BHARATRAS,07-JAN-2016,1072.3,1118.85,1066.0,1076.25,413
BHARTIARTL,07-JAN-2016,320.9,325.8,316.6,322.35,2825774
BHARTISHIP,07-JAN-2016,35.7,35.75,33.1,35.75,80743
BHEL,07-JAN-2016,164.0,164.2,153.1,153.75,4947418
BHUSANSTL,07-JAN-2016,43.65,44.25,43.0,43.05,303772
BIL,07-JAN-2016,545.0,545.0,508.0,519.95,12253
BILENERGY,07-JAN-2016,1.15,1.15,1.15,1.15,3629
BILPOWER,07-JAN-2016,1.4,1.45,1.35,1.35,2404
BINANIIND,07-JAN-2016,77.15,77.35,74.2,74.6,32263
BINDALAGRO,07-JAN-2016,38.0,40.0,36.5,38.6,169757
BIOCON,07-JAN-2016,516.0,522.8,509.0,511.3,854379
BIRLACORPN,07-JAN-2016,440.0,450.45,432.5,442.15,8772
BIRLACOT,07-JAN-2016,0.05,0.05,0.05,0.05,3945462
BIRLAERIC,07-JAN-2016,54.5,56.25,52.6,53.7,5698
BIRLAMONEY,07-JAN-2016,31.15,31.95,29.65,30.1,141570
BLBLIMITED,07-JAN-2016,5.75,5.85,5.7,5.7,16504
BLISSGVS,07-JAN-2016,180.95,182.5,168.2,179.85,476306
BLKASHYAP,07-JAN-2016,22.0,22.0,20.25,20.7,530364
BLUEBLENDS,07-JAN-2016,52.8,52.8,52.8,52.8,1
BLUECHIP,07-JAN-2016,0.45,0.5,0.45,0.5,36115
BLUEDART,07-JAN-2016,6738.0,6738.0,6600.0,6700.35,5142
BLUESTARCO,07-JAN-2016,372.2,376.8,370.1,372.0,22476
BLUESTINFO,07-JAN-2016,242.1,247.9,241.95,242.15,22118
BODALCHEM,07-JAN-2016,57.7,58.3,55.1,56.65,788745
BOMDYEING,07-JAN-2016,64.0,64.45,61.15,61.6,842490
BOSCHLTD,07-JAN-2016,18720.0,18720.0,18150.0,18306.95,21853
BPCL,07-JAN-2016,915.85,919.5,879.85,884.25,838875
BPL,07-JAN-2016,38.2,38.2,36.5,36.65,160861
BRFL,07-JAN-2016,187.0,187.6,176.85,179.45,6265
BRIGADE,07-JAN-2016,152.5,153.0,148.0,148.5,24983
BRITANNIA,07-JAN-2016,2990.0,2994.85,2911.05,2946.55,149400
BROOKS,07-JAN-2016,104.9,106.65,100.4,101.85,330246
BSELINFRA,07-JAN-2016,3.9,4.1,3.65,4.05,531119
BSL,07-JAN-2016,90.6,103.1,89.0,90.45,52387
BSLGOLDETF,07-JAN-2016,2401.0,2479.0,2385.4,2479.0,144
BSLIMITED,07-JAN-2016,27.95,27.95,26.55,26.75,299703
BSLNIFTY,07-JAN-2016,91.0,91.0,88.0,88.0,313
BURNPUR,07-JAN-2016,10.5,10.85,10.25,10.35,204858
BUTTERFLY,07-JAN-2016,281.2,282.95,265.55,274.65,63966
BVCL,07-JAN-2016,18.3,18.3,17.45,17.85,16009
BYKE,07-JAN-2016,154.0,157.0,152.1,152.85,88497
CADILAHC,07-JAN-2016,314.7,319.0,305.1,306.85,2850623
CAIRN,07-JAN-2016,136.5,137.35,128.25,128.95,3428475
CAMLINFINE,07-JAN-2016,104.5,104.5,100.55,101.2,414995
CANBK,07-JAN-2016,225.0,225.0,218.15,218.7,1815578
CANDC,07-JAN-2016,14.6,14.9,14.1,14.3,54370
CANFINHOME,07-JAN-2016,1056.6,1065.0,1021.4,1025.1,23279
CANTABIL,07-JAN-2016,71.1,73.95,60.75,66.05,87305
CAPF,07-JAN-2016,423.8,423.8,400.05,402.95,300599
CAPLIPOINT,07-JAN-2016,1275.0,1280.0,1241.7,1253.65,10219
CARBORUNIV,07-JAN-2016,185.0,191.0,183.0,187.0,45188
CAREERP,07-JAN-2016,132.0,133.0,130.0,130.8,15455
CARERATING,07-JAN-2016,1261.0,1270.1,1232.0,1239.8,22422
CASTEXTECH,07-JAN-2016,15.8,16.4,15.3,15.95,5238914
CASTROLIND,07-JAN-2016,438.1,439.55,430.5,434.8,214483
CCCL,07-JAN-2016,6.05,6.05,5.8,6.05,158873
CCHHL,07-JAN-2016,15.1,15.9,14.75,14.9,357055
CCL,07-JAN-2016,214.0,216.4,209.55,210.25,206326
CEATLTD,07-JAN-2016,1055.0,1055.9,1005.55,1015.5,427640
CEBBCO,07-JAN-2016,27.0,27.0,25.5,26.05,265522
CELEBRITY,07-JAN-2016,15.0,15.4,14.45,14.8,22356
CELESTIAL,07-JAN-2016,37.95,37.95,36.05,36.2,194256
CENTENKA,07-JAN-2016,195.65,196.55,189.5,190.6,43571
CENTEXT,07-JAN-2016,4.05,4.05,3.8,3.8,52450
CENTRALBK,07-JAN-2016,68.9,68.9,67.3,67.85,209068
CENTUM,07-JAN-2016,680.0,725.0,653.0,700.2,90828
CENTURYPLY,07-JAN-2016,172.1,172.5,167.2,167.7,180263
CENTURYTEX,07-JAN-2016,584.5,584.5,560.0,562.2,938323
CERA,07-JAN-2016,2000.0,2000.3,1968.0,1973.7,2678
CEREBRAINT,07-JAN-2016,20.25,21.2,19.95,20.6,1752996
CESC,07-JAN-2016,510.05,510.05,482.3,490.2,684708
CGCL,07-JAN-2016,195.0,199.9,192.2,194.9,13567
CHAMBLFERT,07-JAN-2016,64.65,64.65,62.3,62.65,303613
CHEMFALKAL,07-JAN-2016,97.0,99.55,93.0,93.55,2066
CHENNPETRO,07-JAN-2016,205.0,205.5,200.0,203.5,606168
CHOLAFIN,07-JAN-2016,638.05,645.5,631.0,642.9,28674
CHROMATIC,07-JAN-2016,4.0,4.15,3.75,3.95,823534
CIGNITITEC,07-JAN-2016,467.95,467.95,444.9,452.0,30358
CIMMCO,07-JAN-2016,81.55,82.8,76.65,77.75,43454
CINELINE,07-JAN-2016,27.05,27.9,25.6,26.25,67555
CINEVISTA,07-JAN-2016,5.5,5.55,5.3,5.3,35211
CIPLA,07-JAN-2016,648.0,650.0,629.0,637.45,732335
CLNINDIA,07-JAN-2016,788.3,788.3,751.0,766.3,9526
CNOVAPETRO,07-JAN-2016,34.1,36.45,34.1,34.1,89
COALINDIA,07-JAN-2016,326.8,329.75,324.25,326.4,2845034
COFFEEDAY,07-JAN-2016,270.1,273.8,267.1,269.85,187070
COLPAL,07-JAN-2016,946.6,946.9,901.0,915.55,778725
COMPUSOFT,07-JAN-2016,12.85,12.85,11.45,11.8,75869
CONCOR,07-JAN-2016,1285.95,1285.95,1257.5,1264.65,168317
CONSOFINVT,07-JAN-2016,75.95,75.95,72.35,73.2,6900
CORDSCABLE,07-JAN-2016,63.0,63.5,61.2,61.2,55835
COROMANDEL,07-JAN-2016,187.55,187.55,175.55,177.7,50854
CORPBANK,07-JAN-2016,42.4,42.4,40.65,41.0,273712
COSMOFILMS,07-JAN-2016,306.8,306.8,289.5,291.9,216689
COUNCODOS,07-JAN-2016,7.55,7.55,7.55,7.55,7078
COX&KINGS,07-JAN-2016,241.2,243.85,232.05,239.4,995510
CPSEETF,07-JAN-2016,21.3,21.35,20.9,20.96,261709
CREATIVEYE,07-JAN-2016,4.6,4.8,4.4,4.4,15082
CREST,07-JAN-2016,54.0,59.45,52.15,55.0,405
CRISIL,07-JAN-2016,1975.0,1978.0,1939.05,1969.3,5829
CRMFGETF,07-JAN-2016,2475.0,2475.0,2475.0,2475.0,5
CROMPGREAV,07-JAN-2016,190.75,190.75,181.95,184.85,2204153
CTE,07-JAN-2016,160.25,160.25,154.6,160.25,61786
CUB,07-JAN-2016,90.35,90.55,89.2,89.95,187421
CUBEXTUB,07-JAN-2016,15.45,15.5,15.45,15.5,1230
CUMMINSIND,07-JAN-2016,1011.5,1055.0,993.0,1005.2,124496
CURATECH,07-JAN-2016,8.75,8.75,8.0,8.0,265
CYBERMEDIA,07-JAN-2016,13.3,13.95,12.65,13.0,348895
CYBERTECH,07-JAN-2016,59.0,59.5,56.3,56.5,30193
CYIENT,07-JAN-2016,490.0,499.0,478.8,481.35,14726
DAAWAT,07-JAN-2016,268.9,268.9,258.1,260.4,15022
DABUR,07-JAN-2016,275.0,275.0,265.95,267.7,910959
DALMIABHA,07-JAN-2016,818.0,828.5,790.0,799.0,58463
DALMIASUG,07-JAN-2016,67.85,67.85,65.0,65.2,50593
DATAMATICS,07-JAN-2016,72.65,73.35,68.0,68.45,222653
DBCORP,07-JAN-2016,321.05,326.0,315.0,323.65,3716
DBREALTY,07-JAN-2016,55.7,55.75,53.1,53.6,187779
DBSTOCKBRO,07-JAN-2016,24.35,24.4,23.9,24.4,6554
DCBBANK,07-JAN-2016,79.3,79.4,75.7,76.1,1081153
DCM,07-JAN-2016,94.7,95.65,92.5,93.2,65158
DCMSHRIRAM,07-JAN-2016,145.3,145.3,135.7,137.5,104141
DCW,07-JAN-2016,27.5,27.8,25.7,25.9,1837127
DECCANCE,07-JAN-2016,728.0,745.85,699.0,708.35,11538
DEEPAKFERT,07-JAN-2016,162.45,162.5,157.9,159.35,59691
DEEPAKNTR,07-JAN-2016,74.85,74.85,72.2,73.2,45735
DEEPIND,07-JAN-2016,172.9,173.0,158.7,160.7,98389
DELTACORP,07-JAN-2016,81.0,81.1,78.4,78.6,1839096
DELTAMAGNT,07-JAN-2016,30.75,31.5,30.75,30.75,55
DEN,07-JAN-2016,106.0,107.45,105.0,105.85,30455
DENABANK,07-JAN-2016,40.1,40.5,39.15,39.45,388926
DENORA,07-JAN-2016,410.0,415.0,395.0,406.95,28846
DHAMPURSUG,07-JAN-2016,72.05,74.0,67.55,68.55,527835
DHANBANK,07-JAN-2016,22.0,22.0,20.0,20.35,831400
DHANUKA,07-JAN-2016,515.05,519.6,508.85,511.5,10406
DHARSUGAR,07-JAN-2016,24.2,24.2,21.0,22.15,18503
DHFL,07-JAN-2016,228.0,228.95,213.0,214.5,1083810
DHUNINV,07-JAN-2016,149.0,153.0,148.0,149.2,2660
DIAPOWER,07-JAN-2016,39.95,40.85,38.7,39.35,279546
DICIND,07-JAN-2016,720.0,729.0,703.5,707.45,9723
DIGJAM,07-JAN-2016,17.55,17.55,17.0,17.0,181173
DISHMAN,07-JAN-2016,334.0,339.25,321.4,325.1,552879
DISHTV,07-JAN-2016,103.6,103.6,97.2,97.85,5596939
DIVISLAB,07-JAN-2016,1115.0,1136.55,1115.0,1126.95,316523
DLF,07-JAN-2016,113.0,113.0,105.75,106.8,24867867
DLINKINDIA,07-JAN-2016,168.8,169.65,160.05,163.6,47992
DOLPHINOFF,07-JAN-2016,123.45,124.0,119.0,120.25,53829
DONEAR,07-JAN-2016,37.7,37.7,36.05,36.05,135319
DPL,07-JAN-2016,93.0,96.1,90.0,91.65,78937
DPSCLTD,07-JAN-2016,12.8,12.8,11.6,11.7,13214
DQE,07-JAN-2016,43.5,46.4,41.3,43.85,1247061
DREDGECORP,07-JAN-2016,409.0,409.0,392.0,394.75,56996
DRREDDY,07-JAN-2016,3021.0,3021.0,2970.0,2991.8,483903
DSKULKARNI,07-JAN-2016,108.2,108.2,103.6,105.55,15196
DSSL,07-JAN-2016,16.45,16.45,16.4,16.45,9796
DTIL,07-JAN-2016,312.0,315.0,307.4,308.9,3728
DUNCANSLTD,07-JAN-2016,16.25,16.75,15.7,15.7,483
DWARKESH,07-JAN-2016,109.0,112.4,107.65,107.65,47404
DYNAMATECH,07-JAN-2016,2316.0,2316.0,2194.0,2258.6,2180
DYNATECH,07-JAN-2016,16.85,18.2,15.95,16.75,112494
EASTSILK,07-JAN-2016,3.35,3.35,3.35,3.35,23731
EASUNREYRL,07-JAN-2016,49.7,53.3,47.0,49.8,179542
ECEIND,07-JAN-2016,170.0,193.0,160.0,181.1,52794
ECLERX,07-JAN-2016,1395.05,1439.2,1379.65,1410.9,30809
ECLFINANCE,07-JAN-2016,1040.0,1040.0,1029.0,1029.0,227
ECLFINANCE,07-JAN-2016,1075.2,1082.0,1075.2,1081.99,301
ECLFINANCE,07-JAN-2016,1077.0,1085.0,1077.0,1079.8,1606
ECLFINANCE,07-JAN-2016,1009.2,1025.0,1009.0,1012.0,1348
ECLFINANCE,07-JAN-2016,1081.0,1081.0,1079.0,1079.66,250
EDELWEISS,07-JAN-2016,56.35,56.55,54.6,55.0,204205
EDL,07-JAN-2016,96.0,100.55,93.2,94.1,187818
EDUCOMP,07-JAN-2016,16.6,16.95,15.5,15.55,1866838
EICHERMOT,07-JAN-2016,17390.0,17448.35,16919.5,17035.65,49624
EIDPARRY,07-JAN-2016,191.0,191.4,183.7,186.45,311236
EIHAHOTELS,07-JAN-2016,288.35,288.35,262.25,266.0,1754
EIHOTEL,07-JAN-2016,129.5,129.55,121.15,122.7,128529
EIMCOELECO,07-JAN-2016,473.5,480.0,471.9,480.0,97
EKC,07-JAN-2016,23.95,23.95,21.85,22.5,1446499
ELAND,07-JAN-2016,56.1,57.0,56.05,56.05,89412
ELDERPHARM,07-JAN-2016,75.4,75.4,73.0,73.1,11181
ELECON,07-JAN-2016,81.0,81.9,76.15,76.65,350606
ELECTCAST,07-JAN-2016,24.7,24.7,23.0,23.1,1045825
ELECTHERM,07-JAN-2016,49.0,50.55,47.5,48.3,399
ELGIEQUIP,07-JAN-2016,128.1,129.4,124.0,125.85,28765
ELGIRUBCO,07-JAN-2016,30.0,30.0,27.5,28.6,199973
EMAMIINFRA,07-JAN-2016,41.8,42.2,40.3,40.95,13212
EMAMILTD,07-JAN-2016,977.0,978.0,951.5,967.65,133961
EMCO,07-JAN-2016,33.8,34.35,31.6,31.85,395020
EMKAY,07-JAN-2016,78.05,78.8,74.0,76.75,13129
EMKAYTOOLS,07-JAN-2016,355.0,355.0,355.0,355.0,400
EMMBI,07-JAN-2016,80.0,81.3,77.0,77.5,88931
ENERGYDEV,07-JAN-2016,40.0,40.45,38.0,38.75,32052
ENGINERSIN,07-JAN-2016,235.5,235.55,222.5,224.6,679272
ENIL,07-JAN-2016,748.0,780.0,733.0,763.65,2486
ENTEGRA,07-JAN-2016,3.85,3.85,3.7,3.85,3940
EON,07-JAN-2016,77.85,77.85,74.0,74.0,44105
ERAINFRA,07-JAN-2016,4.0,4.0,3.7,3.8,129239
EROSMEDIA,07-JAN-2016,235.6,237.95,229.0,230.0,360512
ESABINDIA,07-JAN-2016,641.0,650.0,613.0,641.95,2979
ESCORTS,07-JAN-2016,166.0,166.2,158.1,159.05,460114
ESL,07-JAN-2016,3.95,4.0,3.65,3.7,3336391
ESSAROIL,07-JAN-2016,259.5,260.1,258.15,259.6,672985
ESSARSHPNG,07-JAN-2016,33.0,36.45,31.5,33.85,1440989
ESSDEE,07-JAN-2016,252.1,252.5,204.9,205.75,1407549
ESSELPACK,07-JAN-2016,160.0,160.0,155.8,156.45,70700
ESTER,07-JAN-2016,84.05,85.2,81.35,82.1,157589
EUROCERA,07-JAN-2016,6.1,6.1,6.1,6.1,18215
EUROMULTI,07-JAN-2016,2.3,2.3,2.3,2.3,4900
EUROTEXIND,07-JAN-2016,33.9,34.9,31.4,33.85,32583
EVEREADY,07-JAN-2016,313.2,313.3,298.05,300.65,253532
EVERESTIND,07-JAN-2016,274.25,275.5,269.0,271.35,13528
