SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EDL,04-MAY-2017,46.7,47.0,46.0,46.25,17740
EDUCOMP,04-MAY-2017,10.35,10.45,10.3,10.3,262980
EHFLNCD,04-MAY-2017,1050.5,1055.0,1050.0,1055.0,372
EHFLNCD,04-MAY-2017,1106.0,1115.0,1105.0,1109.14,202
EICHERMOT,04-MAY-2017,25998.95,26099.0,25555.0,25764.3,27609
EIDPARRY,04-MAY-2017,298.5,319.0,294.25,317.1,948712
EIFFL,04-MAY-2017,90.1,90.6,89.0,90.6,9600
EIHAHOTELS,04-MAY-2017,370.05,372.0,366.65,371.45,644
EIHOTEL,04-MAY-2017,134.5,135.4,131.55,132.55,107005
EIMCOELECO,04-MAY-2017,513.8,513.9,500.0,510.0,514
EKC,04-MAY-2017,34.35,34.5,33.9,34.25,107375
ELAND,04-MAY-2017,24.7,24.7,24.0,24.2,26644
ELECON,04-MAY-2017,60.45,62.8,60.4,62.05,217253
ELECTCAST,04-MAY-2017,36.3,37.2,35.75,35.95,1099510
ELECTHERM,04-MAY-2017,195.0,197.4,188.05,189.8,4089
ELGIEQUIP,04-MAY-2017,211.4,216.0,210.3,213.65,72691
ELGIRUBCO,04-MAY-2017,55.8,56.8,54.7,55.4,39984
EMAMIINFRA,04-MAY-2017,90.0,90.75,86.75,87.1,39073
EMAMILTD,04-MAY-2017,1078.0,1124.9,1073.9,1115.55,512758
EMCO,04-MAY-2017,28.65,29.0,28.6,28.8,85743
EMKAY,04-MAY-2017,101.5,102.25,97.25,98.4,56323
EMMBI,04-MAY-2017,168.5,169.5,166.5,167.6,17074
ENDURANCE,04-MAY-2017,804.15,816.0,802.0,804.8,45537
ENERGYDEV,04-MAY-2017,30.35,31.1,30.35,30.8,37668
ENGINERSIN,04-MAY-2017,170.8,170.8,167.1,169.85,1544999
ENIL,04-MAY-2017,805.95,805.95,792.05,794.9,12953
EON,04-MAY-2017,73.0,73.75,72.45,72.7,18545
EQ30,04-MAY-2017,224.86,224.86,224.86,224.86,2
EQUITAS,04-MAY-2017,162.6,164.75,161.85,163.55,2432139
EROSMEDIA,04-MAY-2017,220.85,229.7,220.5,223.1,1560707
ESABINDIA,04-MAY-2017,635.0,637.8,621.0,625.3,672
ESCORTS,04-MAY-2017,568.0,574.5,564.1,568.7,629251
ESL,04-MAY-2017,5.3,5.45,5.25,5.4,2327146
ESSARSHPNG,04-MAY-2017,31.75,31.75,30.6,31.05,110416
ESSDEE,04-MAY-2017,50.0,52.5,48.55,50.8,15007
ESSELPACK,04-MAY-2017,253.0,264.65,246.8,262.0,609271
ESTER,04-MAY-2017,46.2,46.2,45.1,45.4,42255
EUROCERA,04-MAY-2017,10.6,10.6,10.6,10.6,8159
EUROTEXIND,04-MAY-2017,41.1,43.5,41.1,43.1,2238
EVEREADY,04-MAY-2017,303.0,306.3,300.25,301.9,137128
EVERESTIND,04-MAY-2017,256.0,271.4,255.8,262.25,316361
EXCEL,04-MAY-2017,33.0,39.3,33.0,38.65,872648
EXCELCROP,04-MAY-2017,1715.05,1732.0,1715.0,1717.3,1249
EXCELINDUS,04-MAY-2017,394.05,398.8,390.15,394.75,1904
EXIDEIND,04-MAY-2017,222.3,238.3,222.0,236.6,7649812
FACT,04-MAY-2017,60.45,62.7,57.0,61.3,2353250
FAGBEARING,04-MAY-2017,4870.0,4875.0,4786.05,4812.85,925
FAIRCHEM,04-MAY-2017,503.5,514.25,503.5,508.8,1174
FCL,04-MAY-2017,37.4,37.4,36.2,37.05,77199
FCONSUMER,04-MAY-2017,32.85,34.05,32.6,33.05,3391382
FCSSOFT,04-MAY-2017,0.3,0.3,0.25,0.25,220823
FDC,04-MAY-2017,193.45,196.35,192.85,193.85,34969
FEDDERLOYD,04-MAY-2017,82.05,83.95,81.8,82.45,115801
FEDERALBNK,04-MAY-2017,112.85,113.85,111.35,112.55,15770969
FEL,04-MAY-2017,32.35,33.5,32.35,33.25,966800
FELDVR,04-MAY-2017,30.5,31.2,30.2,30.85,51381
FIEMIND,04-MAY-2017,1039.0,1048.0,1020.0,1026.35,12579
FILATEX,04-MAY-2017,134.65,139.4,134.65,137.2,63800
FINCABLES,04-MAY-2017,532.8,532.8,524.9,527.45,43986
FINPIPE,04-MAY-2017,553.0,561.3,551.15,552.05,163246
FLEXITUFF,04-MAY-2017,177.3,180.6,177.0,179.25,1250
FLFL,04-MAY-2017,285.1,301.45,283.25,295.4,106408
FMGOETZE,04-MAY-2017,618.0,618.65,591.0,597.95,9114
FMNL,04-MAY-2017,84.75,86.0,82.45,83.9,20712
FOCUS,04-MAY-2017,139.0,142.8,137.3,137.3,27000
FORTIS,04-MAY-2017,226.0,226.2,215.7,217.1,6859426
FOSECOIND,04-MAY-2017,1348.0,1359.9,1337.0,1352.95,1127
FOURTHDIM,04-MAY-2017,77.0,79.5,67.15,77.0,40000
FRETAIL,04-MAY-2017,348.8,359.8,342.0,350.0,1455169
FSL,04-MAY-2017,43.6,43.6,41.5,41.7,3042638
GABRIEL,04-MAY-2017,123.25,125.0,123.25,123.85,154466
GAEL,04-MAY-2017,134.25,136.2,132.2,133.0,72109
GAIL,04-MAY-2017,426.9,430.8,422.5,428.7,1572421
GAL,04-MAY-2017,10.5,10.7,10.25,10.35,764943
GALLANTT,04-MAY-2017,44.0,45.2,42.55,43.45,24397
GALLISPAT,04-MAY-2017,243.9,250.0,242.0,247.35,33242
GAMMNINFRA,04-MAY-2017,4.5,4.6,4.3,4.35,1981032
GAMMONIND,04-MAY-2017,10.85,11.0,10.7,10.75,473330
GANDHITUBE,04-MAY-2017,345.0,345.15,335.1,338.1,3526
GANECOS,04-MAY-2017,285.0,301.0,280.0,292.4,183325
GANESHHOUC,04-MAY-2017,117.9,121.45,115.6,118.6,797889
GANGOTRI,04-MAY-2017,0.75,0.75,0.75,0.75,250
GARDENSILK,04-MAY-2017,35.05,35.55,34.6,35.15,88948
GARWALLROP,04-MAY-2017,781.2,810.4,781.2,802.7,60497
GATI,04-MAY-2017,137.0,138.85,135.9,137.3,493572
GAYAPROJ,04-MAY-2017,161.0,162.9,158.3,160.35,76358
GDL,04-MAY-2017,255.9,260.0,253.15,255.45,105036
GEECEE,04-MAY-2017,139.0,141.9,136.5,138.95,21088
GEMINI,04-MAY-2017,1.75,1.75,1.65,1.7,118494
GENESYS,04-MAY-2017,162.1,164.85,156.1,157.9,19751
GENUSPAPER,04-MAY-2017,4.9,5.85,4.8,5.65,1648483
GENUSPOWER,04-MAY-2017,38.7,42.2,38.05,41.65,471835
GEOJITFSL,04-MAY-2017,63.45,66.0,63.45,64.65,390040
GEPIL,04-MAY-2017,645.6,660.45,642.2,645.1,11589
GESHIP,04-MAY-2017,438.8,444.95,437.35,441.45,134368
GET&D,04-MAY-2017,337.6,344.7,337.55,341.45,67491
GHCL,04-MAY-2017,261.0,261.0,256.05,257.3,122788
GICHSGFIN,04-MAY-2017,554.6,592.5,553.0,571.8,1438103
GILLANDERS,04-MAY-2017,76.9,77.95,74.35,76.1,14612
GILLETTE,04-MAY-2017,4375.0,4470.0,4370.05,4446.3,7870
GINNIFILA,04-MAY-2017,47.25,47.25,45.7,46.1,753976
GIPCL,04-MAY-2017,108.0,108.4,105.6,106.1,168412
GITANJALI,04-MAY-2017,70.0,71.1,69.5,69.75,315092
GKWLIMITED,04-MAY-2017,406.05,415.0,406.05,411.7,182
GLAXO,04-MAY-2017,2424.0,2480.0,2424.0,2467.6,7048
GLENMARK,04-MAY-2017,886.05,888.0,856.65,859.2,856748
GLOBAL,04-MAY-2017,295.0,295.0,289.0,289.1,3000
GLOBALVECT,04-MAY-2017,107.2,108.95,106.0,107.3,13615
GLOBOFFS,04-MAY-2017,51.2,51.55,49.5,49.8,59203
GLOBUSSPR,04-MAY-2017,68.6,70.25,67.2,67.5,140797
GMBREW,04-MAY-2017,454.0,454.0,443.9,444.9,8071
GMDCLTD,04-MAY-2017,124.45,125.0,123.65,124.15,140251
GMRINFRA,04-MAY-2017,17.0,17.4,16.8,16.85,22146219
GNA,04-MAY-2017,228.1,232.0,220.25,222.55,63210
GNFC,04-MAY-2017,316.5,322.7,314.1,319.5,1418856
GOACARBON,04-MAY-2017,148.5,149.95,145.1,145.6,87410
GOCLCORP,04-MAY-2017,439.3,444.0,430.0,440.1,35968
GODFRYPHLP,04-MAY-2017,1249.0,1254.7,1210.1,1226.15,82554
GODREJCP,04-MAY-2017,1801.0,1840.1,1785.35,1805.1,230672
GODREJIND,04-MAY-2017,556.05,562.9,549.25,557.9,511036
GODREJPROP,04-MAY-2017,544.5,546.5,524.35,531.0,1950539
GOENKA,04-MAY-2017,0.75,0.75,0.7,0.75,211508
GOKEX,04-MAY-2017,77.25,77.5,75.55,76.5,47320
GOKUL,04-MAY-2017,24.15,25.8,24.15,25.8,34007
GOKULAGRO,04-MAY-2017,28.2,32.25,27.8,29.35,1121020
GOLDBEES,04-MAY-2017,2599.95,2604.0,2575.6,2580.45,14783
GOLDENTOBC,04-MAY-2017,71.0,71.0,68.2,69.6,1674
GOLDIAM,04-MAY-2017,93.75,93.75,89.55,90.15,22972
GOLDINFRA,04-MAY-2017,98.15,98.15,98.15,98.15,30121
GOLDIWIN,04-MAY-2017,272.0,272.0,266.15,267.0,723
GOLDSHARE,04-MAY-2017,2587.7,2587.7,2555.0,2561.5,1036
GOLDTECH,04-MAY-2017,14.65,15.35,14.15,15.35,29007
GOODLUCK,04-MAY-2017,90.5,91.5,89.65,90.3,36916
GPIL,04-MAY-2017,100.5,101.95,98.1,98.9,58618
GPPL,04-MAY-2017,160.3,162.35,158.5,161.25,73367
GPTINFRA,04-MAY-2017,247.3,247.4,244.0,246.1,17598
GRANULES,04-MAY-2017,145.1,145.45,138.45,140.5,2801557
GRAPHITE,04-MAY-2017,123.0,125.25,120.05,120.7,255989
GRASIM,04-MAY-2017,1161.65,1208.7,1161.65,1203.45,1685450
GRAVITA,04-MAY-2017,62.85,63.45,62.3,62.65,85015
GREAVESCOT,04-MAY-2017,172.0,178.55,171.0,173.75,699855
GREENFIRE,04-MAY-2017,1.0,1.0,0.95,0.95,22467
GREENLAM,04-MAY-2017,674.7,674.7,650.0,653.65,1071
GREENPLY,04-MAY-2017,285.0,289.45,281.8,283.9,80233
GREENPOWER,04-MAY-2017,10.0,10.0,9.85,9.9,123646
GRINDWELL,04-MAY-2017,387.8,396.1,387.1,392.05,6243
GROBTEA,04-MAY-2017,325.0,325.0,318.05,325.0,95
GRPLTD,04-MAY-2017,1689.95,1724.85,1661.05,1697.7,180
GRUH,04-MAY-2017,403.0,421.0,403.0,416.35,591250
GSCLCEMENT,04-MAY-2017,31.95,31.95,31.1,31.4,38823
GSFC,04-MAY-2017,135.0,144.0,134.65,142.35,6992317
GSKCONS,04-MAY-2017,5131.0,5174.95,5118.0,5130.7,3368
GSPL,04-MAY-2017,184.0,186.4,182.4,182.95,347809
GSS,04-MAY-2017,26.8,27.9,25.1,26.2,152034
GTL,04-MAY-2017,17.1,17.5,17.05,17.1,134320
GTLINFRA,04-MAY-2017,5.75,5.8,5.6,5.65,2224301
GTNIND,04-MAY-2017,20.05,20.45,20.05,20.15,2699
GTNTEX,04-MAY-2017,19.7,19.7,18.75,19.25,5635
GTOFFSHORE,04-MAY-2017,16.8,16.9,16.4,16.45,51433
GUFICBIO,04-MAY-2017,66.7,69.0,66.0,66.35,168221
GUJALKALI,04-MAY-2017,472.0,473.65,461.25,463.9,65534
GUJAPOLLO,04-MAY-2017,168.9,172.5,168.5,170.45,8871
GUJFLUORO,04-MAY-2017,765.9,787.95,760.15,784.05,153154
GUJGASLTD,04-MAY-2017,819.0,825.35,778.55,801.8,62113
GUJNRECOKE,04-MAY-2017,2.6,2.7,2.55,2.6,2300668
GUJNREDVR,04-MAY-2017,2.05,2.15,2.0,2.05,42042
GULFOILLUB,04-MAY-2017,756.0,777.0,753.0,763.4,15373
GULFPETRO,04-MAY-2017,94.8,94.8,92.1,92.45,39371
GULPOLY,04-MAY-2017,88.2,90.0,88.2,88.4,10129
GVKPIL,04-MAY-2017,6.15,6.2,6.0,6.05,2785343
HANUNG,04-MAY-2017,4.5,4.5,4.35,4.45,55089
HARITASEAT,04-MAY-2017,717.8,730.0,716.1,721.65,1833
HARRMALAYA,04-MAY-2017,97.0,99.3,95.1,95.45,165001
HATHWAY,04-MAY-2017,43.65,44.25,41.7,41.95,367600
HATSUN,04-MAY-2017,617.9,626.8,612.0,614.45,40566
HAVELLS,04-MAY-2017,475.1,490.2,473.2,488.05,1086364
HBLPOWER,04-MAY-2017,49.25,49.3,47.5,48.05,225684
HBSTOCK,04-MAY-2017,24.25,24.85,23.5,23.8,17004
HCC,04-MAY-2017,46.4,46.9,45.65,46.45,5469188
HCG,04-MAY-2017,260.0,265.7,259.0,265.1,51777
HCL-INSYS,04-MAY-2017,56.05,56.6,55.55,55.65,810039
HCLTECH,04-MAY-2017,836.1,842.6,808.15,818.0,1379248
HDFC,04-MAY-2017,1573.0,1587.4,1556.0,1564.35,5810079
HDFC,04-MAY-2017,216.0,219.0,206.2,208.3,73000
HDFCBANK,04-MAY-2017,1539.25,1542.9,1522.6,1534.8,1282757
HDFCBANK,04-MAY-2017,1567.0,1567.0,1567.0,1567.0,31000
HDFCMFGETF,04-MAY-2017,2650.0,2659.9,2644.9,2656.45,1000
HDFCNIFETF,04-MAY-2017,947.6,950.64,944.26,949.85,21
HDIL,04-MAY-2017,88.45,89.1,86.2,88.3,13448501
HECPROJECT,04-MAY-2017,110.0,110.0,110.0,110.0,1200
HEG,04-MAY-2017,303.0,313.7,297.2,305.0,97810
HEIDELBERG,04-MAY-2017,133.0,136.5,132.55,133.2,376945
HERCULES,04-MAY-2017,162.5,167.6,162.5,164.1,31495
HERITGFOOD,04-MAY-2017,1158.15,1179.9,1137.5,1150.85,9333
HEROMOTOCO,04-MAY-2017,3375.0,3403.9,3357.1,3395.65,200910
HESTERBIO,04-MAY-2017,850.1,859.0,847.6,852.55,1931
HEXATRADEX,04-MAY-2017,20.65,21.9,20.65,21.8,7480
HEXAWARE,04-MAY-2017,235.0,240.45,234.9,239.3,1551356
HFCL,04-MAY-2017,15.3,15.65,15.0,15.1,2251711
HGS,04-MAY-2017,555.6,565.0,552.0,557.45,23029
HIGHGROUND,04-MAY-2017,23.9,24.9,23.3,24.0,438896
HIKAL,04-MAY-2017,224.05,225.0,220.8,221.95,62545
HIL,04-MAY-2017,847.1,868.0,847.1,857.05,30413
HILTON,04-MAY-2017,23.0,23.75,22.2,22.75,25218
HIMATSEIDE,04-MAY-2017,343.0,346.0,336.0,337.05,100016
HINDALCO,04-MAY-2017,197.75,198.85,190.25,192.45,11224342
HINDCOMPOS,04-MAY-2017,2020.0,2027.8,1898.0,1928.75,16694
HINDCOPPER,04-MAY-2017,66.15,66.2,65.1,65.2,339670
HINDDORROL,04-MAY-2017,9.55,9.55,9.2,9.35,68196
HINDMOTORS,04-MAY-2017,9.75,9.9,9.65,9.7,149559
HINDNATGLS,04-MAY-2017,110.0,110.0,108.65,108.7,893
HINDOILEXP,04-MAY-2017,81.2,83.3,80.4,81.15,546636
HINDPETRO,04-MAY-2017,534.0,534.45,523.2,531.45,1817573
HINDSYNTEX,04-MAY-2017,10.3,10.85,10.05,10.15,2613
HINDUJAFO,04-MAY-2017,32.8,33.15,32.75,33.0,18830
HINDUJAVEN,04-MAY-2017,523.0,523.0,507.25,517.0,3166
HINDUNILVR,04-MAY-2017,934.25,960.0,933.8,956.7,1234682
HINDZINC,04-MAY-2017,265.5,265.6,260.0,260.75,1704519
HIRECT,04-MAY-2017,94.7,94.75,90.25,91.55,4185
HISARMETAL,04-MAY-2017,43.35,47.95,43.35,47.35,1379
HITECH,04-MAY-2017,148.0,148.0,147.0,147.9,7500
HITECHGEAR,04-MAY-2017,341.0,343.85,334.05,335.25,9491
HITECHPLAS,04-MAY-2017,225.0,228.8,220.15,224.3,13994
HMT,04-MAY-2017,46.0,47.35,45.0,47.05,18778
HMVL,04-MAY-2017,287.0,288.0,285.0,286.15,12715
HNGSNGBEES,04-MAY-2017,2245.0,2302.0,2245.0,2302.0,29
HOCL,04-MAY-2017,29.0,29.9,28.65,29.15,64269
HONAUT,04-MAY-2017,11099.9,11398.0,11000.0,11298.85,758
HONDAPOWER,04-MAY-2017,1455.0,1455.65,1435.0,1444.2,3901
HOTELEELA,04-MAY-2017,21.05,21.25,20.6,20.7,421142
HOTELRUGBY,04-MAY-2017,4.0,4.0,4.0,4.0,50
HOVS,04-MAY-2017,202.15,217.45,199.5,215.0,213152
HPL,04-MAY-2017,133.4,135.5,132.5,133.85,382768
HSCL,04-MAY-2017,58.6,60.0,57.95,58.9,1429484
HSIL,04-MAY-2017,343.2,348.0,341.9,347.6,63308
HTMEDIA,04-MAY-2017,82.3,82.9,81.95,82.5,56076
HUBTOWN,04-MAY-2017,166.95,171.0,160.25,165.2,314736
HUDCO,04-MAY-2017,1159.0,1160.99,1151.62,1152.16,677
HUDCO,04-MAY-2017,1105.0,1105.0,1101.15,1104.92,1352
HUDCO,04-MAY-2017,1074.0,1074.0,1074.0,1074.0,40
HUDCO,04-MAY-2017,1118.0,1118.0,1118.0,1118.0,5
HUDCO,04-MAY-2017,1130.0,1130.0,1130.0,1130.0,100
HUDCO,04-MAY-2017,1120.6,1120.6,1120.6,1120.6,4
IBREALEST,04-MAY-2017,155.6,156.8,152.65,155.65,9376822
IBULHSGFIN,04-MAY-2017,1075.0,1129.7,1071.0,1076.85,3914351
IBULHSGFIN,04-MAY-2017,1029.0,1029.0,1008.0,1008.0,130
IBULHSGFIN,04-MAY-2017,1051.99,1051.99,1051.99,1051.99,61
IBVENTURES,04-MAY-2017,107.6,112.25,106.1,112.25,1877981
ICICIBANK,04-MAY-2017,291.6,299.75,283.85,297.8,111019044
ICICIPRULI,04-MAY-2017,399.1,402.7,391.75,393.2,503425
ICIL,04-MAY-2017,206.2,208.5,204.5,207.15,679535
ICRA,04-MAY-2017,4180.0,4399.15,4176.15,4300.15,993
ICSA,04-MAY-2017,2.75,2.85,2.75,2.75,28070
IDBI,04-MAY-2017,80.85,82.3,80.4,81.35,8265183
IDBIGOLD,04-MAY-2017,2699.0,2705.0,2662.0,2704.0,18
IDEA,04-MAY-2017,84.0,84.5,81.95,83.35,4425078
IDFC,04-MAY-2017,61.0,62.9,60.55,62.55,33607231
IDFCBANK,04-MAY-2017,65.5,66.45,65.4,65.9,18902746
IDFCBANK,04-MAY-2017,5070.0,5098.0,5055.1,5094.0,22
IDFCBANK,04-MAY-2017,7966.0,7974.0,7962.0,7962.0,27
IDFCBANK,04-MAY-2017,4960.0,4960.0,4960.0,4960.0,2
IDFCBANK,04-MAY-2017,7476.0,7525.0,7476.0,7508.01,12
IDFCBANK,04-MAY-2017,4950.0,4950.0,4950.0,4950.0,4
IDFCBANK,04-MAY-2017,7711.1,7713.0,7701.0,7701.0,26
IDFCBANK,04-MAY-2017,7777.0,7777.0,7777.0,7777.0,8
IDFCBANK,04-MAY-2017,5230.0,5230.0,5230.0,5230.0,10
IDFCBANK,04-MAY-2017,7856.0,7856.0,7856.0,7856.0,19
IDFCBANK,04-MAY-2017,5051.0,5070.0,5050.0,5060.88,60
IDFCBANK,04-MAY-2017,7544.9,7545.0,7510.11,7515.88,87
IDFCBANK,04-MAY-2017,4975.0,4975.0,4975.0,4975.0,4
IDFCBANK,04-MAY-2017,7206.24,7250.0,7206.24,7217.57,37
IFBAGRO,04-MAY-2017,434.5,444.7,434.5,441.3,2362
IFBIND,04-MAY-2017,646.0,650.0,644.0,648.65,92859
IFCI,04-MAY-2017,32.5,33.05,32.3,32.75,12072922
IFCI,04-MAY-2017,1076.0,1076.0,1076.0,1076.0,45
IFCI,04-MAY-2017,1310.0,1350.0,1310.0,1330.0,52
IFCI,04-MAY-2017,1020.0,1020.0,1020.0,1020.0,25
IFCI,04-MAY-2017,1015.5,1016.0,1015.01,1015.01,745
IFGLREFRAC,04-MAY-2017,230.0,242.0,230.0,234.15,17823
IGARASHI,04-MAY-2017,860.05,943.6,850.6,902.1,179177
IGL,04-MAY-2017,1055.05,1056.0,1044.0,1050.55,105999
IGPL,04-MAY-2017,440.5,441.9,412.0,418.1,603342
IIFCL,04-MAY-2017,1130.0,1130.0,1130.0,1130.0,200
IIFL,04-MAY-2017,487.0,524.8,484.5,492.75,1180785
IIFLFIN,04-MAY-2017,1058.01,1060.0,1056.1,1060.0,5017
IIFLFIN,04-MAY-2017,1066.0,1066.0,1066.0,1066.0,20
IIFLFIN,04-MAY-2017,1836.95,1836.95,1836.95,1836.95,100
IIFLFIN,04-MAY-2017,1057.0,1060.0,1057.0,1057.55,675
IIHFL,04-MAY-2017,1050.95,1050.95,1046.11,1049.65,892
IIHFL,04-MAY-2017,1092.01,1100.0,1088.2,1090.74,1762
IIHFL,04-MAY-2017,1520.0,1520.0,1520.0,1520.0,59
IITL,04-MAY-2017,83.0,83.0,81.0,83.0,537
IL&FSENGG,04-MAY-2017,56.55,57.05,55.1,55.65,52796
IL&FSTRANS,04-MAY-2017,114.5,115.8,114.1,114.65,294277
IMFA,04-MAY-2017,571.65,579.0,565.0,569.45,21429
IMPAL,04-MAY-2017,821.0,825.0,795.0,800.15,4952
IMPEXFERRO,04-MAY-2017,1.65,1.7,1.65,1.7,27115
INDBANK,04-MAY-2017,21.0,22.45,18.65,19.5,1122424
INDHOTEL,04-MAY-2017,127.35,129.6,127.35,129.1,240018
INDIACEM,04-MAY-2017,211.0,215.35,208.85,213.6,4715603
INDIAGLYCO,04-MAY-2017,178.6,179.7,173.35,174.45,101513
INDIANB,04-MAY-2017,336.1,351.55,336.05,347.95,2516162
INDIANCARD,04-MAY-2017,201.05,202.7,200.0,200.75,2437
INDIANHUME,04-MAY-2017,403.0,403.0,397.0,398.65,6750
INDIGO,04-MAY-2017,1118.6,1124.45,1103.0,1106.5,213712
INDLMETER,04-MAY-2017,105.0,107.9,101.65,102.9,7712
INDNIPPON,04-MAY-2017,673.5,673.5,655.0,659.7,4431
INDOCO,04-MAY-2017,223.0,227.7,218.55,224.0,22545
INDORAMA,04-MAY-2017,37.75,39.1,36.9,37.55,142270
INDOSOLAR,04-MAY-2017,6.3,6.4,6.15,6.25,223419
INDOTECH,04-MAY-2017,217.05,222.7,215.55,217.15,7466
INDOTHAI,04-MAY-2017,23.15,24.2,23.0,23.2,334
INDOWIND,04-MAY-2017,4.5,4.65,4.5,4.5,20020
INDRAMEDCO,04-MAY-2017,59.45,60.0,58.35,58.65,143096
INDSWFTLAB,04-MAY-2017,46.5,46.95,44.8,45.25,87739
INDSWFTLTD,04-MAY-2017,9.0,9.0,8.6,8.85,17837
INDTERRAIN,04-MAY-2017,207.85,213.0,205.75,210.15,20724
INDUSINDBK,04-MAY-2017,1446.0,1446.0,1410.1,1420.25,1452308
INEOSSTYRO,04-MAY-2017,732.5,732.5,722.0,725.45,2256
INFIBEAM,04-MAY-2017,1042.0,1057.75,1010.05,1023.25,499135
INFINITE,04-MAY-2017,228.0,231.25,226.75,227.15,4140
INFOBEAN,04-MAY-2017,69.25,69.25,63.6,65.15,602000
INFOMEDIA,04-MAY-2017,4.5,4.9,4.5,4.85,8856
INFRABEES,04-MAY-2017,332.95,333.0,327.01,327.26,478
INFRATEL,04-MAY-2017,364.8,365.6,360.0,363.35,1316836
INFY,04-MAY-2017,937.0,939.65,928.9,937.65,2639903
INGERRAND,04-MAY-2017,927.95,933.3,905.1,907.55,20584
INOXLEISUR,04-MAY-2017,290.0,293.0,282.1,285.9,217441
INOXWIND,04-MAY-2017,200.3,203.5,198.1,199.7,429620
INSECTICID,04-MAY-2017,640.95,644.95,620.6,626.4,45814
INTELLECT,04-MAY-2017,138.6,138.6,131.1,131.85,1364158
INTENTECH,04-MAY-2017,141.0,141.9,135.0,136.9,29872
INVENTURE,04-MAY-2017,12.6,12.85,12.5,12.55,5913
IOB,04-MAY-2017,29.6,31.8,29.5,31.5,35046212
IOC,04-MAY-2017,444.5,444.5,434.3,435.65,2485349
IOLCP,04-MAY-2017,65.15,71.35,65.15,68.7,166418
IPAPPM,04-MAY-2017,342.0,346.45,337.85,339.6,39918
IPCALAB,04-MAY-2017,570.35,572.0,543.0,548.0,150412
IRB,04-MAY-2017,264.0,266.6,259.0,263.85,2572712
IREDA,04-MAY-2017,1220.9,1220.9,1210.0,1210.0,450
IREDA,04-MAY-2017,1270.0,1270.0,1270.0,1270.0,50
IREDA,04-MAY-2017,1120.6,1130.0,1120.6,1130.0,25
IRFC,04-MAY-2017,1125.0,1125.0,1125.0,1125.0,100
IRFC,04-MAY-2017,1187.0,1187.0,1185.99,1185.99,2
IRFC,04-MAY-2017,1090.0,1090.0,1075.05,1075.05,200
IRFC,04-MAY-2017,1128.99,1128.99,1128.99,1128.99,100
IRFC,04-MAY-2017,1080.0,1080.0,1080.0,1080.0,1000
IRFC,04-MAY-2017,1124.0,1124.0,1124.0,1124.0,4
IRFC,04-MAY-2017,1190.58,1200.0,1190.55,1200.0,7639
IRFC,04-MAY-2017,1130.02,1160.0,1130.01,1131.32,520
IRFC,04-MAY-2017,1209.0,1209.0,1195.01,1195.01,246
IRFC,04-MAY-2017,1243.8,1244.0,1243.8,1244.0,208
IRFC,04-MAY-2017,1070.22,1070.22,1070.22,1070.22,100
IRFC,04-MAY-2017,1147.0,1153.0,1145.02,1147.1,3420
ISFT,04-MAY-2017,373.0,382.0,366.7,375.8,13119
ISMTLTD,04-MAY-2017,14.1,14.75,13.9,13.95,176943
ITC,04-MAY-2017,277.9,282.2,276.15,281.2,7771540
ITDC,04-MAY-2017,700.0,709.0,670.0,681.8,167130
ITDCEM,04-MAY-2017,188.15,190.5,186.1,188.1,91820
ITI,04-MAY-2017,106.4,106.4,100.0,104.95,2747450
IVC,04-MAY-2017,16.05,16.2,16.0,16.05,719301
IVP,04-MAY-2017,162.0,163.3,158.05,159.9,4063
IVRCLINFRA,04-MAY-2017,5.05,5.15,5.0,5.1,455963
IVZINGOLD,04-MAY-2017,2641.0,2641.0,2622.0,2624.0,11
IZMO,04-MAY-2017,59.75,61.25,59.1,59.9,142286
J&KBANK,04-MAY-2017,81.0,83.5,81.0,83.0,1622437
JAGRAN,04-MAY-2017,196.05,196.15,192.8,193.8,30349
JAGSNPHARM,04-MAY-2017,44.4,46.8,43.85,44.2,37646
JAIBALAJI,04-MAY-2017,18.7,18.8,17.95,18.8,20024
JAICORPLTD,04-MAY-2017,87.75,88.35,85.75,87.2,1090012
JAIHINDPRO,04-MAY-2017,5.75,5.75,5.75,5.75,200
JAMNAAUTO,04-MAY-2017,237.2,240.0,232.5,234.85,118976
JAYAGROGN,04-MAY-2017,951.0,984.1,950.0,979.2,147116
JAYBARMARU,04-MAY-2017,617.75,621.75,609.0,610.8,62821
JAYNECOIND,04-MAY-2017,9.1,9.3,8.95,9.15,62666
JAYSREETEA,04-MAY-2017,116.15,118.7,115.4,116.1,167621
JBCHEPHARM,04-MAY-2017,327.9,333.3,327.75,331.95,31915
JBFIND,04-MAY-2017,287.0,290.0,282.0,283.45,54779
JBMA,04-MAY-2017,275.25,279.0,272.45,273.95,25318
JCHAC,04-MAY-2017,1788.65,1799.0,1771.0,1779.3,7215
JENSONICOL,04-MAY-2017,12.2,12.7,12.1,12.25,20280
JETAIRWAYS,04-MAY-2017,533.9,533.9,519.0,524.6,1233873
JETFREIGHT,04-MAY-2017,65.6,65.6,65.6,65.6,4000
JHS,04-MAY-2017,51.8,52.0,49.0,49.95,77742
JIKIND,04-MAY-2017,0.7,0.7,0.7,0.7,10
JINDALPHOT,04-MAY-2017,89.55,89.55,82.3,84.75,6507
JINDALPOLY,04-MAY-2017,433.4,439.45,426.85,434.25,110575
