SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BFINVEST,02-JAN-2017,141.4,142.6,138.5,141.1,25583
BFUTILITIE,02-JAN-2017,395.05,398.0,391.0,393.9,197780
BGLOBAL,02-JAN-2017,9.95,9.95,9.95,9.95,2217
BGRENERGY,02-JAN-2017,114.8,117.0,112.5,115.45,101442
BHAGERIA,02-JAN-2017,343.7,355.5,343.7,349.05,39857
BHAGYNAGAR,02-JAN-2017,19.7,20.25,19.15,19.8,19271
BHARATFIN,02-JAN-2017,597.0,607.25,589.15,602.25,5526043
BHARATFORG,02-JAN-2017,908.0,932.0,908.0,924.5,1105910
BHARATGEAR,02-JAN-2017,104.0,105.45,100.05,102.45,6317
BHARATIDIL,02-JAN-2017,15.45,15.6,15.3,15.35,5258
BHARATRAS,02-JAN-2017,1764.95,1800.0,1764.95,1793.55,374
BHARATWIRE,02-JAN-2017,74.1,82.6,74.05,80.85,1259321
BHARTIARTL,02-JAN-2017,303.1,312.0,303.1,311.0,1480996
BHEL,02-JAN-2017,121.2,123.3,120.7,122.5,3236619
BHUSANSTL,02-JAN-2017,39.75,41.45,39.75,40.85,43826
BIGBLOC,02-JAN-2017,54.0,54.0,52.0,52.95,20849
BIL,02-JAN-2017,485.0,495.05,475.3,483.5,12544
BILENERGY,02-JAN-2017,0.65,0.65,0.65,0.65,260
BINANIIND,02-JAN-2017,69.85,71.0,68.8,70.35,29815
BINDALAGRO,02-JAN-2017,25.2,25.8,25.15,25.6,38266
BIOCON,02-JAN-2017,946.6,954.3,940.55,951.95,238424
BIRLACABLE,02-JAN-2017,37.75,38.9,37.75,38.65,1908
BIRLACORPN,02-JAN-2017,631.85,677.65,630.1,670.35,38634
BIRLACOT,02-JAN-2017,0.1,0.1,0.05,0.1,970917
BIRLAMONEY,02-JAN-2017,27.2,27.2,25.9,26.0,31899
BLBLIMITED,02-JAN-2017,6.8,6.8,6.3,6.5,11382
BLISSGVS,02-JAN-2017,157.4,159.8,153.75,158.4,190531
BLKASHYAP,02-JAN-2017,20.15,20.5,19.7,19.95,57028
BLS,02-JAN-2017,1928.05,1939.0,1875.55,1912.4,31461
BLUEBLENDS,02-JAN-2017,43.0,45.9,41.8,43.75,7433
BLUECHIP,02-JAN-2017,0.35,0.4,0.35,0.4,600
BLUEDART,02-JAN-2017,4385.45,4490.0,4313.4,4467.9,9488
BLUESTARCO,02-JAN-2017,480.4,491.05,476.15,481.7,6890
BODALCHEM,02-JAN-2017,120.35,123.4,119.0,122.2,225107
BOMDYEING,02-JAN-2017,49.1,49.8,48.25,48.75,1438286
BOSCHLTD,02-JAN-2017,21200.0,21285.05,20839.95,21096.1,9070
BPCL,02-JAN-2017,640.0,644.75,637.4,640.5,1126768
BPL,02-JAN-2017,63.45,64.1,62.6,63.75,178358
BRFL,02-JAN-2017,153.75,155.0,146.25,148.8,11261
BRIGADE,02-JAN-2017,151.0,154.5,149.5,152.05,10678
BRITANNIA,02-JAN-2017,2901.1,2901.1,2865.15,2886.45,52245
BROOKS,02-JAN-2017,134.6,137.9,132.6,135.9,70066
BSELINFRA,02-JAN-2017,3.75,3.8,3.65,3.65,56723
BSL,02-JAN-2017,75.0,76.95,74.5,76.35,5185
BSLGOLDETF,02-JAN-2017,2679.95,2679.95,2671.5,2674.0,6
BSLIMITED,02-JAN-2017,2.6,2.7,2.6,2.65,1134590
BSLNIFTY,02-JAN-2017,99.5,99.65,95.01,95.67,281
BURNPUR,02-JAN-2017,10.55,11.65,10.55,10.85,855571
BUTTERFLY,02-JAN-2017,196.0,196.0,189.6,190.9,5447
BVCL,02-JAN-2017,22.4,22.4,20.7,22.3,2325
BYKE,02-JAN-2017,165.75,166.25,164.5,165.15,67883
CADILAHC,02-JAN-2017,357.9,360.9,351.55,354.5,479218
CAIRN,02-JAN-2017,242.0,248.45,241.1,247.0,803121
CAMLINFINE,02-JAN-2017,101.55,102.8,100.0,102.35,194235
CANBK,02-JAN-2017,265.8,265.85,257.2,262.45,3481735
CANDC,02-JAN-2017,14.95,15.5,14.6,15.3,37440
CANFINHOME,02-JAN-2017,1605.5,1740.0,1605.5,1650.5,191205
CANTABIL,02-JAN-2017,63.05,65.5,63.0,64.65,6587
CAPF,02-JAN-2017,575.0,584.0,564.4,571.85,137415
CAPLIPOINT,02-JAN-2017,343.2,347.0,339.0,340.05,28058
CARBORUNIV,02-JAN-2017,246.0,251.9,246.0,250.35,9636
CAREERP,02-JAN-2017,112.8,114.0,108.9,112.45,6789
CARERATING,02-JAN-2017,1314.9,1330.0,1302.05,1321.4,7482
CASTEXTECH,02-JAN-2017,8.45,8.8,8.35,8.65,654794
CASTROLIND,02-JAN-2017,380.45,387.0,379.0,385.5,259088
CCCL,02-JAN-2017,3.9,3.9,3.45,3.6,28757
CCHHL,02-JAN-2017,12.5,12.5,12.2,12.4,7491
CCL,02-JAN-2017,270.0,270.0,263.0,266.7,16262
CEATLTD,02-JAN-2017,1163.1,1187.0,1130.8,1180.15,969691
CEBBCO,02-JAN-2017,12.8,13.35,12.55,13.25,13998
CELEBRITY,02-JAN-2017,8.65,8.85,8.6,8.8,17642
CELESTIAL,02-JAN-2017,20.0,20.85,19.7,20.8,21453
CENTENKA,02-JAN-2017,272.0,286.05,272.0,285.15,41831
CENTEXT,02-JAN-2017,7.1,7.5,6.9,7.25,145305
CENTRALBK,02-JAN-2017,83.25,85.9,80.0,84.6,135605
CENTUM,02-JAN-2017,600.0,602.0,593.1,596.6,1801
CENTURYPLY,02-JAN-2017,170.1,173.0,169.4,172.15,322592
CENTURYTEX,02-JAN-2017,799.2,817.5,799.2,816.1,889540
CERA,02-JAN-2017,2059.0,2059.0,1989.1,1998.7,2882
CEREBRAINT,02-JAN-2017,23.35,27.6,23.0,27.6,2877103
CESC,02-JAN-2017,638.5,650.55,638.5,645.05,321655
CGCL,02-JAN-2017,54.85,56.15,53.05,56.05,21700
CHAMBLFERT,02-JAN-2017,71.6,72.2,70.85,71.35,274197
CHEMFALKAL,02-JAN-2017,280.0,287.35,277.5,280.75,54339
CHENNPETRO,02-JAN-2017,271.0,286.4,271.0,282.85,432811
CHOLAFIN,02-JAN-2017,945.0,960.0,937.0,949.95,70198
CHROMATIC,02-JAN-2017,2.8,2.9,2.75,2.8,128420
CIGNITITEC,02-JAN-2017,410.0,420.0,403.05,414.8,49837
CIMMCO,02-JAN-2017,66.3,67.45,66.25,67.0,12854
CINELINE,02-JAN-2017,79.55,82.0,79.55,80.35,31913
CINEVISTA,02-JAN-2017,6.35,6.35,6.0,6.2,3498
CIPLA,02-JAN-2017,569.75,572.45,563.25,566.0,520139
CLNINDIA,02-JAN-2017,705.0,707.5,697.1,704.25,4185
CMICABLES,02-JAN-2017,134.0,147.0,132.1,144.2,95511
CNOVAPETRO,02-JAN-2017,24.35,24.6,23.0,23.4,24678
COALINDIA,02-JAN-2017,300.05,302.65,297.0,300.05,1729563
COFFEEDAY,02-JAN-2017,199.85,200.4,195.7,196.55,37416
COLPAL,02-JAN-2017,905.7,907.25,897.6,900.3,177081
COMPINFO,02-JAN-2017,207.0,242.5,207.0,224.05,46631
COMPUSOFT,02-JAN-2017,14.5,14.85,13.65,14.3,24416
CONCOR,02-JAN-2017,1119.15,1152.0,1103.05,1141.05,191209
CONSOFINVT,02-JAN-2017,55.5,56.5,54.5,54.85,106852
CONTROLPR,02-JAN-2017,243.55,249.5,242.0,248.2,3360
CORDSCABLE,02-JAN-2017,73.05,73.95,70.3,72.05,108719
COROMANDEL,02-JAN-2017,296.8,304.0,292.25,302.35,372164
CORPBANK,02-JAN-2017,42.25,42.3,41.55,41.8,148754
COSMOFILMS,02-JAN-2017,335.0,336.4,329.0,331.3,22511
COUNCODOS,02-JAN-2017,4.05,4.05,3.9,4.0,2590
COX&KINGS,02-JAN-2017,180.6,183.45,178.25,183.15,153688
CPSEETF,02-JAN-2017,25.2,25.38,25.1,25.37,883208
CREATIVEYE,02-JAN-2017,3.5,3.5,3.5,3.5,200
CREST,02-JAN-2017,89.55,89.7,86.05,89.0,932
CRISIL,02-JAN-2017,2200.35,2220.0,2190.0,2205.4,1735
CROMPGREAV,02-JAN-2017,60.25,60.5,58.85,59.95,2246764
CROMPTON,02-JAN-2017,145.5,149.6,145.45,149.15,109947
CTE,02-JAN-2017,91.3,92.4,90.1,92.4,5181
CUB,02-JAN-2017,130.15,131.8,128.2,129.7,238176
CUBEXTUB,02-JAN-2017,11.95,11.95,11.95,11.95,1400
CUMMINSIND,02-JAN-2017,826.75,828.7,815.55,826.15,74747
CUPID,02-JAN-2017,303.9,308.8,297.95,299.25,26261
CURATECH,02-JAN-2017,5.8,5.8,5.8,5.8,250
CYBERMEDIA,02-JAN-2017,11.05,11.05,11.05,11.05,1
CYBERTECH,02-JAN-2017,81.0,81.95,79.3,81.45,24103
CYIENT,02-JAN-2017,504.9,508.9,490.1,492.25,21647
DAAWAT,02-JAN-2017,283.6,287.95,283.6,284.8,10971
DABUR,02-JAN-2017,278.0,278.4,274.4,277.15,265516
DALMIABHA,02-JAN-2017,1374.95,1473.9,1365.95,1453.75,85101
DALMIASUG,02-JAN-2017,140.0,148.9,138.6,147.55,837191
DAMODARIND,02-JAN-2017,74.0,79.0,74.0,77.55,1778
DATAMATICS,02-JAN-2017,127.9,144.4,124.75,142.6,8426327
DBCORP,02-JAN-2017,361.45,366.4,359.55,360.75,48105
DBL,02-JAN-2017,225.5,229.5,225.5,228.25,36308
DBREALTY,02-JAN-2017,36.6,38.4,36.6,37.6,329035
DBSTOCKBRO,02-JAN-2017,13.4,13.4,13.3,13.3,56
DCBBANK,02-JAN-2017,107.2,110.0,106.5,109.4,552064
DCM,02-JAN-2017,108.55,109.7,106.55,108.8,20237
DCMSHRIRAM,02-JAN-2017,214.0,218.9,210.85,217.35,78867
DCW,02-JAN-2017,29.1,29.65,29.0,29.45,586746
DECCANCE,02-JAN-2017,950.0,983.7,936.95,966.95,18234
DEEPAKFERT,02-JAN-2017,208.95,213.45,208.2,210.3,24618
DEEPAKNTR,02-JAN-2017,93.9,93.9,90.2,92.6,70545
DEEPIND,02-JAN-2017,283.7,287.95,279.65,284.55,102118
DELTACORP,02-JAN-2017,110.0,117.35,108.6,116.15,4609202
DEN,02-JAN-2017,66.6,66.85,65.1,66.0,172473
DENABANK,02-JAN-2017,33.3,33.3,32.75,33.05,288284
DENORA,02-JAN-2017,236.75,249.5,234.15,245.0,8477
DFMFOODS,02-JAN-2017,1725.0,1820.0,1725.0,1819.55,72
DHAMPURSUG,02-JAN-2017,132.2,155.0,130.65,148.5,2260654
DHANBANK,02-JAN-2017,22.9,23.1,22.7,22.9,169001
DHANUKA,02-JAN-2017,736.0,748.8,730.7,746.45,11586
DHARSUGAR,02-JAN-2017,33.8,39.8,33.0,38.95,1170342
DHFL,02-JAN-2017,249.0,251.5,240.6,249.9,3451303
DHFL,02-JAN-2017,1010.0,1010.0,1010.0,1010.0,32
DHFL,02-JAN-2017,1000.0,1003.0,1000.0,1000.0,546
DHFL,02-JAN-2017,1020.3,1024.0,1020.1,1023.99,977
DHFL,02-JAN-2017,1015.0,1016.0,1014.01,1015.49,2594
DHUNINV,02-JAN-2017,172.0,187.0,171.9,177.1,307
DIAPOWER,02-JAN-2017,30.0,30.8,28.75,30.8,94617
DICIND,02-JAN-2017,460.95,460.95,450.45,455.55,397
DIGJAMLTD,02-JAN-2017,11.65,12.2,11.5,12.05,83025
DISHMAN,02-JAN-2017,217.8,221.95,214.1,220.45,508216
DISHTV,02-JAN-2017,85.1,85.75,83.85,84.8,2555247
DIVISLAB,02-JAN-2017,794.8,803.85,783.8,797.85,2246725
DLF,02-JAN-2017,116.0,121.1,113.95,118.7,17254054
DLINKINDIA,02-JAN-2017,118.25,119.0,115.2,116.1,628473
DOLPHINOFF,02-JAN-2017,124.8,126.2,123.5,124.2,161577
DONEAR,02-JAN-2017,62.3,63.25,61.8,63.25,65304
DPL,02-JAN-2017,75.9,76.4,74.3,76.2,3467
DPSCLTD,02-JAN-2017,36.25,37.75,36.25,37.3,22149
DQE,02-JAN-2017,22.15,22.5,21.55,22.0,14611
DREDGECORP,02-JAN-2017,383.0,454.4,383.0,441.1,1072204
DRREDDY,02-JAN-2017,3066.0,3117.0,3066.0,3083.4,95526
DSKULKARNI,02-JAN-2017,61.5,65.85,60.7,63.15,12970
DSSL,02-JAN-2017,13.95,13.95,13.95,13.95,42
DTIL,02-JAN-2017,300.6,300.95,293.05,297.8,977
DUCON,02-JAN-2017,57.0,58.8,55.2,58.8,58378
DWARKESH,02-JAN-2017,322.6,352.8,318.2,348.15,1874056
DYNAMATECH,02-JAN-2017,2837.0,2974.95,2825.2,2939.0,852
EASTSILK,02-JAN-2017,2.4,2.55,2.3,2.5,31954
EASUNREYRL,02-JAN-2017,24.75,24.75,23.45,24.0,57121
ECEIND,02-JAN-2017,224.0,224.0,215.0,217.2,1924
ECLERX,02-JAN-2017,1413.8,1424.0,1399.0,1416.7,8526
ECLFINANCE,02-JAN-2017,1390.05,1390.05,1380.0,1380.0,2
ECLFINANCE,02-JAN-2017,1106.0,1110.0,1105.0,1108.33,41
ECLFINANCE,02-JAN-2017,1460.0,1460.0,1460.0,1460.0,70
ECLFINANCE,02-JAN-2017,1120.1,1139.9,1105.6,1125.0,245
ECLFINANCE,02-JAN-2017,1000.0,1000.0,1000.0,1000.0,40
ECLFINANCE,02-JAN-2017,1080.0,1080.0,1040.0,1040.5,23
EDELWEISS,02-JAN-2017,98.55,99.65,97.3,98.7,1256079
EDL,02-JAN-2017,53.45,54.5,53.2,53.55,20529
EDUCOMP,02-JAN-2017,10.3,10.4,10.1,10.3,156070
EHFLNCD,02-JAN-2017,1050.0,1050.0,1035.0,1035.0,384
EHFLNCD,02-JAN-2017,1070.0,1070.0,1064.9,1065.0,1615
EICHERMOT,02-JAN-2017,22400.0,22848.0,22301.1,22523.95,67606
EIDPARRY,02-JAN-2017,255.5,266.2,253.3,264.55,248051
EIHAHOTELS,02-JAN-2017,333.0,333.0,300.0,300.8,542
EIHOTEL,02-JAN-2017,95.95,98.0,94.5,97.2,15989
EIMCOELECO,02-JAN-2017,352.9,353.0,336.0,337.6,2122
EKC,02-JAN-2017,33.4,35.15,32.35,34.35,610233
ELAND,02-JAN-2017,22.5,22.5,21.65,22.4,13689
ELECON,02-JAN-2017,57.15,57.75,56.0,56.4,145938
ELECTCAST,02-JAN-2017,23.5,24.0,22.8,23.45,428650
ELECTHERM,02-JAN-2017,205.0,207.4,203.55,207.4,4796
ELGIEQUIP,02-JAN-2017,182.65,184.9,175.3,179.5,15906
ELGIRUBCO,02-JAN-2017,42.95,42.95,40.6,42.7,44289
EMAMIINFRA,02-JAN-2017,62.7,65.2,60.0,63.4,36338
EMAMILTD,02-JAN-2017,941.55,978.0,941.55,972.4,50707
EMCO,02-JAN-2017,27.5,29.0,26.6,27.95,223353
EMKAY,02-JAN-2017,56.2,57.85,56.15,56.5,4992
