SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMJUMBO,19-JUL-2018,67.0,73.9,67.0,73.9,10000
AMRUTANJAN,19-JUL-2018,275.0,276.5,274.0,274.3,24419
AMTEKAUTO,19-JUL-2018,7.7,8.15,7.5,7.5,173882
ANANTRAJ,19-JUL-2018,37.5,37.85,35.8,36.75,537423
ANDHRABANK,19-JUL-2018,30.6,31.05,29.6,30.15,6045485
ANDHRACEMT,19-JUL-2018,8.1,8.65,8.0,8.3,101714
ANDHRSUGAR,19-JUL-2018,320.25,324.4,315.0,316.5,7959
ANGIND,19-JUL-2018,2.75,2.8,2.7,2.8,6147
ANIKINDS,19-JUL-2018,27.8,27.95,26.9,27.2,1266
ANKITMETAL,19-JUL-2018,0.7,0.7,0.7,0.7,3234
ANSALAPI,19-JUL-2018,15.2,15.2,14.6,15.0,51789
ANSALHSG,19-JUL-2018,14.0,14.15,13.7,13.95,13822
ANTGRAPHIC,19-JUL-2018,0.55,0.55,0.5,0.55,28819
APARINDS,19-JUL-2018,616.0,616.0,606.0,607.6,3516
APCL,19-JUL-2018,146.4,149.35,143.5,144.45,3195
APCOTEXIND,19-JUL-2018,536.0,536.0,529.95,530.3,2591
APEX,19-JUL-2018,354.55,356.6,337.4,337.85,109580
APLAPOLLO,19-JUL-2018,1636.5,1669.1,1602.7,1641.8,13598
APLLTD,19-JUL-2018,511.1,519.7,510.0,514.6,306555
APOLLO,19-JUL-2018,143.05,144.15,135.1,135.55,39007
APOLLOHOSP,19-JUL-2018,969.7,971.0,937.0,953.95,402078
APOLLOTYRE,19-JUL-2018,274.95,284.0,270.25,279.75,2616046
APOLSINHOT,19-JUL-2018,1280.05,1299.5,1250.1,1252.75,147
APTECHT,19-JUL-2018,243.0,243.5,232.0,240.3,225508
ARCHIDPLY,19-JUL-2018,50.1,53.4,48.2,50.1,15690
ARCHIES,19-JUL-2018,26.85,28.15,25.9,26.55,44802
ARCOTECH,19-JUL-2018,13.45,13.7,13.0,13.2,236068
ARIES,19-JUL-2018,102.5,104.45,98.0,98.85,39992
ARIHANT,19-JUL-2018,34.35,36.05,32.65,33.8,296
ARIHANTSUP,19-JUL-2018,70.5,71.5,69.0,70.95,68579
ARMANFIN,19-JUL-2018,362.0,362.0,330.0,336.2,1633
AROGRANITE,19-JUL-2018,56.0,56.0,52.1,52.2,11912
ARROWGREEN,19-JUL-2018,130.9,130.9,119.1,130.9,90493
ARROWTEX,19-JUL-2018,28.5,28.5,27.35,27.5,7914
ARSHIYA,19-JUL-2018,53.6,53.6,51.1,52.45,22874
ARSSINFRA,19-JUL-2018,18.2,18.7,18.2,18.2,6714
ARTNIRMAN,19-JUL-2018,23.5,23.5,23.5,23.5,12000
ARVIND,19-JUL-2018,405.9,412.0,392.6,397.0,1374979
ARVSMART,19-JUL-2018,153.5,162.9,152.65,160.25,21487
ASAHIINDIA,19-JUL-2018,329.3,330.85,325.0,326.8,31791
ASAHISONG,19-JUL-2018,255.0,256.8,250.15,254.55,481
ASAL,19-JUL-2018,51.0,54.0,50.65,52.2,15145
ASHAPURMIN,19-JUL-2018,43.5,43.85,41.25,41.7,54110
ASHIANA,19-JUL-2018,120.8,123.35,119.4,121.0,65631
ASHIMASYN,19-JUL-2018,23.7,24.4,23.0,23.15,184320
ASHOKA,19-JUL-2018,146.8,154.0,141.05,148.8,213555
ASHOKLEY,19-JUL-2018,112.35,113.55,105.0,105.7,137308183
ASIANHOTNR,19-JUL-2018,220.1,237.9,217.1,234.7,281
ASIANPAINT,19-JUL-2018,1395.0,1408.5,1393.95,1403.0,848175
ASIANTILES,19-JUL-2018,283.45,294.0,281.05,290.15,39781
ASPINWALL,19-JUL-2018,243.05,251.5,237.0,240.0,2475
ASSAMCO,19-JUL-2018,3.4,3.5,3.35,3.5,210758
ASTEC,19-JUL-2018,656.45,659.8,635.8,638.15,11810
ASTERDM,19-JUL-2018,165.0,165.45,162.4,163.85,112925
ASTRAL,19-JUL-2018,1070.0,1072.0,1044.0,1049.1,12615
ASTRAMICRO,19-JUL-2018,98.85,98.85,95.45,95.65,143433
ASTRAZEN,19-JUL-2018,1429.3,1479.8,1400.6,1435.55,34678
ASTRON,19-JUL-2018,106.35,110.35,103.5,104.55,85227
ATFL,19-JUL-2018,646.3,646.3,617.25,621.8,12643
ATLANTA,19-JUL-2018,37.5,37.5,34.0,34.3,89360
ATLASCYCLE,19-JUL-2018,121.15,125.0,118.0,119.0,1925
ATUL,19-JUL-2018,2815.95,2828.0,2785.05,2806.6,3615
ATULAUTO,19-JUL-2018,389.0,401.95,389.0,392.3,11489
AUBANK,19-JUL-2018,637.0,637.0,623.25,629.5,1624761
AURDIS,19-JUL-2018,37.0,37.1,37.0,37.1,12000
AURIONPRO,19-JUL-2018,195.95,196.65,190.0,190.7,20216
AUROPHARMA,19-JUL-2018,577.75,580.8,565.05,567.85,1085478
AUSOMENT,19-JUL-2018,76.8,76.8,67.0,71.35,3423
AUTOAXLES,19-JUL-2018,1215.3,1216.4,1161.4,1171.45,9382
AUTOIND,19-JUL-2018,63.05,63.2,61.65,62.4,4734
AUTOLITIND,19-JUL-2018,56.45,56.6,55.05,56.15,3526
AVADHSUGAR,19-JUL-2018,299.0,299.0,283.25,286.45,13745
AVANTIFEED,19-JUL-2018,413.0,426.85,404.0,421.15,658595
AVG,19-JUL-2018,90.0,90.0,90.0,90.0,1200
AVTNPL,19-JUL-2018,30.75,30.75,29.75,30.0,54370
AXISBANK,19-JUL-2018,528.05,537.4,518.4,526.8,5276418
AXISCADES,19-JUL-2018,112.2,115.65,107.0,112.15,65526
AXISGOLD,19-JUL-2018,2631.0,2663.0,2620.0,2637.0,218
AXISNIFTY,19-JUL-2018,1112.0,1112.0,1104.56,1104.58,136
AYMSYNTEX,19-JUL-2018,47.0,47.0,44.05,45.3,36477
BAFNAPHARM,19-JUL-2018,22.2,22.5,21.4,21.6,10313
BAGFILMS,19-JUL-2018,4.1,4.2,3.95,4.15,167487
BAJAJ-AUTO,19-JUL-2018,3107.8,3144.4,3100.0,3115.0,755100
BAJAJCORP,19-JUL-2018,408.0,412.0,400.7,403.1,32195
BAJAJELEC,19-JUL-2018,528.0,535.0,520.2,524.45,215544
BAJAJFINSV,19-JUL-2018,6377.0,6377.0,6120.45,6296.9,294030
BAJAJHIND,19-JUL-2018,6.05,6.1,5.95,5.95,915039
BAJAJHLDNG,19-JUL-2018,2990.0,2992.45,2916.2,2950.75,7385
BAJFINANCE,19-JUL-2018,2503.9,2537.0,2357.5,2520.2,4889817
BALAJITELE,19-JUL-2018,112.05,113.7,110.0,112.3,25429
BALAMINES,19-JUL-2018,505.5,523.15,496.0,500.3,11209
BALKRISHNA,19-JUL-2018,64.1,65.0,64.1,64.4,3583
BALKRISIND,19-JUL-2018,1148.5,1175.0,1138.5,1152.95,481694
BALLARPUR,19-JUL-2018,8.55,8.7,8.4,8.45,715627
BALMLAWRIE,19-JUL-2018,208.0,208.95,206.05,207.0,62744
BALPHARMA,19-JUL-2018,73.4,73.95,70.5,71.05,17586
BALRAMCHIN,19-JUL-2018,63.05,63.75,59.7,62.9,7725151
BANARBEADS,19-JUL-2018,52.0,52.0,49.25,49.35,5919
BANARISUG,19-JUL-2018,1483.9,1485.0,1450.0,1456.3,692
BANCOINDIA,19-JUL-2018,200.8,202.55,195.3,196.25,36294
BANDHANBNK,19-JUL-2018,599.0,633.0,590.35,617.5,3883898
BANG,19-JUL-2018,53.55,54.15,52.6,53.9,10082
BANKBARODA,19-JUL-2018,118.0,122.95,114.7,120.05,19394155
BANKBEES,19-JUL-2018,2739.1,2747.5,2726.5,2729.58,843
BANKINDIA,19-JUL-2018,79.5,84.3,77.7,82.75,11185400
BANSAL,19-JUL-2018,132.0,132.0,125.25,126.35,40000
BANSWRAS,19-JUL-2018,86.65,86.65,84.2,84.35,1664
BARTRONICS,19-JUL-2018,9.45,9.45,8.75,8.95,29588
BASF,19-JUL-2018,1856.05,1863.9,1818.1,1827.45,2550
BASML,19-JUL-2018,227.0,227.0,213.5,218.05,1205
BATAINDIA,19-JUL-2018,831.0,838.0,818.35,828.6,856936
BAYERCROP,19-JUL-2018,4411.25,4494.0,4326.85,4383.9,5536
BBL,19-JUL-2018,1116.7,1130.0,1006.8,1020.45,20302
BBTC,19-JUL-2018,1471.05,1481.9,1440.0,1459.75,178466
BCONCEPTS,19-JUL-2018,34.0,34.0,33.0,33.0,6000
BDL,19-JUL-2018,363.7,363.7,350.05,352.0,60645
BEARDSELL,19-JUL-2018,37.2,38.3,35.3,36.6,1035
BEDMUTHA,19-JUL-2018,17.9,19.2,17.9,18.4,2300
BEL,19-JUL-2018,99.9,101.2,96.7,97.9,6552812
BEML,19-JUL-2018,779.0,785.45,752.7,767.0,630410
BEPL,19-JUL-2018,127.9,129.75,122.7,124.3,374994
BERGEPAINT,19-JUL-2018,307.3,309.8,304.05,308.3,556936
BFINVEST,19-JUL-2018,217.0,218.2,206.5,207.75,81366
BFUTILITIE,19-JUL-2018,283.25,284.35,271.05,273.75,187290
BGLOBAL,19-JUL-2018,2.65,2.65,2.55,2.65,1526
BGRENERGY,19-JUL-2018,83.4,83.4,81.15,81.6,95216
BHAGERIA,19-JUL-2018,302.1,314.5,302.1,304.3,25436
BHAGYANGR,19-JUL-2018,40.65,41.5,39.25,39.75,48894
BHAGYAPROP,19-JUL-2018,21.9,21.9,20.95,21.0,3241
BHANDARI,19-JUL-2018,2.25,2.25,2.1,2.15,278823
BHARATFIN,19-JUL-2018,1158.0,1164.95,1140.0,1153.65,375037
BHARATFORG,19-JUL-2018,597.8,598.9,575.1,582.95,1532424
BHARATGEAR,19-JUL-2018,154.95,154.95,143.95,145.4,16765
BHARATIDIL,19-JUL-2018,3.0,3.15,2.95,3.1,6204
BHARATRAS,19-JUL-2018,6680.0,6750.0,6302.0,6376.0,2574
BHARATWIRE,19-JUL-2018,88.5,88.5,85.3,87.5,16559
BHARTIARTL,19-JUL-2018,339.0,347.5,337.6,345.0,4531466
BHEL,19-JUL-2018,66.95,67.75,65.45,66.15,4872954
BHUSANSTL,19-JUL-2018,22.7,23.8,21.6,23.25,2580611
BIGBLOC,19-JUL-2018,93.6,96.8,90.0,90.25,44157
BIL,19-JUL-2018,362.85,398.95,356.25,392.05,4016
BILENERGY,19-JUL-2018,0.45,0.5,0.45,0.5,31793
BILPOWER,19-JUL-2018,0.85,0.85,0.85,0.85,10
BINANIIND,19-JUL-2018,81.7,81.95,78.45,80.75,29694
BINDALAGRO,19-JUL-2018,18.4,18.95,17.55,17.8,68249
BIOCON,19-JUL-2018,587.1,587.8,566.0,572.1,1557450
BIOFILCHEM,19-JUL-2018,12.5,12.55,12.5,12.55,12
BIRLACABLE,19-JUL-2018,81.15,82.9,80.1,80.8,9701
BIRLACORPN,19-JUL-2018,693.1,699.0,682.65,692.55,79785
BIRLAMONEY,19-JUL-2018,51.0,53.1,50.55,51.5,33194
BKMINDST,19-JUL-2018,20.95,21.9,20.0,20.0,19431
BLBLIMITED,19-JUL-2018,7.1,7.1,6.95,6.95,55
BLISSGVS,19-JUL-2018,166.1,167.8,164.2,165.45,122492
BLKASHYAP,19-JUL-2018,32.8,32.8,28.55,29.75,290017
BLS,19-JUL-2018,169.0,173.9,167.05,170.95,78585
BLUEBLENDS,19-JUL-2018,8.55,8.55,8.3,8.3,7287
BLUECOAST,19-JUL-2018,74.15,74.15,74.15,74.15,1
BLUEDART,19-JUL-2018,3580.1,3588.9,3535.0,3573.65,881
BLUEDART,19-JUL-2018,9.5,9.5,9.5,9.5,10000
BLUEDART,19-JUL-2018,10.1,10.1,10.0,10.05,10000
BLUESTARCO,19-JUL-2018,664.0,669.3,656.05,660.35,36215
BODALCHEM,19-JUL-2018,118.9,118.9,116.0,116.45,212467
BOHRA,19-JUL-2018,26.9,28.1,26.9,28.1,4000
BOMDYEING,19-JUL-2018,216.5,221.0,208.5,216.6,418724
BOROSIL,19-JUL-2018,1077.0,1114.0,1073.35,1089.1,29252
BOSCHLTD,19-JUL-2018,17650.0,17823.5,17547.35,17701.7,6158
BPCL,19-JUL-2018,399.9,402.95,391.45,398.3,2945262
BPL,19-JUL-2018,47.75,48.15,45.35,46.0,107904
BRFL,19-JUL-2018,19.55,20.35,19.05,19.5,24579
BRIGADE,19-JUL-2018,188.7,189.95,178.2,182.65,229279
BRIGHT,19-JUL-2018,38.45,39.0,38.1,38.95,51000
BRITANNIA,19-JUL-2018,6365.0,6396.4,6283.25,6372.3,98624
BRNL,19-JUL-2018,167.0,167.0,164.0,166.2,2195
BROOKS,19-JUL-2018,77.0,78.95,74.35,75.95,59300
BSE,19-JUL-2018,833.35,834.35,820.05,823.45,95233
BSELINFRA,19-JUL-2018,2.8,2.9,2.65,2.85,62735
BSHSL,19-JUL-2018,126.0,127.0,124.5,127.0,10000
BSL,19-JUL-2018,42.0,42.05,40.15,40.6,13303
BSLGOLDETF,19-JUL-2018,2840.0,2964.0,2840.0,2854.0,15
BURNPUR,19-JUL-2018,4.2,4.4,4.15,4.15,145818
BUTTERFLY,19-JUL-2018,294.0,311.8,290.5,308.95,10008
BVCL,19-JUL-2018,17.1,17.1,17.1,17.1,2133
BYKE,19-JUL-2018,125.2,125.25,120.0,121.1,33867
CADILAHC,19-JUL-2018,357.7,357.7,342.0,343.55,1718171
CALSOFT,19-JUL-2018,26.5,26.5,25.1,25.6,23973
CAMLINFINE,19-JUL-2018,85.05,85.1,82.25,83.1,200444
CANBK,19-JUL-2018,228.5,238.4,225.1,232.65,8065318
CANDC,19-JUL-2018,33.35,33.35,31.8,32.2,14434
CANFINHOME,19-JUL-2018,330.7,336.3,324.7,328.05,345136
CANTABIL,19-JUL-2018,114.2,117.9,114.2,114.2,6489
CAPACITE,19-JUL-2018,263.0,265.9,254.5,262.1,92457
CAPF,19-JUL-2018,490.2,495.5,482.45,487.45,305093
CAPLIPOINT,19-JUL-2018,383.9,389.85,367.55,386.7,26702
CAPTRUST,19-JUL-2018,385.1,403.4,385.1,390.65,2171
CARBORUNIV,19-JUL-2018,329.65,329.9,321.75,323.85,11368
CAREERP,19-JUL-2018,85.0,86.0,81.1,84.9,22764
CARERATING,19-JUL-2018,1239.4,1240.35,1201.0,1208.1,65537
CASTEXTECH,19-JUL-2018,1.8,1.8,1.75,1.75,222663
CASTROLIND,19-JUL-2018,160.45,160.45,155.8,156.45,614031
CCCL,19-JUL-2018,3.1,3.1,3.0,3.05,111345
CCHHL,19-JUL-2018,8.3,8.6,8.15,8.25,51919
CCL,19-JUL-2018,274.4,274.4,270.65,272.15,40954
CDSL,19-JUL-2018,259.0,259.9,252.1,254.35,231388
CEATLTD,19-JUL-2018,1258.1,1272.0,1242.0,1260.75,480216
CEBBCO,19-JUL-2018,13.0,13.45,12.7,12.95,10098
CELEBRITY,19-JUL-2018,12.05,12.05,11.9,11.95,15812
CELESTIAL,19-JUL-2018,12.7,12.7,12.0,12.15,21759
CENTENKA,19-JUL-2018,243.0,243.0,230.0,231.6,61947
CENTEXT,19-JUL-2018,5.7,6.0,5.55,5.95,48902
CENTRALBK,19-JUL-2018,69.0,70.7,68.0,69.7,389830
CENTRUM,19-JUL-2018,55.0,55.0,50.0,51.05,532763
CENTUM,19-JUL-2018,385.05,402.9,377.05,377.2,4825
CENTURYPLY,19-JUL-2018,229.4,232.8,224.0,231.45,246586
CENTURYTEX,19-JUL-2018,860.0,898.35,851.0,888.2,829354
CERA,19-JUL-2018,2700.0,2720.05,2669.1,2698.25,8142
CEREBRAINT,19-JUL-2018,60.0,60.5,58.55,60.0,194403
CES1RPG,19-JUL-2018,9.01,9.01,8.82,8.98,22300
CESC,19-JUL-2018,884.5,897.85,880.5,885.15,277229
CGCL,19-JUL-2018,77.0,78.85,75.6,77.4,5968
CGPOWER,19-JUL-2018,58.35,59.7,57.3,58.2,4316077
CHAMBLFERT,19-JUL-2018,142.0,142.0,137.5,139.9,171309
CHEMFAB,19-JUL-2018,176.0,176.0,170.0,170.4,10430
CHENNPETRO,19-JUL-2018,271.45,276.85,267.85,272.95,351038
CHOLAFIN,19-JUL-2018,1526.0,1534.8,1470.0,1489.4,313718
CHROMATIC,19-JUL-2018,1.15,1.15,1.05,1.05,38453
CIGNITITEC,19-JUL-2018,415.0,415.0,396.05,408.75,31922
CIMMCO,19-JUL-2018,61.0,62.8,59.5,60.85,4636
CINELINE,19-JUL-2018,50.45,51.85,48.8,49.2,39897
CINEVISTA,19-JUL-2018,6.0,6.6,6.0,6.6,16197
CIPLA,19-JUL-2018,629.8,632.1,606.15,610.1,1424272
CLEDUCATE,19-JUL-2018,154.85,154.9,148.0,149.8,2179
CLNINDIA,19-JUL-2018,404.9,404.9,395.05,397.15,6292
CMICABLES,19-JUL-2018,212.95,213.0,201.1,202.35,12774
CMMIPL,19-JUL-2018,29.4,29.5,27.05,28.1,81000
CNOVAPETRO,19-JUL-2018,22.95,22.95,21.85,22.5,230
COALINDIA,19-JUL-2018,262.5,263.95,260.0,261.2,2026082
COCHINSHIP,19-JUL-2018,429.0,430.65,425.0,425.75,41518
COFFEEDAY,19-JUL-2018,262.2,262.25,255.1,256.15,38638
COLPAL,19-JUL-2018,1106.45,1127.0,1099.05,1124.65,206378
COMPINFO,19-JUL-2018,29.8,31.0,29.1,30.35,29000
COMPUSOFT,19-JUL-2018,11.5,11.7,11.4,11.6,27899
CONCOR,19-JUL-2018,646.5,655.0,639.5,651.4,176821
CONSOFINVT,19-JUL-2018,49.0,52.0,47.05,49.95,10242
CONTROLPR,19-JUL-2018,411.85,412.0,405.0,408.05,790
CORALFINAC,19-JUL-2018,20.05,21.05,20.05,20.85,12816
CORDSCABLE,19-JUL-2018,64.0,64.0,57.5,59.35,8367
COROMANDEL,19-JUL-2018,390.7,393.0,385.5,390.5,101374
CORPBANK,19-JUL-2018,27.15,27.15,25.7,26.55,516983
COSMOFILMS,19-JUL-2018,215.65,218.0,189.25,198.75,176450
COUNCODOS,19-JUL-2018,2.5,2.5,2.4,2.45,2112
COX&KINGS,19-JUL-2018,214.7,214.75,210.65,213.15,95533
CPSEETF,19-JUL-2018,26.0,26.19,25.86,25.94,201861
CREST,19-JUL-2018,158.45,158.65,150.3,152.0,5586
CRISIL,19-JUL-2018,1769.85,1788.7,1759.95,1780.2,31660
CRMFGETF,19-JUL-2018,2810.0,2810.0,2810.0,2810.0,10
CROMPTON,19-JUL-2018,230.65,233.95,228.0,230.65,295709
CTE,19-JUL-2018,50.3,51.95,50.2,50.8,2633
CUB,19-JUL-2018,174.7,174.7,167.5,169.25,856142
CUBEXTUB,19-JUL-2018,15.05,15.8,14.35,15.8,1003
CUMMINSIND,19-JUL-2018,635.05,644.8,635.05,637.8,80697
CUPID,19-JUL-2018,231.0,233.7,185.2,188.75,244396
CYBERMEDIA,19-JUL-2018,8.25,8.7,8.25,8.7,905
CYBERTECH,19-JUL-2018,44.0,45.45,43.5,45.2,5856
CYIENT,19-JUL-2018,699.7,704.0,686.05,693.4,414756
DAAWAT,19-JUL-2018,58.05,58.4,55.8,56.4,316561
DABUR,19-JUL-2018,374.25,379.5,372.5,375.3,2130414
DALMIABHA,19-JUL-2018,2350.0,2372.5,2300.25,2324.75,84715
DALMIASUG,19-JUL-2018,50.7,50.7,48.0,48.55,69226
DAMODARIND,19-JUL-2018,108.0,109.5,104.2,104.5,6013
DATAMATICS,19-JUL-2018,99.9,101.85,98.25,98.9,43797
DBCORP,19-JUL-2018,253.0,268.4,252.0,266.15,543127
DBL,19-JUL-2018,719.0,719.0,663.7,663.7,183759
DBREALTY,19-JUL-2018,35.2,35.45,33.55,33.8,216081
DCAL,19-JUL-2018,263.8,263.8,254.1,256.2,128513
DCBBANK,19-JUL-2018,163.8,164.75,159.0,163.65,2228712
DCM,19-JUL-2018,89.1,90.85,88.55,88.8,22997
DCMSHRIRAM,19-JUL-2018,348.0,356.1,342.95,350.6,394431
DCW,19-JUL-2018,20.7,20.75,20.15,20.2,209798
DECCANCE,19-JUL-2018,410.4,415.0,402.95,413.95,729
DEEPAKFERT,19-JUL-2018,257.95,261.0,251.3,257.8,34209
DEEPAKNTR,19-JUL-2018,223.4,228.45,217.0,220.85,157614
DEEPIND,19-JUL-2018,90.7,90.85,87.6,88.5,22235
DELTACORP,19-JUL-2018,214.0,214.9,202.15,204.0,1944950
DELTAMAGNT,19-JUL-2018,59.0,62.0,56.35,61.65,2107
DEN,19-JUL-2018,48.3,49.2,47.0,47.4,129070
DENABANK,19-JUL-2018,14.3,14.5,14.05,14.1,783966
DENORA,19-JUL-2018,270.95,279.05,269.0,272.5,3533
DFMFOODS,19-JUL-2018,1220.0,1224.8,1186.0,1186.45,1836
DHAMPURSUG,19-JUL-2018,78.6,78.6,74.0,75.25,283782
DHANBANK,19-JUL-2018,16.15,16.25,15.7,15.95,179744
DHANUKA,19-JUL-2018,520.45,525.7,512.0,515.45,6971
DHARSUGAR,19-JUL-2018,11.8,11.8,11.15,11.5,4340
DHFL,19-JUL-2018,622.5,625.0,609.0,618.6,3215968
DHFL,19-JUL-2018,1000.0,1004.0,1000.0,1000.0,87
DHFL,19-JUL-2018,1075.06,1084.89,1075.06,1084.89,114
DHFL,19-JUL-2018,1060.0,1060.0,1060.0,1060.0,50
DHFL,19-JUL-2018,1067.5,1068.5,1067.5,1068.49,510
DHFL,19-JUL-2018,991.6,991.6,991.5,991.5,75
DHFL,19-JUL-2018,990.0,998.0,990.0,998.0,300
DHFL,19-JUL-2018,993.0,993.0,993.0,993.0,11
DHFL,19-JUL-2018,999.8,999.8,999.8,999.8,3
DHUNINV,19-JUL-2018,275.25,292.0,271.0,271.65,646
DIAMONDYD,19-JUL-2018,1135.1,1145.5,1135.0,1139.35,1402
DIAPOWER,19-JUL-2018,2.45,2.45,2.35,2.35,48565
DICIND,19-JUL-2018,403.35,403.35,396.05,402.0,264
