SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALPHAGEO,30-MAR-2017,907.95,914.3,892.2,902.05,19810
ALPSINDUS,30-MAR-2017,6.2,6.35,6.1,6.3,107347
AMARAJABAT,30-MAR-2017,877.5,882.2,867.05,870.3,351284
AMBIKCO,30-MAR-2017,1302.0,1328.5,1298.25,1324.6,7551
AMBUJACEM,30-MAR-2017,230.65,236.0,228.75,234.0,3539094
AMDIND,30-MAR-2017,27.1,29.5,27.1,29.1,35556
AMRUTANJAN,30-MAR-2017,579.0,593.0,579.0,590.2,14853
AMTEKAUTO,30-MAR-2017,33.1,33.75,33.05,33.4,1145452
AMTL,30-MAR-2017,23.6,24.7,23.6,23.9,3229
ANANDAMRUB,30-MAR-2017,17.0,17.05,17.0,17.05,1440
ANANTRAJ,30-MAR-2017,46.8,48.25,46.35,47.7,1025712
ANDHRABANK,30-MAR-2017,57.65,59.1,56.6,57.25,26949393
ANDHRACEMT,30-MAR-2017,9.05,9.05,8.6,8.7,91904
ANDHRSUGAR,30-MAR-2017,300.0,309.0,298.2,299.85,52194
ANGIND,30-MAR-2017,8.7,9.2,8.7,8.95,35899
ANIKINDS,30-MAR-2017,28.9,29.8,27.0,27.0,3070
ANKITMETAL,30-MAR-2017,1.7,1.75,1.5,1.65,172182
ANSALAPI,30-MAR-2017,14.95,15.4,14.95,15.15,181821
ANSALHSG,30-MAR-2017,23.8,24.5,23.55,24.15,32432
ANTGRAPHIC,30-MAR-2017,1.25,1.25,1.15,1.25,14783
APARINDS,30-MAR-2017,711.0,711.0,711.0,711.0,1700000
APARINDS,30-MAR-2017,708.0,744.6,705.95,738.15,303748
APCOTEXIND,30-MAR-2017,322.6,328.9,316.5,323.2,5584
APLAPOLLO,30-MAR-2017,1171.9,1198.0,1162.05,1184.9,29948
APLLTD,30-MAR-2017,593.5,610.0,584.3,606.9,79925
APOLLOHOSP,30-MAR-2017,1151.0,1172.2,1149.95,1155.75,709342
APOLLOTYRE,30-MAR-2017,211.1,211.1,207.15,207.9,2759080
APOLSINHOT,30-MAR-2017,619.0,619.0,618.95,618.95,3
APTECHT,30-MAR-2017,230.8,238.9,230.05,232.8,557571
ARCHIDPLY,30-MAR-2017,70.5,72.0,70.05,70.6,63760
ARCHIES,30-MAR-2017,23.65,24.5,23.35,23.65,137129
ARCOTECH,30-MAR-2017,494.0,532.0,491.0,521.75,251216
ARIES,30-MAR-2017,148.8,152.0,148.1,148.65,43352
ARIHANT,30-MAR-2017,47.3,47.6,47.3,47.6,190
ARIHANTSUP,30-MAR-2017,103.7,113.0,101.65,109.15,878640
ARMANFIN,30-MAR-2017,191.0,194.8,186.7,188.15,21998
AROGRANITE,30-MAR-2017,72.75,75.35,72.5,74.05,42220
ARROWGREEN,30-MAR-2017,426.0,434.85,417.5,419.75,8638
ARROWTEX,30-MAR-2017,44.0,44.45,43.5,44.25,29007
ARSHIYA,30-MAR-2017,61.95,62.85,61.0,62.85,50174
ARSSINFRA,30-MAR-2017,68.9,71.15,68.0,69.3,309612
ARVIND,30-MAR-2017,396.0,397.55,389.6,390.85,943103
ARVSMART,30-MAR-2017,84.0,85.55,83.45,85.25,49135
ASAHIINDIA,30-MAR-2017,210.0,210.0,210.0,210.0,1600000
ASAHIINDIA,30-MAR-2017,210.9,212.0,207.4,211.25,181276
ASAHISONG,30-MAR-2017,265.4,287.0,265.35,272.35,61334
ASAL,30-MAR-2017,73.9,74.9,72.8,73.1,21255
ASHAPURMIN,30-MAR-2017,68.95,69.2,68.35,68.65,52702
ASHIANA,30-MAR-2017,220.0,224.0,220.0,222.2,49354
ASHIMASYN,30-MAR-2017,14.5,14.7,14.2,14.4,95621
ASHOKA,30-MAR-2017,193.0,194.9,191.05,194.15,124957
ASHOKLEY,30-MAR-2017,83.5,85.0,82.65,83.0,18429464
ASIANHOTNR,30-MAR-2017,102.1,105.95,102.1,105.0,909
ASIANPAINT,30-MAR-2017,1068.1,1074.7,1062.0,1070.1,1171200
ASIANTILES,30-MAR-2017,363.0,372.2,360.0,364.75,164435
ASPINWALL,30-MAR-2017,216.0,220.0,214.0,219.35,3396
ASSAMCO,30-MAR-2017,7.25,7.55,7.1,7.5,373753
ASTEC,30-MAR-2017,605.5,609.85,599.0,602.8,16767
ASTRAL,30-MAR-2017,563.95,578.8,556.6,559.55,75288
ASTRAMICRO,30-MAR-2017,111.15,112.4,110.6,111.2,268571
ASTRAZEN,30-MAR-2017,938.45,948.75,932.05,940.2,10312
ATFL,30-MAR-2017,535.0,542.45,533.45,536.15,7165
ATLANTA,30-MAR-2017,82.6,83.0,81.7,81.95,67051
ATLASCYCLE,30-MAR-2017,375.25,398.9,375.25,398.9,8375
ATUL,30-MAR-2017,2351.0,2491.75,2315.0,2405.65,28735
ATULAUTO,30-MAR-2017,465.0,475.0,451.0,454.95,124484
AURIONPRO,30-MAR-2017,121.0,126.0,120.45,123.35,103830
AUROPHARMA,30-MAR-2017,673.0,681.5,667.5,671.7,4173662
AUSOMENT,30-MAR-2017,26.95,27.9,26.95,27.9,4093
AUSTRAL,30-MAR-2017,0.25,0.35,0.25,0.35,52300
AUTOAXLES,30-MAR-2017,702.0,724.0,702.0,719.65,24082
AUTOIND,30-MAR-2017,54.9,57.9,54.15,56.1,43145
AUTOLITIND,30-MAR-2017,53.05,53.95,52.0,53.05,9847
AVANTIFEED,30-MAR-2017,721.6,723.35,710.55,718.1,12659
AVTNPL,30-MAR-2017,37.8,38.0,37.1,37.5,111935
AXISBANK,30-MAR-2017,498.95,504.0,495.0,499.25,8454772
AXISCADES,30-MAR-2017,163.8,167.25,162.25,163.0,131276
AXISGOLD,30-MAR-2017,2600.0,2600.0,2583.3,2600.0,18
AYMSYNTEX,30-MAR-2017,79.0,80.0,78.15,78.65,35333
BAFNAPHARM,30-MAR-2017,30.45,30.45,29.8,30.15,22469
BAGFILMS,30-MAR-2017,4.7,4.7,4.5,4.6,121621
BAJAJ-AUTO,30-MAR-2017,2840.05,2847.0,2815.0,2822.85,369748
BAJAJCORP,30-MAR-2017,388.2,395.0,384.0,390.15,121651
BAJAJELEC,30-MAR-2017,320.0,327.95,318.5,320.7,556310
BAJAJFINSV,30-MAR-2017,4078.0,4112.35,4040.0,4060.6,79777
BAJAJHIND,30-MAR-2017,13.15,13.65,13.1,13.4,3516405
BAJAJHLDNG,30-MAR-2017,2150.0,2150.0,2089.9,2101.35,102065
BAJFINANCE,30-MAR-2017,1180.0,1190.1,1173.0,1181.05,657966
BALAJITELE,30-MAR-2017,88.95,91.25,88.05,89.7,207624
BALAMINES,30-MAR-2017,387.8,392.65,380.0,381.75,19340
BALKRISHNA,30-MAR-2017,83.5,84.9,80.75,82.35,92709
BALKRISIND,30-MAR-2017,1449.95,1449.95,1396.55,1408.8,109828
BALLARPUR,30-MAR-2017,19.75,20.15,19.05,19.2,1596966
BALMLAWRIE,30-MAR-2017,237.7,239.5,233.15,234.45,83945
BALPHARMA,30-MAR-2017,88.4,88.4,87.15,87.9,11651
BALRAMCHIN,30-MAR-2017,145.2,147.8,145.0,145.6,474848
BANARBEADS,30-MAR-2017,77.7,80.6,76.0,76.95,1358
BANARISUG,30-MAR-2017,1974.05,1987.0,1934.1,1948.45,13290
BANCOINDIA,30-MAR-2017,214.0,219.5,212.1,215.3,153752
BANG,30-MAR-2017,44.85,45.4,44.8,45.3,4262
BANKBARODA,30-MAR-2017,173.6,175.7,172.75,173.65,19317655
BANKBEES,30-MAR-2017,2161.15,2177.0,2161.15,2172.06,25529
BANKINDIA,30-MAR-2017,138.4,141.4,138.0,138.5,7554582
BANSWRAS,30-MAR-2017,166.8,166.8,161.7,163.65,6958
BARTRONICS,30-MAR-2017,14.4,14.4,13.9,14.0,87580
BASF,30-MAR-2017,1298.0,1348.9,1271.0,1328.65,53695
BASML,30-MAR-2017,350.25,356.95,350.0,350.05,1146
BATAINDIA,30-MAR-2017,547.0,572.8,544.05,569.45,1384047
BAYERCROP,30-MAR-2017,3794.9,3841.9,3760.0,3799.0,20023
BBL,30-MAR-2017,886.65,903.5,880.1,892.9,25232
BBTC,30-MAR-2017,849.4,877.0,848.95,852.8,253062
BEARDSELL,30-MAR-2017,445.0,466.0,442.95,442.95,1827
BEDMUTHA,30-MAR-2017,28.5,28.95,28.0,28.35,17388
BEL,30-MAR-2017,156.1,157.5,153.05,153.45,7396222
BEML,30-MAR-2017,1305.35,1340.0,1305.35,1311.6,505953
BEPL,30-MAR-2017,32.25,32.45,30.6,31.1,2490407
BERGEPAINT,30-MAR-2017,235.2,239.75,235.2,238.0,790379
BFINVEST,30-MAR-2017,165.0,171.9,164.6,166.45,233882
BFUTILITIE,30-MAR-2017,433.0,461.8,432.5,448.65,2468830
BGLOBAL,30-MAR-2017,11.0,11.95,10.85,11.1,32223
BGRENERGY,30-MAR-2017,140.1,141.0,137.4,138.15,101087
BHAGERIA,30-MAR-2017,318.75,325.0,316.0,317.95,45517
BHANDARI,30-MAR-2017,2.45,2.5,2.4,2.5,113144
BHARATFIN,30-MAR-2017,808.0,828.0,803.1,807.3,9134523
BHARATFORG,30-MAR-2017,1034.0,1038.8,1023.3,1026.85,926073
BHARATGEAR,30-MAR-2017,115.75,119.8,115.2,117.05,20497
BHARATIDIL,30-MAR-2017,9.7,9.85,9.5,9.85,42757
BHARATRAS,30-MAR-2017,2887.0,3069.95,2780.15,2942.85,5026
BHARATWIRE,30-MAR-2017,92.7,95.95,91.55,94.6,166293
BHARTIARTL,30-MAR-2017,344.85,352.4,342.2,351.2,3916104
BHEL,30-MAR-2017,168.2,168.65,163.8,164.45,15364430
BHUSANSTL,30-MAR-2017,56.5,57.2,55.55,55.75,171785
BIGBLOC,30-MAR-2017,66.0,68.55,65.75,68.2,30354
BIL,30-MAR-2017,520.95,535.0,520.0,526.7,24353
BILENERGY,30-MAR-2017,0.6,0.6,0.6,0.6,3000
BILPOWER,30-MAR-2017,1.1,1.1,1.05,1.1,4155
BINANIIND,30-MAR-2017,69.3,70.65,69.3,70.25,40725
BINDALAGRO,30-MAR-2017,25.55,26.3,25.5,25.95,71612
BIOCON,30-MAR-2017,1147.0,1147.0,1134.5,1139.05,303780
BIRLACABLE,30-MAR-2017,38.4,41.4,38.4,39.45,17747
BIRLACORPN,30-MAR-2017,697.5,714.0,697.5,706.2,51558
BIRLAMONEY,30-MAR-2017,30.8,31.5,30.6,31.05,49398
BLBLIMITED,30-MAR-2017,6.9,7.45,6.9,7.15,4159
BLISSGVS,30-MAR-2017,180.0,182.5,175.0,176.85,442537
BLKASHYAP,30-MAR-2017,21.0,21.15,20.2,20.3,279215
BLS,30-MAR-2017,1675.05,1725.0,1665.05,1708.35,73782
BLUEBLENDS,30-MAR-2017,45.2,46.9,43.5,44.95,18146
BLUECHIP,30-MAR-2017,0.3,0.3,0.3,0.3,461
BLUEDART,30-MAR-2017,5019.0,5220.0,5009.95,5179.05,17638
BLUEDART,30-MAR-2017,10.05,10.2,10.05,10.2,4001
BLUEDART,30-MAR-2017,10.5,10.5,10.5,10.5,99
BLUESTARCO,30-MAR-2017,653.0,684.0,653.0,668.3,298010
BODALCHEM,30-MAR-2017,152.8,159.65,152.5,157.15,1197710
BOMDYEING,30-MAR-2017,83.5,84.7,81.6,82.3,3879106
BOSCHLTD,30-MAR-2017,22900.0,23399.0,22525.0,22599.95,31712
BPCL,30-MAR-2017,643.1,646.5,638.45,640.65,3104296
BPL,30-MAR-2017,71.3,76.4,70.75,73.75,1138677
BRFL,30-MAR-2017,121.45,130.0,119.2,122.05,371843
BRIGADE,30-MAR-2017,224.7,242.9,221.0,234.6,615969
BRITANNIA,30-MAR-2017,3382.0,3422.5,3380.6,3395.15,979257
BROOKS,30-MAR-2017,134.5,139.6,134.5,135.4,104689
BSE,30-MAR-2017,958.05,971.05,955.05,966.7,291000
BSELINFRA,30-MAR-2017,4.9,5.1,4.85,4.9,33476
BSL,30-MAR-2017,68.5,74.9,68.5,72.5,33366
BSLGOLDETF,30-MAR-2017,2733.0,2733.0,2730.0,2730.0,14
BSLIMITED,30-MAR-2017,1.9,1.9,1.85,1.85,1263495
BSLNIFTY,30-MAR-2017,97.85,97.85,93.6,96.99,40
BURNPUR,30-MAR-2017,10.55,11.5,10.4,11.15,1539265
BUTTERFLY,30-MAR-2017,173.3,182.9,173.3,179.8,32187
BVCL,30-MAR-2017,26.5,28.25,26.05,27.6,87990
BYKE,30-MAR-2017,187.1,187.1,183.05,184.05,82547
CADILAHC,30-MAR-2017,449.0,453.9,447.6,450.4,989796
CAIRN,30-MAR-2017,299.5,302.85,297.3,300.0,14994531
CAMLINFINE,30-MAR-2017,90.6,91.5,89.15,89.35,452207
CANBK,30-MAR-2017,304.0,307.75,302.0,303.15,3487748
CANDC,30-MAR-2017,32.0,33.65,31.55,33.65,105443
CANFINHOME,30-MAR-2017,2080.0,2080.0,2080.0,2080.0,548607
CANFINHOME,30-MAR-2017,2068.6,2100.0,2061.25,2091.95,27354
CANTABIL,30-MAR-2017,72.5,76.35,72.5,73.15,20309
CAPF,30-MAR-2017,730.5,744.9,730.5,740.85,141763
CAPLIPOINT,30-MAR-2017,385.35,388.7,382.05,384.9,13179
CAPTRUST,30-MAR-2017,418.0,431.75,409.3,425.5,4557
CARBORUNIV,30-MAR-2017,286.15,289.35,285.0,286.55,54668
CAREERP,30-MAR-2017,108.25,110.4,108.25,109.95,49597
CARERATING,30-MAR-2017,1572.25,1650.0,1572.25,1619.95,128609
CASTEXTECH,30-MAR-2017,8.1,8.25,8.05,8.1,986718
CASTROLIND,30-MAR-2017,423.35,432.8,422.8,429.05,1837206
CCCL,30-MAR-2017,3.65,3.75,3.65,3.75,5537
CCHHL,30-MAR-2017,11.95,12.4,11.95,12.3,31744
CCL,30-MAR-2017,327.5,333.5,327.5,329.15,45614
CEATLTD,30-MAR-2017,1307.0,1318.95,1293.4,1313.8,765325
CEBBCO,30-MAR-2017,13.0,13.4,13.0,13.2,25227
CELEBRITY,30-MAR-2017,15.35,16.1,14.85,15.4,391462
CELESTIAL,30-MAR-2017,25.25,26.65,25.25,26.2,60702
CENTENKA,30-MAR-2017,429.35,435.2,425.3,427.7,127810
CENTEXT,30-MAR-2017,5.7,5.7,5.4,5.4,36476
CENTRALBK,30-MAR-2017,103.15,104.95,102.55,104.7,4063938
CENTUM,30-MAR-2017,581.65,596.7,575.2,584.15,63970
CENTURYPLY,30-MAR-2017,251.9,261.0,251.05,257.3,641054
CENTURYTEX,30-MAR-2017,1050.4,1058.45,1042.85,1047.85,1336441
CERA,30-MAR-2017,2820.0,3315.0,2717.55,2967.0,51071
CEREBRAINT,30-MAR-2017,38.95,40.1,38.0,38.15,212189
CESC,30-MAR-2017,835.8,854.0,827.4,843.7,814408
CGCL,30-MAR-2017,52.25,52.85,51.25,52.5,30816
CGPOWER,30-MAR-2017,77.05,78.05,76.25,76.8,2860789
CHAMBLFERT,30-MAR-2017,82.3,84.2,82.3,83.75,471095
CHEMFALKAL,30-MAR-2017,272.55,296.8,272.25,289.75,129735
CHENNPETRO,30-MAR-2017,362.0,365.45,360.0,360.6,181387
CHOLAFIN,30-MAR-2017,979.0,983.85,945.0,960.6,407176
CHROMATIC,30-MAR-2017,2.7,2.85,2.5,2.8,544688
CIGNITITEC,30-MAR-2017,381.0,388.1,381.0,384.05,143357
CIMMCO,30-MAR-2017,98.6,100.0,98.6,98.6,55220
CINELINE,30-MAR-2017,72.9,75.0,71.1,74.1,18773
CINEVISTA,30-MAR-2017,6.1,6.4,5.9,6.25,11867
CIPLA,30-MAR-2017,594.5,600.85,591.8,598.35,2096305
CLNINDIA,30-MAR-2017,707.5,724.9,700.0,716.95,23247
CMICABLES,30-MAR-2017,167.95,168.9,164.6,165.5,88615
CNOVAPETRO,30-MAR-2017,23.0,23.25,21.3,22.85,22199
COALINDIA,30-MAR-2017,295.5,295.5,289.0,289.5,7141482
COFFEEDAY,30-MAR-2017,232.8,234.8,232.1,232.6,96779
COLPAL,30-MAR-2017,993.0,1016.8,990.95,1008.1,533544
COMPINFO,30-MAR-2017,37.8,37.8,36.0,36.05,122681
COMPUSOFT,30-MAR-2017,11.55,12.0,11.55,11.75,54022
CONCOR,30-MAR-2017,1257.85,1282.95,1241.1,1267.8,736522
CONSOFINVT,30-MAR-2017,76.7,77.25,75.1,75.8,3132
CONTROLPR,30-MAR-2017,274.65,278.0,270.6,274.45,4336
CORALFINAC,30-MAR-2017,180.0,186.9,180.0,185.05,94
CORDSCABLE,30-MAR-2017,76.0,76.6,75.4,76.3,7968
COROMANDEL,30-MAR-2017,315.0,317.5,310.0,311.3,212968
CORPBANK,30-MAR-2017,51.0,51.9,50.9,51.55,896482
COSMOFILMS,30-MAR-2017,381.95,383.55,377.0,377.75,22809
COUNCODOS,30-MAR-2017,3.35,3.65,3.25,3.65,53356
COX&KINGS,30-MAR-2017,224.7,231.5,224.7,228.2,1318817
CPSEETF,30-MAR-2017,27.98,28.13,27.82,27.93,23831741
CREATIVEYE,30-MAR-2017,3.7,3.7,3.7,3.7,100
CREST,30-MAR-2017,178.65,181.0,169.7,179.8,7999
CRISIL,30-MAR-2017,1905.0,1939.8,1891.1,1904.3,104165
CRMFGETF,30-MAR-2017,2705.0,2715.0,2705.0,2715.0,200
CROMPTON,30-MAR-2017,206.6,213.5,206.6,211.6,1343687
CTE,30-MAR-2017,95.4,95.4,92.3,94.55,11491
CUB,30-MAR-2017,143.3,145.9,142.55,145.0,505790
CUBEXTUB,30-MAR-2017,12.0,12.0,12.0,12.0,110
CUMMINSIND,30-MAR-2017,934.25,944.6,934.2,940.4,146053
CUPID,30-MAR-2017,330.0,353.35,328.8,332.15,95627
CURATECH,30-MAR-2017,13.0,13.4,12.85,12.95,4191
CYBERTECH,30-MAR-2017,74.0,75.0,73.5,74.35,11826
CYIENT,30-MAR-2017,473.5,478.0,471.8,474.8,184387
DAAWAT,30-MAR-2017,59.55,62.45,58.8,61.7,1456170
DABUR,30-MAR-2017,276.35,276.9,272.75,274.15,2802111
DALMIABHA,30-MAR-2017,1954.95,1992.9,1950.0,1956.55,31860
DALMIASUG,30-MAR-2017,168.0,175.95,168.0,174.2,240158
DAMODARIND,30-MAR-2017,80.9,83.0,77.75,79.8,4065
DATAMATICS,30-MAR-2017,125.8,130.75,125.8,128.35,214050
DBCORP,30-MAR-2017,370.15,384.0,369.5,375.2,205256
DBL,30-MAR-2017,347.9,358.9,347.0,352.65,196079
DBREALTY,30-MAR-2017,41.6,42.8,41.55,42.0,317203
DBSTOCKBRO,30-MAR-2017,9.2,9.5,9.2,9.5,210
DCBBANK,30-MAR-2017,169.0,170.3,167.5,168.35,996565
DCM,30-MAR-2017,124.0,126.5,122.6,124.9,32905
DCMSHRIRAM,30-MAR-2017,299.0,300.0,288.65,291.4,83255
DCW,30-MAR-2017,31.25,31.65,31.0,31.15,542125
DECCANCE,30-MAR-2017,1145.0,1154.95,1123.0,1132.9,20869
DEEPAKFERT,30-MAR-2017,252.5,257.0,252.5,254.8,85912
DEEPAKNTR,30-MAR-2017,122.85,124.0,121.9,123.3,44633
DEEPIND,30-MAR-2017,328.0,343.1,322.05,325.05,235921
DELTACORP,30-MAR-2017,178.3,183.65,177.4,180.45,3682900
DELTAMAGNT,30-MAR-2017,37.25,37.25,37.25,37.25,76
DEN,30-MAR-2017,80.2,82.0,80.2,81.4,45737
DENABANK,30-MAR-2017,38.1,38.3,37.45,37.65,491630
DENORA,30-MAR-2017,233.75,238.9,228.0,228.65,2599
DFMFOODS,30-MAR-2017,1708.3,1747.0,1708.3,1728.65,497
DHAMPURSUG,30-MAR-2017,215.2,221.7,215.2,219.95,514297
DHANBANK,30-MAR-2017,26.6,27.0,26.6,26.75,363173
DHANUKA,30-MAR-2017,792.0,801.8,765.5,793.0,42449
DHARSUGAR,30-MAR-2017,30.3,30.8,29.6,30.5,91921
DHFL,30-MAR-2017,368.1,368.6,362.8,364.2,3208218
DHFL,30-MAR-2017,1055.0,1055.0,1055.0,1055.0,45
DHFL,30-MAR-2017,1056.5,1057.0,1056.0,1057.0,1016
DHFL,30-MAR-2017,1220.0,1220.0,1220.0,1220.0,200
DHFL,30-MAR-2017,1048.99,1048.99,1048.99,1048.99,20
DHFL,30-MAR-2017,1049.0,1049.0,1046.1,1046.2,890
DHUNINV,30-MAR-2017,173.65,176.0,173.65,174.3,65
DIAPOWER,30-MAR-2017,37.5,38.0,35.85,35.85,187621
DICIND,30-MAR-2017,470.0,479.9,460.05,468.8,1668
DIGJAMLTD,30-MAR-2017,11.35,11.7,11.25,11.55,144115
DISHMAN,30-MAR-2017,301.0,309.5,293.25,299.6,2990626
DISHTV,30-MAR-2017,106.75,111.0,105.0,108.55,12769280
DIVISLAB,30-MAR-2017,628.8,633.6,622.0,622.95,1482125
DLF,30-MAR-2017,148.3,151.95,148.1,149.25,12937597
DLINKINDIA,30-MAR-2017,139.55,143.4,138.5,139.7,252275
DMART,30-MAR-2017,624.2,635.0,622.2,631.85,1324054
DOLPHINOFF,30-MAR-2017,117.45,125.9,117.45,124.45,447844
DONEAR,30-MAR-2017,78.65,80.1,74.7,77.65,427987
DPL,30-MAR-2017,75.55,76.9,75.3,75.7,10539
DPSCLTD,30-MAR-2017,43.2,44.0,42.8,43.15,48184
DQE,30-MAR-2017,21.9,22.4,21.05,21.8,86811
DREDGECORP,30-MAR-2017,677.0,696.25,672.1,681.6,370135
DRREDDY,30-MAR-2017,2630.1,2646.05,2606.1,2613.25,719999
DSKULKARNI,30-MAR-2017,55.7,57.3,55.1,55.65,24136
DSSL,30-MAR-2017,17.3,18.5,17.3,18.5,620
DTIL,30-MAR-2017,300.0,305.0,296.6,298.95,1872
DUCON,30-MAR-2017,45.1,45.9,41.6,41.95,478615
DWARKESH,30-MAR-2017,428.0,441.8,427.45,437.0,217155
DYNAMATECH,30-MAR-2017,2800.0,2800.0,2750.0,2772.05,1109
EASTSILK,30-MAR-2017,2.15,2.2,2.15,2.15,16505
EASUNREYRL,30-MAR-2017,27.9,29.2,27.5,27.65,25376
ECEIND,30-MAR-2017,244.0,244.05,233.1,236.2,2678
ECLERX,30-MAR-2017,1386.05,1389.75,1373.5,1377.4,27859
ECLFINANCE,30-MAR-2017,1086.0,1094.95,1085.0,1085.0,85
ECLFINANCE,30-MAR-2017,1095.51,1097.8,1095.51,1097.49,670
EDELWEISS,30-MAR-2017,156.5,159.7,155.1,156.1,2238076
EDL,30-MAR-2017,52.7,52.7,51.75,52.0,27558
EDUCOMP,30-MAR-2017,10.4,11.25,10.4,10.75,1178632
EHFLNCD,30-MAR-2017,1040.16,1084.94,1040.16,1046.13,121
EHFLNCD,30-MAR-2017,1096.05,1100.01,1096.05,1096.55,581
EICHERMOT,30-MAR-2017,24999.0,25799.95,24882.0,25658.55,84195
EIDPARRY,30-MAR-2017,290.0,291.3,282.0,285.25,189944
EIHAHOTELS,30-MAR-2017,340.95,350.55,335.55,341.9,2077
EIHOTEL,30-MAR-2017,117.5,121.0,117.25,120.55,328051
EIMCOELECO,30-MAR-2017,480.0,484.0,470.0,477.15,1728
