SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMARAJABAT,09-NOV-2018,780.0,783.1,759.85,772.5,1307768
AMBANIORG,09-NOV-2018,66.2,67.25,66.2,67.25,4000
AMBER,09-NOV-2018,856.05,869.9,855.0,867.75,2187
AMBIKCO,09-NOV-2018,1215.0,1229.0,1180.05,1193.3,1356
AMBUJACEM,09-NOV-2018,207.35,207.45,204.75,205.3,1849981
AMDIND,09-NOV-2018,20.7,21.85,20.7,21.8,5408
AMJLAND,09-NOV-2018,22.0,23.55,22.0,23.3,5650
AMRUTANJAN,09-NOV-2018,257.5,257.5,248.2,250.0,16659
ANANTRAJ,09-NOV-2018,36.9,37.4,35.75,36.9,351491
ANDHRABANK,09-NOV-2018,30.0,30.7,29.6,30.1,1912892
ANDHRACEMT,09-NOV-2018,6.45,6.5,6.35,6.4,61175
ANDHRSUGAR,09-NOV-2018,380.05,385.0,374.1,377.15,48172
ANGIND,09-NOV-2018,1.45,1.5,1.45,1.5,4614
ANIKINDS,09-NOV-2018,27.45,28.9,25.7,27.85,1221
ANKITMETAL,09-NOV-2018,0.5,0.5,0.45,0.5,17603
ANSALAPI,09-NOV-2018,11.65,12.0,11.25,11.8,57838
ANSALHSG,09-NOV-2018,10.45,10.95,10.45,10.8,12892
ANTGRAPHIC,09-NOV-2018,0.5,0.6,0.5,0.6,120846
APARINDS,09-NOV-2018,602.45,621.95,595.85,606.4,107898
APCL,09-NOV-2018,131.9,132.9,128.0,129.25,1942
APCOTEXIND,09-NOV-2018,541.5,552.55,541.5,544.0,1275
APEX,09-NOV-2018,398.0,403.5,388.5,395.35,58140
APLAPOLLO,09-NOV-2018,1251.15,1270.0,1211.0,1263.1,18291
APLLTD,09-NOV-2018,596.6,600.0,588.0,590.3,11441
APOLLO,09-NOV-2018,129.65,137.8,128.65,136.45,47441
APOLLOHOSP,09-NOV-2018,1132.9,1159.2,1130.0,1148.8,401528
APOLLOTYRE,09-NOV-2018,220.8,224.3,218.7,221.05,2660337
APOLSINHOT,09-NOV-2018,700.0,720.0,700.0,702.55,356
APTECHT,09-NOV-2018,158.1,166.9,158.1,160.6,145179
ARCHIDPLY,09-NOV-2018,46.2,48.15,45.2,46.9,31501
ARCHIES,09-NOV-2018,28.0,28.75,27.8,28.45,37836
ARCOTECH,09-NOV-2018,8.3,8.4,7.6,8.4,300411
ARIES,09-NOV-2018,108.5,111.0,103.3,107.45,48986
ARIHANT,09-NOV-2018,27.05,27.95,25.8,26.1,3873
ARIHANTSUP,09-NOV-2018,53.85,54.45,51.2,53.5,25397
ARMANFIN,09-NOV-2018,352.0,352.0,335.0,343.3,1848
AROGRANITE,09-NOV-2018,53.85,53.85,51.75,52.5,5186
ARROWGREEN,09-NOV-2018,111.8,111.8,107.6,108.5,3581
ARROWTEX,09-NOV-2018,26.2,26.2,24.85,25.5,2688
ARSHIYA,09-NOV-2018,37.2,39.5,36.95,38.75,82848
ARSSINFRA,09-NOV-2018,23.3,23.95,22.55,23.2,7787
ARVIND,09-NOV-2018,321.0,325.55,318.45,319.95,1521571
ARVSMART,09-NOV-2018,124.0,124.0,117.25,118.9,7506
ASAHIINDIA,09-NOV-2018,290.85,292.0,285.3,289.1,3662
ASAHISONG,09-NOV-2018,250.0,251.6,245.1,249.0,605
ASAL,09-NOV-2018,52.0,53.0,51.2,52.35,4805
ASHAPURMIN,09-NOV-2018,31.0,31.75,29.8,30.2,100150
ASHIANA,09-NOV-2018,122.9,125.0,121.0,122.0,22180
ASHIMASYN,09-NOV-2018,15.25,15.45,14.9,15.0,18828
ASHOKA,09-NOV-2018,124.05,124.7,120.1,122.25,89652
ASHOKLEY,09-NOV-2018,122.4,122.4,117.8,118.25,21816053
ASIANHOTNR,09-NOV-2018,151.5,157.95,148.05,153.35,3104
ASIANPAINT,09-NOV-2018,1259.8,1308.9,1256.85,1295.6,2026920
ASIANTILES,09-NOV-2018,183.7,183.7,178.05,179.05,74148
ASPINWALL,09-NOV-2018,198.0,198.0,193.0,193.0,6106
ASSAMCO,09-NOV-2018,1.8,1.8,1.8,1.8,68539
ASTEC,09-NOV-2018,534.75,539.0,526.75,536.8,3250
ASTERDM,09-NOV-2018,158.95,160.0,155.4,159.45,33519
ASTRAL,09-NOV-2018,970.0,973.95,950.15,969.3,16283
ASTRAMICRO,09-NOV-2018,79.9,81.3,79.45,80.4,65479
ASTRAZEN,09-NOV-2018,1711.7,1724.0,1695.95,1699.75,8661
ASTRON,09-NOV-2018,115.85,116.75,114.05,115.4,101911
ATFL,09-NOV-2018,533.85,534.7,520.05,529.35,4235
ATLANTA,09-NOV-2018,29.2,29.4,28.5,28.95,27545
ATLASCYCLE,09-NOV-2018,87.05,91.8,86.5,88.6,2083
ATUL,09-NOV-2018,3390.0,3390.0,3341.5,3374.45,6665
ATULAUTO,09-NOV-2018,346.0,348.4,341.05,343.1,3927
AUBANK,09-NOV-2018,554.5,554.8,547.0,550.5,102704
AURIONPRO,09-NOV-2018,171.5,174.45,164.5,167.3,21961
AUROPHARMA,09-NOV-2018,796.0,817.0,795.0,815.3,3265516
AUSOMENT,09-NOV-2018,52.5,53.9,52.1,53.85,3496
AUTOAXLES,09-NOV-2018,1299.0,1318.0,1260.4,1273.8,42258
AUTOIND,09-NOV-2018,60.8,61.3,59.0,59.7,17644
AUTOLITIND,09-NOV-2018,44.4,44.4,42.4,43.1,2582
AVADHSUGAR,09-NOV-2018,429.0,435.0,421.0,430.45,50709
AVANTIFEED,09-NOV-2018,430.1,441.5,420.0,421.85,290232
AVTNPL,09-NOV-2018,26.55,28.75,26.35,27.8,163597
AXISBANK,09-NOV-2018,609.0,623.8,601.0,613.2,13927467
AXISCADES,09-NOV-2018,85.9,88.85,83.8,84.25,49566
AXISGOLD,09-NOV-2018,2850.0,2850.0,2777.0,2820.0,253
AXISNIFTY,09-NOV-2018,1071.0,1082.67,1071.0,1073.66,127
AYMSYNTEX,09-NOV-2018,43.6,46.95,42.5,46.5,21717
BAFNAPHARM,09-NOV-2018,14.15,14.15,13.2,13.75,6072
BAGFILMS,09-NOV-2018,4.65,4.75,4.45,4.75,74093
BAJAJ-AUTO,09-NOV-2018,2680.0,2745.0,2673.5,2693.05,344335
BAJAJCORP,09-NOV-2018,354.15,362.0,353.0,354.2,21594
BAJAJELEC,09-NOV-2018,502.9,509.6,498.05,502.0,176591
BAJAJFINSV,09-NOV-2018,5680.0,5725.0,5595.65,5701.4,236068
BAJAJHIND,09-NOV-2018,11.35,11.5,11.1,11.2,7009950
BAJAJHLDNG,09-NOV-2018,2800.05,2835.0,2791.0,2805.15,1883
BAJFINANCE,09-NOV-2018,2349.65,2383.85,2338.25,2375.35,1327846
BALAJITELE,09-NOV-2018,102.0,103.65,101.95,102.4,11589
BALAMINES,09-NOV-2018,453.0,453.0,438.0,445.25,59819
BALKRISHNA,09-NOV-2018,53.35,56.0,52.0,54.75,24915
BALKRISIND,09-NOV-2018,938.1,951.85,922.7,932.5,2817407
BALLARPUR,09-NOV-2018,6.45,6.5,6.25,6.35,684460
BALMLAWRIE,09-NOV-2018,205.0,206.9,201.2,202.95,62315
BALPHARMA,09-NOV-2018,84.45,84.45,81.7,83.25,6029
BALRAMCHIN,09-NOV-2018,109.25,110.9,107.35,108.95,4600374
BANARBEADS,09-NOV-2018,49.05,49.9,48.25,48.8,1102
BANARISUG,09-NOV-2018,1770.0,1799.9,1755.0,1763.8,636
BANCOINDIA,09-NOV-2018,187.45,188.8,183.0,184.05,38804
BANDHANBNK,09-NOV-2018,440.0,440.7,426.4,431.5,314171
BANG,09-NOV-2018,52.55,52.55,49.15,51.65,8308
BANKBARODA,09-NOV-2018,111.0,113.25,110.4,111.5,14599759
BANKBEES,09-NOV-2018,2619.17,2634.84,2615.0,2630.94,69021
BANKINDIA,09-NOV-2018,86.05,93.0,86.05,91.7,18802084
BANSAL,09-NOV-2018,65.25,68.2,65.25,68.15,39000
BANSWRAS,09-NOV-2018,74.4,74.4,71.15,73.7,8273
BARTRONICS,09-NOV-2018,7.45,7.7,7.2,7.4,19877
BASF,09-NOV-2018,1639.0,1639.0,1611.0,1619.45,32340
BASML,09-NOV-2018,210.0,210.0,200.05,204.7,215
BATAINDIA,09-NOV-2018,1008.0,1037.55,1002.5,1028.25,1037429
BAYERCROP,09-NOV-2018,4024.0,4024.0,3970.75,3998.95,5083
BBL,09-NOV-2018,1255.9,1354.0,1255.45,1303.95,10603
BBTC,09-NOV-2018,1384.0,1397.7,1362.05,1382.9,73467
BBTCL,09-NOV-2018,48.0,50.0,48.0,49.95,18000
BCG,09-NOV-2018,3.45,3.45,3.2,3.25,643191
BCONCEPTS,09-NOV-2018,36.5,36.5,36.5,36.5,3000
BDL,09-NOV-2018,300.0,326.75,293.25,318.1,68635
BEARDSELL,09-NOV-2018,25.05,27.0,25.0,26.1,3407
BEDMUTHA,09-NOV-2018,20.25,20.3,18.65,19.2,1985
BEL,09-NOV-2018,95.5,99.25,95.3,98.65,8892319
BEML,09-NOV-2018,709.1,733.45,706.0,729.25,1724345
BEPL,09-NOV-2018,84.85,84.85,82.9,83.6,265225
BERGEPAINT,09-NOV-2018,302.5,311.8,301.35,309.25,1033763
BETA,09-NOV-2018,77.5,83.5,77.5,83.0,4000
BFINVEST,09-NOV-2018,246.0,277.8,246.0,263.2,353955
BFUTILITIE,09-NOV-2018,218.5,230.9,215.9,223.3,670513
BGLOBAL,09-NOV-2018,2.45,2.5,2.45,2.5,915
BGRENERGY,09-NOV-2018,57.25,60.45,57.25,59.5,91976
BHAGERIA,09-NOV-2018,310.0,314.8,307.2,308.55,17371
BHAGYANGR,09-NOV-2018,32.2,32.2,31.15,32.0,6310
BHAGYAPROP,09-NOV-2018,25.6,28.0,25.6,26.1,1247
BHANDARI,09-NOV-2018,2.05,2.1,2.0,2.05,115559
BHARATFIN,09-NOV-2018,913.8,932.0,908.9,923.4,449044
BHARATFORG,09-NOV-2018,592.0,600.8,581.5,583.5,934335
BHARATGEAR,09-NOV-2018,173.9,173.9,167.4,168.5,10481
BHARATIDIL,09-NOV-2018,3.15,3.15,3.15,3.15,5696
BHARATRAS,09-NOV-2018,5699.0,5700.0,5610.3,5657.1,563
BHARATWIRE,09-NOV-2018,76.05,77.0,74.05,74.65,49226
BHARTIARTL,09-NOV-2018,289.8,303.4,288.7,299.75,8495072
BHEL,09-NOV-2018,69.75,70.4,69.2,70.0,5825050
BHUSANSTL,09-NOV-2018,28.2,28.3,27.75,27.95,398585
BIGBLOC,09-NOV-2018,51.75,51.75,50.0,50.7,13257
BIL,09-NOV-2018,265.05,269.0,257.1,259.05,551
BILENERGY,09-NOV-2018,0.5,0.55,0.5,0.5,51268
BINANIIND,09-NOV-2018,81.65,81.65,80.5,80.9,18523
BINDALAGRO,09-NOV-2018,18.45,18.45,17.8,18.05,7907
BIOCON,09-NOV-2018,640.0,642.0,630.05,640.7,1714577
BIOFILCHEM,09-NOV-2018,7.7,7.7,7.7,7.7,2410
BIRLACABLE,09-NOV-2018,203.0,203.0,186.85,186.9,557372
BIRLACORPN,09-NOV-2018,609.0,632.0,601.5,628.25,37339
BIRLAMONEY,09-NOV-2018,48.15,49.8,48.15,48.55,19677
BKMINDST,09-NOV-2018,10.15,11.1,10.15,11.1,14600
BLBLIMITED,09-NOV-2018,5.6,5.6,5.3,5.35,14381
BLISSGVS,09-NOV-2018,172.15,174.95,170.6,171.8,41128
BLKASHYAP,09-NOV-2018,25.4,25.4,23.1,24.5,266309
BLS,09-NOV-2018,133.8,136.7,132.9,134.75,22845
BLUEBLENDS,09-NOV-2018,3.65,3.75,3.55,3.7,20120
BLUEDART,09-NOV-2018,2849.0,2989.0,2769.5,2973.5,7703
BLUESTARCO,09-NOV-2018,578.4,585.0,570.05,580.5,5423
BODALCHEM,09-NOV-2018,123.6,129.0,121.55,126.6,334968
BOHRA,09-NOV-2018,26.25,26.35,25.35,25.35,74000
BOMDYEING,09-NOV-2018,110.15,116.65,108.0,116.65,2021506
BOROSIL,09-NOV-2018,261.5,261.85,250.65,254.95,34007
BOSCHLTD,09-NOV-2018,19550.0,19909.05,19497.05,19846.2,14064
BPCL,09-NOV-2018,293.9,297.9,290.3,296.85,6557964
BPL,09-NOV-2018,41.45,42.05,40.7,41.05,75365
BRFL,09-NOV-2018,16.8,16.8,16.05,16.45,121578
BRIGADE,09-NOV-2018,182.0,182.0,175.8,177.95,6711
BRIGHT,09-NOV-2018,38.5,39.7,38.5,39.7,9000
BRITANNIA,09-NOV-2018,5834.0,5889.0,5701.0,5746.45,221124
BRNL,09-NOV-2018,99.6,102.0,96.55,97.2,12758
BROOKS,09-NOV-2018,68.5,72.65,66.4,69.9,54033
BSE,09-NOV-2018,620.0,627.45,616.1,625.7,52335
BSELINFRA,09-NOV-2018,2.75,2.75,2.65,2.7,22483
BSHSL,09-NOV-2018,131.0,131.0,130.9,130.9,2000
BSL,09-NOV-2018,50.75,51.8,49.1,50.2,3249
BSLGOLDETF,09-NOV-2018,2902.0,2992.0,2888.0,2992.0,14
BSLNIFTY,09-NOV-2018,118.44,118.45,118.44,118.45,47
BURNPUR,09-NOV-2018,4.9,4.9,4.5,4.5,208358
BUTTERFLY,09-NOV-2018,275.0,275.0,257.6,262.2,5945
BVCL,09-NOV-2018,17.4,17.45,16.25,16.4,548
BYKE,09-NOV-2018,76.0,76.7,71.5,74.45,41300
CADILAHC,09-NOV-2018,350.6,362.4,350.6,360.25,787891
CALSOFT,09-NOV-2018,36.3,38.1,34.55,38.0,53658
CAMLINFINE,09-NOV-2018,57.45,63.85,56.45,60.95,1214829
CANBK,09-NOV-2018,243.0,252.2,240.7,246.4,7032653
CANDC,09-NOV-2018,27.0,27.25,26.15,26.8,8534
CANFINHOME,09-NOV-2018,280.1,285.75,276.0,281.3,711075
CANTABIL,09-NOV-2018,131.5,135.35,130.85,131.5,22801
CAPACITE,09-NOV-2018,216.15,216.15,212.85,214.6,17348
CAPF,09-NOV-2018,483.0,494.05,480.4,492.0,550199
CAPLIPOINT,09-NOV-2018,439.0,446.4,417.25,438.65,32180
CAPTRUST,09-NOV-2018,218.0,225.1,206.4,223.55,1537
CARBORUNIV,09-NOV-2018,357.0,359.0,353.8,354.75,6482
CAREERP,09-NOV-2018,73.0,73.9,72.2,73.7,3560
CARERATING,09-NOV-2018,1081.0,1082.0,1051.1,1068.65,124094
CASTEXTECH,09-NOV-2018,1.35,1.35,1.3,1.35,409175
CASTROLIND,09-NOV-2018,146.9,150.9,145.3,150.05,831495
CCCL,09-NOV-2018,2.05,2.4,2.0,2.1,85495
CCHHL,09-NOV-2018,9.35,9.35,8.3,8.45,119067
CCL,09-NOV-2018,270.0,275.0,269.45,272.45,34300
CDSL,09-NOV-2018,249.0,251.25,247.0,249.0,59572
CEATLTD,09-NOV-2018,1180.5,1238.4,1171.4,1231.7,679079
CEBBCO,09-NOV-2018,14.75,14.75,13.65,14.3,10748
CELEBRITY,09-NOV-2018,9.8,9.9,9.35,9.75,26951
CELESTIAL,09-NOV-2018,9.1,9.1,8.9,8.9,31680
CENTENKA,09-NOV-2018,284.0,289.5,281.45,287.05,25752
CENTEXT,09-NOV-2018,6.25,6.35,6.2,6.25,43961
CENTRALBK,09-NOV-2018,32.1,32.9,31.8,32.25,613992
CENTRUM,09-NOV-2018,41.5,41.5,39.8,40.2,69118
CENTUM,09-NOV-2018,399.95,405.0,380.0,403.55,1812
CENTURYPLY,09-NOV-2018,173.55,183.65,173.0,177.0,673431
CENTURYTEX,09-NOV-2018,868.8,895.0,862.3,892.8,604433
CERA,09-NOV-2018,2441.0,2441.0,2365.0,2391.55,33113
CEREBRAINT,09-NOV-2018,33.8,34.4,32.85,33.0,292235
CES1RPG,09-NOV-2018,9.1,9.2,9.1,9.2,2165
CESC,09-NOV-2018,684.0,696.0,681.4,686.4,316468
CGCL,09-NOV-2018,124.95,128.0,121.7,123.9,153992
CGPOWER,09-NOV-2018,36.9,36.9,35.85,36.1,4289835
CHAMBLFERT,09-NOV-2018,142.0,143.65,141.25,142.15,94660
CHEMFAB,09-NOV-2018,145.6,148.0,142.15,145.2,3703
CHENNPETRO,09-NOV-2018,270.9,277.75,268.45,270.0,613297
CHOLAFIN,09-NOV-2018,1285.05,1338.0,1285.05,1310.0,186421
CHROMATIC,09-NOV-2018,1.05,1.05,1.0,1.05,31525
CIGNITITEC,09-NOV-2018,421.1,440.55,421.1,437.4,59986
CIMMCO,09-NOV-2018,53.8,53.9,50.8,51.1,7729
CINELINE,09-NOV-2018,54.95,54.95,51.4,52.15,26991
CINEVISTA,09-NOV-2018,5.75,5.75,5.35,5.75,8814
CIPLA,09-NOV-2018,535.5,535.8,524.0,526.95,6125274
CLEDUCATE,09-NOV-2018,119.5,119.5,115.0,118.05,6204
CLNINDIA,09-NOV-2018,393.4,400.0,388.35,398.45,10163
CMICABLES,09-NOV-2018,142.55,147.0,142.25,144.8,26262
CMMIPL,09-NOV-2018,16.25,16.25,16.25,16.25,6000
CNOVAPETRO,09-NOV-2018,23.15,23.15,22.85,22.85,4511
COALINDIA,09-NOV-2018,268.75,271.85,266.55,268.45,10993780
COCHINSHIP,09-NOV-2018,388.9,390.85,385.1,386.95,237876
COFFEEDAY,09-NOV-2018,292.75,293.35,283.1,285.65,254589
COLPAL,09-NOV-2018,1109.0,1110.9,1101.15,1104.4,169483
COMPINFO,09-NOV-2018,24.5,25.5,24.25,24.65,7527
COMPUSOFT,09-NOV-2018,11.5,12.4,11.2,11.8,63118
CONCOR,09-NOV-2018,669.8,675.0,665.85,669.95,590183
CONSOFINVT,09-NOV-2018,54.0,54.05,54.0,54.0,392
CONTROLPR,09-NOV-2018,348.0,348.0,341.0,346.0,484
CORALFINAC,09-NOV-2018,14.85,16.25,14.25,15.95,29663
CORDSCABLE,09-NOV-2018,66.0,68.5,65.5,67.5,7122
COROMANDEL,09-NOV-2018,420.0,438.0,420.0,428.35,35940
CORPBANK,09-NOV-2018,27.4,28.15,27.05,27.35,316254
COSMOFILMS,09-NOV-2018,267.8,269.2,258.6,261.8,27930
COUNCODOS,09-NOV-2018,2.6,2.9,2.6,2.9,12353
COX&KINGS,09-NOV-2018,195.3,200.0,193.0,193.5,62187
CPSEETF,09-NOV-2018,25.11,25.49,25.07,25.44,168832
CREATIVEYE,09-NOV-2018,2.6,2.6,2.6,2.6,765
CREDITACC,09-NOV-2018,339.0,373.95,336.3,365.85,224986
CREST,09-NOV-2018,150.05,153.45,145.35,150.4,4266
CRISIL,09-NOV-2018,1550.0,1550.0,1490.0,1500.15,12778
CRMFGETF,09-NOV-2018,3479.0,3479.0,2606.0,2915.5,1029
CROMPTON,09-NOV-2018,215.25,216.9,211.0,214.75,297577
CTE,09-NOV-2018,49.0,49.0,42.55,46.05,1828
CUB,09-NOV-2018,167.5,167.5,164.15,164.5,887881
CUBEXTUB,09-NOV-2018,13.1,14.0,12.7,13.9,229
CUMMINSIND,09-NOV-2018,770.9,793.4,770.65,779.35,383468
CUPID,09-NOV-2018,168.0,168.75,165.0,165.65,15451
CYBERTECH,09-NOV-2018,45.0,45.75,44.45,44.85,2741
CYIENT,09-NOV-2018,623.95,662.0,621.65,654.9,452317
DAAWAT,09-NOV-2018,45.1,46.85,43.5,46.55,1121626
DABUR,09-NOV-2018,372.0,379.9,367.0,377.2,3518530
DALMIABHA,09-NOV-2018,2186.95,2230.65,2173.05,2199.85,45367
DALMIASUG,09-NOV-2018,93.85,97.0,93.85,96.45,283975
DAMODARIND,09-NOV-2018,48.75,49.5,47.5,48.1,388
DANGEE,09-NOV-2018,210.0,210.0,210.0,210.0,4800
DATAMATICS,09-NOV-2018,114.0,121.5,113.75,119.05,77192
DBCORP,09-NOV-2018,170.75,170.75,167.85,169.65,21743
DBL,09-NOV-2018,420.8,420.8,408.3,411.4,195652
DBREALTY,09-NOV-2018,23.0,23.45,22.5,22.7,347709
DCAL,09-NOV-2018,229.9,234.75,226.6,229.65,293601
DCBBANK,09-NOV-2018,167.45,168.3,164.05,165.6,1075736
DCM,09-NOV-2018,76.95,78.45,75.3,77.95,5532
DCMFINSERV,09-NOV-2018,1.8,1.8,1.8,1.8,500
DCMSHRIRAM,09-NOV-2018,405.0,427.0,405.0,423.3,231184
DCW,09-NOV-2018,20.5,20.9,20.2,20.5,104386
DECCANCE,09-NOV-2018,379.0,380.0,363.0,364.75,1720
DEEPAKFERT,09-NOV-2018,214.75,217.7,212.2,213.55,83960
DEEPAKNTR,09-NOV-2018,278.1,286.5,273.1,275.0,586051
DEEPIND,09-NOV-2018,116.0,124.6,115.0,117.9,129138
DELTACORP,09-NOV-2018,245.0,245.85,236.5,239.45,887296
DELTAMAGNT,09-NOV-2018,82.0,82.0,77.0,80.9,1961
DEN,09-NOV-2018,68.5,69.35,68.5,68.85,35663
DENABANK,09-NOV-2018,17.5,17.5,17.05,17.35,921662
DENORA,09-NOV-2018,266.5,271.25,262.0,270.3,2429
DEVIT,09-NOV-2018,71.5,72.0,71.5,72.0,3000
DFMFOODS,09-NOV-2018,265.05,269.8,262.15,267.4,1531
DHAMPURSUG,09-NOV-2018,161.5,164.0,159.2,163.0,1202706
DHANBANK,09-NOV-2018,18.7,18.7,17.55,17.95,454614
DHANUKA,09-NOV-2018,410.0,410.0,399.05,401.05,6293
DHARSUGAR,09-NOV-2018,14.65,15.1,14.4,14.5,38344
DHFL,09-NOV-2018,232.0,233.9,227.0,232.65,10177259
DHFL,09-NOV-2018,981.0,981.0,910.0,924.55,233
DHFL,09-NOV-2018,980.0,980.0,970.0,980.0,390
DHFL,09-NOV-2018,899.45,899.45,890.0,895.08,228
DHFL,09-NOV-2018,1130.0,1130.0,1130.0,1130.0,81
DHFL,09-NOV-2018,971.0,971.0,971.0,971.0,41
DHFL,09-NOV-2018,999.5,999.5,900.1,905.66,425
DHFL,09-NOV-2018,909.0,909.9,897.0,904.0,585
DHFL,09-NOV-2018,950.0,950.0,940.0,940.0,45
