SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANDHRABANK,04-JUN-2018,35.5,35.5,33.8,34.0,3358639
ANDHRACEMT,04-JUN-2018,9.7,9.9,9.5,9.6,77764
ANDHRSUGAR,04-JUN-2018,384.45,384.45,361.0,363.6,28516
ANGIND,04-JUN-2018,2.75,2.8,2.6,2.8,14579
ANIKINDS,04-JUN-2018,32.5,33.95,32.2,33.05,3874
ANSALAPI,04-JUN-2018,17.45,17.45,15.95,15.95,126292
ANSALHSG,04-JUN-2018,16.2,16.2,14.6,14.85,69010
ANTGRAPHIC,04-JUN-2018,0.6,0.65,0.6,0.6,69383
APARINDS,04-JUN-2018,722.95,724.15,693.25,697.3,21400
APCL,04-JUN-2018,170.1,171.4,160.0,163.0,4059
APCOTEXIND,04-JUN-2018,535.95,535.95,504.15,508.85,8302
APEX,04-JUN-2018,505.5,514.4,501.85,501.85,22778
APLAPOLLO,04-JUN-2018,1840.0,1850.0,1785.0,1799.6,15755
APLLTD,04-JUN-2018,421.4,433.6,417.95,421.25,13599
APOLLO,04-JUN-2018,192.0,192.0,186.2,187.15,22491
APOLLOHOSP,04-JUN-2018,941.0,948.0,915.2,941.15,474667
APOLLOTYRE,04-JUN-2018,269.0,270.45,264.35,266.05,2099074
APOLSINHOT,04-JUN-2018,1551.05,1595.0,1305.0,1355.05,6823
APTECHT,04-JUN-2018,245.8,251.0,238.0,243.4,564294
ARCHIDPLY,04-JUN-2018,71.9,71.9,66.8,68.9,76998
ARCHIES,04-JUN-2018,33.5,33.5,31.3,31.6,34960
ARCOTECH,04-JUN-2018,22.3,22.7,22.2,22.3,279623
ARENTERP,04-JUN-2018,13.55,13.55,13.55,13.55,100
ARIES,04-JUN-2018,163.8,163.8,144.8,145.3,40337
ARIHANT,04-JUN-2018,36.1,36.1,36.1,36.1,30
ARIHANTSUP,04-JUN-2018,117.0,123.0,116.0,117.65,50868
ARMANFIN,04-JUN-2018,391.0,391.0,371.45,371.45,319
AROGRANITE,04-JUN-2018,62.25,62.35,58.5,58.7,30356
ARROWGREEN,04-JUN-2018,200.45,200.45,200.45,200.45,4091
ARROWTEX,04-JUN-2018,32.15,32.2,29.8,30.0,14353
ARSHIYA,04-JUN-2018,61.2,63.05,58.5,60.35,20608
ARSSINFRA,04-JUN-2018,34.4,36.4,33.3,34.65,8508
ARVEE,04-JUN-2018,53.1,56.85,53.1,56.85,4000
ARVIND,04-JUN-2018,386.65,387.0,377.0,379.3,913457
ARVSMART,04-JUN-2018,170.0,171.9,167.0,168.25,26713
ASAHIINDIA,04-JUN-2018,338.5,339.85,330.0,336.4,32021
ASAHISONG,04-JUN-2018,291.75,291.75,284.75,285.85,6040
ASAL,04-JUN-2018,67.05,68.5,65.85,68.0,15806
ASHAPURMIN,04-JUN-2018,57.0,57.3,48.7,50.55,280884
ASHIANA,04-JUN-2018,151.0,151.0,147.0,149.05,29422
ASHIMASYN,04-JUN-2018,23.3,23.3,22.0,22.2,95813
ASHOKA,04-JUN-2018,240.0,240.0,232.0,237.0,78519
ASHOKLEY,04-JUN-2018,151.4,151.8,146.55,146.9,9461068
ASIANHOTNR,04-JUN-2018,268.6,268.6,252.0,252.2,595
ASIANPAINT,04-JUN-2018,1295.0,1297.5,1265.0,1284.45,939794
ASIANTILES,04-JUN-2018,417.0,417.0,393.0,394.9,81973
ASLIND,04-JUN-2018,24.0,24.05,24.0,24.05,8000
ASPINWALL,04-JUN-2018,297.0,297.0,269.0,282.3,2924
ASSAMCO,04-JUN-2018,3.85,3.85,3.75,3.8,185208
ASTEC,04-JUN-2018,701.95,711.0,671.0,677.7,22323
ASTERDM,04-JUN-2018,176.85,180.0,175.05,177.85,67815
ASTRAL,04-JUN-2018,1009.1,1029.2,985.2,994.95,20723
ASTRAMICRO,04-JUN-2018,101.95,102.05,96.75,97.5,294136
ASTRAZEN,04-JUN-2018,1200.0,1220.0,1166.8,1171.45,5045
ASTRON,04-JUN-2018,108.7,109.0,105.1,107.5,84026
ATFL,04-JUN-2018,670.1,683.15,650.4,655.95,9145
ATLANTA,04-JUN-2018,44.2,48.0,41.0,46.9,1605959
ATLASCYCLE,04-JUN-2018,131.55,137.4,131.55,135.0,1854
ATUL,04-JUN-2018,2799.0,2799.0,2700.0,2744.4,8080
ATULAUTO,04-JUN-2018,427.25,429.9,419.6,419.75,8369
AUBANK,04-JUN-2018,699.4,700.0,690.9,699.05,61989
AURIONPRO,04-JUN-2018,206.95,206.95,195.1,195.75,24895
AUROPHARMA,04-JUN-2018,538.0,543.75,527.0,533.35,2613575
AUSOMENT,04-JUN-2018,84.85,84.85,77.05,77.75,43985
AUSTRAL,04-JUN-2018,0.1,0.2,0.1,0.1,79919
AUTOAXLES,04-JUN-2018,1243.0,1286.95,1104.0,1130.3,48754
AUTOIND,04-JUN-2018,71.85,73.0,64.7,70.55,25126
AUTOLITIND,04-JUN-2018,65.5,65.6,60.5,61.25,24754
AVADHSUGAR,04-JUN-2018,374.95,374.95,342.55,346.95,20892
AVANTIFEED,04-JUN-2018,1550.0,1556.95,1476.6,1486.4,254843
AVG,04-JUN-2018,108.0,108.0,102.0,102.85,55200
AVTNPL,04-JUN-2018,35.4,35.4,33.65,34.0,46752
AXISBANK,04-JUN-2018,539.55,541.95,531.25,537.05,4291186
AXISCADES,04-JUN-2018,133.0,133.0,122.8,127.05,105139
AXISGOLD,04-JUN-2018,2744.0,2744.0,2713.0,2715.0,22
AXISNIFTY,04-JUN-2018,1077.1,1081.65,1068.36,1068.36,144
AYMSYNTEX,04-JUN-2018,54.45,56.5,53.95,54.35,19761
BAFNAPHARM,04-JUN-2018,25.85,25.85,23.65,24.35,8842
BAGFILMS,04-JUN-2018,4.85,5.0,4.7,4.75,97365
BAJAJ-AUTO,04-JUN-2018,2890.0,2922.55,2871.05,2878.5,759197
BAJAJCORP,04-JUN-2018,465.0,480.0,453.0,456.75,43692
BAJAJELEC,04-JUN-2018,542.5,545.4,527.0,529.45,322613
BAJAJFINSV,04-JUN-2018,5802.25,5914.4,5730.0,5748.55,103183
BAJAJHIND,04-JUN-2018,7.4,7.45,7.0,7.1,1098449
BAJAJHLDNG,04-JUN-2018,2780.0,2805.0,2770.05,2786.2,24765
BAJFINANCE,04-JUN-2018,2090.2,2098.75,2055.3,2062.85,513152
BALAJITELE,04-JUN-2018,129.15,132.05,121.0,125.4,184658
BALAMINES,04-JUN-2018,591.95,598.25,560.0,567.25,23171
BALKRISHNA,04-JUN-2018,72.1,72.95,72.0,72.05,13767
BALKRISIND,04-JUN-2018,1131.0,1135.0,1110.6,1117.6,193901
BALLARPUR,04-JUN-2018,11.2,11.2,10.65,10.7,409037
BALMLAWRIE,04-JUN-2018,224.0,225.15,216.55,217.6,71210
BALPHARMA,04-JUN-2018,77.05,78.0,73.75,74.1,21289
BALRAMCHIN,04-JUN-2018,71.65,71.85,67.7,69.95,7708676
BANARBEADS,04-JUN-2018,54.8,54.8,48.7,49.35,2298
BANARISUG,04-JUN-2018,1560.0,1566.0,1470.0,1490.4,796
BANCOINDIA,04-JUN-2018,226.3,227.6,220.8,221.9,24437
BANDHANBNK,04-JUN-2018,479.0,479.0,470.4,473.95,331178
BANG,04-JUN-2018,40.0,40.0,38.6,39.05,8206
BANKBARODA,04-JUN-2018,137.5,137.9,131.0,131.55,22267362
BANKBEES,04-JUN-2018,2732.58,2734.5,2671.07,2673.95,1537
BANKINDIA,04-JUN-2018,97.1,97.9,94.0,94.7,5405199
BANSAL,04-JUN-2018,110.95,112.6,106.9,108.35,23000
BANSWRAS,04-JUN-2018,92.0,94.0,85.5,87.0,6587
BARTRONICS,04-JUN-2018,11.3,11.5,10.75,10.8,87960
BASF,04-JUN-2018,2032.2,2032.2,1981.0,1992.3,2655
BASML,04-JUN-2018,212.15,232.5,201.6,206.2,2773
BATAINDIA,04-JUN-2018,767.65,776.0,748.0,751.9,505238
BAYERCROP,04-JUN-2018,4742.15,4800.0,4657.95,4750.45,6968
BBL,04-JUN-2018,1360.0,1360.0,1280.9,1290.65,7766
BBTC,04-JUN-2018,1553.0,1555.0,1470.6,1479.4,252628
BCONCEPTS,04-JUN-2018,39.0,39.0,39.0,39.0,6000
BDL,04-JUN-2018,403.0,403.0,390.0,395.65,33885
BEARDSELL,04-JUN-2018,40.0,40.0,38.0,38.1,5119
BEDMUTHA,04-JUN-2018,18.35,18.35,16.7,17.3,28585
BEL,04-JUN-2018,112.0,114.4,110.0,112.1,8168201
BEML,04-JUN-2018,878.0,881.9,859.1,870.6,1372123
BEPL,04-JUN-2018,132.2,134.35,131.7,131.7,221260
BERGEPAINT,04-JUN-2018,290.75,290.85,283.25,287.7,528148
BETA,04-JUN-2018,118.9,118.9,118.9,118.9,1600
BFINVEST,04-JUN-2018,280.5,282.9,250.45,254.4,159486
BFUTILITIE,04-JUN-2018,371.8,372.75,350.05,354.45,344546
BGLOBAL,04-JUN-2018,4.0,4.0,3.8,3.8,9567
BGRENERGY,04-JUN-2018,103.9,105.1,99.1,99.6,98540
BHAGERIA,04-JUN-2018,302.0,305.05,287.25,292.65,17230
BHAGYANGR,04-JUN-2018,42.65,42.65,39.45,40.3,45975
BHAGYAPROP,04-JUN-2018,20.7,21.9,20.25,21.35,9089
BHANDARI,04-JUN-2018,2.6,2.6,2.45,2.45,370352
BHARATFIN,04-JUN-2018,1157.25,1179.85,1133.1,1143.8,835227
BHARATFORG,04-JUN-2018,643.1,647.95,624.0,636.7,1460273
BHARATGEAR,04-JUN-2018,183.95,183.95,166.1,167.1,66260
BHARATIDIL,04-JUN-2018,4.15,4.15,3.85,3.95,9371
BHARATRAS,04-JUN-2018,5898.0,5898.0,5600.0,5626.3,2320
BHARATWIRE,04-JUN-2018,108.25,112.95,105.4,107.05,80934
BHARTIARTL,04-JUN-2018,384.0,386.75,370.1,372.3,3567479
BHEL,04-JUN-2018,80.5,80.9,74.7,75.25,14237353
BHUSANSTL,04-JUN-2018,46.3,46.9,42.5,42.5,12777094
BIGBLOC,04-JUN-2018,118.0,120.45,116.5,118.95,42812
BIL,04-JUN-2018,382.0,382.1,360.0,369.95,3797
BILENERGY,04-JUN-2018,0.55,0.6,0.5,0.55,245868
BINANIIND,04-JUN-2018,87.1,88.5,83.55,84.5,47650
BINDALAGRO,04-JUN-2018,24.0,24.6,23.75,24.0,27695
BIOCON,04-JUN-2018,650.0,663.85,641.2,654.55,2726642
BIOFILCHEM,04-JUN-2018,13.5,13.5,12.85,13.1,271
BIRLACABLE,04-JUN-2018,85.0,89.5,83.05,84.4,29163
BIRLACORPN,04-JUN-2018,719.85,722.0,690.7,702.95,138036
BIRLAMONEY,04-JUN-2018,59.0,60.95,57.95,58.1,23712
BKMINDST,04-JUN-2018,22.4,22.55,20.8,22.1,11328
BLBLIMITED,04-JUN-2018,7.6,8.15,7.6,8.1,600
BLISSGVS,04-JUN-2018,177.4,178.9,168.35,170.85,101582
BLKASHYAP,04-JUN-2018,43.0,43.0,41.2,42.6,182936
BLS,04-JUN-2018,186.8,195.6,183.0,183.75,146412
BLUEBLENDS,04-JUN-2018,10.95,11.0,10.45,10.45,14435
BLUECOAST,04-JUN-2018,82.8,82.8,82.8,82.8,15
BLUEDART,04-JUN-2018,3636.55,3650.0,3535.35,3600.45,25767
BLUEDART,04-JUN-2018,10.0,10.0,9.87,9.87,1121
BLUEDART,04-JUN-2018,10.2,10.2,10.2,10.2,765
BLUESTARCO,04-JUN-2018,693.0,696.0,675.05,679.8,191513
BODALCHEM,04-JUN-2018,144.85,150.7,143.0,143.9,797256
BOMDYEING,04-JUN-2018,240.0,243.8,229.05,231.75,4065970
BOROSIL,04-JUN-2018,870.0,870.0,796.6,819.4,6345
BOSCHLTD,04-JUN-2018,18322.0,18486.9,18019.0,18142.9,7038
BPCL,04-JUN-2018,411.1,417.05,393.05,408.5,7862335
BPL,04-JUN-2018,59.0,59.65,50.55,51.55,427354
BRFL,04-JUN-2018,21.0,21.0,19.2,19.85,54318
BRIGADE,04-JUN-2018,243.8,246.55,234.0,234.95,29566
BRITANNIA,04-JUN-2018,5837.4,5864.05,5710.6,5766.2,117493
BRNL,04-JUN-2018,169.1,172.0,167.0,171.75,23586
BROOKS,04-JUN-2018,89.9,94.5,86.1,87.2,52694
BSE,04-JUN-2018,843.0,844.9,828.2,830.85,135327
BSELINFRA,04-JUN-2018,3.3,3.45,3.2,3.25,24332
BSHSL,04-JUN-2018,99.0,112.65,93.65,112.65,124000
BSL,04-JUN-2018,54.05,54.05,53.3,53.35,4206
BSLGOLDETF,04-JUN-2018,2868.0,2898.0,2868.0,2888.0,10
BSLIMITED,04-JUN-2018,0.75,0.75,0.75,0.75,3772
BSLNIFTY,04-JUN-2018,111.98,111.98,110.39,110.39,30
BURNPUR,04-JUN-2018,5.35,5.35,5.0,5.15,224177
BUTTERFLY,04-JUN-2018,378.0,384.05,374.95,374.95,7994
BVCL,04-JUN-2018,22.2,23.4,22.2,22.25,12449
BYKE,04-JUN-2018,172.75,172.75,164.7,165.45,15923
CADILAHC,04-JUN-2018,359.0,359.95,350.55,352.0,1306674
CADSYS,04-JUN-2018,73.1,73.25,72.0,72.6,10000
CALSOFT,04-JUN-2018,35.5,35.5,32.35,32.75,7243
CAMLINFINE,04-JUN-2018,88.0,88.35,84.0,85.3,342375
CANBK,04-JUN-2018,257.0,259.7,252.2,253.15,5716251
CANDC,04-JUN-2018,39.55,40.55,38.15,38.3,41174
CANFINHOME,04-JUN-2018,363.0,373.05,349.45,353.85,1796830
CANTABIL,04-JUN-2018,118.0,127.4,118.0,122.2,7497
CAPACITE,04-JUN-2018,302.6,304.7,287.35,289.15,119469
CAPF,04-JUN-2018,571.85,574.35,543.5,546.15,427538
CAPLIPOINT,04-JUN-2018,437.65,448.75,395.2,400.4,245206
CAPTRUST,04-JUN-2018,371.4,398.0,371.35,382.95,1940
CARBORUNIV,04-JUN-2018,340.0,340.3,328.0,331.35,70952
CAREERP,04-JUN-2018,105.7,106.9,102.25,105.1,42400
CARERATING,04-JUN-2018,1300.05,1305.0,1283.1,1300.85,14612
CASTEXTECH,04-JUN-2018,2.95,2.95,2.8,2.8,568833
CASTROLIND,04-JUN-2018,171.0,173.5,166.9,172.15,1367342
CCCL,04-JUN-2018,3.55,3.9,3.4,3.55,155541
CCHHL,04-JUN-2018,10.4,10.4,8.95,9.05,232222
CCL,04-JUN-2018,295.65,299.1,291.65,295.15,27726
CDSL,04-JUN-2018,283.5,283.55,273.75,275.85,237749
CEATLTD,04-JUN-2018,1349.8,1354.35,1321.25,1329.05,463727
CEBBCO,04-JUN-2018,13.65,13.85,12.15,12.35,53407
CELEBRITY,04-JUN-2018,14.5,14.8,13.3,13.75,71356
CELESTIAL,04-JUN-2018,12.7,13.5,12.15,12.75,165831
CENTENKA,04-JUN-2018,306.85,308.75,301.1,302.15,14027
CENTEXT,04-JUN-2018,6.0,6.05,5.75,5.75,198287
CENTRALBK,04-JUN-2018,73.6,75.0,73.05,74.4,296701
CENTRUM,04-JUN-2018,54.15,54.9,53.5,54.2,391198
CENTUM,04-JUN-2018,495.3,510.0,466.2,472.55,636
CENTURYPLY,04-JUN-2018,273.7,275.3,257.45,258.95,215632
CENTURYTEX,04-JUN-2018,913.35,930.6,892.05,925.2,1164555
CERA,04-JUN-2018,2850.0,2865.0,2775.0,2804.9,3656
CEREBRAINT,04-JUN-2018,64.55,65.0,62.1,62.5,114235
CESC,04-JUN-2018,1034.0,1043.0,1002.05,1005.55,302655
CGCL,04-JUN-2018,92.15,93.95,88.05,88.9,33327
CGPOWER,04-JUN-2018,60.0,60.2,55.5,56.9,17560463
CHAMBLFERT,04-JUN-2018,166.2,166.2,159.85,161.95,346050
CHEMFAB,04-JUN-2018,158.85,158.85,152.6,152.6,6849
CHENNPETRO,04-JUN-2018,288.0,290.5,282.95,288.05,513683
CHOLAFIN,04-JUN-2018,1595.0,1619.0,1565.15,1577.25,410614
CHROMATIC,04-JUN-2018,1.4,1.4,1.35,1.35,41736
CIGNITITEC,04-JUN-2018,245.0,246.0,233.2,239.0,20109
CIMMCO,04-JUN-2018,77.5,77.5,70.5,71.4,26601
CINELINE,04-JUN-2018,63.4,64.5,62.2,62.3,23410
CINEVISTA,04-JUN-2018,7.8,8.1,7.6,7.9,29681
CIPLA,04-JUN-2018,527.5,529.0,517.15,520.7,1247023
CLEDUCATE,04-JUN-2018,186.0,188.85,177.0,178.0,1558
CLNINDIA,04-JUN-2018,458.2,458.5,442.25,443.2,7583
CMICABLES,04-JUN-2018,268.0,269.2,248.95,251.25,23218
CMMIPL,04-JUN-2018,43.25,43.5,42.0,42.0,54000
CNOVAPETRO,04-JUN-2018,28.95,28.95,24.5,25.35,11971
COALINDIA,04-JUN-2018,295.2,297.85,291.4,292.6,1557911
COCHINSHIP,04-JUN-2018,500.0,502.2,484.0,485.5,77262
COFFEEDAY,04-JUN-2018,291.6,292.05,281.3,284.65,148830
COLPAL,04-JUN-2018,1248.0,1257.0,1230.1,1233.75,241454
COMPINFO,04-JUN-2018,40.05,41.0,37.5,37.85,82435
COMPUSOFT,04-JUN-2018,11.85,11.9,11.6,11.8,71112
CONCOR,04-JUN-2018,1345.0,1357.9,1305.0,1313.3,321992
CONSOFINVT,04-JUN-2018,60.0,60.0,59.0,59.0,3120
CONTROLPR,04-JUN-2018,433.75,433.75,409.0,412.95,5737
CORALFINAC,04-JUN-2018,27.8,28.45,26.5,26.55,24891
CORDSCABLE,04-JUN-2018,78.3,82.45,77.6,78.25,15752
COROMANDEL,04-JUN-2018,458.1,460.9,445.2,450.7,69432
CORPBANK,04-JUN-2018,28.55,28.6,27.75,28.0,164982
COSMOFILMS,04-JUN-2018,240.0,243.85,227.25,231.55,38580
COUNCODOS,04-JUN-2018,2.4,2.5,2.4,2.5,25011
COX&KINGS,04-JUN-2018,219.7,219.7,210.05,212.55,134990
CPSEETF,04-JUN-2018,27.62,27.89,27.38,27.42,209196
CREST,04-JUN-2018,167.05,172.0,161.1,163.55,13306
CRISIL,04-JUN-2018,1780.2,1822.0,1751.9,1806.2,30675
CRMFGETF,04-JUN-2018,2905.0,2905.0,2905.0,2905.0,1
CROMPTON,04-JUN-2018,225.0,225.5,220.05,223.85,199152
CROWN,04-JUN-2018,79.75,79.75,79.75,79.75,1000
CTE,04-JUN-2018,55.2,55.2,55.1,55.1,414
CUB,04-JUN-2018,191.0,193.85,188.1,190.65,520792
CUBEXTUB,04-JUN-2018,18.2,19.7,18.2,19.15,1449
CUMMINSIND,04-JUN-2018,680.0,688.4,663.0,682.25,784074
CUPID,04-JUN-2018,246.1,249.9,227.4,231.3,42402
CYBERMEDIA,04-JUN-2018,9.45,9.45,9.1,9.1,350
CYBERTECH,04-JUN-2018,56.95,57.9,52.5,53.3,16472
CYIENT,04-JUN-2018,743.0,744.55,681.85,706.5,269816
DAAWAT,04-JUN-2018,66.55,67.45,62.5,62.75,1277536
DABUR,04-JUN-2018,388.0,389.3,384.15,384.95,926051
DALMIABHA,04-JUN-2018,2719.0,2730.2,2680.0,2706.2,87287
DALMIASUG,04-JUN-2018,67.4,67.4,62.5,63.2,63621
DAMODARIND,04-JUN-2018,111.0,113.85,107.8,108.05,3071
DATAMATICS,04-JUN-2018,111.3,113.7,105.65,106.05,143410
DBCORP,04-JUN-2018,263.0,263.5,259.0,259.25,81302
DBL,04-JUN-2018,869.95,894.7,825.0,862.55,1151329
DBREALTY,04-JUN-2018,49.25,49.5,45.4,46.3,395767
DCAL,04-JUN-2018,311.0,311.0,288.0,294.05,96705
DCBBANK,04-JUN-2018,182.9,182.9,174.0,174.9,1460446
DCM,04-JUN-2018,90.0,90.55,85.0,86.05,26630
DCMSHRIRAM,04-JUN-2018,278.8,278.8,259.0,260.4,177994
DCW,04-JUN-2018,25.0,25.3,24.15,24.4,204257
DECCANCE,04-JUN-2018,464.0,464.0,430.6,445.15,3523
DEEPAKFERT,04-JUN-2018,315.7,320.0,305.55,308.15,138172
DEEPAKNTR,04-JUN-2018,237.75,241.05,228.0,228.85,142276
DEEPIND,04-JUN-2018,128.95,130.05,106.95,106.95,726470
DELTACORP,04-JUN-2018,237.55,238.0,214.1,219.75,4090304
DELTAMAGNT,04-JUN-2018,63.95,64.0,59.7,59.7,905
DEN,04-JUN-2018,93.5,95.0,90.25,91.8,137347
DENABANK,04-JUN-2018,16.55,16.55,15.75,15.95,913564
DENORA,04-JUN-2018,288.05,302.85,280.45,280.5,11538
DFMFOODS,04-JUN-2018,1267.0,1303.9,1210.0,1217.05,897
DHAMPURSUG,04-JUN-2018,103.9,104.4,98.1,100.45,881464
DHANBANK,04-JUN-2018,20.0,20.35,19.8,19.95,252799
DHANUKA,04-JUN-2018,560.45,568.95,555.05,556.95,9758
DHARSUGAR,04-JUN-2018,15.7,15.75,14.4,14.95,8959
DHFL,04-JUN-2018,614.7,616.35,597.9,601.6,4346387
DHFL,04-JUN-2018,1014.0,1014.0,1014.0,1014.0,11
DHFL,04-JUN-2018,1026.02,1026.02,1026.02,1026.02,10
DHFL,04-JUN-2018,1053.05,1053.05,1053.05,1053.05,7
DHFL,04-JUN-2018,1076.5,1080.0,1076.0,1080.0,175
DHFL,04-JUN-2018,1172.05,1172.05,1172.05,1172.05,68
DHFL,04-JUN-2018,1050.0,1056.0,1042.5,1056.0,287
DHFL,04-JUN-2018,1062.01,1065.0,1061.5,1065.0,1327
DHUNINV,04-JUN-2018,340.0,360.55,333.05,341.8,596
DIAMONDYD,04-JUN-2018,1236.8,1236.8,1149.95,1183.4,9840
DIAPOWER,04-JUN-2018,3.4,3.4,3.4,3.4,53797
DICIND,04-JUN-2018,415.05,420.0,405.15,407.8,6808
