SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASTRAL,02-JUN-2017,622.35,624.9,603.8,611.55,56951
ASTRAMICRO,02-JUN-2017,132.6,133.95,131.85,133.4,203197
ASTRAZEN,02-JUN-2017,939.75,941.05,930.1,935.05,1602
ATFL,02-JUN-2017,493.95,498.0,489.05,494.7,10836
ATLANTA,02-JUN-2017,111.9,112.6,109.4,110.6,210695
ATLASCYCLE,02-JUN-2017,289.0,299.75,271.25,299.75,11592
ATUL,02-JUN-2017,2565.55,2584.85,2503.5,2524.25,9482
ATULAUTO,02-JUN-2017,421.0,433.0,421.0,431.1,59708
AURDIS,02-JUN-2017,44.25,44.25,43.7,43.75,12000
AURIONPRO,02-JUN-2017,119.0,119.0,114.2,114.8,20860
AUROPHARMA,02-JUN-2017,582.75,598.9,575.25,593.4,5863502
AUSOMENT,02-JUN-2017,25.0,25.3,24.5,24.5,232
AUSTRAL,02-JUN-2017,0.25,0.25,0.25,0.25,5000
AUTOAXLES,02-JUN-2017,741.0,741.0,726.0,730.1,10267
AUTOIND,02-JUN-2017,54.5,54.75,51.7,52.4,32394
AUTOLITIND,02-JUN-2017,60.0,61.9,58.65,60.7,73252
AVANTIFEED,02-JUN-2017,1405.0,1441.0,1385.0,1412.6,93752
AVSL,02-JUN-2017,34.3,34.3,34.3,34.3,3000
AVTNPL,02-JUN-2017,42.35,42.35,41.1,41.25,60328
AXISBANK,02-JUN-2017,513.5,513.5,506.35,508.05,4474040
AXISCADES,02-JUN-2017,134.85,144.9,134.6,138.45,322745
AXISGOLD,02-JUN-2017,2580.0,2597.7,2555.5,2589.0,50
AYMSYNTEX,02-JUN-2017,83.0,84.0,81.7,82.0,27452
BAFNAPHARM,02-JUN-2017,26.2,26.5,25.65,26.2,7965
BAGFILMS,02-JUN-2017,4.3,4.35,4.25,4.3,17535
BAJAJ-AUTO,02-JUN-2017,2804.0,2870.0,2772.85,2852.85,381642
BAJAJCORP,02-JUN-2017,368.0,372.0,361.1,370.05,50623
BAJAJELEC,02-JUN-2017,342.1,357.9,342.1,352.15,598382
BAJAJFINSV,02-JUN-2017,4220.0,4321.85,4205.1,4305.8,127932
BAJAJHIND,02-JUN-2017,16.3,16.85,15.95,16.55,4983774
BAJAJHLDNG,02-JUN-2017,2077.35,2125.0,2073.75,2097.0,8786
BAJFINANCE,02-JUN-2017,1332.4,1365.0,1318.0,1361.25,668081
BALAJITELE,02-JUN-2017,124.2,124.8,117.8,119.9,389916
BALAMINES,02-JUN-2017,352.7,357.25,350.05,351.25,11570
BALKRISHNA,02-JUN-2017,79.8,80.95,78.1,78.9,15459
BALKRISIND,02-JUN-2017,1600.0,1611.95,1550.1,1561.3,293599
BALLARPUR,02-JUN-2017,19.0,19.15,18.4,18.65,1256892
BALMLAWRIE,02-JUN-2017,234.5,237.6,234.45,235.45,78470
BALPHARMA,02-JUN-2017,90.0,92.55,90.0,91.35,39121
BALRAMCHIN,02-JUN-2017,156.6,158.5,153.7,155.2,916225
BANARBEADS,02-JUN-2017,56.95,58.0,56.4,56.8,3643
BANARISUG,02-JUN-2017,1832.35,1850.05,1825.1,1842.75,673
BANCOINDIA,02-JUN-2017,230.85,231.0,227.2,228.45,87849
BANG,02-JUN-2017,36.8,37.8,36.8,37.5,2965
BANKBARODA,02-JUN-2017,180.45,181.15,177.05,178.9,8662482
BANKBEES,02-JUN-2017,2366.75,2369.9,2359.81,2363.89,7369
BANKINDIA,02-JUN-2017,145.0,147.4,142.25,145.85,4927876
BANSWRAS,02-JUN-2017,189.3,197.7,188.0,195.7,33009
BARTRONICS,02-JUN-2017,14.7,14.8,13.95,14.2,252368
BASF,02-JUN-2017,1391.85,1399.0,1361.0,1366.75,11245
BASML,02-JUN-2017,305.05,318.0,303.05,316.0,1581
BATAINDIA,02-JUN-2017,550.0,551.7,541.15,550.1,364456
BAYERCROP,02-JUN-2017,4700.05,5070.0,4617.1,4987.1,66613
BBL,02-JUN-2017,1073.0,1091.0,1070.0,1075.25,18505
BBTC,02-JUN-2017,896.95,915.0,885.5,890.4,98840
BEARDSELL,02-JUN-2017,55.0,60.65,54.95,60.4,6885
BEDMUTHA,02-JUN-2017,37.0,39.05,35.35,38.7,42301
BEL,02-JUN-2017,174.0,175.05,171.65,172.1,2785750
BEML,02-JUN-2017,1236.0,1261.9,1221.3,1250.35,347771
BEPL,02-JUN-2017,39.65,40.75,39.65,40.0,718710
BERGEPAINT,02-JUN-2017,252.5,258.35,252.45,253.95,859958
BFINVEST,02-JUN-2017,160.85,165.5,160.05,163.1,45132
BFUTILITIE,02-JUN-2017,399.5,411.4,399.5,403.45,542185
BGLOBAL,02-JUN-2017,5.45,5.6,5.45,5.45,35152
BGRENERGY,02-JUN-2017,161.25,164.7,159.55,160.25,227662
BHAGERIA,02-JUN-2017,296.9,299.8,295.0,296.55,14851
BHAGYANGR,02-JUN-2017,26.85,26.85,23.05,24.05,6686
BHANDARI,02-JUN-2017,2.35,2.4,2.25,2.3,313911
BHARATFIN,02-JUN-2017,738.5,749.95,733.75,744.25,1541676
BHARATFORG,02-JUN-2017,1211.45,1214.6,1190.35,1193.15,645621
BHARATGEAR,02-JUN-2017,138.85,145.0,137.05,140.45,100389
BHARATIDIL,02-JUN-2017,9.85,9.95,9.6,9.7,21350
BHARATRAS,02-JUN-2017,3049.7,3080.0,2979.2,3034.35,1255
BHARATWIRE,02-JUN-2017,94.8,99.5,94.55,98.8,514958
BHARTIARTL,02-JUN-2017,370.8,381.35,369.8,373.25,5180320
BHEL,02-JUN-2017,139.6,142.45,138.4,140.5,7464007
BHUSANSTL,02-JUN-2017,81.6,84.0,81.1,81.85,501073
BIGBLOC,02-JUN-2017,93.0,98.0,89.0,90.65,42030
BIL,02-JUN-2017,595.0,605.9,592.1,602.5,17794
BILPOWER,02-JUN-2017,1.2,1.2,1.2,1.2,10000
BINANIIND,02-JUN-2017,75.0,76.25,74.5,74.75,23264
BINDALAGRO,02-JUN-2017,25.9,26.4,25.65,25.7,81260
BIOCON,02-JUN-2017,961.0,980.0,961.0,971.25,894794
BIRLACABLE,02-JUN-2017,40.6,43.0,40.6,42.05,13952
BIRLACORPN,02-JUN-2017,893.0,910.15,885.25,891.45,91173
BIRLAMONEY,02-JUN-2017,52.8,53.5,51.1,51.65,101617
BLBLIMITED,02-JUN-2017,5.3,5.5,5.15,5.3,1103
BLISSGVS,02-JUN-2017,198.9,202.6,197.0,199.3,808343
BLKASHYAP,02-JUN-2017,31.3,31.9,30.8,31.35,93349
BLS,02-JUN-2017,194.65,194.65,186.0,187.15,27420
BLUEBLENDS,02-JUN-2017,41.5,41.5,39.0,40.25,12415
BLUECOAST,02-JUN-2017,154.9,154.9,154.9,154.9,4
BLUEDART,02-JUN-2017,4416.2,4471.75,4401.0,4462.3,2776
BLUEDART,02-JUN-2017,10.05,10.05,10.05,10.05,3913
BLUEDART,02-JUN-2017,10.06,10.06,10.06,10.06,2236
BLUEDART,02-JUN-2017,10.26,10.26,10.26,10.26,1677
BLUESTARCO,02-JUN-2017,638.0,643.0,630.5,637.25,12974
BODALCHEM,02-JUN-2017,171.0,171.0,167.0,167.6,293518
BOMDYEING,02-JUN-2017,71.4,72.0,69.55,69.95,1546778
BOSCHLTD,02-JUN-2017,23823.3,24275.1,23612.25,23811.35,15553
BPCL,02-JUN-2017,738.8,740.0,722.85,724.8,1325119
BPL,02-JUN-2017,72.5,75.85,72.5,73.45,1110265
BRFL,02-JUN-2017,153.25,154.85,148.25,150.05,230412
BRIGADE,02-JUN-2017,256.0,258.5,251.6,253.85,47191
BRITANNIA,02-JUN-2017,3629.9,3665.0,3560.0,3591.6,149771
BROOKS,02-JUN-2017,108.0,110.3,106.95,107.4,46345
BSE,02-JUN-2017,1090.0,1114.0,1085.0,1107.15,210917
BSELINFRA,02-JUN-2017,4.5,4.75,4.5,4.75,33914
BSL,02-JUN-2017,74.0,75.8,73.05,75.0,7512
BSLGOLDETF,02-JUN-2017,2720.0,2720.0,2682.0,2700.0,33
BSLIMITED,02-JUN-2017,1.6,1.7,1.55,1.7,1274099
BSLNIFTY,02-JUN-2017,97.1,97.37,97.01,97.37,172
BURNPUR,02-JUN-2017,8.35,8.95,8.15,8.85,825732
BUTTERFLY,02-JUN-2017,169.9,174.5,162.1,163.25,7048
BVCL,02-JUN-2017,34.1,35.0,34.0,34.85,3330
BYKE,02-JUN-2017,190.0,190.9,187.75,189.35,35736
CADILAHC,02-JUN-2017,472.65,505.0,472.6,494.2,3858188
CAMLINFINE,02-JUN-2017,78.15,83.4,77.0,81.2,639595
CANBK,02-JUN-2017,353.8,361.75,353.8,360.05,3116832
CANDC,02-JUN-2017,60.45,60.45,60.45,60.45,8868
CANFINHOME,02-JUN-2017,2764.0,2764.95,2720.0,2726.6,48890
CANTABIL,02-JUN-2017,66.5,68.0,66.1,66.8,1880
CAPF,02-JUN-2017,710.55,714.5,701.5,708.8,246308
CAPLIPOINT,02-JUN-2017,539.25,544.0,523.2,527.85,96989
CAPTRUST,02-JUN-2017,406.0,406.0,397.05,400.95,2426
CARBORUNIV,02-JUN-2017,300.0,300.0,294.0,297.65,51645
CAREERP,02-JUN-2017,103.0,105.45,102.7,103.6,10343
CARERATING,02-JUN-2017,1459.0,1480.05,1435.0,1444.8,35870
CASTEXTECH,02-JUN-2017,7.3,7.5,7.25,7.3,593456
CASTROLIND,02-JUN-2017,425.0,426.0,415.5,418.4,531324
CCCL,02-JUN-2017,5.25,5.25,5.0,5.1,79992
CCHHL,02-JUN-2017,12.95,12.95,12.5,12.65,190913
CCL,02-JUN-2017,290.05,304.8,282.6,283.7,149161
CEATLTD,02-JUN-2017,1800.05,1869.45,1800.05,1851.5,2029854
CEBBCO,02-JUN-2017,12.0,12.15,11.85,11.95,28486
CELEBRITY,02-JUN-2017,15.7,16.5,15.7,15.95,108939
CELESTIAL,02-JUN-2017,22.9,24.9,22.85,24.3,132167
CENTENKA,02-JUN-2017,405.95,406.75,398.0,400.4,17396
CENTEXT,02-JUN-2017,5.0,5.1,4.9,5.0,28350
CENTRALBK,02-JUN-2017,103.1,104.9,102.1,102.85,185572
CENTUM,02-JUN-2017,620.0,655.3,620.0,642.7,16274
CENTURYPLY,02-JUN-2017,275.7,278.4,269.45,274.15,351995
CENTURYTEX,02-JUN-2017,1068.1,1077.0,1062.0,1066.55,287262
CERA,02-JUN-2017,2980.0,3045.6,2961.0,2981.85,2431
CEREBRAINT,02-JUN-2017,40.2,42.4,40.2,41.8,299952
CESC,02-JUN-2017,909.95,918.8,900.05,917.0,308551
CGCL,02-JUN-2017,60.0,60.4,58.05,58.35,104797
CGPOWER,02-JUN-2017,83.7,84.8,83.1,83.75,1225052
CHAMBLFERT,02-JUN-2017,123.0,125.8,122.2,124.85,762449
CHENNPETRO,02-JUN-2017,385.25,388.85,381.0,386.0,487265
CHOLAFIN,02-JUN-2017,1043.0,1051.5,1027.95,1035.1,121869
CHROMATIC,02-JUN-2017,2.2,2.5,2.15,2.4,413527
CIGNITITEC,02-JUN-2017,268.9,268.9,262.25,264.1,24166
CIMMCO,02-JUN-2017,90.0,91.8,86.4,87.45,43140
CINELINE,02-JUN-2017,74.25,75.75,73.4,73.75,12676
CINEVISTA,02-JUN-2017,6.6,6.6,6.4,6.4,32310
CIPLA,02-JUN-2017,517.7,533.9,517.7,530.05,2152367
CLEDUCATE,02-JUN-2017,430.0,430.0,425.0,425.05,3969
CLNINDIA,02-JUN-2017,624.6,628.0,622.55,624.95,20584
CMICABLES,02-JUN-2017,205.2,208.4,196.8,197.9,62298
CNOVAPETRO,02-JUN-2017,23.5,25.45,23.0,23.5,4550
COALINDIA,02-JUN-2017,265.35,270.25,265.35,268.8,2602919
COFFEEDAY,02-JUN-2017,247.3,253.0,246.55,249.4,30164
COLPAL,02-JUN-2017,1044.0,1045.0,1022.0,1025.95,388157
COMPINFO,02-JUN-2017,32.0,32.0,30.0,30.65,18612
COMPUSOFT,02-JUN-2017,12.0,12.1,11.65,12.0,78394
CONCOR,02-JUN-2017,1163.0,1175.0,1157.95,1162.55,244375
CONSOFINVT,02-JUN-2017,69.05,72.9,69.05,71.5,3326
CONTROLPR,02-JUN-2017,272.1,276.9,272.1,275.85,7427
CORALFINAC,02-JUN-2017,265.0,265.0,250.0,259.7,761
CORDSCABLE,02-JUN-2017,88.45,88.5,85.7,86.95,17054
COROMANDEL,02-JUN-2017,423.5,424.8,413.05,417.8,223352
CORPBANK,02-JUN-2017,50.8,52.0,50.05,51.7,547983
COSMOFILMS,02-JUN-2017,424.6,424.6,416.0,418.25,25833
COUNCODOS,02-JUN-2017,3.5,3.5,3.35,3.5,5926
COX&KINGS,02-JUN-2017,230.0,230.0,224.0,225.15,63021
CPSEETF,02-JUN-2017,28.5,28.5,28.19,28.22,2537275
CREATIVE,02-JUN-2017,121.8,121.8,121.2,121.2,4800
CREATIVEYE,02-JUN-2017,3.9,4.1,3.9,3.9,3000
CREST,02-JUN-2017,149.0,154.7,149.0,150.6,1846
CRISIL,02-JUN-2017,1899.85,1912.95,1873.2,1906.5,10489
CROMPTON,02-JUN-2017,233.1,245.9,233.1,242.45,2955336
CROWN,02-JUN-2017,104.0,108.8,103.55,108.8,9000
CTE,02-JUN-2017,90.2,90.2,87.5,89.25,3600
CUB,02-JUN-2017,175.8,176.75,172.5,173.25,401661
CUBEXTUB,02-JUN-2017,14.1,14.1,14.1,14.1,734
CUMMINSIND,02-JUN-2017,928.0,959.0,924.25,943.2,329563
CUPID,02-JUN-2017,294.6,294.6,285.25,287.7,15891
CYBERTECH,02-JUN-2017,57.15,59.9,57.15,59.45,13278
CYIENT,02-JUN-2017,499.35,508.0,497.55,504.25,65867
DAAWAT,02-JUN-2017,72.5,74.0,71.5,71.75,1415638
DABUR,02-JUN-2017,287.05,288.45,283.5,284.6,1243841
DALMIABHA,02-JUN-2017,2439.95,2452.4,2406.3,2427.6,51361
DALMIASUG,02-JUN-2017,137.95,145.85,137.95,142.3,153131
DAMODARIND,02-JUN-2017,84.05,86.8,82.15,82.25,4189
DATAMATICS,02-JUN-2017,104.5,109.0,103.6,107.95,354374
DBCORP,02-JUN-2017,375.5,381.0,375.5,377.4,41188
DBL,02-JUN-2017,437.0,437.85,431.0,433.15,91461
DBREALTY,02-JUN-2017,41.8,42.35,41.15,41.3,199289
DCBBANK,02-JUN-2017,203.25,206.9,200.3,201.5,5032311
DCM,02-JUN-2017,129.85,131.0,127.1,127.95,46403
DCMSHRIRAM,02-JUN-2017,367.0,369.9,365.8,367.2,38544
DCW,02-JUN-2017,36.25,36.4,34.2,34.8,1184304
DECCANCE,02-JUN-2017,1130.0,1170.9,1130.0,1161.7,3774
DEEPAKFERT,02-JUN-2017,252.55,254.9,250.0,250.65,51120
DEEPAKNTR,02-JUN-2017,140.65,144.25,139.7,141.85,103814
DEEPIND,02-JUN-2017,315.15,316.85,305.0,309.25,38975
DELTACORP,02-JUN-2017,159.0,159.45,156.0,156.65,1370980
DELTAMAGNT,02-JUN-2017,37.5,37.5,37.5,37.5,50
DEN,02-JUN-2017,87.5,87.9,85.8,86.05,120561
DENABANK,02-JUN-2017,34.5,34.85,34.15,34.25,1259129
DENORA,02-JUN-2017,263.95,268.45,255.25,257.25,2454
DEVIT,02-JUN-2017,53.1,54.55,53.1,54.55,6000
DFMFOODS,02-JUN-2017,1189.1,1205.0,1170.0,1173.75,1142
DHAMPURSUG,02-JUN-2017,184.1,194.2,181.45,191.25,828057
DHANBANK,02-JUN-2017,38.85,39.3,38.5,38.7,1556897
DHANUKA,02-JUN-2017,880.0,891.9,878.0,884.35,16063
DHARSUGAR,02-JUN-2017,26.95,28.0,26.65,26.85,30291
DHFL,02-JUN-2017,418.5,420.5,410.25,414.25,1208328
DHFL,02-JUN-2017,1012.0,1012.0,1012.0,1012.0,20
DHFL,02-JUN-2017,1004.26,1017.0,1004.26,1016.0,450
DHFL,02-JUN-2017,1065.0,1067.0,1062.12,1065.0,185
DHFL,02-JUN-2017,1076.3,1076.3,1076.3,1076.3,3
DHFL,02-JUN-2017,1079.48,1080.0,1078.02,1078.02,1080
DHFL,02-JUN-2017,1133.0,1140.0,1133.0,1140.0,20
DHFL,02-JUN-2017,1052.1,1052.1,1052.0,1052.0,30
DHFL,02-JUN-2017,1066.0,1070.0,1066.0,1069.25,905
DHUNINV,02-JUN-2017,264.0,273.4,264.0,273.0,3170
DIAPOWER,02-JUN-2017,32.0,32.0,31.0,31.35,52559
DICIND,02-JUN-2017,448.9,457.95,440.0,454.9,4596
DIGJAMLTD,02-JUN-2017,13.3,13.45,13.0,13.25,107866
DISHTV,02-JUN-2017,84.45,85.05,82.5,83.55,2425309
DIVISLAB,02-JUN-2017,606.0,625.5,603.1,618.45,1949558
DLF,02-JUN-2017,177.45,178.3,174.4,175.7,8463960
DLINKINDIA,02-JUN-2017,102.0,102.6,100.7,101.45,86094
DMART,02-JUN-2017,783.85,794.6,776.85,779.65,738963
DOLLAR,02-JUN-2017,1879.0,1937.05,1852.0,1912.75,51112
DOLPHINOFF,02-JUN-2017,93.65,93.65,90.85,91.9,47411
DONEAR,02-JUN-2017,69.45,69.45,67.0,67.3,18087
DPL,02-JUN-2017,81.7,81.85,80.0,80.55,21429
DPSCLTD,02-JUN-2017,39.05,41.0,39.05,40.5,43764
DQE,02-JUN-2017,18.1,18.7,17.6,17.85,25967
DREDGECORP,02-JUN-2017,583.3,591.95,577.65,579.85,47467
DRREDDY,02-JUN-2017,2535.2,2574.8,2525.15,2554.5,293291
DSKULKARNI,02-JUN-2017,43.4,43.4,43.4,43.4,3399
DSSL,02-JUN-2017,27.0,27.0,26.75,26.95,2720
DTIL,02-JUN-2017,290.4,296.8,290.0,293.0,5390
DUCON,02-JUN-2017,35.2,36.4,35.05,35.6,138544
DWARKESH,02-JUN-2017,444.45,465.55,443.05,450.7,393851
DYNAMATECH,02-JUN-2017,2573.9,2587.95,2480.0,2500.05,3520
EASTSILK,02-JUN-2017,2.35,2.35,2.1,2.15,72985
EASUNREYRL,02-JUN-2017,30.0,30.95,30.0,30.05,6407
ECEIND,02-JUN-2017,215.9,246.8,212.5,235.35,222
ECLERX,02-JUN-2017,1305.0,1305.0,1278.0,1289.45,9573
ECLFINANCE,02-JUN-2017,1040.01,1050.98,1040.01,1045.52,89
ECLFINANCE,02-JUN-2017,1087.0,1088.8,1085.01,1088.8,251
EDELWEISS,02-JUN-2017,177.0,181.95,176.8,178.55,2183972
EDL,02-JUN-2017,45.65,46.25,44.95,45.4,37737
EDUCOMP,02-JUN-2017,8.3,8.4,8.2,8.3,167083
EHFLNCD,02-JUN-2017,1056.01,1056.01,1056.01,1056.01,3
EHFLNCD,02-JUN-2017,1050.3,1052.0,1050.0,1052.0,249
EHFLNCD,02-JUN-2017,1124.0,1135.0,1124.0,1129.99,195
EICHERMOT,02-JUN-2017,28970.0,29300.0,28900.0,29180.1,29954
EIDPARRY,02-JUN-2017,335.0,335.0,329.1,330.15,69941
EIFFL,02-JUN-2017,98.0,98.0,98.0,98.0,3200
EIHAHOTELS,02-JUN-2017,377.95,384.55,374.05,375.75,462
