SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,08-FEB-2019,601.0,698.5,588.8,695.57,2245
DHFL,08-FEB-2019,774.95,774.95,754.0,755.0,178
DHFL,08-FEB-2019,640.0,658.95,630.0,645.83,646
DHFL,08-FEB-2019,657.0,657.0,630.0,632.21,55
DHFL,08-FEB-2019,750.0,750.0,750.0,750.0,15
DHFL,08-FEB-2019,802.0,802.0,802.0,802.0,100
DHUNINV,08-FEB-2019,255.0,261.85,246.0,251.2,2406
DIAMONDYD,08-FEB-2019,903.05,927.0,890.0,899.05,11610
DIAPOWER,08-FEB-2019,1.25,1.25,1.15,1.15,49545
DICIND,08-FEB-2019,349.65,349.65,339.45,340.0,1247
DIGJAMLTD,08-FEB-2019,3.85,4.15,3.25,3.45,230831
DISHTV,08-FEB-2019,27.6,31.25,27.6,29.85,37690263
DIVISLAB,08-FEB-2019,1667.0,1700.0,1656.0,1685.1,1045291
DIXON,08-FEB-2019,2153.0,2222.55,2152.0,2179.95,3584
DLF,08-FEB-2019,160.0,169.0,157.85,164.75,10455050
DLINKINDIA,08-FEB-2019,72.0,75.0,71.1,73.55,15392
DMART,08-FEB-2019,1496.0,1496.0,1470.0,1477.5,190153
DNAMEDIA,08-FEB-2019,4.0,4.0,3.8,3.8,6791
DOLLAR,08-FEB-2019,291.95,298.0,288.95,293.0,5124
DOLPHINOFF,08-FEB-2019,37.25,38.5,35.55,37.55,156035
DONEAR,08-FEB-2019,35.15,35.45,34.0,34.3,17606
DPSCLTD,08-FEB-2019,12.0,12.95,11.4,11.95,4221
DQE,08-FEB-2019,6.3,6.7,6.1,6.45,6856
DREDGECORP,08-FEB-2019,390.0,390.05,372.15,374.05,191221
DRREDDY,08-FEB-2019,2818.0,2818.0,2751.65,2769.7,714193
DSML,08-FEB-2019,12.05,12.05,12.05,12.05,6000
DSSL,08-FEB-2019,31.85,31.85,29.7,29.9,2357
DTIL,08-FEB-2019,216.65,224.4,216.3,218.8,187
DUCON,08-FEB-2019,10.9,11.25,10.3,10.5,95677
DVL,08-FEB-2019,96.5,96.55,93.0,94.1,2729
DWARKESH,08-FEB-2019,23.85,24.8,22.75,23.15,372991
DYNAMATECH,08-FEB-2019,1341.05,1390.65,1341.05,1380.15,779
DYNPRO,08-FEB-2019,104.05,104.7,100.5,104.4,4546
E2E,08-FEB-2019,42.0,44.0,40.0,42.0,24000
EASTSILK,08-FEB-2019,1.75,1.75,1.75,1.75,9902
EASUNREYRL,08-FEB-2019,6.9,7.15,6.6,6.7,15081
EBANK,08-FEB-2019,2710.1,2810.0,2710.1,2810.0,2
EC2RD,08-FEB-2019,9.0,9.0,9.0,9.0,1
ECEIND,08-FEB-2019,209.0,216.75,200.0,202.65,133
ECLERX,08-FEB-2019,1015.0,1032.75,1006.0,1009.6,6116
ECLFINANCE,08-FEB-2019,1023.9,1023.9,1015.0,1018.0,1495
ECLFINANCE,08-FEB-2019,1750.0,1750.0,1732.0,1732.73,73
ECLFINANCE,08-FEB-2019,1470.0,1474.9,1470.0,1474.9,2
ECLFINANCE,08-FEB-2019,1010.0,1020.0,1009.0,1020.0,191
ECLFINANCE,08-FEB-2019,1010.75,1010.75,1009.0,1009.47,520
ECLFINANCE,08-FEB-2019,962.5,978.0,962.5,971.33,57
ECLFINANCE,08-FEB-2019,980.0,980.0,965.0,970.0,650
ECLFINANCE,08-FEB-2019,991.0,992.0,991.0,991.0,99
ECLFINANCE,08-FEB-2019,1003.0,1003.0,995.01,995.01,68
ECLFINANCE,08-FEB-2019,999.9,999.9,993.0,993.0,201
ECLFINANCE,08-FEB-2019,985.0,992.5,980.0,980.23,450
ECLFINANCE,08-FEB-2019,1024.0,1024.0,1009.0,1009.0,1200
ECLFINANCE,08-FEB-2019,995.99,998.0,995.0,997.13,1475
ECLFINANCE,08-FEB-2019,999.0,999.0,995.0,995.0,416
EDELWEISS,08-FEB-2019,138.0,141.5,136.3,139.65,2230158
EDL,08-FEB-2019,6.3,6.3,6.3,6.3,4956
EDUCOMP,08-FEB-2019,1.95,2.1,1.9,1.95,36707
EHFLNCD,08-FEB-2019,1035.0,1035.0,1035.0,1035.0,167
EHFLNCD,08-FEB-2019,956.01,956.01,950.0,950.0,222
EHFLNCD,08-FEB-2019,976.0,976.0,974.0,974.0,50
EHFLNCD,08-FEB-2019,985.0,991.0,985.0,991.0,210
EICHERMOT,08-FEB-2019,21855.0,21904.2,20750.0,20847.4,123403
EIDPARRY,08-FEB-2019,195.0,197.15,191.7,194.15,97845
EIFFL,08-FEB-2019,115.1,115.5,114.75,115.5,8800
EIHAHOTELS,08-FEB-2019,322.0,338.0,322.0,334.95,1055
EIHOTEL,08-FEB-2019,188.9,193.0,187.5,190.4,103122
EIMCOELECO,08-FEB-2019,379.9,380.0,361.0,362.55,410
EKC,08-FEB-2019,26.95,27.15,26.4,26.55,42456
ELAND,08-FEB-2019,5.25,5.25,4.5,4.7,11345
ELECON,08-FEB-2019,63.0,63.0,60.2,61.5,61440
ELECTCAST,08-FEB-2019,19.9,20.55,19.9,20.2,58449
ELECTHERM,08-FEB-2019,138.35,138.5,135.05,136.7,4539
ELGIEQUIP,08-FEB-2019,239.15,240.1,238.0,239.45,1777
ELGIRUBCO,08-FEB-2019,22.0,24.45,22.0,23.0,31557
EMAMILTD,08-FEB-2019,395.0,396.7,380.1,383.35,427932
EMAMIREAL,08-FEB-2019,120.05,120.05,108.15,110.2,7111
EMCO,08-FEB-2019,4.45,4.55,4.15,4.15,55059
EMKAY,08-FEB-2019,81.45,85.35,81.3,84.05,12614
EMMBI,08-FEB-2019,121.9,121.9,113.7,120.55,9542
EMOFSR1RDP,08-FEB-2019,6.56,6.71,6.56,6.71,350
EMOFSR1RGG,08-FEB-2019,6.7,6.8,6.7,6.8,5325
ENDURANCE,08-FEB-2019,1230.3,1279.9,1186.55,1268.35,78967
ENERGYDEV,08-FEB-2019,9.5,9.55,8.9,9.1,20324
ENGINERSIN,08-FEB-2019,114.35,115.2,108.3,110.65,2612800
ENIL,08-FEB-2019,550.3,565.95,541.55,546.0,808
EON,08-FEB-2019,37.05,38.2,37.05,37.85,6300
EQ30,08-FEB-2019,283.86,283.86,283.56,283.74,19
EQUITAS,08-FEB-2019,118.85,119.6,112.4,113.1,2166807
ERFLNCDI,08-FEB-2019,1000.0,1000.0,1000.0,1000.0,500
ERFLNCDI,08-FEB-2019,885.0,887.0,862.8,865.41,101
ERIS,08-FEB-2019,648.2,659.65,648.0,655.3,41434
EROSMEDIA,08-FEB-2019,75.05,75.6,71.65,72.2,550767
ESABINDIA,08-FEB-2019,866.55,867.65,848.85,857.05,5241
ESCORTS,08-FEB-2019,681.0,681.8,654.1,659.9,1149514
ESSARSHPNG,08-FEB-2019,11.5,11.5,10.4,10.55,9955
ESSDEE,08-FEB-2019,13.7,13.8,11.65,11.8,106247
ESSELPACK,08-FEB-2019,110.8,114.9,108.0,108.85,72982
ESTER,08-FEB-2019,30.55,31.0,30.0,30.0,13975
EUROCERA,08-FEB-2019,1.45,1.5,1.4,1.4,7001
EUROMULTI,08-FEB-2019,0.75,0.75,0.75,0.75,6711
EUROTEXIND,08-FEB-2019,19.7,19.7,18.05,18.5,588
EVEREADY,08-FEB-2019,204.4,206.35,201.0,205.0,169771
EVERESTIND,08-FEB-2019,446.0,450.0,437.3,441.65,18164
EXCEL,08-FEB-2019,2.1,2.1,2.0,2.0,51195
EXCELCROP,08-FEB-2019,3325.0,3325.0,2950.0,3237.25,24187
EXCELINDUS,08-FEB-2019,1112.3,1144.35,1112.3,1127.9,8102
EXIDEIND,08-FEB-2019,218.05,218.25,210.5,211.25,3881102
FACT,08-FEB-2019,35.45,35.45,34.9,35.0,35692
FAIRCHEM,08-FEB-2019,391.3,398.5,383.05,389.65,9078
FCL,08-FEB-2019,34.25,35.65,34.25,34.85,150053
FCONSUMER,08-FEB-2019,42.85,42.9,41.75,42.15,933241
FCSSOFT,08-FEB-2019,0.2,0.25,0.2,0.25,121337
FDC,08-FEB-2019,166.85,170.0,165.5,166.9,22819
FEDERALBNK,08-FEB-2019,85.8,86.25,83.8,84.15,7692422
FEL,08-FEB-2019,35.15,35.75,34.15,34.45,99525
FELDVR,08-FEB-2019,35.3,35.3,34.0,34.45,5940
FELIX,08-FEB-2019,17.75,17.75,17.75,17.75,8000
FIEMIND,08-FEB-2019,450.0,451.45,446.95,450.25,2045
FILATEX,08-FEB-2019,51.4,51.4,48.6,49.1,224561
FINCABLES,08-FEB-2019,394.1,397.0,390.25,393.0,129421
FINEORG,08-FEB-2019,1108.8,1110.1,1062.15,1080.1,3711
FINPIPE,08-FEB-2019,504.85,504.85,499.9,501.15,10885
FLEXITUFF,08-FEB-2019,44.0,44.0,41.6,42.0,1351
FLFL,08-FEB-2019,432.45,432.45,423.55,430.05,71060
FMGOETZE,08-FEB-2019,495.05,504.95,485.65,498.85,4329
FMNL,08-FEB-2019,41.55,41.9,40.1,40.6,19577
FORTIS,08-FEB-2019,134.8,135.75,134.4,135.05,520445
FOSECOIND,08-FEB-2019,1337.75,1364.4,1337.75,1355.0,380
FOURTHDIM,08-FEB-2019,29.45,30.45,29.45,29.45,9000
FRETAIL,08-FEB-2019,431.8,432.3,420.7,427.05,490648
FSC,08-FEB-2019,639.5,699.0,611.0,628.3,9594
FSL,08-FEB-2019,47.1,47.15,45.3,45.45,969385
GABRIEL,08-FEB-2019,149.0,149.7,147.0,148.6,68954
GAEL,08-FEB-2019,228.5,233.95,225.5,230.95,33436
GAIL,08-FEB-2019,337.55,339.5,334.4,336.35,2274544
GAL,08-FEB-2019,5.05,5.3,4.95,5.25,206346
GALAXYSURF,08-FEB-2019,1044.9,1055.0,1012.2,1037.35,12251
GALLANTT,08-FEB-2019,47.5,52.0,47.5,48.7,66626
GALLISPAT,08-FEB-2019,30.55,31.8,29.8,30.05,37998
GAMMNINFRA,08-FEB-2019,0.65,0.65,0.6,0.65,502129
GANDHITUBE,08-FEB-2019,354.15,359.4,348.1,350.95,1459
GANECOS,08-FEB-2019,276.0,276.95,265.05,270.5,1739
GANESHHOUC,08-FEB-2019,55.7,58.5,54.4,56.4,11469
GANGESSECU,08-FEB-2019,43.3,45.6,42.2,42.25,7705
GANGOTRI,08-FEB-2019,1.7,1.75,1.65,1.7,4988
GARDENSILK,08-FEB-2019,18.15,18.15,16.9,16.95,33476
GARFIBRES,08-FEB-2019,1040.75,1054.0,1030.4,1040.3,4225
GATI,08-FEB-2019,69.95,70.45,69.2,69.7,193147
GAYAHWS,08-FEB-2019,0.8,0.9,0.8,0.85,20137
GAYAPROJ,08-FEB-2019,162.05,164.05,161.4,162.1,11477
GDL,08-FEB-2019,104.85,106.25,102.85,103.85,91163
GEECEE,08-FEB-2019,117.55,118.0,110.0,111.5,6984
GEMINI,08-FEB-2019,0.2,0.25,0.15,0.2,194118
GENESYS,08-FEB-2019,128.05,128.05,124.0,125.7,1827
GENUSPAPER,08-FEB-2019,7.3,7.3,6.5,6.65,150709
GENUSPOWER,08-FEB-2019,29.7,32.5,29.35,31.3,345713
GEOJITFSL,08-FEB-2019,34.9,36.35,34.0,34.45,74721
GEPIL,08-FEB-2019,749.0,749.0,727.05,741.9,7009
GESHIP,08-FEB-2019,305.4,306.1,295.5,296.6,77139
GET&D,08-FEB-2019,295.05,297.6,286.15,290.35,15425
GHCL,08-FEB-2019,244.0,247.05,242.75,244.85,33868
GICHSGFIN,08-FEB-2019,224.9,227.8,221.0,222.0,35355
GICRE,08-FEB-2019,236.05,236.25,230.2,231.65,76565
GILLANDERS,08-FEB-2019,56.0,56.0,54.0,54.0,3017
GILLETTE,08-FEB-2019,6494.7,6504.95,6476.0,6499.95,4845
GINNIFILA,08-FEB-2019,14.0,14.2,13.8,14.0,25950
GIPCL,08-FEB-2019,69.7,70.4,69.55,69.85,33099
GKWLIMITED,08-FEB-2019,862.0,899.0,862.0,895.7,20
GLAXO,08-FEB-2019,1404.9,1409.95,1383.0,1401.0,9600
GLENMARK,08-FEB-2019,640.9,645.0,611.2,614.45,832818
GLOBAL,08-FEB-2019,144.0,144.0,144.0,144.0,1000
GLOBALVECT,08-FEB-2019,56.05,59.25,54.0,56.05,2059
GLOBOFFS,08-FEB-2019,10.95,11.3,10.25,10.6,10816
GLOBUSSPR,08-FEB-2019,145.35,147.4,138.05,140.35,49247
GMBREW,08-FEB-2019,492.95,509.7,485.0,502.25,34727
GMDCLTD,08-FEB-2019,78.75,78.9,77.5,78.3,64789
GMMPFAUDLR,08-FEB-2019,1095.0,1095.0,1070.0,1081.45,2035
GMRINFRA,08-FEB-2019,15.15,15.3,14.85,14.95,10759687
GNA,08-FEB-2019,315.0,316.75,308.25,309.4,10466
GNFC,08-FEB-2019,323.05,324.35,317.55,318.55,154629
GOACARBON,08-FEB-2019,446.0,448.0,431.95,433.2,42226
GOCLCORP,08-FEB-2019,236.75,241.4,231.0,233.25,1426
GODFRYPHLP,08-FEB-2019,942.6,949.0,926.3,934.3,145024
GODREJAGRO,08-FEB-2019,487.3,493.55,484.1,487.7,22242
GODREJCP,08-FEB-2019,700.5,700.5,679.85,683.5,690979
GODREJIND,08-FEB-2019,497.0,500.85,488.2,494.75,245759
GODREJPROP,08-FEB-2019,745.0,767.2,741.2,757.3,136160
GOENKA,08-FEB-2019,0.3,0.3,0.25,0.3,62994
GOKEX,08-FEB-2019,77.0,77.0,73.55,73.65,26302
GOKUL,08-FEB-2019,14.85,16.25,14.85,14.85,18476
GOKULAGRO,08-FEB-2019,16.35,16.35,15.6,16.3,2606
GOLDBEES,08-FEB-2019,2929.0,2939.75,2916.6,2921.4,7619
GOLDENTOBC,08-FEB-2019,36.5,36.5,35.0,35.0,1170
GOLDIAM,08-FEB-2019,82.6,87.05,81.0,85.25,17113
GOLDSHARE,08-FEB-2019,2947.0,2954.95,2935.25,2943.45,505
GOLDSTAR,08-FEB-2019,27.2,29.8,27.2,28.5,12000
GOLDTECH,08-FEB-2019,13.15,13.15,12.5,12.65,5187
GOODLUCK,08-FEB-2019,66.1,71.0,66.1,67.65,28660
GPIL,08-FEB-2019,232.15,242.5,228.0,230.65,45973
GPPL,08-FEB-2019,82.6,82.6,81.4,81.65,34841
GPTINFRA,08-FEB-2019,38.95,38.95,37.05,37.05,17496
GRANULES,08-FEB-2019,87.25,87.4,85.1,86.65,462676
GRAPHITE,08-FEB-2019,512.0,520.0,481.2,483.35,1424512
GRASIM,08-FEB-2019,760.0,764.05,708.4,717.95,3991393
GRAVITA,08-FEB-2019,59.1,64.0,59.0,63.55,40819
GREAVESCOT,08-FEB-2019,120.0,121.35,119.15,120.35,626794
GREENLAM,08-FEB-2019,820.0,820.0,738.0,744.5,859
GREENPLY,08-FEB-2019,129.55,132.5,127.5,131.65,164224
GREENPOWER,08-FEB-2019,4.05,4.15,3.7,3.8,232753
GRINDWELL,08-FEB-2019,515.3,520.0,500.5,511.75,17803
GROBTEA,08-FEB-2019,441.0,469.4,438.5,446.7,128
GRPLTD,08-FEB-2019,985.1,985.1,930.0,957.55,71
GRSE,08-FEB-2019,81.95,83.15,81.55,82.45,8061
GRUH,08-FEB-2019,241.15,247.5,236.55,245.8,1254690
GSCLCEMENT,08-FEB-2019,21.0,22.0,21.0,21.25,3200
GSFC,08-FEB-2019,94.6,95.4,89.75,91.2,1249880
GSKCONS,08-FEB-2019,7691.0,7720.0,7577.55,7621.0,4623
GSPL,08-FEB-2019,166.4,169.0,161.7,166.85,602840
GSS,08-FEB-2019,107.8,110.35,106.5,107.35,74704
GTL,08-FEB-2019,4.7,4.7,4.4,4.5,36972
GTLINFRA,08-FEB-2019,0.95,0.95,0.9,0.95,10045313
GTNIND,08-FEB-2019,9.15,9.5,8.85,9.25,7626
GTNTEX,08-FEB-2019,8.3,8.7,7.9,8.7,2776
GTPL,08-FEB-2019,84.0,84.0,81.5,81.6,26511
GUFICBIO,08-FEB-2019,78.0,78.6,76.4,77.7,57874
GUJALKALI,08-FEB-2019,500.6,503.95,491.0,492.8,19709
GUJAPOLLO,08-FEB-2019,150.6,157.2,146.05,149.65,152
GUJFLUORO,08-FEB-2019,874.0,895.0,865.55,878.85,293123
GUJGASLTD,08-FEB-2019,130.0,133.0,120.25,124.15,1980403
GULFOILLUB,08-FEB-2019,881.1,893.8,869.1,878.3,31187
GULFPETRO,08-FEB-2019,55.35,56.3,52.7,53.5,12032
GULPOLY,08-FEB-2019,58.4,59.95,56.6,57.25,11513
GVKPIL,08-FEB-2019,5.5,5.75,5.4,5.6,1394906
H1190M36RG,08-FEB-2019,12.77,12.77,12.77,12.77,1000
HAL,08-FEB-2019,650.9,655.75,636.05,650.0,16152
HARITASEAT,08-FEB-2019,416.0,429.0,415.0,418.45,3753
HARRMALAYA,08-FEB-2019,74.4,75.0,73.65,74.15,5846
HATHWAY,08-FEB-2019,32.1,32.1,32.05,32.05,1585285
HATSUN,08-FEB-2019,505.0,505.0,505.0,505.0,11
HATSUN,08-FEB-2019,699.95,699.95,680.0,690.4,4131
HAVELLS,08-FEB-2019,749.0,753.25,740.6,743.3,1323737
HAVISHA,08-FEB-2019,0.6,0.6,0.55,0.55,4880
HBLPOWER,08-FEB-2019,24.5,24.65,23.6,23.9,77426
HBSL,08-FEB-2019,7.05,7.75,7.05,7.05,2298
HCC,08-FEB-2019,11.6,11.6,11.0,11.35,2196166
HCG,08-FEB-2019,186.45,209.25,185.0,187.75,9052
HCL-INSYS,08-FEB-2019,17.75,17.75,16.8,16.9,456707
HCLTECH,08-FEB-2019,1060.0,1076.0,1058.05,1068.45,1866901
HDFC,08-FEB-2019,1963.1,1968.6,1936.85,1944.65,2187808
HDFCAMC,08-FEB-2019,1350.65,1352.95,1341.0,1345.75,68629
HDFCBANK,08-FEB-2019,2112.0,2144.95,2106.65,2122.65,3058911
HDFCLIFE,08-FEB-2019,368.3,372.8,363.55,365.05,308347
HDFCMFGETF,08-FEB-2019,2995.35,3019.95,2995.35,3012.7,617
HDFCNIFETF,08-FEB-2019,1145.0,1145.0,1138.7,1143.1,73
HDFCSENETF,08-FEB-2019,3814.23,3844.85,3814.23,3828.41,33
HDIL,08-FEB-2019,21.8,23.55,21.55,22.7,4995653
HEG,08-FEB-2019,2395.0,2445.0,2350.0,2375.1,192047
HEIDELBERG,08-FEB-2019,146.8,147.0,145.05,146.25,38571
HEOF1126RG,08-FEB-2019,8.9,8.91,8.9,8.91,4000
HERCULES,08-FEB-2019,102.95,105.4,101.6,103.4,14874
HERITGFOOD,08-FEB-2019,487.3,491.95,480.0,482.4,9276
HEROMOTOCO,08-FEB-2019,2915.0,2960.0,2912.65,2938.85,544587
HESTERBIO,08-FEB-2019,1373.55,1450.0,1367.2,1429.95,8411
HEXATRADEX,08-FEB-2019,20.8,21.6,19.85,20.0,3149
HEXAWARE,08-FEB-2019,351.0,362.7,350.25,356.1,1308731
HFCL,08-FEB-2019,22.0,22.7,21.85,22.2,2215597
HGINFRA,08-FEB-2019,197.45,198.0,186.0,189.45,47827
HGS,08-FEB-2019,625.15,625.5,591.3,620.2,19773
HHOF1140RG,08-FEB-2019,7.8,8.29,7.73,7.73,4000
HIGHGROUND,08-FEB-2019,7.1,7.2,7.0,7.0,9430
HIKAL,08-FEB-2019,145.15,150.0,143.5,146.9,120355
HIL,08-FEB-2019,1795.0,1825.0,1776.0,1793.45,4147
HILTON,08-FEB-2019,16.25,16.25,14.8,15.85,6561
HIMATSEIDE,08-FEB-2019,189.0,189.0,183.75,185.75,289507
HINDALCO,08-FEB-2019,208.95,209.15,204.4,205.9,3958618
HINDCOMPOS,08-FEB-2019,220.05,226.1,220.0,221.25,872
HINDCOPPER,08-FEB-2019,43.75,44.55,43.6,43.95,263511
HINDMOTORS,08-FEB-2019,7.1,7.1,6.5,6.85,312462
HINDNATGLS,08-FEB-2019,97.0,98.5,90.1,92.35,701
HINDOILEXP,08-FEB-2019,108.75,108.75,105.25,107.55,139801
HINDPETRO,08-FEB-2019,237.0,239.3,229.55,230.35,2335272
HINDUJAVEN,08-FEB-2019,354.0,354.0,343.25,345.85,5519
HINDUNILVR,08-FEB-2019,1839.1,1847.0,1811.0,1817.3,1222765
HINDZINC,08-FEB-2019,254.35,256.5,248.25,249.25,480544
HIRECT,08-FEB-2019,105.0,107.65,101.1,105.15,2171
HISARMETAL,08-FEB-2019,35.6,37.5,34.65,36.05,1874
HITECH,08-FEB-2019,191.35,210.0,178.0,195.35,16387
HITECHCORP,08-FEB-2019,97.05,97.05,91.65,94.85,14596
HITECHGEAR,08-FEB-2019,295.45,299.9,295.0,296.05,829
HMT,08-FEB-2019,17.2,18.1,17.05,18.0,6805
HMVL,08-FEB-2019,103.1,106.5,100.25,102.75,8528
HNGSNGBEES,08-FEB-2019,3159.95,3159.95,3159.0,3159.47,7
HONAUT,08-FEB-2019,21377.0,21890.0,21359.7,21689.0,540
HONDAPOWER,08-FEB-2019,1083.15,1083.15,1063.0,1069.05,5558
HOTELEELA,08-FEB-2019,13.8,14.2,12.2,12.95,268352
HOVS,08-FEB-2019,137.0,142.7,135.05,137.55,11404
HPL,08-FEB-2019,50.95,52.95,49.2,50.9,16599
HSCL,08-FEB-2019,115.75,115.9,111.0,112.65,255404
HSIL,08-FEB-2019,246.0,246.0,237.0,238.2,35517
HTMEDIA,08-FEB-2019,39.9,40.0,39.0,39.5,35404
HUBTOWN,08-FEB-2019,35.85,36.95,34.55,34.9,25879
HUDCO,08-FEB-2019,40.0,40.25,39.65,39.75,572024
HUDCO,08-FEB-2019,1200.0,1200.0,1200.0,1200.0,40
HUDCO,08-FEB-2019,1131.0,1132.05,1131.0,1132.05,97
HUDCO,08-FEB-2019,1084.95,1084.99,1075.0,1084.99,2850
HUDCO,08-FEB-2019,1103.0,1103.0,1103.0,1103.0,765
HUDCO,08-FEB-2019,1120.0,1120.0,1120.0,1120.0,70
HUDCO,08-FEB-2019,1120.0,1120.0,1120.0,1120.0,56
HUDCO,08-FEB-2019,1280.0,1297.0,1280.0,1297.0,301
IBREALEST,08-FEB-2019,67.4,70.05,65.75,67.5,2860331
IBULHSGFIN,08-FEB-2019,645.9,661.95,605.0,613.9,14176445
IBULHSGFIN,08-FEB-2019,846.0,1010.0,846.0,1010.0,50
IBULHSGFIN,08-FEB-2019,1000.0,1000.0,982.01,982.01,50
IBULHSGFIN,08-FEB-2019,949.5,950.0,910.01,910.01,543
IBULHSGFIN,08-FEB-2019,970.0,970.0,970.0,970.0,1
IBULHSGFIN,08-FEB-2019,932.0,960.0,932.0,960.0,54
IBULISL,08-FEB-2019,255.95,255.95,234.25,241.95,176592
IBVENTURES,08-FEB-2019,312.3,315.5,299.0,302.05,522497
ICEMAKE,08-FEB-2019,65.0,68.25,63.9,65.4,14000
ICICI500,08-FEB-2019,147.5,147.95,147.0,147.89,67
ICICIB22,08-FEB-2019,34.55,34.8,34.09,34.2,210518
ICICIBANK,08-FEB-2019,356.9,358.4,350.75,355.1,9308651
ICICIGI,08-FEB-2019,885.1,894.95,879.4,881.95,121279
ICICIGOLD,08-FEB-2019,30.4,30.4,29.75,29.85,7309
ICICILIQ,08-FEB-2019,1000.0,1000.0,999.99,999.99,11545
ICICILOVOL,08-FEB-2019,88.65,88.65,86.75,87.54,1120
ICICIMCAP,08-FEB-2019,66.9,66.9,63.5,63.63,7214
ICICINF100,08-FEB-2019,119.0,120.0,117.74,117.98,1369
ICICINIFTY,08-FEB-2019,114.31,115.14,113.65,114.03,33788
ICICINV20,08-FEB-2019,57.6,62.0,54.12,54.97,1754
ICICINXT50,08-FEB-2019,27.9,27.9,26.65,26.67,8596
ICICIPRULI,08-FEB-2019,308.5,317.0,306.85,313.6,2148588
ICICISENSX,08-FEB-2019,395.0,396.0,385.43,385.43,7
ICIL,08-FEB-2019,42.0,42.5,40.2,40.95,74169
ICRA,08-FEB-2019,2941.5,3030.0,2910.0,2976.65,750
IDBI,08-FEB-2019,44.05,44.05,43.0,43.2,3251704
IDBIGOLD,08-FEB-2019,3100.0,3100.0,3060.0,3060.0,24
IDEA,08-FEB-2019,32.0,32.0,29.7,30.55,25029547
IDFC,08-FEB-2019,37.95,38.2,37.1,37.55,3435942
IDFCFIRSTB,08-FEB-2019,44.3,45.0,43.2,44.25,14957867
IDFCFIRSTB,08-FEB-2019,4900.0,4904.0,4900.0,4904.0,5
IDFCFIRSTB,08-FEB-2019,9067.0,9071.0,9065.01,9071.0,12
IDFCFIRSTB,08-FEB-2019,8630.4,8675.0,8630.4,8675.0,10
IDFCFIRSTB,08-FEB-2019,8800.01,8820.0,8800.01,8820.0,10
IDFCFIRSTB,08-FEB-2019,8900.01,8915.0,8900.01,8915.0,20
IDFCFIRSTB,08-FEB-2019,4945.0,4945.0,4945.0,4945.0,1
IDFCFIRSTB,08-FEB-2019,8914.0,8914.0,8914.0,8914.0,4
IDFCFIRSTB,08-FEB-2019,5215.16,5225.0,5215.16,5225.0,16
IDFCFIRSTB,08-FEB-2019,8471.06,8500.01,8471.06,8491.67,16
IDFNIFTYET,08-FEB-2019,113.1,113.1,113.1,113.1,100
IEX,08-FEB-2019,165.1,167.25,163.15,166.0,58452
IFBAGRO,08-FEB-2019,483.05,495.0,467.15,491.7,2296
IFBIND,08-FEB-2019,727.95,745.0,710.0,731.25,7412
IFCI,08-FEB-2019,12.65,12.8,12.5,12.6,3096432
IFCI,08-FEB-2019,1006.0,1006.0,1006.0,1006.0,200
IFCI,08-FEB-2019,1000.0,1001.0,995.0,1000.0,1411
IFCI,08-FEB-2019,989.99,990.0,989.99,989.99,21
IFCI,08-FEB-2019,925.0,925.0,914.99,915.87,2804
IFGLEXPOR,08-FEB-2019,211.0,218.05,206.7,211.7,4398
IGARASHI,08-FEB-2019,484.25,484.25,463.0,470.7,7647
IGL,08-FEB-2019,301.0,303.5,283.25,286.45,2951805
IGPL,08-FEB-2019,259.25,266.9,245.6,248.15,165901
IIFCL,08-FEB-2019,1085.0,1085.0,1085.0,1085.0,1100
IIFCL,08-FEB-2019,1249.0,1249.0,1247.5,1247.5,10
IIFL,08-FEB-2019,380.0,380.0,356.05,360.2,107134
IIFLFIN,08-FEB-2019,995.0,995.0,975.0,980.14,5377
IIFLFIN,08-FEB-2019,1000.0,1000.0,990.0,990.0,713
IIFLFIN,08-FEB-2019,996.0,996.0,996.0,996.0,5
IIHFL,08-FEB-2019,1020.0,1022.0,1020.0,1021.03,392
IIHFL,08-FEB-2019,1760.0,1760.0,1755.0,1755.0,82
IITL,08-FEB-2019,66.9,73.45,66.9,73.45,350
IL&FSENGG,08-FEB-2019,9.55,9.55,8.85,8.85,43980
IL&FSTRANS,08-FEB-2019,5.7,5.7,5.7,5.7,81799
IMFA,08-FEB-2019,222.95,223.5,219.0,221.95,16084
IMPAL,08-FEB-2019,875.0,875.0,861.1,863.05,293
IMPEXFERRO,08-FEB-2019,0.3,0.35,0.25,0.3,31116
INDBANK,08-FEB-2019,9.1,9.35,9.05,9.15,8044
INDHOTEL,08-FEB-2019,140.45,140.75,136.05,137.2,697149
INDIACEM,08-FEB-2019,82.6,84.2,79.0,80.15,4764866
INDIAGLYCO,08-FEB-2019,261.4,261.4,251.0,252.85,79119
INDIANB,08-FEB-2019,218.7,218.7,211.75,213.2,1900652
INDIANCARD,08-FEB-2019,88.0,93.0,82.35,90.6,4873
INDIANHUME,08-FEB-2019,310.0,312.75,306.5,307.7,11699
INDIGO,08-FEB-2019,1196.15,1212.8,1189.3,1195.1,366901
INDIGRID,08-FEB-2019,84.7,84.95,84.65,84.8,61236
INDLMETER,08-FEB-2019,38.05,40.5,37.1,38.25,26482
INDNIPPON,08-FEB-2019,403.05,404.2,397.0,398.15,845
INDOCO,08-FEB-2019,177.1,177.7,171.8,173.85,8917
