SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADROITINFO,07-AUG-2019,9.25,10.65,9.25,10.2,3366
ADSL,07-AUG-2019,11.95,12.6,11.3,11.35,54587
ADVANIHOTR,07-AUG-2019,53.7,54.8,53.0,54.6,1056
ADVENZYMES,07-AUG-2019,153.95,154.9,152.45,153.35,26459
AEGISCHEM,07-AUG-2019,198.0,198.0,190.95,192.25,38123
AGARIND,07-AUG-2019,115.15,116.95,113.05,114.45,903
AGCNET,07-AUG-2019,77.45,81.0,77.3,78.7,894
AGLSL,07-AUG-2019,48.9,48.9,45.0,46.25,1322
AGRITECH,07-AUG-2019,54.65,54.65,49.2,49.95,37563
AGROPHOS,07-AUG-2019,95.4,95.4,86.45,89.25,2790
AHLEAST,07-AUG-2019,186.7,186.7,171.35,179.6,392
AHLUCONT,07-AUG-2019,288.5,294.7,283.0,288.05,6098
AHLWEST,07-AUG-2019,285.0,285.0,251.3,276.9,180
AIAENG,07-AUG-2019,1654.8,1676.45,1635.65,1650.05,45194
AIONJSW,07-AUG-2019,15.55,15.8,13.8,14.2,39250
AIRAN,07-AUG-2019,22.1,22.1,18.0,19.8,6407
AISL,07-AUG-2019,31.75,31.75,31.75,31.75,1200
AJANTPHARM,07-AUG-2019,964.75,977.95,952.6,966.4,90189
AJMERA,07-AUG-2019,118.0,126.55,118.0,124.05,54005
AKG,07-AUG-2019,31.5,31.5,31.5,31.5,4000
AKSHARCHEM,07-AUG-2019,224.75,239.8,221.9,232.95,3767
AKSHOPTFBR,07-AUG-2019,9.2,9.35,8.7,8.85,239213
AKZOINDIA,07-AUG-2019,1728.0,1765.0,1700.0,1742.4,4450
ALANKIT,07-AUG-2019,21.1,22.85,21.1,21.9,211528
ALBERTDAVD,07-AUG-2019,363.95,380.0,351.4,362.25,5389
ALBK,07-AUG-2019,37.35,37.8,36.4,36.7,1147500
ALCHEM,07-AUG-2019,1.15,1.15,1.05,1.1,1155
ALEMBICLTD,07-AUG-2019,43.15,43.15,42.6,42.6,45305
ALICON,07-AUG-2019,399.95,418.7,390.0,400.4,1639
ALKALI,07-AUG-2019,40.15,43.2,40.1,40.8,34004
ALKEM,07-AUG-2019,1680.0,1716.95,1672.4,1705.6,73442
ALKYLAMINE,07-AUG-2019,809.0,823.0,756.15,777.7,33188
ALLCARGO,07-AUG-2019,93.9,98.9,92.25,97.0,113852
ALLSEC,07-AUG-2019,277.1,289.95,277.1,283.2,31132
ALMONDZ,07-AUG-2019,12.55,12.6,11.85,12.5,6594
ALOKTEXT,07-AUG-2019,3.0,3.05,2.8,2.85,4630173
ALPA,07-AUG-2019,15.4,16.4,15.05,15.8,26868
ALPHAGEO,07-AUG-2019,162.0,178.0,153.5,178.0,115562
ALPSINDUS,07-AUG-2019,0.6,0.65,0.55,0.55,400
AMARAJABAT,07-AUG-2019,649.8,665.0,641.4,644.65,653959
AMBER,07-AUG-2019,814.25,814.25,780.0,785.45,6409
AMBIKCO,07-AUG-2019,920.0,920.0,898.9,907.95,3281
AMBUJACEM,07-AUG-2019,202.3,206.25,201.45,204.9,6120163
AMDIND,07-AUG-2019,14.85,14.85,12.6,13.1,1362
AMJLAND,07-AUG-2019,17.0,17.0,16.15,16.8,1525
AMJUMBO,07-AUG-2019,10.8,10.8,10.8,10.8,8000
AMRUTANJAN,07-AUG-2019,286.0,290.8,282.65,285.75,14082
ANANTRAJ,07-AUG-2019,26.6,27.0,26.15,26.35,115572
ANDHRABANK,07-AUG-2019,20.5,20.5,19.35,19.55,497828
ANDHRACEMT,07-AUG-2019,2.2,2.25,2.1,2.1,64277
ANDHRSUGAR,07-AUG-2019,275.0,275.0,265.0,267.4,5092
ANIKINDS,07-AUG-2019,8.5,8.5,8.0,8.4,518
ANKITMETAL,07-AUG-2019,0.6,0.6,0.55,0.55,856
ANSALAPI,07-AUG-2019,3.85,4.1,3.8,3.8,49909
ANSALHSG,07-AUG-2019,4.15,4.5,4.0,4.15,25987
ANTGRAPHIC,07-AUG-2019,0.85,0.9,0.85,0.9,23770
ANUP,07-AUG-2019,467.0,467.05,445.0,451.45,14617
APARINDS,07-AUG-2019,492.0,492.0,473.95,483.8,5663
APCL,07-AUG-2019,154.5,161.9,148.0,151.8,9120
APCOTEXIND,07-AUG-2019,202.0,218.5,199.0,212.6,19621
APEX,07-AUG-2019,225.4,234.7,223.0,226.3,38987
APLAPOLLO,07-AUG-2019,1352.2,1355.15,1312.25,1320.7,11771
APLLTD,07-AUG-2019,515.4,534.0,515.4,520.15,42841
APOLLO,07-AUG-2019,89.5,92.1,87.2,87.85,11544
APOLLOHOSP,07-AUG-2019,1340.0,1355.0,1310.05,1314.65,230845
APOLLOTYRE,07-AUG-2019,152.45,154.95,149.4,150.0,3210045
APOLSINHOT,07-AUG-2019,868.95,883.0,862.0,879.4,288
APTECHT,07-AUG-2019,128.0,132.7,126.2,129.8,111093
ARCHIDPLY,07-AUG-2019,25.45,27.4,25.0,25.45,4967
ARCHIES,07-AUG-2019,16.85,17.95,16.85,17.85,21561
ARCOTECH,07-AUG-2019,2.35,2.35,2.35,2.35,12036
ARIES,07-AUG-2019,47.05,48.25,45.25,46.6,10582
ARIHANT,07-AUG-2019,16.65,19.6,16.65,18.15,3860
ARIHANTSUP,07-AUG-2019,33.95,33.95,33.05,33.25,1877
ARMANFIN,07-AUG-2019,386.4,388.65,363.0,368.25,5127
AROGRANITE,07-AUG-2019,32.1,33.9,32.1,32.55,3957
ARROWGREEN,07-AUG-2019,48.5,53.6,48.5,53.0,3575
ARROWTEX,07-AUG-2019,12.2,12.8,11.05,11.2,39592
ARSHIYA,07-AUG-2019,21.95,22.75,20.0,21.3,68590
ARSSINFRA,07-AUG-2019,27.0,27.45,25.5,27.45,12712
ARTEDZ,07-AUG-2019,27.5,27.5,27.5,27.5,3000
ARVIND,07-AUG-2019,53.8,60.9,53.4,56.15,16441920
ARVINDFASN,07-AUG-2019,578.0,609.45,577.6,585.3,118297
ARVSMART,07-AUG-2019,89.8,91.8,86.3,89.5,14735
ASAHIINDIA,07-AUG-2019,191.6,196.95,190.45,193.1,9475
ASAHISONG,07-AUG-2019,121.0,121.0,113.45,114.8,15584
ASAL,07-AUG-2019,33.65,33.7,32.6,32.65,330
ASHAPURMIN,07-AUG-2019,21.05,22.7,21.05,22.7,25256
ASHIANA,07-AUG-2019,110.0,111.75,106.5,108.1,15702
ASHIMASYN,07-AUG-2019,7.55,7.7,7.25,7.3,11330
ASHOKA,07-AUG-2019,119.05,128.5,119.05,126.95,173951
ASHOKLEY,07-AUG-2019,63.5,64.5,60.7,61.15,32589803
ASIANHOTNR,07-AUG-2019,95.95,95.95,88.05,89.95,773
ASIANPAINT,07-AUG-2019,1563.3,1575.0,1551.9,1559.2,1583322
ASIANTILES,07-AUG-2019,214.0,219.9,213.1,215.7,95781
ASPINWALL,07-AUG-2019,134.0,149.4,128.5,144.0,16210
ASSAMCO,07-AUG-2019,1.0,1.05,0.95,0.95,67158
ASTEC,07-AUG-2019,367.95,367.95,356.3,360.0,14248
ASTERDM,07-AUG-2019,122.0,125.0,109.5,112.85,310719
ASTRAL,07-AUG-2019,1224.95,1225.0,1203.55,1210.6,39593
ASTRAMICRO,07-AUG-2019,77.85,79.35,76.05,76.55,42783
ASTRAZEN,07-AUG-2019,1868.95,1985.0,1855.05,1956.35,102037
ASTRON,07-AUG-2019,89.2,90.0,85.3,86.0,226557
ATFL,07-AUG-2019,498.0,498.0,492.5,494.15,4253
ATLANTA,07-AUG-2019,8.0,8.4,7.8,7.85,11110
ATLASCYCLE,07-AUG-2019,41.0,41.0,38.95,40.0,7617
ATNINTER,07-AUG-2019,0.15,0.2,0.15,0.2,14606
ATUL,07-AUG-2019,3673.0,3673.0,3609.85,3645.9,18491
ATULAUTO,07-AUG-2019,230.0,234.8,222.0,223.85,9560
AUBANK,07-AUG-2019,660.0,673.8,657.5,664.2,330334
AURIONPRO,07-AUG-2019,99.1,101.95,99.1,100.55,6608
AUROPHARMA,07-AUG-2019,564.0,567.75,551.6,554.7,1888838
AUSOMENT,07-AUG-2019,29.2,32.45,29.2,30.5,1328
AUTOAXLES,07-AUG-2019,815.0,815.0,775.0,786.3,7088
AUTOIND,07-AUG-2019,39.0,39.0,36.45,36.9,8625
AUTOLITIND,07-AUG-2019,21.6,24.95,21.6,23.05,2844
AVADHSUGAR,07-AUG-2019,237.95,237.95,225.0,225.65,17904
AVANTIFEED,07-AUG-2019,303.4,309.0,300.95,303.6,210924
AVG,07-AUG-2019,73.95,73.95,68.25,68.25,12000
AVTNPL,07-AUG-2019,20.75,20.75,19.7,20.15,24403
AXISBANK,07-AUG-2019,679.0,679.5,654.25,659.95,10486156
AXISCADES,07-AUG-2019,63.65,63.95,60.4,60.9,194009
AXISGOLD,07-AUG-2019,3202.0,3233.95,3202.0,3226.45,814
AXISNIFTY,07-AUG-2019,1130.02,1130.84,1119.94,1120.83,103
AYMSYNTEX,07-AUG-2019,32.0,32.0,28.8,29.3,9128
BAFNAPHARM,07-AUG-2019,4.75,4.75,4.55,4.55,15348
BAGFILMS,07-AUG-2019,2.95,3.0,2.9,3.0,16273
BAJAJ-AUTO,07-AUG-2019,2635.5,2635.5,2585.0,2605.1,459833
BAJAJCON,07-AUG-2019,259.0,262.75,259.0,260.3,27725
BAJAJELEC,07-AUG-2019,363.95,371.0,352.0,363.1,659825
BAJAJFINSV,07-AUG-2019,7115.0,7190.0,7076.45,7152.45,395853
BAJAJHIND,07-AUG-2019,6.25,6.25,6.0,6.05,558170
BAJAJHLDNG,07-AUG-2019,3475.0,3540.0,3425.0,3488.75,18257
BAJFINANCE,07-AUG-2019,3275.0,3325.0,3252.3,3265.8,2398910
BALAJITELE,07-AUG-2019,55.2,55.25,52.0,53.05,42842
BALAMINES,07-AUG-2019,233.8,267.0,233.8,249.05,64297
BALAXI,07-AUG-2019,61.5,67.65,61.5,65.25,4052
BALKRISHNA,07-AUG-2019,18.8,18.95,17.9,18.55,4634
BALKRISIND,07-AUG-2019,716.0,741.05,710.1,723.95,601070
BALLARPUR,07-AUG-2019,0.65,0.65,0.6,0.6,4348726
BALMLAWRIE,07-AUG-2019,170.3,174.25,170.3,170.8,48494
BALPHARMA,07-AUG-2019,39.7,46.0,38.05,46.0,24302
BALRAMCHIN,07-AUG-2019,135.9,137.7,126.1,129.3,1834790
BANARBEADS,07-AUG-2019,40.15,40.2,40.1,40.1,86
BANARISUG,07-AUG-2019,1331.55,1331.55,1250.1,1254.05,317
BANCOINDIA,07-AUG-2019,97.45,97.45,91.0,94.55,16496
BANDHANBNK,07-AUG-2019,484.0,489.95,474.0,477.25,312625
BANG,07-AUG-2019,31.5,32.4,30.35,32.1,15637
BANKBARODA,07-AUG-2019,104.4,105.75,97.05,97.6,34519236
BANKBEES,07-AUG-2019,2865.0,2876.0,2825.05,2833.81,3279
BANKINDIA,07-AUG-2019,70.0,70.9,66.35,66.75,9827192
BANSWRAS,07-AUG-2019,57.0,62.2,53.15,58.35,6681
BARTRONICS,07-AUG-2019,2.8,3.1,2.75,2.8,5335
BASF,07-AUG-2019,1049.85,1049.85,1019.45,1040.15,15173
BASML,07-AUG-2019,136.8,136.8,130.0,132.85,395
BATAINDIA,07-AUG-2019,1409.4,1444.0,1387.95,1400.2,1435997
BAYERCROP,07-AUG-2019,3016.55,3080.8,2994.65,3066.8,1559
BBL,07-AUG-2019,887.55,901.0,875.25,878.4,2495
BBTC,07-AUG-2019,777.25,784.65,772.0,774.75,30148
BCG,07-AUG-2019,3.15,3.15,2.85,3.0,260162
BDL,07-AUG-2019,286.75,293.45,286.75,288.65,12147
BEARDSELL,07-AUG-2019,13.4,15.3,13.4,14.35,217
BEDMUTHA,07-AUG-2019,12.95,13.7,12.25,13.05,15040
BEL,07-AUG-2019,96.9,98.4,94.2,94.85,11233357
BEML,07-AUG-2019,825.8,828.3,801.0,807.4,328476
BEPL,07-AUG-2019,60.9,61.0,57.3,59.2,265398
BERGEPAINT,07-AUG-2019,348.0,355.15,346.45,349.1,2432271
BETA,07-AUG-2019,80.05,80.3,75.0,80.0,15200
BFINVEST,07-AUG-2019,231.25,245.2,231.0,240.45,47732
BFUTILITIE,07-AUG-2019,161.9,170.0,160.0,164.8,578928
BGLOBAL,07-AUG-2019,0.95,1.05,0.95,1.0,10984
BGRENERGY,07-AUG-2019,40.65,41.45,39.5,39.85,30073
BHAGERIA,07-AUG-2019,110.05,110.05,103.5,106.7,2377
BHAGYANGR,07-AUG-2019,22.75,22.75,20.5,21.45,1257
BHAGYAPROP,07-AUG-2019,21.0,21.0,19.3,21.0,1005
BHANDARI,07-AUG-2019,1.5,1.55,1.4,1.5,30359
BHARATFORG,07-AUG-2019,418.5,424.75,403.9,406.0,1182019
BHARATGEAR,07-AUG-2019,67.0,68.3,63.0,63.05,19557
BHARATRAS,07-AUG-2019,4061.05,4090.0,3983.0,4051.75,729
BHARATWIRE,07-AUG-2019,33.05,33.2,32.9,33.0,3648
BHARTIARTL,07-AUG-2019,368.0,372.95,362.5,366.1,12524292
BHEL,07-AUG-2019,57.5,58.15,56.0,57.5,17902641
BIGBLOC,07-AUG-2019,23.7,26.1,23.7,25.9,289
BIL,07-AUG-2019,239.1,240.6,237.5,237.5,517
BILENERGY,07-AUG-2019,1.9,1.9,1.85,1.85,37052
BINANIIND,07-AUG-2019,12.6,13.2,12.6,13.2,481
BINDALAGRO,07-AUG-2019,11.3,11.8,10.6,10.95,11517
BIOCON,07-AUG-2019,225.2,231.65,222.9,224.95,3647449
BIOFILCHEM,07-AUG-2019,5.9,5.9,5.75,5.75,20
BIRLACABLE,07-AUG-2019,76.1,82.0,76.0,79.1,72178
BIRLACORPN,07-AUG-2019,581.0,596.95,572.35,591.45,44678
BIRLAMONEY,07-AUG-2019,33.75,34.3,32.15,32.75,60080
BKMINDST,07-AUG-2019,1.85,1.85,1.85,1.85,5726
BLBLIMITED,07-AUG-2019,3.35,3.6,3.35,3.6,479
BLISSGVS,07-AUG-2019,90.2,93.85,89.75,90.05,216658
BLKASHYAP,07-AUG-2019,9.45,9.6,9.15,9.45,24487
BLS,07-AUG-2019,83.4,83.95,79.1,80.0,85966
BLUEBLENDS,07-AUG-2019,1.65,1.65,1.65,1.65,3600
BLUECOAST,07-AUG-2019,3.45,3.45,3.35,3.35,690
BLUEDART,07-AUG-2019,2441.0,2441.0,2300.0,2319.25,2296
BLUESTARCO,07-AUG-2019,706.8,716.0,681.7,698.7,25937
BODALCHEM,07-AUG-2019,74.35,77.9,74.35,75.85,50579
BOHRA,07-AUG-2019,4.55,4.55,4.55,4.55,4000
BOMDYEING,07-AUG-2019,73.0,75.1,69.5,70.2,1351928
BOROSIL,07-AUG-2019,131.15,137.0,128.5,129.25,44171
BOSCHLTD,07-AUG-2019,14589.0,14589.95,13905.0,13976.4,12764
BPCL,07-AUG-2019,346.95,346.95,329.25,331.1,3543555
BPL,07-AUG-2019,19.1,19.2,18.6,19.05,49559
BRFL,07-AUG-2019,5.4,5.5,5.3,5.3,6631
BRIGADE,07-AUG-2019,271.6,279.0,268.5,272.35,40256
BRIGHT,07-AUG-2019,8.65,9.2,8.65,8.75,24000
BRITANNIA,07-AUG-2019,2551.0,2565.05,2530.0,2540.55,308676
BRNL,07-AUG-2019,70.0,73.95,63.0,70.7,31266
BROOKS,07-AUG-2019,37.4,41.8,35.05,37.5,36838
BSE,07-AUG-2019,472.4,474.8,467.0,468.7,59650
BSELINFRA,07-AUG-2019,1.15,1.15,1.0,1.05,73849
BSHSL,07-AUG-2019,116.05,126.0,116.05,126.0,7000
BSL,07-AUG-2019,25.85,26.0,23.75,25.7,9617
BSLGOLDETF,07-AUG-2019,3345.5,3443.95,3345.5,3397.0,66
BSLNIFTY,07-AUG-2019,119.08,119.26,118.0,118.02,266
BSOFT,07-AUG-2019,74.35,74.4,68.2,69.05,1919586
BURNPUR,07-AUG-2019,1.2,1.2,1.2,1.2,24203
BUTTERFLY,07-AUG-2019,151.2,159.0,151.2,152.9,10787
BVCL,07-AUG-2019,15.05,15.05,14.35,14.8,1125
BYKE,07-AUG-2019,20.75,20.8,19.4,19.95,17830
CADILAHC,07-AUG-2019,226.0,233.4,218.1,227.6,3802009
CALSOFT,07-AUG-2019,17.2,17.2,15.25,16.35,30696
CAMLINFINE,07-AUG-2019,64.8,66.5,61.1,61.1,345954
CANBK,07-AUG-2019,233.9,236.2,222.8,225.25,7605823
CANDC,07-AUG-2019,5.9,6.15,5.65,6.1,693
CANFINHOME,07-AUG-2019,384.9,393.7,383.5,386.2,261500
CANTABIL,07-AUG-2019,217.55,227.0,217.55,221.8,23453
CAPACITE,07-AUG-2019,223.05,225.95,215.55,218.0,14490
CAPLIPOINT,07-AUG-2019,411.0,416.95,405.45,408.2,10058
CAPTRUST,07-AUG-2019,49.65,50.5,47.1,50.5,2597
CARBORUNIV,07-AUG-2019,286.0,307.75,286.0,294.8,56584
CAREERP,07-AUG-2019,51.45,53.0,51.1,52.5,2795
CARERATING,07-AUG-2019,523.7,557.0,517.05,543.8,202946
CASTEXTECH,07-AUG-2019,0.6,0.6,0.55,0.55,111600
CASTROLIND,07-AUG-2019,116.8,120.9,115.55,118.95,1694173
CCHHL,07-AUG-2019,3.65,3.65,3.4,3.65,15615
CCL,07-AUG-2019,237.4,242.9,237.4,242.0,29527
CDSL,07-AUG-2019,191.0,191.9,189.0,190.05,167908
CEATLTD,07-AUG-2019,824.75,834.75,818.25,831.5,172190
CEBBCO,07-AUG-2019,14.75,14.9,14.5,14.7,7783
CELEBRITY,07-AUG-2019,7.65,7.75,7.4,7.65,23221
CELESTIAL,07-AUG-2019,3.6,3.7,3.45,3.7,70923
CENTENKA,07-AUG-2019,186.8,186.8,170.0,174.65,19906
CENTEXT,07-AUG-2019,2.65,2.9,2.65,2.75,60116
CENTRALBK,07-AUG-2019,18.75,20.65,18.25,20.0,4979669
CENTRUM,07-AUG-2019,23.55,25.5,23.55,24.95,276465
CENTUM,07-AUG-2019,472.9,474.0,456.9,458.2,1588
CENTURYPLY,07-AUG-2019,117.0,118.4,114.25,115.9,190737
CENTURYTEX,07-AUG-2019,884.5,911.6,881.3,884.05,604506
CERA,07-AUG-2019,2480.15,2560.0,2473.0,2513.3,1715
CEREBRAINT,07-AUG-2019,21.7,22.5,20.9,21.85,283352
CES1RPG,07-AUG-2019,8.8,9.3,8.8,9.29,4600
CESC,07-AUG-2019,756.5,763.2,742.15,743.85,179724
CESCVENT,07-AUG-2019,409.7,409.7,399.55,402.05,2386
CGCL,07-AUG-2019,158.8,159.6,149.0,155.2,465002
CGPOWER,07-AUG-2019,18.1,18.6,17.85,18.05,1046811
CHALET,07-AUG-2019,310.2,316.45,310.2,313.8,17462
CHAMBLFERT,07-AUG-2019,144.3,150.0,143.2,146.55,151375
CHEMFAB,07-AUG-2019,153.95,163.65,153.95,161.3,381
CHENNPETRO,07-AUG-2019,191.05,198.75,190.4,194.9,202301
CHOLAFIN,07-AUG-2019,266.15,275.35,266.15,273.2,2424461
CHOLAHLDNG,07-AUG-2019,467.6,482.5,467.0,481.0,34828
CHROMATIC,07-AUG-2019,0.6,0.6,0.6,0.6,130
CIGNITITEC,07-AUG-2019,262.0,284.05,261.0,268.9,26740
CIMMCO,07-AUG-2019,17.4,18.65,16.45,17.15,26331
CINELINE,07-AUG-2019,27.0,27.7,26.1,26.6,3598
CINEVISTA,07-AUG-2019,6.25,6.6,6.25,6.6,12498
CIPLA,07-AUG-2019,502.7,525.85,501.65,518.3,4668643
CKFSL,07-AUG-2019,1.75,1.75,1.7,1.7,5586
CKPLEISURE,07-AUG-2019,5.45,5.45,5.45,5.45,4000
CLEDUCATE,07-AUG-2019,94.8,94.8,92.2,93.05,623
CLNINDIA,07-AUG-2019,278.35,282.9,271.2,272.9,8554
CMICABLES,07-AUG-2019,68.1,70.95,65.2,65.75,11375
CMMIPL,07-AUG-2019,4.05,4.05,4.05,4.05,3000
CNOVAPETRO,07-AUG-2019,9.95,9.95,9.75,9.75,552
COALINDIA,07-AUG-2019,204.2,209.1,201.75,206.1,9270695
COCHINSHIP,07-AUG-2019,348.95,351.5,342.05,348.1,71950
COFFEEDAY,07-AUG-2019,80.85,80.85,80.85,80.85,91171
COLPAL,07-AUG-2019,1207.0,1216.75,1194.55,1201.3,213765
COMPINFO,07-AUG-2019,10.75,11.4,10.65,11.0,50346
COMPUSOFT,07-AUG-2019,8.0,8.35,7.9,8.0,5451
CONCOR,07-AUG-2019,496.8,502.45,481.65,483.4,632838
CONFIPET,07-AUG-2019,26.4,26.4,25.4,25.5,69214
CONSOFINVT,07-AUG-2019,39.5,40.7,35.05,36.1,127
CONTROLPR,07-AUG-2019,212.0,228.75,212.0,225.85,5641
CORALFINAC,07-AUG-2019,12.65,13.45,12.45,13.2,5647
CORDSCABLE,07-AUG-2019,40.4,43.4,39.75,42.75,10805
COROMANDEL,07-AUG-2019,361.0,366.4,353.0,358.1,112874
CORPBANK,07-AUG-2019,21.3,21.7,20.8,20.95,280086
COSMOFILMS,07-AUG-2019,210.0,220.85,210.0,215.1,15118
COUNCODOS,07-AUG-2019,1.9,1.95,1.9,1.95,1043
COX&KINGS,07-AUG-2019,9.05,9.05,9.05,9.05,71189
CPSEETF,07-AUG-2019,23.52,23.52,23.16,23.2,19704011
CREATIVE,07-AUG-2019,74.4,74.45,70.0,70.0,2722
CREATIVEYE,07-AUG-2019,1.55,1.55,1.55,1.55,199
CREDITACC,07-AUG-2019,502.0,515.0,495.6,500.9,67463
CREST,07-AUG-2019,72.0,74.8,69.05,72.0,5027
CRISIL,07-AUG-2019,1192.3,1198.0,1173.25,1178.95,19023
CROMPTON,07-AUG-2019,228.0,233.2,226.5,228.0,522354
CTE,07-AUG-2019,29.45,30.85,28.25,28.95,4534
CUB,07-AUG-2019,186.35,200.7,185.5,197.8,784257
CUBEXTUB,07-AUG-2019,10.8,12.25,10.8,12.2,912
CUMMINSIND,07-AUG-2019,674.1,676.95,645.4,652.5,1556926
CUPID,07-AUG-2019,130.1,134.2,130.0,130.8,37232
CURATECH,07-AUG-2019,1.1,1.1,1.1,1.1,31
CYBERTECH,07-AUG-2019,42.2,50.15,41.4,49.65,205526
CYIENT,07-AUG-2019,449.0,451.0,436.0,446.5,127498
DAAWAT,07-AUG-2019,18.8,19.0,18.5,18.55,191413
DABUR,07-AUG-2019,433.0,438.0,429.2,430.65,1457292
DALBHARAT,07-AUG-2019,980.25,1019.0,980.25,1009.4,81903
DALMIASUG,07-AUG-2019,83.7,84.65,83.0,83.15,37656
DAMODARIND,07-AUG-2019,34.35,34.35,31.85,32.7,675
DANGEE,07-AUG-2019,148.0,148.0,148.0,148.0,800
DATAMATICS,07-AUG-2019,72.9,76.4,72.45,74.0,79658
DBCORP,07-AUG-2019,153.7,157.0,151.05,154.3,14084
DBL,07-AUG-2019,385.25,410.85,385.25,393.0,239406
DBREALTY,07-AUG-2019,8.25,8.45,7.7,7.75,150550
DCAL,07-AUG-2019,198.0,206.4,198.0,203.45,41640
DCBBANK,07-AUG-2019,192.4,196.3,184.5,189.65,979562
DCM,07-AUG-2019,20.45,20.45,18.5,18.7,11212
DCMNVL,07-AUG-2019,28.05,31.85,27.7,31.45,8547
DCMSHRIRAM,07-AUG-2019,391.85,404.0,384.0,388.25,60229
DCW,07-AUG-2019,15.3,15.4,14.5,14.6,92206
DECCANCE,07-AUG-2019,381.8,396.0,360.55,365.9,36717
DEEPAKFERT,07-AUG-2019,83.35,83.35,81.25,81.5,68807
DEEPAKNTR,07-AUG-2019,281.1,285.1,275.0,276.5,214913
DEEPIND,07-AUG-2019,115.0,115.0,108.9,109.55,225338
DELTACORP,07-AUG-2019,145.0,155.2,144.95,150.5,1134774
DELTAMAGNT,07-AUG-2019,39.15,41.1,39.15,41.1,1215
DEN,07-AUG-2019,61.9,63.55,57.5,58.6,104810
DENORA,07-AUG-2019,240.95,255.0,240.35,243.85,3184
DEVIT,07-AUG-2019,80.0,80.0,80.0,80.0,1500
DFMFOODS,07-AUG-2019,249.95,255.8,246.15,249.85,9795
DGCONTENT,07-AUG-2019,8.45,9.25,7.7,8.5,7673
DHAMPURSUG,07-AUG-2019,159.35,160.5,152.1,153.3,310356
DHANBANK,07-AUG-2019,13.1,13.95,13.1,13.55,294652
DHANUKA,07-AUG-2019,341.6,343.95,336.8,337.3,4079
DHARSUGAR,07-AUG-2019,7.65,7.65,6.85,6.95,4865
DHFL,07-AUG-2019,56.0,56.75,48.7,49.4,48227981
DHFL,07-AUG-2019,463.0,510.0,463.0,510.0,10
DHFL,07-AUG-2019,375.0,397.98,356.0,357.01,1152
DHFL,07-AUG-2019,375.0,379.79,336.0,345.93,203
DHFL,07-AUG-2019,305.1,398.0,305.1,315.52,824
DHFL,07-AUG-2019,362.0,362.0,362.0,362.0,45
DHFL,07-AUG-2019,440.0,448.99,358.8,385.03,411
DHFL,07-AUG-2019,426.0,434.0,347.0,351.83,10377
