SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AKSHARCHEM,07-MAR-2018,640.0,653.75,617.95,621.75,17534
AKSHOPTFBR,07-MAR-2018,34.25,34.25,32.8,32.8,625293
AKZOINDIA,07-MAR-2018,1808.0,1832.0,1747.0,1756.1,28507
ALANKIT,07-MAR-2018,51.5,51.5,48.75,49.4,169299
ALBERTDAVD,07-MAR-2018,365.0,374.0,360.05,363.55,2290
ALBK,07-MAR-2018,48.75,48.9,45.75,46.2,5173537
ALCHEM,07-MAR-2018,10.7,10.7,10.45,10.5,10371
ALEMBICLTD,07-MAR-2018,62.1,62.3,60.4,61.0,878972
ALICON,07-MAR-2018,605.0,613.9,595.0,595.0,1783
ALKALI,07-MAR-2018,79.8,79.8,74.0,77.65,15220
ALKEM,07-MAR-2018,2231.0,2260.0,2170.05,2214.85,13057
ALKYLAMINE,07-MAR-2018,599.0,630.0,599.0,605.55,10113
ALLCARGO,07-MAR-2018,168.65,169.35,165.0,166.05,243543
ALLSEC,07-MAR-2018,364.0,364.0,344.0,345.65,50065
ALMONDZ,07-MAR-2018,23.6,24.7,23.5,23.55,5347
ALOKTEXT,07-MAR-2018,3.05,3.1,2.9,2.95,3734916
ALPA,07-MAR-2018,41.0,41.0,39.85,39.85,34149
ALPHAGEO,07-MAR-2018,790.7,790.7,768.35,780.65,12829
ALPSINDUS,07-MAR-2018,4.0,4.25,3.95,4.15,22993
AMARAJABAT,07-MAR-2018,797.7,804.25,767.45,772.85,629505
AMBER,07-MAR-2018,1129.0,1149.0,1105.0,1114.15,72351
AMBIKCO,07-MAR-2018,1312.05,1315.55,1288.0,1298.3,3893
AMBUJACEM,07-MAR-2018,240.0,240.0,234.45,235.2,3023002
AMDIND,07-MAR-2018,40.6,43.8,39.55,42.35,417960
AMJLAND,07-MAR-2018,25.8,25.85,24.8,24.9,12952
AMJUMBO,07-MAR-2018,62.5,66.0,62.1,66.0,8000
AMRUTANJAN,07-MAR-2018,568.7,568.7,543.6,550.45,4225
AMTEKAUTO,07-MAR-2018,23.75,24.3,22.4,22.6,664977
ANANTRAJ,07-MAR-2018,52.7,52.7,50.6,50.8,1014854
ANDHRABANK,07-MAR-2018,42.4,42.4,39.0,39.3,8290960
ANDHRACEMT,07-MAR-2018,10.55,10.85,10.0,10.05,241011
ANDHRSUGAR,07-MAR-2018,475.0,478.65,446.8,449.6,43904
ANGIND,07-MAR-2018,5.5,5.5,5.4,5.4,21598
ANIKINDS,07-MAR-2018,36.35,37.0,35.55,35.85,10935
ANSALAPI,07-MAR-2018,21.4,21.5,20.85,20.85,99738
ANSALHSG,07-MAR-2018,21.3,21.9,20.4,20.65,68544
ANTGRAPHIC,07-MAR-2018,0.8,0.85,0.8,0.85,39771
APARINDS,07-MAR-2018,769.75,779.9,760.0,765.65,23509
APCL,07-MAR-2018,180.0,187.35,178.0,180.95,2713
APCOTEXIND,07-MAR-2018,504.0,511.85,490.2,493.1,19168
APEX,07-MAR-2018,661.05,664.75,646.0,648.65,162014
APLAPOLLO,07-MAR-2018,2020.0,2049.95,1920.05,1956.75,18815
APLLTD,07-MAR-2018,550.85,552.05,532.35,542.1,21375
APOLLO,07-MAR-2018,286.0,293.0,279.65,281.4,82019
APOLLOHOSP,07-MAR-2018,1165.7,1183.0,1135.25,1152.35,498463
APOLLOTYRE,07-MAR-2018,260.0,260.0,250.5,254.95,2605902
APOLSINHOT,07-MAR-2018,1489.9,1489.9,1375.0,1445.45,698
APTECHT,07-MAR-2018,305.9,311.0,292.0,295.7,546553
ARCHIDPLY,07-MAR-2018,90.15,91.7,88.0,88.7,34682
ARCHIES,07-MAR-2018,34.65,35.45,33.8,34.05,167076
ARCOTECH,07-MAR-2018,41.7,41.9,39.65,39.9,232087
ARIES,07-MAR-2018,201.15,203.35,190.05,190.05,43760
ARIHANT,07-MAR-2018,41.5,41.55,41.5,41.55,8078
ARIHANTSUP,07-MAR-2018,124.5,135.6,118.05,131.6,167230
ARMANFIN,07-MAR-2018,354.55,354.55,330.6,330.6,9166
AROGRANITE,07-MAR-2018,61.1,61.8,58.1,59.1,80424
ARROWGREEN,07-MAR-2018,370.0,370.0,345.05,348.1,22984
ARROWTEX,07-MAR-2018,39.25,39.9,39.0,39.05,11828
ARSHIYA,07-MAR-2018,87.5,88.65,80.5,81.05,97651
ARSSINFRA,07-MAR-2018,44.4,45.0,43.2,43.2,25044
ARVEE,07-MAR-2018,59.5,60.0,59.5,60.0,4000
ARVIND,07-MAR-2018,393.95,396.95,386.0,388.7,1187344
ARVSMART,07-MAR-2018,172.15,174.55,156.6,159.35,66286
ASAHIINDIA,07-MAR-2018,335.05,337.75,331.0,333.4,53872
ASAHISONG,07-MAR-2018,339.0,340.05,330.0,330.8,4954
ASAL,07-MAR-2018,78.3,80.0,74.05,74.7,30279
ASHAPURMIN,07-MAR-2018,72.2,72.9,67.1,67.6,239968
ASHIANA,07-MAR-2018,166.9,167.0,162.15,163.15,83877
ASHIMASYN,07-MAR-2018,28.15,28.15,26.05,26.45,236452
ASHOKA,07-MAR-2018,230.0,231.8,225.7,227.55,949856
ASHOKLEY,07-MAR-2018,139.95,142.9,139.2,141.25,15519404
ASIANHOTNR,07-MAR-2018,270.05,279.45,270.05,270.5,3944
ASIANPAINT,07-MAR-2018,1105.7,1109.95,1095.25,1107.25,669686
ASIANTILES,07-MAR-2018,482.1,482.15,470.0,473.9,44689
ASLIND,07-MAR-2018,30.0,30.0,30.0,30.0,4000
ASPINWALL,07-MAR-2018,400.05,407.0,399.95,401.0,3342
ASSAMCO,07-MAR-2018,4.55,4.7,4.55,4.6,317600
ASTEC,07-MAR-2018,575.05,584.25,561.2,568.5,13687
ASTERDM,07-MAR-2018,170.0,170.0,163.0,165.05,254408
ASTRAL,07-MAR-2018,851.5,867.8,842.0,846.4,34737
ASTRAMICRO,07-MAR-2018,90.4,90.5,87.0,87.15,201198
ASTRAZEN,07-MAR-2018,1002.0,1004.95,962.15,966.2,6200
ASTRON,07-MAR-2018,127.35,127.8,122.45,123.6,684335
ATFL,07-MAR-2018,652.0,652.0,631.85,634.85,12106
ATLANTA,07-MAR-2018,86.6,87.35,83.2,83.7,187719
ATLASCYCLE,07-MAR-2018,182.0,189.0,176.5,179.35,10565
ATUL,07-MAR-2018,2608.65,2645.95,2599.45,2639.5,8408
ATULAUTO,07-MAR-2018,423.2,432.0,411.7,423.5,22963
AUBANK,07-MAR-2018,584.0,586.3,565.3,572.9,102981
AURIONPRO,07-MAR-2018,213.5,215.8,204.45,207.2,88376
AUROPHARMA,07-MAR-2018,606.5,610.0,588.3,593.45,2955133
AUSOMENT,07-MAR-2018,68.65,69.3,63.1,64.85,42999
AUTOAXLES,07-MAR-2018,1487.0,1487.0,1435.0,1441.9,12484
AUTOIND,07-MAR-2018,79.4,80.85,74.45,75.55,21523
AUTOLITIND,07-MAR-2018,70.35,72.0,67.5,68.25,13962
AVADHSUGAR,07-MAR-2018,573.0,585.0,523.35,539.9,69924
AVANTIFEED,07-MAR-2018,2400.0,2400.0,2326.0,2374.3,101481
AVTNPL,07-MAR-2018,40.0,40.4,38.3,38.6,226949
AXISBANK,07-MAR-2018,510.9,517.9,507.55,512.65,10428057
AXISCADES,07-MAR-2018,150.0,152.0,144.05,145.4,95295
AXISGOLD,07-MAR-2018,2690.1,2734.0,2681.0,2690.6,131
AXISNIFTY,07-MAR-2018,1032.45,1032.45,1018.19,1019.32,28
AYMSYNTEX,07-MAR-2018,64.65,66.95,61.0,61.7,121326
BAFNAPHARM,07-MAR-2018,26.0,26.0,25.05,25.6,6391
BAGFILMS,07-MAR-2018,5.7,5.7,5.5,5.5,79241
BAJAJ-AUTO,07-MAR-2018,2898.0,2940.0,2875.0,2903.9,185188
BAJAJCORP,07-MAR-2018,471.95,471.95,460.0,462.5,17121
BAJAJELEC,07-MAR-2018,568.95,576.0,548.25,552.8,729069
BAJAJFINSV,07-MAR-2018,4980.0,4980.0,4806.0,4836.15,123770
BAJAJHIND,07-MAR-2018,11.75,11.75,11.1,11.2,3113731
BAJAJHLDNG,07-MAR-2018,2780.0,2780.0,2725.0,2733.6,8348
BAJFINANCE,07-MAR-2018,1641.0,1648.65,1606.0,1618.35,644577
BALAJITELE,07-MAR-2018,139.0,139.0,133.0,134.95,85996
BALAMINES,07-MAR-2018,608.25,615.35,585.0,592.95,44422
BALKRISHNA,07-MAR-2018,74.9,74.9,69.0,69.35,14928
BALKRISIND,07-MAR-2018,1022.0,1032.0,1002.55,1013.8,197400
BALLARPUR,07-MAR-2018,12.7,12.9,12.5,12.55,1441882
BALMLAWRIE,07-MAR-2018,226.8,227.9,220.0,222.25,62548
BALPHARMA,07-MAR-2018,93.2,95.25,90.9,91.6,29330
BALRAMCHIN,07-MAR-2018,99.7,99.7,93.15,96.3,6134863
BANARBEADS,07-MAR-2018,60.6,63.4,60.5,61.2,1313
BANARISUG,07-MAR-2018,1675.0,1699.0,1650.0,1650.1,812
BANCOINDIA,07-MAR-2018,216.1,219.5,213.0,214.8,94872
BANG,07-MAR-2018,29.4,30.9,28.0,28.0,2093
BANKA,07-MAR-2018,115.0,115.0,115.0,115.0,24000
BANKBARODA,07-MAR-2018,133.1,135.35,128.55,132.6,17616076
BANKBEES,07-MAR-2018,2475.0,2476.4,2449.0,2452.71,10385
BANKINDIA,07-MAR-2018,101.4,103.5,98.0,101.05,15043424
BANSAL,07-MAR-2018,114.0,114.25,112.0,112.9,14000
BANSWRAS,07-MAR-2018,111.2,112.5,111.0,112.4,3300
BARTRONICS,07-MAR-2018,12.8,13.0,12.3,12.4,73245
BASF,07-MAR-2018,2013.0,2065.0,1987.0,1994.25,7253
BASML,07-MAR-2018,275.0,279.95,269.0,270.0,1403
BATAINDIA,07-MAR-2018,713.0,718.75,705.05,706.85,421945
BAYERCROP,07-MAR-2018,3840.95,3999.95,3809.0,3925.0,6420
BBL,07-MAR-2018,1650.0,1677.0,1572.15,1593.35,36542
BBTC,07-MAR-2018,1400.1,1413.7,1372.5,1382.75,115219
BCONCEPTS,07-MAR-2018,50.0,51.1,50.0,50.15,30000
BEARDSELL,07-MAR-2018,54.5,57.95,52.55,53.8,3991
BEDMUTHA,07-MAR-2018,22.2,23.25,21.2,21.85,5696
BEL,07-MAR-2018,151.5,151.6,147.15,148.35,2645463
BEML,07-MAR-2018,1250.0,1263.9,1180.0,1195.75,1210795
BEPL,07-MAR-2018,166.0,171.45,164.05,164.7,617358
BERGEPAINT,07-MAR-2018,241.4,245.8,237.0,244.8,575001
BETA,07-MAR-2018,152.5,160.0,150.0,152.1,33600
BFINVEST,07-MAR-2018,313.3,318.0,300.0,303.3,170376
BFUTILITIE,07-MAR-2018,421.8,423.0,406.25,409.75,421063
BGLOBAL,07-MAR-2018,5.0,5.25,5.0,5.0,16609
BGRENERGY,07-MAR-2018,114.1,114.15,109.5,110.05,72233
BHAGERIA,07-MAR-2018,291.05,293.65,285.1,286.9,28484
BHAGYANGR,07-MAR-2018,53.95,60.4,50.5,51.95,3054820
BHAGYAPROP,07-MAR-2018,19.3,21.5,19.3,20.5,6744
BHANDARI,07-MAR-2018,3.15,3.15,2.95,2.95,273628
BHARATFIN,07-MAR-2018,1038.85,1046.5,1028.0,1036.9,397183
BHARATFORG,07-MAR-2018,761.4,761.4,740.0,741.85,829873
BHARATGEAR,07-MAR-2018,177.6,177.75,171.1,173.5,33929
BHARATIDIL,07-MAR-2018,6.75,7.0,6.7,6.7,11508
BHARATIWIN,07-MAR-2018,35.95,35.95,35.16,35.21,999917
BHARATRAS,07-MAR-2018,4360.05,4368.35,4300.0,4327.45,394
BHARATWIRE,07-MAR-2018,115.9,118.95,114.9,117.1,116973
BHARTIARTL,07-MAR-2018,410.65,416.3,391.25,403.2,10873348
BHEL,07-MAR-2018,88.2,89.2,85.2,85.45,7637799
BHUSANSTL,07-MAR-2018,44.2,44.2,39.65,40.55,6041021
BIGBLOC,07-MAR-2018,171.0,175.0,161.25,166.5,91461
BIL,07-MAR-2018,403.95,407.15,389.95,391.75,35545
BILENERGY,07-MAR-2018,1.0,1.0,1.0,1.0,34655
BILPOWER,07-MAR-2018,1.85,1.85,1.85,1.85,2460
BINANIIND,07-MAR-2018,103.8,103.8,98.65,98.65,74515
BINDALAGRO,07-MAR-2018,28.65,28.85,27.75,28.0,52693
BIOCON,07-MAR-2018,635.9,635.9,602.3,604.25,2631553
BIOFILCHEM,07-MAR-2018,15.75,15.75,14.45,15.1,3190
BIRLACABLE,07-MAR-2018,56.25,61.7,56.25,57.75,38423
BIRLACORPN,07-MAR-2018,850.0,875.0,817.95,827.55,62531
BIRLAMONEY,07-MAR-2018,67.7,75.6,61.0,65.2,437560
BKMINDST,07-MAR-2018,33.05,34.5,30.8,32.0,231682
BLBLIMITED,07-MAR-2018,5.8,5.8,5.45,5.5,2111
BLISSGVS,07-MAR-2018,186.0,187.75,180.55,182.0,64525
BLKASHYAP,07-MAR-2018,38.0,38.0,35.7,36.3,336122
BLS,07-MAR-2018,156.4,156.9,150.0,152.4,286705
BLUEBLENDS,07-MAR-2018,24.9,24.9,23.3,23.3,10195
BLUEDART,07-MAR-2018,4260.0,4290.0,4211.0,4227.0,1736
BLUEDART,07-MAR-2018,11.0,11.0,10.95,10.95,6663
BLUESTARCO,07-MAR-2018,794.9,819.8,770.4,796.05,182291
BODALCHEM,07-MAR-2018,133.1,133.45,128.0,129.75,265152
BOHRA,07-MAR-2018,31.75,31.75,31.75,31.75,2000
BOMDYEING,07-MAR-2018,268.2,274.8,242.8,247.15,8380865
BOSCHLTD,07-MAR-2018,18179.0,18179.0,17809.0,17848.25,13795
BPCL,07-MAR-2018,445.1,448.65,438.7,443.4,3474437
BPL,07-MAR-2018,85.75,85.75,81.45,82.3,317476
BRFL,07-MAR-2018,57.4,57.4,54.55,54.55,110488
BRIGADE,07-MAR-2018,276.95,276.95,261.0,271.5,46848
BRITANNIA,07-MAR-2018,4825.0,4915.0,4780.0,4884.7,126922
BRNL,07-MAR-2018,181.9,182.5,178.6,180.65,14602
BROOKS,07-MAR-2018,92.0,92.9,89.0,89.9,28288
BSE,07-MAR-2018,797.8,797.8,775.55,778.25,293539
BSELINFRA,07-MAR-2018,4.3,4.5,4.3,4.3,84314
BSL,07-MAR-2018,67.5,68.1,64.4,64.4,11751
BSLGOLDETF,07-MAR-2018,2878.0,2878.0,2865.0,2865.0,3
BSLIMITED,07-MAR-2018,1.2,1.25,1.15,1.2,484421
BURNPUR,07-MAR-2018,10.75,11.15,10.25,10.25,160407
BUTTERFLY,07-MAR-2018,488.8,489.8,475.0,479.4,19123
BVCL,07-MAR-2018,29.0,30.0,28.7,28.9,5693
BYKE,07-MAR-2018,170.25,173.95,165.75,167.1,71860
CADILAHC,07-MAR-2018,388.0,388.3,375.75,381.3,574978
CADSYS,07-MAR-2018,93.0,93.0,87.05,90.0,16000
CALSOFT,07-MAR-2018,55.0,55.0,52.25,52.25,6013
CAMLINFINE,07-MAR-2018,112.45,113.5,106.1,107.75,853466
CANBK,07-MAR-2018,265.5,267.0,242.25,249.45,14091714
CANDC,07-MAR-2018,57.55,60.65,57.55,57.55,95552
CANFINHOME,07-MAR-2018,540.9,540.9,487.7,499.65,2617870
CANTABIL,07-MAR-2018,128.55,130.5,124.5,125.1,84004
CAPACITE,07-MAR-2018,321.55,324.25,308.95,311.25,195731
CAPF,07-MAR-2018,645.0,646.0,627.35,629.7,595855
CAPLIPOINT,07-MAR-2018,618.25,621.0,594.65,601.2,28812
CAPTRUST,07-MAR-2018,446.0,451.0,426.55,430.15,12887
CARBORUNIV,07-MAR-2018,353.0,353.45,342.55,344.55,249952
CAREERP,07-MAR-2018,122.1,122.65,115.3,116.0,101831
CARERATING,07-MAR-2018,1340.0,1340.0,1315.0,1323.55,41058
CASTEXTECH,07-MAR-2018,4.4,4.5,4.2,4.2,1372540
CASTROLIND,07-MAR-2018,201.1,201.3,198.25,199.9,1517182
CCCL,07-MAR-2018,4.5,4.7,4.45,4.55,223788
CCHHL,07-MAR-2018,13.9,14.0,13.35,13.35,63651
CCL,07-MAR-2018,295.0,297.35,291.5,294.9,74395
CDSL,07-MAR-2018,308.0,308.9,300.0,301.15,392221
CEATLTD,07-MAR-2018,1572.2,1577.0,1519.1,1529.35,463068
CEBBCO,07-MAR-2018,15.1,15.2,14.8,14.8,43849
CELEBRITY,07-MAR-2018,17.3,17.8,16.5,16.85,77893
CELESTIAL,07-MAR-2018,16.05,16.05,15.0,15.5,58757
CENTENKA,07-MAR-2018,326.5,327.7,317.6,318.05,59058
CENTEXT,07-MAR-2018,6.1,6.1,5.9,5.9,125611
CENTRALBK,07-MAR-2018,63.85,67.3,62.65,66.2,1937148
CENTUM,07-MAR-2018,573.75,575.0,541.0,547.35,11703
CENTURYPLY,07-MAR-2018,325.0,325.0,316.0,322.3,154430
CENTURYTEX,07-MAR-2018,1174.9,1183.95,1158.1,1165.35,416527
CERA,07-MAR-2018,3275.0,3301.0,3195.0,3200.6,42097
CEREBRAINT,07-MAR-2018,52.2,56.85,51.75,54.9,1494169
CESC,07-MAR-2018,978.5,985.0,963.0,969.2,309096
CGCL,07-MAR-2018,92.5,92.95,86.05,87.9,53293
CGPOWER,07-MAR-2018,79.6,79.6,76.25,76.9,2406306
CHAMBLFERT,07-MAR-2018,156.35,156.45,151.0,152.55,474626
CHENNPETRO,07-MAR-2018,353.8,356.5,340.55,343.2,491155
CHOLAFIN,07-MAR-2018,1431.0,1454.0,1408.7,1413.25,174154
CHROMATIC,07-MAR-2018,2.3,2.3,2.15,2.15,137828
CIGNITITEC,07-MAR-2018,252.0,255.0,249.25,250.2,33155
CIMMCO,07-MAR-2018,94.3,94.5,90.8,92.75,5454
CINELINE,07-MAR-2018,80.5,80.95,75.0,76.7,56481
CINEVISTA,07-MAR-2018,10.95,11.4,10.5,10.5,11290
CIPLA,07-MAR-2018,587.45,589.1,578.2,580.2,1849650
CKPLEISURE,07-MAR-2018,29.5,29.9,29.25,29.55,932000
CLEDUCATE,07-MAR-2018,215.0,215.0,208.0,209.5,6155
CLNINDIA,07-MAR-2018,574.9,574.9,543.0,548.8,22154
CMICABLES,07-MAR-2018,238.55,243.2,235.0,235.45,19354
CMMIPL,07-MAR-2018,69.8,69.8,62.25,64.05,63000
CNOVAPETRO,07-MAR-2018,40.6,40.6,35.5,36.15,17557
COALINDIA,07-MAR-2018,306.0,308.95,302.9,306.95,4794848
COCHINSHIP,07-MAR-2018,522.0,524.8,510.0,511.05,120332
COFFEEDAY,07-MAR-2018,306.0,306.0,291.0,292.65,116232
COLPAL,07-MAR-2018,1039.7,1052.7,1030.0,1046.2,209926
COMPINFO,07-MAR-2018,46.2,46.2,43.95,44.55,80526
COMPUSOFT,07-MAR-2018,12.25,12.85,12.2,12.4,13201
CONCOR,07-MAR-2018,1235.0,1262.0,1235.0,1252.95,366904
CONSOFINVT,07-MAR-2018,68.5,68.5,66.05,66.45,5057
CONTROLPR,07-MAR-2018,455.2,459.65,436.0,440.1,8157
CORALFINAC,07-MAR-2018,39.1,39.1,37.0,37.55,69134
CORDSCABLE,07-MAR-2018,99.85,99.85,94.9,94.9,28840
COROMANDEL,07-MAR-2018,571.4,574.9,533.65,538.9,146711
CORPBANK,07-MAR-2018,31.0,31.5,30.25,30.35,258648
COSMOFILMS,07-MAR-2018,280.85,285.0,275.0,278.35,27614
COUNCODOS,07-MAR-2018,3.65,3.8,3.55,3.55,34885
COX&KINGS,07-MAR-2018,249.0,256.0,247.05,253.8,152117
CPSEETF,07-MAR-2018,29.4,29.4,28.85,28.96,779392
CREATIVEYE,07-MAR-2018,4.35,4.35,4.35,4.35,3000
CREST,07-MAR-2018,206.6,212.75,200.2,200.8,14646
CRISIL,07-MAR-2018,1959.0,1965.0,1935.55,1960.4,12762
CRMFGETF,07-MAR-2018,2830.0,2870.0,2830.0,2870.0,206
CROMPTON,07-MAR-2018,236.0,237.65,232.0,236.15,401846
CROWN,07-MAR-2018,77.7,77.7,77.7,77.7,1000
CTE,07-MAR-2018,76.8,77.75,76.25,76.25,12232
CUB,07-MAR-2018,182.0,182.0,179.2,181.15,2487877
CUBEXTUB,07-MAR-2018,25.0,25.95,24.55,24.65,720
CUMMINSIND,07-MAR-2018,791.8,793.85,767.8,778.6,123864
CUPID,07-MAR-2018,275.9,278.65,267.15,268.85,26402
CYBERMEDIA,07-MAR-2018,16.05,16.05,16.05,16.05,3220
CYBERTECH,07-MAR-2018,65.65,65.65,61.55,61.9,42802
CYIENT,07-MAR-2018,624.7,634.4,622.5,625.0,108341
DAAWAT,07-MAR-2018,89.2,89.2,86.25,86.45,750303
DABUR,07-MAR-2018,321.2,326.8,321.1,323.4,2118798
DALMIABHA,07-MAR-2018,2665.0,2719.95,2640.85,2711.2,224856
DALMIASUG,07-MAR-2018,92.95,92.95,85.0,85.85,267398
DAMODARIND,07-MAR-2018,141.05,143.0,136.0,137.9,93348
DATAMATICS,07-MAR-2018,118.15,119.2,114.5,116.05,74496
DBCORP,07-MAR-2018,330.3,338.0,316.15,323.55,48223
DBL,07-MAR-2018,996.0,1007.9,966.1,985.85,538351
DBREALTY,07-MAR-2018,53.95,54.15,51.3,51.4,399834
DBSTOCKBRO,07-MAR-2018,9.5,9.5,9.5,9.5,2
DCAL,07-MAR-2018,320.0,320.05,304.3,311.45,128511
DCBBANK,07-MAR-2018,158.5,159.5,155.9,157.65,1089491
DCM,07-MAR-2018,98.65,101.7,96.3,96.9,27621
DCMSHRIRAM,07-MAR-2018,549.1,553.0,530.7,535.0,83273
DCW,07-MAR-2018,36.1,36.55,34.6,34.6,929521
DECCANCE,07-MAR-2018,562.0,562.0,530.3,542.45,2651
DEEPAKFERT,07-MAR-2018,315.0,315.0,303.0,305.4,293532
DEEPAKNTR,07-MAR-2018,260.0,260.0,235.0,241.5,376148
DEEPIND,07-MAR-2018,185.4,185.4,176.1,176.95,52351
DELTACORP,07-MAR-2018,326.9,330.9,314.3,316.0,2172395
DELTAMAGNT,07-MAR-2018,59.25,60.0,59.25,59.25,405
DEN,07-MAR-2018,97.1,100.8,94.75,96.95,199773
DENABANK,07-MAR-2018,20.0,20.0,18.85,19.1,2148759
DENORA,07-MAR-2018,485.0,485.0,460.65,460.85,15346
DEVIT,07-MAR-2018,71.0,71.0,70.0,71.0,12000
DFMFOODS,07-MAR-2018,1620.0,1685.95,1575.0,1588.8,1066
DHAMPURSUG,07-MAR-2018,165.8,166.45,154.1,159.0,804286
DHANBANK,07-MAR-2018,22.0,22.3,21.6,21.7,301345
DHANUKA,07-MAR-2018,613.0,613.0,575.0,584.4,37310
DHARSUGAR,07-MAR-2018,20.1,20.2,17.5,18.85,77846
DHFL,07-MAR-2018,505.6,517.4,495.0,497.75,5573299
DHFL,07-MAR-2018,1005.0,1005.0,1005.0,1005.0,7
DHFL,07-MAR-2018,1030.0,1030.0,1030.0,1030.0,10
DHFL,07-MAR-2018,1065.05,1069.0,1065.0,1068.0,370
DHFL,07-MAR-2018,1035.0,1037.0,1035.0,1036.2,185
DHFL,07-MAR-2018,1035.05,1035.05,1030.0,1031.0,623
DHFL,07-MAR-2018,1049.01,1054.99,1049.01,1050.43,900
DHUNINV,07-MAR-2018,391.85,391.9,375.65,377.15,1799
DIAMONDYD,07-MAR-2018,1220.3,1220.45,1201.1,1214.75,7065
DIAPOWER,07-MAR-2018,12.7,13.7,12.7,12.8,585412
DICIND,07-MAR-2018,509.05,519.55,492.05,494.2,2706
DIGJAMLTD,07-MAR-2018,11.6,11.6,10.9,10.95,275830
DISHTV,07-MAR-2018,67.6,68.0,65.5,67.35,5507001
DIVISLAB,07-MAR-2018,1011.7,1016.2,985.0,990.8,571021
DIXON,07-MAR-2018,3505.0,3511.65,3431.0,3475.4,67819
DLF,07-MAR-2018,215.0,217.75,212.2,215.45,5878878
DLINKINDIA,07-MAR-2018,105.0,108.0,102.1,102.65,136976
DMART,07-MAR-2018,1325.0,1332.85,1287.25,1298.8,620343
