SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APCL,18-DEC-2019,142.95,143.0,140.15,141.2,1076
APCOTEXIND,18-DEC-2019,154.5,157.95,151.0,152.5,22492
APEX,18-DEC-2019,303.0,311.75,301.25,305.5,128154
APLAPOLLO,18-DEC-2019,1648.0,1667.8,1613.1,1626.6,15218
APLLTD,18-DEC-2019,557.0,563.05,545.0,555.7,54728
APOLLO,18-DEC-2019,69.6,71.5,69.15,69.8,22288
APOLLOHOSP,18-DEC-2019,1371.05,1394.85,1370.0,1384.85,1244195
APOLLOPIPE,18-DEC-2019,338.0,347.0,331.35,335.65,7782
APOLLOTYRE,18-DEC-2019,166.0,166.5,163.55,164.55,2040202
APOLSINHOT,18-DEC-2019,671.0,671.0,654.95,657.15,519
APTECHT,18-DEC-2019,168.2,172.45,162.25,170.9,670482
ARCHIDPLY,18-DEC-2019,26.15,26.55,25.8,26.05,3306
ARCHIES,18-DEC-2019,20.3,21.25,19.85,20.05,55958
ARCOTECH,18-DEC-2019,1.9,2.0,1.9,2.0,20800
ARENTERP,18-DEC-2019,9.45,9.45,9.45,9.45,400
ARIES,18-DEC-2019,64.35,64.35,62.1,62.9,11383
ARIHANT,18-DEC-2019,21.1,22.0,21.05,21.5,1012
ARIHANTSUP,18-DEC-2019,23.5,24.25,22.9,24.0,1149
ARMANFIN,18-DEC-2019,612.0,616.0,599.3,600.15,4031
AROGRANITE,18-DEC-2019,37.75,39.8,37.0,38.0,3112
ARROWGREEN,18-DEC-2019,48.25,50.9,46.2,47.9,4216
ARROWTEX,18-DEC-2019,8.85,9.3,8.8,8.9,10800
ARSHIYA,18-DEC-2019,16.25,17.45,16.25,16.7,19422
ARSSINFRA,18-DEC-2019,22.4,22.65,21.65,21.9,6452
ARVIND,18-DEC-2019,39.7,40.9,39.2,39.85,2621056
ARVINDFASN,18-DEC-2019,418.35,429.85,410.0,413.9,46259
ARVSMART,18-DEC-2019,88.25,89.95,87.15,88.1,3979
ASAHIINDIA,18-DEC-2019,201.95,201.95,194.55,195.6,4802
ASAHISONG,18-DEC-2019,137.4,149.0,135.95,146.25,7256
ASAL,18-DEC-2019,31.0,31.35,30.5,30.55,4186
ASHAPURMIN,18-DEC-2019,26.5,26.5,24.2,25.15,12774
ASHIANA,18-DEC-2019,97.5,99.0,94.05,97.55,97004
ASHIMASYN,18-DEC-2019,6.25,7.25,6.0,6.3,55298
ASHOKA,18-DEC-2019,95.0,95.8,93.3,94.25,1666806
ASHOKLEY,18-DEC-2019,80.05,81.3,79.1,79.9,12892036
ASIANHOTNR,18-DEC-2019,99.9,99.9,94.65,95.0,7246
ASIANPAINT,18-DEC-2019,1749.25,1782.0,1733.65,1778.45,1476506
ASIANTILES,18-DEC-2019,228.9,228.9,223.0,225.85,27061
ASPINWALL,18-DEC-2019,143.4,143.4,135.7,137.95,333
ASTEC,18-DEC-2019,401.95,401.95,385.1,392.85,3212
ASTERDM,18-DEC-2019,161.2,162.8,157.45,161.4,329849
ASTRAL,18-DEC-2019,1148.0,1150.0,1123.0,1130.85,25217
ASTRAMICRO,18-DEC-2019,84.15,84.8,80.5,81.1,129385
ASTRAZEN,18-DEC-2019,2889.7,2895.0,2827.0,2841.55,7973
ASTRON,18-DEC-2019,39.35,39.45,37.1,37.5,84968
ATFL,18-DEC-2019,617.95,625.0,606.15,613.9,6101
ATLANTA,18-DEC-2019,5.95,6.05,5.8,5.9,10811
ATLASCYCLE,18-DEC-2019,42.0,42.4,41.05,41.85,1785
ATUL,18-DEC-2019,4027.1,4027.1,4000.0,4002.45,11185
ATULAUTO,18-DEC-2019,242.85,243.0,236.0,236.95,31664
AUBANK,18-DEC-2019,798.0,798.0,781.0,794.2,287842
AURIONPRO,18-DEC-2019,63.95,64.0,61.0,61.1,9321
AUROPHARMA,18-DEC-2019,449.0,455.45,446.25,454.0,2762551
AUSOMENT,18-DEC-2019,33.15,34.35,33.15,34.35,762
AUTOAXLES,18-DEC-2019,784.6,805.75,783.45,799.25,4366
AUTOIND,18-DEC-2019,25.2,27.05,25.2,26.4,15125
AUTOLITIND,18-DEC-2019,19.75,20.8,19.7,20.1,4150
AVADHSUGAR,18-DEC-2019,260.0,263.85,255.0,259.85,221627
AVANTIFEED,18-DEC-2019,542.0,556.7,539.55,548.8,559582
AVG,18-DEC-2019,70.1,70.3,69.0,69.0,6000
AVROIND,18-DEC-2019,55.75,57.1,55.75,57.1,10000
AVTNPL,18-DEC-2019,30.85,31.1,29.45,29.8,73363
AXISBANK,18-DEC-2019,745.8,748.55,737.6,741.85,6678420
AXISCADES,18-DEC-2019,58.0,64.0,57.95,60.95,1010766
AXISGOLD,18-DEC-2019,3332.75,3350.05,3329.1,3346.8,129
AXISNIFTY,18-DEC-2019,1259.79,1260.0,1250.92,1257.78,35
AYMSYNTEX,18-DEC-2019,29.15,29.15,28.7,29.1,69735
BAGFILMS,18-DEC-2019,1.85,1.95,1.85,1.9,52820
BAJAJ-AUTO,18-DEC-2019,3199.05,3220.0,3192.2,3213.65,315871
BAJAJCON,18-DEC-2019,223.6,226.5,222.15,224.3,106772
BAJAJELEC,18-DEC-2019,343.0,343.95,334.2,338.6,115132
BAJAJFINSV,18-DEC-2019,9365.0,9421.0,9326.65,9362.6,228424
BAJAJHIND,18-DEC-2019,6.65,6.8,6.45,6.5,2622611
BAJAJHLDNG,18-DEC-2019,3287.05,3298.85,3277.5,3282.55,54838
BAJFINANCE,18-DEC-2019,4140.45,4158.85,4101.05,4119.35,1109775
BALAJITELE,18-DEC-2019,51.9,52.4,50.75,51.0,65797
BALAMINES,18-DEC-2019,362.0,362.0,350.0,353.2,10383
BALAXI,18-DEC-2019,72.05,83.95,72.05,79.95,288
BALKRISHNA,18-DEC-2019,18.0,18.0,16.85,17.2,19869
BALKRISIND,18-DEC-2019,951.8,968.5,945.8,949.4,926624
BALLARPUR,18-DEC-2019,0.4,0.4,0.35,0.35,6418384
BALMLAWRIE,18-DEC-2019,189.65,199.7,188.4,192.65,210988
BALPHARMA,18-DEC-2019,39.8,40.8,39.55,39.8,5619
BALRAMCHIN,18-DEC-2019,173.3,175.8,172.55,173.7,2730110
BANARBEADS,18-DEC-2019,27.3,29.35,27.3,28.85,2371
BANARISUG,18-DEC-2019,1153.95,1153.95,1130.0,1130.75,380
BANCOINDIA,18-DEC-2019,94.5,96.5,94.5,95.95,40255
BANDHANBNK,18-DEC-2019,482.0,504.4,457.0,500.0,9235981
BANG,18-DEC-2019,16.8,17.4,16.65,16.95,1568
BANKBARODA,18-DEC-2019,101.45,101.6,98.5,98.9,27067150
BANKBEES,18-DEC-2019,3276.23,3291.0,3262.05,3286.95,2787
BANKINDIA,18-DEC-2019,71.2,73.55,69.4,71.35,2478131
BANSAL,18-DEC-2019,1.8,1.8,1.8,1.8,1000
BANSWRAS,18-DEC-2019,90.0,90.05,85.05,89.35,7890
BARTRONICS,18-DEC-2019,1.65,1.65,1.55,1.65,3253
BASF,18-DEC-2019,962.25,962.25,941.0,946.0,17251
BASML,18-DEC-2019,122.9,122.9,115.3,116.0,370
BATAINDIA,18-DEC-2019,1685.6,1687.9,1653.9,1662.95,366968
BAYERCROP,18-DEC-2019,3629.55,3658.0,3552.05,3591.3,58340
BBL,18-DEC-2019,795.0,795.0,784.2,788.1,4926
BBTC,18-DEC-2019,1039.9,1039.9,1020.0,1027.35,71376
BCG,18-DEC-2019,5.85,5.85,5.55,5.55,407764
BCP,18-DEC-2019,12.1,12.1,12.1,12.1,47778
BDL,18-DEC-2019,285.0,292.4,283.5,286.3,80681
BEARDSELL,18-DEC-2019,7.75,7.9,7.35,7.5,971
BEDMUTHA,18-DEC-2019,15.4,15.6,15.4,15.6,237
BEL,18-DEC-2019,100.35,100.75,99.65,100.45,4468054
BEML,18-DEC-2019,987.85,994.8,970.55,984.0,357239
BEPL,18-DEC-2019,42.25,42.65,40.1,41.05,275796
BERGEPAINT,18-DEC-2019,491.0,502.0,488.65,500.15,1663753
BETA,18-DEC-2019,76.0,79.0,76.0,78.95,15200
BFINVEST,18-DEC-2019,325.9,329.8,322.6,324.05,101626
BFUTILITIE,18-DEC-2019,321.0,331.7,318.6,326.65,372082
BGLOBAL,18-DEC-2019,1.95,1.95,1.85,1.85,1577
BGRENERGY,18-DEC-2019,38.0,38.5,36.3,36.55,283301
BHAGERIA,18-DEC-2019,92.95,100.05,92.1,98.05,30455
BHAGYANGR,18-DEC-2019,18.0,18.95,18.0,18.5,3029
BHAGYAPROP,18-DEC-2019,20.5,20.5,18.5,18.5,413
BHANDARI,18-DEC-2019,1.1,1.1,1.05,1.1,27836
BHARATFORG,18-DEC-2019,486.0,497.85,483.2,496.4,2222895
BHARATGEAR,18-DEC-2019,63.2,64.8,63.05,63.2,6330
BHARATRAS,18-DEC-2019,6172.55,6225.05,6151.0,6194.7,879
BHARATWIRE,18-DEC-2019,23.85,24.85,23.7,24.15,23494
BHARTIARTL,18-DEC-2019,447.0,447.1,434.15,438.3,17654537
BHEL,18-DEC-2019,46.05,46.4,44.9,45.25,14598223
BIGBLOC,18-DEC-2019,35.25,35.75,35.25,35.75,131
BIL,18-DEC-2019,139.0,144.95,139.0,142.6,448
BILENERGY,18-DEC-2019,1.15,1.15,1.05,1.1,304063
BINDALAGRO,18-DEC-2019,9.05,9.4,9.0,9.0,10968
BIOCON,18-DEC-2019,290.0,295.65,288.5,294.05,2719997
BIOFILCHEM,18-DEC-2019,15.55,15.55,15.55,15.55,55475
BIRLACABLE,18-DEC-2019,53.5,58.85,53.0,58.85,220350
BIRLACORPN,18-DEC-2019,619.5,624.9,605.0,609.85,52961
BIRLAMONEY,18-DEC-2019,35.3,35.3,34.25,34.35,49654
BKMINDST,18-DEC-2019,0.7,0.75,0.7,0.7,29111
BLBLIMITED,18-DEC-2019,4.85,5.75,4.5,5.0,440511
BLISSGVS,18-DEC-2019,150.55,150.85,149.0,149.6,206804
BLKASHYAP,18-DEC-2019,9.65,10.1,9.35,9.75,36934
BLS,18-DEC-2019,63.5,66.0,63.5,65.1,29934
BLUEBLENDS,18-DEC-2019,0.95,0.95,0.9,0.9,764
BLUECOAST,18-DEC-2019,3.45,3.45,3.45,3.45,1
BLUEDART,18-DEC-2019,2219.0,2255.0,2202.2,2246.45,6271
BLUESTARCO,18-DEC-2019,795.9,802.45,782.5,796.75,77789
BODALCHEM,18-DEC-2019,57.45,58.15,56.65,57.1,55429
BOMDYEING,18-DEC-2019,76.9,77.35,74.55,75.15,808283
BOROSIL,18-DEC-2019,166.4,167.5,160.1,160.9,36628
BOSCHLTD,18-DEC-2019,15249.95,15265.0,15111.05,15200.55,15267
BPCL,18-DEC-2019,496.5,498.25,488.1,489.25,4657085
BPL,18-DEC-2019,19.0,19.4,18.6,18.8,71187
BRFL,18-DEC-2019,3.95,4.1,3.95,4.05,61389
BRIGADE,18-DEC-2019,208.25,212.0,202.1,208.05,96635
BRITANNIA,18-DEC-2019,3070.0,3121.15,3053.35,3099.2,405982
BRITANNIA,18-DEC-2019,31.31,31.47,31.31,31.35,20774
BRNL,18-DEC-2019,61.9,61.9,59.25,60.2,30401
BROOKS,18-DEC-2019,26.65,27.6,26.1,26.75,14660
BSE,18-DEC-2019,494.3,495.55,488.1,490.5,56304
BSELINFRA,18-DEC-2019,1.05,1.05,0.95,1.05,2746
BSHSL,18-DEC-2019,108.1,108.1,108.1,108.1,1200
BSL,18-DEC-2019,27.85,27.85,26.5,26.7,2536
BSLGOLDETF,18-DEC-2019,3512.0,3512.0,3512.0,3512.0,19
BSLNIFTY,18-DEC-2019,133.0,133.0,132.37,133.0,113
BSOFT,18-DEC-2019,68.25,68.5,67.2,68.2,232322
BURNPUR,18-DEC-2019,1.35,1.35,1.25,1.3,17653
BUTTERFLY,18-DEC-2019,194.55,199.0,193.05,193.35,14102
BVCL,18-DEC-2019,12.7,12.7,12.7,12.7,10
BYKE,18-DEC-2019,17.3,17.75,16.7,17.45,20172
CADILAHC,18-DEC-2019,260.0,261.35,257.3,258.9,747292
CALSOFT,18-DEC-2019,14.05,14.65,14.0,14.1,13657
CAMLINFINE,18-DEC-2019,72.4,73.9,70.25,71.75,185679
CANBK,18-DEC-2019,229.0,229.4,221.05,223.25,7291009
CANDC,18-DEC-2019,3.0,3.0,3.0,3.0,171
CANFINHOME,18-DEC-2019,418.75,418.75,405.05,406.6,119045
CANTABIL,18-DEC-2019,276.85,279.8,271.0,276.15,37182
CAPACITE,18-DEC-2019,178.5,196.95,177.4,191.3,87577
CAPLIPOINT,18-DEC-2019,304.0,313.45,304.0,308.65,31052
CAPTRUST,18-DEC-2019,93.85,93.85,93.85,93.85,78
CARBORUNIV,18-DEC-2019,326.65,329.5,325.05,326.6,13861
CAREERP,18-DEC-2019,110.45,110.9,108.0,108.45,13780
CARERATING,18-DEC-2019,480.95,482.05,476.65,479.35,36001
CASTEXTECH,18-DEC-2019,0.35,0.4,0.35,0.4,36880
CASTROLIND,18-DEC-2019,132.5,132.5,128.5,129.7,1481215
CCHHL,18-DEC-2019,3.1,3.25,3.1,3.15,11337
CCL,18-DEC-2019,198.35,198.35,191.4,195.0,68627
CDSL,18-DEC-2019,222.5,228.5,222.5,226.05,942169
CEATLTD,18-DEC-2019,991.3,995.0,973.45,987.7,78925
CEBBCO,18-DEC-2019,14.95,15.6,14.9,15.25,20821
CELEBRITY,18-DEC-2019,5.4,5.55,5.4,5.5,1993
CELESTIAL,18-DEC-2019,3.2,3.25,3.05,3.2,3208
CENTENKA,18-DEC-2019,181.85,182.95,180.75,181.0,6165
CENTEXT,18-DEC-2019,2.4,2.4,2.25,2.3,94042
CENTRALBK,18-DEC-2019,19.0,19.0,18.3,18.4,691869
CENTRUM,18-DEC-2019,20.35,20.75,19.6,20.0,93374
CENTUM,18-DEC-2019,368.0,376.0,345.55,346.7,6688
CENTURYPLY,18-DEC-2019,162.2,162.5,158.25,161.95,64876
CENTURYTEX,18-DEC-2019,492.9,492.95,481.7,486.8,614712
CERA,18-DEC-2019,2554.8,2569.3,2516.5,2528.1,452
CEREBRAINT,18-DEC-2019,22.6,23.6,22.5,23.2,24897
CESC,18-DEC-2019,743.7,748.0,733.35,737.05,194321
CESCVENT,18-DEC-2019,296.2,302.8,291.0,293.6,7872
CGCL,18-DEC-2019,193.65,201.4,189.55,199.8,364056
CGPOWER,18-DEC-2019,11.65,11.9,11.15,11.4,893084
CHALET,18-DEC-2019,336.5,341.0,335.1,336.95,1098
CHAMBLFERT,18-DEC-2019,149.95,150.95,146.3,147.65,497852
CHEMBOND,18-DEC-2019,209.45,209.45,197.05,207.25,1130
CHEMFAB,18-DEC-2019,164.1,167.8,161.0,161.05,460
CHENNPETRO,18-DEC-2019,116.15,116.65,114.5,114.95,58466
CHOLAFIN,18-DEC-2019,311.0,313.95,308.1,308.85,821108
CHOLAHLDNG,18-DEC-2019,496.0,509.0,488.65,500.15,72770
CHROMATIC,18-DEC-2019,0.45,0.5,0.45,0.5,38101
CIGNITITEC,18-DEC-2019,307.9,310.0,297.3,306.4,108079
CIMMCO,18-DEC-2019,19.5,20.5,19.5,20.1,4773
CINELINE,18-DEC-2019,30.2,30.7,29.1,29.9,5535
CINEVISTA,18-DEC-2019,8.05,8.8,8.05,8.55,8877
CIPLA,18-DEC-2019,464.0,469.25,461.5,467.8,1705929
CKFSL,18-DEC-2019,0.5,0.5,0.45,0.5,378054
CKPLEISURE,18-DEC-2019,7.1,7.25,7.0,7.2,168000
CLEDUCATE,18-DEC-2019,69.15,79.4,69.0,74.85,3902
CLNINDIA,18-DEC-2019,320.2,323.65,318.0,318.8,9670
CMICABLES,18-DEC-2019,48.05,50.45,48.05,50.1,25477
CMMIPL,18-DEC-2019,2.65,2.65,2.65,2.65,6000
CNOVAPETRO,18-DEC-2019,8.0,8.0,7.5,7.5,5052
COALINDIA,18-DEC-2019,195.85,198.5,194.8,197.75,3623918
COCHINSHIP,18-DEC-2019,389.1,394.15,388.0,390.5,27118
COFFEEDAY,18-DEC-2019,47.0,47.15,46.1,46.6,498659
COLPAL,18-DEC-2019,1469.7,1491.45,1467.0,1482.15,602276
COMPINFO,18-DEC-2019,11.7,11.85,11.1,11.35,94367
COMPUSOFT,18-DEC-2019,7.7,8.25,7.65,8.0,20927
CONCOR,18-DEC-2019,575.3,577.95,571.0,573.35,937922
CONFIPET,18-DEC-2019,27.7,28.55,27.65,28.0,152685
CONSOFINVT,18-DEC-2019,35.5,35.5,35.35,35.35,852
CONTI,18-DEC-2019,19.2,19.2,19.2,19.2,8000
CONTROLPR,18-DEC-2019,231.25,236.0,228.0,231.05,2635
CORALFINAC,18-DEC-2019,10.6,11.15,10.6,11.05,22345
CORDSCABLE,18-DEC-2019,42.4,43.85,42.0,42.2,6626
COROMANDEL,18-DEC-2019,510.0,524.8,506.05,515.15,210269
CORPBANK,18-DEC-2019,25.15,26.15,24.0,24.55,1011953
COSMOFILMS,18-DEC-2019,226.45,228.0,224.5,225.15,13701
COUNCODOS,18-DEC-2019,1.8,1.8,1.8,1.8,3654
COX&KINGS,18-DEC-2019,1.65,1.65,1.6,1.6,1631531
CPSEETF,18-DEC-2019,22.77,22.9,22.68,22.76,926927
CREATIVE,18-DEC-2019,89.7,90.5,86.7,89.05,17645
CREATIVEYE,18-DEC-2019,1.35,1.35,1.35,1.35,50
CREDITACC,18-DEC-2019,796.0,799.75,767.65,790.3,109218
CREST,18-DEC-2019,94.0,94.0,91.25,91.9,2765
CRISIL,18-DEC-2019,1779.8,1779.8,1751.1,1771.05,11040
CROMPTON,18-DEC-2019,243.55,246.9,242.5,245.35,3290419
CROWN,18-DEC-2019,41.5,41.5,41.5,41.5,1000
CSBBANK,18-DEC-2019,245.0,245.0,237.35,239.8,856066
CTE,18-DEC-2019,22.6,23.25,21.6,22.05,12972
CUB,18-DEC-2019,230.25,233.5,230.25,232.7,435577
CUBEXTUB,18-DEC-2019,10.95,11.9,10.9,11.9,7260
CUMMINSIND,18-DEC-2019,562.4,564.95,556.5,561.3,414344
CUPID,18-DEC-2019,200.7,202.5,197.0,199.15,26801
CYBERMEDIA,18-DEC-2019,2.85,3.15,2.85,3.15,300
CYBERTECH,18-DEC-2019,46.0,48.4,46.0,47.25,24112
CYIENT,18-DEC-2019,393.9,417.9,393.9,412.95,302996
DAAWAT,18-DEC-2019,21.75,22.65,21.6,21.7,3526824
DABUR,18-DEC-2019,458.5,464.2,457.2,462.8,1178799
DALBHARAT,18-DEC-2019,832.35,832.35,805.0,809.45,70326
DALMIASUG,18-DEC-2019,86.3,89.3,85.25,87.65,423514
DAMODARIND,18-DEC-2019,24.9,26.4,24.15,25.0,1143
DATAMATICS,18-DEC-2019,69.25,72.85,69.05,72.15,34102
DBCORP,18-DEC-2019,134.1,134.5,132.2,132.95,16998
DBL,18-DEC-2019,397.2,424.7,397.2,417.95,1337730
DBREALTY,18-DEC-2019,10.7,10.7,10.35,10.65,135713
DBSTOCKBRO,18-DEC-2019,8.35,8.45,8.35,8.45,109
DCAL,18-DEC-2019,123.0,123.15,118.0,119.55,168156
DCBBANK,18-DEC-2019,171.6,172.0,169.0,169.95,391832
DCM,18-DEC-2019,19.95,20.05,18.8,19.1,7425
DCMNVL,18-DEC-2019,29.0,32.75,29.0,30.3,2466
DCMSHRIRAM,18-DEC-2019,357.5,360.75,350.05,358.15,73661
DCW,18-DEC-2019,13.1,14.65,12.95,14.35,405357
DECCANCE,18-DEC-2019,274.65,274.65,263.3,268.6,5068
DEEPAKFERT,18-DEC-2019,92.6,94.15,91.0,91.35,137175
DEEPAKNTR,18-DEC-2019,360.2,369.4,360.2,364.65,398082
DEEPIND,18-DEC-2019,103.95,104.8,103.0,103.05,6713
DELTACORP,18-DEC-2019,214.0,216.25,202.35,208.5,1099589
DELTAMAGNT,18-DEC-2019,37.0,39.0,37.0,37.45,321
DEN,18-DEC-2019,39.8,39.8,38.1,38.85,11494
DENORA,18-DEC-2019,196.3,200.0,196.3,197.1,630
DFMFOODS,18-DEC-2019,250.1,262.0,249.5,259.9,213168
DGCONTENT,18-DEC-2019,5.85,5.85,5.65,5.65,6979
DHAMPURSUG,18-DEC-2019,211.0,214.0,207.2,211.6,998927
DHANBANK,18-DEC-2019,14.0,14.25,14.0,14.0,160226
DHANUKA,18-DEC-2019,350.0,384.45,345.7,363.75,101049
DHARSUGAR,18-DEC-2019,7.1,7.1,6.7,7.0,29098
DHFL,18-DEC-2019,16.95,16.95,16.95,16.95,291222
DHFL,18-DEC-2019,221.0,250.0,220.01,220.01,45
DHFL,18-DEC-2019,210.8,219.99,210.05,217.46,144
